Elapsed Time (s), Position (X), Position (Y), Position (Z)
53106.950, -281.943, 5.558, 45.440
53106.960, -281.939, 5.560, 45.323
53106.980, -281.934, 5.564, 45.179
53106.990, -281.930, 5.558, 45.052
53107.010, -281.926, 5.564, 44.924
53107.020, -281.929, 5.575, 44.947
53107.030, -281.917, 5.558, 44.659
53107.050, -281.910, 5.569, 44.518
53107.060, -281.905, 5.578, 44.391
53107.070, -281.903, 5.558, 44.248
53107.090, -281.894, 5.715, 44.098
53107.110, -281.890, 5.708, 43.973
53107.120, -281.889, 5.559, 43.830
53107.130, -281.885, 5.559, 43.686
53107.140, -281.876, 5.560, 43.550
53107.160, -281.893, 5.593, 43.141
53107.170, -281.870, 5.560, 43.248
53107.190, -281.850, 5.504, 42.924
53107.200, -281.851, 5.529, 42.773
53107.210, -281.855, 5.560, 42.801
53107.230, -281.847, 5.559, 42.564
53107.240, -281.843, 5.572, 42.506
53107.260, -281.839, 5.561, 42.346
53107.270, -281.833, 5.575, 42.193
53107.290, -281.828, 5.572, 42.045
53107.300, -281.824, 5.561, 41.879
53107.310, -281.818, 5.579, 41.719
53107.320, -281.813, 5.578, 41.570
53107.340, -281.807, 5.574, 41.394
53107.350, -281.802, 5.562, 41.238
53107.370, -281.797, 5.581, 41.079
53107.380, -281.792, 5.581, 40.923
53107.390, -281.786, 5.563, 40.751
53107.410, -281.781, 5.578, 40.580
53107.420, -281.775, 5.582, 40.422
53107.440, -281.769, 5.563, 40.245
53107.450, -281.764, 5.585, 40.077
53107.460, -281.759, 5.583, 39.917
53107.480, -281.751, 5.583, 39.687
53107.490, -281.746, 5.564, 39.548
53107.510, -281.740, 5.588, 39.370
53107.520, -281.735, 5.590, 39.208
53107.540, -281.728, 5.565, 39.025
53107.550, -281.723, 5.589, 38.849
53107.560, -281.717, 5.587, 38.684
53107.570, -281.711, 5.565, 38.500
53107.590, -281.706, 5.593, 38.330
53107.610, -281.700, 5.595, 38.163
53107.620, -281.693, 5.566, 37.974
53107.630, -281.688, 5.595, 37.791
53107.640, -281.682, 5.594, 37.616
53107.660, -281.675, 5.593, 37.426
53107.670, -281.669, 5.567, 37.239
53107.690, -281.663, 5.598, 37.060
53107.700, -281.657, 5.601, 36.880
53107.710, -281.650, 5.568, 36.687
53107.730, -281.644, 5.603, 36.498
53107.740, -281.638, 5.604, 36.307
53107.750, -281.631, 5.569, 36.118
53107.770, -281.625, 5.604, 35.926
53107.790, -281.619, 5.603, 35.745
53107.800, -281.612, 5.569, 35.543
53107.810, -281.606, 5.603, 35.344
53107.820, -281.600, 5.605, 35.164
53107.840, -281.592, 5.608, 34.954
53107.850, -281.586, 5.570, 34.763
53107.870, -281.580, 5.611, 34.568
53107.880, -281.573, 5.613, 34.376
53107.890, -281.566, 5.571, 34.171
53107.910, -281.560, 5.615, 33.971
53107.920, -281.553, 5.616, 33.780
53107.940, -281.546, 5.572, 33.570
53107.950, -281.540, 5.619, 33.370
53107.960, -281.533, 5.620, 33.173
53107.980, -281.525, 5.620, 32.962
53107.990, -281.519, 5.573, 32.759
53108.010, -281.511, 5.623, 32.554
53108.020, -281.505, 5.624, 32.363
53108.040, -281.499, 5.574, 32.150
53108.050, -281.490, 5.626, 31.934
53108.060, -281.484, 5.627, 31.739
53108.070, -281.478, 5.575, 31.526
53108.090, -281.469, 5.629, 31.314
53108.110, -281.463, 5.630, 31.117
53108.120, -281.457, 5.576, 30.899
53108.130, -281.449, 5.632, 30.686
53108.140, -281.443, 5.633, 30.487
53108.160, -281.435, 5.634, 30.262
53108.170, -281.428, 5.577, 30.048
53108.190, -281.421, 5.636, 29.833
53108.200, -281.415, 5.636, 29.635
53108.210, -281.407, 5.578, 29.412
53108.230, -281.398, 5.638, 29.194
53108.240, -281.391, 5.638, 28.987
53108.260, -281.385, 5.579, 28.767
53108.270, -281.377, 5.638, 28.546
53108.290, -281.370, 5.638, 28.340
53108.300, -281.361, 5.639, 28.115
53108.310, -281.356, 5.580, 27.896
53108.330, -281.346, 5.645, 27.626
53108.340, -281.341, 5.649, 27.469
53108.360, -281.333, 5.581, 27.212
53108.370, -281.324, 5.651, 26.987
53108.380, -281.317, 5.652, 26.788
53108.390, -281.312, 5.582, 26.557
53108.410, -281.303, 5.653, 26.339
53108.420, -281.296, 5.653, 26.128
53108.440, -281.288, 5.653, 25.900
53108.450, -281.282, 5.584, 25.673
53108.460, -281.272, 5.654, 25.453
53108.480, -281.266, 5.657, 25.250
53108.490, -281.260, 5.585, 25.012
53108.510, -281.250, 5.661, 24.793
53108.520, -281.243, 5.663, 24.575
53108.540, -281.237, 5.586, 24.337
53108.550, -281.228, 5.665, 24.114
53108.560, -281.222, 5.665, 23.899
53108.570, -281.215, 5.587, 23.666
53108.590, -281.205, 5.663, 23.437
53108.600, -281.198, 5.668, 23.223
53108.620, -281.192, 5.588, 22.983
53108.630, -281.182, 5.673, 22.753
53108.640, -281.176, 5.674, 22.539
53108.660, -281.167, 5.675, 22.296
53108.670, -281.161, 5.589, 22.066
53108.690, -281.152, 5.673, 21.840
53108.700, -281.145, 5.674, 21.625
53108.710, -281.138, 5.590, 21.382
53108.730, -281.129, 5.680, 21.151
53108.740, -281.121, 5.682, 20.930
53108.750, -281.115, 5.592, 20.692
53108.770, -281.106, 5.683, 20.449
53108.790, -281.099, 5.679, 20.234
53108.800, -281.091, 5.680, 19.989
53108.810, -281.084, 5.593, 19.765
53108.830, -281.075, 5.688, 19.530
53108.840, -281.069, 5.690, 19.316
53108.850, -281.061, 5.594, 19.070
53108.870, -281.053, 5.689, 18.839
53108.880, -281.044, 5.689, 18.615
53108.890, -281.038, 5.596, 18.369
53108.910, -281.029, 5.696, 18.137
53108.930, -281.021, 5.697, 17.916
53108.940, -281.014, 5.597, 17.669
53108.950, -281.006, 5.696, 17.433
53108.960, -280.998, 5.698, 17.218
53108.980, -280.990, 5.699, 16.970
53108.990, -280.983, 5.598, 16.731
53109.010, -280.975, 5.704, 16.496
53109.020, -280.967, 5.703, 16.275
53109.040, -280.960, 5.600, 16.028
53109.050, -280.951, 5.705, 15.800
53109.060, -280.944, 5.708, 15.575
53109.080, -280.936, 5.601, 15.331
53109.090, -280.927, 5.711, 15.094
53109.110, -280.919, 5.708, 14.872
53109.120, -280.912, 5.708, 14.620
53109.130, -280.905, 5.603, 14.389
53109.140, -280.896, 5.717, 14.159
53109.160, -280.889, 5.718, 13.931
53109.170, -280.881, 5.604, 13.689
53109.190, -280.871, 5.713, 13.394
53109.200, -280.866, 5.719, 13.222
53109.210, -280.857, 5.605, 12.953
53109.230, -280.849, 5.719, 12.716
53109.250, -280.841, 5.714, 12.498
53109.260, -280.833, 5.715, 12.260
53109.270, -280.826, 5.607, 12.020
53109.290, -280.818, 5.721, 11.797
53109.300, -280.811, 5.721, 11.575
53109.310, -280.803, 5.609, 11.335
53109.330, -280.795, 5.716, 11.104
53109.340, -280.787, 5.718, 10.877
53109.350, -280.779, 5.610, 10.638
53109.370, -280.771, 5.721, 10.400
53109.380, -280.764, 5.720, 10.183
53109.390, -280.756, 5.611, 9.936
53109.410, -280.750, 5.699, 9.704
53109.420, -280.740, 5.693, 9.486
53109.440, -280.733, 5.613, 9.240
53109.450, -280.724, 5.694, 9.009
53109.460, -280.717, 5.692, 8.794
53109.480, -280.709, 5.692, 8.546
53109.490, -280.702, 5.615, 8.311
53109.510, -280.693, 5.691, 8.082
53109.520, -280.686, 5.693, 7.860
53109.540, -280.678, 5.616, 7.615
53109.550, -280.668, 5.691, 7.344
53109.560, -280.663, 5.678, 7.163
53109.570, -280.655, 5.618, 6.917
53109.590, -280.646, 5.678, 6.683
53109.610, -280.639, 5.681, 6.467
53109.620, -280.632, 5.619, 6.227
53109.630, -280.623, 5.684, 5.993
53109.640, -280.616, 5.684, 5.773
53109.660, -280.608, 5.685, 5.531
53109.670, -280.601, 5.621, 5.304
53109.690, -280.592, 5.682, 5.072
53109.700, -280.585, 5.679, 4.859
53109.710, -280.578, 5.623, 4.617
53109.730, -280.569, 5.682, 4.385
53109.740, -280.562, 5.685, 4.169
53109.760, -280.555, 5.624, 3.929
53109.770, -280.546, 5.686, 3.702
53109.790, -280.539, 5.685, 3.486
53109.800, -280.531, 5.685, 3.254
53109.810, -280.525, 5.627, 3.025
53109.830, -280.516, 5.682, 2.797
53109.840, -280.509, 5.681, 2.586
53109.860, -280.502, 5.628, 2.349
53109.870, -280.493, 5.685, 2.121
53109.880, -280.486, 5.686, 1.908
53109.890, -280.480, 5.630, 1.675
53109.910, -280.471, 5.687, 1.452
53109.930, -280.464, 5.687, 1.238
53109.940, -280.457, 5.631, 1.004
53109.950, -280.448, 5.686, 0.774
53109.960, -280.442, 5.684, 0.571
53109.980, -280.434, 5.684, 0.341
53109.990, -280.428, 5.634, 0.116
53110.010, -280.419, 5.683, -0.106
53110.020, -280.412, 5.685, -0.317
53110.040, -280.404, 5.685, -0.546
53110.050, -280.397, 5.636, -0.818
53110.060, -280.390, 5.688, -0.984
53110.080, -280.384, 5.637, -1.206
53110.090, -280.374, 5.688, -1.439
53110.110, -280.367, 5.688, -1.654
53110.120, -280.360, 5.688, -1.866
53110.130, -280.355, 5.639, -2.070
53110.140, -280.346, 5.688, -2.293
53110.160, -280.340, 5.688, -2.483
53110.170, -280.334, 5.641, -2.706
53110.190, -280.325, 5.688, -2.921
53110.200, -280.319, 5.687, -3.119
53110.210, -280.312, 5.643, -3.339
53110.230, -280.304, 5.687, -3.551
53110.240, -280.298, 5.687, -3.757
53110.250, -280.291, 5.644, -3.976
53110.270, -280.282, 5.686, -4.193
53110.290, -280.276, 5.685, -4.386
53110.300, -280.269, 5.686, -4.603
53110.310, -280.263, 5.647, -4.810
53110.330, -280.255, 5.686, -5.015
53110.340, -280.249, 5.686, -5.201
53110.350, -280.243, 5.649, -5.416
53110.370, -280.235, 5.688, -5.622
53110.380, -280.229, 5.688, -5.818
53110.390, -280.223, 5.650, -6.031
53110.410, -280.215, 5.688, -6.237
53110.420, -280.208, 5.689, -6.426
53110.440, -280.202, 5.652, -6.639
53110.450, -280.194, 5.690, -6.844
53110.460, -280.188, 5.690, -7.033
53110.480, -280.181, 5.691, -7.234
53110.490, -280.176, 5.655, -7.434
53110.510, -280.167, 5.692, -7.641
53110.520, -280.161, 5.692, -7.820
53110.540, -280.156, 5.657, -8.025
53110.550, -280.148, 5.693, -8.221
53110.560, -280.142, 5.693, -8.411
53110.570, -280.136, 5.659, -8.608
53110.590, -280.129, 5.692, -8.803
53110.610, -280.123, 5.691, -8.983
53110.620, -280.116, 5.689, -9.183
53110.630, -280.111, 5.661, -9.380
53110.640, -280.103, 5.687, -9.568
53110.660, -280.098, 5.690, -9.743
53110.670, -280.092, 5.663, -9.942
53110.690, -280.085, 5.693, -10.124
53110.700, -280.079, 5.694, -10.298
53110.710, -280.073, 5.665, -10.503
53110.730, -280.066, 5.694, -10.677
53110.740, -280.060, 5.693, -10.850
53110.750, -280.055, 5.667, -11.039
53110.770, -280.048, 5.689, -11.222
53110.790, -280.042, 5.692, -11.392
53110.800, -280.036, 5.695, -11.582
53110.810, -280.031, 5.670, -11.762
53110.830, -280.025, 5.696, -11.940
53110.840, -280.019, 5.695, -12.104
53110.860, -280.014, 5.672, -12.287
53110.870, -280.007, 5.691, -12.457
53110.880, -280.002, 5.694, -12.622
53110.890, -279.995, 5.696, -12.806
53110.910, -279.989, 5.675, -13.016
53110.930, -279.984, 5.697, -13.146
53110.940, -279.978, 5.693, -13.334
53110.950, -279.973, 5.677, -13.513
53110.970, -279.966, 5.694, -13.683
53110.980, -279.961, 5.697, -13.843
53110.990, -279.956, 5.679, -14.020
53111.010, -279.949, 5.697, -14.188
53111.020, -279.944, 5.694, -14.349
53111.040, -279.939, 5.681, -14.530
53111.050, -279.932, 5.697, -14.706
53111.060, -279.927, 5.699, -14.866
53111.070, -279.922, 5.684, -15.052
53111.090, -279.915, 5.697, -15.221
53111.110, -279.910, 5.694, -15.379
53111.120, -279.905, 5.687, -15.561
53111.130, -279.898, 5.699, -15.731
53111.140, -279.893, 5.700, -15.895
53111.160, -279.887, 5.698, -16.072
53111.170, -279.882, 5.691, -16.250
53111.190, -279.875, 5.695, -16.416
53111.200, -279.870, 5.699, -16.580
53111.210, -279.864, 5.694, -16.765
53111.230, -279.858, 5.701, -16.936
53111.240, -279.852, 5.700, -17.106
53111.260, -279.847, 5.697, -17.287
53111.270, -279.841, 5.698, -17.453
53111.290, -279.836, 5.701, -17.618
53111.300, -279.829, 5.702, -17.803
53111.310, -279.824, 5.702, -17.976
53111.330, -279.818, 5.701, -18.151
53111.340, -279.812, 5.698, -18.317
53111.350, -279.807, 5.705, -18.502
53111.370, -279.801, 5.703, -18.670
53111.380, -279.795, 5.704, -18.839
53111.390, -279.789, 5.709, -19.016
53111.410, -279.783, 5.702, -19.190
53111.430, -279.778, 5.699, -19.355
53111.440, -279.772, 5.713, -19.542
53111.450, -279.766, 5.704, -19.715
53111.460, -279.761, 5.705, -19.882
53111.480, -279.754, 5.705, -20.066
53111.490, -279.749, 5.719, -20.239
53111.510, -279.743, 5.703, -20.420
53111.520, -279.737, 5.703, -20.581
53111.540, -279.731, 5.723, -20.759
53111.550, -279.725, 5.706, -20.932
53111.560, -279.720, 5.707, -21.106
53111.570, -279.714, 5.727, -21.291
53111.590, -279.708, 5.706, -21.467
53111.610, -279.702, 5.704, -21.631
53111.620, -279.696, 5.732, -21.814
53111.630, -279.690, 5.708, -21.985
53111.650, -279.684, 5.708, -22.157
53111.660, -279.678, 5.706, -22.339
53111.680, -279.673, 5.738, -22.514
53111.690, -279.666, 5.706, -22.691
53111.700, -279.661, 5.703, -22.858
53111.710, -279.656, 5.743, -23.034
53111.730, -279.649, 5.703, -23.208
53111.740, -279.644, 5.700, -23.376
53111.760, -279.637, 5.698, -23.566
53111.770, -279.631, 5.750, -23.776
53111.790, -279.626, 5.697, -23.911
53111.800, -279.619, 5.695, -24.099
53111.810, -279.614, 5.755, -24.279
53111.830, -279.608, 5.695, -24.454
53111.840, -279.602, 5.693, -24.617
53111.860, -279.597, 5.760, -24.801
53111.870, -279.591, 5.715, -24.971
53111.880, -279.585, 5.769, -25.140
53111.890, -279.579, 5.765, -25.322
53111.910, -279.573, 5.769, -25.490
53111.920, -279.567, 5.766, -25.657
53111.940, -279.562, 5.770, -25.834
53111.950, -279.556, 5.766, -26.013
53111.960, -279.550, 5.764, -26.183
53111.980, -279.544, 5.762, -26.362
53111.990, -279.539, 5.778, -26.537
53112.010, -279.532, 5.762, -26.711
53112.020, -279.527, 5.760, -26.876
53112.040, -279.521, 5.783, -27.065
53112.050, -279.515, 5.760, -27.237
53112.060, -279.509, 5.758, -27.407
53112.070, -279.504, 5.789, -27.589
53112.090, -279.497, 5.758, -27.767
53112.110, -279.492, 5.755, -27.930
53112.120, -279.486, 5.754, -28.110
53112.130, -279.480, 5.797, -28.296
53112.140, -279.474, 5.754, -28.464
53112.160, -279.468, 5.752, -28.628
53112.170, -279.463, 5.803, -28.813
53112.190, -279.456, 5.752, -28.988
53112.200, -279.451, 5.750, -29.157
53112.210, -279.446, 5.809, -29.338
53112.230, -279.439, 5.750, -29.515
53112.240, -279.433, 5.748, -29.687
53112.250, -279.428, 5.815, -29.867
53112.270, -279.421, 5.768, -30.047
53112.290, -279.416, 5.825, -30.209
53112.300, -279.410, 5.823, -30.390
53112.310, -279.405, 5.824, -30.567
53112.330, -279.398, 5.823, -30.739
53112.340, -279.392, 5.822, -30.906
53112.360, -279.387, 5.830, -31.097
53112.370, -279.380, 5.822, -31.283
53112.380, -279.375, 5.820, -31.432
53112.390, -279.370, 5.836, -31.616
53112.410, -279.363, 5.821, -31.788
53112.420, -279.357, 5.819, -31.960
53112.440, -279.352, 5.843, -32.139
53112.450, -279.345, 5.819, -32.317
53112.460, -279.340, 5.818, -32.485
53112.480, -279.334, 5.816, -32.667
53112.490, -279.329, 5.852, -32.848
53112.510, -279.322, 5.817, -33.021
53112.520, -279.316, 5.815, -33.191
53112.540, -279.311, 5.859, -33.371
53112.550, -279.304, 5.816, -33.549
53112.560, -279.299, 5.814, -33.712
53112.580, -279.294, 5.866, -33.898
53112.590, -279.287, 5.815, -34.073
53112.610, -279.281, 5.813, -34.238
53112.620, -279.275, 5.811, -34.421
53112.630, -279.269, 5.875, -34.643
53112.650, -279.263, 5.812, -34.773
53112.660, -279.258, 5.845, -34.963
53112.680, -279.252, 5.882, -35.143
53112.690, -279.245, 5.890, -35.313
53112.700, -279.240, 5.888, -35.474
53112.710, -279.235, 5.889, -35.655
53112.730, -279.228, 5.889, -35.825
53112.740, -279.223, 5.887, -35.993
53112.760, -279.218, 5.896, -36.176
53112.770, -279.211, 5.888, -36.344
53112.790, -279.205, 5.887, -36.513
53112.800, -279.199, 5.885, -36.698
53112.810, -279.195, 5.906, -36.876
53112.830, -279.189, 5.892, -37.043
53112.840, -279.184, 5.894, -37.212
53112.860, -279.178, 5.913, -37.391
53112.870, -279.172, 5.897, -37.567
53112.880, -279.166, 5.898, -37.731
53112.890, -279.160, 5.920, -37.910
53112.910, -279.155, 5.914, -38.088
53112.930, -279.148, 5.917, -38.252
53112.940, -279.143, 5.928, -38.431
53112.950, -279.136, 5.920, -38.607
53112.960, -279.131, 5.923, -38.773
53112.980, -279.126, 5.929, -38.955
53112.990, -279.120, 5.938, -39.131
53113.010, -279.114, 5.936, -39.303
53113.020, -279.108, 5.938, -39.470
53113.040, -279.102, 5.946, -39.648
53113.050, -279.097, 5.943, -39.821
53113.060, -279.091, 5.948, -39.991
53113.080, -279.085, 5.953, -40.172
53113.090, -279.079, 5.956, -40.345
53113.110, -279.074, 5.956, -40.511
53113.120, -279.068, 5.957, -40.695
53113.130, -279.062, 5.963, -40.865
53113.150, -279.056, 5.965, -41.038
53113.160, -279.051, 5.968, -41.201
53113.170, -279.045, 5.971, -41.384
53113.190, -279.039, 5.971, -41.557
53113.200, -279.033, 5.971, -41.719
53113.210, -279.028, 5.979, -41.901
53113.230, -279.018, 5.999, -42.073
53113.240, -279.016, 6.003, -42.238
53113.260, -279.010, 5.987, -42.420
53113.270, -279.004, 6.007, -42.593
53113.290, -278.999, 6.005, -42.754
53113.300, -278.993, 6.009, -42.937
53113.310, -278.987, 5.997, -43.110
53113.330, -278.981, 6.013, -43.279
53113.340, -278.975, 6.013, -43.445
53113.350, -278.970, 6.005, -43.632
53113.370, -278.964, 6.015, -43.806
53113.380, -278.958, 6.021, -43.967
53113.390, -278.953, 6.013, -44.144
53113.410, -278.947, 6.029, -44.309
53113.430, -278.941, 6.028, -44.474
53113.440, -278.936, 6.021, -44.658
53113.450, -278.930, 6.034, -44.828
53113.460, -278.924, 6.040, -44.991
53113.480, -278.917, 6.044, -45.212
53113.500, -278.913, 6.032, -45.343
53113.510, -278.906, 6.045, -45.534
53113.520, -278.901, 6.044, -45.696
53113.540, -278.895, 6.040, -45.875
53113.550, -278.889, 6.055, -46.038
53113.560, -278.884, 6.060, -46.201
53113.580, -278.879, 6.048, -46.374
53113.590, -278.873, 6.061, -46.543
53113.610, -278.867, 6.061, -46.705
53113.620, -278.861, 6.070, -46.885
53113.630, -278.856, 6.059, -47.055
53113.640, -278.850, 6.075, -47.219
53113.660, -278.845, 6.073, -47.383
53113.670, -278.839, 6.067, -47.559
53113.690, -278.833, 6.079, -47.725
53113.700, -278.828, 6.085, -47.889
53113.710, -278.822, 6.075, -48.073
53113.730, -278.816, 6.088, -48.244
53113.740, -278.811, 6.086, -48.401
53113.760, -278.806, 6.083, -48.574
53113.770, -278.799, 6.094, -48.741
53113.790, -278.793, 6.096, -48.905
53113.800, -278.787, 6.095, -49.084
53113.810, -278.783, 6.094, -49.247
53113.820, -278.776, 6.101, -49.417
53113.840, -278.770, 6.104, -49.573
53113.850, -278.766, 6.102, -49.752
53113.870, -278.760, 6.107, -49.921
53113.880, -278.755, 6.187, -50.079
53113.890, -278.750, 6.111, -50.255
53113.910, -278.743, 6.189, -50.431
53113.920, -278.738, 6.187, -50.586
53113.940, -278.733, 6.119, -50.762
53113.950, -278.726, 6.189, -50.928
53113.960, -278.721, 6.188, -51.091
53113.980, -278.715, 6.187, -51.265
53113.990, -278.710, 6.130, -51.435
53114.010, -278.704, 6.188, -51.601
53114.020, -278.699, 6.187, -51.757
53114.040, -278.694, 6.138, -51.932
53114.050, -278.687, 6.188, -52.098
53114.060, -278.682, 6.187, -52.261
53114.080, -278.677, 6.146, -52.434
53114.090, -278.671, 6.189, -52.599
53114.110, -278.665, 6.187, -52.759
53114.120, -278.659, 6.186, -52.934
53114.130, -278.655, 6.157, -53.104
53114.140, -278.648, 6.188, -53.268
53114.160, -278.643, 6.186, -53.429
53114.170, -278.638, 6.166, -53.599
53114.190, -278.632, 6.188, -53.765
53114.200, -278.626, 6.187, -53.920
53114.210, -278.622, 6.174, -54.096
53114.230, -278.616, 6.200, -54.258
53114.240, -278.611, 6.202, -54.422
53114.260, -278.605, 6.182, -54.591
53114.270, -278.599, 6.204, -54.755
53114.290, -278.594, 6.206, -54.913
53114.300, -278.589, 6.215, -55.086
53114.310, -278.583, 6.193, -55.251
53114.320, -278.577, 6.216, -55.416
53114.340, -278.571, 6.216, -55.608
53114.350, -278.567, 6.201, -55.742
53114.370, -278.562, 6.231, -55.896
53114.380, -278.556, 6.232, -56.053
53114.390, -278.551, 6.209, -56.229
53114.410, -278.544, 6.235, -56.393
53114.420, -278.540, 6.243, -56.546
53114.440, -278.535, 6.217, -56.718
53114.450, -278.529, 6.245, -56.881
53114.460, -278.524, 6.243, -57.034
53114.480, -278.518, 6.252, -57.207
53114.490, -278.513, 6.228, -57.367
53114.510, -278.507, 6.261, -57.529
53114.520, -278.502, 6.258, -57.684
53114.540, -278.497, 6.236, -57.854
53114.550, -278.491, 6.272, -58.017
53114.560, -278.486, 6.275, -58.170
53114.580, -278.481, 6.245, -58.343
53114.590, -278.475, 6.274, -58.505
53114.610, -278.469, 6.279, -58.657
53114.620, -278.465, 6.287, -58.824
53114.630, -278.459, 6.255, -58.987
53114.640, -278.454, 6.287, -59.144
53114.660, -278.448, 6.289, -59.300
53114.670, -278.443, 6.263, -59.467
53114.690, -278.438, 6.302, -59.629
53114.700, -278.433, 6.303, -59.778
53114.710, -278.427, 6.271, -59.951
53114.730, -278.421, 6.306, -60.109
53114.740, -278.417, 6.310, -60.256
53114.750, -278.411, 6.279, -60.433
53114.770, -278.406, 6.311, -60.591
53114.790, -278.401, 6.315, -60.733
53114.800, -278.395, 6.326, -60.906
53114.810, -278.390, 6.290, -61.066
53114.820, -278.385, 6.325, -61.218
53114.840, -278.379, 6.326, -61.369
53114.850, -278.374, 6.298, -61.536
53114.870, -278.368, 6.349, -61.693
53114.880, -278.363, 6.349, -61.836
53114.890, -278.359, 6.305, -62.003
53114.910, -278.353, 6.350, -62.156
53114.920, -278.350, 6.356, -62.307
53114.940, -278.343, 6.313, -62.475
53114.950, -278.339, 6.358, -62.628
53114.960, -278.334, 6.357, -62.782
53114.980, -278.329, 6.361, -62.941
53114.990, -278.322, 6.323, -63.097
53115.010, -278.318, 6.363, -63.253
53115.020, -278.313, 6.361, -63.396
53115.040, -278.307, 6.331, -63.565
53115.050, -278.301, 6.369, -63.720
53115.060, -278.297, 6.368, -63.867
53115.070, -278.291, 6.339, -64.032
53115.090, -278.287, 6.373, -64.190
53115.100, -278.281, 6.374, -64.338
53115.120, -278.276, 6.346, -64.497
53115.130, -278.271, 6.375, -64.649
53115.140, -278.266, 6.377, -64.793
53115.160, -278.261, 6.378, -64.952
53115.170, -278.255, 6.356, -65.106
53115.190, -278.251, 6.381, -65.260
53115.200, -278.245, 6.385, -65.447
53115.210, -278.240, 6.363, -65.567
53115.230, -278.236, 6.384, -65.714
53115.240, -278.231, 6.388, -65.863
53115.250, -278.225, 6.371, -66.022
53115.270, -278.220, 6.392, -66.173
53115.290, -278.216, 6.391, -66.319
