Elapsed Time (s), Position (X), Position (Y), Position (Z)
53106.670, -283.945, 6.773, -155.332
53106.690, -283.941, 6.861, -155.297
53106.700, -283.942, 6.859, -155.255
53106.710, -283.949, 6.771, -155.196
53106.730, -283.944, 6.860, -155.159
53106.740, -283.945, 6.859, -155.114
53106.750, -283.953, 6.769, -155.052
53106.770, -283.948, 6.854, -155.013
53106.780, -283.949, 6.859, -154.966
53106.800, -283.956, 6.767, -154.905
53106.810, -283.952, 6.859, -154.863
53106.820, -283.953, 6.852, -154.814
53106.840, -283.954, 6.857, -154.759
53106.850, -283.962, 6.764, -154.695
53106.870, -283.957, 6.859, -154.651
53106.880, -283.958, 6.852, -154.600
53106.890, -283.966, 6.762, -154.531
53106.910, -283.961, 6.853, -154.486
53106.920, -283.962, 6.860, -154.431
53106.940, -283.970, 6.759, -154.360
53106.950, -283.965, 6.858, -154.314
53106.960, -283.966, 6.855, -154.259
53106.980, -283.968, 6.859, -154.196
53106.990, -283.976, 6.756, -154.124
53107.010, -283.971, 6.856, -154.076
53107.020, -283.973, 6.853, -154.018
53107.030, -283.980, 6.753, -153.942
53107.050, -283.974, 6.851, -153.888
53107.060, -283.977, 6.847, -153.830
53107.070, -283.985, 6.751, -153.751
53107.090, -283.981, 6.847, -153.695
53107.110, -283.982, 6.852, -153.635
53107.120, -283.990, 6.748, -153.557
53107.130, -283.986, 6.852, -153.500
53107.140, -283.987, 6.851, -153.437
53107.160, -283.989, 6.850, -153.366
53107.170, -283.997, 6.744, -153.284
53107.190, -283.993, 6.847, -153.228
53107.200, -283.994, 6.850, -153.162
53107.210, -284.002, 6.741, -153.074
53107.230, -283.998, 6.848, -153.014
53107.240, -284.000, 6.847, -152.947
53107.260, -284.008, 6.738, -152.860
53107.270, -284.003, 6.847, -152.799
53107.290, -284.005, 6.844, -152.729
53107.300, -284.013, 6.735, -152.640
53107.310, -284.009, 6.847, -152.575
53107.320, -284.011, 6.845, -152.505
53107.340, -284.013, 6.845, -152.422
53107.350, -284.021, 6.730, -152.336
53107.370, -284.017, 6.839, -152.272
53107.380, -284.018, 6.844, -152.198
53107.390, -284.027, 6.727, -152.104
53107.410, -284.022, 6.837, -152.035
53107.420, -284.024, 6.842, -151.959
53107.440, -284.033, 6.724, -151.863
53107.450, -284.027, 6.833, -151.794
53107.460, -284.030, 6.836, -151.717
53107.480, -284.033, 6.837, -151.607
53107.490, -284.041, 6.719, -151.528
53107.510, -284.037, 6.838, -151.455
53107.520, -284.039, 6.840, -151.377
53107.540, -284.048, 6.715, -151.277
53107.550, -284.044, 6.834, -151.205
53107.560, -284.046, 6.839, -151.125
53107.570, -284.054, 6.712, -151.023
53107.590, -284.050, 6.829, -150.954
53107.610, -284.052, 6.833, -150.873
53107.620, -284.060, 6.708, -150.768
53107.630, -284.056, 6.832, -150.693
53107.640, -284.057, 6.824, -150.607
53107.660, -284.060, 6.832, -150.515
53107.670, -284.069, 6.703, -150.411
53107.690, -284.065, 6.825, -150.337
53107.700, -284.067, 6.829, -150.249
53107.710, -284.076, 6.699, -150.141
53107.730, -284.072, 6.832, -150.062
53107.740, -284.074, 6.830, -149.969
53107.760, -284.083, 6.695, -149.862
53107.770, -284.079, 6.828, -149.782
53107.790, -284.081, 6.829, -149.692
53107.800, -284.090, 6.691, -149.579
53107.810, -284.086, 6.823, -149.495
53107.820, -284.088, 6.819, -149.406
53107.840, -284.091, 6.826, -149.302
53107.850, -284.100, 6.685, -149.193
53107.870, -284.096, 6.823, -149.111
53107.880, -284.098, 6.821, -149.016
53107.890, -284.107, 6.681, -148.899
53107.910, -284.104, 6.822, -148.814
53107.920, -284.106, 6.823, -148.719
53107.940, -284.115, 6.677, -148.600
53107.950, -284.111, 6.820, -148.514
53107.960, -284.113, 6.817, -148.416
53107.980, -284.116, 6.816, -148.310
53107.990, -284.125, 6.671, -148.194
53108.010, -284.123, 6.818, -148.106
53108.020, -284.126, 6.817, -148.010
53108.040, -284.133, 6.667, -147.887
53108.050, -284.131, 6.813, -147.794
53108.060, -284.133, 6.811, -147.696
53108.070, -284.141, 6.662, -147.572
53108.090, -284.140, 6.809, -147.480
53108.110, -284.141, 6.808, -147.380
53108.120, -284.149, 6.658, -147.254
53108.130, -284.149, 6.808, -147.161
53108.140, -284.153, 6.807, -147.060
53108.160, -284.153, 6.801, -146.946
53108.170, -284.160, 6.651, -146.820
53108.190, -284.161, 6.800, -146.726
53108.200, -284.163, 6.799, -146.625
53108.210, -284.168, 6.647, -146.494
53108.230, -284.170, 6.798, -146.398
53108.240, -284.172, 6.797, -146.291
53108.260, -284.176, 6.642, -146.162
53108.270, -284.179, 6.796, -146.063
53108.290, -284.182, 6.795, -145.956
53108.300, -284.182, 6.788, -145.841
53108.310, -284.188, 6.635, -145.712
53108.330, -284.191, 6.786, -145.587
53108.340, -284.193, 6.784, -145.505
53108.360, -284.197, 6.630, -145.356
53108.370, -284.199, 6.785, -145.253
53108.380, -284.201, 6.781, -145.150
53108.390, -284.205, 6.625, -145.014
53108.410, -284.207, 6.778, -144.915
53108.420, -284.209, 6.778, -144.804
53108.440, -284.212, 6.775, -144.685
53108.450, -284.217, 6.619, -144.550
53108.460, -284.217, 6.768, -144.450
53108.480, -284.221, 6.771, -144.343
53108.490, -284.226, 6.614, -144.201
53108.510, -284.088, 6.765, -144.096
53108.520, -284.215, 6.747, -143.851
53108.540, -284.235, 6.609, -143.843
53108.550, -284.195, 6.757, -143.583
53108.560, -284.194, 6.729, -143.487
53108.570, -284.244, 6.603, -143.485
53108.590, -284.262, 6.726, -143.353
53108.600, -284.245, 6.760, -143.262
53108.620, -284.253, 6.598, -143.119
53108.630, -284.251, 6.758, -143.010
53108.640, -284.254, 6.755, -142.894
53108.660, -284.258, 6.753, -142.763
53108.670, -284.265, 6.591, -142.624
53108.690, -284.266, 6.747, -142.517
53108.700, -284.270, 6.746, -142.400
53108.710, -284.275, 6.586, -142.253
53108.730, -284.276, 6.743, -142.142
53108.740, -284.280, 6.739, -142.021
53108.760, -284.284, 6.580, -141.877
53108.770, -284.285, 6.737, -141.758
53108.790, -284.290, 6.735, -141.641
53108.800, -284.293, 6.731, -141.508
53108.810, -284.297, 6.573, -141.369
53108.830, -284.298, 6.726, -141.254
53108.840, -284.303, 6.727, -141.136
53108.850, -284.307, 6.568, -140.985
53108.870, -284.309, 6.723, -140.872
53108.880, -284.312, 6.722, -140.747
53108.890, -284.316, 6.562, -140.596
53108.910, -284.318, 6.718, -140.481
53108.930, -284.321, 6.718, -140.357
53108.940, -284.326, 6.556, -140.205
53108.950, -284.328, 6.714, -140.086
53108.960, -284.331, 6.713, -139.966
53108.980, -284.334, 6.709, -139.827
53108.990, -284.340, 6.549, -139.678
53109.010, -284.341, 6.706, -139.559
53109.020, -284.344, 6.705, -139.434
53109.040, -284.350, 6.543, -139.280
53109.050, -284.352, 6.701, -139.164
53109.060, -284.355, 6.700, -139.035
53109.080, -284.360, 6.537, -138.883
53109.090, -284.362, 6.696, -138.760
53109.110, -284.365, 6.694, -138.633
53109.120, -284.212, 6.557, -138.308
53109.130, -284.373, 6.530, -138.342
53109.140, -284.189, 6.561, -138.038
53109.160, -284.171, 6.571, -137.915
53109.170, -284.383, 6.524, -137.938
53109.190, -284.297, 6.643, -137.730
53109.200, -284.387, 6.679, -137.680
53109.210, -284.394, 6.518, -137.510
53109.230, -284.396, 6.675, -137.385
53109.250, -284.399, 6.671, -137.258
53109.260, -284.403, 6.672, -137.117
53109.270, -284.408, 6.510, -136.963
53109.290, -284.409, 6.669, -136.844
53109.300, -284.413, 6.665, -136.714
53109.310, -284.418, 6.504, -136.559
53109.330, -284.420, 6.660, -136.435
53109.340, -284.424, 6.661, -136.300
53109.350, -284.429, 6.498, -136.144
53109.370, -284.432, 6.482, -135.851
53109.380, -284.420, 6.468, -135.558
53109.390, -284.439, 6.492, -135.724
53109.410, -284.500, 6.447, -135.321
53109.420, -284.536, 6.481, -135.223
53109.440, -284.450, 6.486, -135.304
53109.450, -284.450, 6.648, -135.175
53109.460, -284.455, 6.645, -135.044
53109.480, -284.459, 6.641, -134.894
53109.490, -284.464, 6.478, -134.739
53109.510, -284.467, 6.638, -134.610
53109.520, -284.470, 6.636, -134.473
53109.540, -284.475, 6.472, -134.312
53109.550, -284.477, 6.632, -134.179
53109.560, -284.480, 6.629, -134.045
53109.570, -284.486, 6.466, -133.881
53109.590, -284.488, 6.623, -133.748
53109.610, -284.490, 6.619, -133.614
53109.620, -284.496, 6.459, -133.451
53109.630, -284.498, 6.617, -133.318
53109.640, -284.502, 6.616, -133.179
53109.660, -284.505, 6.611, -133.028
53109.670, -284.511, 6.451, -132.871
53109.690, -284.513, 6.608, -132.737
53109.700, -284.517, 6.606, -132.601
53109.710, -284.522, 6.445, -132.435
53109.730, -284.525, 6.602, -132.299
53109.740, -284.528, 6.598, -132.162
53109.760, -284.533, 6.439, -131.995
53109.770, -284.536, 6.592, -131.862
53109.790, -284.538, 6.590, -131.723
53109.800, -284.542, 6.589, -131.572
53109.810, -284.548, 6.430, -131.410
53109.830, -284.549, 6.583, -131.276
53109.840, -284.553, 6.583, -131.138
53109.860, -284.559, 6.424, -130.969
53109.870, -284.560, 6.579, -130.833
53109.880, -284.564, 6.577, -130.693
53109.890, -284.570, 6.417, -130.525
53109.910, -284.572, 6.572, -130.391
53109.930, -284.576, 6.568, -130.249
53109.940, -284.581, 6.411, -130.078
53109.950, -284.584, 6.563, -129.939
53109.960, -284.586, 6.559, -129.803
53109.980, -284.590, 6.559, -129.648
53109.990, -284.596, 6.403, -129.482
53110.010, -284.598, 6.551, -129.346
53110.020, -284.603, 6.554, -129.201
53110.040, -284.606, 6.546, -129.047
53110.050, -284.612, 6.393, -128.845
53110.060, -284.613, 6.546, -128.746
53110.080, -284.619, 6.390, -128.578
53110.090, -284.621, 6.540, -128.431
53110.110, -284.624, 6.536, -128.283
53110.120, -284.628, 6.536, -128.135
53110.130, -284.634, 6.381, -127.978
53110.140, -284.636, 6.529, -127.836
53110.160, -284.639, 6.526, -127.703
53110.170, -284.645, 6.375, -127.530
53110.190, -284.649, 6.526, -127.392
53110.200, -284.653, 6.524, -127.251
53110.210, -284.657, 6.368, -127.080
53110.230, -284.660, 6.519, -126.941
53110.240, -284.663, 6.517, -126.794
53110.250, -284.668, 6.361, -126.622
53110.270, -284.671, 6.508, -126.480
53110.290, -284.671, 6.506, -126.340
53110.300, -284.678, 6.504, -126.182
53110.310, -284.684, 6.353, -126.014
53110.330, -284.685, 6.497, -125.880
53110.340, -284.689, 6.498, -125.743
53110.350, -284.695, 6.346, -125.567
53110.370, -284.697, 6.493, -125.429
53110.380, -284.701, 6.491, -125.282
53110.390, -284.706, 6.340, -125.107
53110.410, -284.710, 6.489, -124.966
53110.420, -284.714, 6.487, -124.822
53110.440, -284.718, 6.333, -124.646
53110.450, -284.721, 6.478, -124.505
53110.460, -284.724, 6.472, -124.362
53110.480, -284.729, 6.473, -124.206
53110.490, -284.733, 6.324, -124.035
53110.510, -284.735, 6.465, -123.892
53110.520, -284.738, 6.469, -123.751
53110.540, -284.745, 6.318, -123.574
53110.550, -284.746, 6.464, -123.437
53110.560, -284.750, 6.462, -123.286
53110.570, -284.757, 6.311, -123.113
53110.590, -284.758, 6.455, -122.974
53110.610, -284.760, 6.452, -122.829
53110.620, -284.764, 6.449, -122.667
53110.630, -284.772, 6.302, -122.492
53110.640, -284.772, 6.442, -122.355
53110.660, -284.774, 6.439, -122.212
53110.670, -284.784, 6.296, -122.032
53110.690, -284.781, 6.435, -121.897
53110.700, -284.785, 6.436, -121.753
53110.710, -284.796, 6.289, -121.566
53110.730, -284.793, 6.430, -121.435
53110.740, -284.797, 6.427, -121.290
53110.750, -284.807, 6.282, -121.114
53110.770, -284.804, 6.421, -120.973
53110.790, -284.808, 6.417, -120.827
53110.800, -284.812, 6.415, -120.664
53110.810, -284.823, 6.274, -120.492
53110.830, -284.820, 6.404, -120.351
53110.840, -284.824, 6.399, -120.207
53110.860, -284.834, 6.267, -120.032
53110.870, -284.832, 6.392, -119.896
53110.880, -284.835, 6.394, -119.748
53110.890, -284.839, 6.391, -119.584
53110.910, -284.851, 6.258, -119.380
53110.930, -284.847, 6.388, -119.277
53110.940, -284.851, 6.384, -119.108
53110.950, -284.862, 6.251, -118.934
53110.970, -284.859, 6.379, -118.794
53110.980, -284.863, 6.376, -118.650
53110.990, -284.873, 6.245, -118.478
53111.010, -284.871, 6.370, -118.342
53111.020, -284.874, 6.369, -118.198
53111.040, -284.885, 6.238, -118.022
53111.050, -284.882, 6.361, -117.877
53111.060, -284.886, 6.355, -117.734
53111.070, -284.897, 6.231, -117.555
53111.090, -284.894, 6.347, -117.417
53111.110, -284.898, 6.346, -117.276
53111.120, -284.908, 6.225, -117.101
53111.130, -284.905, 6.341, -116.963
53111.140, -284.909, 6.336, -116.816
53111.160, -284.913, 6.339, -116.659
53111.170, -284.923, 6.216, -116.488
53111.190, -284.921, 6.328, -116.353
53111.200, -284.924, 6.322, -116.207
53111.210, -284.935, 6.210, -116.030
53111.230, -284.932, 6.317, -115.892
53111.240, -284.936, 6.316, -115.741
53111.260, -284.947, 6.203, -115.568
53111.270, -284.943, 6.310, -115.434
53111.290, -284.946, 6.307, -115.287
53111.300, -284.952, 6.308, -115.124
53111.310, -284.962, 6.194, -114.958
53111.330, -284.960, 6.298, -114.817
53111.340, -284.963, 6.295, -114.671
53111.350, -284.974, 6.188, -114.495
53111.370, -284.971, 6.291, -114.360
53111.380, -284.975, 6.291, -114.212
53111.390, -284.985, 6.181, -114.043
53111.410, -284.982, 6.285, -113.903
53111.430, -284.986, 6.280, -113.759
53111.440, -284.997, 6.174, -113.582
53111.450, -284.994, 6.272, -113.443
53111.460, -284.998, 6.272, -113.298
53111.480, -285.002, 6.273, -113.137
53111.490, -285.012, 6.166, -112.973
53111.510, -285.010, 6.267, -112.829
53111.520, -285.013, 6.265, -112.688
53111.540, -285.023, 6.159, -112.521
53111.550, -285.021, 6.260, -112.382
53111.560, -285.025, 6.256, -112.232
53111.570, -285.035, 6.153, -112.059
53111.590, -285.033, 6.250, -111.918
53111.610, -285.036, 6.250, -111.776
53111.620, -285.046, 6.146, -111.606
53111.630, -285.044, 6.247, -111.470
53111.650, -285.047, 6.244, -111.322
53111.660, -285.051, 6.243, -111.166
53111.680, -285.062, 6.137, -111.002
53111.690, -285.059, 6.236, -110.862
53111.700, -285.063, 6.230, -110.718
53111.710, -285.073, 6.131, -110.555
53111.730, -285.071, 6.225, -110.418
53111.740, -285.074, 6.224, -110.274
53111.760, -285.078, 6.219, -110.112
53111.770, -285.089, 6.122, -109.921
53111.790, -285.086, 6.215, -109.817
53111.800, -285.090, 6.210, -109.658
53111.810, -285.100, 6.116, -109.492
53111.830, -285.097, 6.203, -109.355
53111.840, -285.101, 6.197, -109.216
53111.860, -285.111, 6.109, -109.049
53111.870, -285.108, 6.191, -108.917
53111.880, -285.112, 6.192, -108.773
53111.890, -285.122, 6.103, -108.608
53111.910, -285.119, 6.190, -108.477
53111.920, -285.123, 6.191, -108.337
53111.940, -285.133, 6.097, -108.177
53111.950, -285.130, 6.185, -108.036
53111.960, -285.133, 6.180, -107.894
53111.980, -285.138, 6.178, -107.744
53111.990, -285.148, 6.088, -107.588
53112.010, -285.145, 6.172, -107.452
53112.020, -285.148, 6.168, -107.314
53112.040, -285.159, 6.082, -107.147
53112.050, -285.156, 6.158, -107.013
53112.060, -285.160, 6.159, -106.871
53112.080, -285.170, 6.076, -106.711
53112.090, -285.167, 6.156, -106.572
53112.110, -285.171, 6.155, -106.438
53112.120, -285.174, 6.152, -106.289
53112.130, -285.184, 6.067, -106.126
53112.140, -285.182, 6.149, -105.997
53112.160, -285.185, 6.146, -105.862
53112.170, -285.195, 6.061, -105.701
53112.190, -285.192, 6.135, -105.566
53112.200, -285.196, 6.136, -105.428
53112.210, -285.206, 6.055, -105.271
53112.230, -285.204, 6.133, -105.135
53112.240, -285.207, 6.130, -104.994
53112.250, -285.217, 6.049, -104.839
53112.270, -285.215, 6.125, -104.701
53112.290, -285.218, 6.124, -104.569
53112.300, -285.222, 6.115, -104.423
53112.310, -285.231, 6.041, -104.272
53112.330, -285.229, 6.113, -104.141
53112.340, -285.232, 6.113, -104.006
53112.360, -285.242, 6.035, -103.845
53112.370, -285.240, 6.108, -103.703
53112.380, -285.243, 6.107, -103.583
53112.390, -285.252, 6.029, -103.429
53112.410, -285.250, 6.098, -103.298
53112.420, -285.253, 6.093, -103.162
53112.440, -285.263, 6.023, -103.012
53112.450, -285.260, 6.096, -102.878
53112.460, -285.264, 6.094, -102.744
53112.480, -285.268, 6.092, -102.600
53112.490, -285.277, 6.015, -102.451
53112.510, -285.275, 6.082, -102.320
53112.520, -285.278, 6.075, -102.186
53112.540, -285.287, 6.009, -102.039
53112.550, -285.285, 6.077, -101.905
53112.560, -285.288, 6.075, -101.777
53112.580, -285.298, 6.003, -101.626
53112.590, -285.295, 6.069, -101.496
53112.610, -285.299, 6.064, -101.367
53112.620, -285.302, 6.065, -101.225
53112.630, -285.312, 5.995, -101.047
53112.650, -285.309, 6.061, -100.952
53112.660, -285.313, 6.059, -100.806
53112.680, -285.322, 5.989, -100.662
53112.690, -285.319, 6.050, -100.535
53112.700, -285.323, 6.046, -100.411
53112.710, -285.332, 5.983, -100.270
53112.730, -285.329, 6.052, -100.144
53112.740, -285.333, 6.051, -100.015
53112.760, -285.342, 5.978, -99.872
53112.770, -285.339, 6.039, -99.749
53112.790, -285.343, 6.041, -99.621
53112.800, -285.346, 6.041, -99.481
53112.810, -285.355, 5.970, -99.343
53112.830, -285.352, 6.032, -99.223
53112.840, -285.356, 6.025, -99.097
53112.860, -285.365, 5.965, -98.957
53112.870, -285.363, 6.029, -98.832
53112.880, -285.366, 6.029, -98.709
53112.890, -285.375, 5.959, -98.570
53112.910, -285.372, 6.017, -98.447
53112.930, -285.375, 6.020, -98.325
53112.940, -285.384, 5.953, -98.186
53112.950, -285.382, 6.019, -98.063
53112.960, -285.385, 6.013, -97.940
53112.980, -285.388, 6.007, -97.806
53112.990, -285.397, 5.946, -97.672
53113.010, -285.394, 6.009, -97.553
53113.020, -285.398, 6.007, -97.431
53113.040, -285.407, 5.941, -97.296
53113.050, -285.404, 6.001, -97.177
53113.060, -285.407, 6.005, -97.055
53113.080, -285.416, 5.935, -96.918
53113.090, -285.414, 5.998, -96.801
53113.110, -285.416, 5.992, -96.682
53113.120, -285.420, 5.995, -96.551
53113.130, -285.429, 5.928, -96.424
53113.150, -285.425, 5.987, -96.306
53113.160, -285.429, 5.980, -96.191
53113.170, -285.438, 5.923, -96.057
53113.190, -285.435, 5.984, -95.941
53113.200, -285.438, 5.981, -95.827
53113.210, -285.447, 5.918, -95.694
53113.230, -285.445, 5.978, -95.577
53113.240, -285.447, 5.979, -95.465
53113.260, -285.456, 5.913, -95.333
53113.270, -285.454, 5.966, -95.220
53113.290, -285.456, 5.972, -95.109
53113.300, -285.460, 5.968, -94.982
53113.310, -285.468, 5.906, -94.858
53113.330, -285.465, 5.962, -94.748
53113.340, -285.468, 5.963, -94.635
53113.350, -285.477, 5.901, -94.503
53113.370, -285.474, 5.953, -94.392
53113.380, -285.477, 5.959, -94.282
53113.390, -285.486, 5.896, -94.158
53113.410, -285.483, 5.953, -94.054
53113.430, -285.485, 5.952, -93.943
53113.440, -285.494, 5.891, -93.814
53113.450, -285.492, 5.950, -93.708
53113.460, -285.494, 5.941, -93.600
53113.480, -285.498, 5.947, -93.454
53113.500, -285.506, 5.884, -93.362
53113.510, -285.503, 5.936, -93.244
53113.520, -285.506, 5.937, -93.138
53113.540, -285.514, 5.879, -93.015
53113.550, -285.511, 5.936, -92.916
53113.560, -285.514, 5.933, -92.812
53113.580, -285.522, 5.875, -92.694
53113.590, -285.520, 5.932, -92.592
53113.610, -285.522, 5.927, -92.489
53113.620, -285.525, 5.930, -92.375
53113.630, -285.533, 5.868, -92.261
53113.640, -285.531, 5.922, -92.163
53113.660, -285.533, 5.924, -92.060
53113.670, -285.541, 5.864, -91.944
53113.690, -285.539, 5.915, -91.846
53113.700, -285.540, 5.917, -91.744
53113.710, -285.549, 5.859, -91.625
53113.730, -285.547, 5.912, -91.525
53113.740, -285.549, 5.914, -91.429
53113.760, -285.557, 5.855, -91.317
53113.770, -285.554, 5.910, -91.221
53113.790, -285.557, 5.909, -91.122
53113.800, -285.559, 5.900, -91.015
53113.810, -285.567, 5.849, -90.910
53113.820, -285.564, 5.902, -90.815
53113.840, -285.567, 5.897, -90.722
53113.850, -285.575, 5.845, -90.610
53113.870, -285.572, 5.892, -90.516
53113.880, -285.574, 5.892, -90.423
53113.890, -285.582, 5.841, -90.313
53113.910, -285.580, 5.885, -90.217
53113.920, -285.582, 5.890, -90.127
53113.940, -285.590, 5.836, -90.020
53113.950, -285.587, 5.886, -89.930
53113.960, -285.589, 5.885, -89.837
53113.980, -285.592, 5.879, -89.738
53113.990, -285.599, 5.831, -89.636
53114.010, -285.597, 5.876, -89.548
53114.020, -285.599, 5.879, -89.460
53114.040, -285.606, 5.827, -89.357
53114.050, -285.604, 5.873, -89.270
53114.060, -285.606, 5.875, -89.180
53114.080, -285.613, 5.823, -89.080
53114.090, -285.610, 5.872, -88.995
53114.110, -285.613, 5.864, -88.908
53114.120, -285.615, 5.868, -88.813
53114.130, -285.623, 5.818, -88.717
53114.140, -285.619, 5.865, -88.634
53114.160, -285.622, 5.865, -88.548
53114.170, -285.629, 5.814, -88.453
53114.190, -285.626, 5.865, -88.371
53114.200, -285.628, 5.854, -88.290
53114.210, -285.636, 5.810, -88.194
53114.230, -285.632, 5.854, -88.114
53114.240, -285.635, 5.859, -88.030
53114.260, -285.642, 5.806, -87.939
53114.270, -285.639, 5.853, -87.861
53114.290, -285.641, 5.850, -87.781
53114.300, -285.643, 5.851, -87.694
53114.310, -285.651, 5.802, -87.608
53114.320, -285.647, 5.844, -87.530
53114.340, -285.650, 5.843, -87.436
53114.350, -285.657, 5.798, -87.366
53114.370, -285.653, 5.841, -87.295
53114.380, -285.655, 5.840, -87.219
53114.390, -285.663, 5.795, -87.131
53114.410, -285.659, 5.839, -87.057
53114.420, -285.661, 5.837, -86.985
53114.440, -285.668, 5.792, -86.900
53114.450, -285.665, 5.835, -86.828
53114.460, -285.667, 5.836, -86.757
53114.480, -285.669, 5.828, -86.678
53114.490, -285.676, 5.787, -86.600
53114.510, -285.673, 5.825, -86.531
53114.520, -285.674, 5.831, -86.462
53114.540, -285.681, 5.784, -86.382
53114.550, -285.678, 5.827, -86.313
53114.560, -285.680, 5.820, -86.246
53114.580, -285.687, 5.781, -86.167
53114.590, -285.683, 5.821, -86.100
53114.610, -285.685, 5.819, -86.035
53114.620, -285.687, 5.820, -85.964
53114.630, -285.694, 5.777, -85.892
53114.640, -285.690, 5.821, -85.830
53114.660, -285.692, 5.814, -85.766
53114.670, -285.699, 5.774, -85.693
53114.690, -285.695, 5.815, -85.631
53114.700, -285.697, 5.815, -85.571
53114.710, -285.704, 5.771, -85.498
53114.730, -285.700, 5.807, -85.439
53114.740, -285.701, 5.814, -85.382
53114.750, -285.708, 5.769, -85.309
53114.770, -285.705, 5.811, -85.252
53114.790, -285.706, 5.811, -85.198
53114.800, -285.708, 5.803, -85.133
53114.810, -285.714, 5.765, -85.069
53114.820, -285.710, 5.805, -85.016
53114.840, -285.712, 5.803, -84.961
53114.850, -285.719, 5.763, -84.897
53114.870, -285.715, 5.799, -84.844
53114.880, -285.716, 5.800, -84.793
53114.890, -285.723, 5.760, -84.732
53114.910, -285.719, 5.791, -84.682
53114.920, -285.720, 5.798, -84.630
53114.940, -285.727, 5.758, -84.571
53114.950, -285.723, 5.789, -84.522
53114.960, -285.724, 5.796, -84.472
53114.980, -285.726, 5.795, -84.420
53114.990, -285.732, 5.755, -84.367
53115.010, -285.728, 5.795, -84.320
53115.020, -285.729, 5.794, -84.275
53115.040, -285.736, 5.753, -84.220
53115.050, -285.732, 5.792, -84.176
53115.060, -285.733, 5.791, -84.131
53115.070, -285.739, 5.751, -84.080
53115.090, -285.735, 5.791, -84.036
53115.100, -285.736, 5.791, -83.994
53115.120, -285.743, 5.749, -83.946
53115.130, -285.739, 5.786, -83.906
53115.140, -285.740, 5.788, -83.866
53115.160, -285.741, 5.784, -83.823
53115.180, -285.747, 5.747, -83.779
53115.190, -285.743, 5.786, -83.742
53115.200, -285.744, 5.784, -83.694
53115.210, -285.750, 5.745, -83.661
53115.230, -285.746, 5.781, -83.627
53115.240, -285.747, 5.782, -83.590
53115.250, -285.753, 5.744, -83.550
53115.270, -285.748, 5.775, -83.517
53115.290, -285.749, 5.780, -83.483
