Elapsed Time (s), Position (X), Position (Y), Position (Z)
53108.160, -288.787, 7.597, -140.527
53108.170, -288.785, 7.557, -140.550
53108.190, -288.793, 7.596, -140.380
53108.200, -288.795, 7.592, -140.312
53108.210, -288.792, 7.553, -140.333
53108.230, -288.801, 7.592, -140.163
53108.240, -288.802, 7.592, -140.091
53108.260, -288.800, 7.549, -140.111
53108.270, -288.807, 7.587, -139.939
53108.290, -288.811, 7.588, -139.868
53108.300, -288.812, 7.588, -139.790
53108.310, -288.811, 7.543, -139.809
53108.330, -288.820, 7.584, -139.620
53108.340, -288.822, 7.584, -139.566
53108.360, -288.819, 7.539, -139.571
53108.370, -288.826, 7.554, -139.481
53108.380, -288.823, 7.583, -139.390
53108.390, -288.827, 7.535, -139.340
53108.410, -288.831, 7.497, -139.265
53108.420, -288.832, 7.532, -139.189
53108.440, -288.836, 7.575, -139.108
53108.450, -288.838, 7.529, -139.027
53108.460, -288.838, 7.570, -138.951
53108.480, -288.843, 7.574, -138.877
53108.490, -288.846, 7.525, -138.791
53108.510, -288.850, 7.525, -138.713
53108.520, -288.851, 7.523, -138.634
53108.540, -288.855, 7.521, -138.548
53108.550, -288.858, 7.520, -138.468
53108.560, -288.861, 7.518, -138.390
53108.570, -288.864, 7.516, -138.305
53108.590, -288.867, 7.516, -138.222
53108.600, -288.871, 7.561, -138.144
53108.620, -288.872, 7.512, -138.056
53108.630, -288.875, 7.559, -137.973
53108.640, -288.879, 7.562, -137.892
53108.660, -288.879, 7.557, -137.805
53108.670, -288.884, 7.506, -137.718
53108.690, -288.887, 7.556, -137.636
53108.700, -288.887, 7.552, -137.556
53108.710, -288.893, 7.501, -137.464
53108.730, -288.925, 7.642, -137.363
53108.740, -288.899, 7.499, -137.295
53108.760, -288.902, 7.496, -137.205
53108.770, -288.908, 7.606, -136.926
53108.790, -288.907, 7.492, -137.036
53108.800, -288.911, 7.488, -136.944
53108.810, -288.914, 7.490, -136.855
53108.830, -288.906, 7.884, -136.413
53108.840, -288.916, 7.628, -136.372
53108.850, -288.924, 7.485, -136.590
53108.870, -288.930, 7.699, -136.164
53108.880, -289.015, 7.509, -136.195
53108.890, -288.933, 7.480, -136.321
53108.910, -288.992, 7.548, -136.125
53108.930, -288.946, 7.532, -136.138
53108.940, -288.943, 7.476, -136.049
53108.950, -288.942, 7.529, -135.958
53108.960, -288.945, 7.527, -135.875
53108.980, -288.949, 7.526, -135.777
53108.990, -288.956, 7.469, -135.682
53109.010, -288.955, 7.524, -135.590
53109.020, -288.957, 7.521, -135.504
53109.040, -288.965, 7.464, -135.404
53109.050, -288.964, 7.518, -135.315
53109.060, -288.968, 7.518, -135.224
53109.080, -288.975, 7.459, -135.126
53109.090, -288.978, 7.516, -135.031
53109.110, -288.977, 7.512, -134.943
53109.120, -288.981, 7.512, -134.841
53109.130, -288.988, 7.452, -134.746
53109.140, -288.992, 7.510, -134.653
53109.160, -288.991, 7.507, -134.561
53109.170, -288.998, 7.447, -134.461
53109.190, -288.999, 7.503, -134.342
53109.200, -289.001, 7.501, -134.271
53109.210, -289.009, 7.442, -134.159
53109.230, -289.008, 7.498, -134.062
53109.250, -289.015, 7.499, -133.971
53109.260, -289.014, 7.495, -133.873
53109.270, -289.023, 7.435, -133.771
53109.290, -289.021, 7.492, -133.679
53109.300, -289.029, 7.493, -133.585
53109.310, -289.033, 7.430, -133.483
53109.330, -289.031, 7.489, -133.387
53109.340, -289.039, 7.487, -133.289
53109.350, -289.043, 7.424, -133.187
53109.370, -289.043, 7.484, -133.087
53109.380, -289.045, 7.483, -132.994
53109.390, -289.053, 7.419, -132.886
53109.410, -289.053, 7.479, -132.789
53109.420, -289.060, 7.481, -132.691
53109.440, -289.064, 7.414, -132.585
53109.450, -289.067, 7.477, -132.484
53109.460, -289.066, 7.473, -132.392
53109.480, -289.071, 7.473, -132.282
53109.490, -289.078, 7.406, -132.179
53109.510, -289.077, 7.470, -132.078
53109.520, -289.081, 7.467, -131.980
53109.540, -289.089, 7.401, -131.870
53109.550, -289.089, 7.464, -131.767
53109.560, -289.092, 7.463, -131.670
53109.570, -289.100, 7.395, -131.558
53109.590, -289.104, 7.461, -131.452
53109.610, -289.103, 7.460, -131.355
53109.620, -289.111, 7.390, -131.245
53109.630, -289.114, 7.457, -131.139
53109.640, -289.114, 7.453, -131.040
53109.660, -289.117, 7.453, -130.928
53109.670, -289.126, 7.382, -130.822
53109.690, -289.129, 7.450, -130.715
53109.700, -289.130, 7.450, -130.616
53109.710, -289.137, 7.376, -130.503
53109.730, -289.140, 7.446, -130.395
53109.740, -289.140, 7.442, -130.295
53109.760, -289.148, 7.371, -130.180
53109.770, -289.152, 7.440, -130.073
53109.790, -289.152, 7.438, -129.970
53109.800, -289.156, 7.439, -129.859
53109.810, -289.163, 7.363, -129.749
53109.830, -289.167, 7.434, -129.640
53109.840, -289.166, 7.429, -129.539
53109.860, -289.174, 7.357, -129.423
53109.870, -289.174, 7.427, -129.313
53109.880, -289.178, 7.424, -129.209
53109.890, -289.186, 7.351, -129.093
53109.910, -289.185, 7.418, -128.985
53109.930, -289.188, 7.419, -128.879
53109.940, -289.198, 7.346, -128.761
53109.950, -289.201, 7.415, -128.647
53109.960, -289.201, 7.414, -128.546
53109.980, -289.203, 7.407, -128.431
53109.990, -289.213, 7.338, -128.314
53110.010, -289.212, 7.404, -128.204
53110.020, -289.215, 7.403, -128.097
53110.040, -289.221, 7.402, -127.979
53110.050, -289.230, 7.329, -127.836
53110.060, -289.227, 7.397, -127.754
53110.080, -289.237, 7.326, -127.635
53110.090, -289.236, 7.393, -127.516
53110.110, -289.241, 7.393, -127.402
53110.120, -289.243, 7.387, -127.291
53110.130, -289.253, 7.318, -127.181
53110.140, -289.251, 7.382, -127.065
53110.160, -289.255, 7.381, -126.963
53110.170, -289.265, 7.312, -126.842
53110.190, -289.264, 7.377, -126.727
53110.200, -289.268, 7.375, -126.620
53110.210, -289.276, 7.305, -126.499
53110.230, -289.275, 7.369, -126.385
53110.240, -289.281, 7.369, -126.270
53110.250, -289.289, 7.299, -126.149
53110.270, -289.288, 7.363, -126.030
53110.290, -289.292, 7.359, -125.922
53110.300, -289.300, 7.358, -125.800
53110.310, -289.305, 7.291, -125.682
53110.330, -289.303, 7.351, -125.568
53110.340, -289.312, 7.352, -125.461
53110.350, -289.317, 7.285, -125.337
53110.370, -289.316, 7.345, -125.220
53110.380, -289.322, 7.345, -125.106
53110.390, -289.329, 7.279, -124.981
53110.410, -289.328, 7.339, -124.863
53110.420, -289.337, 7.337, -124.750
53110.440, -289.342, 7.272, -124.624
53110.450, -289.342, 7.332, -124.503
53110.460, -289.345, 7.327, -124.391
53110.480, -289.353, 7.326, -124.269
53110.490, -289.358, 7.264, -124.147
53110.510, -289.358, 7.321, -124.023
53110.520, -289.366, 7.320, -123.913
53110.540, -289.371, 7.258, -123.786
53110.550, -289.374, 7.314, -123.666
53110.560, -289.376, 7.313, -123.548
53110.570, -289.383, 7.251, -123.423
53110.590, -289.387, 7.307, -123.302
53110.610, -289.387, 7.303, -123.188
53110.620, -289.391, 7.301, -123.061
53110.630, -289.401, 7.243, -122.933
53110.640, -289.405, 7.295, -122.812
53110.660, -289.403, 7.293, -122.700
53110.670, -289.413, 7.236, -122.568
53110.690, -289.417, 7.288, -122.449
53110.700, -289.417, 7.287, -122.335
53110.710, -289.426, 7.230, -122.197
53110.730, -289.430, 7.281, -122.080
53110.740, -289.431, 7.280, -121.964
53110.750, -289.439, 7.224, -121.835
53110.770, -289.443, 7.275, -121.709
53110.790, -289.446, 7.272, -121.593
53110.800, -289.447, 7.268, -121.462
53110.810, -289.456, 7.215, -121.334
53110.830, -289.456, 7.265, -121.211
53110.840, -289.459, 7.261, -121.095
53110.860, -289.469, 7.208, -120.963
53110.870, -289.469, 7.258, -120.842
53110.880, -289.477, 7.256, -120.721
53110.890, -289.477, 7.252, -120.588
53110.910, -289.487, 7.199, -120.433
53110.930, -289.490, 7.250, -120.338
53110.940, -289.491, 7.247, -120.201
53110.950, -289.500, 7.193, -120.069
53110.970, -289.501, 7.241, -119.944
53110.980, -289.504, 7.238, -119.827
53110.990, -289.513, 7.186, -119.695
53111.010, -289.514, 7.233, -119.573
53111.020, -289.521, 7.232, -119.454
53111.040, -289.526, 7.180, -119.320
53111.050, -289.527, 7.226, -119.190
53111.060, -289.531, 7.224, -119.072
53111.070, -289.539, 7.173, -118.934
53111.090, -289.543, 7.222, -118.808
53111.110, -289.544, 7.217, -118.692
53111.120, -289.552, 7.166, -118.556
53111.130, -289.556, 7.215, -118.430
53111.140, -289.557, 7.210, -118.309
53111.160, -289.562, 7.208, -118.177
53111.170, -289.570, 7.158, -118.044
53111.190, -289.570, 7.204, -117.921
53111.200, -289.575, 7.201, -117.799
53111.210, -289.583, 7.151, -117.660
53111.230, -289.584, 7.197, -117.533
53111.240, -289.589, 7.196, -117.405
53111.260, -289.597, 7.144, -117.269
53111.270, -289.598, 7.190, -117.146
53111.290, -289.602, 7.189, -117.022
53111.300, -289.610, 7.186, -116.883
53111.310, -289.615, 7.135, -116.753
53111.330, -289.616, 7.181, -116.622
53111.340, -289.623, 7.180, -116.497
53111.350, -289.628, 7.128, -116.357
53111.370, -289.630, 7.174, -116.231
53111.380, -289.637, 7.173, -116.103
53111.390, -289.642, 7.122, -115.970
53111.410, -289.644, 7.166, -115.839
53111.430, -289.647, 7.166, -115.714
53111.440, -289.656, 7.115, -115.572
53111.450, -289.657, 7.159, -115.442
53111.460, -289.664, 7.159, -115.315
53111.480, -289.666, 7.157, -115.176
53111.490, -289.674, 7.106, -115.044
53111.510, -289.678, 7.151, -114.907
53111.520, -289.680, 7.148, -114.785
53111.540, -289.688, 7.099, -114.649
53111.550, -289.689, 7.143, -114.518
53111.560, -289.694, 7.143, -114.386
53111.570, -289.702, 7.092, -114.244
53111.590, -289.704, 7.137, -114.110
53111.610, -289.708, 7.136, -113.985
53111.620, -289.715, 7.085, -113.845
53111.630, -289.717, 7.130, -113.715
53111.650, -289.722, 7.128, -113.583
53111.660, -289.729, 7.126, -113.444
53111.680, -289.734, 7.076, -113.309
53111.690, -289.738, 7.121, -113.174
53111.700, -289.742, 7.118, -113.045
53111.710, -289.748, 7.069, -112.910
53111.730, -289.750, 7.114, -112.777
53111.740, -289.754, 7.111, -112.648
53111.760, -289.760, 7.107, -112.502
53111.770, -289.767, 7.059, -112.340
53111.790, -289.769, 7.102, -112.236
53111.800, -289.774, 7.099, -112.091
53111.810, -289.781, 7.053, -111.951
53111.830, -289.783, 7.095, -111.817
53111.840, -289.787, 7.094, -111.691
53111.860, -289.795, 7.046, -111.549
53111.870, -289.797, 7.089, -111.417
53111.880, -289.802, 7.087, -111.286
53111.890, -289.808, 7.039, -111.144
53111.910, -289.811, 7.082, -111.014
53111.920, -289.816, 7.080, -110.885
53111.940, -289.822, 7.032, -110.747
53111.950, -289.824, 7.075, -110.608
53111.960, -289.830, 7.073, -110.476
53111.980, -289.834, 7.071, -110.336
53111.990, -289.841, 7.023, -110.201
53112.010, -289.844, 7.065, -110.065
53112.020, -289.848, 7.064, -109.936
53112.040, -289.855, 7.016, -109.789
53112.050, -289.859, 7.059, -109.654
53112.060, -289.863, 7.057, -109.521
53112.080, -289.869, 7.009, -109.379
53112.090, -289.874, 7.051, -109.239
53112.110, -289.877, 7.049, -109.112
53112.120, -289.882, 7.045, -108.971
53112.130, -289.888, 6.999, -108.825
53112.140, -289.891, 7.041, -108.694
53112.160, -289.897, 7.038, -108.564
53112.170, -289.902, 6.992, -108.420
53112.190, -289.905, 7.034, -108.282
53112.200, -289.914, 7.031, -108.147
53112.210, -289.916, 6.985, -108.007
53112.230, -289.920, 7.026, -107.867
53112.240, -289.926, 7.024, -107.731
53112.250, -289.931, 6.978, -107.589
53112.270, -289.935, 7.019, -107.446
53112.290, -289.940, 7.017, -107.318
53112.300, -289.944, 7.015, -107.175
53112.310, -289.950, 6.969, -107.036
53112.330, -289.954, 7.010, -106.899
53112.340, -289.958, 7.007, -106.767
53112.360, -289.964, 6.962, -106.617
53112.370, -289.969, 7.002, -106.468
53112.380, -289.977, 7.001, -106.348
53112.390, -289.978, 6.955, -106.205
53112.410, -289.983, 6.995, -106.067
53112.420, -289.992, 6.994, -105.928
53112.440, -289.993, 6.948, -105.789
53112.450, -289.999, 6.988, -105.646
53112.460, -290.013, 6.988, -105.507
53112.480, -290.012, 6.984, -105.365
53112.490, -290.012, 6.938, -105.225
53112.510, -290.027, 6.981, -105.080
53112.520, -290.025, 6.977, -104.947
53112.540, -290.026, 6.931, -104.807
53112.550, -290.042, 6.974, -104.658
53112.560, -290.044, 6.971, -104.530
53112.580, -290.041, 6.924, -104.385
53112.590, -290.055, 6.966, -104.240
53112.610, -290.061, 6.965, -104.106
53112.620, -290.066, 6.962, -103.959
53112.630, -290.061, 6.914, -103.788
53112.650, -290.075, 6.958, -103.677
53112.660, -290.081, 6.955, -103.525
53112.680, -290.075, 6.908, -103.387
53112.690, -290.090, 6.951, -103.242
53112.700, -290.095, 6.948, -103.112
53112.710, -290.089, 6.901, -102.975
53112.730, -290.104, 6.944, -102.830
53112.740, -290.109, 6.941, -102.694
53112.760, -290.103, 6.894, -102.555
53112.770, -290.119, 6.937, -102.410
53112.790, -290.123, 6.934, -102.274
53112.800, -290.129, 6.932, -102.125
53112.810, -290.123, 6.884, -101.989
53112.830, -290.138, 6.927, -101.848
53112.840, -290.143, 6.925, -101.711
53112.860, -290.137, 6.877, -101.573
53112.870, -290.153, 6.920, -101.424
53112.880, -290.157, 6.918, -101.290
53112.890, -290.151, 6.870, -101.151
53112.910, -290.167, 6.913, -101.003
53112.930, -290.172, 6.911, -100.869
53112.940, -290.166, 6.863, -100.729
53112.950, -290.181, 6.906, -100.580
53112.960, -290.186, 6.904, -100.444
53112.980, -290.191, 6.902, -100.296
53112.990, -290.185, 6.854, -100.159
53113.010, -290.201, 6.897, -100.012
53113.020, -290.205, 6.895, -99.876
53113.040, -290.200, 6.847, -99.737
53113.050, -290.215, 6.890, -99.589
53113.060, -290.220, 6.888, -99.451
53113.080, -290.214, 6.840, -99.309
53113.090, -290.228, 6.882, -99.163
53113.110, -290.234, 6.881, -99.025
53113.120, -290.240, 6.878, -98.875
53113.130, -290.234, 6.830, -98.742
53113.150, -290.249, 6.874, -98.593
53113.160, -290.250, 6.869, -98.462
53113.170, -290.248, 6.823, -98.316
53113.190, -290.264, 6.867, -98.168
53113.200, -290.264, 6.862, -98.038
53113.210, -290.262, 6.816, -97.891
53113.230, -290.273, 6.857, -97.744
53113.240, -290.281, 6.856, -97.608
53113.260, -290.277, 6.809, -97.464
53113.270, -290.285, 6.850, -97.320
53113.290, -290.297, 6.850, -97.183
53113.300, -290.295, 6.846, -97.035
53113.310, -290.296, 6.800, -96.895
53113.330, -290.309, 6.842, -96.751
53113.340, -290.307, 6.838, -96.617
53113.350, -290.311, 6.793, -96.464
53113.370, -290.316, 6.833, -96.320
53113.380, -290.325, 6.832, -96.184
53113.390, -290.325, 6.786, -96.040
53113.410, -290.329, 6.826, -95.903
53113.430, -290.342, 6.825, -95.763
53113.440, -290.340, 6.779, -95.614
53113.450, -290.345, 6.819, -95.473
53113.460, -290.353, 6.818, -95.336
53113.480, -290.355, 6.815, -95.154
53113.500, -290.359, 6.770, -95.045
53113.510, -290.364, 6.810, -94.887
53113.520, -290.371, 6.808, -94.750
53113.540, -290.374, 6.763, -94.603
53113.550, -290.378, 6.804, -94.466
53113.560, -290.389, 6.802, -94.328
53113.580, -290.388, 6.756, -94.187
53113.590, -290.393, 6.797, -94.046
53113.610, -290.397, 6.794, -93.910
53113.620, -290.401, 6.793, -93.761
53113.630, -290.408, 6.747, -93.619
53113.640, -290.412, 6.789, -93.481
53113.660, -290.416, 6.786, -93.344
53113.670, -290.422, 6.740, -93.197
53113.690, -290.426, 6.782, -93.058
53113.700, -290.431, 6.778, -92.920
53113.710, -290.436, 6.733, -92.767
53113.730, -290.440, 6.774, -92.623
53113.740, -290.446, 6.772, -92.490
53113.760, -290.451, 6.726, -92.346
53113.770, -290.455, 6.767, -92.205
53113.790, -290.460, 6.765, -92.068
53113.800, -290.464, 6.763, -91.917
53113.810, -290.470, 6.717, -91.781
53113.820, -290.474, 6.758, -91.637
53113.840, -290.480, 6.756, -91.505
53113.850, -290.484, 6.710, -91.356
53113.870, -290.488, 6.751, -91.213
53113.880, -290.503, 6.750, -91.075
53113.890, -290.499, 6.703, -90.931
53113.910, -290.506, 6.744, -90.781
53113.920, -290.511, 6.742, -90.649
53113.940, -290.513, 6.696, -90.503
53113.950, -290.529, 6.740, -90.356
53113.960, -290.524, 6.735, -90.224
53113.980, -290.530, 6.733, -90.075
53113.990, -290.532, 6.687, -89.934
53114.010, -290.540, 6.728, -89.791
53114.020, -290.553, 6.729, -89.653
53114.040, -290.546, 6.681, -89.512
53114.050, -290.557, 6.722, -89.367
53114.060, -290.567, 6.722, -89.226
53114.080, -290.561, 6.674, -89.086
53114.090, -290.577, 6.718, -88.939
53114.110, -290.578, 6.714, -88.805
53114.120, -290.582, 6.712, -88.656
53114.130, -290.580, 6.665, -88.516
53114.140, -290.592, 6.707, -88.371
53114.160, -290.601, 6.706, -88.232
53114.170, -290.594, 6.658, -88.094
53114.190, -290.610, 6.702, -87.946
53114.200, -290.615, 6.700, -87.813
53114.210, -290.608, 6.651, -87.670
53114.230, -290.624, 6.695, -87.523
53114.240, -290.629, 6.693, -87.384
53114.260, -290.623, 6.645, -87.247
53114.270, -290.639, 6.688, -87.100
53114.290, -290.643, 6.686, -86.964
53114.300, -290.648, 6.684, -86.816
53114.310, -290.642, 6.636, -86.682
53114.320, -290.658, 6.680, -86.533
53114.340, -290.663, 6.677, -86.369
53114.350, -290.656, 6.629, -86.261
53114.370, -290.671, 6.673, -86.121
53114.380, -290.676, 6.671, -85.986
53114.390, -290.670, 6.623, -85.843
53114.410, -290.686, 6.666, -85.694
53114.420, -290.690, 6.664, -85.563
53114.440, -290.684, 6.616, -85.422
53114.450, -290.700, 6.660, -85.275
53114.460, -290.704, 6.658, -85.142
53114.480, -290.709, 6.656, -84.993
53114.490, -290.703, 6.607, -84.863
53114.510, -290.719, 6.651, -84.715
53114.520, -290.723, 6.649, -84.582
53114.540, -290.717, 6.601, -84.442
53114.550, -290.733, 6.645, -84.294
53114.560, -290.737, 6.643, -84.161
53114.580, -290.731, 6.594, -84.019
53114.590, -290.747, 6.638, -83.872
53114.610, -290.751, 6.636, -83.740
53114.620, -290.756, 6.634, -83.596
53114.630, -290.749, 6.585, -83.462
53114.640, -290.765, 6.630, -83.318
53114.660, -290.770, 6.627, -83.183
53114.670, -290.763, 6.579, -83.045
53114.690, -290.779, 6.623, -82.898
53114.700, -290.784, 6.621, -82.768
53114.710, -290.777, 6.572, -82.626
53114.730, -290.793, 6.617, -82.480
53114.740, -290.798, 6.615, -82.353
53114.750, -290.791, 6.566, -82.206
53114.770, -290.807, 6.610, -82.061
53114.790, -290.812, 6.608, -81.937
53114.800, -290.817, 6.606, -81.786
53114.810, -290.810, 6.558, -81.654
53114.820, -290.826, 6.602, -81.514
53114.840, -290.830, 6.600, -81.382
53114.850, -290.823, 6.551, -81.243
53114.870, -290.840, 6.595, -81.098
53114.880, -290.844, 6.594, -80.973
53114.890, -290.837, 6.545, -80.835
53114.910, -290.853, 6.589, -80.693
53114.920, -290.857, 6.587, -80.562
53114.940, -290.851, 6.539, -80.421
53114.950, -290.867, 6.583, -80.280
53114.960, -290.871, 6.581, -80.145
53114.980, -290.876, 6.579, -80.005
53114.990, -290.869, 6.530, -79.876
53115.010, -290.885, 6.575, -79.732
53115.020, -290.889, 6.573, -79.606
53115.040, -290.883, 6.524, -79.465
53115.050, -290.899, 6.568, -79.321
53115.060, -290.903, 6.567, -79.192
53115.070, -290.896, 6.518, -79.054
53115.090, -290.912, 6.562, -78.907
53115.100, -290.917, 6.560, -78.777
53115.120, -290.910, 6.512, -78.644
53115.130, -290.926, 6.556, -78.503
53115.140, -290.930, 6.554, -78.376
53115.160, -290.935, 6.552, -78.235
53115.180, -290.928, 6.504, -78.106
53115.190, -290.944, 6.548, -77.963
53115.200, -290.949, 6.546, -77.798
53115.210, -290.941, 6.498, -77.698
53115.230, -290.957, 6.542, -77.561
53115.240, -290.961, 6.540, -77.430
53115.250, -290.954, 6.491, -77.296
53115.270, -290.970, 6.536, -77.155
53115.290, -290.975, 6.534, -77.025
