Time, Hand, Button
19:59:55.138, Hand, Primary Button
19:59:55.152, Hand, Primary Button
19:59:55.165, Hand, Primary Button
19:59:55.179, Hand, Primary Button
19:59:55.194, Hand, Primary Button
19:59:55.208, Hand, Primary Button
19:59:55.222, Hand, Primary Button
19:59:55.235, Hand, Primary Button
19:59:55.252, Hand, Primary Button
19:59:55.263, Hand, Primary Button
19:59:55.275, Hand, Primary Button
19:59:55.290, Hand, Primary Button
19:59:55.304, Hand, Primary Button
19:59:55.318, Hand, Primary Button
19:59:55.333, Hand, Primary Button
19:59:55.346, Hand, Primary Button
19:59:55.360, Hand, Primary Button
19:59:55.374, Hand, Primary Button
19:59:55.388, Hand, Primary Button
19:59:55.402, Hand, Primary Button
19:59:55.415, Hand, Primary Button
19:59:55.429, Hand, Primary Button
19:59:55.444, Hand, Primary Button
19:59:55.456, Hand, Primary Button
19:59:55.472, Hand, Primary Button
19:59:55.486, Hand, Primary Button
19:59:55.498, Hand, Primary Button
19:59:55.513, Hand, Primary Button
19:59:55.527, Hand, Primary Button
19:59:55.540, Hand, Primary Button
19:59:55.554, Hand, Primary Button
19:59:55.569, Hand, Primary Button
19:59:55.583, Hand, Primary Button
19:59:55.595, Hand, Primary Button
19:59:55.611, Hand, Primary Button
19:59:55.625, Hand, Primary Button
19:59:55.638, Hand, Primary Button
19:59:55.652, Hand, Primary Button
19:59:55.665, Hand, Primary Button
19:59:55.679, Hand, Primary Button
19:59:55.694, Hand, Primary Button
19:59:55.708, Hand, Primary Button
19:59:55.722, Hand, Primary Button
19:59:55.735, Hand, Primary Button
19:59:55.750, Hand, Primary Button
19:59:55.763, Hand, Primary Button
19:59:55.777, Hand, Primary Button
19:59:55.792, Hand, Primary Button
19:59:55.805, Hand, Primary Button
19:59:55.818, Hand, Primary Button
19:59:55.832, Hand, Primary Button
19:59:55.847, Hand, Primary Button
19:59:55.861, Hand, Primary Button
19:59:55.873, Hand, Primary Button
19:59:55.888, Hand, Primary Button
19:59:55.902, Hand, Primary Button
19:59:55.915, Hand, Primary Button
19:59:55.929, Hand, Primary Button
19:59:55.945, Hand, Primary Button
19:59:55.958, Hand, Primary Button
19:59:55.972, Hand, Primary Button
19:59:55.985, Hand, Primary Button
19:59:55.999, Hand, Primary Button
19:59:56.013, Hand, Primary Button
19:59:56.027, Hand, Primary Button
19:59:56.042, Hand, Primary Button
19:59:56.055, Hand, Primary Button
19:59:56.068, Hand, Primary Button
19:59:56.083, Hand, Primary Button
19:59:56.095, Hand, Primary Button
19:59:56.111, Hand, Primary Button
19:59:56.124, Hand, Primary Button
19:59:56.138, Hand, Primary Button
19:59:56.152, Hand, Primary Button
19:59:56.165, Hand, Primary Button
19:59:56.178, Hand, Primary Button
19:59:56.193, Hand, Primary Button
19:59:56.208, Hand, Primary Button
19:59:56.222, Hand, Primary Button
19:59:56.235, Hand, Primary Button
19:59:56.249, Hand, Primary Button
19:59:56.264, Hand, Primary Button
19:59:56.276, Hand, Primary Button
19:59:56.292, Hand, Primary Button
19:59:56.305, Hand, Primary Button
19:59:56.318, Hand, Primary Button
19:59:56.333, Hand, Primary Button
19:59:56.346, Hand, Primary Button
19:59:56.362, Hand, Primary Button
19:59:56.374, Hand, Primary Button
19:59:56.389, Hand, Primary Button
19:59:56.402, Hand, Primary Button
19:59:56.416, Hand, Primary Button
19:59:56.430, Hand, Primary Button
19:59:56.443, Hand, Primary Button
19:59:56.457, Hand, Primary Button
19:59:56.472, Hand, Primary Button
19:59:56.486, Hand, Primary Button
19:59:56.499, Hand, Primary Button
19:59:56.513, Hand, Primary Button
19:59:56.527, Hand, Primary Button
19:59:56.542, Hand, Primary Button
19:59:56.555, Hand, Primary Button
19:59:56.568, Hand, Primary Button
19:59:56.583, Hand, Primary Button
19:59:56.597, Hand, Primary Button
19:59:56.610, Hand, Primary Button
19:59:56.624, Hand, Primary Button
19:59:56.637, Hand, Primary Button
19:59:56.652, Hand, Primary Button
19:59:56.666, Hand, Primary Button
19:59:56.680, Hand, Primary Button
19:59:56.693, Hand, Primary Button
19:59:56.708, Hand, Primary Button
19:59:56.722, Hand, Primary Button
19:59:56.735, Hand, Primary Button
19:59:56.749, Hand, Primary Button
19:59:56.763, Hand, Primary Button
19:59:56.777, Hand, Primary Button
19:59:56.790, Hand, Primary Button
19:59:56.806, Hand, Primary Button
19:59:56.818, Hand, Primary Button
19:59:56.833, Hand, Primary Button
19:59:56.847, Hand, Primary Button
19:59:56.861, Hand, Primary Button
19:59:56.874, Hand, Primary Button
19:59:56.888, Hand, Primary Button
19:59:56.902, Hand, Primary Button
19:59:56.916, Hand, Primary Button
19:59:56.929, Hand, Primary Button
19:59:56.943, Hand, Primary Button
19:59:56.960, Hand, Primary Button
19:59:56.972, Hand, Primary Button
19:59:56.985, Hand, Primary Button
19:59:56.998, Hand, Primary Button
19:59:57.012, Hand, Primary Button
19:59:57.027, Hand, Primary Button
19:59:57.041, Hand, Primary Button
19:59:57.055, Hand, Primary Button
19:59:57.069, Hand, Primary Button
19:59:57.082, Hand, Primary Button
19:59:57.096, Hand, Primary Button
19:59:57.110, Hand, Primary Button
19:59:57.125, Hand, Primary Button
19:59:57.137, Hand, Primary Button
19:59:57.152, Hand, Primary Button
19:59:57.166, Hand, Primary Button
19:59:57.180, Hand, Primary Button
19:59:57.194, Hand, Primary Button
19:59:57.208, Hand, Primary Button
19:59:57.222, Hand, Primary Button
19:59:57.235, Hand, Primary Button
19:59:57.248, Hand, Primary Button
19:59:57.264, Hand, Primary Button
19:59:57.277, Hand, Primary Button
19:59:57.291, Hand, Primary Button
19:59:57.305, Hand, Primary Button
19:59:57.318, Hand, Primary Button
19:59:57.332, Hand, Primary Button
19:59:57.346, Hand, Primary Button
19:59:57.360, Hand, Primary Button
19:59:57.374, Hand, Primary Button
19:59:57.389, Hand, Primary Button
19:59:57.402, Hand, Primary Button
19:59:57.415, Hand, Primary Button
19:59:57.430, Hand, Primary Button
19:59:57.444, Hand, Primary Button
19:59:57.456, Hand, Primary Button
19:59:57.472, Hand, Primary Button
19:59:57.486, Hand, Primary Button
19:59:57.498, Hand, Primary Button
19:59:57.512, Hand, Primary Button
19:59:57.526, Hand, Primary Button
19:59:57.540, Hand, Primary Button
19:59:57.554, Hand, Primary Button
19:59:57.569, Hand, Primary Button
19:59:57.582, Hand, Primary Button
19:59:57.596, Hand, Primary Button
19:59:57.610, Hand, Primary Button
19:59:57.624, Hand, Primary Button
19:59:57.638, Hand, Primary Button
19:59:57.652, Hand, Primary Button
19:59:57.666, Hand, Primary Button
19:59:57.679, Hand, Primary Button
19:59:57.693, Hand, Primary Button
19:59:57.707, Hand, Primary Button
19:59:57.722, Hand, Primary Button
19:59:57.735, Hand, Primary Button
19:59:57.749, Hand, Primary Button
19:59:57.763, Hand, Primary Button
19:59:57.776, Hand, Primary Button
19:59:57.792, Hand, Primary Button
19:59:57.806, Hand, Primary Button
19:59:57.822, Hand, Primary Button
19:59:57.833, Hand, Primary Button
19:59:57.845, Hand, Primary Button
19:59:57.859, Hand, Primary Button
19:59:57.873, Hand, Primary Button
19:59:57.887, Hand, Primary Button
19:59:57.902, Hand, Primary Button
19:59:57.915, Hand, Primary Button
19:59:57.929, Hand, Primary Button
19:59:57.944, Hand, Primary Button
19:59:57.957, Hand, Primary Button
19:59:57.971, Hand, Primary Button
19:59:57.985, Hand, Primary Button
19:59:57.999, Hand, Primary Button
19:59:58.012, Hand, Primary Button
19:59:58.027, Hand, Primary Button
19:59:58.041, Hand, Primary Button
19:59:58.053, Hand, Primary Button
19:59:58.069, Hand, Primary Button
19:59:58.082, Hand, Primary Button
19:59:58.095, Hand, Primary Button
19:59:58.110, Hand, Primary Button
19:59:58.124, Hand, Primary Button
19:59:58.138, Hand, Primary Button
19:59:58.152, Hand, Primary Button
19:59:58.166, Hand, Primary Button
19:59:58.179, Hand, Primary Button
19:59:58.193, Hand, Primary Button
19:59:58.207, Hand, Primary Button
19:59:58.222, Hand, Primary Button
19:59:58.235, Hand, Primary Button
19:59:58.249, Hand, Primary Button
19:59:58.262, Hand, Primary Button
19:59:58.276, Hand, Primary Button
19:59:58.290, Hand, Primary Button
19:59:58.304, Hand, Primary Button
19:59:58.318, Hand, Primary Button
19:59:58.332, Hand, Primary Button
19:59:58.347, Hand, Primary Button
19:59:58.361, Hand, Primary Button
19:59:58.373, Hand, Primary Button
19:59:58.388, Hand, Primary Button
19:59:58.402, Hand, Primary Button
19:59:58.415, Hand, Primary Button
19:59:58.430, Hand, Primary Button
19:59:58.444, Hand, Primary Button
19:59:58.456, Hand, Primary Button
19:59:58.472, Hand, Primary Button
19:59:58.485, Hand, Primary Button
19:59:58.499, Hand, Primary Button
19:59:58.514, Hand, Primary Button
19:59:58.528, Hand, Primary Button
19:59:58.540, Hand, Primary Button
19:59:58.553, Hand, Primary Button
19:59:58.568, Hand, Primary Button
19:59:58.583, Hand, Primary Button
19:59:58.595, Hand, Primary Button
19:59:58.611, Hand, Primary Button
19:59:58.624, Hand, Primary Button
19:59:58.638, Hand, Primary Button
19:59:58.652, Hand, Primary Button
19:59:58.667, Hand, Primary Button
19:59:58.684, Hand, Primary Button
19:59:58.693, Hand, Primary Button
19:59:58.710, Hand, Primary Button
19:59:58.724, Hand, Primary Button
19:59:58.736, Hand, Primary Button
19:59:58.750, Hand, Primary Button
19:59:58.764, Hand, Primary Button
19:59:58.778, Hand, Primary Button
19:59:58.792, Hand, Primary Button
19:59:58.806, Hand, Primary Button
19:59:58.818, Hand, Primary Button
19:59:58.833, Hand, Primary Button
19:59:58.847, Hand, Primary Button
19:59:58.860, Hand, Primary Button
19:59:58.874, Hand, Primary Button
19:59:58.889, Hand, Primary Button
19:59:58.902, Hand, Primary Button
19:59:58.915, Hand, Primary Button
19:59:58.930, Hand, Primary Button
19:59:58.944, Hand, Primary Button
19:59:58.958, Hand, Primary Button
19:59:58.972, Hand, Primary Button
19:59:58.985, Hand, Primary Button
19:59:58.999, Hand, Primary Button
19:59:59.014, Hand, Primary Button
19:59:59.028, Hand, Primary Button
19:59:59.042, Hand, Primary Button
19:59:59.054, Hand, Primary Button
19:59:59.069, Hand, Primary Button
19:59:59.083, Hand, Primary Button
19:59:59.096, Hand, Primary Button
19:59:59.110, Hand, Primary Button
19:59:59.124, Hand, Primary Button
19:59:59.137, Hand, Primary Button
19:59:59.153, Hand, Primary Button
19:59:59.167, Hand, Primary Button
19:59:59.180, Hand, Primary Button
19:59:59.193, Hand, Primary Button
19:59:59.207, Hand, Primary Button
19:59:59.222, Hand, Primary Button
19:59:59.234, Hand, Primary Button
19:59:59.249, Hand, Primary Button
19:59:59.263, Hand, Primary Button
19:59:59.277, Hand, Primary Button
19:59:59.291, Hand, Primary Button
19:59:59.306, Hand, Primary Button
19:59:59.318, Hand, Primary Button
19:59:59.333, Hand, Primary Button
19:59:59.347, Hand, Primary Button
19:59:59.361, Hand, Primary Button
19:59:59.374, Hand, Primary Button
19:59:59.389, Hand, Primary Button
19:59:59.402, Hand, Primary Button
19:59:59.415, Hand, Primary Button
19:59:59.430, Hand, Primary Button
19:59:59.444, Hand, Primary Button
19:59:59.456, Hand, Primary Button
19:59:59.472, Hand, Primary Button
19:59:59.485, Hand, Primary Button
19:59:59.499, Hand, Primary Button
19:59:59.514, Hand, Primary Button
19:59:59.528, Hand, Primary Button
19:59:59.543, Hand, Primary Button
19:59:59.554, Hand, Primary Button
19:59:59.568, Hand, Primary Button
19:59:59.582, Hand, Primary Button
19:59:59.595, Hand, Primary Button
19:59:59.610, Hand, Primary Button
19:59:59.624, Hand, Primary Button
19:59:59.638, Hand, Primary Button
19:59:59.652, Hand, Primary Button
19:59:59.666, Hand, Primary Button
19:59:59.680, Hand, Primary Button
19:59:59.694, Hand, Primary Button
19:59:59.708, Hand, Primary Button
19:59:59.722, Hand, Primary Button
19:59:59.734, Hand, Primary Button
19:59:59.749, Hand, Primary Button
19:59:59.763, Hand, Primary Button
19:59:59.777, Hand, Primary Button
19:59:59.790, Hand, Primary Button
19:59:59.805, Hand, Primary Button
19:59:59.818, Hand, Primary Button
19:59:59.833, Hand, Primary Button
19:59:59.847, Hand, Primary Button
19:59:59.861, Hand, Primary Button
19:59:59.874, Hand, Primary Button
19:59:59.888, Hand, Primary Button
19:59:59.902, Hand, Primary Button
19:59:59.915, Hand, Primary Button
19:59:59.931, Hand, Primary Button
19:59:59.944, Hand, Primary Button
19:59:59.956, Hand, Primary Button
19:59:59.972, Hand, Primary Button
19:59:59.985, Hand, Primary Button
19:59:59.998, Hand, Primary Button
20:00:00.013, Hand, Primary Button
20:00:00.027, Hand, Primary Button
20:00:00.041, Hand, Primary Button
20:00:00.055, Hand, Primary Button
20:00:00.069, Hand, Primary Button
20:00:00.082, Hand, Primary Button
20:00:00.096, Hand, Primary Button
20:00:00.110, Hand, Primary Button
20:00:00.124, Hand, Primary Button
20:00:00.137, Hand, Primary Button
20:00:00.152, Hand, Primary Button
20:00:00.166, Hand, Primary Button
20:00:00.180, Hand, Primary Button
20:00:00.192, Hand, Primary Button
20:00:00.208, Hand, Primary Button
20:00:00.222, Hand, Primary Button
20:00:00.235, Hand, Primary Button
20:00:00.249, Hand, Primary Button
20:00:00.263, Hand, Primary Button
20:00:00.277, Hand, Primary Button
20:00:00.290, Hand, Primary Button
20:00:00.305, Hand, Primary Button
20:00:00.318, Hand, Primary Button
20:00:00.332, Hand, Primary Button
20:00:00.348, Hand, Primary Button
20:00:00.361, Hand, Primary Button
20:00:00.373, Hand, Primary Button
20:00:00.389, Hand, Primary Button
20:00:00.405, Hand, Primary Button
20:00:00.415, Hand, Primary Button
20:00:00.432, Hand, Primary Button
20:00:00.445, Hand, Primary Button
20:00:00.458, Hand, Primary Button
20:00:00.473, Hand, Primary Button
20:00:00.487, Hand, Primary Button
20:00:00.501, Hand, Primary Button
20:00:00.513, Hand, Primary Button
20:00:00.527, Hand, Primary Button
20:00:00.542, Hand, Primary Button
20:00:00.554, Hand, Primary Button
20:00:00.569, Hand, Primary Button
20:00:00.582, Hand, Primary Button
20:00:00.596, Hand, Primary Button
20:00:00.610, Hand, Primary Button
20:00:00.624, Hand, Primary Button
20:00:00.638, Hand, Primary Button
20:00:00.652, Hand, Primary Button
20:00:00.666, Hand, Primary Button
20:00:00.678, Hand, Primary Button
20:00:00.694, Hand, Primary Button
20:00:00.708, Hand, Primary Button
20:00:00.722, Hand, Primary Button
20:00:00.735, Hand, Primary Button
20:00:00.749, Hand, Primary Button
20:00:00.762, Hand, Primary Button
20:00:00.776, Hand, Primary Button
20:00:00.791, Hand, Primary Button
20:00:00.806, Hand, Primary Button
20:00:00.818, Hand, Primary Button
20:00:00.833, Hand, Primary Button
20:00:00.847, Hand, Primary Button
20:00:00.861, Hand, Primary Button
20:00:00.875, Hand, Primary Button
20:00:00.888, Hand, Primary Button
20:00:00.902, Hand, Primary Button
20:00:00.916, Hand, Primary Button
20:00:00.930, Hand, Primary Button
20:00:00.945, Hand, Primary Button
20:00:00.957, Hand, Primary Button
20:00:00.972, Hand, Primary Button
20:00:00.986, Hand, Primary Button
20:00:00.998, Hand, Primary Button
20:00:01.014, Hand, Primary Button
20:00:01.028, Hand, Primary Button
20:00:01.042, Hand, Primary Button
20:00:01.055, Hand, Primary Button
20:00:01.069, Hand, Primary Button
20:00:01.084, Hand, Primary Button
20:00:01.097, Hand, Primary Button
20:00:01.111, Hand, Primary Button
20:00:01.125, Hand, Primary Button
20:00:01.138, Hand, Primary Button
20:00:01.152, Hand, Primary Button
20:00:01.167, Hand, Primary Button
20:00:01.180, Hand, Primary Button
20:00:01.194, Hand, Primary Button
20:00:01.209, Hand, Primary Button
20:00:01.222, Hand, Primary Button
20:00:01.235, Hand, Primary Button
20:00:01.250, Hand, Primary Button
20:00:01.264, Hand, Primary Button
20:00:01.279, Hand, Primary Button
20:00:01.294, Hand, Primary Button
20:00:01.306, Hand, Primary Button
20:00:01.320, Hand, Primary Button
20:00:01.333, Hand, Primary Button
20:00:01.347, Hand, Primary Button
20:00:01.362, Hand, Primary Button
20:00:01.375, Hand, Primary Button
20:00:01.390, Hand, Primary Button
20:00:01.402, Hand, Primary Button
20:00:01.416, Hand, Primary Button
20:00:01.430, Hand, Primary Button
20:00:01.444, Hand, Primary Button
20:00:01.458, Hand, Primary Button
20:00:01.473, Hand, Primary Button
20:00:01.486, Hand, Primary Button
20:00:01.499, Hand, Primary Button
20:00:01.514, Hand, Primary Button
20:00:01.528, Hand, Primary Button
20:00:01.542, Hand, Primary Button
20:00:01.555, Hand, Primary Button
20:00:01.569, Hand, Primary Button
20:00:01.583, Hand, Primary Button
20:00:01.597, Hand, Primary Button
20:00:01.611, Hand, Primary Button
20:00:01.625, Hand, Primary Button
20:00:01.638, Hand, Primary Button
20:00:01.653, Hand, Primary Button
20:00:01.667, Hand, Primary Button
20:00:01.681, Hand, Primary Button
