Elapsed Time (s), Position (X), Position (Y), Position (Z)
71984.480, -285.625, -49.277, 50.977
71984.500, -285.625, 5.522, 50.977
71984.520, -285.625, -49.281, 50.977
71984.520, -285.625, -49.285, 50.977
71984.540, -285.625, 5.522, 50.977
71984.550, -285.625, -49.289, 50.977
71984.570, -285.625, -49.293, 50.977
71984.590, -285.625, -49.297, 50.977
71984.590, -285.625, 5.522, 50.977
71984.610, -285.625, -49.301, 50.977
71984.630, -285.625, -49.305, 50.977
71984.640, -285.625, 5.522, 50.977
71984.650, -285.625, -49.309, 50.977
71984.660, -285.625, -49.313, 50.977
71984.680, -285.625, 5.522, 50.977
71984.700, -285.625, -49.317, 50.977
71984.710, -285.625, -49.320, 50.977
71984.720, -285.625, -49.324, 50.977
71984.730, -285.625, 5.522, 50.977
71984.750, -285.625, -49.328, 50.977
71984.770, -285.625, -49.332, 50.977
71984.770, -285.625, 5.522, 50.977
71984.790, -285.625, -49.336, 50.977
71984.800, -285.625, -49.340, 50.977
71984.820, -285.625, 5.522, 50.977
71984.830, -285.625, -49.344, 50.977
71984.840, -285.625, -49.348, 50.977
71984.860, -285.625, 5.522, 50.977
71984.880, -285.625, -49.352, 50.977
71984.890, -285.625, -49.356, 50.977
71984.900, -285.625, -49.360, 50.977
71984.910, -285.625, 5.522, 50.977
71984.930, -285.625, -49.364, 50.977
71984.950, -285.625, -49.368, 50.977
71984.960, -285.625, 5.522, 50.977
71984.980, -285.625, -49.371, 50.977
71984.980, -285.625, -49.375, 50.977
71985.000, -285.625, 5.522, 50.977
71985.020, -285.625, -49.379, 50.977
71985.020, -285.625, -49.383, 50.977
71985.040, -285.625, -49.387, 50.977
71985.050, -285.625, 5.522, 50.977
71985.070, -285.625, -49.391, 50.977
71985.090, -285.625, -49.395, 50.977
71985.090, -285.625, 5.522, 50.977
71985.110, -285.625, -49.399, 50.977
71985.130, -285.625, -49.403, 50.977
71985.140, -285.625, 5.522, 50.977
71985.150, -285.625, -49.407, 50.977
71985.160, -285.625, -49.411, 50.977
71985.180, -285.625, 5.522, 50.977
71985.200, -285.625, -49.415, 50.977
71985.200, -285.625, -49.419, 50.977
71985.220, -285.625, -49.423, 50.977
71985.230, -285.625, 5.522, 50.977
71985.250, -285.625, -49.426, 50.977
71985.270, -285.625, -49.430, 50.977
71985.270, -285.625, 5.522, 50.977
71985.290, -285.625, -49.434, 50.977
71985.300, -285.625, -49.438, 50.977
71985.320, -285.625, 5.522, 50.977
71985.340, -285.625, -49.442, 50.977
71985.340, -285.625, -49.446, 50.977
71985.360, -285.625, 5.522, 50.977
71985.380, -285.625, -49.450, 50.977
71985.390, -285.625, -49.454, 50.977
71985.400, -285.625, -49.458, 50.977
71985.410, -285.625, 5.522, 50.977
71985.430, -285.625, -49.462, 50.977
71985.450, -285.625, -49.466, 50.977
71985.460, -285.625, 5.522, 50.977
71985.470, -285.625, -49.470, 50.977
71985.480, -285.625, -49.474, 50.977
71985.500, -285.625, 5.522, 50.977
71985.520, -285.625, -49.477, 50.977
71985.520, -285.625, -49.481, 50.977
71985.540, -285.625, -49.485, 50.977
71985.550, -285.625, 5.522, 50.977
71985.570, -285.625, -49.489, 50.977
71985.590, -285.625, -49.493, 50.977
71985.590, -285.625, 5.522, 50.977
71985.610, -285.625, -49.497, 50.977
71985.630, -285.625, -49.501, 50.977
71985.640, -285.625, 5.522, 50.977
71985.650, -285.625, -49.505, 50.977
71985.660, -285.625, -49.509, 50.977
71985.680, -285.625, 5.522, 50.977
71985.700, -285.625, -49.513, 50.977
71985.710, -285.625, -49.517, 50.977
71985.720, -285.625, -49.521, 50.977
71985.730, -285.625, 5.522, 50.977
71985.750, -285.625, -49.525, 50.977
71985.770, -285.625, -49.529, 50.977
71985.770, -285.625, -49.532, 50.977
71985.790, -285.625, 5.522, 50.977
71985.800, -285.625, -49.536, 50.977
71985.820, -285.625, -49.540, 50.977
71985.840, -285.625, 5.522, 50.977
71985.840, -285.625, -49.544, 50.977
71985.860, -285.625, -49.548, 50.977
71985.880, -285.625, 5.522, 50.977
71985.890, -285.625, -49.552, 50.977
71985.910, -285.625, -49.556, 50.977
71985.910, -285.625, 5.522, 50.977
71985.930, -285.625, -49.560, 50.977
71985.950, -285.625, -49.564, 50.977
71985.960, -285.625, 5.522, 50.977
71985.970, -285.625, -49.568, 50.977
71985.980, -285.625, -49.572, 50.977
71986.000, -285.625, 5.522, 50.977
71986.020, -285.625, -49.576, 50.977
71986.030, -285.625, -49.580, 50.977
71986.040, -285.625, -49.583, 50.977
71986.050, -285.625, 5.522, 50.977
71986.070, -285.625, -49.587, 50.977
71986.080, -285.625, -49.591, 50.977
71986.090, -285.625, 5.522, 50.977
71986.110, -285.625, -49.595, 50.977
71986.130, -285.625, -49.599, 50.977
71986.140, -285.625, 5.522, 50.977
71986.150, -285.625, -49.603, 50.977
71986.160, -285.625, -49.607, 50.977
71986.180, -285.625, 5.522, 50.977
71986.200, -285.625, -49.611, 50.977
71986.210, -285.625, -49.615, 50.977
71986.220, -285.625, -49.619, 50.977
71986.230, -285.625, 5.522, 50.977
71986.250, -285.625, -49.623, 50.977
71986.270, -285.625, -49.627, 50.977
71986.270, -285.625, 5.522, 50.977
71986.290, -285.625, -49.631, 50.977
71986.300, -285.625, -49.635, 50.977
71986.320, -285.625, 5.522, 50.977
71986.340, -285.625, -49.638, 50.977
71986.340, -285.625, -49.642, 50.977
71986.360, -285.625, -49.646, 50.977
71986.380, -285.625, 5.522, 50.977
71986.390, -285.625, -49.650, 50.977
71986.410, -285.625, -49.654, 50.977
71986.410, -285.625, 5.522, 50.977
71986.430, -285.625, -49.658, 50.977
71986.450, -285.625, -49.662, 50.977
71986.450, -285.625, 5.522, 50.977
71986.470, -285.625, -49.666, 50.977
71986.480, -285.625, -49.670, 50.977
71986.500, -285.625, 5.522, 50.977
71986.520, -285.625, -49.674, 50.977
71986.520, -285.625, -49.678, 50.977
71986.540, -285.625, -49.682, 50.977
71986.550, -285.625, 5.522, 50.977
71986.570, -285.625, -49.686, 50.977
71986.590, -285.625, -49.689, 50.977
71986.590, -285.625, 5.522, 50.977
71986.610, -285.625, -49.693, 50.977
71986.630, -285.625, -49.697, 50.977
71986.640, -285.625, 5.522, 50.977
71986.660, -285.625, -49.701, 50.977
71986.660, -285.625, -49.705, 50.977
71986.680, -285.625, 5.522, 50.977
71986.700, -285.625, -49.709, 50.977
71986.700, -285.625, -49.713, 50.977
71986.720, -285.625, -49.717, 50.977
71986.730, -285.625, 5.522, 50.977
71986.750, -285.625, -49.721, 50.977
71986.770, -285.625, -49.725, 50.977
71986.770, -285.625, 5.522, 50.977
71986.790, -285.625, -49.729, 50.977
71986.800, -285.625, -49.733, 50.977
71986.820, -285.625, 5.522, 50.977
71986.840, -285.625, -49.737, 50.977
71986.840, -285.625, -49.741, 50.977
71986.860, -285.625, -49.744, 50.977
71986.880, -285.625, 5.522, 50.977
71986.890, -285.625, -49.748, 50.977
71986.900, -285.625, -49.752, 50.977
71986.910, -285.625, 5.522, 50.977
71986.930, -285.625, -49.756, 50.977
71986.950, -285.625, -49.760, 50.977
71986.950, -285.625, 5.522, 50.977
71986.970, -285.625, -49.764, 50.977
71986.980, -285.625, -49.768, 50.977
71987.000, -285.625, 5.522, 50.977
71987.020, -285.625, -49.772, 50.977
71987.030, -285.625, -49.776, 50.977
71987.040, -285.625, -49.780, 50.977
71987.050, -285.625, 5.522, 50.977
71987.070, -285.625, -49.784, 50.977
71987.090, -285.625, -49.788, 50.977
71987.090, -285.625, 5.522, 50.977
71987.110, -285.625, -49.792, 50.977
71987.130, -285.625, -49.795, 50.977
71987.140, -285.625, 5.522, 50.977
71987.160, -285.625, -49.799, 50.977
71987.160, -285.625, -49.803, 50.977
71987.180, -285.625, 5.522, 50.977
71987.200, -285.625, -49.807, 50.977
71987.210, -285.625, -49.811, 50.977
71987.220, -285.625, -49.815, 50.977
71987.230, -285.625, 5.522, 50.977
71987.250, -285.625, -49.819, 50.977
71987.270, -285.625, -49.823, 50.977
71987.270, -285.625, 5.522, 50.977
71987.290, -285.625, -49.827, 50.977
71987.300, -285.625, -49.831, 50.977
71987.320, -285.625, 5.522, 50.977
71987.340, -285.625, -49.835, 50.977
71987.340, -285.625, -49.839, 50.977
71987.360, -285.625, -49.843, 50.977
71987.380, -285.625, 5.522, 50.977
71987.390, -285.625, -49.847, 50.977
71987.410, -285.625, -49.850, 50.977
71987.410, -285.625, 5.522, 50.977
71987.430, -285.625, -49.854, 50.977
71987.450, -285.625, -49.858, 50.977
71987.450, -285.625, 5.522, 50.977
71987.470, -285.625, -49.862, 50.977
71987.480, -285.625, -49.866, 50.977
71987.500, -285.625, 5.522, 50.977
71987.520, -285.625, -49.870, 50.977
71987.520, -285.625, -49.874, 50.977
71987.540, -285.625, -49.878, 50.977
71987.550, -285.625, 5.522, 50.977
71987.570, -285.625, -49.882, 50.977
71987.590, -285.625, -49.886, 50.977
71987.590, -285.625, 5.522, 50.977
71987.610, -285.625, -49.890, 50.977
71987.630, -285.625, -49.894, 50.977
71987.640, -285.625, 5.522, 50.977
71987.650, -285.625, -49.898, 50.977
71987.660, -285.625, -49.901, 50.977
71987.680, -285.625, 5.522, 50.977
71987.700, -285.625, -49.905, 50.977
71987.700, -285.625, -49.909, 50.977
71987.720, -285.625, -49.913, 50.977
71987.730, -285.625, 5.522, 50.977
71987.750, -285.625, -49.917, 50.977
71987.770, -285.625, -49.921, 50.977
71987.770, -285.625, 5.522, 50.977
71987.790, -285.625, -49.925, 50.977
71987.800, -285.625, -49.929, 50.977
71987.820, -285.625, 5.522, 50.977
71987.840, -285.625, -49.933, 50.977
71987.840, -285.625, -49.937, 50.977
71987.860, -285.625, -49.941, 50.977
71987.880, -285.625, 5.522, 50.977
71987.890, -285.625, -49.945, 50.977
71987.900, -285.625, -49.949, 50.977
71987.910, -285.625, 5.522, 50.977
71987.930, -285.625, -49.953, 50.977
71987.950, -285.625, -49.956, 50.977
71987.950, -285.625, 5.522, 50.977
71987.970, -285.625, -49.960, 50.977
71987.980, -285.625, -49.964, 50.977
71988.000, -285.625, 5.522, 50.977
71988.020, -285.625, -49.968, 50.977
71988.020, -285.625, -49.972, 50.977
71988.040, -285.625, -49.976, 50.977
71988.050, -285.625, 5.522, 50.977
71988.070, -285.625, -49.980, 50.977
71988.090, -285.625, -49.984, 50.977
71988.090, -285.625, 5.522, 50.977
71988.110, -285.625, -49.988, 50.977
71988.130, -285.625, -49.992, 50.977
71988.140, -285.625, 5.522, 50.977
71988.150, -285.625, -49.996, 50.977
71988.160, -285.625, -50.000, 50.977
71988.180, -285.625, 5.522, 50.977
71988.200, -285.625, -50.004, 50.977
71988.210, -285.625, -50.007, 50.977
71988.220, -285.625, -50.011, 50.977
71988.230, -285.625, 5.522, 50.977
71988.250, -285.625, -50.015, 50.977
71988.270, -285.625, -50.019, 50.977
71988.270, -285.625, 5.522, 50.977
71988.290, -285.625, -50.023, 50.977
71988.300, -285.625, -50.027, 50.977
71988.320, -285.625, 5.522, 50.977
71988.340, -285.625, -50.031, 50.977
71988.340, -285.625, -50.035, 50.977
71988.370, -285.625, -50.039, 50.977
71988.380, -285.625, 5.522, 50.977
71988.390, -285.625, -50.043, 50.977
71988.410, -285.625, -50.047, 50.977
71988.410, -285.625, 5.522, 50.977
71988.430, -285.625, -50.051, 50.977
71988.450, -285.625, -50.055, 50.977
71988.460, -285.625, 5.522, 50.977
71988.470, -285.625, -50.059, 50.977
71988.480, -285.625, -50.062, 50.977
71988.500, -285.625, 5.522, 50.977
71988.520, -285.625, -50.066, 50.977
71988.520, -285.625, -50.070, 50.977
71988.540, -285.625, -50.074, 50.977
71988.550, -285.625, 5.522, 50.977
71988.570, -285.625, -50.078, 50.977
71988.590, -285.625, -50.082, 50.977
71988.590, -285.625, 5.522, 50.977
71988.610, -285.625, -50.086, 50.977
71988.630, -285.625, -50.090, 50.977
71988.640, -285.625, 5.522, 50.977
71988.650, -285.625, -50.094, 50.977
71988.660, -285.625, -50.098, 50.977
71988.680, -285.625, 5.522, 50.977
71988.700, -285.625, -50.102, 50.977
71988.700, -285.625, -50.106, 50.977
71988.720, -285.625, -50.110, 50.977
71988.730, -285.625, 5.522, 50.977
71988.750, -285.625, -50.113, 50.977
71988.770, -285.625, -50.117, 50.977
71988.770, -285.625, 5.522, 50.977
71988.790, -285.625, -50.121, 50.977
71988.800, -285.625, -50.125, 50.977
71988.820, -285.625, 5.522, 50.977
71988.840, -285.625, -50.129, 50.977
71988.840, -285.625, -50.133, 50.977
71988.860, -285.625, 5.522, 50.977
71988.880, -285.625, -50.137, 50.977
71988.890, -285.625, -50.141, 50.977
71988.900, -285.625, -50.145, 50.977
71988.910, -285.625, 5.522, 50.977
71988.930, -285.625, -50.149, 50.977
71988.950, -285.625, -50.153, 50.977
71988.950, -285.625, 5.522, 50.977
71988.970, -285.625, -50.157, 50.977
71988.980, -285.625, -50.161, 50.977
71989.000, -285.625, 5.522, 50.977
71989.020, -285.625, -50.165, 50.977
71989.020, -285.625, -50.168, 50.977
71989.040, -285.625, -50.172, 50.977
71989.050, -285.625, 5.522, 50.977
71989.070, -285.625, -50.176, 50.977
71989.080, -285.625, -50.180, 50.977
71989.090, -285.625, 5.522, 50.977
71989.110, -285.625, -50.184, 50.977
71989.130, -285.625, -50.188, 50.977
71989.140, -285.625, 5.522, 50.977
71989.150, -285.625, -50.192, 50.977
71989.160, -285.625, -50.196, 50.977
71989.180, -285.625, 5.522, 50.977
71989.200, -285.625, -50.200, 50.977
71989.200, -285.625, -50.204, 50.977
71989.230, -285.625, -50.208, 50.977
71989.230, -285.625, 5.522, 50.977
71989.250, -285.625, -50.212, 50.977
71989.270, -285.625, -50.216, 50.977
71989.270, -285.625, 5.522, 50.977
71989.290, -285.625, -50.219, 50.977
71989.300, -285.625, -50.223, 50.977
71989.320, -285.625, 5.522, 50.977
71989.340, -285.625, -50.227, 50.977
71989.340, -285.625, -50.231, 50.977
71989.360, -285.625, 5.522, 50.977
71989.380, -285.625, -50.235, 50.977
71989.390, -285.625, -50.239, 50.977
71989.400, -285.625, -50.243, 50.977
71989.410, -285.625, 5.522, 50.977
71989.430, -285.625, -50.247, 50.977
71989.450, -285.625, -50.251, 50.977
71989.450, -285.625, 5.522, 50.977
71989.470, -285.625, -50.255, 50.977
71989.480, -285.625, -50.259, 50.977
71989.500, -285.625, 5.522, 50.977
71989.520, -285.625, -50.263, 50.977
71989.520, -285.625, -50.267, 50.977
71989.540, -285.625, -50.270, 50.977
71989.550, -285.625, 5.522, 50.977
71989.570, -285.625, -50.274, 50.977
71989.590, -285.625, -50.278, 50.977
71989.590, -285.625, 5.522, 50.977
71989.610, -285.625, -50.282, 50.977
71989.630, -285.625, -50.286, 50.977
71989.640, -285.625, 5.522, 50.977
71989.650, -285.625, -50.290, 50.977
71989.660, -285.625, -50.294, 50.977
71989.680, -285.625, 5.522, 50.977
71989.700, -285.625, -50.298, 50.977
71989.700, -285.625, -50.302, 50.977
71989.720, -285.625, -50.306, 50.977
71989.730, -285.625, 5.522, 50.977
71989.750, -285.625, -50.310, 50.977
71989.770, -285.625, -50.314, 50.977
71989.770, -285.625, 5.522, 50.977
71989.790, -285.625, -50.318, 50.977
71989.800, -285.625, -50.322, 50.977
71989.820, -285.625, 5.522, 50.977
71989.840, -285.625, -50.325, 50.977
71989.840, -285.625, -50.329, 50.977
71989.860, -285.625, 5.522, 50.977
71989.880, -285.625, -50.333, 50.977
71989.890, -285.625, -50.337, 50.977
71989.900, -285.625, -50.341, 50.977
71989.910, -285.625, 5.522, 50.977
71989.930, -285.625, -50.345, 50.977
71989.950, -285.625, -50.349, 50.977
71989.960, -285.625, 5.522, 50.977
71989.970, -285.625, -50.353, 50.977
71989.980, -285.625, -50.357, 50.977
71990.000, -285.625, 5.522, 50.977
71990.020, -285.625, -50.361, 50.977
71990.030, -285.625, -50.365, 50.977
71990.040, -285.625, -50.369, 50.977
71990.050, -285.625, 5.522, 50.977
71990.070, -285.625, -50.373, 50.977
71990.090, -285.625, -50.376, 50.977
71990.090, -285.625, 5.522, 50.977
71990.110, -285.625, -50.380, 50.977
71990.130, -285.625, -50.384, 50.977
71990.140, -285.625, 5.522, 50.977
71990.150, -285.625, -50.388, 50.977
71990.160, -285.625, -50.392, 50.977
71990.180, -285.625, 5.522, 50.977
71990.200, -285.625, -50.396, 50.977
71990.210, -285.625, -50.400, 50.977
71990.220, -285.625, -50.404, 50.977
71990.230, -285.625, 5.522, 50.977
71990.250, -285.625, -50.408, 50.977
71990.270, -285.625, -50.412, 50.977
71990.270, -285.625, 5.522, 50.977
71990.290, -285.625, -50.416, 50.977
71990.300, -285.625, -50.420, 50.977
71990.320, -285.625, 5.522, 50.977
71990.340, -285.625, -50.424, 50.977
71990.340, -285.625, -50.428, 50.977
71990.360, -285.625, -50.431, 50.977
71990.380, -285.625, 5.522, 50.977
71990.380, -285.625, -50.435, 50.977
71990.400, -285.625, 5.522, 50.977
71990.410, -285.625, -50.439, 50.977
71990.430, -285.625, -50.443, 50.977
71990.450, -285.625, -50.447, 50.977
71990.450, -285.625, 5.522, 50.977
71990.470, -285.625, -50.451, 50.977
71990.480, -285.625, -50.455, 50.977
71990.500, -285.625, 5.522, 50.977
71990.520, -285.625, -50.459, 50.977
71990.520, -285.625, -50.463, 50.977
71990.540, -285.625, 5.522, 50.977
71990.550, -285.625, -50.467, 50.977
71990.570, -285.625, -50.471, 50.977
71990.590, -285.625, -50.475, 50.977
71990.590, -285.625, 5.522, 50.977
71990.610, -285.625, -50.479, 50.977
71990.630, -285.625, -50.482, 50.977
71990.630, -285.625, 5.522, 50.977
71990.650, -285.625, -50.486, 50.977
71990.660, -285.625, -50.490, 50.977
71990.680, -285.625, 5.522, 50.977
71990.700, -285.625, -50.494, 50.977
71990.700, -285.625, -50.498, 50.977
71990.720, -285.625, -50.502, 50.977
71990.730, -285.625, 5.522, 50.977
71990.750, -285.625, -50.506, 50.977
71990.770, -285.625, -50.510, 50.977
71990.770, -285.625, 5.522, 50.977
71990.790, -285.625, -50.514, 50.977
71990.800, -285.625, -50.518, 50.977
71990.820, -285.625, 5.522, 50.977
71990.830, -285.625, -50.522, 50.977
71990.840, -285.625, -50.526, 50.977
71990.860, -285.625, 5.522, 50.977
71990.880, -285.625, -50.530, 50.977
71990.890, -285.625, -50.534, 50.977
71990.900, -285.625, -50.537, 50.977
71990.910, -285.625, 5.522, 50.977
71990.930, -285.625, -50.541, 50.977
71990.950, -285.625, -50.545, 50.977
71990.950, -285.625, 5.522, 50.977
71990.970, -285.625, -50.549, 50.977
71990.980, -285.625, -50.553, 50.977
71991.000, -285.625, 5.522, 50.977
71991.020, -285.625, -50.557, 50.977
71991.020, -285.625, -50.561, 50.977
71991.040, -285.625, 5.522, 50.977
71991.050, -285.625, -50.565, 50.977
71991.070, -285.625, -50.569, 50.977
71991.090, -285.625, -50.573, 50.977
71991.090, -285.625, 5.522, 50.977
71991.110, -285.625, -50.577, 50.977
71991.130, -285.625, -50.581, 50.977
71991.130, -285.625, 5.522, 50.977
71991.150, -285.625, -50.585, 50.977
71991.160, -285.625, -50.588, 50.977
71991.180, -285.625, 5.522, 50.977
71991.200, -285.625, -50.592, 50.977
71991.200, -285.625, -50.596, 50.977
71991.220, -285.625, -50.600, 50.977
71991.230, -285.625, 5.522, 50.977
71991.250, -285.625, -50.604, 50.977
71991.270, -285.625, -50.608, 50.977
71991.270, -285.625, 5.522, 50.977
71991.290, -285.625, -50.612, 50.977
71991.300, -285.625, -50.616, 50.977
71991.320, -285.625, 5.522, 50.977
71991.330, -285.625, -50.620, 50.977
71991.340, -285.625, -50.624, 50.977
71991.360, -285.625, 5.522, 50.977
71991.380, -285.625, -50.628, 50.977
71991.390, -285.625, -50.632, 50.977
71991.400, -285.625, -50.636, 50.977
71991.410, -285.625, 5.522, 50.977
71991.430, -285.625, -50.640, 50.977
71991.450, -285.625, -50.643, 50.977
71991.450, -285.625, 5.522, 50.977
71991.470, -285.625, -50.647, 50.977
71991.480, -285.625, -50.651, 50.977
71991.500, -285.625, 5.522, 50.977
71991.520, -285.625, -50.655, 50.977
71991.530, -285.625, -50.659, 50.977
71991.540, -285.625, -50.663, 50.977
71991.550, -285.625, 5.522, 50.977
71991.570, -285.625, -50.667, 50.977
71991.590, -285.625, -50.671, 50.977
71991.590, -285.625, 5.522, 50.977
71991.610, -285.625, -50.675, 50.977
71991.630, -285.625, -50.679, 50.977
71991.640, -285.625, 5.522, 50.977
71991.660, -285.625, -50.683, 50.977
71991.660, -285.625, -50.687, 50.977
71991.680, -285.625, 5.522, 50.977
71991.700, -285.625, -50.691, 50.977
71991.710, -285.625, -50.694, 50.977
71991.720, -285.625, -50.698, 50.977
71991.730, -285.625, 5.522, 50.977
71991.750, -285.625, -50.702, 50.977
71991.770, -285.625, -50.706, 50.977
71991.770, -285.625, 5.522, 50.977
71991.790, -285.625, -50.710, 50.977
71991.800, -285.625, -50.714, 50.977
71991.820, -285.625, -50.718, 50.977
71991.830, -285.625, 5.522, 50.977
71991.840, -285.625, -50.722, 50.977
71991.860, -285.625, 5.522, 50.977
71991.880, -285.625, -50.726, 50.977
71991.890, -285.625, -50.730, 50.977
71991.910, -285.625, -50.734, 50.977
71991.910, -285.625, 5.522, 50.977
71991.930, -285.625, -50.738, 50.977
71991.950, -285.625, -50.742, 50.977
71991.950, -285.625, 5.522, 50.977
71991.970, -285.625, -50.746, 50.977
71991.980, -285.625, -50.749, 50.977
71992.000, -285.625, 5.522, 50.977
71992.020, -285.625, -50.753, 50.977
71992.020, -285.625, -50.757, 50.977
71992.040, -285.625, 5.522, 50.977
71992.050, -285.625, -50.761, 50.977
71992.070, -285.625, -50.765, 50.977
71992.080, -285.625, -50.769, 50.977
71992.090, -285.625, 5.522, 50.977
71992.110, -285.625, -50.773, 50.977
71992.130, -285.625, -50.777, 50.977
71992.140, -285.625, 5.522, 50.977
71992.150, -285.625, -50.781, 50.977
71992.160, -285.625, -50.785, 50.977
71992.180, -285.625, 5.522, 50.977
71992.200, -285.625, -50.789, 50.977
71992.200, -285.625, -50.793, 50.977
71992.220, -285.625, -50.797, 50.977
71992.230, -285.625, 5.522, 50.977
71992.250, -285.625, -50.800, 50.977
71992.270, -285.625, -50.804, 50.977
71992.270, -285.625, 5.522, 50.977
71992.290, -285.625, -50.808, 50.977
71992.300, -285.625, -50.812, 50.977
71992.320, -285.625, 5.522, 50.977
71992.340, -285.625, -50.816, 50.977
71992.340, -285.625, -50.820, 50.977
71992.360, -285.625, -50.824, 50.977
71992.380, -285.625, 5.522, 50.977
71992.390, -285.625, -50.828, 50.977
71992.400, -285.625, -50.832, 50.977
71992.410, -285.625, 5.522, 50.977
71992.430, -285.625, -50.836, 50.977
71992.450, -285.625, -50.840, 50.977
71992.460, -285.625, 5.522, 50.977
71992.470, -285.625, -50.844, 50.977
71992.480, -285.625, -50.848, 50.977
71992.500, -285.625, 5.522, 50.977
71992.520, -285.625, -50.852, 50.977
71992.530, -285.625, -50.855, 50.977
71992.540, -285.625, -50.859, 50.977
71992.550, -285.625, 5.522, 50.977
71992.570, -285.625, -50.863, 50.977
71992.590, -285.625, -50.867, 50.977
71992.590, -285.625, 5.522, 50.977
71992.610, -285.625, -50.871, 50.977
71992.630, -285.625, -50.875, 50.977
71992.640, -285.625, 5.522, 50.977
71992.660, -285.625, -50.879, 50.977
71992.670, -285.625, -50.883, 50.977
71992.680, -285.625, -50.887, 50.977
71992.700, -285.625, 5.522, 50.977
71992.710, -285.625, -50.891, 50.977
71992.730, -285.625, -50.895, 50.977
71992.730, -285.625, 5.522, 50.977
71992.750, -285.625, -50.899, 50.977
71992.770, -285.625, -50.903, 50.977
71992.770, -285.625, 5.522, 50.977
71992.790, -285.625, -50.906, 50.977
71992.800, -285.625, -50.910, 50.977
71992.820, -285.625, 5.522, 50.977
71992.840, -285.625, -50.914, 50.977
71992.840, -285.625, -50.918, 50.977
71992.860, -285.625, -50.922, 50.977
71992.880, -285.625, 5.522, 50.977
71992.890, -285.625, -50.926, 50.977
71992.900, -285.625, -50.930, 50.977
71992.910, -285.625, 5.522, 50.977
71992.930, -285.625, -50.934, 50.977
71992.950, -285.625, -50.938, 50.977
71992.950, -285.625, 5.522, 50.977
71992.970, -285.625, -50.942, 50.977
71992.980, -285.625, -50.946, 50.977
71993.000, -285.625, 5.522, 50.977
71993.020, -285.625, -50.950, 50.977
71993.020, -285.625, -50.954, 50.977
71993.040, -285.625, -50.958, 50.977
71993.050, -285.625, 5.522, 50.977
71993.070, -285.625, -50.961, 50.977
71993.090, -285.625, -50.965, 50.977
71993.090, -285.625, 5.522, 50.977
71993.110, -285.625, -50.969, 50.977
71993.130, -285.625, -50.973, 50.977
71993.140, -285.625, 5.522, 50.977
71993.150, -285.625, -50.977, 50.977
71993.160, -285.625, -50.981, 50.977
71993.180, -285.625, 5.522, 50.977
71993.200, -285.625, -50.985, 50.977
71993.200, -285.625, -50.989, 50.977
71993.220, -285.625, -50.993, 50.977
71993.230, -285.625, 5.522, 50.977
71993.250, -285.625, -50.997, 50.977
71993.270, -285.625, -51.001, 50.977
71993.270, -285.625, 5.522, 50.977
71993.290, -285.625, -51.005, 50.977
71993.300, -285.625, -51.009, 50.977
71993.320, -285.625, 5.522, 50.977
