Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:59:44.651, 0.328, 0.010, 0.061, 0.943
19:59:44.664, 0.330, 0.007, 0.062, 0.942
19:59:44.678, 0.331, 0.005, 0.063, 0.941
19:59:44.693, 0.332, 0.002, 0.064, 0.941
19:59:44.707, 0.333, -0.001, 0.066, 0.941
19:59:44.720, 0.333, -0.004, 0.066, 0.940
19:59:44.734, 0.334, -0.006, 0.066, 0.940
19:59:44.749, 0.335, -0.009, 0.067, 0.940
19:59:44.763, 0.336, -0.011, 0.067, 0.939
19:59:44.775, 0.337, -0.013, 0.068, 0.939
19:59:44.790, 0.339, -0.016, 0.068, 0.938
19:59:44.804, 0.340, -0.018, 0.068, 0.938
19:59:44.818, 0.341, -0.019, 0.067, 0.938
19:59:44.831, 0.342, -0.021, 0.067, 0.937
19:59:44.845, 0.344, -0.021, 0.066, 0.936
19:59:44.859, 0.347, -0.022, 0.066, 0.935
19:59:44.873, 0.348, -0.023, 0.066, 0.935
19:59:44.914, 0.350, -0.025, 0.066, 0.934
19:59:44.944, 0.351, -0.024, 0.066, 0.934
19:59:44.972, 0.354, -0.024, 0.067, 0.933
19:59:44.998, 0.355, -0.023, 0.068, 0.932
19:59:45.040, 0.356, -0.024, 0.070, 0.932
19:59:45.069, 0.357, -0.025, 0.071, 0.931
19:59:45.082, 0.359, -0.026, 0.071, 0.930
19:59:45.095, 0.360, -0.027, 0.071, 0.930
19:59:45.110, 0.362, -0.028, 0.072, 0.929
19:59:45.123, 0.363, -0.029, 0.072, 0.929
19:59:45.137, 0.364, -0.030, 0.072, 0.928
19:59:45.165, 0.365, -0.032, 0.073, 0.928
19:59:45.192, 0.365, -0.034, 0.073, 0.928
19:59:45.220, 0.366, -0.036, 0.074, 0.927
19:59:45.249, 0.367, -0.037, 0.075, 0.926
19:59:45.262, 0.368, -0.038, 0.075, 0.926
19:59:45.276, 0.369, -0.039, 0.076, 0.926
19:59:45.304, 0.371, -0.041, 0.077, 0.925
19:59:45.332, 0.373, -0.042, 0.077, 0.924
19:59:45.359, 0.373, -0.044, 0.079, 0.923
19:59:45.387, 0.373, -0.046, 0.080, 0.923
19:59:45.414, 0.373, -0.047, 0.082, 0.923
19:59:45.443, 0.373, -0.049, 0.083, 0.923
19:59:45.470, 0.372, -0.051, 0.084, 0.923
19:59:45.498, 0.372, -0.053, 0.085, 0.923
19:59:45.526, 0.372, -0.055, 0.086, 0.923
19:59:45.554, 0.371, -0.057, 0.086, 0.923
19:59:45.582, 0.372, -0.058, 0.087, 0.922
19:59:45.610, 0.372, -0.059, 0.088, 0.922
19:59:45.652, 0.371, -0.060, 0.089, 0.922
19:59:45.720, 0.371, -0.061, 0.090, 0.922
19:59:45.777, 0.369, -0.061, 0.090, 0.923
19:59:45.873, 0.368, -0.061, 0.090, 0.923
19:59:45.986, 0.368, -0.061, 0.091, 0.923
19:59:46.095, 0.369, -0.062, 0.092, 0.923
19:59:46.179, 0.368, -0.061, 0.092, 0.923
19:59:46.207, 0.366, -0.062, 0.093, 0.924
19:59:46.234, 0.364, -0.062, 0.093, 0.925
19:59:46.249, 0.363, -0.062, 0.092, 0.925
19:59:46.263, 0.361, -0.062, 0.092, 0.926
19:59:46.275, 0.360, -0.063, 0.092, 0.926
19:59:46.291, 0.357, -0.064, 0.093, 0.927
19:59:46.305, 0.354, -0.066, 0.093, 0.928
19:59:46.317, 0.351, -0.068, 0.093, 0.929
19:59:46.332, 0.347, -0.069, 0.092, 0.931
19:59:46.346, 0.344, -0.070, 0.091, 0.932
19:59:46.360, 0.341, -0.071, 0.089, 0.933
19:59:46.373, 0.337, -0.070, 0.087, 0.935
19:59:46.387, 0.334, -0.070, 0.085, 0.936
19:59:46.402, 0.329, -0.068, 0.084, 0.938
19:59:46.415, 0.324, -0.067, 0.084, 0.940
19:59:46.429, 0.317, -0.065, 0.083, 0.942
19:59:46.444, 0.309, -0.063, 0.083, 0.945
19:59:46.456, 0.300, -0.061, 0.083, 0.948
19:59:46.472, 0.289, -0.058, 0.083, 0.952
19:59:46.485, 0.276, -0.055, 0.084, 0.956
19:59:46.498, 0.263, -0.051, 0.084, 0.960
19:59:46.513, 0.249, -0.047, 0.084, 0.964
19:59:46.526, 0.232, -0.042, 0.084, 0.968
19:59:46.540, 0.216, -0.038, 0.083, 0.972
19:59:46.552, 0.199, -0.034, 0.084, 0.976
19:59:46.568, 0.180, -0.031, 0.085, 0.979
19:59:46.582, 0.160, -0.027, 0.085, 0.983
19:59:46.594, 0.139, -0.025, 0.084, 0.986
19:59:46.609, 0.116, -0.023, 0.080, 0.990
19:59:46.623, 0.094, -0.020, 0.077, 0.992
19:59:46.640, 0.072, -0.018, 0.075, 0.994
19:59:46.652, 0.053, -0.015, 0.073, 0.996
19:59:46.665, 0.036, -0.013, 0.073, 0.997
19:59:46.677, 0.020, -0.010, 0.071, 0.997
19:59:46.692, 0.008, -0.008, 0.070, 0.998
19:59:46.705, -0.004, -0.005, 0.069, 0.998
19:59:46.720, -0.014, -0.001, 0.069, 0.998
19:59:46.733, -0.021, 0.004, 0.069, 0.997
19:59:46.749, -0.029, 0.009, 0.069, 0.997
19:59:46.762, -0.036, 0.017, 0.067, 0.997
19:59:46.776, -0.041, 0.026, 0.066, 0.997
19:59:46.789, -0.047, 0.036, 0.066, 0.996
19:59:46.804, -0.053, 0.047, 0.066, 0.995
19:59:46.817, -0.057, 0.059, 0.067, 0.994
19:59:46.832, -0.062, 0.071, 0.067, 0.993
19:59:46.845, -0.064, 0.085, 0.068, 0.992
19:59:46.859, -0.066, 0.100, 0.069, 0.990
19:59:46.873, -0.068, 0.114, 0.070, 0.989
19:59:46.887, -0.069, 0.130, 0.069, 0.987
19:59:46.902, -0.071, 0.146, 0.069, 0.984
19:59:46.914, -0.072, 0.164, 0.069, 0.981
19:59:46.929, -0.073, 0.183, 0.071, 0.978
19:59:46.943, -0.074, 0.203, 0.072, 0.974
19:59:46.955, -0.075, 0.223, 0.074, 0.969
19:59:46.971, -0.075, 0.245, 0.076, 0.964
19:59:46.984, -0.074, 0.267, 0.080, 0.958
19:59:46.998, -0.074, 0.289, 0.084, 0.951
19:59:47.012, -0.071, 0.310, 0.087, 0.944
19:59:47.027, -0.069, 0.331, 0.089, 0.937
19:59:47.041, -0.066, 0.350, 0.090, 0.930
19:59:47.053, -0.065, 0.368, 0.090, 0.923
19:59:47.068, -0.065, 0.384, 0.090, 0.917
19:59:47.082, -0.066, 0.399, 0.090, 0.910
19:59:47.096, -0.068, 0.412, 0.088, 0.904
19:59:47.109, -0.071, 0.424, 0.084, 0.899
19:59:47.123, -0.074, 0.435, 0.080, 0.894
19:59:47.137, -0.077, 0.445, 0.077, 0.889
19:59:47.152, -0.080, 0.454, 0.073, 0.884
19:59:47.165, -0.082, 0.462, 0.069, 0.880
19:59:47.178, -0.084, 0.468, 0.066, 0.877
19:59:47.194, -0.085, 0.474, 0.064, 0.874
19:59:47.207, -0.086, 0.478, 0.062, 0.872
19:59:47.221, -0.087, 0.483, 0.060, 0.869
19:59:47.233, -0.089, 0.487, 0.058, 0.867
19:59:47.248, -0.091, 0.491, 0.056, 0.865
19:59:47.263, -0.092, 0.495, 0.054, 0.863
19:59:47.275, -0.094, 0.498, 0.052, 0.860
19:59:47.291, -0.095, 0.502, 0.051, 0.858
19:59:47.305, -0.097, 0.505, 0.050, 0.856
19:59:47.317, -0.097, 0.507, 0.050, 0.855
19:59:47.332, -0.098, 0.510, 0.049, 0.853
19:59:47.346, -0.098, 0.513, 0.048, 0.852
19:59:47.359, -0.098, 0.515, 0.048, 0.850
19:59:47.373, -0.098, 0.518, 0.047, 0.848
19:59:47.388, -0.098, 0.521, 0.047, 0.847
19:59:47.402, -0.097, 0.523, 0.048, 0.846
19:59:47.414, -0.097, 0.525, 0.047, 0.844
19:59:47.430, -0.097, 0.526, 0.048, 0.843
19:59:47.444, -0.096, 0.528, 0.048, 0.842
19:59:47.471, -0.095, 0.530, 0.049, 0.841
19:59:47.512, -0.094, 0.530, 0.049, 0.841
19:59:47.540, -0.092, 0.530, 0.049, 0.842
19:59:47.569, -0.091, 0.529, 0.049, 0.842
19:59:47.595, -0.089, 0.529, 0.049, 0.842
19:59:47.636, -0.088, 0.531, 0.048, 0.842
19:59:47.665, -0.087, 0.532, 0.047, 0.841
19:59:47.692, -0.087, 0.533, 0.046, 0.840
19:59:47.721, -0.089, 0.534, 0.045, 0.840
19:59:47.749, -0.090, 0.535, 0.044, 0.839
19:59:47.776, -0.092, 0.535, 0.041, 0.839
19:59:47.804, -0.093, 0.536, 0.039, 0.838
19:59:47.832, -0.094, 0.535, 0.038, 0.838
19:59:47.859, -0.096, 0.536, 0.037, 0.838
19:59:47.902, -0.098, 0.535, 0.037, 0.838
19:59:48.053, -0.097, 0.535, 0.038, 0.838
19:59:48.082, -0.095, 0.534, 0.038, 0.839
19:59:48.095, -0.095, 0.533, 0.038, 0.840
19:59:48.110, -0.093, 0.531, 0.037, 0.841
19:59:48.124, -0.092, 0.530, 0.037, 0.842
19:59:48.136, -0.092, 0.528, 0.037, 0.844
19:59:48.152, -0.091, 0.525, 0.037, 0.845
19:59:48.165, -0.089, 0.522, 0.037, 0.848
19:59:48.178, -0.087, 0.518, 0.037, 0.850
19:59:48.193, -0.085, 0.513, 0.037, 0.853
19:59:48.207, -0.084, 0.507, 0.037, 0.857
19:59:48.222, -0.083, 0.500, 0.037, 0.861
19:59:48.234, -0.083, 0.490, 0.036, 0.867
19:59:48.249, -0.083, 0.478, 0.035, 0.874
19:59:48.263, -0.084, 0.466, 0.034, 0.880
19:59:48.275, -0.085, 0.451, 0.032, 0.888
19:59:48.291, -0.086, 0.435, 0.030, 0.896
19:59:48.305, -0.087, 0.417, 0.029, 0.904
19:59:48.317, -0.089, 0.398, 0.026, 0.913
19:59:48.332, -0.091, 0.376, 0.023, 0.922
19:59:48.346, -0.092, 0.352, 0.021, 0.931
19:59:48.363, -0.094, 0.329, 0.019, 0.939
19:59:48.372, -0.094, 0.303, 0.015, 0.948
19:59:48.389, -0.096, 0.278, 0.012, 0.956
19:59:48.403, -0.097, 0.252, 0.009, 0.963
19:59:48.415, -0.098, 0.225, 0.006, 0.969
19:59:48.431, -0.101, 0.196, 0.003, 0.975
19:59:48.445, -0.103, 0.167, -0.001, 0.981
19:59:48.457, -0.105, 0.137, -0.004, 0.985
19:59:48.472, -0.109, 0.107, -0.008, 0.988
19:59:48.485, -0.112, 0.075, -0.012, 0.991
19:59:48.499, -0.116, 0.043, -0.018, 0.992
19:59:48.512, -0.119, 0.012, -0.024, 0.993
19:59:48.526, -0.123, -0.019, -0.031, 0.992
19:59:48.540, -0.125, -0.049, -0.036, 0.990
19:59:48.554, -0.127, -0.079, -0.040, 0.988
19:59:48.568, -0.129, -0.107, -0.045, 0.985
19:59:48.583, -0.130, -0.135, -0.048, 0.981
19:59:48.595, -0.129, -0.162, -0.050, 0.977
19:59:48.610, -0.132, -0.188, -0.050, 0.972
19:59:48.623, -0.134, -0.214, -0.048, 0.967
19:59:48.637, -0.135, -0.239, -0.048, 0.960
19:59:48.652, -0.135, -0.262, -0.047, 0.954
19:59:48.665, -0.136, -0.282, -0.045, 0.949
19:59:48.678, -0.136, -0.302, -0.041, 0.943
19:59:48.692, -0.135, -0.321, -0.039, 0.937
19:59:48.706, -0.133, -0.338, -0.037, 0.931
19:59:48.722, -0.131, -0.354, -0.036, 0.925
19:59:48.734, -0.130, -0.368, -0.036, 0.920
19:59:48.749, -0.130, -0.381, -0.035, 0.915
19:59:48.763, -0.132, -0.393, -0.037, 0.909
19:59:48.775, -0.133, -0.405, -0.040, 0.904
19:59:48.789, -0.134, -0.415, -0.045, 0.899
19:59:48.805, -0.136, -0.424, -0.050, 0.894
19:59:48.817, -0.138, -0.433, -0.054, 0.889
19:59:48.832, -0.140, -0.442, -0.057, 0.884
19:59:48.846, -0.139, -0.450, -0.059, 0.880
19:59:48.858, -0.137, -0.458, -0.059, 0.876
19:59:48.874, -0.135, -0.464, -0.058, 0.873
19:59:48.887, -0.133, -0.469, -0.056, 0.871
19:59:48.902, -0.130, -0.474, -0.053, 0.869
19:59:48.914, -0.129, -0.477, -0.050, 0.868
19:59:48.929, -0.127, -0.481, -0.048, 0.866
19:59:48.943, -0.126, -0.483, -0.046, 0.865
19:59:48.956, -0.127, -0.485, -0.044, 0.864
19:59:48.970, -0.127, -0.487, -0.042, 0.863
19:59:48.985, -0.128, -0.489, -0.040, 0.862
19:59:48.997, -0.128, -0.491, -0.038, 0.861
19:59:49.012, -0.128, -0.493, -0.038, 0.860
19:59:49.026, -0.129, -0.494, -0.037, 0.859
19:59:49.040, -0.130, -0.496, -0.036, 0.858
19:59:49.052, -0.131, -0.498, -0.036, 0.857
19:59:49.068, -0.131, -0.500, -0.036, 0.855
19:59:49.082, -0.131, -0.501, -0.035, 0.855
19:59:49.094, -0.130, -0.503, -0.035, 0.854
19:59:49.109, -0.130, -0.506, -0.034, 0.852
19:59:49.123, -0.131, -0.509, -0.034, 0.850
19:59:49.137, -0.131, -0.512, -0.034, 0.848
19:59:49.152, -0.130, -0.515, -0.034, 0.847
19:59:49.165, -0.130, -0.517, -0.034, 0.845
19:59:49.179, -0.130, -0.520, -0.034, 0.844
19:59:49.192, -0.130, -0.522, -0.034, 0.842
19:59:49.206, -0.129, -0.524, -0.034, 0.841
19:59:49.224, -0.128, -0.526, -0.034, 0.840
19:59:49.233, -0.127, -0.527, -0.034, 0.840
19:59:49.263, -0.126, -0.526, -0.033, 0.840
19:59:49.275, -0.125, -0.525, -0.033, 0.841
19:59:49.291, -0.123, -0.524, -0.033, 0.842
19:59:49.305, -0.122, -0.521, -0.033, 0.844
19:59:49.317, -0.122, -0.517, -0.033, 0.847
19:59:49.332, -0.121, -0.512, -0.033, 0.850
19:59:49.346, -0.121, -0.504, -0.033, 0.854
19:59:49.359, -0.121, -0.497, -0.033, 0.859
19:59:49.374, -0.121, -0.487, -0.032, 0.864
19:59:49.388, -0.122, -0.477, -0.032, 0.870
19:59:49.402, -0.122, -0.465, -0.031, 0.876
19:59:49.414, -0.122, -0.452, -0.030, 0.883
19:59:49.429, -0.123, -0.438, -0.030, 0.890
19:59:49.443, -0.124, -0.421, -0.029, 0.898
19:59:49.456, -0.124, -0.402, -0.029, 0.907
19:59:49.470, -0.126, -0.381, -0.028, 0.916
19:59:49.485, -0.126, -0.356, -0.026, 0.926
19:59:49.497, -0.126, -0.330, -0.023, 0.935
19:59:49.512, -0.127, -0.303, -0.020, 0.944
19:59:49.526, -0.126, -0.275, -0.017, 0.953
19:59:49.540, -0.125, -0.247, -0.015, 0.961
19:59:49.552, -0.123, -0.218, -0.012, 0.968
19:59:49.568, -0.122, -0.187, -0.008, 0.975
19:59:49.582, -0.121, -0.156, -0.005, 0.980
19:59:49.595, -0.120, -0.125, -0.002, 0.985
19:59:49.609, -0.120, -0.093, 0.001, 0.988
19:59:49.623, -0.119, -0.063, 0.003, 0.991
19:59:49.637, -0.118, -0.031, 0.005, 0.992
19:59:49.651, -0.117, 0.000, 0.008, 0.993
19:59:49.665, -0.115, 0.032, 0.010, 0.993
19:59:49.679, -0.114, 0.062, 0.012, 0.991
19:59:49.692, -0.112, 0.092, 0.014, 0.989
19:59:49.706, -0.112, 0.120, 0.014, 0.986
19:59:49.720, -0.110, 0.146, 0.015, 0.983
19:59:49.734, -0.109, 0.173, 0.016, 0.979
19:59:49.748, -0.107, 0.197, 0.017, 0.974
19:59:49.762, -0.105, 0.221, 0.018, 0.969
19:59:49.776, -0.103, 0.243, 0.020, 0.964
19:59:49.790, -0.100, 0.263, 0.022, 0.959
19:59:49.803, -0.099, 0.281, 0.023, 0.954
19:59:49.817, -0.098, 0.297, 0.025, 0.950
19:59:49.832, -0.096, 0.312, 0.027, 0.945
19:59:49.846, -0.094, 0.324, 0.029, 0.941
19:59:49.859, -0.093, 0.335, 0.031, 0.937
19:59:49.873, -0.092, 0.346, 0.033, 0.933
19:59:49.888, -0.092, 0.354, 0.034, 0.930
19:59:49.902, -0.091, 0.363, 0.035, 0.927
19:59:49.915, -0.091, 0.371, 0.035, 0.924
19:59:49.930, -0.091, 0.377, 0.034, 0.921
19:59:49.943, -0.090, 0.384, 0.033, 0.918
19:59:49.957, -0.089, 0.390, 0.032, 0.916
19:59:49.971, -0.089, 0.396, 0.031, 0.913
19:59:49.985, -0.089, 0.401, 0.031, 0.911
19:59:49.999, -0.088, 0.407, 0.031, 0.909
19:59:50.012, -0.087, 0.412, 0.030, 0.907
19:59:50.027, -0.086, 0.416, 0.030, 0.905
19:59:50.041, -0.084, 0.421, 0.030, 0.903
19:59:50.053, -0.083, 0.426, 0.031, 0.901
19:59:50.068, -0.083, 0.430, 0.031, 0.898
19:59:50.085, -0.083, 0.434, 0.031, 0.896
19:59:50.096, -0.083, 0.438, 0.032, 0.894
19:59:50.110, -0.082, 0.442, 0.032, 0.893
19:59:50.124, -0.083, 0.445, 0.032, 0.891
19:59:50.136, -0.082, 0.448, 0.033, 0.889
19:59:50.152, -0.083, 0.451, 0.033, 0.888
19:59:50.165, -0.084, 0.454, 0.034, 0.886
19:59:50.178, -0.084, 0.457, 0.034, 0.885
19:59:50.193, -0.085, 0.460, 0.034, 0.883
19:59:50.207, -0.085, 0.463, 0.034, 0.882
19:59:50.221, -0.085, 0.466, 0.035, 0.880
19:59:50.233, -0.085, 0.468, 0.034, 0.879
19:59:50.248, -0.085, 0.471, 0.034, 0.878
19:59:50.262, -0.086, 0.473, 0.034, 0.876
19:59:50.275, -0.086, 0.475, 0.034, 0.875
19:59:50.290, -0.087, 0.478, 0.033, 0.874
19:59:50.304, -0.087, 0.480, 0.033, 0.873
19:59:50.318, -0.087, 0.481, 0.033, 0.872
19:59:50.332, -0.088, 0.483, 0.033, 0.871
19:59:50.345, -0.089, 0.485, 0.033, 0.870
19:59:50.359, -0.090, 0.487, 0.033, 0.868
19:59:50.372, -0.090, 0.488, 0.034, 0.868
19:59:50.385, -0.091, 0.489, 0.034, 0.867
19:59:50.399, -0.091, 0.491, 0.034, 0.866
19:59:50.429, -0.092, 0.492, 0.035, 0.865
19:59:50.455, -0.092, 0.494, 0.037, 0.864
19:59:50.484, -0.093, 0.496, 0.037, 0.863
19:59:50.512, -0.093, 0.496, 0.038, 0.862
19:59:50.539, -0.094, 0.497, 0.040, 0.862
19:59:50.567, -0.094, 0.497, 0.041, 0.862
19:59:50.609, -0.094, 0.496, 0.043, 0.862
19:59:50.636, -0.095, 0.496, 0.045, 0.862
19:59:50.692, -0.094, 0.496, 0.047, 0.862
19:59:50.748, -0.096, 0.496, 0.048, 0.862
19:59:50.789, -0.097, 0.495, 0.049, 0.862
19:59:50.832, -0.097, 0.494, 0.050, 0.863
19:59:50.873, -0.098, 0.493, 0.051, 0.863
19:59:50.915, -0.098, 0.491, 0.051, 0.864
19:59:50.956, -0.099, 0.490, 0.052, 0.865
19:59:50.984, -0.099, 0.489, 0.053, 0.865
19:59:51.012, -0.099, 0.487, 0.053, 0.866
19:59:51.038, -0.099, 0.486, 0.054, 0.867
19:59:51.067, -0.099, 0.484, 0.054, 0.868
19:59:51.095, -0.098, 0.482, 0.054, 0.869
19:59:51.122, -0.098, 0.481, 0.054, 0.869
19:59:51.152, -0.097, 0.480, 0.054, 0.870
19:59:51.178, -0.097, 0.478, 0.054, 0.871
19:59:51.206, -0.096, 0.476, 0.054, 0.872
19:59:51.234, -0.095, 0.475, 0.054, 0.873
19:59:51.262, -0.095, 0.473, 0.054, 0.874
19:59:51.290, -0.095, 0.471, 0.054, 0.875
19:59:51.318, -0.095, 0.469, 0.054, 0.876
19:59:51.345, -0.095, 0.468, 0.054, 0.877
19:59:51.374, -0.095, 0.466, 0.054, 0.878
19:59:51.402, -0.095, 0.463, 0.054, 0.879
19:59:51.428, -0.095, 0.461, 0.054, 0.880
19:59:51.455, -0.095, 0.459, 0.053, 0.882
19:59:51.471, -0.095, 0.458, 0.053, 0.882
19:59:51.485, -0.095, 0.457, 0.053, 0.883
19:59:51.498, -0.095, 0.455, 0.053, 0.884
19:59:51.527, -0.095, 0.452, 0.052, 0.885
19:59:51.541, -0.095, 0.451, 0.052, 0.886
19:59:51.553, -0.096, 0.449, 0.052, 0.887
19:59:51.582, -0.096, 0.447, 0.052, 0.888
19:59:51.610, -0.097, 0.445, 0.051, 0.889
19:59:51.637, -0.097, 0.442, 0.051, 0.890
19:59:51.665, -0.097, 0.440, 0.051, 0.891
19:59:51.678, -0.097, 0.439, 0.050, 0.892
19:59:51.694, -0.097, 0.437, 0.050, 0.893
19:59:51.722, -0.096, 0.435, 0.050, 0.894
19:59:51.734, -0.096, 0.434, 0.049, 0.895
19:59:51.749, -0.096, 0.432, 0.049, 0.895
19:59:51.762, -0.096, 0.431, 0.049, 0.896
19:59:51.776, -0.096, 0.430, 0.049, 0.897
19:59:51.790, -0.095, 0.428, 0.048, 0.897
19:59:51.807, -0.095, 0.427, 0.048, 0.898
19:59:51.818, -0.095, 0.425, 0.048, 0.899
19:59:51.831, -0.094, 0.424, 0.048, 0.900
19:59:51.845, -0.095, 0.422, 0.047, 0.900
19:59:51.858, -0.095, 0.421, 0.047, 0.901
19:59:51.874, -0.094, 0.419, 0.047, 0.902
19:59:51.887, -0.094, 0.417, 0.047, 0.903
19:59:51.902, -0.094, 0.416, 0.047, 0.903
19:59:51.914, -0.094, 0.414, 0.047, 0.904
19:59:51.929, -0.095, 0.412, 0.047, 0.905
19:59:51.942, -0.094, 0.410, 0.047, 0.906
19:59:51.956, -0.095, 0.409, 0.047, 0.907
19:59:51.970, -0.095, 0.407, 0.046, 0.908
19:59:51.984, -0.095, 0.405, 0.046, 0.908
19:59:51.997, -0.095, 0.402, 0.046, 0.909
19:59:52.012, -0.094, 0.400, 0.046, 0.910
19:59:52.026, -0.095, 0.398, 0.046, 0.911
19:59:52.040, -0.095, 0.395, 0.046, 0.912
19:59:52.054, -0.095, 0.393, 0.045, 0.914
19:59:52.068, -0.095, 0.390, 0.045, 0.915
19:59:52.081, -0.095, 0.387, 0.045, 0.916
19:59:52.095, -0.095, 0.384, 0.044, 0.917
19:59:52.109, -0.095, 0.381, 0.044, 0.919
19:59:52.124, -0.095, 0.377, 0.044, 0.920
19:59:52.137, -0.095, 0.374, 0.043, 0.922
19:59:52.152, -0.095, 0.370, 0.043, 0.923
19:59:52.166, -0.096, 0.367, 0.042, 0.924
19:59:52.178, -0.096, 0.363, 0.042, 0.926
19:59:52.193, -0.097, 0.359, 0.042, 0.927
19:59:52.206, -0.097, 0.355, 0.041, 0.929
19:59:52.221, -0.097, 0.351, 0.041, 0.930
19:59:52.235, -0.098, 0.348, 0.041, 0.932
19:59:52.248, -0.098, 0.344, 0.041, 0.933
19:59:52.262, -0.098, 0.340, 0.040, 0.934
19:59:52.276, -0.098, 0.336, 0.040, 0.936
19:59:52.291, -0.099, 0.332, 0.039, 0.937
19:59:52.305, -0.099, 0.328, 0.039, 0.939
19:59:52.317, -0.099, 0.324, 0.038, 0.940
19:59:52.332, -0.099, 0.319, 0.038, 0.942
19:59:52.346, -0.099, 0.314, 0.037, 0.943
19:59:52.360, -0.099, 0.309, 0.036, 0.945
19:59:52.373, -0.100, 0.304, 0.035, 0.947
19:59:52.388, -0.100, 0.299, 0.034, 0.948
19:59:52.402, -0.100, 0.293, 0.033, 0.950
19:59:52.415, -0.100, 0.288, 0.032, 0.952
19:59:52.429, -0.101, 0.282, 0.031, 0.954
19:59:52.444, -0.101, 0.276, 0.030, 0.955
19:59:52.457, -0.101, 0.271, 0.029, 0.957
19:59:52.471, -0.101, 0.265, 0.028, 0.958
19:59:52.485, -0.102, 0.259, 0.027, 0.960
19:59:52.498, -0.102, 0.253, 0.026, 0.962
19:59:52.512, -0.102, 0.247, 0.025, 0.963
19:59:52.527, -0.102, 0.240, 0.025, 0.965
19:59:52.541, -0.102, 0.233, 0.023, 0.967
19:59:52.553, -0.102, 0.226, 0.022, 0.968
19:59:52.568, -0.102, 0.218, 0.022, 0.970
19:59:52.582, -0.102, 0.210, 0.020, 0.972
19:59:52.596, -0.102, 0.201, 0.019, 0.974
19:59:52.610, -0.102, 0.191, 0.017, 0.976
19:59:52.625, -0.103, 0.181, 0.015, 0.978
19:59:52.637, -0.103, 0.171, 0.014, 0.980
19:59:52.652, -0.103, 0.160, 0.011, 0.982
19:59:52.669, -0.103, 0.149, 0.010, 0.983
19:59:52.680, -0.103, 0.138, 0.008, 0.985
19:59:52.694, -0.103, 0.126, 0.005, 0.987
19:59:52.709, -0.103, 0.115, 0.003, 0.988
19:59:52.723, -0.103, 0.103, 0.000, 0.989
19:59:52.735, -0.104, 0.092, -0.003, 0.990
