Elapsed Time (s), Position (X), Position (Y), Position (Z)
50601.230, -281.715, 5.610, 38.693
50601.250, -281.707, 5.611, 38.470
50601.260, -281.699, 5.579, 38.220
50601.280, -281.691, 5.612, 37.985
50601.290, -281.683, 5.611, 37.759
50601.300, -281.674, 5.610, 37.508
50601.320, -281.666, 5.581, 37.261
50601.330, -281.657, 5.614, 37.018
50601.350, -281.650, 5.615, 36.788
50601.360, -281.642, 5.582, 36.533
50601.380, -281.633, 5.614, 36.278
50601.390, -281.625, 5.613, 36.042
50601.400, -281.617, 5.583, 35.780
50601.420, -281.608, 5.618, 35.536
50601.430, -281.600, 5.618, 35.298
50601.440, -281.591, 5.584, 35.029
50601.460, -281.582, 5.615, 34.773
50601.470, -281.574, 5.616, 34.528
50601.480, -281.565, 5.618, 34.263
50601.500, -281.557, 5.586, 34.000
50601.510, -281.547, 5.615, 33.733
50601.530, -281.538, 5.621, 33.488
50601.540, -281.530, 5.587, 33.213
50601.550, -281.518, 5.623, 32.896
50601.570, -281.511, 5.625, 32.697
50601.580, -281.504, 5.588, 32.436
50601.600, -281.494, 5.629, 32.174
50601.610, -281.484, 5.628, 31.913
50601.630, -281.477, 5.589, 31.635
50601.640, -281.467, 5.632, 31.362
50601.650, -281.458, 5.633, 31.106
50601.670, -281.449, 5.631, 30.822
50601.680, -281.440, 5.591, 30.532
50601.700, -281.430, 5.637, 30.269
50601.710, -281.422, 5.634, 30.013
50601.720, -281.413, 5.593, 29.730
50601.730, -281.403, 5.642, 29.452
50601.750, -281.394, 5.640, 29.188
50601.760, -281.385, 5.594, 28.896
50601.780, -281.376, 5.646, 28.625
50601.790, -281.365, 5.644, 28.361
50601.800, -281.355, 5.645, 28.062
50601.820, -281.347, 5.596, 27.784
50601.830, -281.336, 5.648, 27.505
50601.850, -281.328, 5.652, 27.242
50601.860, -281.319, 5.597, 26.950
50601.880, -281.308, 5.652, 26.660
50601.890, -281.299, 5.657, 26.400
50601.900, -281.291, 5.599, 26.109
50601.920, -281.279, 5.655, 25.805
50601.930, -281.269, 5.662, 25.534
50601.940, -281.262, 5.600, 25.243
50601.960, -281.250, 5.663, 24.952
50601.970, -281.241, 5.666, 24.684
50601.980, -281.231, 5.664, 24.384
50602.000, -281.224, 5.602, 24.113
50602.010, -281.212, 5.670, 23.821
50602.030, -281.203, 5.668, 23.552
50602.040, -281.195, 5.603, 23.253
50602.050, -281.183, 5.672, 22.966
50602.070, -281.175, 5.675, 22.695
50602.080, -281.166, 5.605, 22.393
50602.100, -281.154, 5.674, 22.099
50602.110, -281.145, 5.681, 21.829
50602.130, -281.136, 5.606, 21.522
50602.140, -281.125, 5.683, 21.234
50602.150, -281.116, 5.685, 20.960
50602.170, -281.106, 5.681, 20.662
50602.180, -281.098, 5.609, 20.372
50602.190, -281.086, 5.688, 20.080
50602.210, -281.076, 5.690, 19.798
50602.220, -281.068, 5.610, 19.504
50602.230, -281.057, 5.690, 19.207
50602.250, -281.048, 5.696, 18.936
50602.260, -281.039, 5.612, 18.632
50602.280, -281.028, 5.698, 18.343
50602.290, -281.019, 5.698, 18.069
50602.300, -281.009, 5.698, 17.769
50602.320, -281.000, 5.614, 17.478
50602.330, -280.989, 5.699, 17.181
50602.350, -280.980, 5.706, 16.915
50602.360, -280.971, 5.615, 16.617
50602.380, -280.959, 5.708, 16.317
50602.390, -280.952, 5.709, 16.055
50602.400, -280.941, 5.707, 15.753
50602.420, -280.930, 5.618, 15.394
50602.430, -280.921, 5.713, 15.173
50602.450, -280.912, 5.716, 14.878
50602.460, -280.902, 5.619, 14.577
50602.470, -280.892, 5.718, 14.296
50602.480, -280.883, 5.720, 14.031
50602.500, -280.874, 5.621, 13.745
50602.520, -280.863, 5.723, 13.444
50602.530, -280.854, 5.719, 13.182
50602.540, -280.846, 5.623, 12.899
50602.550, -280.836, 5.724, 12.620
50602.570, -280.827, 5.718, 12.361
50602.580, -280.818, 5.624, 12.066
50602.600, -280.808, 5.724, 11.787
50602.610, -280.799, 5.723, 11.523
50602.630, -280.790, 5.626, 11.233
50602.640, -280.780, 5.722, 10.948
50602.650, -280.770, 5.724, 10.675
50602.670, -280.761, 5.725, 10.397
50602.680, -280.752, 5.628, 10.120
50602.700, -280.745, 5.729, 9.825
50602.710, -280.733, 5.695, 9.591
50602.720, -280.724, 5.630, 9.287
50602.730, -280.715, 5.702, 9.021
50602.750, -280.706, 5.699, 8.776
50602.760, -280.697, 5.632, 8.490
50602.780, -280.688, 5.701, 8.216
50602.790, -280.680, 5.698, 7.962
50602.800, -280.670, 5.633, 7.674
50602.820, -280.660, 5.692, 7.386
50602.830, -280.651, 5.688, 7.141
50602.850, -280.641, 5.685, 6.853
50602.860, -280.634, 5.636, 6.592
50602.880, -280.623, 5.689, 6.326
50602.890, -280.615, 5.686, 6.078
50602.900, -280.607, 5.638, 5.806
50602.920, -280.597, 5.688, 5.540
50602.930, -280.589, 5.689, 5.296
50602.940, -280.580, 5.639, 5.018
50602.960, -280.571, 5.686, 4.765
50602.970, -280.563, 5.689, 4.521
50602.990, -280.554, 5.690, 4.257
50603.000, -280.546, 5.642, 4.003
50603.010, -280.537, 5.684, 3.749
50603.030, -280.529, 5.689, 3.511
50603.040, -280.521, 5.643, 3.252
50603.050, -280.512, 5.690, 3.005
50603.070, -280.503, 5.687, 2.767
50603.080, -280.496, 5.645, 2.507
50603.100, -280.486, 5.689, 2.263
50603.110, -280.479, 5.691, 2.037
50603.130, -280.470, 5.691, 1.780
50603.140, -280.463, 5.648, 1.542
50603.150, -280.454, 5.688, 1.303
50603.170, -280.446, 5.687, 1.072
50603.180, -280.439, 5.650, 0.830
50603.200, -280.430, 5.691, 0.600
50603.210, -280.423, 5.692, 0.377
50603.220, -280.416, 5.651, 0.139
50603.240, -280.407, 5.692, -0.095
50603.250, -280.400, 5.690, -0.311
50603.270, -280.391, 5.653, -0.600
50603.280, -280.384, 5.691, -0.768
50603.290, -280.376, 5.687, -1.008
50603.310, -280.368, 5.691, -1.240
50603.320, -280.363, 5.656, -1.452
50603.330, -280.354, 5.692, -1.668
50603.350, -280.347, 5.693, -1.872
50603.360, -280.341, 5.657, -2.087
50603.380, -280.333, 5.693, -2.292
50603.390, -280.326, 5.693, -2.489
50603.400, -280.320, 5.659, -2.708
50603.420, -280.312, 5.694, -2.918
50603.430, -280.306, 5.694, -3.106
50603.450, -280.300, 5.661, -3.314
50603.460, -280.292, 5.693, -3.518
50603.470, -280.285, 5.693, -3.703
50603.480, -280.278, 5.692, -3.905
50603.500, -280.273, 5.663, -4.099
50603.520, -280.265, 5.690, -4.292
50603.530, -280.260, 5.689, -4.469
50603.540, -280.254, 5.665, -4.664
50603.550, -280.247, 5.693, -4.854
50603.570, -280.241, 5.694, -5.028
50603.580, -280.236, 5.667, -5.216
50603.600, -280.229, 5.696, -5.393
50603.610, -280.223, 5.695, -5.564
50603.630, -280.216, 5.693, -5.746
50603.640, -280.212, 5.670, -5.919
50603.650, -280.205, 5.694, -6.088
50603.670, -280.200, 5.696, -6.245
50603.680, -280.195, 5.671, -6.416
50603.700, -280.189, 5.694, -6.583
50603.710, -280.183, 5.691, -6.736
50603.720, -280.179, 5.673, -6.906
50603.740, -280.172, 5.697, -7.073
50603.750, -280.167, 5.697, -7.229
50603.760, -280.162, 5.675, -7.402
50603.780, -280.155, 5.692, -7.571
50603.790, -280.150, 5.696, -7.726
50603.800, -280.145, 5.698, -7.895
50603.820, -280.140, 5.678, -8.058
50603.830, -280.133, 5.694, -8.226
50603.850, -280.128, 5.694, -8.387
50603.860, -280.123, 5.681, -8.561
50603.880, -280.116, 5.699, -8.736
50603.890, -280.111, 5.698, -8.888
50603.900, -280.106, 5.683, -9.064
50603.920, -280.099, 5.695, -9.231
50603.930, -280.094, 5.698, -9.389
50603.950, -280.089, 5.686, -9.564
50603.960, -280.083, 5.699, -9.734
50603.970, -280.077, 5.696, -9.894
50603.980, -280.071, 5.697, -10.069
50604.000, -280.067, 5.689, -10.238
50604.020, -280.060, 5.701, -10.408
50604.030, -280.055, 5.700, -10.572
50604.040, -280.049, 5.692, -10.751
50604.050, -280.043, 5.696, -10.919
50604.070, -280.037, 5.700, -11.088
50604.090, -280.032, 5.695, -11.261
50604.100, -280.026, 5.702, -11.430
50604.110, -280.019, 5.700, -11.635
50604.130, -280.014, 5.700, -11.786
50604.140, -280.009, 5.700, -11.945
50604.150, -280.003, 5.702, -12.113
50604.170, -279.997, 5.703, -12.277
50604.180, -279.992, 5.703, -12.460
50604.200, -279.985, 5.701, -12.631
50604.210, -279.980, 5.699, -12.803
50604.220, -279.974, 5.706, -12.977
50604.230, -279.968, 5.704, -13.151
50604.250, -279.963, 5.705, -13.315
50604.260, -279.957, 5.710, -13.496
50604.280, -279.951, 5.702, -13.669
50604.290, -279.946, 5.701, -13.836
50604.300, -279.939, 5.704, -14.021
50604.320, -279.933, 5.715, -14.196
50604.330, -279.927, 5.706, -14.370
50604.350, -279.922, 5.705, -14.535
50604.360, -279.916, 5.719, -14.718
50604.380, -279.910, 5.703, -14.896
50604.390, -279.904, 5.705, -15.066
50604.400, -279.898, 5.723, -15.244
50604.420, -279.892, 5.707, -15.420
50604.430, -279.886, 5.706, -15.588
50604.450, -279.880, 5.727, -15.778
50604.460, -279.874, 5.705, -15.952
50604.470, -279.868, 5.704, -16.121
50604.480, -279.862, 5.705, -16.303
50604.500, -279.857, 5.732, -16.477
50604.520, -279.850, 5.704, -16.656
50604.530, -279.844, 5.703, -16.823
50604.540, -279.838, 5.736, -17.014
50604.550, -279.832, 5.702, -17.187
50604.570, -279.826, 5.701, -17.357
50604.580, -279.821, 5.741, -17.539
50604.600, -279.814, 5.702, -17.716
50604.610, -279.808, 5.701, -17.889
50604.630, -279.802, 5.699, -18.073
50604.640, -279.797, 5.747, -18.250
50604.650, -279.790, 5.698, -18.428
50604.670, -279.784, 5.696, -18.602
50604.680, -279.779, 5.751, -18.784
50604.700, -279.772, 5.695, -18.961
50604.710, -279.766, 5.692, -19.136
50604.720, -279.761, 5.756, -19.321
50604.740, -279.754, 5.692, -19.500
50604.750, -279.748, 5.698, -19.678
50604.760, -279.743, 5.761, -19.861
50604.780, -279.736, 5.769, -20.037
50604.790, -279.730, 5.766, -20.205
50604.800, -279.724, 5.764, -20.393
50604.820, -279.719, 5.767, -20.571
50604.830, -279.712, 5.763, -20.750
50604.850, -279.706, 5.761, -20.921
50604.860, -279.701, 5.772, -21.108
50604.880, -279.693, 5.761, -21.289
50604.890, -279.688, 5.758, -21.462
50604.900, -279.682, 5.777, -21.648
50604.920, -279.675, 5.758, -21.830
50604.930, -279.669, 5.756, -22.003
50604.950, -279.663, 5.754, -22.191
50604.960, -279.657, 5.785, -22.407
50604.970, -279.651, 5.753, -22.549
50604.990, -279.644, 5.751, -22.747
50605.000, -279.639, 5.790, -22.933
50605.020, -279.632, 5.751, -23.105
50605.030, -279.626, 5.748, -23.273
50605.040, -279.621, 5.795, -23.464
50605.050, -279.614, 5.748, -23.641
50605.070, -279.608, 5.746, -23.807
50605.080, -279.603, 5.800, -23.996
50605.100, -279.596, 5.746, -24.172
50605.110, -279.590, 5.744, -24.347
50605.130, -279.584, 5.742, -24.529
50605.140, -279.579, 5.808, -24.705
50605.150, -279.572, 5.741, -24.889
50605.170, -279.566, 5.739, -25.060
50605.180, -279.561, 5.813, -25.250
50605.200, -279.554, 5.739, -25.427
50605.210, -279.548, 5.737, -25.598
50605.220, -279.543, 5.819, -25.786
50605.240, -279.535, 5.737, -25.976
50605.250, -279.530, 5.735, -26.145
50605.270, -279.525, 5.825, -26.323
50605.280, -279.517, 5.736, -26.505
50605.290, -279.512, 5.834, -26.679
50605.300, -279.505, 5.832, -26.863
50605.320, -279.501, 5.832, -27.045
50605.330, -279.493, 5.832, -27.219
50605.350, -279.488, 5.830, -27.391
50605.360, -279.483, 5.838, -27.578
50605.380, -279.475, 5.830, -27.759
50605.390, -279.469, 5.828, -27.934
50605.400, -279.464, 5.844, -28.120
50605.420, -279.456, 5.829, -28.315
50605.430, -279.451, 5.826, -28.473
50605.440, -279.446, 5.850, -28.656
50605.460, -279.439, 5.827, -28.837
50605.470, -279.433, 5.825, -29.013
50605.490, -279.426, 5.823, -29.201
50605.500, -279.422, 5.858, -29.379
50605.520, -279.414, 5.823, -29.555
50605.530, -279.409, 5.821, -29.726
50605.540, -279.404, 5.864, -29.911
50605.550, -279.396, 5.821, -30.107
50605.570, -279.390, 5.819, -30.265
50605.580, -279.386, 5.870, -30.459
50605.600, -279.378, 5.820, -30.629
50605.610, -279.373, 5.818, -30.797
50605.630, -279.366, 5.816, -30.986
50605.640, -279.362, 5.879, -31.168
50605.650, -279.354, 5.816, -31.340
50605.670, -279.348, 5.814, -31.514
50605.680, -279.344, 5.885, -31.698
50605.700, -279.336, 5.815, -31.882
50605.710, -279.330, 5.813, -32.045
50605.720, -279.326, 5.891, -32.233
50605.740, -279.318, 5.813, -32.412
50605.750, -279.312, 5.811, -32.580
50605.760, -279.308, 5.898, -32.772
50605.780, -279.300, 5.812, -32.946
50605.790, -279.294, 5.810, -33.123
50605.800, -279.286, 5.809, -33.358
50605.820, -279.284, 5.906, -33.479
50605.840, -279.276, 5.818, -33.667
50605.850, -279.270, 5.900, -33.834
50605.860, -279.266, 5.913, -34.018
50605.880, -279.258, 5.900, -34.185
50605.890, -279.253, 5.898, -34.347
50605.900, -279.248, 5.919, -34.536
50605.920, -279.241, 5.899, -34.709
50605.930, -279.235, 5.897, -34.876
50605.950, -279.231, 5.926, -35.055
50605.960, -279.223, 5.898, -35.229
50605.970, -279.217, 5.896, -35.396
50605.990, -279.211, 5.894, -35.579
50606.000, -279.207, 5.934, -35.755
50606.010, -279.199, 5.895, -35.928
50606.030, -279.194, 5.893, -36.097
50606.040, -279.189, 5.941, -36.283
50606.050, -279.182, 5.893, -36.451
50606.070, -279.176, 5.892, -36.614
50606.080, -279.172, 5.947, -36.795
50606.100, -279.164, 5.892, -36.973
50606.110, -279.159, 5.890, -37.135
50606.130, -279.155, 5.954, -37.318
50606.140, -279.147, 5.891, -37.488
50606.150, -279.142, 5.904, -37.655
50606.170, -279.135, 5.966, -37.836
50606.180, -279.131, 5.963, -38.012
50606.200, -279.123, 5.967, -38.178
50606.210, -279.118, 5.965, -38.342
50606.220, -279.114, 5.970, -38.521
50606.230, -279.106, 5.966, -38.691
50606.250, -279.101, 5.964, -38.856
50606.260, -279.097, 5.976, -39.038
50606.280, -279.089, 5.965, -39.212
50606.290, -279.083, 5.963, -39.370
50606.300, -279.077, 5.961, -39.545
50606.320, -279.073, 5.986, -39.727
50606.330, -279.066, 5.962, -39.884
50606.350, -279.060, 5.960, -40.046
50606.360, -279.056, 5.992, -40.233
50606.380, -279.049, 5.961, -40.395
50606.390, -279.043, 5.959, -40.557
50606.400, -279.040, 5.999, -40.731
50606.420, -279.032, 5.960, -40.898
50606.430, -279.026, 5.958, -41.061
50606.450, -279.022, 6.006, -41.239
50606.460, -279.015, 5.959, -41.405
50606.470, -279.009, 5.957, -41.563
50606.480, -279.003, 5.955, -41.737
50606.500, -279.000, 6.015, -41.904
50606.520, -278.992, 5.956, -42.072
50606.530, -278.987, 5.954, -42.226
50606.540, -278.983, 6.021, -42.402
50606.550, -278.976, 5.990, -42.569
50606.570, -278.970, 6.031, -42.723
50606.580, -278.966, 6.028, -42.901
50606.600, -278.958, 6.032, -43.069
50606.610, -278.953, 6.030, -43.233
50606.630, -278.950, 6.035, -43.391
50606.640, -278.942, 6.031, -43.544
50606.650, -278.936, 6.030, -43.743
50606.670, -278.931, 6.027, -43.877
50606.680, -278.928, 6.044, -44.034
50606.700, -278.921, 6.028, -44.190
50606.710, -278.915, 6.026, -44.358
50606.720, -278.912, 6.051, -44.527
50606.740, -278.904, 6.027, -44.687
50606.750, -278.899, 6.025, -44.835
50606.760, -278.895, 6.058, -45.009
50606.780, -278.888, 6.026, -45.163
50606.790, -278.883, 6.024, -45.316
50606.800, -278.877, 6.023, -45.483
50606.820, -278.874, 6.067, -45.643
50606.830, -278.866, 6.023, -45.803
50606.850, -278.861, 6.021, -45.955
50606.860, -278.858, 6.073, -46.119
50606.880, -278.850, 6.022, -46.278
50606.890, -278.845, 6.020, -46.425
50606.900, -278.842, 6.080, -46.596
50606.920, -278.834, 6.021, -46.748
50606.930, -278.835, 6.050, -46.913
50606.950, -278.826, 6.087, -47.063
50606.960, -278.825, 6.052, -47.230
50606.970, -278.820, 6.050, -47.377
50606.990, -278.812, 6.058, -47.541
50607.000, -278.805, 6.096, -47.684
50607.020, -278.801, 6.059, -47.850
50607.030, -278.796, 6.074, -47.992
50607.040, -278.790, 6.102, -48.147
50607.050, -278.785, 6.137, -48.310
50607.070, -278.780, 6.135, -48.455
50607.080, -278.774, 6.109, -48.603
50607.100, -278.770, 6.136, -48.763
50607.110, -278.765, 6.134, -48.910
50607.130, -278.760, 6.133, -49.070
50607.140, -278.754, 6.118, -49.206
50607.150, -278.750, 6.133, -49.368
50607.170, -278.745, 6.131, -49.511
50607.180, -278.739, 6.124, -49.655
50607.200, -278.734, 6.132, -49.815
50607.210, -278.730, 6.130, -49.958
50607.220, -278.724, 6.131, -50.099
50607.230, -278.719, 6.130, -50.263
50607.250, -278.715, 6.129, -50.400
50607.270, -278.709, 6.138, -50.540
50607.280, -278.705, 6.129, -50.700
50607.290, -278.700, 6.127, -50.837
50607.310, -278.695, 6.125, -50.986
50607.320, -278.690, 6.146, -51.120
50607.330, -278.685, 6.126, -51.276
50607.350, -278.680, 6.124, -51.414
50607.360, -278.675, 6.153, -51.545
50607.380, -278.670, 6.127, -51.701
50607.390, -278.666, 6.128, -51.830
50607.400, -278.661, 6.159, -51.975
50607.420, -278.657, 6.134, -52.116
50607.430, -278.652, 6.137, -52.251
50607.450, -278.647, 6.137, -52.396
50607.460, -278.642, 6.168, -52.539
50607.480, -278.637, 6.143, -52.677
50607.490, -278.633, 6.154, -52.812
50607.500, -278.627, 6.174, -52.987
50607.520, -278.623, 6.221, -53.089
50607.530, -278.618, 6.219, -53.237
50607.540, -278.613, 6.180, -53.381
50607.560, -278.609, 6.220, -53.512
50607.570, -278.605, 6.218, -53.643
50607.580, -278.600, 6.186, -53.780
50607.600, -278.596, 6.218, -53.910
50607.610, -278.591, 6.216, -54.041
50607.630, -278.587, 6.214, -54.173
50607.640, -278.582, 6.195, -54.310
50607.650, -278.578, 6.214, -54.436
50607.670, -278.574, 6.212, -54.562
50607.680, -278.569, 6.201, -54.708
50607.700, -278.565, 6.212, -54.829
50607.710, -278.560, 6.210, -54.956
50607.720, -278.556, 6.207, -55.091
50607.740, -278.549, 6.214, -55.227
50607.750, -278.546, 6.215, -55.344
50607.770, -278.543, 6.213, -55.479
50607.780, -278.538, 6.220, -55.607
50607.790, -278.534, 6.218, -55.728
50607.800, -278.529, 6.222, -55.858
50607.820, -278.526, 6.221, -55.984
50607.840, -278.521, 6.224, -56.109
50607.850, -278.517, 6.233, -56.229
50607.860, -278.513, 6.226, -56.360
50607.880, -278.509, 6.234, -56.481
50607.890, -278.505, 6.239, -56.599
50607.900, -278.501, 6.232, -56.726
50607.920, -278.496, 6.245, -56.851
50607.930, -278.492, 6.243, -56.966
50607.950, -278.489, 6.238, -57.091
50607.960, -278.484, 6.248, -57.208
50607.970, -278.480, 6.250, -57.330
50607.980, -278.476, 6.256, -57.447
50608.000, -278.472, 6.245, -57.569
50608.020, -278.468, 6.261, -57.681
50608.030, -278.464, 6.259, -57.792
50608.040, -278.461, 6.251, -57.917
50608.050, -278.456, 6.263, -58.034
50608.070, -278.452, 6.266, -58.141
50608.080, -278.449, 6.257, -58.266
50608.100, -278.445, 6.269, -58.376
50608.110, -278.441, 6.276, -58.486
50608.130, -278.437, 6.274, -58.600
50608.140, -278.434, 6.264, -58.715
50608.150, -278.430, 6.275, -58.823
50608.170, -278.426, 6.285, -58.929
50608.180, -278.423, 6.269, -59.045
50608.200, -278.419, 6.290, -59.154
50608.210, -278.415, 6.287, -59.262
50608.220, -278.412, 6.274, -59.370
50608.240, -278.408, 6.290, -59.477
50608.250, -278.404, 6.294, -59.582
50608.270, -278.401, 6.279, -59.693
50608.280, -278.397, 6.298, -59.797
50608.290, -278.394, 6.299, -59.896
50608.310, -278.390, 6.302, -60.005
50608.320, -278.387, 6.286, -60.111
50608.340, -278.383, 6.306, -60.212
50608.350, -278.378, 6.320, -60.330
50608.360, -278.377, 6.291, -60.414
50608.380, -278.373, 6.324, -60.512
50608.390, -278.370, 6.324, -60.607
50608.400, -278.367, 6.296, -60.710
50608.420, -278.363, 6.326, -60.809
50608.430, -278.360, 6.325, -60.904
50608.450, -278.356, 6.325, -61.008
50608.460, -278.353, 6.302, -61.104
50608.470, -278.350, 6.327, -61.198
50608.490, -278.347, 6.325, -61.290
50608.500, -278.344, 6.307, -61.386
50608.520, -278.341, 6.324, -61.480
50608.530, -278.338, 6.327, -61.572
50608.540, -278.334, 6.312, -61.667
50608.550, -278.331, 6.329, -61.755
50608.570, -278.328, 6.328, -61.842
50608.580, -278.325, 6.316, -61.938
50608.600, -278.322, 6.329, -62.028
50608.610, -278.319, 6.327, -62.113
50608.630, -278.316, 6.330, -62.203
50608.640, -278.313, 6.322, -62.290
50608.650, -278.310, 6.331, -62.376
50608.670, -278.308, 6.331, -62.460
50608.680, -278.305, 6.326, -62.550
50608.700, -278.303, 6.334, -62.631
50608.710, -278.299, 6.331, -62.713
50608.720, -278.296, 6.330, -62.797
50608.740, -278.294, 6.336, -62.881
50608.750, -278.291, 6.336, -62.957
50608.770, -278.288, 6.334, -63.040
50608.780, -278.285, 6.338, -63.120
50608.790, -278.283, 6.342, -63.199
50608.800, -278.280, 6.344, -63.276
50608.820, -278.278, 6.340, -63.353
50608.830, -278.275, 6.347, -63.431
50608.850, -278.273, 6.346, -63.502
50608.860, -278.270, 6.344, -63.580
50608.880, -278.267, 6.351, -63.653
50608.890, -278.265, 6.349, -63.723
50608.900, -278.263, 6.347, -63.798
50608.920, -278.260, 6.354, -63.870
50608.930, -278.258, 6.352, -63.937
50608.950, -278.255, 6.355, -64.010
50608.960, -278.253, 6.352, -64.080
50608.970, -278.251, 6.355, -64.146
50608.990, -278.249, 6.358, -64.213
50609.000, -278.246, 6.355, -64.283
50609.020, -278.244, 6.359, -64.346
50609.030, -278.242, 6.361, -64.409
50609.040, -278.240, 6.359, -64.476
50609.050, -278.238, 6.364, -64.540
50609.070, -278.236, 6.363, -64.599
50609.080, -278.233, 6.362, -64.664
50609.100, -278.231, 6.368, -64.725
50609.110, -278.229, 6.365, -64.782
50609.130, -278.227, 6.370, -64.843
50609.140, -278.225, 6.366, -64.902
50609.150, -278.224, 6.371, -64.959
50609.170, -278.222, 6.370, -65.014
50609.180, -278.220, 6.369, -65.072
50609.200, -278.218, 6.376, -65.125
50609.210, -278.216, 6.373, -65.189
50609.220, -278.214, 6.372, -65.232
50609.230, -278.213, 6.379, -65.282
50609.250, -278.211, 6.379, -65.331
50609.270, -278.209, 6.377, -65.384
50609.280, -278.207, 6.375, -65.436
50609.290, -278.206, 6.382, -65.483
50609.300, -278.204, 6.383, -65.528
50609.320, -278.203, 6.377, -65.577
50609.330, -278.201, 6.380, -65.625
50609.350, -278.200, 6.385, -65.666
50609.360, -278.198, 6.380, -65.713
50609.380, -278.197, 6.386, -65.756
