Elapsed Time (s), Position (X), Position (Y), Position (Z)
50600.710, -288.597, 7.677, -145.790
50600.720, -288.598, 7.653, -145.741
50600.730, -288.599, 7.674, -145.710
50600.750, -288.600, 7.674, -145.674
50600.760, -288.601, 7.651, -145.630
50600.780, -288.603, 7.674, -145.588
50600.790, -288.604, 7.673, -145.548
50600.800, -288.606, 7.649, -145.502
50600.820, -288.607, 7.671, -145.458
50600.830, -288.609, 7.671, -145.414
50600.850, -288.610, 7.671, -145.367
50600.860, -288.611, 7.646, -145.322
50600.880, -288.612, 7.668, -145.275
50600.890, -288.614, 7.668, -145.230
50600.900, -288.616, 7.643, -145.181
50600.920, -288.617, 7.666, -145.132
50600.930, -288.619, 7.666, -145.085
50600.940, -288.620, 7.641, -145.033
50600.960, -288.622, 7.666, -144.982
50600.970, -288.623, 7.663, -144.933
50600.980, -288.625, 7.663, -144.878
50601.000, -288.627, 7.637, -144.824
50601.010, -288.629, 7.663, -144.771
50601.030, -288.631, 7.659, -144.721
50601.040, -288.632, 7.634, -144.666
50601.050, -288.634, 7.660, -144.609
50601.070, -288.635, 7.659, -144.557
50601.080, -288.638, 7.631, -144.496
50601.100, -288.639, 7.657, -144.441
50601.110, -288.641, 7.657, -144.387
50601.130, -288.643, 7.628, -144.325
50601.140, -288.645, 7.654, -144.264
50601.150, -288.647, 7.654, -144.209
50601.170, -288.649, 7.652, -144.146
50601.180, -288.651, 7.624, -144.088
50601.200, -288.653, 7.650, -144.025
50601.210, -288.654, 7.650, -143.964
50601.220, -288.656, 7.621, -143.902
50601.230, -288.659, 7.648, -143.838
50601.250, -288.660, 7.648, -143.778
50601.260, -288.663, 7.618, -143.710
50601.280, -288.665, 7.645, -143.645
50601.290, -288.667, 7.645, -143.583
50601.300, -288.669, 7.642, -143.514
50601.320, -288.671, 7.613, -143.446
50601.330, -288.673, 7.642, -143.378
50601.350, -288.675, 7.639, -143.315
50601.360, -288.677, 7.610, -143.244
50601.380, -288.680, 7.639, -143.172
50601.390, -288.682, 7.636, -143.107
50601.400, -288.684, 7.606, -143.033
50601.420, -288.686, 7.636, -142.964
50601.430, -288.689, 7.633, -142.897
50601.440, -288.691, 7.603, -142.821
50601.460, -288.693, 7.632, -142.748
50601.470, -288.695, 7.631, -142.678
50601.480, -288.698, 7.631, -142.602
50601.500, -288.700, 7.597, -142.527
50601.510, -288.703, 7.628, -142.450
50601.530, -288.705, 7.628, -142.379
50601.540, -288.707, 7.594, -142.300
50601.550, -288.711, 7.624, -142.207
50601.570, -288.712, 7.622, -142.150
50601.580, -288.715, 7.590, -142.074
50601.600, -288.717, 7.622, -141.996
50601.610, -288.719, 7.618, -141.920
50601.630, -288.722, 7.586, -141.838
50601.640, -288.725, 7.618, -141.757
50601.650, -288.727, 7.616, -141.681
50601.670, -288.730, 7.616, -141.596
50601.680, -288.732, 7.580, -141.510
50601.700, -288.735, 7.612, -141.431
50601.710, -288.738, 7.611, -141.354
50601.720, -288.740, 7.576, -141.268
50601.730, -288.743, 7.610, -141.184
50601.750, -288.745, 7.607, -141.104
50601.760, -288.748, 7.571, -141.015
50601.780, -288.750, 7.604, -140.931
50601.790, -288.754, 7.604, -140.851
50601.800, -288.756, 7.604, -140.758
50601.820, -288.759, 7.565, -140.672
50601.830, -288.762, 7.601, -140.585
50601.850, -288.765, 7.597, -140.503
50601.860, -288.767, 7.561, -140.412
50601.880, -288.771, 7.595, -140.321
50601.890, -288.773, 7.595, -140.240
50601.900, -288.776, 7.556, -140.147
50601.920, -288.779, 7.593, -140.051
50601.930, -288.782, 7.591, -139.965
50601.940, -288.785, 7.552, -139.871
50601.960, -288.788, 7.589, -139.778
50601.970, -288.790, 7.585, -139.692
50601.980, -288.793, 7.587, -139.595
50602.000, -288.796, 7.545, -139.506
50602.010, -288.801, 7.559, -139.400
50602.030, -288.814, 7.498, -139.234
50602.040, -288.805, 7.540, -139.224
50602.050, -288.809, 7.578, -139.131
50602.070, -288.812, 7.576, -139.041
50602.080, -288.814, 7.535, -138.939
50602.100, -288.819, 7.575, -138.842
50602.110, -288.820, 7.533, -138.750
50602.130, -288.824, 7.530, -138.647
50602.140, -288.827, 7.529, -138.550
50602.150, -288.830, 7.528, -138.456
50602.170, -288.833, 7.526, -138.355
50602.180, -288.836, 7.524, -138.255
50602.190, -288.840, 7.565, -138.155
50602.210, -288.843, 7.563, -138.058
50602.220, -288.846, 7.518, -137.955
50602.230, -288.849, 7.560, -137.851
50602.250, -288.852, 7.559, -137.757
50602.260, -288.855, 7.513, -137.649
50602.280, -288.858, 7.555, -137.547
50602.290, -288.861, 7.555, -137.450
50602.300, -288.865, 7.510, -137.342
50602.320, -288.868, 7.506, -137.238
50602.330, -288.870, 7.505, -137.130
50602.350, -288.875, 7.502, -137.037
50602.360, -288.878, 7.501, -136.926
50602.380, -288.881, 7.492, -136.824
50602.390, -288.885, 7.865, -136.370
50602.400, -288.929, 7.800, -136.258
50602.420, -288.893, 7.493, -136.475
50602.430, -288.983, 7.572, -136.159
50602.450, -288.970, 7.536, -136.144
50602.460, -288.902, 7.488, -136.168
50602.470, -288.906, 7.519, -136.061
50602.480, -288.909, 7.527, -135.961
50602.500, -288.912, 7.482, -135.851
50602.520, -288.913, 7.525, -135.737
50602.530, -288.917, 7.527, -135.635
50602.540, -288.923, 7.476, -135.524
50602.550, -288.923, 7.523, -135.416
50602.570, -288.930, 7.519, -135.313
50602.580, -288.933, 7.471, -135.196
50602.600, -288.933, 7.516, -135.087
50602.610, -288.936, 7.515, -134.981
50602.630, -288.944, 7.465, -134.863
50602.640, -288.944, 7.512, -134.749
50602.650, -288.948, 7.512, -134.638
50602.670, -288.950, 7.506, -134.524
50602.680, -288.958, 7.457, -134.409
50602.700, -288.959, 7.504, -134.290
50602.710, -288.965, 7.504, -134.189
50602.720, -288.969, 7.451, -134.062
50602.730, -288.970, 7.500, -133.949
50602.750, -288.974, 7.501, -133.845
50602.760, -288.980, 7.445, -133.724
50602.780, -288.980, 7.496, -133.606
50602.790, -288.984, 7.493, -133.496
50602.800, -288.991, 7.439, -133.371
50602.820, -288.993, 7.493, -133.253
50602.830, -288.994, 7.485, -133.138
50602.850, -288.999, 7.487, -133.010
50602.860, -289.007, 7.431, -132.892
50602.880, -289.007, 7.483, -132.773
50602.890, -289.012, 7.484, -132.660
50602.900, -289.018, 7.425, -132.536
50602.920, -289.018, 7.479, -132.415
50602.930, -289.025, 7.476, -132.300
50602.940, -289.030, 7.419, -132.170
50602.960, -289.031, 7.474, -132.052
50602.970, -289.037, 7.470, -131.936
50602.990, -289.037, 7.470, -131.811
50603.000, -289.045, 7.410, -131.688
50603.010, -289.046, 7.465, -131.566
50603.030, -289.049, 7.465, -131.450
50603.040, -289.057, 7.404, -131.322
50603.050, -289.060, 7.461, -131.199
50603.070, -289.062, 7.460, -131.081
50603.080, -289.068, 7.397, -130.949
50603.100, -289.072, 7.456, -130.826
50603.110, -289.074, 7.454, -130.710
50603.130, -289.077, 7.451, -130.578
50603.140, -289.084, 7.389, -130.453
50603.150, -289.088, 7.447, -130.328
50603.170, -289.089, 7.445, -130.206
50603.180, -289.096, 7.382, -130.076
50603.200, -289.097, 7.440, -129.952
50603.210, -289.101, 7.440, -129.831
50603.220, -289.108, 7.376, -129.699
50603.240, -289.112, 7.433, -129.570
50603.250, -289.112, 7.433, -129.450
50603.270, -289.121, 7.369, -129.285
50603.280, -289.121, 7.427, -129.191
50603.290, -289.125, 7.425, -129.052
50603.310, -289.133, 7.425, -128.916
50603.320, -289.137, 7.360, -128.791
50603.330, -289.137, 7.418, -128.664
50603.350, -289.145, 7.417, -128.540
50603.360, -289.149, 7.354, -128.409
50603.380, -289.153, 7.411, -128.284
50603.390, -289.154, 7.409, -128.162
50603.400, -289.161, 7.347, -128.023
50603.420, -289.165, 7.404, -127.891
50603.430, -289.166, 7.402, -127.771
50603.450, -289.174, 7.340, -127.634
50603.460, -289.175, 7.398, -127.502
50603.470, -289.178, 7.394, -127.379
50603.480, -289.182, 7.391, -127.243
50603.500, -289.190, 7.331, -127.110
50603.520, -289.191, 7.384, -126.978
50603.530, -289.195, 7.383, -126.854
50603.540, -289.203, 7.324, -126.715
50603.550, -289.203, 7.376, -126.580
50603.570, -289.208, 7.375, -126.453
50603.580, -289.216, 7.317, -126.314
50603.600, -289.216, 7.369, -126.183
50603.610, -289.221, 7.367, -126.053
50603.630, -289.228, 7.365, -125.913
50603.640, -289.233, 7.308, -125.776
50603.650, -289.234, 7.358, -125.644
50603.670, -289.240, 7.356, -125.517
50603.680, -289.246, 7.301, -125.377
50603.700, -289.249, 7.350, -125.238
50603.710, -289.250, 7.347, -125.113
50603.720, -289.259, 7.294, -124.971
50603.740, -289.262, 7.342, -124.833
50603.750, -289.266, 7.339, -124.704
50603.760, -289.272, 7.287, -124.561
50603.780, -289.276, 7.333, -124.421
50603.790, -289.276, 7.331, -124.294
50603.800, -289.281, 7.327, -124.154
50603.820, -289.289, 7.278, -124.018
50603.830, -289.289, 7.322, -123.881
50603.850, -289.294, 7.319, -123.748
50603.860, -289.302, 7.271, -123.604
50603.880, -289.303, 7.313, -123.460
50603.890, -289.310, 7.312, -123.334
50603.900, -289.315, 7.263, -123.189
50603.920, -289.315, 7.304, -123.053
50603.930, -289.323, 7.304, -122.922
50603.950, -289.328, 7.256, -122.778
50603.960, -289.329, 7.296, -122.639
50603.970, -289.336, 7.295, -122.506
50603.980, -289.341, 7.288, -122.363
50604.000, -289.346, 7.247, -122.224
50604.020, -289.348, 7.286, -122.084
50604.030, -289.354, 7.281, -121.950
50604.040, -289.359, 7.239, -121.803
50604.050, -289.363, 7.277, -121.665
50604.070, -289.364, 7.272, -121.527
50604.090, -289.373, 7.232, -121.384
50604.100, -289.374, 7.268, -121.246
50604.110, -289.379, 7.263, -121.079
50604.130, -289.386, 7.261, -120.954
50604.140, -289.390, 7.223, -120.824
50604.150, -289.392, 7.256, -120.687
50604.170, -289.399, 7.253, -120.552
50604.180, -289.404, 7.215, -120.403
50604.200, -289.408, 7.250, -120.262
50604.210, -289.409, 7.244, -120.123
50604.220, -289.417, 7.208, -119.980
50604.230, -289.422, 7.242, -119.838
50604.250, -289.422, 7.237, -119.705
50604.260, -289.431, 7.201, -119.556
50604.280, -289.435, 7.234, -119.414
50604.290, -289.440, 7.229, -119.279
50604.300, -289.441, 7.226, -119.128
50604.320, -289.449, 7.191, -118.985
50604.330, -289.450, 7.220, -118.844
50604.350, -289.458, 7.219, -118.708
50604.360, -289.462, 7.183, -118.560
50604.380, -289.464, 7.213, -118.415
50604.390, -289.472, 7.210, -118.276
50604.400, -289.476, 7.176, -118.131
50604.420, -289.479, 7.207, -117.988
50604.430, -289.481, 7.202, -117.852
50604.450, -289.490, 7.169, -117.697
50604.460, -289.492, 7.198, -117.556
50604.470, -289.495, 7.194, -117.419
50604.480, -289.501, 7.192, -117.271
50604.500, -289.508, 7.159, -117.129
50604.520, -289.510, 7.187, -116.984
50604.530, -289.514, 7.183, -116.849
50604.540, -289.522, 7.151, -116.693
50604.550, -289.524, 7.179, -116.552
50604.570, -289.527, 7.177, -116.415
50604.580, -289.535, 7.144, -116.267
50604.600, -289.538, 7.172, -116.123
50604.610, -289.541, 7.169, -115.983
50604.630, -289.546, 7.165, -115.835
50604.640, -289.554, 7.134, -115.690
50604.650, -289.555, 7.160, -115.547
50604.670, -289.560, 7.157, -115.406
50604.680, -289.567, 7.126, -115.258
50604.700, -289.569, 7.152, -115.115
50604.710, -289.573, 7.150, -114.974
50604.720, -289.581, 7.119, -114.824
50604.740, -289.584, 7.145, -114.679
50604.750, -289.587, 7.143, -114.536
50604.770, -289.595, 7.111, -114.387
50604.780, -289.597, 7.138, -114.245
50604.790, -289.604, 7.136, -114.109
50604.800, -289.606, 7.130, -113.957
50604.820, -289.613, 7.101, -113.814
50604.830, -289.618, 7.128, -113.669
50604.850, -289.622, 7.125, -113.531
50604.860, -289.627, 7.094, -113.380
50604.880, -289.632, 7.118, -113.233
50604.890, -289.636, 7.118, -113.094
50604.900, -289.641, 7.086, -112.944
50604.920, -289.644, 7.111, -112.798
50604.930, -289.648, 7.109, -112.659
50604.950, -289.655, 7.106, -112.507
50604.960, -289.661, 7.076, -112.333
50604.970, -289.663, 7.100, -112.218
50604.990, -289.669, 7.098, -112.059
50605.000, -289.674, 7.069, -111.909
50605.020, -289.677, 7.093, -111.771
50605.030, -289.680, 7.091, -111.636
50605.040, -289.688, 7.061, -111.482
50605.050, -289.690, 7.086, -111.340
50605.070, -289.694, 7.083, -111.207
50605.080, -289.701, 7.054, -111.054
50605.100, -289.703, 7.079, -110.913
50605.110, -289.710, 7.076, -110.772
50605.130, -289.713, 7.072, -110.626
50605.140, -289.719, 7.044, -110.484
50605.150, -289.722, 7.066, -110.337
50605.170, -289.727, 7.066, -110.199
50605.180, -289.733, 7.036, -110.046
50605.200, -289.736, 7.059, -109.905
50605.210, -289.740, 7.058, -109.767
50605.220, -289.747, 7.029, -109.616
50605.240, -289.750, 7.052, -109.464
50605.250, -289.754, 7.049, -109.329
50605.270, -289.761, 7.022, -109.185
50605.280, -289.765, 7.045, -109.040
50605.290, -289.768, 7.041, -108.900
50605.300, -289.773, 7.038, -108.752
50605.320, -289.779, 7.012, -108.607
50605.330, -289.785, 7.033, -108.465
50605.350, -289.786, 7.032, -108.330
50605.360, -289.793, 7.004, -108.180
50605.380, -289.797, 7.025, -108.034
50605.390, -289.800, 7.024, -107.895
50605.400, -289.806, 6.997, -107.746
50605.420, -289.811, 7.018, -107.589
50605.430, -289.815, 7.015, -107.463
50605.440, -289.820, 6.989, -107.317
50605.460, -289.824, 7.011, -107.172
50605.470, -289.832, 7.008, -107.030
50605.490, -289.838, 7.006, -106.879
50605.500, -289.838, 6.979, -106.739
50605.520, -289.853, 7.004, -106.591
50605.530, -289.847, 6.998, -106.461
50605.540, -289.852, 6.972, -106.314
50605.550, -289.867, 6.996, -106.150
50605.570, -289.866, 6.992, -106.028
50605.580, -289.866, 6.964, -105.877
50605.600, -289.878, 6.988, -105.735
50605.610, -289.884, 6.986, -105.601
50605.630, -289.889, 6.984, -105.448
50605.640, -289.884, 6.955, -105.311
50605.650, -289.898, 6.979, -105.166
50605.670, -289.902, 6.977, -105.028
50605.680, -289.897, 6.947, -104.888
50605.700, -289.912, 6.972, -104.734
50605.710, -289.916, 6.970, -104.604
50605.720, -289.911, 6.940, -104.461
50605.740, -289.925, 6.965, -104.312
50605.750, -289.929, 6.962, -104.177
50605.760, -289.925, 6.932, -104.031
50605.780, -289.939, 6.957, -103.886
50605.790, -289.943, 6.955, -103.745
50605.800, -289.949, 6.952, -103.558
50605.820, -289.942, 6.923, -103.469
50605.840, -289.957, 6.947, -103.312
50605.850, -289.961, 6.945, -103.177
50605.860, -289.956, 6.915, -103.039
50605.880, -289.970, 6.940, -102.898
50605.890, -289.974, 6.938, -102.769
50605.900, -289.969, 6.908, -102.628
50605.920, -289.983, 6.933, -102.482
50605.930, -289.988, 6.931, -102.349
50605.950, -289.982, 6.901, -102.215
50605.960, -289.997, 6.926, -102.068
50605.970, -290.001, 6.924, -101.935
50605.990, -290.005, 6.921, -101.790
50606.000, -290.000, 6.891, -101.659
50606.010, -290.014, 6.916, -101.513
50606.030, -290.019, 6.914, -101.378
50606.040, -290.013, 6.884, -101.240
50606.050, -290.027, 6.909, -101.097
50606.070, -290.032, 6.907, -100.968
50606.080, -290.026, 6.877, -100.833
50606.100, -290.041, 6.902, -100.683
50606.110, -290.045, 6.900, -100.555
50606.130, -290.039, 6.870, -100.418
50606.140, -290.054, 6.895, -100.275
50606.150, -290.058, 6.893, -100.142
50606.170, -290.063, 6.890, -99.997
50606.180, -290.057, 6.861, -99.867
50606.200, -290.071, 6.885, -99.726
50606.210, -290.075, 6.883, -99.596
50606.220, -290.070, 6.854, -99.464
50606.230, -290.084, 6.878, -99.319
50606.250, -290.088, 6.876, -99.189
50606.260, -290.083, 6.847, -99.054
50606.280, -290.097, 6.871, -98.906
50606.290, -290.101, 6.869, -98.782
50606.300, -290.106, 6.867, -98.642
50606.320, -290.100, 6.837, -98.508
50606.330, -290.114, 6.862, -98.374
50606.350, -290.118, 6.860, -98.246
50606.360, -290.113, 6.830, -98.108
50606.380, -290.126, 6.854, -97.971
50606.390, -290.131, 6.853, -97.842
50606.400, -290.125, 6.823, -97.714
50606.420, -290.138, 6.847, -97.574
50606.430, -290.143, 6.845, -97.444
50606.450, -290.138, 6.816, -97.311
50606.460, -290.151, 6.840, -97.173
50606.470, -290.149, 6.837, -97.051
50606.480, -290.159, 6.835, -96.911
50606.500, -290.155, 6.807, -96.786
50606.520, -290.160, 6.830, -96.649
50606.530, -290.164, 6.828, -96.528
50606.540, -290.167, 6.801, -96.393
50606.550, -290.181, 6.825, -96.254
50606.570, -290.175, 6.822, -96.135
50606.580, -290.180, 6.794, -95.999
50606.600, -290.195, 6.819, -95.856
50606.610, -290.188, 6.816, -95.732
50606.630, -290.192, 6.787, -95.611
50606.640, -290.196, 6.812, -95.486
50606.650, -290.209, 6.810, -95.325
50606.670, -290.204, 6.808, -95.224
50606.680, -290.208, 6.778, -95.103
50606.700, -290.212, 6.804, -94.976
50606.710, -290.217, 6.800, -94.844
50606.720, -290.221, 6.772, -94.715
50606.740, -290.224, 6.797, -94.585
50606.750, -290.228, 6.795, -94.468
50606.770, -290.233, 6.765, -94.334
50606.780, -290.236, 6.790, -94.209
50606.790, -290.240, 6.789, -94.088
50606.800, -290.245, 6.787, -93.957
50606.820, -290.249, 6.756, -93.834
50606.830, -290.252, 6.781, -93.705
50606.850, -290.256, 6.779, -93.585
50606.860, -290.261, 6.750, -93.460
50606.880, -290.263, 6.775, -93.331
50606.890, -290.269, 6.773, -93.215
50606.900, -290.273, 6.743, -93.083
50606.920, -290.275, 6.768, -92.960
50606.930, -290.279, 6.766, -92.841
50606.950, -290.284, 6.737, -92.716
50606.960, -290.287, 6.762, -92.591
50606.970, -290.292, 6.758, -92.475
50606.990, -290.296, 6.758, -92.349
50607.000, -290.300, 6.729, -92.227
50607.020, -290.302, 6.754, -92.106
50607.030, -290.308, 6.751, -91.990
50607.040, -290.312, 6.722, -91.863
50607.050, -290.315, 6.745, -91.743
50607.070, -290.318, 6.745, -91.629
50607.080, -290.323, 6.716, -91.504
50607.100, -290.325, 6.740, -91.386
50607.110, -290.330, 6.738, -91.271
50607.130, -290.333, 6.736, -91.145
50607.140, -290.338, 6.708, -91.030
50607.150, -290.341, 6.731, -90.911
50607.170, -290.344, 6.730, -90.798
50607.180, -290.349, 6.702, -90.677
50607.200, -290.352, 6.726, -90.560
50607.210, -290.357, 6.724, -90.447
50607.220, -290.360, 6.696, -90.328
50607.230, -290.369, 6.719, -90.205
50607.250, -290.370, 6.716, -90.098
50607.270, -290.371, 6.690, -89.982
50607.280, -290.374, 6.713, -89.864
50607.290, -290.378, 6.711, -89.757
50607.310, -290.382, 6.710, -89.640
50607.320, -290.386, 6.682, -89.526
50607.330, -290.389, 6.705, -89.411
50607.350, -290.393, 6.702, -89.302
50607.360, -290.397, 6.676, -89.192
50607.380, -290.410, 6.701, -89.070
50607.390, -290.411, 6.698, -88.966
50607.400, -290.407, 6.670, -88.855
50607.420, -290.413, 6.693, -88.741
50607.430, -290.414, 6.691, -88.636
50607.450, -290.418, 6.689, -88.522
50607.460, -290.421, 6.663, -88.413
50607.480, -290.424, 6.685, -88.303
50607.490, -290.428, 6.683, -88.197
50607.500, -290.432, 6.657, -88.061
50607.520, -290.445, 6.683, -87.971
50607.530, -290.446, 6.679, -87.858
50607.540, -290.442, 6.651, -87.752
50607.560, -290.456, 6.677, -87.640
50607.570, -290.459, 6.675, -87.537
50607.580, -290.452, 6.646, -87.440
50607.600, -290.466, 6.672, -87.328
50607.610, -290.469, 6.670, -87.225
50607.630, -290.472, 6.668, -87.121
50607.640, -290.465, 6.639, -87.024
50607.650, -290.479, 6.664, -86.916
50607.670, -290.482, 6.663, -86.817
50607.680, -290.475, 6.633, -86.713
50607.700, -290.489, 6.659, -86.608
50607.710, -290.492, 6.657, -86.508
50607.720, -290.485, 6.628, -86.412
50607.740, -290.498, 6.654, -86.298
50607.750, -290.501, 6.652, -86.206
50607.770, -290.495, 6.623, -86.108
50607.780, -290.508, 6.649, -86.001
50607.790, -290.511, 6.647, -85.906
50607.800, -290.514, 6.645, -85.805
50607.820, -290.507, 6.616, -85.714
50607.840, -290.520, 6.642, -85.608
50607.850, -290.523, 6.640, -85.514
50607.860, -290.517, 6.611, -85.419
50607.880, -290.530, 6.637, -85.317
50607.890, -290.533, 6.635, -85.225
50607.900, -290.526, 6.606, -85.133
50607.920, -290.539, 6.632, -85.028
50607.930, -290.542, 6.630, -84.938
50607.950, -290.535, 6.601, -84.848
50607.960, -290.548, 6.627, -84.748
50607.970, -290.551, 6.625, -84.654
50607.980, -290.554, 6.624, -84.562
50608.000, -290.547, 6.595, -84.474
50608.020, -290.560, 6.621, -84.379
50608.030, -290.562, 6.619, -84.292
50608.040, -290.555, 6.590, -84.202
50608.050, -290.568, 6.616, -84.103
50608.070, -290.571, 6.614, -84.019
50608.080, -290.564, 6.585, -83.929
50608.100, -290.577, 6.611, -83.836
50608.110, -290.580, 6.610, -83.750
50608.130, -290.582, 6.608, -83.661
50608.140, -290.575, 6.579, -83.578
50608.150, -290.588, 6.605, -83.487
50608.170, -290.591, 6.604, -83.404
50608.180, -290.583, 6.575, -83.321
50608.200, -290.596, 6.601, -83.228
50608.210, -290.599, 6.599, -83.144
50608.220, -290.591, 6.570, -83.067
50608.240, -290.604, 6.596, -82.976
50608.250, -290.607, 6.595, -82.894
50608.270, -290.599, 6.566, -82.815
50608.280, -290.612, 6.592, -82.726
50608.290, -290.615, 6.591, -82.649
50608.310, -290.617, 6.589, -82.564
50608.320, -290.610, 6.560, -82.489
50608.340, -290.623, 6.587, -82.402
50608.350, -290.625, 6.585, -82.310
50608.360, -290.617, 6.556, -82.252
50608.380, -290.630, 6.583, -82.168
50608.390, -290.632, 6.581, -82.094
50608.400, -290.625, 6.552, -82.022
50608.420, -290.637, 6.579, -81.937
50608.430, -290.640, 6.577, -81.864
50608.450, -290.642, 6.576, -81.782
50608.460, -290.634, 6.547, -81.715
50608.470, -290.647, 6.573, -81.635
50608.490, -290.649, 6.572, -81.563
50608.500, -290.641, 6.543, -81.494
50608.520, -290.654, 6.570, -81.415
50608.530, -290.655, 6.569, -81.343
50608.540, -290.648, 6.539, -81.275
50608.550, -290.660, 6.566, -81.200
50608.570, -290.661, 6.565, -81.134
50608.580, -290.655, 6.536, -81.065
50608.600, -290.667, 6.563, -80.988
50608.610, -290.669, 6.562, -80.922
50608.630, -290.670, 6.561, -80.853
50608.640, -290.664, 6.531, -80.791
50608.650, -290.673, 6.558, -80.718
50608.670, -290.673, 6.557, -80.655
50608.680, -290.670, 6.528, -80.588
50608.700, -290.680, 6.555, -80.519
50608.710, -290.678, 6.553, -80.458
50608.720, -290.676, 6.524, -80.396
50608.740, -290.684, 6.552, -80.326
50608.750, -290.683, 6.550, -80.268
50608.770, -290.682, 6.521, -80.207
50608.780, -290.687, 6.548, -80.142
50608.790, -290.692, 6.548, -80.079
50608.800, -290.697, 6.547, -80.017
50608.820, -290.690, 6.517, -79.963
50608.830, -290.700, 6.545, -79.897
50608.850, -290.700, 6.544, -79.842
50608.860, -290.696, 6.514, -79.786
50608.880, -290.706, 6.543, -79.724
50608.890, -290.700, 6.541, -79.674
50608.900, -290.701, 6.511, -79.617
50608.920, -290.703, 6.538, -79.559
50608.930, -290.707, 6.538, -79.506
50608.950, -290.711, 6.538, -79.448
50608.960, -290.708, 6.507, -79.398
50608.970, -290.718, 6.536, -79.340
50608.990, -290.712, 6.535, -79.293
50609.000, -290.713, 6.504, -79.239
50609.020, -290.715, 6.533, -79.189
50609.030, -290.724, 6.533, -79.136
50609.040, -290.718, 6.502, -79.089
50609.050, -290.725, 6.531, -79.035
50609.070, -290.722, 6.530, -78.992
50609.080, -290.722, 6.499, -78.944
50609.100, -290.724, 6.528, -78.895
50609.110, -290.726, 6.528, -78.851
50609.130, -290.728, 6.527, -78.804
50609.140, -290.728, 6.496, -78.758
50609.150, -290.731, 6.526, -78.713
50609.170, -290.732, 6.524, -78.670
50609.180, -290.733, 6.494, -78.627
50609.200, -290.741, 6.524, -78.580
50609.210, -290.736, 6.523, -78.535
50609.220, -290.737, 6.491, -78.502
50609.230, -290.738, 6.523, -78.462
50609.250, -290.746, 6.522, -78.421
50609.270, -290.741, 6.521, -78.383
50609.280, -290.742, 6.489, -78.344
50609.290, -290.742, 6.520, -78.307
50609.300, -290.743, 6.519, -78.272
50609.320, -290.745, 6.487, -78.235
50609.330, -290.747, 6.518, -78.196
50609.350, -290.753, 6.518, -78.161
50609.360, -290.748, 6.485, -78.129
50609.380, -290.750, 6.516, -78.094
