Elapsed Time (s), Position (X), Position (Y), Position (Z)
50165.160, -284.218, 5.914, -6.167
50165.170, -284.212, -64.712, -6.404
50165.180, -284.207, -64.714, -6.637
50165.200, -284.201, 5.919, -6.881
50165.210, -284.195, -64.715, -7.126
50165.220, -284.189, -64.717, -7.363
50165.240, -284.183, 5.924, -7.606
50165.250, -284.177, -64.718, -7.846
50165.270, -284.171, -64.720, -8.076
50165.280, -284.165, -64.722, -8.323
50165.290, -284.159, 5.931, -8.564
50165.310, -284.153, -64.723, -8.803
50165.320, -284.148, -64.725, -9.034
50165.330, -284.141, 5.936, -9.285
50165.350, -284.136, -64.726, -9.518
50165.360, -284.130, -64.728, -9.747
50165.380, -284.124, 5.940, -9.997
50165.390, -284.118, -64.729, -10.240
50165.410, -284.112, -64.731, -10.465
50165.420, -284.106, 5.945, -10.709
50165.430, -284.100, -64.732, -10.950
50165.450, -284.095, -64.734, -11.183
50165.460, -284.089, -64.736, -11.433
50165.470, -284.083, 5.952, -11.671
50165.490, -284.077, -64.737, -11.907
50165.500, -284.071, -64.739, -12.137
50165.520, -284.065, 5.957, -12.381
50165.530, -284.059, -64.740, -12.620
50165.540, -284.054, -64.742, -12.852
50165.560, -284.046, 5.962, -13.147
50165.570, -284.042, -64.743, -13.340
50165.590, -284.035, -64.745, -13.597
50165.600, -284.029, -64.747, -13.843
50165.610, -284.024, 5.968, -14.075
50165.630, -284.018, -64.748, -14.309
50165.640, -284.012, -64.750, -14.539
50165.650, -284.006, 5.973, -14.788
50165.670, -284.001, -64.751, -15.008
50165.680, -283.995, -64.753, -15.234
50165.700, -283.989, 5.978, -15.473
50165.710, -283.983, -64.754, -15.709
50165.720, -283.978, -64.756, -15.935
50165.740, -283.972, 5.983, -16.180
50165.750, -283.966, -64.757, -16.414
50165.770, -283.960, -64.759, -16.649
50165.780, -283.954, -64.762, -16.889
50165.790, -283.949, 5.989, -17.123
50165.800, -283.943, -64.762, -17.358
50165.820, -283.937, -64.765, -17.583
50165.830, -283.931, 5.994, -17.829
50165.850, -283.925, -64.765, -18.066
50165.860, -283.920, -64.768, -18.297
50165.880, -283.914, 5.999, -18.534
50165.890, -283.908, -64.768, -18.769
50165.910, -283.903, -64.771, -18.992
50165.920, -283.897, 6.004, -19.233
50165.930, -283.891, -64.771, -19.473
50165.950, -283.885, -64.774, -19.691
50165.960, -283.879, -64.776, -19.937
50165.970, -283.874, 6.010, -20.168
50165.990, -283.868, -64.777, -20.405
50166.000, -283.862, -64.779, -20.636
50166.020, -283.856, 6.015, -20.870
50166.030, -283.851, -64.780, -21.100
50166.040, -283.845, -64.782, -21.322
50166.050, -283.839, 6.020, -21.561
50166.070, -283.833, -64.783, -21.797
50166.090, -283.828, -64.785, -22.016
50166.100, -283.822, 6.025, -22.253
50166.110, -283.816, -64.786, -22.491
50166.130, -283.811, -64.788, -22.706
50166.140, -283.805, -64.791, -22.950
50166.150, -283.799, 6.031, -23.184
50166.170, -283.794, -64.791, -23.415
50166.180, -283.788, -64.794, -23.634
50166.200, -283.782, 6.036, -23.871
50166.210, -283.777, -64.795, -24.103
50166.220, -283.771, -64.797, -24.322
50166.230, -283.765, 6.040, -24.562
50166.250, -283.760, -64.798, -24.787
50166.270, -283.755, -64.800, -24.999
50166.280, -283.749, -64.802, -25.239
50166.290, -283.743, 6.047, -25.470
50166.310, -283.737, -64.803, -25.718
50166.320, -283.732, -64.806, -25.914
50166.330, -283.726, 6.051, -26.147
50166.350, -283.721, -64.806, -26.379
50166.360, -283.715, -64.809, -26.593
50166.380, -283.710, -64.811, -26.819
50166.390, -283.703, 6.058, -27.105
50166.410, -283.698, -64.812, -27.282
50166.420, -283.693, -64.814, -27.522
50166.430, -283.687, 6.062, -27.754
50166.450, -283.681, -64.815, -27.974
50166.460, -283.676, -64.818, -28.184
50166.470, -283.671, 6.067, -28.412
50166.490, -283.665, -64.818, -28.631
50166.500, -283.660, -64.821, -28.853
50166.520, -283.654, 6.071, -29.073
50166.530, -283.649, -64.822, -29.295
50166.540, -283.644, -64.824, -29.514
50166.550, -283.638, 6.076, -29.739
50166.570, -283.633, -64.825, -29.962
50166.580, -283.628, -64.827, -30.165
50166.600, -283.622, 6.080, -30.386
50166.610, -283.617, -64.828, -30.604
50166.630, -283.612, -64.831, -30.816
50166.640, -283.606, -64.833, -31.052
50166.650, -283.600, 6.086, -31.265
50166.670, -283.595, -64.834, -31.483
50166.680, -283.590, -64.837, -31.687
50166.700, -283.584, 6.091, -31.918
50166.710, -283.579, -64.838, -32.132
50166.720, -283.574, -64.840, -32.342
50166.730, -283.568, 6.095, -32.566
50166.750, -283.563, -64.841, -32.789
50166.770, -283.558, -64.843, -32.998
50166.780, -283.553, 6.100, -33.213
50166.790, -283.547, -64.844, -33.425
50166.800, -283.542, -64.847, -33.634
50166.820, -283.537, -64.849, -33.858
50166.830, -283.532, 6.106, -34.060
50166.850, -283.526, -64.850, -34.280
50166.860, -283.521, -64.853, -34.475
50166.880, -283.516, 6.110, -34.698
50166.890, -283.511, -64.854, -34.907
50166.900, -283.506, -64.856, -35.112
50166.920, -283.500, 6.114, -35.327
50166.930, -283.495, -64.857, -35.537
50166.950, -283.490, -64.860, -35.737
50166.960, -283.485, -64.862, -35.958
50166.970, -283.480, 6.120, -36.167
50166.980, -283.475, -64.863, -36.374
50167.000, -283.470, -64.866, -36.573
50167.010, -283.464, 6.124, -36.789
50167.030, -283.459, -64.867, -36.999
50167.040, -283.454, -64.869, -37.208
50167.050, -283.449, 6.129, -37.413
50167.070, -283.444, -64.871, -37.615
50167.090, -283.439, -64.873, -37.812
50167.100, -283.434, 6.133, -38.025
50167.110, -283.429, -64.874, -38.231
50167.130, -283.424, -64.877, -38.425
50167.140, -283.419, -64.879, -38.639
50167.150, -283.414, 6.139, -38.844
50167.170, -283.409, -64.880, -39.041
50167.180, -283.404, -64.883, -39.229
50167.200, -283.399, 6.143, -39.437
50167.210, -283.394, -64.884, -39.639
50167.220, -283.388, -64.886, -39.883
50167.230, -283.384, 6.147, -40.045
50167.250, -283.380, -64.888, -40.230
50167.270, -283.375, -64.891, -40.420
50167.280, -283.370, 6.151, -40.623
50167.290, -283.365, -64.892, -40.822
50167.300, -283.361, -64.894, -41.013
50167.320, -283.356, -64.897, -41.218
50167.330, -283.351, 6.156, -41.413
50167.350, -283.346, -64.898, -41.616
50167.360, -283.341, -64.901, -41.817
50167.380, -283.336, 6.160, -42.005
50167.390, -283.331, -64.902, -42.194
50167.400, -283.327, -64.905, -42.375
50167.420, -283.322, 6.164, -42.574
50167.430, -283.317, -64.906, -42.762
50167.450, -283.313, -64.908, -42.951
50167.460, -283.308, -64.911, -43.155
50167.470, -283.303, 6.169, -43.339
50167.480, -283.299, -64.912, -43.524
50167.500, -283.294, -64.915, -43.702
50167.520, -283.290, 6.173, -43.895
50167.530, -283.285, -64.916, -44.083
50167.540, -283.280, -64.919, -44.268
50167.550, -283.276, 6.177, -44.462
50167.570, -283.271, -64.920, -44.644
50167.580, -283.267, -64.923, -44.817
50167.600, -283.262, 6.181, -45.016
50167.610, -283.258, -64.924, -45.194
50167.630, -283.253, -64.927, -45.370
50167.640, -283.249, -64.930, -45.560
50167.650, -283.244, 6.186, -45.745
50167.670, -283.240, -64.931, -45.928
50167.680, -283.235, -64.934, -46.095
50167.700, -283.231, 6.190, -46.281
50167.710, -283.227, -64.935, -46.454
50167.720, -283.222, -64.938, -46.628
50167.740, -283.218, 6.193, -46.811
50167.750, -283.213, -64.940, -46.989
50167.770, -283.209, -64.942, -47.158
50167.780, -283.205, 6.197, -47.339
50167.790, -283.201, -64.944, -47.513
50167.800, -283.196, -64.947, -47.681
50167.820, -283.192, -64.949, -47.860
50167.830, -283.188, 6.202, -48.033
50167.850, -283.184, -64.951, -48.206
50167.860, -283.179, -64.954, -48.371
50167.880, -283.175, 6.205, -48.547
50167.890, -283.171, -64.955, -48.717
50167.900, -283.167, -64.958, -48.881
50167.920, -283.163, 6.209, -49.053
50167.930, -283.158, -64.960, -49.223
50167.950, -283.154, -64.962, -49.385
50167.960, -283.150, -64.965, -49.554
50167.970, -283.146, 6.213, -49.721
50167.990, -283.142, -64.967, -49.883
50168.000, -283.138, -64.970, -50.042
50168.020, -283.134, 6.217, -50.211
50168.030, -283.130, -64.971, -50.372
50168.040, -283.126, -64.974, -50.529
50168.060, -283.121, 6.220, -50.733
50168.070, -283.118, -64.976, -50.861
50168.090, -283.114, -64.979, -51.026
50168.100, -283.110, -64.981, -51.191
50168.110, -283.106, 6.224, -51.348
50168.130, -283.103, -64.983, -51.496
50168.140, -283.099, -64.986, -51.642
50168.160, -283.095, 6.228, -51.803
50168.170, -283.091, -64.988, -51.956
50168.180, -283.088, -64.991, -52.102
50168.200, -283.084, 6.231, -52.263
50168.210, -283.080, -64.993, -52.409
50168.220, -283.077, -64.996, -52.551
50168.240, -283.073, 6.234, -52.708
50168.250, -283.069, -64.997, -52.856
50168.270, -283.066, -65.000, -52.999
50168.280, -283.062, 6.237, -53.152
50168.290, -283.058, -65.002, -53.299
50168.310, -283.055, -65.005, -53.439
50168.320, -283.051, -65.008, -53.588
50168.340, -283.047, 6.241, -53.734
50168.350, -283.044, -65.010, -53.878
50168.360, -283.040, -65.013, -54.018
50168.380, -283.037, 6.244, -54.163
50168.390, -283.033, -65.015, -54.303
50168.400, -283.030, -65.018, -54.440
50168.420, -283.026, 6.247, -54.588
50168.430, -283.023, -65.020, -54.725
50168.450, -283.020, -65.023, -54.855
50168.460, -283.016, -65.026, -54.998
50168.470, -283.013, 6.250, -55.132
50168.490, -283.010, -65.028, -55.272
50168.500, -283.007, -65.031, -55.395
50168.520, -283.003, 6.253, -55.535
50168.530, -283.000, -65.033, -55.666
50168.540, -282.997, -65.036, -55.795
50168.550, -282.993, 6.256, -55.930
50168.570, -282.990, -65.038, -56.061
50168.580, -282.987, -65.041, -56.185
50168.600, -282.984, 6.259, -56.319
50168.610, -282.981, -65.044, -56.444
50168.630, -282.978, -65.047, -56.567
50168.640, -282.975, -65.050, -56.695
50168.650, -282.971, 6.262, -56.821
50168.670, -282.968, -65.052, -56.944
50168.680, -282.966, -65.055, -57.064
50168.700, -282.962, 6.265, -57.188
50168.710, -282.959, -65.057, -57.308
50168.720, -282.957, -65.060, -57.426
50168.740, -282.954, 6.267, -57.547
50168.750, -282.951, -65.063, -57.666
50168.770, -282.948, -65.066, -57.777
50168.780, -282.945, -65.069, -57.898
50168.790, -282.942, 6.270, -58.014
50168.800, -282.939, -65.071, -58.126
50168.820, -282.937, -65.074, -58.235
50168.840, -282.934, 6.272, -58.350
50168.850, -282.931, -65.077, -58.463
50168.860, -282.928, -65.080, -58.568
50168.880, -282.926, 6.275, -58.682
50168.890, -282.923, -65.082, -58.791
50168.900, -282.920, -65.085, -58.918
50168.920, -282.918, 6.277, -59.004
50168.930, -282.915, -65.088, -59.105
50168.950, -282.913, -65.091, -59.204
50168.960, -282.910, -65.094, -59.311
50168.970, -282.908, 6.280, -59.414
50168.990, -282.905, -65.097, -59.518
50169.000, -282.903, -65.100, -59.614
50169.020, -282.900, 6.282, -59.716
50169.030, -282.898, -65.103, -59.819
50169.040, -282.895, -65.106, -59.911
50169.050, -282.893, 6.284, -60.008
50169.070, -282.891, -65.109, -60.105
50169.090, -282.889, -65.112, -60.192
50169.100, -282.886, 6.286, -60.291
50169.110, -282.884, -65.115, -60.381
50169.130, -282.882, -65.118, -60.469
50169.140, -282.879, -65.121, -60.563
50169.150, -282.877, 6.288, -60.654
50169.170, -282.875, -65.124, -60.741
50169.180, -282.873, -65.127, -60.824
50169.200, -282.871, 6.290, -60.914
50169.210, -282.869, -65.130, -60.998
50169.220, -282.867, -65.133, -61.081
50169.240, -282.865, 6.292, -61.165
50169.250, -282.863, -65.136, -61.245
50169.270, -282.861, -65.140, -61.324
50169.280, -282.859, 6.293, -61.405
50169.290, -282.857, -65.142, -61.482
50169.310, -282.855, -65.146, -61.557
50169.320, -282.853, -65.149, -61.636
50169.340, -282.851, 6.296, -61.712
50169.350, -282.849, -65.152, -61.786
50169.360, -282.848, -65.156, -61.856
50169.380, -282.846, 6.297, -61.929
50169.390, -282.844, -65.158, -61.999
50169.410, -282.842, -65.162, -62.066
50169.420, -282.841, 6.298, -62.138
50169.430, -282.839, -65.165, -62.205
50169.450, -282.837, -65.168, -62.269
50169.460, -282.836, -65.172, -62.336
50169.470, -282.834, 6.300, -62.400
50169.490, -282.833, -65.175, -62.462
50169.500, -282.831, -65.178, -62.522
50169.520, -282.830, 6.302, -62.583
50169.530, -282.828, -65.182, -62.642
50169.540, -282.827, -65.185, -62.698
50169.550, -282.825, 6.303, -62.757
