Elapsed Time (s), Position (X), Position (Y), Position (Z)
50161.950, -281.386, 5.654, 28.928
50161.960, -281.374, 5.659, 28.639
50161.970, -281.366, 5.595, 28.340
50161.990, -281.362, 5.658, 28.072
50162.000, -281.347, 5.664, 27.804
50162.020, -281.338, 5.596, 27.496
50162.030, -281.332, 5.665, 27.229
50162.040, -281.321, 5.669, 26.961
50162.050, -281.309, 5.598, 26.647
50162.070, -281.302, 5.671, 26.377
50162.090, -281.290, 5.673, 26.107
50162.100, -281.276, 5.671, 25.771
50162.110, -281.270, 5.600, 25.492
50162.130, -281.259, 5.673, 25.205
50162.140, -281.251, 5.676, 24.940
50162.150, -281.242, 5.601, 24.649
50162.170, -281.230, 5.674, 24.358
50162.180, -281.222, 5.679, 24.085
50162.200, -281.212, 5.603, 23.780
50162.210, -281.204, 5.680, 23.486
50162.220, -281.190, 5.680, 23.153
50162.240, -281.183, 5.604, 22.920
50162.250, -281.176, 5.683, 22.643
50162.270, -281.165, 5.682, 22.371
50162.280, -281.158, 5.682, 22.069
50162.290, -281.145, 5.606, 21.783
50162.310, -281.135, 5.682, 21.495
50162.320, -281.126, 5.686, 21.216
50162.340, -281.116, 5.608, 20.923
50162.350, -281.109, 5.687, 20.617
50162.360, -281.095, 5.689, 20.350
50162.380, -281.087, 5.609, 20.047
50162.390, -281.075, 5.693, 19.759
50162.410, -281.066, 5.692, 19.482
50162.420, -281.056, 5.693, 19.185
50162.430, -281.048, 5.611, 18.893
50162.450, -281.036, 5.693, 18.604
50162.460, -281.026, 5.697, 18.332
50162.470, -281.019, 5.613, 18.032
50162.490, -281.006, 5.696, 17.745
50162.500, -280.997, 5.699, 17.465
50162.520, -280.990, 5.614, 17.166
50162.530, -280.977, 5.702, 16.877
50162.540, -280.968, 5.698, 16.606
50162.550, -280.960, 5.616, 16.300
50162.570, -280.948, 5.705, 16.015
50162.590, -280.939, 5.707, 15.749
50162.600, -280.929, 5.710, 15.449
50162.610, -280.922, 5.618, 15.156
50162.630, -280.910, 5.713, 14.875
50162.640, -280.901, 5.713, 14.606
50162.650, -280.893, 5.620, 14.309
50162.670, -280.881, 5.719, 14.021
50162.680, -280.872, 5.714, 13.750
50162.700, -280.865, 5.622, 13.456
50162.710, -280.852, 5.720, 13.163
50162.720, -280.843, 5.720, 12.905
50162.740, -280.836, 5.623, 12.610
50162.750, -280.825, 5.717, 12.329
50162.770, -280.816, 5.724, 12.060
50162.780, -280.807, 5.724, 11.763
50162.790, -280.798, 5.625, 11.479
50162.810, -280.788, 5.725, 11.197
50162.820, -280.779, 5.720, 10.936
50162.840, -280.770, 5.627, 10.642
50162.850, -280.760, 5.725, 10.363
50162.860, -280.752, 5.722, 10.108
50162.880, -280.742, 5.629, 9.818
50162.890, -280.732, 5.697, 9.546
50162.910, -280.723, 5.696, 9.276
50162.920, -280.714, 5.699, 8.996
50162.930, -280.705, 5.631, 8.713
50162.950, -280.695, 5.696, 8.451
50162.960, -280.687, 5.698, 8.194
50162.970, -280.678, 5.633, 7.907
50162.990, -280.668, 5.694, 7.639
50163.000, -280.672, 5.691, 7.363
50163.020, -280.651, 5.635, 7.102
50163.030, -280.641, 5.681, 6.834
50163.040, -280.632, 5.687, 6.588
50163.060, -280.622, 5.637, 6.240
50163.070, -280.614, 5.685, 6.039
50163.090, -280.605, 5.685, 5.778
50163.100, -280.596, 5.688, 5.501
50163.110, -280.588, 5.639, 5.236
50163.130, -280.578, 5.684, 4.990
50163.140, -280.570, 5.687, 4.755
50163.150, -280.563, 5.641, 4.489
50163.170, -280.553, 5.689, 4.228
50163.180, -280.545, 5.687, 3.995
50163.200, -280.537, 5.642, 3.732
50163.210, -280.528, 5.689, 3.484
50163.220, -280.520, 5.690, 3.252
50163.230, -280.512, 5.644, 2.994
50163.250, -280.503, 5.689, 2.747
50163.270, -280.495, 5.685, 2.512
50163.280, -280.486, 5.687, 2.252
50163.290, -280.480, 5.647, 2.020
50163.310, -280.469, 5.691, 1.754
50163.320, -280.462, 5.690, 1.542
50163.330, -280.456, 5.648, 1.308
50163.350, -280.446, 5.687, 1.062
50163.360, -280.439, 5.688, 0.853
50163.380, -280.432, 5.650, 0.608
50163.390, -280.423, 5.691, 0.377
50163.400, -280.416, 5.692, 0.158
50163.420, -280.409, 5.652, -0.079
50163.430, -280.400, 5.692, -0.311
50163.450, -280.392, 5.691, -0.527
50163.460, -280.385, 5.691, -0.762
50163.470, -280.378, 5.654, -0.983
50163.490, -280.370, 5.688, -1.208
50163.500, -280.362, 5.688, -1.419
50163.520, -280.356, 5.656, -1.649
50163.530, -280.348, 5.690, -1.860
50163.540, -280.341, 5.691, -2.060
50163.550, -280.335, 5.658, -2.281
50163.570, -280.326, 5.692, -2.501
50163.580, -280.319, 5.692, -2.692
50163.600, -280.312, 5.691, -2.910
50163.610, -280.307, 5.660, -3.112
50163.630, -280.299, 5.692, -3.306
50163.640, -280.292, 5.691, -3.493
50163.650, -280.287, 5.662, -3.700
50163.670, -280.279, 5.689, -3.900
50163.680, -280.273, 5.689, -4.083
50163.700, -280.267, 5.664, -4.289
50163.710, -280.259, 5.692, -4.475
50163.720, -280.254, 5.694, -4.650
50163.740, -280.248, 5.666, -4.845
50163.750, -280.241, 5.695, -5.034
50163.770, -280.235, 5.695, -5.205
50163.780, -280.229, 5.694, -5.391
50163.790, -280.224, 5.668, -5.569
50163.800, -280.217, 5.690, -5.742
50163.820, -280.211, 5.693, -5.903
50163.830, -280.207, 5.670, -6.080
50163.850, -280.200, 5.696, -6.248
50163.860, -280.194, 5.695, -6.403
50163.880, -280.188, 5.690, -6.581
50163.890, -280.183, 5.673, -6.779
50163.900, -280.178, 5.695, -6.911
50163.920, -280.174, 5.674, -7.056
50163.930, -280.167, 5.694, -7.224
50163.950, -280.162, 5.692, -7.383
50163.960, -280.156, 5.696, -7.554
50163.970, -280.151, 5.677, -7.720
50163.990, -280.145, 5.697, -7.884
50164.000, -280.139, 5.694, -8.043
50164.020, -280.135, 5.679, -8.223
50164.030, -280.128, 5.697, -8.386
50164.040, -280.123, 5.698, -8.545
50164.050, -280.118, 5.681, -8.721
50164.070, -280.111, 5.696, -8.886
50164.090, -280.106, 5.694, -9.045
50164.100, -280.101, 5.684, -9.223
50164.110, -280.094, 5.699, -9.391
50164.130, -280.089, 5.699, -9.551
50164.140, -280.083, 5.696, -9.728
50164.150, -280.078, 5.688, -9.896
50164.170, -280.071, 5.699, -10.068
50164.180, -280.066, 5.700, -10.230
50164.200, -280.061, 5.690, -10.404
50164.210, -280.054, 5.698, -10.574
50164.220, -280.049, 5.695, -10.739
50164.240, -280.044, 5.693, -10.918
50164.250, -280.038, 5.701, -11.085
50164.270, -280.032, 5.702, -11.249
50164.280, -280.026, 5.700, -11.425
50164.290, -280.021, 5.697, -11.600
50164.310, -280.014, 5.698, -11.770
50164.320, -280.009, 5.702, -11.936
50164.330, -280.003, 5.701, -12.115
50164.350, -279.997, 5.703, -12.289
50164.360, -279.991, 5.701, -12.455
50164.380, -279.986, 5.704, -12.633
50164.390, -279.979, 5.702, -12.809
50164.410, -279.974, 5.704, -12.969
50164.420, -279.969, 5.707, -13.148
50164.430, -279.962, 5.704, -13.328
50164.450, -279.956, 5.703, -13.491
50164.460, -279.951, 5.701, -13.670
50164.470, -279.945, 5.712, -13.847
50164.490, -279.939, 5.705, -14.021
50164.500, -279.933, 5.706, -14.189
50164.520, -279.927, 5.716, -14.371
50164.530, -279.921, 5.704, -14.544
50164.540, -279.916, 5.702, -14.712
50164.560, -279.910, 5.720, -14.893
50164.570, -279.904, 5.706, -15.067
50164.580, -279.898, 5.707, -15.235
50164.600, -279.892, 5.706, -15.417
50164.610, -279.886, 5.725, -15.598
50164.630, -279.880, 5.705, -15.775
50164.640, -279.874, 5.703, -15.942
50164.650, -279.868, 5.729, -16.124
50164.670, -279.862, 5.705, -16.299
50164.680, -279.856, 5.704, -16.468
50164.700, -279.851, 5.733, -16.649
50164.710, -279.844, 5.703, -16.828
50164.720, -279.837, 5.701, -17.037
50164.740, -279.833, 5.738, -17.183
50164.750, -279.826, 5.702, -17.354
50164.770, -279.821, 5.702, -17.525
50164.780, -279.814, 5.701, -17.710
50164.790, -279.809, 5.744, -17.888
50164.800, -279.802, 5.700, -18.064
50164.820, -279.796, 5.697, -18.237
50164.830, -279.791, 5.748, -18.429
50164.850, -279.784, 5.697, -18.600
50164.860, -279.778, 5.694, -18.770
50164.880, -279.773, 5.753, -18.956
50164.890, -279.766, 5.693, -19.134
50164.900, -279.760, 5.691, -19.305
50164.920, -279.755, 5.758, -19.497
50164.930, -279.748, 5.695, -19.678
50164.950, -279.742, 5.767, -19.850
50164.960, -279.736, 5.765, -20.030
50164.970, -279.731, 5.764, -20.206
50164.990, -279.724, 5.764, -20.387
50165.000, -279.718, 5.762, -20.556
50165.020, -279.713, 5.769, -20.742
50165.030, -279.706, 5.761, -20.924
50165.040, -279.700, 5.759, -21.093
50165.050, -279.695, 5.774, -21.280
50165.070, -279.688, 5.758, -21.459
50165.090, -279.682, 5.756, -21.635
50165.100, -279.677, 5.779, -21.819
50165.110, -279.670, 5.756, -21.999
50165.130, -279.664, 5.753, -22.173
50165.140, -279.657, 5.751, -22.357
50165.160, -279.652, 5.786, -22.540
50165.170, -279.645, 5.751, -22.718
50165.180, -279.639, 5.749, -22.893
50165.200, -279.634, 5.791, -23.076
50165.210, -279.627, 5.748, -23.261
50165.220, -279.621, 5.746, -23.439
50165.240, -279.616, 5.797, -23.621
50165.250, -279.609, 5.746, -23.802
50165.270, -279.603, 5.744, -23.975
50165.280, -279.597, 5.742, -24.161
50165.290, -279.592, 5.804, -24.342
50165.310, -279.584, 5.741, -24.523
50165.320, -279.579, 5.739, -24.696
50165.330, -279.573, 5.809, -24.885
50165.350, -279.566, 5.739, -25.061
50165.360, -279.560, 5.737, -25.233
50165.380, -279.555, 5.815, -25.421
50165.390, -279.548, 5.737, -25.605
50165.410, -279.542, 5.735, -25.774
50165.420, -279.537, 5.821, -25.958
50165.430, -279.530, 5.735, -26.140
50165.450, -279.524, 5.734, -26.316
50165.460, -279.518, 5.832, -26.504
50165.470, -279.513, 5.828, -26.684
50165.490, -279.505, 5.832, -26.861
50165.500, -279.500, 5.830, -27.034
50165.520, -279.495, 5.834, -27.220
50165.530, -279.487, 5.830, -27.399
50165.540, -279.481, 5.828, -27.574
50165.560, -279.475, 5.840, -27.798
50165.570, -279.469, 5.828, -27.943
50165.590, -279.462, 5.827, -28.138
50165.600, -279.456, 5.825, -28.323
50165.610, -279.452, 5.848, -28.499
50165.630, -279.444, 5.825, -28.676
50165.640, -279.438, 5.823, -28.849
50165.650, -279.433, 5.854, -29.038
50165.670, -279.426, 5.823, -29.205
50165.680, -279.421, 5.821, -29.375
50165.700, -279.416, 5.860, -29.557
50165.710, -279.408, 5.821, -29.734
50165.720, -279.403, 5.819, -29.905
50165.740, -279.398, 5.866, -30.092
50165.750, -279.390, 5.819, -30.268
50165.770, -279.384, 5.818, -30.447
50165.780, -279.378, 5.816, -30.628
50165.790, -279.374, 5.874, -30.806
50165.800, -279.366, 5.816, -30.984
50165.820, -279.361, 5.814, -31.154
50165.830, -279.356, 5.881, -31.341
50165.850, -279.348, 5.814, -31.520
50165.860, -279.342, 5.813, -31.695
50165.880, -279.338, 5.887, -31.875
50165.890, -279.330, 5.813, -32.053
50165.910, -279.325, 5.811, -32.222
50165.920, -279.320, 5.893, -32.406
50165.930, -279.312, 5.811, -32.588
50165.950, -279.307, 5.809, -32.753
50165.960, -279.300, 5.808, -32.940
50165.970, -279.296, 5.902, -33.115
50165.990, -279.288, 5.811, -33.295
50166.000, -279.282, 5.896, -33.468
50166.020, -279.278, 5.908, -33.648
50166.030, -279.271, 5.896, -33.821
50166.040, -279.265, 5.894, -33.989
50166.050, -279.260, 5.915, -34.173
50166.070, -279.253, 5.895, -34.350
50166.090, -279.247, 5.893, -34.517
50166.100, -279.243, 5.921, -34.699
50166.110, -279.235, 5.893, -34.878
50166.130, -279.229, 5.891, -35.042
50166.140, -279.223, 5.890, -35.227
50166.150, -279.219, 5.930, -35.407
50166.170, -279.211, 5.890, -35.580
50166.180, -279.206, 5.888, -35.747
50166.200, -279.201, 5.936, -35.930
50166.210, -279.194, 5.889, -36.104
50166.220, -279.188, 5.887, -36.271
50166.230, -279.184, 5.943, -36.455
50166.250, -279.176, 5.888, -36.625
50166.270, -279.171, 5.886, -36.786
50166.280, -279.164, 5.884, -36.969
50166.290, -279.160, 5.952, -37.147
50166.310, -279.152, 5.897, -37.334
50166.320, -279.147, 5.962, -37.481
50166.330, -279.143, 5.959, -37.663
50166.350, -279.135, 5.962, -37.836
50166.360, -279.130, 5.961, -37.999
50166.380, -279.124, 5.959, -38.171
50166.390, -279.118, 5.968, -38.392
50166.410, -279.112, 5.959, -38.524
50166.420, -279.106, 5.958, -38.707
50166.430, -279.102, 5.974, -38.887
50166.450, -279.094, 5.959, -39.052
50166.460, -279.089, 5.957, -39.212
50166.470, -279.085, 5.981, -39.389
50166.490, -279.077, 5.957, -39.553
50166.500, -279.071, 5.956, -39.722
50166.520, -279.068, 5.988, -39.894
50166.530, -279.060, 5.956, -40.060
50166.540, -279.054, 5.955, -40.226
50166.550, -279.051, 5.994, -40.402
50166.570, -279.043, 5.955, -40.568
50166.580, -279.038, 5.953, -40.724
50166.600, -279.034, 6.001, -40.896
50166.610, -279.026, 5.954, -41.059
50166.630, -279.021, 5.952, -41.221
50166.640, -279.015, 5.951, -41.402
50166.650, -279.011, 6.010, -41.567
50166.670, -279.004, 5.951, -41.731
50166.680, -278.998, 5.949, -41.887
50166.700, -278.995, 6.017, -42.066
50166.710, -278.988, 5.985, -42.228
50166.720, -278.981, 6.026, -42.386
50166.730, -278.978, 6.024, -42.562
50166.750, -278.970, 6.027, -42.727
50166.770, -278.965, 6.026, -42.887
50166.780, -278.961, 6.030, -43.056
50166.790, -278.954, 6.026, -43.214
50166.800, -278.948, 6.024, -43.374
50166.820, -278.942, 6.023, -43.545
50166.830, -278.939, 6.039, -43.704
50166.850, -278.931, 6.023, -43.868
50166.860, -278.926, 6.022, -44.017
50166.880, -278.923, 6.046, -44.192
50166.890, -278.915, 6.022, -44.348
50166.900, -278.910, 6.021, -44.505
50166.920, -278.907, 6.053, -44.674
50166.930, -278.899, 6.021, -44.830
50166.950, -278.894, 6.019, -44.984
50166.960, -278.891, 6.031, -45.158
50166.970, -278.885, 6.062, -45.317
50166.980, -278.880, 6.032, -45.477
50167.000, -278.875, 6.031, -45.630
50167.010, -278.869, 6.069, -45.794
50167.030, -278.865, 6.040, -45.959
50167.040, -278.860, 6.039, -46.120
50167.050, -278.853, 6.075, -46.272
50167.070, -278.849, 6.040, -46.431
50167.090, -278.844, 6.047, -46.586
50167.100, -278.837, 6.082, -46.741
50167.110, -278.833, 6.048, -46.907
50167.130, -278.828, 6.046, -47.056
50167.140, -278.822, 6.054, -47.223
50167.150, -278.816, 6.091, -47.368
50167.170, -278.811, 6.055, -47.532
50167.180, -278.806, 6.069, -47.671
50167.200, -278.801, 6.098, -47.823
50167.210, -278.796, 6.133, -47.989
50167.220, -278.789, 6.131, -48.176
50167.230, -278.785, 6.104, -48.290
50167.250, -278.780, 6.131, -48.442
50167.270, -278.775, 6.129, -48.588
50167.280, -278.770, 6.111, -48.733
50167.290, -278.765, 6.130, -48.897
50167.300, -278.760, 6.128, -49.043
50167.320, -278.755, 6.127, -49.200
50167.330, -278.750, 6.120, -49.339
50167.350, -278.744, 6.127, -49.506
50167.360, -278.739, 6.125, -49.660
50167.380, -278.734, 6.127, -49.794
50167.390, -278.730, 6.126, -49.950
50167.400, -278.725, 6.124, -50.088
50167.420, -278.720, 6.133, -50.231
50167.430, -278.715, 6.124, -50.386
50167.450, -278.710, 6.123, -50.531
50167.460, -278.705, 6.121, -50.687
50167.470, -278.700, 6.142, -50.818
50167.480, -278.695, 6.121, -50.971
50167.500, -278.689, 6.120, -51.107
50167.520, -278.685, 6.148, -51.245
50167.530, -278.680, 6.122, -51.397
50167.540, -278.676, 6.123, -51.533
50167.550, -278.671, 6.155, -51.681
50167.570, -278.666, 6.128, -51.819
50167.580, -278.662, 6.132, -51.951
50167.600, -278.656, 6.161, -52.107
50167.610, -278.652, 6.136, -52.242
50167.630, -278.647, 6.139, -52.377
50167.640, -278.642, 6.150, -52.524
50167.650, -278.638, 6.169, -52.667
50167.670, -278.633, 6.218, -52.805
50167.680, -278.629, 6.216, -52.933
50167.700, -278.624, 6.176, -53.079
50167.710, -278.619, 6.216, -53.209
50167.720, -278.615, 6.214, -53.342
50167.740, -278.610, 6.182, -53.487
50167.750, -278.605, 6.214, -53.620
50167.770, -278.601, 6.212, -53.750
50167.780, -278.596, 6.188, -53.892
50167.790, -278.592, 6.212, -54.023
50167.800, -278.587, 6.210, -54.153
50167.820, -278.583, 6.209, -54.290
50167.830, -278.578, 6.196, -54.427
50167.850, -278.574, 6.209, -54.556
50167.860, -278.569, 6.207, -54.683
50167.880, -278.565, 6.202, -54.822
50167.890, -278.560, 6.207, -54.949
50167.900, -278.555, 6.211, -55.078
50167.920, -278.552, 6.209, -55.212
50167.930, -278.547, 6.212, -55.342
50167.950, -278.543, 6.218, -55.466
50167.960, -278.538, 6.216, -55.597
50167.970, -278.534, 6.217, -55.725
50167.990, -278.529, 6.224, -55.850
50168.000, -278.526, 6.224, -55.972
50168.020, -278.522, 6.222, -56.103
50168.030, -278.517, 6.226, -56.227
50168.040, -278.513, 6.235, -56.347
50168.060, -278.508, 6.229, -56.505
50168.070, -278.505, 6.235, -56.603
50168.090, -278.500, 6.243, -56.730
50168.100, -278.496, 6.241, -56.857
50168.110, -278.492, 6.236, -56.978
50168.130, -278.488, 6.249, -57.091
50168.140, -278.484, 6.248, -57.204
50168.150, -278.480, 6.242, -57.329
50168.170, -278.476, 6.250, -57.446
50168.180, -278.472, 6.257, -57.558
50168.200, -278.469, 6.247, -57.683
50168.210, -278.465, 6.263, -57.794
50168.220, -278.461, 6.262, -57.904
50168.240, -278.457, 6.253, -58.025
50168.250, -278.453, 6.269, -58.139
50168.270, -278.449, 6.268, -58.249
50168.280, -278.446, 6.258, -58.367
50168.290, -278.441, 6.270, -58.480
50168.310, -278.438, 6.279, -58.588
50168.320, -278.434, 6.277, -58.703
50168.340, -278.430, 6.265, -58.816
50168.350, -278.426, 6.278, -58.926
50168.360, -278.423, 6.288, -59.034
50168.380, -278.419, 6.271, -59.146
50168.390, -278.415, 6.292, -59.254
50168.400, -278.412, 6.291, -59.359
50168.420, -278.408, 6.276, -59.473
50168.430, -278.404, 6.296, -59.579
50168.450, -278.401, 6.296, -59.679
50168.460, -278.397, 6.300, -59.789
50168.470, -278.394, 6.283, -59.893
50168.490, -278.389, 6.316, -59.999
50168.500, -278.386, 6.315, -60.094
50168.520, -278.384, 6.288, -60.203
50168.530, -278.379, 6.314, -60.303
50168.540, -278.376, 6.319, -60.402
50168.550, -278.373, 6.293, -60.507
50168.570, -278.370, 6.322, -60.607
50168.580, -278.367, 6.319, -60.703
50168.600, -278.363, 6.298, -60.806
50168.610, -278.360, 6.322, -60.902
50168.630, -278.357, 6.322, -60.997
50168.640, -278.353, 6.322, -61.096
50168.650, -278.350, 6.304, -61.193
50168.670, -278.347, 6.324, -61.287
50168.680, -278.344, 6.322, -61.380
50168.700, -278.341, 6.309, -61.476
50168.710, -278.338, 6.321, -61.568
50168.720, -278.334, 6.324, -61.659
50168.740, -278.331, 6.313, -61.752
50168.750, -278.328, 6.326, -61.844
50168.770, -278.326, 6.325, -61.929
50168.780, -278.323, 6.324, -62.023
50168.790, -278.319, 6.319, -62.112
50168.800, -278.317, 6.323, -62.198
50168.820, -278.313, 6.329, -62.282
50168.840, -278.311, 6.323, -62.371
50168.850, -278.308, 6.330, -62.457
50168.860, -278.305, 6.331, -62.539
50168.880, -278.302, 6.328, -62.626
50168.890, -278.299, 6.335, -62.710
50168.900, -278.296, 6.332, -62.808
50168.920, -278.294, 6.332, -62.874
50168.930, -278.291, 6.338, -62.951
50168.950, -278.289, 6.335, -63.028
50168.960, -278.286, 6.341, -63.110
50168.970, -278.283, 6.337, -63.190
50168.990, -278.280, 6.342, -63.269
50169.000, -278.278, 6.345, -63.344
50169.020, -278.275, 6.341, -63.422
50169.030, -278.273, 6.347, -63.501
50169.040, -278.270, 6.348, -63.571
50169.050, -278.268, 6.345, -63.646
50169.070, -278.265, 6.352, -63.721
50169.090, -278.263, 6.352, -63.788
50169.100, -278.260, 6.348, -63.863
50169.110, -278.258, 6.355, -63.933
50169.130, -278.256, 6.355, -64.000
50169.140, -278.253, 6.354, -64.073
50169.150, -278.251, 6.353, -64.142
50169.170, -278.249, 6.359, -64.209
50169.180, -278.247, 6.357, -64.273
50169.200, -278.244, 6.356, -64.342
50169.210, -278.242, 6.363, -64.407
50169.220, -278.240, 6.359, -64.470
50169.240, -278.238, 6.360, -64.535
50169.250, -278.236, 6.367, -64.596
50169.270, -278.234, 6.363, -64.657
50169.280, -278.232, 6.363, -64.718
50169.290, -278.230, 6.370, -64.778
50169.310, -278.228, 6.369, -64.835
50169.320, -278.226, 6.368, -64.896
50169.340, -278.224, 6.367, -64.954
50169.350, -278.222, 6.374, -65.011
50169.360, -278.220, 6.371, -65.065
50169.380, -278.218, 6.370, -65.120
50169.390, -278.216, 6.377, -65.174
50169.410, -278.215, 6.377, -65.225
50169.420, -278.213, 6.372, -65.280
50169.430, -278.211, 6.378, -65.332
50169.450, -278.209, 6.381, -65.380
50169.460, -278.208, 6.381, -65.432
50169.470, -278.206, 6.376, -65.481
50169.490, -278.204, 6.380, -65.527
50169.500, -278.203, 6.384, -65.573
50169.520, -278.201, 6.378, -65.620
50169.530, -278.200, 6.383, -65.665
50169.540, -278.198, 6.381, -65.707
50169.550, -278.197, 6.381, -65.753
