Elapsed Time (s), Position (X), Position (Y), Position (Z)
57138.530, -285.579, -74.217, 49.132
57138.540, -285.578, -74.220, 49.070
57138.550, -285.576, -74.224, 48.999
57138.570, -285.574, 5.536, 48.930
57138.580, -285.572, -74.227, 48.857
57138.590, -285.571, -74.230, 48.791
57138.610, -285.569, 5.537, 48.716
57138.630, -285.567, -74.233, 48.642
57138.640, -285.565, -74.237, 48.570
57138.650, -285.563, 5.539, 48.490
57138.660, -285.562, -74.239, 48.415
57138.680, -285.560, -74.243, 48.342
57138.690, -285.558, 5.540, 48.257
57138.710, -285.556, -74.246, 48.175
57138.720, -285.554, -74.249, 48.100
57138.730, -285.552, -74.252, 48.015
57138.750, -285.550, 5.543, 47.931
57138.760, -285.547, -74.255, 47.845
57138.780, -285.545, -74.259, 47.764
57138.790, -285.543, 5.544, 47.675
57138.800, -285.541, -74.261, 47.583
57138.820, -285.539, -74.265, 47.503
57138.830, -285.537, 5.546, 47.406
57138.850, -285.534, -74.267, 47.313
57138.860, -285.532, -74.271, 47.226
57138.870, -285.530, 5.548, 47.133
57138.890, -285.528, -74.273, 47.038
57138.900, -285.525, -74.276, 46.949
57138.910, -285.523, -74.280, 46.849
57138.930, -285.521, 5.551, 46.751
57138.940, -285.518, -74.282, 46.653
57138.960, -285.516, -74.286, 46.556
57138.970, -285.513, 5.553, 46.454
57138.980, -285.511, -74.288, 46.350
57139.000, -285.508, -74.291, 46.253
57139.010, -285.506, 5.555, 46.143
57139.030, -285.503, -74.294, 46.039
57139.040, -285.501, -74.297, 45.940
57139.050, -285.498, -74.300, 45.830
57139.070, -285.495, 5.558, 45.718
57139.080, -285.493, -74.303, 45.612
57139.100, -285.490, -74.306, 45.513
57139.110, -285.487, 5.560, 45.396
57139.130, -285.484, -74.308, 45.281
57139.140, -285.482, -74.311, 45.180
57139.150, -285.479, 5.562, 45.061
57139.160, -285.476, -74.314, 44.944
57139.180, -285.473, -74.317, 44.838
57139.190, -285.470, -74.320, 44.713
57139.210, -285.467, 5.566, 44.569
57139.220, -285.465, -74.322, 44.479
57139.230, -285.462, -74.325, 44.352
57139.250, -285.458, 5.568, 44.227
57139.260, -285.456, -74.328, 44.111
57139.280, -285.453, -74.331, 43.997
57139.290, -285.450, 5.570, 43.875
57139.300, -285.447, -74.333, 43.745
57139.320, -285.444, -74.336, 43.628
57139.330, -285.441, 5.573, 43.503
57139.350, -285.437, -74.338, 43.374
57139.360, -285.435, -74.341, 43.259
57139.380, -285.431, -74.344, 43.122
57139.390, -285.428, 5.576, 42.997
57139.400, -285.425, -74.347, 42.864
57139.410, -285.422, -74.350, 42.743
57139.430, -285.419, 5.579, 42.605
57139.440, -285.415, -74.352, 42.472
57139.460, -285.412, -74.355, 42.344
57139.470, -285.409, 5.582, 42.203
57139.480, -285.405, -74.357, 42.069
57139.500, -285.402, -74.360, 41.942
57139.510, -285.399, 5.585, 41.794
57139.530, -285.395, -74.362, 41.660
57139.540, -285.392, -74.365, 41.527
57139.550, -285.388, -74.368, 41.385
57139.570, -285.385, 5.589, 41.241
57139.580, -285.381, -74.370, 41.100
57139.600, -285.378, -74.373, 40.966
57139.610, -285.375, 5.591, 40.816
57139.630, -285.371, -74.375, 40.672
57139.640, -285.368, -74.378, 40.536
57139.650, -285.364, 5.594, 40.382
57139.660, -285.360, -74.380, 40.233
57139.680, -285.357, -74.383, 40.097
57139.690, -285.353, 5.597, 39.941
57139.710, -285.349, -74.384, 39.794
57139.720, -285.346, -74.387, 39.649
57139.730, -285.342, -74.390, 39.496
57139.750, -285.338, 5.602, 39.345
57139.760, -285.335, -74.392, 39.193
57139.780, -285.331, -74.395, 39.044
57139.790, -285.327, 5.605, 38.884
57139.800, -285.323, -74.397, 38.727
57139.820, -285.320, -74.400, 38.587
57139.830, -285.315, 5.608, 38.419
57139.850, -285.312, -74.401, 38.260
57139.860, -285.308, -74.404, 38.116
57139.880, -285.304, -74.407, 37.947
57139.890, -285.300, 5.612, 37.789
57139.900, -285.296, -74.409, 37.628
57139.910, -285.292, -74.412, 37.478
57139.930, -285.288, 5.616, 37.306
57139.950, -285.284, -74.413, 37.144
57139.960, -285.280, -74.416, 36.989
57139.970, -285.276, 5.619, 36.818
57139.980, -285.272, -74.418, 36.657
57140.000, -285.268, -74.421, 36.501
57140.010, -285.264, 5.622, 36.325
57140.030, -285.260, -74.422, 36.160
57140.040, -285.256, -74.425, 35.993
57140.060, -285.252, -74.428, 35.819
57140.070, -285.247, 5.627, 35.651
57140.090, -285.242, -74.429, 35.444
57140.100, -285.239, -74.432, 35.315
57140.110, -285.234, 5.631, 35.119
57140.130, -285.230, -74.434, 34.946
57140.140, -285.226, -74.436, 34.792
57140.150, -285.222, 5.634, 34.615
57140.170, -285.217, -74.438, 34.437
57140.180, -285.214, -74.441, 34.278
57140.190, -285.209, 5.638, 34.101
57140.210, -285.205, -74.442, 33.928
57140.220, -285.201, -74.445, 33.760
57140.230, -285.196, -74.448, 33.574
57140.250, -285.192, 5.642, 33.394
57140.260, -285.188, -74.449, 33.226
57140.280, -285.183, -74.452, 33.052
57140.290, -285.179, 5.646, 32.867
57140.300, -285.174, -74.453, 32.679
57140.320, -285.170, -74.456, 32.496
57140.330, -285.165, 5.650, 32.317
57140.340, -285.161, -74.457, 32.135
57140.360, -285.157, -74.460, 31.965
57140.380, -285.152, -74.463, 31.773
57140.390, -285.147, 5.655, 31.588
57140.400, -285.143, -74.464, 31.403
57140.410, -285.138, -74.467, 31.225
57140.430, -285.134, 5.659, 31.025
57140.440, -285.129, -74.468, 30.849
57140.460, -285.125, -74.471, 30.670
57140.470, -285.120, 5.662, 30.475
57140.480, -285.115, -74.472, 30.282
57140.500, -285.111, -74.475, 30.103
57140.510, -285.106, 5.666, 29.901
57140.530, -285.101, -74.476, 29.709
57140.540, -285.097, -74.479, 29.525
57140.550, -285.092, -74.481, 29.330
57140.570, -285.087, 5.672, 29.135
57140.580, -285.082, -74.483, 28.944
57140.600, -285.078, -74.485, 28.762
57140.610, -285.073, 5.676, 28.552
57140.630, -285.068, -74.486, 28.360
57140.640, -285.063, -74.489, 28.175
57140.650, -285.058, 5.680, 27.971
57140.670, -285.053, -74.490, 27.773
57140.680, -285.049, -74.493, 27.589
57140.700, -285.044, 5.684, 27.380
57140.710, -285.039, -74.494, 27.178
57140.720, -285.034, -74.497, 26.992
57140.730, -285.029, -74.499, 26.787
57140.750, -285.024, 5.689, 26.576
57140.760, -285.019, -74.500, 26.386
57140.780, -285.015, -74.503, 26.194
57140.790, -285.009, 5.693, 25.978
57140.800, -285.004, -74.504, 25.778
57140.820, -285.000, -74.507, 25.590
57140.830, -284.994, 5.697, 25.372
57140.850, -284.989, -74.508, 25.164
57140.860, -284.985, -74.510, 24.973
57140.880, -284.979, -74.513, 24.764
57140.890, -284.974, 5.703, 24.559
57140.900, -284.969, -74.514, 24.357
57140.920, -284.965, -74.516, 24.161
57140.930, -284.959, 5.707, 23.945
57140.950, -284.953, -74.517, 23.689
57140.960, -284.949, -74.520, 23.542
57140.970, -284.944, 5.712, 23.329
57140.980, -284.939, -74.521, 23.122
57141.000, -284.934, -74.524, 22.920
57141.010, -284.929, 5.716, 22.702
57141.030, -284.924, -74.525, 22.492
57141.040, -284.918, -74.527, 22.287
57141.050, -284.913, -74.530, 22.067
57141.070, -284.908, 5.722, 21.860
57141.080, -284.903, -74.531, 21.646
57141.100, -284.898, -74.533, 21.446
57141.110, -284.892, 5.726, 21.219
57141.130, -284.887, -74.534, 21.013
57141.140, -284.882, -74.537, 20.808
57141.150, -284.877, 5.730, 20.587
57141.160, -284.871, -74.538, 20.367
57141.180, -284.866, -74.540, 20.162
57141.190, -284.860, 5.735, 19.929
57141.210, -284.855, -74.541, 19.723
57141.220, -284.850, -74.543, 19.516
57141.230, -284.845, -74.546, 19.291
57141.250, -284.839, 5.741, 19.066
57141.260, -284.834, -74.547, 18.856
57141.280, -284.829, -74.549, 18.651
57141.290, -284.823, 5.745, 18.424
57141.300, -284.818, -74.550, 18.199
57141.320, -284.813, -74.553, 17.991
57141.330, -284.807, 5.750, 17.767
57141.350, -284.802, -74.553, 17.541
57141.360, -284.797, -74.556, 17.339
57141.380, -284.791, -74.558, 17.110
57141.390, -284.785, 5.756, 16.874
57141.400, -284.780, -74.559, 16.663
57141.410, -284.775, -74.562, 16.457
57141.430, -284.769, 5.760, 16.227
57141.450, -284.764, -74.563, 16.001
57141.460, -284.759, -74.565, 15.794
57141.470, -284.753, 5.765, 15.560
57141.480, -284.747, -74.566, 15.336
57141.500, -284.742, -74.568, 15.117
57141.510, -284.736, 5.770, 14.887
57141.530, -284.731, -74.569, 14.665
57141.540, -284.726, -74.571, 14.448
57141.550, -284.720, -74.574, 14.214
57141.570, -284.714, 5.776, 13.986
57141.580, -284.709, -74.575, 13.761
57141.600, -284.703, -74.577, 13.541
57141.610, -284.697, 5.780, 13.303
57141.630, -284.692, -74.578, 13.084
57141.640, -284.687, -74.580, 12.870
57141.650, -284.681, 5.785, 12.630
57141.670, -284.675, -74.581, 12.401
57141.680, -284.670, -74.583, 12.186
57141.690, -284.664, 5.790, 11.945
57141.710, -284.658, -74.584, 11.716
57141.720, -284.653, -74.587, 11.500
57141.730, -284.647, -74.589, 11.258
57141.750, -284.641, 5.796, 11.030
57141.760, -284.636, -74.590, 10.802
57141.780, -284.630, -74.592, 10.585
57141.790, -284.625, 5.801, 10.349
57141.800, -284.619, -74.593, 10.113
57141.820, -284.612, -74.595, 9.839
57141.830, -284.608, 5.805, 9.657
57141.850, -284.602, -74.596, 9.419
57141.860, -284.597, -74.598, 9.212
57141.880, -284.591, -74.601, 8.967
57141.890, -284.585, 5.812, 8.733
57141.900, -284.579, -74.601, 8.501
57141.920, -284.574, -74.604, 8.282
57141.930, -284.568, 5.817, 8.038
57141.950, -284.562, -74.604, 7.810
57141.960, -284.557, -74.607, 7.585
57141.970, -284.551, 5.821, 7.341
57141.980, -284.545, -74.607, 7.099
57142.000, -284.539, -74.610, 6.879
57142.010, -284.533, 5.826, 6.640
57142.030, -284.527, -74.610, 6.394
57142.040, -284.522, -74.613, 6.181
57142.050, -284.516, -74.615, 5.935
57142.070, -284.510, 5.833, 5.700
57142.080, -284.504, -74.616, 5.465
57142.100, -284.499, -74.618, 5.237
57142.110, -284.493, 5.837, 4.998
57142.130, -284.487, -74.619, 4.760
57142.140, -284.481, -74.621, 4.532
57142.150, -284.476, 5.842, 4.293
57142.170, -284.470, -74.622, 4.054
57142.180, -284.464, -74.624, 3.825
57142.200, -284.458, -74.626, 3.583
57142.210, -284.452, 5.849, 3.343
57142.220, -284.447, -74.627, 3.116
57142.230, -284.441, -74.629, 2.887
57142.250, -284.435, 5.854, 2.637
57142.260, -284.429, -74.630, 2.402
57142.280, -284.423, -74.632, 2.174
57142.290, -284.417, 5.858, 1.930
57142.300, -284.412, -74.633, 1.693
57142.320, -284.406, -74.635, 1.467
57142.330, -284.400, 5.863, 1.210
57142.350, -284.394, -74.636, 0.984
57142.360, -284.388, -74.638, 0.753
57142.380, -284.382, -74.641, 0.503
57142.390, -284.376, 5.870, 0.258
57142.400, -284.370, -74.641, 0.021
57142.420, -284.365, -74.644, -0.203
57142.430, -284.359, 5.875, -0.451
57142.450, -284.353, -74.644, -0.685
57142.460, -284.348, -74.647, -0.910
57142.470, -284.341, 5.880, -1.163
57142.480, -284.336, -74.647, -1.398
57142.500, -284.330, -74.649, -1.638
57142.510, -284.324, 5.885, -1.875
57142.530, -284.318, -74.650, -2.116
57142.540, -284.312, -74.652, -2.348
57142.550, -284.306, -74.655, -2.594
57142.570, -284.300, 5.891, -2.837
57142.580, -284.294, -74.655, -3.075
57142.600, -284.289, -74.658, -3.306
57142.610, -284.282, 5.896, -3.553
57142.630, -284.277, -74.658, -3.789
57142.640, -284.271, -74.661, -4.020
57142.660, -284.265, 5.901, -4.265
57142.670, -284.259, -74.661, -4.519
57142.680, -284.252, -74.663, -4.802
57142.700, -284.247, -74.666, -4.982
57142.710, -284.241, 5.908, -5.249
57142.720, -284.235, -74.666, -5.492
57142.730, -284.229, -74.669, -5.716
57142.750, -284.223, 5.913, -5.959
57142.760, -284.218, -74.669, -6.193
57142.780, -284.212, -74.672, -6.421
57142.790, -284.206, 5.918, -6.666
57142.800, -284.200, -74.672, -6.902
57142.820, -284.194, -74.674, -7.134
57142.830, -284.188, 5.922, -7.382
57142.850, -284.182, -74.675, -7.624
57142.860, -284.177, -74.677, -7.851
57142.880, -284.171, -74.680, -8.095
57142.890, -284.165, 5.929, -8.335
57142.900, -284.159, -74.680, -8.573
57142.920, -284.153, -74.683, -8.804
57142.930, -284.147, 5.934, -9.049
57142.950, -284.141, -74.683, -9.296
57142.960, -284.136, -74.686, -9.519
57142.970, -284.130, 5.939, -9.765
57142.980, -284.124, -74.686, -10.010
57143.000, -284.118, -74.689, -10.235
57143.010, -284.112, 5.944, -10.483
57143.030, -284.106, -74.689, -10.725
57143.040, -284.101, -74.691, -10.948
57143.050, -284.094, -74.694, -11.199
57143.070, -284.088, 5.950, -11.436
57143.080, -284.082, -74.694, -11.683
57143.100, -284.077, -74.697, -11.907
57143.110, -284.071, 5.955, -12.155
57143.130, -284.065, -74.697, -12.394
57143.140, -284.059, -74.700, -12.635
57143.150, -284.053, 5.960, -12.874
57143.170, -284.047, -74.700, -13.105
57143.180, -284.042, -74.703, -13.335
57143.200, -284.036, -74.705, -13.578
57143.210, -284.030, 5.967, -13.825
57143.220, -284.024, -74.705, -14.055
57143.240, -284.018, -74.708, -14.280
57143.250, -284.012, 5.972, -14.537
57143.260, -284.006, -74.708, -14.774
57143.280, -284.001, -74.711, -15.002
57143.290, -283.995, 5.976, -15.244
57143.300, -283.989, -74.711, -15.478
57143.320, -283.983, -74.714, -15.708
57143.330, -283.977, 5.981, -15.955
57143.350, -283.971, -74.714, -16.194
57143.360, -283.966, -74.717, -16.417
57143.380, -283.960, -74.719, -16.665
57143.390, -283.954, 5.988, -16.898
57143.400, -283.948, -74.720, -17.141
57143.420, -283.943, -74.722, -17.362
57143.430, -283.937, 5.993, -17.607
57143.450, -283.931, -74.723, -17.845
57143.460, -283.925, -74.725, -18.080
57143.470, -283.919, 5.998, -18.312
57143.480, -283.913, -74.726, -18.551
57143.500, -283.908, -74.728, -18.771
57143.510, -283.902, 6.002, -19.012
57143.530, -283.896, -74.729, -19.250
57143.540, -283.891, -74.731, -19.475
57143.560, -283.883, -74.733, -19.770
57143.570, -283.879, 6.009, -19.948
57143.590, -283.872, -74.734, -20.214
57143.600, -283.867, -74.736, -20.442
57143.610, -283.861, 6.014, -20.675
57143.630, -283.855, -74.737, -20.907
57143.640, -283.850, -74.739, -21.119
57143.650, -283.844, 6.018, -21.356
57143.670, -283.839, -74.740, -21.592
57143.680, -283.833, -74.743, -21.811
57143.700, -283.827, -74.745, -22.042
57143.710, -283.822, 6.025, -22.275
57143.720, -283.816, -74.746, -22.505
57143.730, -283.810, -74.748, -22.732
57143.750, -283.805, 6.029, -22.966
57143.760, -283.799, -74.749, -23.196
57143.780, -283.793, -74.751, -23.422
57143.790, -283.788, 6.034, -23.658
57143.800, -283.782, -74.752, -23.890
57143.820, -283.777, -74.754, -24.105
57143.830, -283.771, 6.039, -24.351
57143.850, -283.765, -74.755, -24.571
57143.860, -283.760, -74.757, -24.798
57143.880, -283.754, -74.760, -25.028
57143.890, -283.748, 6.045, -25.255
57143.900, -283.743, -74.760, -25.483
57143.920, -283.737, -74.763, -25.699
57143.930, -283.732, 6.050, -25.935
57143.950, -283.726, -74.764, -26.165
57143.960, -283.721, -74.766, -26.383
57143.970, -283.715, 6.055, -26.621
57143.980, -283.709, -74.767, -26.836
57144.000, -283.704, -74.769, -27.057
57144.010, -283.698, 6.059, -27.284
57144.030, -283.693, -74.770, -27.514
57144.040, -283.687, -74.773, -27.732
57144.050, -283.682, -74.775, -27.960
57144.070, -283.676, 6.065, -28.188
57144.080, -283.671, -74.776, -28.414
57144.100, -283.665, -74.778, -28.623
57144.110, -283.660, 6.070, -28.852
57144.130, -283.654, -74.779, -29.076
57144.140, -283.649, -74.781, -29.294
57144.150, -283.643, 6.075, -29.524
57144.170, -283.638, -74.782, -29.747
57144.180, -283.633, -74.785, -29.959
57144.200, -283.627, -74.787, -30.184
57144.210, -283.622, 6.081, -30.406
57144.220, -283.616, -74.788, -30.627
57144.240, -283.611, -74.790, -30.842
57144.250, -283.605, 6.085, -31.063
57144.260, -283.600, -74.791, -31.283
57144.280, -283.595, -74.794, -31.491
57144.290, -283.589, 6.090, -31.718
57144.300, -283.584, -74.795, -31.939
57144.320, -283.579, -74.797, -32.141
57144.330, -283.573, 6.094, -32.365
57144.350, -283.568, -74.798, -32.587
57144.360, -283.563, -74.801, -32.791
57144.380, -283.557, -74.803, -33.011
57144.390, -283.552, 6.100, -33.236
57144.400, -283.547, -74.804, -33.447
57144.410, -283.540, -74.806, -33.702
57144.430, -283.536, 6.104, -33.877
57144.440, -283.531, -74.807, -34.076
57144.460, -283.526, -74.810, -34.282
57144.470, -283.521, 6.109, -34.506
57144.480, -283.516, -74.811, -34.713
57144.500, -283.510, -74.813, -34.920
57144.510, -283.505, 6.113, -35.136
57144.530, -283.500, -74.814, -35.349
57144.540, -283.495, -74.817, -35.558
57144.550, -283.490, -74.819, -35.768
57144.570, -283.484, 6.119, -35.978
57144.580, -283.479, -74.820, -36.192
57144.600, -283.474, -74.823, -36.389
57144.610, -283.469, 6.123, -36.606
57144.630, -283.464, -74.824, -36.813
57144.640, -283.459, -74.827, -37.016
57144.650, -283.454, 6.127, -37.225
57144.660, -283.448, -74.828, -37.440
57144.680, -283.444, -74.830, -37.625
57144.700, -283.439, -74.833, -37.838
57144.710, -283.434, 6.133, -38.048
57144.720, -283.428, -74.834, -38.254
57144.730, -283.424, -74.836, -38.445
57144.750, -283.419, 6.137, -38.652
57144.760, -283.413, -74.837, -38.864
57144.780, -283.409, -74.840, -39.053
57144.790, -283.404, 6.141, -39.256
57144.800, -283.399, -74.841, -39.458
57144.820, -283.394, -74.844, -39.657
57144.830, -283.389, 6.145, -39.859
57144.850, -283.384, -74.845, -40.058
57144.860, -283.379, -74.848, -40.248
57144.880, -283.374, -74.850, -40.461
57144.890, -283.369, 6.151, -40.660
57144.900, -283.365, -74.851, -40.851
57144.910, -283.360, -74.854, -41.039
57144.930, -283.355, 6.155, -41.243
57144.950, -283.350, -74.855, -41.436
57144.960, -283.345, -74.858, -41.626
57144.970, -283.341, 6.159, -41.823
57144.980, -283.336, -74.859, -42.017
57145.000, -283.331, -74.861, -42.213
57145.010, -283.326, 6.163, -42.406
57145.030, -283.322, -74.863, -42.594
57145.040, -283.317, -74.865, -42.781
57145.050, -283.312, -74.868, -42.976
57145.070, -283.308, 6.168, -43.168
57145.090, -283.303, -74.869, -43.361
57145.100, -283.298, -74.872, -43.547
57145.110, -283.293, 6.172, -43.744
57145.130, -283.289, -74.873, -43.924
57145.140, -283.284, -74.876, -44.103
57145.150, -283.280, 6.176, -44.294
57145.170, -283.275, -74.877, -44.480
57145.180, -283.271, -74.880, -44.662
57145.200, -283.266, -74.883, -44.853
57145.210, -283.262, 6.181, -45.031
57145.220, -283.257, -74.884, -45.215
57145.230, -283.253, -74.887, -45.390
57145.250, -283.248, 6.185, -45.578
57145.270, -283.244, -74.888, -45.767
57145.280, -283.238, -74.891, -45.982
57145.290, -283.235, 6.188, -46.120
57145.310, -283.230, -74.892, -46.316
57145.320, -283.226, -74.895, -46.489
57145.330, -283.221, -74.898, -46.673
57145.350, -283.217, 6.193, -46.844
57145.360, -283.213, -74.899, -47.017
57145.380, -283.209, -74.902, -47.187
57145.390, -283.204, 6.197, -47.367
57145.400, -283.200, -74.903, -47.540
57145.410, -283.196, -74.906, -47.703
57145.430, -283.192, 6.201, -47.876
57145.450, -283.187, -74.908, -48.050
57145.460, -283.183, -74.911, -48.216
57145.470, -283.179, 6.204, -48.388
57145.480, -283.175, -74.912, -48.559
57145.500, -283.171, -74.915, -48.725
57145.510, -283.167, 6.208, -48.895
57145.530, -283.162, -74.917, -49.063
57145.540, -283.158, -74.919, -49.223
57145.550, -283.154, -74.922, -49.394
57145.570, -283.150, 6.212, -49.564
57145.580, -283.146, -74.924, -49.731
57145.600, -283.142, -74.927, -49.890
57145.610, -283.138, 6.216, -50.058
57145.630, -283.134, -74.928, -50.217
57145.640, -283.130, -74.931, -50.377
57145.650, -283.126, 6.219, -50.544
57145.660, -283.122, -74.933, -50.713
57145.680, -283.118, -74.936, -50.857
57145.700, -283.114, 6.222, -51.018
57145.710, -283.110, -74.937, -51.179
57145.720, -283.107, -74.940, -51.330
57145.740, -283.103, -74.943, -51.493
57145.750, -283.099, 6.226, -51.649
57145.770, -283.095, -74.945, -51.805
57145.780, -283.091, -74.948, -51.955
57145.790, -283.087, 6.230, -52.111
57145.800, -283.084, -74.949, -52.265
57145.820, -283.080, -74.952, -52.409
57145.830, -283.076, 6.233, -52.571
57145.850, -283.072, -74.954, -52.719
57145.860, -283.069, -74.957, -52.860
57145.880, -283.065, -74.960, -53.015
57145.890, -283.062, 6.237, -53.163
57145.900, -283.058, -74.962, -53.309
57145.920, -283.054, -74.965, -53.450
57145.930, -283.051, 6.240, -53.602
57145.950, -283.047, -74.967, -53.747
57145.960, -283.044, -74.970, -53.888
57145.970, -283.040, 6.243, -54.033
57145.980, -283.037, -74.972, -54.177
57146.000, -283.033, -74.975, -54.314
57146.010, -283.030, 6.246, -54.456
57146.030, -283.026, -74.977, -54.597
57146.040, -283.023, -74.980, -54.729
57146.050, -283.019, -74.983, -54.872
57146.070, -283.016, 6.250, -55.010
57146.080, -283.013, -74.985, -55.148
57146.100, -283.010, -74.988, -55.275
57146.110, -283.006, 6.252, -55.415
57146.130, -283.003, -74.990, -55.549
57146.140, -282.999, -74.993, -55.707
57146.160, -282.996, -74.996, -55.811
57146.170, -282.993, 6.256, -55.960
57146.180, -282.989, -74.998, -56.090
57146.200, -282.986, -75.001, -56.212
57146.210, -282.983, 6.259, -56.340
57146.220, -282.980, -75.003, -56.462
57146.230, -282.977, -75.006, -56.582
57146.250, -282.974, 6.261, -56.709
57146.260, -282.971, -75.008, -56.837
57146.280, -282.968, -75.011, -56.958
57146.290, -282.965, 6.264, -57.075
57146.300, -282.962, -75.014, -57.199
57146.320, -282.959, -75.017, -57.316
57146.330, -282.956, 6.266, -57.440
57146.350, -282.953, -75.019, -57.555
57146.360, -282.951, -75.022, -57.670
57146.380, -282.948, -75.025, -57.790
57146.390, -282.945, 6.269, -57.906
57146.400, -282.942, -75.028, -58.022
57146.410, -282.939, -75.031, -58.133
57146.430, -282.936, 6.272, -58.248
57146.450, -282.934, -75.033, -58.359
57146.460, -282.931, -75.036, -58.465
57146.470, -282.928, 6.274, -58.579
57146.480, -282.925, -75.039, -58.690
57146.500, -282.923, -75.042, -58.792
57146.510, -282.920, 6.276, -58.904
57146.530, -282.918, -75.044, -59.009
57146.540, -282.915, -75.048, -59.111
57146.550, -282.912, -75.051, -59.218
57146.570, -282.910, 6.279, -59.323
57146.580, -282.907, -75.053, -59.424
57146.600, -282.905, -75.057, -59.521
57146.610, -282.902, 6.281, -59.625
57146.630, -282.900, -75.059, -59.725
57146.640, -282.898, -75.062, -59.820
57146.650, -282.895, 6.283, -59.920
57146.660, -282.893, -75.065, -60.019
57146.680, -282.891, -75.068, -60.108
57146.690, -282.888, 6.285, -60.207
57146.710, -282.886, -75.071, -60.299
57146.720, -282.884, -75.074, -60.387
57146.730, -282.881, -75.078, -60.483
57146.750, -282.879, 6.288, -60.572
57146.760, -282.877, -75.080, -60.661
57146.780, -282.875, -75.084, -60.746
57146.790, -282.873, 6.290, -60.835
57146.800, -282.871, -75.086, -60.922
57146.820, -282.869, -75.090, -61.003
57146.830, -282.866, 6.291, -61.088
57146.850, -282.864, -75.092, -61.171
57146.860, -282.862, -75.096, -61.252
57146.880, -282.860, -75.099, -61.333
57146.890, -282.859, 6.294, -61.411
57146.900, -282.857, -75.102, -61.489
57146.920, -282.855, -75.105, -61.564
57146.930, -282.853, 6.295, -61.643
57146.950, -282.851, -75.108, -61.717
57146.960, -282.849, -75.112, -61.788
57146.970, -282.847, 6.297, -61.862
57146.990, -282.846, -75.115, -61.935
57147.000, -282.844, -75.118, -62.003
57147.020, -282.842, 6.298, -62.091
57147.030, -282.841, -75.121, -62.144
57147.040, -282.839, -75.125, -62.215
57147.050, -282.837, -75.128, -62.283
57147.070, -282.835, 6.300, -62.350
57147.080, -282.834, -75.131, -62.409
57147.100, -282.833, -75.135, -62.467
57147.110, -282.831, 6.301, -62.528
57147.130, -282.830, -75.138, -62.589
57147.140, -282.828, -75.141, -62.644
57147.150, -282.827, 6.302, -62.704
57147.160, -282.825, -75.144, -62.763
