Elapsed Time (s), Position (X), Position (Y), Position (Z)
57138.210, -283.915, 6.862, -156.297
57138.220, -283.915, 6.861, -156.277
57138.230, -283.916, 6.858, -156.255
57138.250, -283.922, 6.786, -156.224
57138.260, -283.917, 6.864, -156.211
57138.280, -283.918, 6.858, -156.189
57138.290, -283.924, 6.785, -156.154
57138.300, -283.919, 6.863, -156.140
57138.320, -283.919, 6.856, -156.117
57138.330, -283.920, 6.858, -156.090
57138.350, -283.927, 6.783, -156.047
57138.360, -283.921, 6.863, -156.038
57138.380, -283.922, 6.861, -156.008
57138.390, -283.928, 6.782, -155.969
57138.400, -283.924, 6.858, -155.951
57138.420, -283.924, 6.864, -155.923
57138.430, -283.930, 6.781, -155.883
57138.450, -283.925, 6.855, -155.863
57138.460, -283.926, 6.863, -155.833
57138.470, -283.933, 6.779, -155.791
57138.480, -283.928, 6.860, -155.767
57138.500, -283.928, 6.863, -155.738
57138.510, -283.935, 6.778, -155.694
57138.530, -283.930, 6.861, -155.669
57138.540, -283.931, 6.856, -155.637
57138.550, -283.931, 6.855, -155.601
57138.570, -283.938, 6.776, -155.555
57138.580, -283.933, 6.858, -155.527
57138.590, -283.934, 6.859, -155.493
57138.610, -283.941, 6.774, -155.444
57138.630, -283.936, 6.855, -155.416
57138.640, -283.936, 6.863, -155.379
57138.650, -283.944, 6.772, -155.327
57138.660, -283.938, 6.862, -155.299
57138.680, -283.939, 6.856, -155.261
57138.690, -283.946, 6.770, -155.207
57138.710, -283.941, 6.862, -155.175
57138.720, -283.942, 6.861, -155.136
57138.730, -283.943, 6.863, -155.092
57138.750, -283.950, 6.768, -155.038
57138.760, -283.945, 6.863, -155.004
57138.780, -283.946, 6.856, -154.961
57138.790, -283.954, 6.766, -154.905
57138.800, -283.948, 6.857, -154.868
57138.820, -283.950, 6.860, -154.826
57138.830, -283.957, 6.764, -154.766
57138.850, -283.951, 6.855, -154.727
57138.860, -283.953, 6.853, -154.682
57138.870, -283.960, 6.762, -154.624
57138.890, -283.955, 6.856, -154.584
57138.900, -283.956, 6.855, -154.538
57138.910, -283.958, 6.857, -154.486
57138.930, -283.965, 6.759, -154.425
57138.940, -283.960, 6.858, -154.384
57138.960, -283.961, 6.852, -154.334
57138.970, -283.969, 6.756, -154.270
57138.980, -283.964, 6.851, -154.226
57139.000, -283.965, 6.856, -154.176
57139.010, -283.972, 6.754, -154.108
57139.030, -283.968, 6.854, -154.064
57139.040, -283.969, 6.854, -154.013
57139.050, -283.970, 6.855, -153.955
57139.070, -283.978, 6.751, -153.886
57139.080, -283.973, 6.852, -153.841
57139.100, -283.974, 6.851, -153.789
57139.110, -283.982, 6.748, -153.717
57139.130, -283.977, 6.849, -153.667
57139.140, -283.978, 6.844, -153.614
57139.150, -283.986, 6.745, -153.542
57139.160, -283.981, 6.845, -153.491
57139.180, -283.982, 6.852, -153.435
57139.190, -283.984, 6.845, -153.370
57139.210, -283.992, 6.741, -153.284
57139.220, -283.987, 6.844, -153.248
57139.230, -283.989, 6.850, -153.181
57139.250, -283.996, 6.739, -153.104
57139.260, -283.991, 6.847, -153.054
57139.280, -283.993, 6.849, -152.994
57139.290, -284.001, 6.736, -152.918
57139.300, -283.996, 6.848, -152.861
57139.320, -283.997, 6.845, -152.799
57139.330, -284.005, 6.733, -152.723
57139.350, -284.001, 6.846, -152.666
57139.360, -284.002, 6.843, -152.605
57139.380, -284.004, 6.844, -152.533
57139.390, -284.012, 6.729, -152.456
57139.400, -284.007, 6.843, -152.397
57139.410, -284.009, 6.845, -152.333
57139.430, -284.017, 6.726, -152.249
57139.440, -284.012, 6.843, -152.190
57139.460, -284.014, 6.843, -152.122
57139.470, -284.022, 6.723, -152.036
57139.480, -284.017, 6.841, -151.977
57139.500, -284.019, 6.841, -151.909
57139.510, -284.027, 6.719, -151.819
57139.530, -284.022, 6.838, -151.760
57139.540, -284.023, 6.839, -151.689
57139.550, -284.024, 6.832, -151.614
57139.570, -284.034, 6.715, -151.526
57139.580, -284.029, 6.836, -151.463
57139.600, -284.031, 6.832, -151.392
57139.610, -284.039, 6.712, -151.300
57139.630, -284.035, 6.837, -151.236
57139.640, -284.036, 6.831, -151.164
57139.650, -284.045, 6.708, -151.069
57139.660, -284.040, 6.836, -151.002
57139.680, -284.042, 6.833, -150.930
57139.690, -284.050, 6.705, -150.834
57139.710, -284.046, 6.833, -150.768
57139.720, -284.048, 6.833, -150.691
57139.730, -284.050, 6.830, -150.609
57139.750, -284.058, 6.700, -150.516
57139.760, -284.054, 6.830, -150.447
57139.780, -284.055, 6.824, -150.368
57139.790, -284.064, 6.696, -150.269
57139.800, -284.060, 6.832, -150.199
57139.820, -284.061, 6.829, -150.124
57139.830, -284.070, 6.692, -150.020
57139.850, -284.066, 6.829, -149.948
57139.860, -284.067, 6.828, -149.871
57139.880, -284.068, 6.819, -149.780
57139.890, -284.078, 6.687, -149.683
57139.900, -284.073, 6.826, -149.609
57139.910, -284.075, 6.827, -149.529
57139.930, -284.084, 6.683, -149.423
57139.950, -284.080, 6.822, -149.349
57139.960, -284.082, 6.826, -149.266
57139.970, -284.090, 6.680, -149.160
57139.980, -284.086, 6.826, -149.088
57140.000, -284.088, 6.822, -149.004
57140.010, -284.097, 6.676, -148.895
57140.030, -284.092, 6.821, -148.820
57140.040, -284.094, 6.819, -148.729
57140.060, -284.097, 6.818, -148.636
57140.070, -284.105, 6.670, -148.531
57140.090, -284.102, 6.817, -148.433
57140.100, -284.104, 6.817, -148.364
57140.110, -284.112, 6.666, -148.243
57140.130, -284.110, 6.817, -148.164
57140.140, -284.112, 6.815, -148.081
57140.150, -284.119, 6.662, -147.970
57140.170, -284.117, 6.811, -147.889
57140.180, -284.119, 6.810, -147.802
57140.190, -284.126, 6.658, -147.691
57140.210, -284.124, 6.809, -147.612
57140.220, -284.129, 6.811, -147.520
57140.230, -284.129, 6.805, -147.420
57140.250, -284.135, 6.652, -147.307
57140.260, -284.137, 6.808, -147.229
57140.280, -284.139, 6.807, -147.134
57140.290, -284.142, 6.648, -147.020
57140.300, -284.144, 6.801, -146.933
57140.320, -284.146, 6.800, -146.833
57140.330, -284.149, 6.643, -146.720
57140.340, -284.149, 6.795, -146.637
57140.360, -284.152, 6.793, -146.543
57140.380, -284.155, 6.795, -146.438
57140.390, -284.159, 6.637, -146.322
57140.400, -284.159, 6.792, -146.236
57140.410, -284.161, 6.791, -146.139
57140.430, -284.166, 6.633, -146.014
57140.440, -284.166, 6.785, -145.932
57140.460, -284.169, 6.784, -145.834
57140.470, -284.173, 6.628, -145.713
57140.480, -284.174, 6.784, -145.621
57140.500, -284.177, 6.782, -145.522
57140.510, -284.181, 6.623, -145.397
57140.530, -284.183, 6.779, -145.306
57140.540, -284.185, 6.780, -145.204
57140.550, -284.186, 6.774, -145.098
57140.570, -284.191, 6.617, -144.976
57140.580, -284.194, 6.776, -144.882
57140.600, -284.196, 6.774, -144.783
57140.610, -284.199, 6.612, -144.655
57140.630, -284.200, 6.770, -144.562
57140.640, -284.202, 6.769, -144.460
57140.650, -284.207, 6.608, -144.334
57140.670, -284.165, 6.761, -144.075
57140.680, -284.090, 6.783, -144.081
57140.700, -284.214, 6.603, -144.007
57140.710, -284.201, 6.769, -143.757
57140.720, -284.263, 6.758, -143.650
57140.730, -284.236, 6.719, -143.525
57140.750, -284.225, 6.596, -143.561
57140.760, -284.228, 6.739, -143.415
57140.780, -284.261, 6.748, -143.357
57140.790, -284.233, 6.591, -143.229
57140.800, -284.229, 6.788, -143.136
57140.820, -284.232, 6.783, -143.032
57140.830, -284.241, 6.586, -142.892
57140.850, -284.237, 6.777, -142.794
57140.860, -284.240, 6.772, -142.688
57140.880, -284.243, 6.769, -142.569
57140.890, -284.252, 6.580, -142.439
57140.900, -284.249, 6.763, -142.342
57140.920, -284.251, 6.759, -142.232
57140.930, -284.261, 6.574, -142.095
57140.950, -284.258, 6.753, -141.967
57140.960, -284.260, 6.747, -141.885
57140.970, -284.269, 6.569, -141.750
57140.980, -284.265, 6.743, -141.649
57141.000, -284.268, 6.738, -141.535
57141.010, -284.278, 6.564, -141.399
57141.030, -284.274, 6.733, -141.293
57141.040, -284.276, 6.727, -141.179
57141.050, -284.279, 6.731, -141.054
57141.070, -284.289, 6.557, -140.926
57141.080, -284.286, 6.727, -140.817
57141.100, -284.288, 6.723, -140.705
57141.110, -284.298, 6.552, -140.564
57141.130, -284.294, 6.718, -140.460
57141.140, -284.297, 6.716, -140.344
57141.150, -284.307, 6.547, -140.208
57141.160, -284.303, 6.715, -140.095
57141.180, -284.306, 6.710, -139.979
57141.190, -284.316, 6.541, -139.836
57141.210, -284.312, 6.707, -139.731
57141.220, -284.315, 6.704, -139.614
57141.230, -284.318, 6.706, -139.486
57141.250, -284.328, 6.534, -139.346
57141.260, -284.324, 6.701, -139.238
57141.280, -284.328, 6.700, -139.122
57141.290, -284.337, 6.528, -138.982
57141.300, -284.337, 6.694, -138.865
57141.320, -284.338, 6.693, -138.747
57141.330, -284.346, 6.523, -138.607
57141.350, -284.215, 6.532, -138.308
57141.360, -284.128, 6.587, -138.190
57141.380, -284.151, 6.568, -138.057
57141.390, -284.358, 6.515, -138.098
57141.400, -284.163, 6.558, -137.825
57141.410, -284.203, 6.559, -137.775
57141.430, -284.367, 6.510, -137.728
57141.450, -284.369, 6.672, -137.610
57141.460, -284.371, 6.670, -137.491
57141.470, -284.377, 6.504, -137.345
57141.480, -284.378, 6.666, -137.228
57141.500, -284.382, 6.665, -137.103
57141.510, -284.386, 6.499, -136.959
57141.530, -284.388, 6.661, -136.843
57141.540, -284.391, 6.661, -136.718
57141.550, -284.394, 6.658, -136.583
57141.570, -284.399, 6.491, -136.440
57141.580, -284.400, 6.654, -136.321
57141.600, -284.404, 6.652, -136.194
57141.610, -284.408, 6.485, -136.046
57141.630, -284.448, 6.476, -135.771
57141.640, -284.456, 6.477, -135.562
57141.650, -284.418, 6.480, -135.656
57141.670, -284.540, 6.509, -135.289
57141.680, -284.475, 6.507, -135.244
57141.690, -284.428, 6.474, -135.259
57141.710, -284.429, 6.640, -135.136
57141.720, -284.431, 6.639, -135.010
57141.730, -284.435, 6.636, -134.869
57141.750, -284.441, 6.466, -134.727
57141.760, -284.443, 6.632, -134.604
57141.780, -284.447, 6.629, -134.477
57141.790, -284.451, 6.460, -134.330
57141.800, -284.453, 6.626, -134.200
57141.820, -284.456, 6.621, -134.041
57141.830, -284.460, 6.454, -133.926
57141.850, -284.462, 6.616, -133.796
57141.860, -284.465, 6.616, -133.675
57141.880, -284.469, 6.613, -133.531
57141.890, -284.474, 6.446, -133.384
57141.900, -284.474, 6.608, -133.258
57141.920, -284.478, 6.607, -133.130
57141.930, -284.484, 6.440, -132.976
57141.950, -284.485, 6.603, -132.852
57141.960, -284.489, 6.602, -132.719
57141.970, -284.494, 6.434, -132.565
57141.980, -284.497, 6.597, -132.432
57142.000, -284.500, 6.594, -132.302
57142.010, -284.504, 6.428, -132.151
57142.030, -284.507, 6.590, -132.016
57142.040, -284.509, 6.588, -131.890
57142.050, -284.514, 6.586, -131.744
57142.070, -284.518, 6.420, -131.594
57142.080, -284.520, 6.581, -131.466
57142.100, -284.524, 6.578, -131.331
57142.110, -284.528, 6.414, -131.177
57142.130, -284.529, 6.573, -131.047
57142.140, -284.533, 6.572, -130.912
57142.150, -284.539, 6.408, -130.758
57142.170, -284.540, 6.568, -130.627
57142.180, -284.544, 6.566, -130.490
57142.200, -284.547, 6.563, -130.346
57142.210, -284.553, 6.400, -130.190
57142.220, -284.555, 6.559, -130.066
57142.230, -284.559, 6.557, -129.929
57142.250, -284.563, 6.394, -129.768
57142.260, -284.566, 6.553, -129.638
57142.280, -284.570, 6.553, -129.499
57142.290, -284.574, 6.387, -129.343
57142.300, -284.576, 6.544, -129.212
57142.320, -284.579, 6.541, -129.077
57142.330, -284.585, 6.381, -128.909
57142.350, -284.585, 6.535, -128.786
57142.360, -284.589, 6.536, -128.646
57142.380, -284.592, 6.531, -128.495
57142.390, -284.599, 6.373, -128.334
57142.400, -284.600, 6.529, -128.204
57142.420, -284.604, 6.528, -128.068
57142.430, -284.610, 6.367, -127.904
57142.450, -284.611, 6.523, -127.775
57142.460, -284.616, 6.520, -127.638
57142.470, -284.620, 6.360, -127.472
57142.480, -284.623, 6.516, -127.341
57142.500, -284.625, 6.512, -127.196
57142.510, -284.631, 6.354, -127.038
57142.530, -284.633, 6.506, -126.904
57142.540, -284.638, 6.508, -126.761
57142.550, -284.640, 6.501, -126.612
57142.570, -284.646, 6.346, -126.450
57142.580, -284.647, 6.499, -126.318
57142.600, -284.651, 6.498, -126.176
57142.610, -284.657, 6.339, -126.010
57142.630, -284.659, 6.493, -125.879
57142.640, -284.662, 6.491, -125.737
57142.660, -284.668, 6.333, -125.572
57142.670, -284.670, 6.486, -125.429
57142.680, -284.674, 6.482, -125.255
57142.700, -284.677, 6.481, -125.143
57142.710, -284.683, 6.324, -124.964
57142.720, -284.685, 6.476, -124.827
57142.730, -284.688, 6.471, -124.690
57142.750, -284.694, 6.318, -124.524
57142.760, -284.697, 6.473, -124.392
57142.780, -284.700, 6.468, -124.251
57142.790, -284.705, 6.311, -124.085
57142.800, -284.707, 6.463, -123.951
57142.820, -284.710, 6.462, -123.807
57142.830, -284.716, 6.305, -123.638
57142.850, -284.718, 6.457, -123.501
57142.860, -284.721, 6.452, -123.360
57142.880, -284.725, 6.452, -123.206
57142.890, -284.731, 6.296, -123.042
57142.900, -284.733, 6.446, -122.906
57142.920, -284.734, 6.441, -122.762
57142.930, -284.743, 6.290, -122.593
57142.950, -284.744, 6.440, -122.452
57142.960, -284.749, 6.441, -122.310
57142.970, -284.754, 6.284, -122.142
57142.980, -284.756, 6.435, -122.001
57143.000, -284.759, 6.431, -121.859
57143.010, -284.765, 6.277, -121.688
57143.030, -284.766, 6.425, -121.548
57143.040, -284.766, 6.420, -121.407
57143.050, -284.773, 6.421, -121.247
57143.070, -284.781, 6.268, -121.082
57143.080, -284.778, 6.413, -120.939
57143.100, -284.782, 6.411, -120.796
57143.110, -284.792, 6.262, -120.624
57143.130, -284.790, 6.406, -120.485
57143.140, -284.793, 6.404, -120.330
57143.150, -284.804, 6.255, -120.164
57143.170, -284.801, 6.401, -120.030
57143.180, -284.805, 6.399, -119.882
57143.200, -284.809, 6.397, -119.726
57143.210, -284.819, 6.246, -119.553
57143.220, -284.816, 6.388, -119.418
57143.240, -284.820, 6.383, -119.273
57143.250, -284.831, 6.240, -119.094
57143.260, -284.828, 6.371, -118.954
57143.280, -284.832, 6.373, -118.806
57143.290, -284.842, 6.233, -118.637
57143.300, -284.840, 6.370, -118.497
57143.320, -284.844, 6.368, -118.348
57143.330, -284.854, 6.227, -118.175
57143.350, -284.852, 6.362, -118.031
57143.360, -284.856, 6.359, -117.885
57143.380, -284.859, 6.355, -117.723
57143.390, -284.870, 6.218, -117.559
57143.400, -284.868, 6.352, -117.412
57143.420, -284.871, 6.350, -117.267
57143.430, -284.882, 6.211, -117.095
57143.450, -284.879, 6.342, -116.950
57143.460, -284.883, 6.334, -116.796
57143.470, -284.893, 6.205, -116.631
57143.480, -284.891, 6.323, -116.484
57143.500, -284.895, 6.325, -116.339
57143.510, -284.905, 6.198, -116.168
57143.530, -284.903, 6.322, -116.022
57143.540, -284.907, 6.323, -115.873
57143.560, -284.912, 6.315, -115.677
57143.570, -284.921, 6.189, -115.546
57143.590, -284.919, 6.312, -115.381
57143.600, -284.923, 6.311, -115.228
57143.610, -284.934, 6.183, -115.062
57143.630, -284.931, 6.307, -114.918
57143.640, -284.935, 6.304, -114.776
57143.650, -284.945, 6.176, -114.605
57143.670, -284.943, 6.298, -114.458
57143.680, -284.947, 6.295, -114.311
57143.700, -284.951, 6.293, -114.155
57143.710, -284.961, 6.167, -113.987
57143.720, -284.958, 6.284, -113.842
57143.730, -284.962, 6.281, -113.689
57143.750, -284.973, 6.161, -113.520
57143.760, -284.971, 6.275, -113.374
57143.780, -284.975, 6.270, -113.221
57143.790, -284.985, 6.154, -113.049
57143.800, -284.983, 6.262, -112.902
57143.820, -284.987, 6.258, -112.756
57143.830, -284.997, 6.148, -112.576
57143.850, -284.995, 6.249, -112.437
57143.860, -284.997, 6.249, -112.281
57143.880, -285.003, 6.250, -112.123
57143.890, -285.013, 6.139, -111.956
57143.900, -285.011, 6.243, -111.810
57143.920, -285.014, 6.240, -111.661
57143.930, -285.025, 6.132, -111.487
57143.950, -285.023, 6.235, -111.338
57143.960, -285.027, 6.231, -111.187
57143.970, -285.038, 6.126, -111.011
57143.980, -285.035, 6.227, -110.872
57144.000, -285.039, 6.225, -110.719
57144.010, -285.050, 6.119, -110.550
57144.030, -285.048, 6.220, -110.400
57144.040, -285.051, 6.217, -110.247
57144.050, -285.056, 6.211, -110.088
57144.070, -285.066, 6.110, -109.916
57144.080, -285.064, 6.206, -109.768
57144.100, -285.068, 6.202, -109.620
57144.110, -285.078, 6.104, -109.448
57144.130, -285.076, 6.198, -109.301
57144.140, -285.080, 6.197, -109.146
57144.150, -285.090, 6.097, -108.973
57144.170, -285.088, 6.193, -108.825
57144.180, -285.092, 6.189, -108.674
57144.200, -285.096, 6.182, -108.514
57144.210, -285.107, 6.088, -108.345
57144.220, -285.104, 6.175, -108.196
57144.240, -285.109, 6.172, -108.042
57144.250, -285.119, 6.082, -107.873
57144.260, -285.117, 6.169, -107.725
57144.280, -285.121, 6.166, -107.575
57144.290, -285.131, 6.075, -107.401
57144.300, -285.130, 6.161, -107.251
57144.320, -285.133, 6.159, -107.105
57144.330, -285.144, 6.069, -106.932
57144.350, -285.142, 6.153, -106.780
57144.360, -285.146, 6.151, -106.631
57144.380, -285.150, 6.154, -106.470
57144.390, -285.160, 6.060, -106.297
57144.400, -285.158, 6.149, -106.152
57144.410, -285.163, 6.145, -105.964
57144.430, -285.172, 6.053, -105.826
57144.440, -285.170, 6.139, -105.688
57144.460, -285.174, 6.138, -105.536
57144.470, -285.185, 6.047, -105.362
57144.480, -285.183, 6.131, -105.216
57144.500, -285.187, 6.129, -105.062
57144.510, -285.197, 6.040, -104.893
57144.530, -285.195, 6.125, -104.743
57144.540, -285.199, 6.123, -104.586
57144.550, -285.204, 6.120, -104.429
57144.570, -285.214, 6.032, -104.263
57144.580, -285.212, 6.114, -104.110
57144.600, -285.216, 6.112, -103.961
57144.610, -285.226, 6.025, -103.790
57144.630, -285.225, 6.107, -103.641
57144.640, -285.228, 6.105, -103.486
57144.650, -285.238, 6.019, -103.321
57144.660, -285.237, 6.100, -103.164
57144.680, -285.241, 6.099, -103.023
57144.700, -285.245, 6.092, -102.859
57144.710, -285.255, 6.010, -102.692
57144.720, -285.252, 6.084, -102.539
57144.730, -285.257, 6.081, -102.392
57144.750, -285.267, 6.004, -102.226
57144.760, -285.266, 6.075, -102.068
57144.780, -285.270, 6.071, -101.922
57144.790, -285.280, 5.997, -101.758
57144.800, -285.278, 6.065, -101.606
57144.820, -285.283, 6.062, -101.451
57144.830, -285.292, 5.991, -101.287
57144.850, -285.291, 6.058, -101.136
57144.860, -285.295, 6.058, -100.986
57144.880, -285.299, 6.057, -100.819
57144.890, -285.309, 5.982, -100.656
57144.900, -285.307, 6.055, -100.510
57144.910, -285.311, 6.055, -100.361
57144.930, -285.321, 5.976, -100.193
57144.950, -285.320, 6.051, -100.045
57144.960, -285.324, 6.046, -99.892
57144.970, -285.334, 5.970, -99.729
57144.980, -285.331, 6.038, -99.578
57145.000, -285.336, 6.036, -99.420
57145.010, -285.346, 5.963, -99.259
57145.030, -285.345, 6.032, -99.112
57145.040, -285.349, 6.027, -98.960
57145.050, -285.353, 6.022, -98.801
57145.070, -285.363, 5.955, -98.639
57145.090, -285.362, 6.017, -98.486
57145.100, -285.366, 6.017, -98.333
57145.110, -285.376, 5.949, -98.166
57145.130, -285.374, 6.013, -98.023
57145.140, -285.378, 6.012, -97.874
57145.150, -285.388, 5.942, -97.711
57145.170, -285.386, 6.010, -97.561
57145.180, -285.390, 6.010, -97.409
57145.200, -285.395, 6.006, -97.249
57145.210, -285.404, 5.934, -97.094
57145.220, -285.403, 5.999, -96.945
57145.230, -285.407, 5.996, -96.797
57145.250, -285.417, 5.928, -96.632
57145.270, -285.415, 5.986, -96.477
57145.280, -285.420, 5.980, -96.294
57145.290, -285.429, 5.922, -96.170
57145.310, -285.428, 5.982, -96.008
57145.320, -285.433, 5.978, -95.860
57145.330, -285.437, 5.981, -95.701
57145.350, -285.446, 5.913, -95.547
57145.360, -285.445, 5.977, -95.402
57145.380, -285.449, 5.973, -95.254
57145.390, -285.459, 5.907, -95.091
57145.400, -285.457, 5.967, -94.945
57145.410, -285.461, 5.966, -94.803
57145.430, -285.471, 5.901, -94.644
57145.450, -285.469, 5.958, -94.496
57145.460, -285.473, 5.955, -94.348
57145.470, -285.483, 5.895, -94.189
57145.480, -285.482, 5.955, -94.043
57145.500, -285.486, 5.953, -93.893
57145.510, -285.495, 5.889, -93.735
57145.530, -285.493, 5.947, -93.588
57145.540, -285.498, 5.946, -93.444
57145.550, -285.502, 5.941, -93.288
57145.570, -285.512, 5.881, -93.127
57145.580, -285.511, 5.935, -92.980
57145.600, -285.515, 5.931, -92.835
57145.610, -285.524, 5.875, -92.673
57145.630, -285.523, 5.928, -92.532
57145.640, -285.527, 5.929, -92.383
57145.650, -285.537, 5.869, -92.222
57145.660, -285.536, 5.924, -92.069
57145.680, -285.539, 5.921, -91.934
57145.700, -285.549, 5.863, -91.775
57145.710, -285.548, 5.915, -91.630
57145.720, -285.552, 5.912, -91.485
57145.740, -285.556, 5.908, -91.330
57145.750, -285.566, 5.855, -91.174
57145.770, -285.564, 5.907, -91.030
57145.780, -285.568, 5.904, -90.885
57145.790, -285.578, 5.850, -90.728
57145.800, -285.576, 5.898, -90.584
57145.820, -285.581, 5.895, -90.443
57145.830, -285.591, 5.844, -90.278
57145.850, -285.589, 5.887, -90.137
57145.860, -285.593, 5.883, -89.997
57145.880, -285.597, 5.885, -89.844
57145.890, -285.607, 5.836, -89.689
57145.900, -285.606, 5.882, -89.549
57145.920, -285.610, 5.881, -89.406
57145.930, -285.619, 5.830, -89.246
57145.950, -285.618, 5.872, -89.103
57145.960, -285.621, 5.862, -88.960
57145.970, -285.632, 5.825, -88.805
57145.980, -285.630, 5.866, -88.661
57146.000, -285.634, 5.866, -88.519
57146.010, -285.644, 5.819, -88.366
57146.030, -285.643, 5.862, -88.223
57146.040, -285.647, 5.859, -88.085
57146.050, -285.651, 5.849, -87.933
57146.070, -285.660, 5.811, -87.781
57146.080, -285.659, 5.849, -87.639
57146.100, -285.662, 5.847, -87.501
57146.110, -285.672, 5.806, -87.345
57146.130, -285.671, 5.843, -87.204
57146.140, -285.676, 5.839, -87.032
57146.160, -285.679, 5.836, -86.918
57146.170, -285.689, 5.798, -86.748
57146.180, -285.688, 5.832, -86.609
57146.200, -285.692, 5.832, -86.472
57146.210, -285.701, 5.793, -86.324
57146.220, -285.700, 5.826, -86.191
57146.230, -285.704, 5.820, -86.053
57146.250, -285.713, 5.787, -85.905
57146.260, -285.712, 5.817, -85.761
57146.280, -285.716, 5.819, -85.622
57146.290, -285.725, 5.782, -85.481
57146.300, -285.724, 5.814, -85.340
57146.320, -285.728, 5.807, -85.202
57146.330, -285.737, 5.776, -85.051
57146.350, -285.736, 5.808, -84.918
57146.360, -285.740, 5.806, -84.780
57146.380, -285.744, 5.803, -84.634
57146.390, -285.753, 5.769, -84.490
57146.400, -285.752, 5.788, -84.351
57146.410, -285.756, 5.793, -84.214
57146.430, -285.765, 5.764, -84.068
57146.450, -285.764, 5.792, -83.933
57146.460, -285.768, 5.787, -83.800
57146.470, -285.777, 5.759, -83.651
57146.480, -285.776, 5.781, -83.513
57146.500, -285.780, 5.782, -83.381
57146.510, -285.790, 5.753, -83.232
57146.530, -285.788, 5.776, -83.099
57146.540, -285.792, 5.769, -82.964
57146.550, -285.796, 5.769, -82.822
57146.570, -285.806, 5.747, -82.679
57146.580, -285.804, 5.770, -82.545
57146.600, -285.808, 5.766, -82.413
57146.610, -285.817, 5.741, -82.268
57146.630, -285.816, 5.761, -82.133
57146.640, -285.820, 5.762, -82.001
57146.650, -285.829, 5.736, -81.857
57146.660, -285.828, 5.755, -81.718
57146.680, -285.832, 5.749, -81.592
57146.690, -285.841, 5.731, -81.445
57146.710, -285.840, 5.749, -81.313
57146.720, -285.844, 5.748, -81.185
57146.730, -285.848, 5.741, -81.042
57146.750, -285.857, 5.725, -80.905
57146.760, -285.856, 5.743, -80.774
57146.780, -285.860, 5.742, -80.643
57146.790, -285.869, 5.720, -80.503
57146.800, -285.868, 5.732, -80.369
57146.820, -285.872, 5.733, -80.241
57146.830, -285.881, 5.715, -80.102
57146.850, -285.880, 5.732, -79.971
57146.860, -285.884, 5.726, -79.839
57146.880, -285.888, 5.724, -79.705
57146.890, -285.896, 5.708, -79.571
57146.900, -285.895, 5.727, -79.442
57146.920, -285.899, 5.722, -79.315
57146.930, -285.908, 5.704, -79.175
57146.950, -285.907, 5.723, -79.047
57146.960, -285.911, 5.721, -78.922
57146.970, -285.920, 5.699, -78.786
57146.990, -285.919, 5.711, -78.655
57147.000, -285.922, 5.714, -78.529
57147.020, -285.932, 5.694, -78.362
57147.030, -285.931, 5.709, -78.263
57147.040, -285.935, 5.700, -78.125
57147.050, -285.938, 5.705, -77.991
57147.070, -285.947, 5.688, -77.858
57147.080, -285.946, 5.704, -77.740
57147.100, -285.950, 5.696, -77.620
57147.110, -285.959, 5.683, -77.491
57147.130, -285.957, 5.701, -77.364
57147.140, -285.961, 5.695, -77.244
57147.150, -285.970, 5.679, -77.111
57147.160, -285.969, 5.696, -76.980
