Elapsed Time (s), Position (X), Position (Y), Position (Z)
57140.970, -280.440, 5.650, 0.833
57140.980, -280.433, 5.691, 0.602
57141.000, -280.425, 5.689, 0.377
57141.010, -280.416, 5.651, 0.136
57141.030, -280.409, 5.690, -0.093
57141.040, -280.402, 5.692, -0.314
57141.050, -280.394, 5.692, -0.550
57141.070, -280.386, 5.654, -0.770
57141.080, -280.379, 5.694, -0.994
57141.090, -280.371, 5.694, -1.202
57141.110, -280.363, 5.656, -1.436
57141.130, -280.357, 5.693, -1.645
57141.140, -280.349, 5.693, -1.852
57141.150, -280.342, 5.657, -2.073
57141.160, -280.335, 5.693, -2.289
57141.180, -280.328, 5.692, -2.490
57141.190, -280.320, 5.659, -2.715
57141.210, -280.314, 5.692, -2.911
57141.220, -280.308, 5.693, -3.106
57141.230, -280.301, 5.694, -3.317
57141.250, -280.293, 5.662, -3.524
57141.260, -280.287, 5.694, -3.715
57141.280, -280.281, 5.695, -3.900
57141.290, -280.273, 5.664, -4.101
57141.300, -280.267, 5.696, -4.298
57141.320, -280.261, 5.696, -4.479
57141.330, -280.254, 5.665, -4.671
57141.350, -280.249, 5.695, -4.861
57141.360, -280.243, 5.694, -5.029
57141.380, -280.236, 5.690, -5.217
57141.390, -280.229, 5.668, -5.409
57141.400, -280.224, 5.694, -5.576
57141.410, -280.219, 5.696, -5.739
57141.430, -280.212, 5.670, -5.917
57141.450, -280.207, 5.696, -6.089
57141.460, -280.202, 5.693, -6.245
57141.470, -280.195, 5.671, -6.419
57141.480, -280.190, 5.696, -6.582
57141.500, -280.185, 5.697, -6.743
57141.510, -280.179, 5.673, -6.911
57141.530, -280.174, 5.693, -7.073
57141.540, -280.169, 5.695, -7.231
57141.550, -280.163, 5.698, -7.403
57141.570, -280.157, 5.676, -7.571
57141.580, -280.152, 5.696, -7.735
57141.600, -280.146, 5.692, -7.896
57141.610, -280.140, 5.678, -8.071
57141.630, -280.135, 5.699, -8.231
57141.640, -280.130, 5.699, -8.389
57141.650, -280.123, 5.681, -8.565
57141.670, -280.118, 5.693, -8.732
57141.680, -280.113, 5.697, -8.891
57141.690, -280.106, 5.683, -9.068
57141.710, -280.101, 5.699, -9.236
57141.720, -280.096, 5.698, -9.395
57141.730, -280.090, 5.695, -9.573
57141.750, -280.083, 5.687, -9.741
57141.760, -280.078, 5.700, -9.909
57141.780, -280.073, 5.700, -10.068
57141.790, -280.067, 5.689, -10.243
57141.800, -280.061, 5.696, -10.416
57141.820, -280.054, 5.698, -10.619
57141.830, -280.049, 5.692, -10.753
57141.850, -280.044, 5.703, -10.928
57141.860, -280.039, 5.702, -11.081
57141.880, -280.032, 5.697, -11.262
57141.890, -280.026, 5.696, -11.435
57141.900, -280.021, 5.702, -11.606
57141.910, -280.015, 5.704, -11.768
57141.930, -280.009, 5.700, -11.948
57141.950, -280.004, 5.701, -12.117
57141.960, -279.998, 5.699, -12.284
57141.970, -279.992, 5.703, -12.464
57141.980, -279.986, 5.704, -12.643
57142.000, -279.980, 5.705, -12.806
57142.010, -279.974, 5.706, -12.983
57142.030, -279.968, 5.702, -13.165
57142.040, -279.962, 5.700, -13.323
57142.050, -279.956, 5.704, -13.505
57142.070, -279.951, 5.711, -13.680
57142.080, -279.944, 5.706, -13.854
57142.100, -279.939, 5.705, -14.023
57142.110, -279.933, 5.715, -14.201
57142.130, -279.927, 5.703, -14.377
57142.140, -279.922, 5.705, -14.547
57142.150, -279.916, 5.719, -14.724
57142.170, -279.909, 5.707, -14.902
57142.180, -279.904, 5.706, -15.072
57142.200, -279.898, 5.703, -15.252
57142.210, -279.892, 5.724, -15.430
57142.220, -279.886, 5.705, -15.599
57142.230, -279.880, 5.707, -15.770
57142.250, -279.874, 5.728, -15.955
57142.260, -279.868, 5.707, -16.131
57142.280, -279.862, 5.705, -16.300
57142.290, -279.856, 5.732, -16.482
57142.300, -279.850, 5.704, -16.658
57142.320, -279.845, 5.704, -16.827
57142.330, -279.838, 5.736, -17.019
57142.350, -279.832, 5.705, -17.187
57142.360, -279.826, 5.703, -17.360
57142.380, -279.820, 5.701, -17.546
57142.390, -279.814, 5.742, -17.729
57142.400, -279.808, 5.700, -17.905
57142.420, -279.802, 5.697, -18.073
57142.430, -279.797, 5.747, -18.258
57142.450, -279.790, 5.696, -18.433
57142.460, -279.784, 5.694, -18.601
57142.470, -279.779, 5.751, -18.790
57142.480, -279.772, 5.693, -18.966
57142.500, -279.766, 5.691, -19.145
57142.510, -279.761, 5.756, -19.323
57142.530, -279.754, 5.700, -19.503
57142.540, -279.748, 5.765, -19.677
57142.550, -279.742, 5.762, -19.860
57142.570, -279.736, 5.762, -20.042
57142.580, -279.730, 5.762, -20.221
57142.600, -279.724, 5.759, -20.394
57142.610, -279.718, 5.767, -20.579
57142.630, -279.712, 5.759, -20.756
57142.640, -279.706, 5.756, -20.929
57142.650, -279.700, 5.772, -21.112
57142.670, -279.693, 5.756, -21.303
57142.680, -279.686, 5.754, -21.515
57142.700, -279.682, 5.752, -21.651
57142.710, -279.676, 5.779, -21.851
57142.720, -279.669, 5.751, -22.034
57142.730, -279.663, 5.749, -22.201
57142.750, -279.658, 5.784, -22.384
57142.760, -279.651, 5.749, -22.560
57142.780, -279.645, 5.746, -22.731
57142.790, -279.640, 5.790, -22.914
57142.800, -279.633, 5.746, -23.093
57142.820, -279.627, 5.744, -23.267
57142.830, -279.622, 5.795, -23.453
57142.850, -279.615, 5.744, -23.635
57142.860, -279.609, 5.741, -23.806
57142.880, -279.603, 5.739, -23.990
57142.890, -279.597, 5.802, -24.170
57142.900, -279.591, 5.739, -24.349
57142.920, -279.585, 5.737, -24.523
57142.930, -279.579, 5.808, -24.707
57142.950, -279.572, 5.737, -24.894
57142.960, -279.566, 5.735, -25.061
57142.970, -279.561, 5.813, -25.246
57142.980, -279.554, 5.734, -25.431
57143.000, -279.548, 5.732, -25.601
57143.010, -279.543, 5.819, -25.788
57143.030, -279.536, 5.732, -25.970
57143.040, -279.530, 5.731, -26.138
57143.050, -279.524, 5.814, -26.327
57143.070, -279.519, 5.826, -26.506
57143.080, -279.511, 5.814, -26.692
57143.100, -279.506, 5.812, -26.861
57143.110, -279.500, 5.832, -27.049
57143.130, -279.493, 5.812, -27.228
57143.140, -279.487, 5.810, -27.411
57143.150, -279.482, 5.838, -27.592
57143.170, -279.475, 5.810, -27.765
57143.180, -279.469, 5.808, -27.940
57143.200, -279.463, 5.806, -28.123
57143.210, -279.458, 5.846, -28.310
57143.220, -279.451, 5.806, -28.484
57143.240, -279.445, 5.804, -28.654
57143.250, -279.440, 5.852, -28.849
57143.260, -279.433, 5.804, -29.027
57143.280, -279.427, 5.802, -29.200
57143.290, -279.422, 5.858, -29.383
57143.300, -279.415, 5.803, -29.560
57143.320, -279.409, 5.801, -29.734
57143.330, -279.404, 5.864, -29.921
57143.350, -279.396, 5.801, -30.102
57143.360, -279.391, 5.799, -30.271
57143.380, -279.384, 5.797, -30.459
57143.390, -279.380, 5.872, -30.635
57143.400, -279.372, 5.798, -30.819
57143.420, -279.367, 5.796, -30.987
57143.430, -279.362, 5.879, -31.172
57143.450, -279.354, 5.796, -31.353
57143.460, -279.348, 5.794, -31.530
57143.470, -279.344, 5.885, -31.707
57143.480, -279.336, 5.794, -31.888
57143.500, -279.330, 5.792, -32.055
57143.510, -279.326, 5.891, -32.238
57143.530, -279.318, 5.795, -32.418
57143.540, -279.313, 5.885, -32.587
57143.560, -279.305, 5.884, -32.811
57143.570, -279.302, 5.900, -32.948
57143.590, -279.294, 5.884, -33.148
57143.600, -279.288, 5.882, -33.321
57143.610, -279.283, 5.906, -33.500
57143.630, -279.276, 5.882, -33.674
57143.640, -279.270, 5.881, -33.835
57143.650, -279.266, 5.913, -34.017
57143.670, -279.258, 5.881, -34.195
57143.680, -279.253, 5.879, -34.361
57143.700, -279.247, 5.877, -34.537
57143.710, -279.242, 5.921, -34.716
57143.720, -279.235, 5.878, -34.888
57143.730, -279.229, 5.876, -35.061
57143.750, -279.225, 5.928, -35.241
57143.760, -279.217, 5.877, -35.414
57143.780, -279.211, 5.875, -35.586
57143.790, -279.207, 5.934, -35.768
57143.800, -279.199, 5.875, -35.942
57143.820, -279.194, 5.873, -36.105
57143.830, -279.189, 5.941, -36.295
57143.850, -279.182, 5.878, -36.460
57143.860, -279.176, 5.950, -36.632
57143.880, -279.170, 5.949, -36.806
57143.890, -279.166, 5.950, -36.983
57143.900, -279.158, 5.949, -37.153
57143.920, -279.153, 5.947, -37.317
57143.930, -279.148, 5.956, -37.501
57143.950, -279.141, 5.948, -37.673
57143.960, -279.135, 5.946, -37.839
57143.970, -279.131, 5.963, -38.024
57143.980, -279.124, 5.947, -38.184
57144.000, -279.118, 5.945, -38.352
57144.010, -279.114, 5.970, -38.529
57144.030, -279.106, 5.946, -38.701
57144.040, -279.101, 5.944, -38.867
57144.050, -279.095, 5.942, -39.041
57144.070, -279.091, 5.979, -39.218
57144.080, -279.083, 5.943, -39.387
57144.100, -279.078, 5.941, -39.547
57144.110, -279.073, 5.985, -39.725
57144.130, -279.066, 5.942, -39.892
57144.140, -279.060, 5.940, -40.059
57144.150, -279.056, 5.992, -40.237
57144.170, -279.049, 5.941, -40.405
57144.180, -279.043, 5.939, -40.567
57144.200, -279.037, 5.937, -40.738
57144.210, -279.033, 6.001, -40.911
57144.220, -279.026, 5.938, -41.076
57144.240, -279.021, 5.971, -41.243
57144.250, -279.017, 6.008, -41.413
57144.260, -279.009, 6.015, -41.576
57144.280, -279.004, 6.013, -41.735
57144.290, -279.000, 6.015, -41.913
57144.300, -278.992, 6.014, -42.078
57144.320, -278.987, 6.012, -42.232
57144.330, -278.983, 6.022, -42.408
57144.350, -278.975, 6.013, -42.573
57144.360, -278.970, 6.011, -42.729
57144.380, -278.965, 6.009, -42.897
57144.390, -278.961, 6.031, -43.074
57144.400, -278.953, 6.010, -43.231
57144.410, -278.947, 6.009, -43.426
57144.430, -278.944, 6.037, -43.564
57144.440, -278.937, 6.009, -43.712
57144.460, -278.932, 6.007, -43.870
57144.470, -278.928, 6.044, -44.045
57144.480, -278.921, 6.008, -44.199
57144.500, -278.915, 6.006, -44.358
57144.510, -278.912, 6.051, -44.528
57144.530, -278.904, 6.007, -44.686
57144.540, -278.899, 6.005, -44.846
57144.550, -278.893, 6.004, -45.007
57144.570, -278.890, 6.060, -45.172
57144.580, -278.882, 6.004, -45.332
57144.600, -278.877, 6.002, -45.482
57144.610, -278.874, 6.067, -45.653
57144.630, -278.866, 6.003, -45.807
57144.640, -278.867, 6.035, -45.977
57144.650, -278.858, 6.073, -46.128
57144.660, -278.855, 6.038, -46.302
57144.680, -278.851, 6.036, -46.443
57144.700, -278.842, 6.058, -46.605
57144.710, -278.837, 6.082, -46.758
57144.720, -278.830, 6.123, -46.927
57144.730, -278.825, 6.121, -47.074
57144.750, -278.821, 6.089, -47.221
57144.760, -278.815, 6.122, -47.395
57144.780, -278.810, 6.120, -47.540
57144.790, -278.805, 6.096, -47.685
57144.800, -278.799, 6.120, -47.851
57144.820, -278.794, 6.119, -48.003
57144.830, -278.790, 6.102, -48.147
57144.850, -278.784, 6.119, -48.311
57144.860, -278.779, 6.117, -48.457
57144.880, -278.773, 6.116, -48.620
57144.890, -278.769, 6.111, -48.761
57144.900, -278.763, 6.116, -48.919
57144.910, -278.758, 6.114, -49.064
57144.930, -278.754, 6.118, -49.209
57144.950, -278.748, 6.115, -49.368
57144.960, -278.743, 6.113, -49.514
57144.970, -278.739, 6.124, -49.654
57144.980, -278.733, 6.114, -49.814
57145.000, -278.728, 6.112, -49.965
57145.010, -278.724, 6.131, -50.101
57145.030, -278.718, 6.112, -50.257
57145.040, -278.713, 6.111, -50.401
57145.050, -278.706, 6.109, -50.549
57145.070, -278.704, 6.140, -50.686
57145.090, -278.696, 6.110, -50.844
57145.100, -278.695, 6.110, -50.980
57145.110, -278.689, 6.146, -51.129
57145.130, -278.685, 6.116, -51.266
57145.140, -278.680, 6.131, -51.404
57145.150, -278.675, 6.153, -51.551
57145.160, -278.670, 6.197, -51.691
57145.180, -278.665, 6.195, -51.831
57145.200, -278.660, 6.194, -51.978
57145.210, -278.656, 6.161, -52.118
57145.220, -278.651, 6.194, -52.257
57145.230, -278.647, 6.192, -52.391
57145.250, -278.642, 6.168, -52.539
57145.270, -278.637, 6.192, -52.681
57145.280, -278.631, 6.191, -52.846
57145.290, -278.628, 6.174, -52.955
57145.310, -278.622, 6.191, -53.103
57145.320, -278.618, 6.189, -53.235
57145.330, -278.613, 6.187, -53.377
57145.350, -278.609, 6.182, -53.512
57145.360, -278.604, 6.187, -53.642
57145.380, -278.600, 6.185, -53.772
57145.390, -278.596, 6.188, -53.914
57145.400, -278.591, 6.191, -54.047
57145.410, -278.587, 6.189, -54.172
57145.430, -278.582, 6.195, -54.306
57145.450, -278.577, 6.198, -54.439
57145.460, -278.573, 6.196, -54.567
57145.470, -278.569, 6.201, -54.700
57145.480, -278.564, 6.204, -54.831
57145.500, -278.560, 6.203, -54.959
57145.510, -278.556, 6.207, -55.090
57145.530, -278.551, 6.207, -55.219
57145.540, -278.546, 6.214, -55.341
57145.550, -278.542, 6.219, -55.473
57145.570, -278.539, 6.215, -55.605
57145.580, -278.534, 6.224, -55.733
57145.600, -278.530, 6.224, -55.855
57145.610, -278.526, 6.221, -55.985
57145.630, -278.521, 6.232, -56.107
57145.640, -278.517, 6.230, -56.230
57145.650, -278.513, 6.226, -56.359
57145.660, -278.508, 6.235, -56.489
57145.680, -278.504, 6.236, -56.599
57145.700, -278.501, 6.232, -56.724
57145.710, -278.496, 6.238, -56.847
57145.720, -278.492, 6.249, -56.964
57145.730, -278.488, 6.247, -57.090
57145.750, -278.484, 6.240, -57.210
57145.770, -278.480, 6.255, -57.329
57145.780, -278.476, 6.254, -57.445
57145.790, -278.473, 6.245, -57.565
57145.800, -278.468, 6.254, -57.683
57145.820, -278.464, 6.265, -57.794
57145.830, -278.461, 6.251, -57.920
57145.850, -278.456, 6.267, -58.033
57145.860, -278.453, 6.270, -58.142
57145.880, -278.449, 6.270, -58.261
57145.890, -278.445, 6.258, -58.376
57145.900, -278.441, 6.272, -58.487
57145.920, -278.437, 6.280, -58.596
57145.930, -278.434, 6.264, -58.714
57145.950, -278.430, 6.285, -58.825
57145.960, -278.426, 6.283, -58.933
57145.970, -278.423, 6.269, -59.046
57145.980, -278.418, 6.283, -59.156
57146.000, -278.415, 6.293, -59.262
57146.010, -278.412, 6.274, -59.372
57146.030, -278.407, 6.297, -59.480
57146.040, -278.404, 6.296, -59.581
57146.050, -278.400, 6.298, -59.691
57146.070, -278.397, 6.281, -59.798
57146.080, -278.393, 6.301, -59.904
57146.100, -278.389, 6.316, -60.001
57146.110, -278.387, 6.286, -60.110
57146.130, -278.383, 6.321, -60.213
57146.140, -278.379, 6.319, -60.335
57146.160, -278.376, 6.321, -60.414
57146.170, -278.373, 6.293, -60.530
57146.180, -278.369, 6.323, -60.629
57146.200, -278.366, 6.320, -60.724
57146.210, -278.363, 6.298, -60.823
57146.220, -278.359, 6.323, -60.916
57146.230, -278.356, 6.323, -61.009
57146.250, -278.353, 6.303, -61.107
57146.260, -278.350, 6.322, -61.206
57146.280, -278.347, 6.324, -61.298
57146.290, -278.344, 6.307, -61.389
57146.300, -278.340, 6.326, -61.484
57146.320, -278.337, 6.324, -61.574
57146.330, -278.334, 6.312, -61.670
57146.350, -278.331, 6.323, -61.758
57146.360, -278.328, 6.326, -61.847
57146.380, -278.325, 6.326, -61.940
57146.390, -278.322, 6.318, -62.029
57146.400, -278.320, 6.328, -62.118
57146.410, -278.316, 6.326, -62.203
57146.430, -278.313, 6.322, -62.292
57146.450, -278.311, 6.328, -62.378
57146.460, -278.308, 6.330, -62.459
57146.470, -278.305, 6.326, -62.547
57146.480, -278.302, 6.330, -62.632
57146.500, -278.299, 6.335, -62.711
57146.510, -278.296, 6.330, -62.797
57146.530, -278.294, 6.336, -62.877
57146.540, -278.291, 6.338, -62.956
57146.550, -278.288, 6.335, -63.039
57146.570, -278.285, 6.336, -63.119
57146.580, -278.283, 6.341, -63.197
57146.600, -278.280, 6.342, -63.272
57146.610, -278.278, 6.340, -63.352
57146.630, -278.275, 6.343, -63.428
57146.640, -278.273, 6.347, -63.501
57146.650, -278.270, 6.344, -63.578
57146.660, -278.267, 6.345, -63.655
57146.680, -278.265, 6.352, -63.723
57146.690, -278.263, 6.347, -63.799
57146.710, -278.260, 6.349, -63.870
57146.720, -278.258, 6.355, -63.937
57146.730, -278.256, 6.356, -64.011
57146.750, -278.253, 6.352, -64.080
57146.760, -278.251, 6.359, -64.148
57146.780, -278.249, 6.359, -64.213
57146.790, -278.246, 6.355, -64.281
57146.800, -278.244, 6.362, -64.348
57146.820, -278.242, 6.363, -64.411
57146.830, -278.240, 6.359, -64.476
57146.850, -278.238, 6.365, -64.539
57146.860, -278.236, 6.367, -64.601
57146.880, -278.233, 6.364, -64.664
57146.890, -278.231, 6.363, -64.724
57146.900, -278.229, 6.370, -64.783
57146.920, -278.228, 6.369, -64.840
57146.930, -278.225, 6.366, -64.901
57146.950, -278.224, 6.373, -64.958
57146.960, -278.222, 6.374, -65.012
57146.970, -278.220, 6.369, -65.069
57146.990, -278.218, 6.373, -65.125
57147.000, -278.216, 6.377, -65.177
57147.020, -278.214, 6.372, -65.244
57147.030, -278.213, 6.373, -65.284
57147.040, -278.211, 6.377, -65.339
57147.050, -278.209, 6.381, -65.391
57147.070, -278.207, 6.375, -65.442
57147.080, -278.206, 6.378, -65.487
57147.100, -278.204, 6.380, -65.531
57147.110, -278.203, 6.377, -65.578
57147.130, -278.201, 6.385, -65.624
57147.140, -278.200, 6.383, -65.667
57147.150, -278.198, 6.380, -65.712
57147.160, -278.197, 6.385, -65.757
