Elapsed Time (s), Position (X), Position (Y), Position (Z)
63968.590, -289.541, 7.221, -118.809
63968.600, -289.544, 7.215, -118.676
63968.610, -289.553, 7.166, -118.544
63968.630, -289.556, 7.215, -118.417
63968.640, -289.557, 7.207, -118.296
63968.650, -289.566, 7.159, -118.155
63968.670, -289.570, 7.207, -118.026
63968.680, -289.571, 7.201, -117.903
63968.700, -289.580, 7.153, -117.770
63968.710, -289.583, 7.198, -117.642
63968.720, -289.585, 7.196, -117.518
63968.740, -289.590, 7.194, -117.373
63968.750, -289.598, 7.144, -117.251
63968.770, -289.598, 7.189, -117.121
63968.780, -289.604, 7.188, -116.996
63968.790, -289.611, 7.137, -116.860
63968.810, -289.612, 7.182, -116.731
63968.820, -289.617, 7.181, -116.609
63968.830, -289.625, 7.130, -116.473
63968.850, -289.625, 7.174, -116.344
63968.860, -289.631, 7.173, -116.213
63968.880, -289.638, 7.124, -116.082
63968.890, -289.642, 7.168, -115.950
63968.910, -289.644, 7.165, -115.827
63968.920, -289.651, 7.163, -115.682
63968.930, -289.656, 7.114, -115.549
63968.950, -289.660, 7.158, -115.421
63968.960, -289.662, 7.155, -115.298
63968.970, -289.670, 7.108, -115.160
63968.990, -289.674, 7.149, -115.024
63969.000, -289.676, 7.148, -114.898
63969.020, -289.684, 7.101, -114.761
63969.030, -289.688, 7.141, -114.629
63969.040, -289.689, 7.140, -114.503
63969.050, -289.697, 7.094, -114.365
63969.070, -289.698, 7.134, -114.230
63969.090, -289.703, 7.133, -114.102
63969.100, -289.709, 7.132, -113.962
63969.110, -289.716, 7.085, -113.828
63969.130, -289.717, 7.126, -113.699
63969.140, -289.723, 7.125, -113.573
63969.160, -289.730, 7.078, -113.432
63969.170, -289.733, 7.118, -113.298
63969.180, -289.736, 7.117, -113.171
63969.200, -289.744, 7.071, -113.028
63969.210, -289.744, 7.110, -112.894
63969.220, -289.750, 7.109, -112.764
63969.240, -289.757, 7.105, -112.624
63969.250, -289.762, 7.062, -112.487
63969.270, -289.766, 7.102, -112.356
63969.280, -289.767, 7.097, -112.230
63969.290, -289.776, 7.055, -112.088
63969.310, -289.780, 7.093, -111.950
63969.320, -289.781, 7.089, -111.810
63969.340, -289.791, 7.047, -111.640
63969.350, -289.795, 7.087, -111.534
63969.360, -289.795, 7.082, -111.391
63969.380, -289.804, 7.081, -111.256
63969.390, -289.809, 7.038, -111.118
63969.410, -289.810, 7.076, -110.990
63969.420, -289.814, 7.073, -110.864
63969.430, -289.823, 7.032, -110.724
63969.450, -289.823, 7.068, -110.592
63969.460, -289.832, 7.068, -110.464
63969.470, -289.837, 7.025, -110.322
63969.490, -289.838, 7.060, -110.186
63969.500, -289.846, 7.061, -110.053
63969.520, -289.851, 7.018, -109.914
63969.530, -289.852, 7.053, -109.780
63969.540, -289.860, 7.053, -109.645
63969.550, -289.865, 7.011, -109.501
63969.570, -289.866, 7.046, -109.362
63969.590, -289.870, 7.044, -109.234
63969.600, -289.877, 7.041, -109.086
63969.610, -289.884, 7.002, -108.957
63969.630, -289.885, 7.037, -108.817
63969.640, -289.891, 7.033, -108.685
63969.650, -289.898, 6.995, -108.546
63969.670, -289.899, 7.029, -108.415
63969.680, -289.904, 7.026, -108.285
63969.700, -289.912, 6.988, -108.141
63969.710, -289.913, 7.022, -108.002
63969.720, -289.919, 7.019, -107.870
63969.730, -289.926, 6.981, -107.721
63969.750, -289.931, 7.015, -107.581
63969.770, -289.934, 7.010, -107.451
63969.780, -289.941, 7.009, -107.306
63969.790, -289.945, 6.971, -107.168
63969.800, -289.948, 7.003, -107.027
63969.820, -289.955, 7.002, -106.894
63969.830, -289.960, 6.964, -106.751
63969.850, -289.963, 6.995, -106.611
63969.860, -289.966, 6.993, -106.478
63969.880, -289.974, 6.957, -106.332
63969.890, -289.979, 6.990, -106.194
63969.900, -289.980, 6.986, -106.054
63969.920, -289.988, 6.950, -105.914
63969.930, -289.993, 6.983, -105.775
63969.950, -289.994, 6.978, -105.643
63969.960, -290.000, 6.975, -105.497
63969.970, -290.007, 6.941, -105.359
63969.990, -290.009, 6.971, -105.216
63970.000, -290.017, 6.967, -105.083
63970.020, -290.022, 6.934, -104.932
63970.030, -290.027, 6.964, -104.794
63970.040, -290.032, 6.961, -104.659
63970.050, -290.036, 6.927, -104.518
63970.070, -290.038, 6.955, -104.378
63970.090, -290.046, 6.953, -104.241
63970.100, -290.048, 6.951, -104.095
63970.110, -290.055, 6.917, -103.955
63970.130, -290.060, 6.946, -103.815
63970.140, -290.062, 6.943, -103.684
63970.160, -290.070, 6.910, -103.534
63970.170, -290.075, 6.939, -103.394
63970.180, -290.077, 6.935, -103.229
63970.200, -290.084, 6.903, -103.117
63970.210, -290.089, 6.933, -102.979
63970.220, -290.091, 6.928, -102.840
63970.230, -290.099, 6.896, -102.695
63970.250, -290.101, 6.924, -102.556
63970.270, -290.105, 6.920, -102.422
63970.280, -290.113, 6.918, -102.278
63970.290, -290.118, 6.887, -102.130
63970.310, -290.120, 6.912, -101.995
63970.320, -290.125, 6.911, -101.859
63970.330, -290.132, 6.880, -101.708
63970.350, -290.137, 6.905, -101.568
63970.360, -290.139, 6.905, -101.433
63970.380, -290.147, 6.873, -101.284
63970.390, -290.152, 6.899, -101.144
63970.400, -290.153, 6.898, -101.006
63970.420, -290.159, 6.894, -100.862
63970.430, -290.166, 6.863, -100.717
63970.450, -290.168, 6.891, -100.579
63970.460, -290.173, 6.888, -100.444
63970.470, -290.180, 6.856, -100.297
63970.490, -290.182, 6.884, -100.147
63970.500, -290.190, 6.883, -100.014
63970.520, -290.195, 6.849, -99.866
63970.530, -290.197, 6.876, -99.726
63970.540, -290.205, 6.876, -99.593
63970.550, -290.210, 6.842, -99.446
63970.570, -290.212, 6.869, -99.302
63970.590, -290.217, 6.869, -99.168
63970.600, -290.221, 6.866, -99.020
63970.610, -290.229, 6.833, -98.878
63970.630, -290.231, 6.862, -98.737
63970.640, -290.236, 6.859, -98.600
63970.650, -290.244, 6.826, -98.448
63970.670, -290.245, 6.855, -98.303
63970.680, -290.251, 6.852, -98.170
63970.700, -290.258, 6.819, -98.024
63970.710, -290.259, 6.848, -97.880
63970.720, -290.266, 6.847, -97.744
63970.740, -290.273, 6.812, -97.595
63970.750, -290.274, 6.840, -97.454
63970.770, -290.280, 6.841, -97.318
63970.780, -290.284, 6.837, -97.169
63970.790, -290.292, 6.802, -97.026
63970.810, -290.294, 6.834, -96.884
63970.820, -290.299, 6.830, -96.747
63970.840, -290.306, 6.795, -96.599
63970.850, -290.308, 6.826, -96.456
63970.860, -290.314, 6.824, -96.321
63970.880, -290.321, 6.788, -96.175
63970.890, -290.326, 6.820, -96.030
63970.910, -290.329, 6.819, -95.896
63970.920, -290.332, 6.815, -95.747
63970.930, -290.340, 6.779, -95.605
63970.950, -290.345, 6.812, -95.459
63970.960, -290.346, 6.808, -95.325
63970.970, -290.355, 6.772, -95.174
63970.990, -290.357, 6.805, -95.030
63971.000, -290.361, 6.801, -94.898
63971.020, -290.370, 6.764, -94.713
63971.030, -290.374, 6.797, -94.607
63971.050, -290.377, 6.795, -94.458
63971.060, -290.380, 6.791, -94.311
63971.070, -290.389, 6.756, -94.169
63971.090, -290.391, 6.789, -94.032
63971.100, -290.398, 6.787, -93.896
63971.110, -290.403, 6.749, -93.742
63971.130, -290.406, 6.783, -93.606
63971.140, -290.413, 6.781, -93.475
63971.150, -290.417, 6.742, -93.327
63971.170, -290.422, 6.777, -93.182
63971.180, -290.427, 6.774, -93.048
63971.200, -290.432, 6.735, -92.901
63971.210, -290.437, 6.770, -92.761
63971.220, -290.439, 6.766, -92.624
63971.240, -290.446, 6.728, -92.477
63971.250, -290.451, 6.763, -92.333
63971.270, -290.454, 6.758, -92.199
63971.280, -290.461, 6.757, -92.052
63971.290, -290.465, 6.719, -91.911
63971.310, -290.468, 6.753, -91.767
63971.320, -290.472, 6.749, -91.630
63971.340, -290.480, 6.712, -91.478
63971.350, -290.482, 6.746, -91.339
63971.360, -290.486, 6.742, -91.206
63971.380, -290.494, 6.705, -91.058
63971.390, -290.496, 6.738, -90.916
63971.410, -290.504, 6.735, -90.779
63971.420, -290.506, 6.731, -90.629
63971.430, -290.514, 6.696, -90.485
63971.450, -290.519, 6.727, -90.339
63971.460, -290.520, 6.725, -90.210
63971.470, -290.528, 6.689, -90.059
63971.490, -290.530, 6.721, -89.923
63971.500, -290.534, 6.718, -89.788
63971.520, -290.542, 6.683, -89.636
63971.530, -290.545, 6.714, -89.495
63971.540, -290.548, 6.710, -89.361
63971.560, -290.556, 6.676, -89.214
63971.570, -290.559, 6.707, -89.070
63971.590, -290.563, 6.703, -88.932
63971.600, -290.571, 6.700, -88.782
63971.610, -290.576, 6.667, -88.645
63971.630, -290.578, 6.696, -88.507
63971.640, -290.585, 6.694, -88.371
63971.650, -290.590, 6.660, -88.223
63971.670, -290.593, 6.688, -88.083
63971.680, -290.599, 6.688, -87.945
63971.700, -290.604, 6.653, -87.800
63971.710, -290.609, 6.682, -87.659
63971.720, -290.611, 6.681, -87.521
63971.740, -290.615, 6.676, -87.374
63971.750, -290.623, 6.644, -87.226
63971.770, -290.625, 6.672, -87.091
63971.780, -290.630, 6.669, -86.961
63971.790, -290.637, 6.638, -86.811
63971.810, -290.642, 6.667, -86.672
63971.820, -290.647, 6.661, -86.535
63971.840, -290.652, 6.631, -86.386
63971.850, -290.654, 6.658, -86.243
63971.860, -290.662, 6.656, -86.082
63971.880, -290.666, 6.625, -85.969
63971.890, -290.668, 6.651, -85.834
63971.910, -290.675, 6.649, -85.698
63971.920, -290.680, 6.618, -85.552
63971.930, -290.682, 6.644, -85.412
63971.950, -290.689, 6.643, -85.276
63971.960, -290.691, 6.641, -85.131
63971.970, -290.698, 6.609, -84.986
63971.990, -290.703, 6.636, -84.847
63972.000, -290.705, 6.633, -84.712
63972.020, -290.713, 6.603, -84.566
63972.030, -290.717, 6.630, -84.422
63972.040, -290.719, 6.626, -84.292
63972.060, -290.727, 6.596, -84.145
63972.070, -290.729, 6.623, -84.008
63972.090, -290.733, 6.619, -83.874
63972.100, -290.741, 6.616, -83.724
63972.110, -290.745, 6.587, -83.590
63972.130, -290.750, 6.612, -83.448
63972.140, -290.755, 6.610, -83.311
63972.150, -290.759, 6.581, -83.172
63972.170, -290.764, 6.606, -83.032
63972.180, -290.767, 6.604, -82.897
63972.200, -290.773, 6.574, -82.749
63972.210, -290.778, 6.599, -82.616
63972.220, -290.781, 6.598, -82.480
63972.240, -290.785, 6.596, -82.340
63972.250, -290.792, 6.566, -82.197
63972.270, -290.795, 6.591, -82.051
63972.280, -290.799, 6.589, -81.929
63972.290, -290.805, 6.560, -81.785
63972.310, -290.808, 6.585, -81.647
63972.320, -290.814, 6.584, -81.516
63972.340, -290.819, 6.553, -81.370
63972.350, -290.822, 6.579, -81.234
63972.360, -290.828, 6.577, -81.102
63972.380, -290.833, 6.547, -80.956
63972.390, -290.836, 6.572, -80.820
63972.410, -290.842, 6.571, -80.690
63972.420, -290.847, 6.568, -80.546
63972.430, -290.851, 6.538, -80.403
63972.450, -290.854, 6.564, -80.270
63972.460, -290.858, 6.561, -80.138
63972.470, -290.865, 6.532, -79.995
63972.490, -290.868, 6.558, -79.857
63972.500, -290.872, 6.555, -79.727
63972.520, -290.879, 6.526, -79.583
63972.530, -290.881, 6.552, -79.442
63972.540, -290.886, 6.548, -79.313
63972.560, -290.892, 6.520, -79.175
63972.570, -290.895, 6.546, -79.038
63972.590, -290.899, 6.542, -78.906
63972.600, -290.904, 6.540, -78.762
63972.610, -290.910, 6.511, -78.625
63972.630, -290.913, 6.536, -78.487
63972.640, -290.919, 6.535, -78.361
63972.660, -290.924, 6.505, -78.218
63972.670, -290.926, 6.531, -78.085
63972.680, -290.933, 6.527, -77.951
63972.700, -290.938, 6.499, -77.779
63972.710, -290.940, 6.523, -77.677
63972.730, -290.947, 6.521, -77.528
63972.740, -290.952, 6.522, -77.374
63972.750, -290.956, 6.491, -77.245
63972.770, -290.959, 6.516, -77.102
63972.790, -290.963, 6.516, -76.974
