Elapsed Time (s), Position (X), Position (Y), Position (Z)
63965.430, -284.061, 6.828, -150.121
63965.450, -284.063, 6.830, -150.043
63965.460, -284.065, 6.823, -149.955
63965.470, -284.074, 6.690, -149.857
63965.490, -284.069, 6.828, -149.784
63965.500, -284.071, 6.827, -149.703
63965.510, -284.080, 6.686, -149.599
63965.530, -284.075, 6.821, -149.528
63965.540, -284.078, 6.823, -149.447
63965.550, -284.086, 6.682, -149.342
63965.570, -284.082, 6.824, -149.268
63965.590, -284.084, 6.823, -149.184
63965.600, -284.092, 6.678, -149.079
63965.610, -284.088, 6.821, -149.001
63965.630, -284.090, 6.822, -148.915
63965.640, -284.092, 6.816, -148.824
63965.650, -284.101, 6.673, -148.718
63965.670, -284.097, 6.821, -148.637
63965.680, -284.100, 6.820, -148.554
63965.700, -284.107, 6.669, -148.447
63965.710, -284.104, 6.817, -148.367
63965.720, -284.106, 6.816, -148.283
63965.730, -284.114, 6.665, -148.170
63965.750, -284.113, 6.814, -148.089
63965.770, -284.115, 6.813, -147.999
63965.780, -284.114, 6.811, -147.905
63965.790, -284.123, 6.659, -147.794
63965.810, -284.122, 6.809, -147.714
63965.820, -284.125, 6.808, -147.621
63965.830, -284.130, 6.655, -147.507
63965.850, -284.130, 6.808, -147.424
63965.860, -284.133, 6.807, -147.331
63965.880, -284.137, 6.651, -147.216
63965.890, -284.137, 6.803, -147.134
63965.900, -284.137, 6.799, -147.039
63965.920, -284.143, 6.800, -146.932
63965.930, -284.147, 6.645, -146.818
63965.950, -284.147, 6.798, -146.738
63965.960, -284.150, 6.797, -146.641
63965.970, -284.154, 6.640, -146.501
63965.990, -284.156, 6.795, -146.435
63966.000, -284.158, 6.789, -146.345
63966.010, -284.161, 6.636, -146.221
63966.030, -284.163, 6.793, -146.133
63966.040, -284.165, 6.791, -146.039
63966.050, -284.168, 6.631, -145.918
63966.070, -284.170, 6.786, -145.826
63966.080, -284.172, 6.786, -145.732
63966.100, -284.176, 6.627, -145.608
63966.110, -284.176, 6.782, -145.520
63966.130, -284.179, 6.781, -145.420
63966.140, -284.181, 6.779, -145.309
63966.150, -284.186, 6.620, -145.188
63966.170, -284.186, 6.777, -145.098
63966.180, -284.189, 6.776, -144.996
63966.200, -284.194, 6.616, -144.871
63966.210, -284.195, 6.773, -144.780
63966.220, -284.197, 6.771, -144.681
63966.230, -284.201, 6.611, -144.548
63966.250, -284.203, 6.767, -144.452
63966.270, -284.206, 6.767, -144.353
63966.280, -284.209, 6.768, -144.115
63966.290, -284.212, 6.604, -144.117
63966.300, -284.028, 6.789, -144.031
63966.320, -284.207, 6.757, -143.764
63966.330, -284.220, 6.600, -143.788
63966.350, -284.187, 6.736, -143.536
63966.360, -284.187, 6.752, -143.465
63966.380, -284.228, 6.595, -143.457
63966.390, -284.265, 6.765, -143.359
63966.400, -284.226, 6.805, -143.262
63966.420, -284.236, 6.590, -143.121
63966.430, -284.232, 6.799, -143.032
63966.450, -284.234, 6.793, -142.926
63966.460, -284.237, 6.791, -142.803
63966.470, -284.247, 6.583, -142.671
63966.490, -284.243, 6.785, -142.572
63966.500, -284.246, 6.779, -142.467
63966.520, -284.255, 6.578, -142.325
63966.530, -284.251, 6.773, -142.230
63966.540, -284.254, 6.770, -142.118
63966.550, -284.264, 6.573, -141.977
63966.570, -284.260, 6.764, -141.881
63966.590, -284.262, 6.760, -141.772
63966.600, -284.265, 6.754, -141.650
63966.610, -284.275, 6.566, -141.514
63966.630, -284.271, 6.748, -141.409
63966.640, -284.274, 6.745, -141.300
63966.650, -284.284, 6.561, -141.157
63966.670, -284.280, 6.739, -141.055
63966.680, -284.282, 6.736, -140.942
63966.700, -284.292, 6.555, -140.804
63966.710, -284.288, 6.730, -140.697
63966.720, -284.291, 6.725, -140.584
63966.740, -284.301, 6.550, -140.440
63966.750, -284.297, 6.719, -140.335
63966.770, -284.300, 6.717, -140.217
63966.780, -284.303, 6.715, -140.092
63966.790, -284.313, 6.543, -139.961
63966.800, -284.309, 6.710, -139.850
63966.820, -284.312, 6.708, -139.706
63966.830, -284.322, 6.537, -139.593
63966.850, -284.318, 6.705, -139.484
63966.860, -284.321, 6.703, -139.371
63966.880, -284.331, 6.532, -139.228
63966.890, -284.327, 6.700, -139.115
63966.900, -284.330, 6.699, -139.000
63966.920, -284.333, 6.697, -138.869
63966.930, -284.343, 6.525, -138.726
63966.950, -284.339, 6.693, -138.613
63966.960, -284.184, 6.551, -138.321
63966.970, -284.352, 6.519, -138.357
63966.990, -284.207, 6.528, -138.051
63967.000, -284.197, 6.536, -137.938
63967.020, -284.361, 6.514, -137.978
63967.030, -284.218, 6.547, -137.772
63967.040, -284.320, 6.630, -137.706
63967.050, -284.370, 6.508, -137.597
63967.070, -284.372, 6.673, -137.476
63967.090, -284.375, 6.671, -137.361
63967.100, -284.378, 6.669, -137.225
63967.110, -284.383, 6.501, -137.082
63967.130, -284.384, 6.666, -136.966
63967.140, -284.387, 6.663, -136.843
63967.150, -284.392, 6.495, -136.698
63967.170, -284.394, 6.660, -136.579
63967.180, -284.397, 6.658, -136.455
63967.200, -284.402, 6.489, -136.307
63967.210, -284.405, 6.655, -136.188
63967.220, -284.408, 6.447, -135.780
63967.240, -284.412, 6.483, -135.918
63967.250, -284.454, 6.475, -135.494
63967.270, -284.497, 6.468, -135.384
63967.280, -284.433, 6.477, -135.239
63967.290, -284.425, 6.476, -135.388
63967.310, -284.541, 6.556, -135.182
63967.320, -284.429, 6.640, -135.141
63967.340, -284.434, 6.470, -134.991
63967.350, -284.436, 6.635, -134.867
63967.360, -284.439, 6.633, -134.740
63967.380, -284.444, 6.464, -134.591
63967.390, -284.446, 6.631, -134.464
63967.400, -284.450, 6.629, -134.342
63967.420, -284.454, 6.628, -134.198
63967.430, -284.457, 6.456, -134.053
63967.450, -284.459, 6.620, -133.931
63967.460, -284.463, 6.620, -133.801
63967.470, -284.467, 6.450, -133.649
63967.490, -284.469, 6.613, -133.527
63967.500, -284.473, 6.612, -133.390
63967.520, -284.477, 6.444, -133.240
63967.530, -284.479, 6.608, -133.116
63967.540, -284.482, 6.606, -132.987
63967.560, -284.487, 6.438, -132.831
63967.570, -284.489, 6.602, -132.703
63967.590, -284.493, 6.598, -132.577
63967.600, -284.496, 6.597, -132.430
63967.610, -284.501, 6.430, -132.284
63967.630, -284.504, 6.592, -132.155
63967.640, -284.507, 6.589, -132.024
63967.660, -284.511, 6.424, -131.867
63967.670, -284.514, 6.584, -131.707
63967.680, -284.517, 6.584, -131.606
63967.700, -284.522, 6.418, -131.430
63967.710, -284.525, 6.578, -131.306
63967.730, -284.527, 6.577, -131.173
63967.740, -284.529, 6.572, -131.032
63967.750, -284.536, 6.410, -130.881
63967.770, -284.537, 6.569, -130.754
63967.780, -284.541, 6.568, -130.622
63967.790, -284.546, 6.404, -130.466
63967.810, -284.548, 6.564, -130.337
63967.820, -284.552, 6.561, -130.205
63967.840, -284.556, 6.398, -130.048
63967.850, -284.559, 6.557, -129.916
63967.860, -284.562, 6.554, -129.780
63967.880, -284.567, 6.391, -129.617
63967.890, -284.569, 6.549, -129.490
63967.900, -284.572, 6.544, -129.356
63967.920, -284.578, 6.547, -129.202
63967.930, -284.581, 6.383, -129.053
63967.950, -284.583, 6.539, -128.917
63967.960, -284.586, 6.538, -128.786
63967.970, -284.592, 6.377, -128.618
63967.990, -284.593, 6.535, -128.491
63968.000, -284.597, 6.532, -128.349
63968.020, -284.602, 6.371, -128.191
63968.030, -284.604, 6.528, -128.062
63968.040, -284.607, 6.526, -127.924
63968.060, -284.613, 6.364, -127.761
63968.070, -284.615, 6.519, -127.628
63968.090, -284.618, 6.516, -127.493
63968.100, -284.623, 6.515, -127.339
63968.110, -284.628, 6.356, -127.178
63968.130, -284.629, 6.510, -127.047
63968.140, -284.632, 6.505, -126.911
63968.150, -284.639, 6.350, -126.741
63968.170, -284.642, 6.504, -126.606
63968.180, -284.644, 6.502, -126.469
63968.200, -284.649, 6.343, -126.304
63968.210, -284.652, 6.497, -126.172
63968.220, -284.655, 6.496, -126.033
63968.240, -284.660, 6.337, -125.866
63968.250, -284.663, 6.490, -125.731
63968.270, -284.666, 6.486, -125.590
63968.280, -284.670, 6.486, -125.434
63968.290, -284.675, 6.328, -125.266
63968.310, -284.677, 6.479, -125.140
63968.320, -284.680, 6.476, -124.998
63968.340, -284.686, 6.322, -124.833
63968.350, -284.690, 6.476, -124.694
63968.360, -284.694, 6.476, -124.554
63968.380, -284.698, 6.316, -124.380
63968.390, -284.701, 6.469, -124.246
63968.400, -284.704, 6.466, -124.105
63968.420, -284.707, 6.464, -123.951
63968.430, -284.712, 6.307, -123.791
63968.450, -284.715, 6.459, -123.652
63968.460, -284.717, 6.456, -123.514
63968.470, -284.724, 6.301, -123.342
63968.490, -284.725, 6.450, -123.202
63968.500, -284.729, 6.449, -123.030
63968.520, -284.735, 6.294, -122.889
63968.530, -284.737, 6.445, -122.759
63968.540, -284.740, 6.444, -122.612
63968.550, -284.746, 6.288, -122.440
63968.570, -284.749, 6.440, -122.303
63968.590, -284.753, 6.439, -122.160
63968.600, -284.757, 6.434, -122.003
63968.610, -284.762, 6.279, -121.835
63968.630, -284.762, 6.428, -121.698
63968.640, -284.764, 6.422, -121.555
63968.650, -284.773, 6.273, -121.377
63968.670, -284.770, 6.417, -121.238
63968.680, -284.774, 6.420, -121.092
63968.700, -284.785, 6.266, -120.923
63968.710, -284.783, 6.416, -120.786
63968.720, -284.786, 6.412, -120.640
63968.740, -284.790, 6.410, -120.469
63968.750, -284.800, 6.257, -120.313
63968.770, -284.797, 6.403, -120.172
63968.780, -284.801, 6.397, -120.026
63968.790, -284.812, 6.251, -119.854
63968.810, -284.809, 6.390, -119.714
63968.820, -284.812, 6.385, -119.572
63968.830, -284.823, 6.244, -119.401
63968.850, -284.820, 6.382, -119.261
63968.860, -284.824, 6.382, -119.108
63968.880, -284.835, 6.238, -118.942
63968.890, -284.832, 6.376, -118.800
63968.910, -284.836, 6.374, -118.655
63968.920, -284.840, 6.371, -118.487
63968.930, -284.851, 6.229, -118.319
63968.950, -284.848, 6.367, -118.182
63968.960, -284.852, 6.362, -118.038
63968.970, -284.862, 6.222, -117.866
63968.990, -284.860, 6.353, -117.718
63969.000, -284.863, 6.347, -117.570
63969.020, -284.874, 6.216, -117.400
63969.030, -284.871, 6.341, -117.258
63969.040, -284.875, 6.342, -117.111
63969.050, -284.886, 6.209, -116.939
63969.070, -284.883, 6.339, -116.793
63969.090, -284.887, 6.337, -116.643
63969.100, -284.891, 6.331, -116.481
63969.110, -284.902, 6.200, -116.315
63969.130, -284.899, 6.327, -116.175
63969.140, -284.903, 6.325, -116.030
63969.160, -284.913, 6.194, -115.854
63969.170, -284.911, 6.321, -115.711
63969.180, -284.915, 6.319, -115.564
63969.200, -284.925, 6.187, -115.386
63969.210, -284.923, 6.312, -115.241
63969.220, -284.927, 6.305, -115.092
63969.240, -284.931, 6.305, -114.929
63969.250, -284.941, 6.178, -114.760
63969.270, -284.939, 6.299, -114.620
63969.280, -284.943, 6.295, -114.473
63969.290, -284.953, 6.172, -114.299
63969.310, -284.951, 6.288, -114.151
63969.320, -284.955, 6.283, -113.988
63969.340, -284.966, 6.165, -113.783
63969.350, -284.962, 6.280, -113.670
63969.360, -284.967, 6.276, -113.505
63969.380, -284.971, 6.272, -113.350
63969.390, -284.982, 6.156, -113.181
63969.410, -284.979, 6.269, -113.044
63969.420, -284.983, 6.268, -112.899
63969.430, -284.993, 6.150, -112.727
63969.450, -284.991, 6.262, -112.586
63969.460, -284.995, 6.258, -112.440
63969.470, -285.005, 6.143, -112.267
63969.490, -285.003, 6.252, -112.120
63969.500, -285.007, 6.252, -111.969
63969.520, -285.017, 6.137, -111.799
63969.530, -285.015, 6.249, -111.655
63969.540, -285.019, 6.245, -111.502
63969.550, -285.030, 6.130, -111.325
63969.570, -285.027, 6.239, -111.177
63969.590, -285.031, 6.236, -111.030
63969.600, -285.036, 6.231, -110.861
63969.610, -285.046, 6.121, -110.704
63969.630, -285.044, 6.226, -110.553
63969.640, -285.048, 6.225, -110.404
63969.650, -285.058, 6.115, -110.235
63969.670, -285.056, 6.220, -110.095
63969.680, -285.059, 6.216, -109.947
63969.700, -285.070, 6.108, -109.774
63969.710, -285.068, 6.208, -109.625
63969.720, -285.072, 6.206, -109.475
63969.730, -285.082, 6.102, -109.296
63969.750, -285.080, 6.201, -109.148
63969.770, -285.084, 6.198, -108.999
63969.780, -285.088, 6.198, -108.835
63969.790, -285.098, 6.093, -108.668
63969.800, -285.096, 6.192, -108.518
63969.820, -285.100, 6.188, -108.368
63969.830, -285.111, 6.086, -108.195
63969.850, -285.108, 6.180, -108.046
63969.860, -285.113, 6.179, -107.896
63969.880, -285.123, 6.080, -107.721
63969.890, -285.121, 6.174, -107.575
63969.900, -285.125, 6.171, -107.416
63969.920, -285.135, 6.073, -107.249
63969.930, -285.133, 6.165, -107.102
63969.950, -285.137, 6.163, -106.952
63969.960, -285.142, 6.160, -106.787
63969.970, -285.152, 6.064, -106.622
63969.990, -285.150, 6.154, -106.471
63970.000, -285.154, 6.153, -106.322
63970.020, -285.164, 6.058, -106.143
63970.030, -285.162, 6.149, -105.996
63970.040, -285.166, 6.146, -105.845
63970.050, -285.176, 6.051, -105.677
63970.070, -285.174, 6.140, -105.529
63970.090, -285.178, 6.137, -105.375
63970.100, -285.183, 6.132, -105.210
63970.110, -285.193, 6.043, -105.046
63970.130, -285.191, 6.127, -104.898
63970.140, -285.195, 6.127, -104.750
63970.160, -285.205, 6.036, -104.575
63970.170, -285.204, 6.121, -104.427
63970.180, -285.209, 6.117, -104.241
63970.200, -285.218, 6.030, -104.109
63970.210, -285.216, 6.111, -103.962
63970.220, -285.220, 6.108, -103.807
63970.230, -285.230, 6.023, -103.639
63970.250, -285.228, 6.103, -103.491
63970.270, -285.232, 6.100, -103.341
63970.280, -285.236, 6.095, -103.182
63970.290, -285.247, 6.015, -103.011
63970.300, -285.245, 6.090, -102.866
63970.320, -285.248, 6.084, -102.715
63970.330, -285.259, 6.008, -102.542
63970.350, -285.257, 6.077, -102.392
63970.360, -285.261, 6.074, -102.242
63970.380, -285.271, 6.002, -102.072
63970.390, -285.270, 6.072, -101.922
63970.400, -285.274, 6.072, -101.769
63970.420, -285.278, 6.071, -101.611
63970.430, -285.288, 5.993, -101.444
63970.450, -285.287, 6.066, -101.297
63970.460, -285.290, 6.065, -101.149
63970.470, -285.300, 5.987, -100.982
63970.490, -285.299, 6.059, -100.820
63970.500, -285.302, 6.055, -100.674
63970.520, -285.313, 5.980, -100.507
63970.530, -285.312, 6.053, -100.358
63970.540, -285.315, 6.052, -100.212
63970.550, -285.325, 5.974, -100.045
63970.570, -285.324, 6.046, -99.892
63970.590, -285.328, 6.041, -99.745
63970.600, -285.332, 6.035, -99.583
63970.610, -285.342, 5.966, -99.422
63970.630, -285.340, 6.025, -99.272
63970.640, -285.344, 6.027, -99.122
63970.650, -285.354, 5.959, -98.951
63970.670, -285.353, 6.026, -98.798
63970.680, -285.357, 6.024, -98.653
63970.700, -285.367, 5.953, -98.489
63970.710, -285.366, 6.021, -98.337
63970.720, -285.370, 6.020, -98.189
63970.740, -285.379, 5.947, -98.022
63970.750, -285.378, 6.014, -97.873
63970.770, -285.381, 6.010, -97.725
63970.780, -285.386, 6.008, -97.562
63970.790, -285.396, 5.938, -97.403
63970.810, -285.395, 6.004, -97.254
63970.820, -285.399, 6.000, -97.105
63970.840, -285.408, 5.932, -96.941
63970.850, -285.407, 5.990, -96.790
63970.860, -285.411, 5.989, -96.645
63970.880, -285.421, 5.926, -96.481
63970.890, -285.419, 5.986, -96.330
63970.910, -285.424, 5.986, -96.185
63970.920, -285.428, 5.985, -96.025
63970.930, -285.438, 5.918, -95.866
63970.950, -285.436, 5.982, -95.715
63970.960, -285.440, 5.980, -95.570
63970.970, -285.450, 5.911, -95.402
63970.990, -285.449, 5.973, -95.253
63971.000, -285.453, 5.968, -95.111
63971.020, -285.463, 5.905, -94.908
63971.030, -285.461, 5.962, -94.799
63971.050, -285.466, 5.957, -94.639
63971.060, -285.470, 5.959, -94.481
63971.070, -285.479, 5.897, -94.325
63971.090, -285.478, 5.959, -94.183
63971.100, -285.482, 5.957, -94.039
63971.110, -285.492, 5.891, -93.869
63971.130, -285.490, 5.952, -93.729
63971.140, -285.494, 5.949, -93.591
63971.150, -285.504, 5.885, -93.427
63971.170, -285.502, 5.939, -93.278
63971.180, -285.506, 5.934, -93.136
63971.200, -285.516, 5.879, -92.973
63971.210, -285.515, 5.933, -92.831
63971.220, -285.519, 5.933, -92.686
63971.240, -285.529, 5.873, -92.523
63971.250, -285.527, 5.930, -92.378
63971.270, -285.531, 5.929, -92.235
63971.280, -285.536, 5.923, -92.080
63971.290, -285.545, 5.865, -91.925
63971.310, -285.544, 5.912, -91.779
63971.320, -285.548, 5.908, -91.635
63971.340, -285.558, 5.859, -91.469
63971.350, -285.556, 5.910, -91.328
63971.360, -285.560, 5.912, -91.188
63971.380, -285.570, 5.854, -91.027
63971.390, -285.569, 5.907, -90.883
63971.410, -285.572, 5.902, -90.741
63971.420, -285.577, 5.896, -90.582
63971.430, -285.586, 5.846, -90.426
63971.450, -285.585, 5.884, -90.279
63971.460, -285.589, 5.887, -90.144
63971.470, -285.599, 5.840, -89.981
63971.490, -285.597, 5.888, -89.844
63971.500, -285.601, 5.885, -89.703
63971.520, -285.611, 5.834, -89.539
63971.530, -285.610, 5.878, -89.398
63971.540, -285.614, 5.873, -89.259
63971.560, -285.623, 5.828, -89.100
63971.570, -285.622, 5.867, -88.956
63971.590, -285.626, 5.868, -88.813
63971.600, -285.630, 5.866, -88.658
63971.610, -285.640, 5.821, -88.510
63971.630, -285.639, 5.862, -88.372
63971.640, -285.642, 5.858, -88.232
63971.650, -285.652, 5.815, -88.074
63971.670, -285.651, 5.853, -87.934
63971.680, -285.655, 5.855, -87.793
63971.700, -285.664, 5.809, -87.638
63971.710, -285.663, 5.850, -87.498
63971.720, -285.666, 5.843, -87.355
63971.740, -285.671, 5.837, -87.204
63971.750, -285.681, 5.802, -87.048
63971.770, -285.679, 5.834, -86.915
63971.780, -285.683, 5.838, -86.782
63971.790, -285.693, 5.796, -86.624
63971.810, -285.692, 5.833, -86.486
63971.820, -285.696, 5.827, -86.347
63971.840, -285.705, 5.791, -86.190
63971.850, -285.704, 5.821, -86.049
63971.860, -285.709, 5.821, -85.885
63971.880, -285.717, 5.785, -85.765
63971.890, -285.715, 5.816, -85.632
63971.910, -285.720, 5.813, -85.494
63971.920, -285.729, 5.780, -85.342
63971.930, -285.728, 5.809, -85.205
63971.950, -285.732, 5.812, -85.068
63971.960, -285.736, 5.809, -84.920
63971.970, -285.745, 5.773, -84.771
63971.990, -285.744, 5.799, -84.634
63972.000, -285.748, 5.794, -84.498
63972.020, -285.757, 5.767, -84.347
63972.030, -285.756, 5.794, -84.206
63972.040, -285.760, 5.793, -84.074
63972.060, -285.770, 5.762, -83.925
63972.070, -285.769, 5.783, -83.791
63972.090, -285.772, 5.784, -83.656
63972.100, -285.777, 5.785, -83.507
63972.110, -285.786, 5.755, -83.370
63972.130, -285.785, 5.778, -83.231
63972.140, -285.788, 5.772, -83.095
63972.150, -285.798, 5.750, -82.953
63972.170, -285.797, 5.772, -82.817
63972.180, -285.800, 5.771, -82.683
63972.200, -285.810, 5.745, -82.534
63972.210, -285.808, 5.762, -82.404
63972.220, -285.812, 5.761, -82.269
63972.240, -285.816, 5.763, -82.131
63972.250, -285.826, 5.738, -81.987
63972.270, -285.825, 5.758, -81.846
63972.280, -285.828, 5.753, -81.726
63972.290, -285.837, 5.733, -81.581
63972.310, -285.836, 5.753, -81.449
63972.320, -285.840, 5.752, -81.320
63972.340, -285.849, 5.728, -81.174
63972.350, -285.848, 5.738, -81.043
63972.360, -285.852, 5.744, -80.915
63972.380, -285.861, 5.723, -80.769
63972.390, -285.860, 5.741, -80.639
63972.410, -285.864, 5.733, -80.512
63972.420, -285.868, 5.736, -80.373
63972.430, -285.877, 5.716, -80.231
63972.450, -285.876, 5.735, -80.105
63972.460, -285.879, 5.730, -79.976
63972.470, -285.889, 5.712, -79.835
63972.490, -285.887, 5.728, -79.704
63972.500, -285.891, 5.728, -79.578
63972.520, -285.900, 5.707, -79.438
63972.530, -285.899, 5.716, -79.304
63972.540, -285.903, 5.722, -79.179
63972.560, -285.912, 5.702, -79.045
63972.570, -285.911, 5.720, -78.915
63972.590, -285.915, 5.712, -78.789
63972.600, -285.919, 5.716, -78.651
63972.610, -285.928, 5.696, -78.518
63972.630, -285.927, 5.712, -78.388
63972.640, -285.930, 5.705, -78.269
63972.660, -285.939, 5.691, -78.131
63972.670, -285.938, 5.707, -78.006
63972.680, -285.942, 5.703, -77.879
63972.700, -285.952, 5.686, -77.715
63972.710, -285.950, 5.697, -77.619
63972.730, -285.954, 5.702, -77.479
63972.740, -285.958, 5.698, -77.333
63972.750, -285.967, 5.680, -77.210
63972.770, -285.966, 5.694, -77.077
63972.790, -285.970, 5.695, -76.956
