Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:52:56.006, -0.135, 0.436, -0.003, 0.890
14:52:56.021, -0.133, 0.439, -0.004, 0.889
14:52:56.035, -0.132, 0.441, -0.006, 0.888
14:52:56.047, -0.130, 0.443, -0.006, 0.887
14:52:56.062, -0.128, 0.445, -0.007, 0.886
14:52:56.075, -0.127, 0.447, -0.009, 0.885
14:52:56.089, -0.126, 0.450, -0.009, 0.884
14:52:56.104, -0.124, 0.451, -0.010, 0.884
14:52:56.117, -0.123, 0.453, -0.011, 0.883
14:52:56.131, -0.121, 0.455, -0.011, 0.882
14:52:56.144, -0.119, 0.457, -0.012, 0.882
14:52:56.158, -0.118, 0.458, -0.013, 0.881
14:52:56.172, -0.117, 0.459, -0.014, 0.880
14:52:56.185, -0.115, 0.460, -0.015, 0.880
14:52:56.201, -0.113, 0.461, -0.016, 0.880
14:52:56.214, -0.111, 0.462, -0.016, 0.880
14:52:56.228, -0.110, 0.461, -0.018, 0.880
14:52:56.257, -0.109, 0.462, -0.019, 0.880
14:52:56.284, -0.109, 0.461, -0.020, 0.880
14:52:56.311, -0.107, 0.461, -0.022, 0.881
14:52:56.339, -0.106, 0.461, -0.023, 0.881
14:52:56.353, -0.104, 0.460, -0.025, 0.881
14:52:56.367, -0.101, 0.460, -0.026, 0.882
14:52:56.380, -0.099, 0.460, -0.028, 0.882
14:52:56.395, -0.096, 0.461, -0.030, 0.882
14:52:56.407, -0.094, 0.461, -0.031, 0.882
14:52:56.423, -0.092, 0.461, -0.033, 0.882
14:52:56.436, -0.086, 0.463, -0.036, 0.881
14:52:56.450, -0.083, 0.464, -0.038, 0.881
14:52:56.463, -0.080, 0.465, -0.038, 0.881
14:52:56.477, -0.078, 0.465, -0.039, 0.881
14:52:56.506, -0.078, 0.466, -0.041, 0.880
14:52:56.562, -0.079, 0.467, -0.041, 0.880
14:52:56.617, -0.079, 0.465, -0.042, 0.880
14:52:56.645, -0.080, 0.465, -0.044, 0.881
14:52:56.673, -0.080, 0.465, -0.046, 0.881
14:52:56.715, -0.079, 0.464, -0.048, 0.881
14:52:56.756, -0.079, 0.465, -0.051, 0.881
14:52:56.783, -0.078, 0.465, -0.052, 0.880
14:52:56.810, -0.078, 0.464, -0.054, 0.881
14:52:56.839, -0.078, 0.464, -0.055, 0.881
14:52:56.866, -0.078, 0.464, -0.057, 0.881
14:52:56.907, -0.079, 0.464, -0.058, 0.881
14:52:56.950, -0.080, 0.463, -0.060, 0.881
14:52:56.992, -0.081, 0.463, -0.061, 0.881
14:52:57.047, -0.081, 0.462, -0.063, 0.881
14:52:57.103, -0.080, 0.463, -0.065, 0.880
14:52:57.145, -0.080, 0.463, -0.067, 0.880
14:52:57.173, -0.080, 0.463, -0.069, 0.880
14:52:57.215, -0.079, 0.462, -0.071, 0.880
14:52:57.243, -0.078, 0.462, -0.073, 0.880
14:52:57.270, -0.078, 0.462, -0.075, 0.880
14:52:57.297, -0.078, 0.462, -0.077, 0.880
14:52:57.325, -0.078, 0.462, -0.079, 0.880
14:52:57.353, -0.078, 0.463, -0.080, 0.879
14:52:57.382, -0.078, 0.463, -0.081, 0.879
14:52:57.408, -0.079, 0.464, -0.083, 0.879
14:52:57.436, -0.079, 0.464, -0.084, 0.878
14:52:57.464, -0.079, 0.464, -0.085, 0.878
14:52:57.506, -0.079, 0.465, -0.087, 0.877
14:52:57.547, -0.080, 0.465, -0.089, 0.877
14:52:57.589, -0.080, 0.465, -0.091, 0.877
14:52:57.632, -0.080, 0.466, -0.092, 0.876
14:52:57.672, -0.080, 0.465, -0.094, 0.877
14:52:57.714, -0.079, 0.464, -0.095, 0.877
14:52:57.756, -0.079, 0.463, -0.096, 0.878
14:52:57.770, -0.076, 0.452, -0.100, 0.883
14:52:57.783, -0.075, 0.445, -0.102, 0.887
14:52:57.797, -0.071, 0.434, -0.104, 0.892
14:52:57.812, -0.069, 0.419, -0.107, 0.899
14:52:57.826, -0.068, 0.399, -0.109, 0.908
14:52:57.839, -0.067, 0.376, -0.111, 0.918
14:52:57.853, -0.067, 0.358, -0.113, 0.924
14:52:57.866, -0.068, 0.315, -0.116, 0.940
14:52:57.882, -0.068, 0.278, -0.118, 0.951
14:52:57.895, -0.068, 0.245, -0.119, 0.960
14:52:57.909, -0.068, 0.199, -0.121, 0.970
14:52:57.923, -0.068, 0.159, -0.122, 0.977
14:52:57.937, -0.067, 0.113, -0.121, 0.984
14:52:57.950, -0.067, 0.073, -0.120, 0.988
14:52:57.964, -0.067, 0.020, -0.116, 0.991
14:52:57.979, -0.068, -0.024, -0.113, 0.991
14:52:57.993, -0.068, -0.071, -0.108, 0.989
14:52:58.006, -0.068, -0.114, -0.105, 0.986
14:52:58.020, -0.067, -0.159, -0.096, 0.980
14:52:58.033, -0.066, -0.202, -0.089, 0.973
14:52:58.047, -0.066, -0.243, -0.083, 0.964
14:52:58.062, -0.064, -0.282, -0.079, 0.954
14:52:58.076, -0.063, -0.318, -0.074, 0.943
14:52:58.089, -0.061, -0.350, -0.070, 0.932
14:52:58.103, -0.060, -0.378, -0.066, 0.922
14:52:58.118, -0.059, -0.404, -0.063, 0.911
14:52:58.131, -0.060, -0.427, -0.060, 0.900
14:52:58.145, -0.062, -0.447, -0.058, 0.891
14:52:58.159, -0.062, -0.469, -0.055, 0.879
14:52:58.173, -0.065, -0.477, -0.056, 0.874
14:52:58.186, -0.066, -0.486, -0.054, 0.870
14:52:58.200, -0.068, -0.496, -0.051, 0.864
14:52:58.215, -0.070, -0.502, -0.048, 0.861
14:52:58.227, -0.071, -0.508, -0.045, 0.857
14:52:58.243, -0.073, -0.511, -0.043, 0.855
14:52:58.256, -0.075, -0.519, -0.040, 0.851
14:52:58.270, -0.074, -0.514, -0.038, 0.854
14:52:58.283, -0.073, -0.516, -0.033, 0.853
14:52:58.298, -0.073, -0.520, -0.030, 0.851
14:52:58.312, -0.070, -0.516, -0.025, 0.853
14:52:58.325, -0.069, -0.516, -0.022, 0.854
14:52:58.340, -0.067, -0.514, -0.020, 0.855
14:52:58.353, -0.065, -0.513, -0.017, 0.856
14:52:58.366, -0.063, -0.511, -0.014, 0.857
14:52:58.381, -0.063, -0.511, -0.011, 0.857
14:52:58.395, -0.062, -0.510, -0.008, 0.858
14:52:58.408, -0.061, -0.507, -0.005, 0.859
14:52:58.422, -0.061, -0.506, -0.003, 0.860
14:52:58.436, -0.060, -0.505, -0.001, 0.861
14:52:58.450, -0.060, -0.504, 0.001, 0.862
14:52:58.463, -0.060, -0.503, 0.003, 0.862
14:52:58.478, -0.060, -0.503, 0.006, 0.862
14:52:58.492, -0.060, -0.502, 0.008, 0.863
14:52:58.505, -0.060, -0.502, 0.010, 0.863
14:52:58.533, -0.060, -0.501, 0.012, 0.863
14:52:58.547, -0.059, -0.500, 0.014, 0.864
14:52:58.561, -0.059, -0.499, 0.015, 0.864
14:52:58.576, -0.059, -0.497, 0.016, 0.866
14:52:58.588, -0.059, -0.495, 0.017, 0.867
14:52:58.603, -0.060, -0.493, 0.019, 0.868
14:52:58.618, -0.060, -0.491, 0.020, 0.869
14:52:58.631, -0.060, -0.488, 0.022, 0.870
14:52:58.644, -0.059, -0.485, 0.024, 0.872
14:52:58.659, -0.058, -0.481, 0.027, 0.874
14:52:58.673, -0.058, -0.478, 0.029, 0.876
14:52:58.686, -0.056, -0.470, 0.031, 0.881
14:52:58.700, -0.055, -0.463, 0.034, 0.884
14:52:58.715, -0.053, -0.456, 0.037, 0.888
14:52:58.727, -0.051, -0.446, 0.040, 0.893
14:52:58.742, -0.049, -0.439, 0.043, 0.896
14:52:58.756, -0.046, -0.425, 0.046, 0.903
14:52:58.769, -0.045, -0.415, 0.049, 0.907
14:52:58.783, -0.044, -0.401, 0.051, 0.914
14:52:58.798, -0.042, -0.382, 0.055, 0.922
14:52:58.812, -0.041, -0.365, 0.057, 0.928
14:52:58.825, -0.040, -0.346, 0.061, 0.936
14:52:58.840, -0.038, -0.324, 0.063, 0.943
14:52:58.853, -0.038, -0.304, 0.065, 0.950
14:52:58.867, -0.037, -0.277, 0.066, 0.958
14:52:58.882, -0.037, -0.253, 0.068, 0.964
14:52:58.896, -0.038, -0.225, 0.068, 0.971
14:52:58.909, -0.038, -0.203, 0.070, 0.976
14:52:58.923, -0.040, -0.171, 0.068, 0.982
14:52:58.937, -0.042, -0.138, 0.066, 0.987
14:52:58.950, -0.043, -0.108, 0.064, 0.991
14:52:58.963, -0.044, -0.079, 0.062, 0.994
14:52:58.979, -0.047, -0.047, 0.057, 0.996
14:52:58.993, -0.050, -0.015, 0.054, 0.997
14:52:59.006, -0.057, 0.019, 0.049, 0.997
14:52:59.020, -0.067, 0.054, 0.045, 0.995
14:52:59.033, -0.075, 0.088, 0.041, 0.992
14:52:59.048, -0.080, 0.122, 0.038, 0.989
14:52:59.062, -0.085, 0.154, 0.034, 0.984
14:52:59.075, -0.091, 0.189, 0.030, 0.977
14:52:59.089, -0.095, 0.221, 0.027, 0.970
14:52:59.104, -0.098, 0.251, 0.024, 0.963
14:52:59.117, -0.100, 0.278, 0.021, 0.955
14:52:59.131, -0.099, 0.303, 0.019, 0.948
14:52:59.145, -0.099, 0.326, 0.016, 0.940
14:52:59.159, -0.098, 0.346, 0.015, 0.933
14:52:59.173, -0.098, 0.364, 0.016, 0.926
14:52:59.186, -0.099, 0.388, 0.014, 0.916
14:52:59.201, -0.100, 0.412, 0.012, 0.906
14:52:59.215, -0.101, 0.435, 0.010, 0.895
14:52:59.229, -0.099, 0.418, 0.015, 0.903
14:52:59.242, -0.098, 0.424, 0.013, 0.900
14:52:59.256, -0.098, 0.431, 0.011, 0.897
14:52:59.270, -0.097, 0.436, 0.008, 0.895
14:52:59.283, -0.097, 0.445, 0.006, 0.890
14:52:59.298, -0.095, 0.440, 0.002, 0.893
14:52:59.311, -0.094, 0.441, -0.002, 0.893
14:52:59.326, -0.094, 0.440, -0.005, 0.893
14:52:59.340, -0.094, 0.437, -0.010, 0.894
14:52:59.353, -0.094, 0.435, -0.013, 0.895
14:52:59.367, -0.093, 0.432, -0.017, 0.897
14:52:59.380, -0.093, 0.428, -0.020, 0.899
14:52:59.396, -0.093, 0.424, -0.024, 0.901
14:52:59.407, -0.092, 0.421, -0.027, 0.902
14:52:59.423, -0.092, 0.418, -0.031, 0.903
14:52:59.436, -0.092, 0.416, -0.033, 0.904
14:52:59.450, -0.091, 0.413, -0.036, 0.905
14:52:59.463, -0.091, 0.411, -0.038, 0.906
14:52:59.478, -0.092, 0.410, -0.040, 0.907
14:52:59.492, -0.092, 0.409, -0.043, 0.907
14:52:59.505, -0.092, 0.407, -0.046, 0.908
14:52:59.520, -0.092, 0.405, -0.049, 0.908
14:52:59.534, -0.094, 0.411, -0.048, 0.906
14:52:59.547, -0.095, 0.411, -0.049, 0.905
14:52:59.561, -0.096, 0.412, -0.050, 0.905
14:52:59.576, -0.096, 0.413, -0.052, 0.904
14:52:59.590, -0.097, 0.414, -0.054, 0.904
14:52:59.603, -0.096, 0.415, -0.056, 0.903
14:52:59.617, -0.096, 0.416, -0.057, 0.903
14:52:59.632, -0.096, 0.416, -0.058, 0.902
14:52:59.659, -0.096, 0.417, -0.061, 0.902
14:52:59.673, -0.096, 0.418, -0.063, 0.901
14:52:59.686, -0.097, 0.419, -0.064, 0.901
14:52:59.700, -0.096, 0.419, -0.066, 0.900
14:52:59.715, -0.096, 0.420, -0.067, 0.900
14:52:59.743, -0.096, 0.420, -0.069, 0.900
14:52:59.770, -0.095, 0.420, -0.071, 0.900
14:52:59.797, -0.095, 0.420, -0.074, 0.900
14:52:59.825, -0.095, 0.419, -0.075, 0.900
14:52:59.853, -0.095, 0.418, -0.078, 0.900
14:52:59.882, -0.095, 0.417, -0.079, 0.901
14:52:59.909, -0.093, 0.416, -0.078, 0.901
14:52:59.936, -0.093, 0.417, -0.078, 0.901
14:52:59.963, -0.092, 0.419, -0.078, 0.900
14:52:59.992, -0.091, 0.421, -0.079, 0.899
14:53:00.006, -0.091, 0.423, -0.079, 0.898
14:53:00.020, -0.090, 0.424, -0.081, 0.898
14:53:00.034, -0.089, 0.425, -0.082, 0.897
14:53:00.047, -0.089, 0.426, -0.083, 0.897
14:53:00.076, -0.087, 0.427, -0.084, 0.896
14:53:00.103, -0.086, 0.427, -0.086, 0.896
14:53:00.132, -0.085, 0.427, -0.088, 0.896
14:53:00.159, -0.084, 0.427, -0.089, 0.896
14:53:00.187, -0.083, 0.426, -0.091, 0.896
14:53:00.216, -0.081, 0.425, -0.092, 0.897
14:53:00.243, -0.080, 0.424, -0.093, 0.897
14:53:00.271, -0.079, 0.424, -0.095, 0.897
14:53:00.297, -0.078, 0.423, -0.096, 0.897
14:53:00.325, -0.077, 0.423, -0.098, 0.898
14:53:00.353, -0.076, 0.422, -0.099, 0.898
14:53:00.395, -0.075, 0.421, -0.100, 0.898
14:53:00.436, -0.075, 0.420, -0.102, 0.899
14:53:00.463, -0.074, 0.419, -0.103, 0.899
14:53:00.492, -0.073, 0.418, -0.104, 0.899
14:53:00.520, -0.072, 0.417, -0.105, 0.900
14:53:00.547, -0.072, 0.415, -0.105, 0.901
14:53:00.575, -0.072, 0.413, -0.106, 0.902
