Elapsed Time (s), Position (X), Position (Y), Position (Z)
53573.960, -281.513, 5.626, 32.697
53573.980, -281.504, 5.628, 32.440
53573.990, -281.494, 5.626, 32.166
53574.000, -281.486, 5.589, 31.894
53574.020, -281.477, 5.632, 31.627
53574.030, -281.468, 5.632, 31.375
53574.050, -281.459, 5.590, 31.096
53574.060, -281.450, 5.635, 30.820
53574.070, -281.441, 5.637, 30.563
53574.090, -281.431, 5.592, 30.279
53574.100, -281.422, 5.639, 30.000
53574.120, -281.414, 5.642, 29.743
53574.130, -281.403, 5.641, 29.456
53574.140, -281.394, 5.593, 29.163
53574.160, -281.385, 5.646, 28.892
53574.170, -281.376, 5.643, 28.625
53574.190, -281.366, 5.595, 28.344
53574.200, -281.357, 5.651, 28.061
53574.210, -281.348, 5.647, 27.804
53574.230, -281.338, 5.596, 27.510
53574.240, -281.328, 5.655, 27.217
53574.260, -281.320, 5.651, 26.954
53574.270, -281.310, 5.656, 26.667
53574.290, -281.298, 5.598, 26.313
53574.300, -281.291, 5.660, 26.095
53574.310, -281.281, 5.662, 25.789
53574.320, -281.270, 5.600, 25.483
53574.340, -281.261, 5.665, 25.209
53574.360, -281.252, 5.665, 24.954
53574.370, -281.242, 5.601, 24.671
53574.380, -281.233, 5.669, 24.382
53574.390, -281.223, 5.669, 24.109
53574.410, -281.214, 5.602, 23.816
53574.420, -281.205, 5.674, 23.529
53574.440, -281.194, 5.671, 23.252
53574.450, -281.185, 5.675, 22.953
53574.460, -281.175, 5.604, 22.671
53574.480, -281.166, 5.675, 22.385
53574.490, -281.157, 5.681, 22.119
53574.500, -281.146, 5.606, 21.816
53574.520, -281.137, 5.683, 21.527
53574.540, -281.127, 5.685, 21.255
53574.550, -281.117, 5.608, 20.938
53574.560, -281.106, 5.689, 20.658
53574.570, -281.099, 5.686, 20.386
53574.590, -281.088, 5.609, 20.077
53574.600, -281.077, 5.692, 19.783
53574.620, -281.070, 5.693, 19.522
53574.630, -281.059, 5.697, 19.204
53574.640, -281.049, 5.611, 18.914
53574.660, -281.040, 5.699, 18.649
53574.670, -281.031, 5.699, 18.370
53574.690, -281.020, 5.613, 18.061
53574.700, -281.010, 5.704, 17.778
53574.710, -281.002, 5.700, 17.501
53574.730, -280.991, 5.614, 17.206
53574.740, -280.982, 5.706, 16.911
53574.750, -280.973, 5.709, 16.640
53574.770, -280.962, 5.616, 16.339
53574.790, -280.953, 5.709, 16.042
53574.800, -280.944, 5.714, 15.780
53574.810, -280.933, 5.713, 15.467
53574.820, -280.923, 5.618, 15.192
53574.840, -280.913, 5.718, 14.907
53574.850, -280.905, 5.718, 14.642
53574.870, -280.894, 5.620, 14.333
53574.880, -280.885, 5.718, 14.043
53574.890, -280.876, 5.725, 13.777
53574.910, -280.866, 5.621, 13.486
53574.920, -280.856, 5.724, 13.192
53574.940, -280.847, 5.726, 12.925
53574.950, -280.837, 5.623, 12.635
53574.960, -280.828, 5.727, 12.355
53574.980, -280.819, 5.725, 12.082
53574.990, -280.809, 5.725, 11.781
53575.000, -280.799, 5.625, 11.513
53575.020, -280.791, 5.724, 11.227
53575.040, -280.782, 5.728, 10.968
53575.050, -280.771, 5.627, 10.672
53575.060, -280.763, 5.725, 10.398
53575.070, -280.754, 5.729, 10.140
53575.090, -280.743, 5.629, 9.846
53575.110, -280.722, 5.697, 9.574
53575.120, -280.729, 5.699, 9.314
53575.130, -280.715, 5.695, 8.965
53575.140, -280.706, 5.631, 8.747
53575.160, -280.699, 5.697, 8.489
53575.170, -280.690, 5.693, 8.239
53575.180, -280.679, 5.633, 7.950
53575.200, -280.671, 5.697, 7.681
53575.210, -280.655, 5.697, 7.406
53575.230, -280.652, 5.635, 7.133
53575.240, -280.644, 5.686, 6.870
53575.260, -280.635, 5.687, 6.615
53575.270, -280.625, 5.636, 6.344
53575.290, -280.617, 5.687, 6.080
53575.300, -280.609, 5.690, 5.834
53575.310, -280.599, 5.690, 5.560
53575.320, -280.590, 5.639, 5.291
53575.340, -280.582, 5.690, 5.034
53575.350, -280.574, 5.691, 4.800
53575.370, -280.564, 5.640, 4.530
53575.380, -280.556, 5.685, 4.260
53575.390, -280.548, 5.690, 4.030
53575.410, -280.538, 5.642, 3.764
53575.420, -280.531, 5.690, 3.516
53575.440, -280.523, 5.688, 3.275
53575.450, -280.514, 5.687, 3.016
53575.460, -280.505, 5.645, 2.765
53575.480, -280.496, 5.692, 2.512
53575.490, -280.489, 5.691, 2.288
53575.500, -280.480, 5.646, 2.041
53575.520, -280.473, 5.686, 1.800
53575.540, -280.465, 5.690, 1.572
53575.550, -280.456, 5.648, 1.316
53575.560, -280.449, 5.693, 1.082
53575.570, -280.441, 5.692, 0.856
53575.590, -280.432, 5.650, 0.607
53575.600, -280.425, 5.689, 0.375
53575.620, -280.417, 5.688, 0.153
53575.630, -280.410, 5.689, -0.085
53575.640, -280.401, 5.653, -0.316
53575.660, -280.393, 5.693, -0.538
53575.670, -280.387, 5.693, -0.748
53575.690, -280.378, 5.654, -0.985
53575.700, -280.371, 5.694, -1.202
53575.710, -280.365, 5.694, -1.408
53575.730, -280.356, 5.656, -1.636
53575.740, -280.350, 5.693, -1.853
53575.760, -280.343, 5.693, -2.064
53575.770, -280.335, 5.658, -2.281
53575.790, -280.328, 5.692, -2.488
53575.800, -280.322, 5.692, -2.683
53575.810, -280.315, 5.693, -2.898
53575.820, -280.307, 5.660, -3.106
53575.840, -280.301, 5.693, -3.306
53575.860, -280.294, 5.694, -3.502
53575.870, -280.287, 5.662, -3.703
53575.880, -280.281, 5.695, -3.899
53575.890, -280.274, 5.695, -4.088
53575.910, -280.267, 5.664, -4.288
53575.930, -280.261, 5.696, -4.479
53575.940, -280.255, 5.696, -4.654
53575.950, -280.249, 5.695, -4.847
53575.960, -280.241, 5.667, -5.072
53575.980, -280.236, 5.695, -5.215
53576.000, -280.230, 5.691, -5.405
53576.010, -280.223, 5.668, -5.597
53576.020, -280.218, 5.695, -5.761
53576.040, -280.213, 5.697, -5.918
53576.050, -280.206, 5.670, -6.093
53576.060, -280.201, 5.695, -6.265
53576.070, -280.196, 5.691, -6.412
53576.090, -280.190, 5.672, -6.582
53576.110, -280.185, 5.698, -6.741
53576.120, -280.180, 5.697, -6.902
53576.130, -280.174, 5.693, -7.067
53576.140, -280.168, 5.675, -7.233
53576.160, -280.163, 5.697, -7.397
53576.170, -280.158, 5.698, -7.554
53576.190, -280.151, 5.677, -7.728
53576.200, -280.146, 5.693, -7.891
53576.210, -280.141, 5.696, -8.047
53576.230, -280.135, 5.679, -8.220
53576.240, -280.130, 5.699, -8.389
53576.250, -280.124, 5.697, -8.550
53576.270, -280.118, 5.681, -8.720
53576.290, -280.113, 5.697, -8.889
53576.300, -280.107, 5.699, -9.053
53576.310, -280.101, 5.699, -9.224
53576.320, -280.095, 5.685, -9.391
53576.340, -280.090, 5.694, -9.561
53576.360, -280.085, 5.698, -9.718
53576.370, -280.078, 5.687, -9.894
53576.380, -280.073, 5.701, -10.064
53576.390, -280.067, 5.700, -10.225
53576.410, -280.061, 5.690, -10.406
53576.420, -280.056, 5.698, -10.573
53576.440, -280.050, 5.702, -10.737
53576.450, -280.044, 5.702, -10.914
53576.460, -280.038, 5.694, -11.085
53576.480, -280.033, 5.699, -11.254
53576.490, -280.027, 5.699, -11.418
53576.510, -280.021, 5.697, -11.597
53576.520, -280.015, 5.704, -11.769
53576.540, -280.010, 5.703, -11.933
53576.550, -280.004, 5.701, -12.112
53576.560, -279.998, 5.698, -12.282
53576.580, -279.992, 5.702, -12.449
53576.590, -279.986, 5.704, -12.629
53576.600, -279.980, 5.705, -12.802
53576.620, -279.975, 5.704, -12.967
53576.630, -279.969, 5.701, -13.152
53576.640, -279.963, 5.709, -13.325
53576.660, -279.957, 5.703, -13.494
53576.670, -279.951, 5.706, -13.661
53576.690, -279.945, 5.712, -13.844
53576.700, -279.939, 5.705, -14.024
53576.710, -279.933, 5.703, -14.185
53576.730, -279.928, 5.716, -14.369
53576.740, -279.922, 5.704, -14.544
53576.760, -279.916, 5.706, -14.712
53576.770, -279.910, 5.720, -14.890
53576.790, -279.904, 5.706, -15.067
53576.800, -279.898, 5.704, -15.234
53576.810, -279.891, 5.702, -15.456
53576.820, -279.886, 5.725, -15.597
53576.840, -279.881, 5.707, -15.759
53576.860, -279.875, 5.708, -15.929
53576.870, -279.869, 5.729, -16.117
53576.880, -279.863, 5.706, -16.292
53576.890, -279.857, 5.704, -16.470
53576.910, -279.851, 5.734, -16.654
53576.920, -279.845, 5.705, -16.827
53576.940, -279.839, 5.705, -16.991
53576.950, -279.833, 5.738, -17.176
53576.960, -279.827, 5.704, -17.353
53576.980, -279.821, 5.702, -17.526
53576.990, -279.815, 5.700, -17.708
53577.010, -279.809, 5.744, -17.889
53577.020, -279.803, 5.701, -18.066
53577.040, -279.797, 5.699, -18.236
53577.050, -279.791, 5.748, -18.421
53577.060, -279.785, 5.698, -18.603
53577.070, -279.779, 5.696, -18.774
53577.090, -279.773, 5.753, -18.959
53577.100, -279.767, 5.695, -19.134
53577.120, -279.761, 5.692, -19.304
53577.130, -279.755, 5.701, -19.494
53577.140, -279.749, 5.759, -19.676
53577.160, -279.743, 5.767, -19.850
53577.180, -279.737, 5.765, -20.023
53577.190, -279.731, 5.764, -20.207
53577.200, -279.725, 5.764, -20.385
53577.210, -279.719, 5.762, -20.561
53577.230, -279.713, 5.769, -20.743
53577.240, -279.706, 5.761, -20.926
53577.260, -279.701, 5.759, -21.095
53577.270, -279.695, 5.774, -21.281
53577.290, -279.688, 5.759, -21.463
53577.300, -279.682, 5.756, -21.636
53577.310, -279.676, 5.754, -21.824
53577.320, -279.670, 5.781, -22.004
53577.340, -279.664, 5.754, -22.184
53577.360, -279.658, 5.751, -22.363
53577.370, -279.652, 5.786, -22.542
53577.380, -279.646, 5.751, -22.722
53577.390, -279.640, 5.749, -22.894
53577.410, -279.634, 5.791, -23.080
53577.420, -279.628, 5.749, -23.261
53577.440, -279.622, 5.746, -23.439
53577.450, -279.615, 5.744, -23.620
53577.460, -279.610, 5.798, -23.800
53577.480, -279.603, 5.744, -23.990
53577.490, -279.597, 5.742, -24.154
53577.510, -279.592, 5.804, -24.342
53577.520, -279.585, 5.742, -24.522
53577.540, -279.579, 5.740, -24.697
53577.550, -279.574, 5.809, -24.878
53577.560, -279.567, 5.739, -25.059
53577.570, -279.561, 5.737, -25.231
53577.590, -279.555, 5.815, -25.421
53577.600, -279.549, 5.737, -25.601
53577.620, -279.543, 5.735, -25.777
53577.630, -279.536, 5.733, -25.965
53577.650, -279.531, 5.823, -26.139
53577.660, -279.524, 5.733, -26.321
53577.670, -279.517, 5.731, -26.534
53577.690, -279.513, 5.828, -26.680
53577.700, -279.506, 5.735, -26.855
53577.710, -279.500, 5.838, -27.029
53577.730, -279.495, 5.834, -27.211
53577.740, -279.488, 5.838, -27.394
53577.760, -279.482, 5.836, -27.565
53577.770, -279.477, 5.840, -27.753
53577.790, -279.470, 5.836, -27.934
53577.800, -279.464, 5.834, -28.108
53577.810, -279.458, 5.833, -28.293
53577.820, -279.452, 5.848, -28.475
53577.840, -279.446, 5.833, -28.656
53577.850, -279.440, 5.831, -28.826
53577.870, -279.434, 5.854, -29.011
53577.880, -279.427, 5.831, -29.192
53577.890, -279.422, 5.829, -29.365
53577.910, -279.416, 5.860, -29.549
53577.930, -279.409, 5.829, -29.729
53577.940, -279.404, 5.827, -29.901
53577.950, -279.397, 5.825, -30.088
53577.960, -279.392, 5.868, -30.266
53577.980, -279.385, 5.826, -30.449
53577.990, -279.379, 5.824, -30.618
53578.000, -279.374, 5.875, -30.808
53578.020, -279.367, 5.824, -30.991
53578.040, -279.361, 5.822, -31.159
53578.050, -279.356, 5.881, -31.344
53578.060, -279.349, 5.822, -31.519
53578.080, -279.343, 5.821, -31.690
53578.090, -279.338, 5.887, -31.876
53578.110, -279.331, 5.821, -32.057
53578.120, -279.325, 5.819, -32.222
53578.130, -279.319, 5.817, -32.407
53578.140, -279.314, 5.895, -32.587
53578.160, -279.307, 5.818, -32.765
53578.170, -279.301, 5.816, -32.936
53578.190, -279.296, 5.902, -33.129
53578.200, -279.289, 5.816, -33.298
53578.210, -279.283, 5.817, -33.463
53578.230, -279.278, 5.908, -33.647
53578.240, -279.271, 5.899, -33.825
53578.260, -279.265, 5.897, -33.993
53578.270, -279.259, 5.896, -34.184
53578.280, -279.254, 5.917, -34.353
53578.300, -279.247, 5.896, -34.532
53578.310, -279.242, 5.894, -34.695
53578.320, -279.237, 5.923, -34.881
53578.340, -279.230, 5.895, -35.056
53578.350, -279.223, 5.893, -35.236
53578.370, -279.219, 5.930, -35.406
53578.380, -279.212, 5.894, -35.581
53578.390, -279.206, 5.892, -35.752
53578.410, -279.201, 5.937, -35.939
53578.420, -279.194, 5.892, -36.109
53578.440, -279.189, 5.890, -36.268
53578.450, -279.183, 5.889, -36.448
53578.460, -279.178, 5.945, -36.623
53578.480, -279.171, 5.889, -36.800
53578.490, -279.165, 5.888, -36.964
53578.500, -279.159, 5.952, -37.181
53578.520, -279.153, 5.888, -37.314
53578.540, -279.148, 5.895, -37.470
53578.550, -279.143, 5.958, -37.651
53578.560, -279.136, 5.966, -37.824
53578.570, -279.130, 5.965, -37.994
53578.590, -279.126, 5.965, -38.174
53578.610, -279.118, 5.965, -38.343
53578.620, -279.113, 5.964, -38.516
53578.630, -279.107, 5.962, -38.688
53578.640, -279.102, 5.974, -38.865
53578.660, -279.095, 5.962, -39.029
53578.670, -279.090, 5.961, -39.198
53578.680, -279.085, 5.981, -39.371
53578.700, -279.078, 5.961, -39.539
53578.710, -279.073, 5.960, -39.703
53578.730, -279.068, 5.988, -39.883
53578.740, -279.061, 5.960, -40.050
53578.760, -279.055, 5.959, -40.211
53578.770, -279.051, 5.994, -40.391
53578.790, -279.044, 5.959, -40.557
53578.800, -279.038, 5.957, -40.720
53578.810, -279.032, 5.956, -40.895
53578.820, -279.028, 6.003, -41.071
53578.840, -279.021, 5.957, -41.231
53578.860, -279.015, 5.955, -41.395
53578.870, -279.011, 6.010, -41.568
53578.880, -279.004, 5.955, -41.732
53578.890, -278.999, 5.954, -41.892
53578.910, -278.995, 6.017, -42.068
53578.920, -278.987, 5.954, -42.233
53578.940, -278.983, 5.983, -42.393
53578.950, -278.976, 6.029, -42.564
53578.960, -278.972, 6.026, -42.734
53578.980, -278.965, 6.030, -42.895
53578.990, -278.960, 6.028, -43.051
53579.010, -278.956, 6.033, -43.222
53579.020, -278.948, 6.029, -43.381
53579.040, -278.943, 6.027, -43.539
53579.050, -278.939, 6.039, -43.712
53579.060, -278.932, 6.028, -43.871
53579.070, -278.927, 6.026, -44.028
53579.090, -278.923, 6.046, -44.202
53579.110, -278.915, 6.027, -44.363
53579.120, -278.910, 6.025, -44.520
53579.130, -278.904, 6.023, -44.684
53579.140, -278.901, 6.055, -44.857
53579.160, -278.895, 6.031, -45.009
53579.170, -278.890, 6.030, -45.161
53579.190, -278.885, 6.062, -45.327
53579.200, -278.879, 6.030, -45.488
53579.210, -278.875, 6.037, -45.642
53579.230, -278.869, 6.069, -45.805
53579.240, -278.864, 6.038, -45.966
53579.260, -278.859, 6.037, -46.119
53579.270, -278.854, 6.044, -46.289
53579.290, -278.847, 6.078, -46.437
53579.300, -278.843, 6.045, -46.602
53579.310, -278.838, 6.043, -46.754
53579.330, -278.831, 6.085, -46.909
53579.340, -278.827, 6.053, -47.072
53579.360, -278.821, 6.052, -47.255
53579.370, -278.816, 6.091, -47.378
53579.380, -278.812, 6.052, -47.534
53579.390, -278.806, 6.074, -47.679
53579.410, -278.800, 6.098, -47.836
53579.420, -278.794, 6.138, -48.004
53579.440, -278.790, 6.136, -48.146
53579.450, -278.784, 6.134, -48.304
53579.460, -278.780, 6.107, -48.440
53579.480, -278.774, 6.135, -48.602
53579.490, -278.769, 6.133, -48.750
53579.500, -278.765, 6.113, -48.895
53579.520, -278.759, 6.134, -49.057
53579.540, -278.754, 6.132, -49.205
53579.550, -278.749, 6.120, -49.349
53579.560, -278.744, 6.132, -49.510
53579.580, -278.739, 6.130, -49.653
53579.590, -278.734, 6.127, -49.802
53579.610, -278.728, 6.131, -49.957
53579.620, -278.724, 6.129, -50.095
53579.630, -278.718, 6.127, -50.252
53579.640, -278.714, 6.135, -50.385
53579.660, -278.709, 6.128, -50.543
53579.680, -278.704, 6.126, -50.685
53579.690, -278.700, 6.142, -50.827
53579.700, -278.694, 6.126, -50.980
53579.710, -278.689, 6.125, -51.117
53579.730, -278.685, 6.148, -51.253
53579.740, -278.679, 6.125, -51.411
53579.760, -278.673, 6.123, -51.549
53579.770, -278.670, 6.124, -51.691
53579.790, -278.666, 6.157, -51.828
53579.800, -278.662, 6.127, -51.968
53579.810, -278.657, 6.132, -52.101
53579.820, -278.652, 6.163, -52.248
53579.840, -278.647, 6.137, -52.391
53579.860, -278.643, 6.151, -52.523
53579.870, -278.637, 6.169, -52.668
53579.880, -278.633, 6.218, -52.807
53579.890, -278.629, 6.216, -52.937
53579.910, -278.624, 6.176, -53.083
53579.920, -278.619, 6.216, -53.217
53579.940, -278.615, 6.214, -53.353
53579.950, -278.610, 6.213, -53.488
53579.960, -278.605, 6.184, -53.630
53579.980, -278.601, 6.213, -53.759
53579.990, -278.596, 6.211, -53.889
53580.010, -278.591, 6.190, -54.035
53580.020, -278.587, 6.211, -54.163
53580.040, -278.583, 6.209, -54.295
53580.050, -278.578, 6.197, -54.435
53580.060, -278.574, 6.209, -54.561
53580.080, -278.569, 6.207, -54.687
53580.090, -278.565, 6.202, -54.823
53580.110, -278.559, 6.210, -54.955
53580.120, -278.554, 6.208, -55.079
53580.130, -278.551, 6.209, -55.218
53580.140, -278.547, 6.211, -55.346
53580.160, -278.543, 6.211, -55.474
53580.180, -278.536, 6.219, -55.595
53580.190, -278.534, 6.222, -55.730
53580.200, -278.529, 6.219, -55.887
53580.220, -278.525, 6.226, -55.982
53580.230, -278.521, 6.225, -56.112
53580.240, -278.517, 6.225, -56.245
53580.260, -278.513, 6.235, -56.367
53580.270, -278.509, 6.233, -56.481
53580.290, -278.505, 6.230, -56.604
53580.300, -278.500, 6.237, -56.725
53580.310, -278.496, 6.242, -56.844
53580.320, -278.493, 6.236, -56.966
53580.340, -278.488, 6.245, -57.085
53580.350, -278.484, 6.252, -57.202
53580.370, -278.481, 6.242, -57.322
53580.380, -278.476, 6.257, -57.442
53580.390, -278.472, 6.255, -57.554
53580.410, -278.469, 6.247, -57.676
53580.420, -278.464, 6.262, -57.797
53580.440, -278.460, 6.261, -57.904
53580.450, -278.457, 6.268, -58.026
53580.460, -278.453, 6.255, -58.142
53580.480, -278.449, 6.273, -58.252
53580.490, -278.445, 6.271, -58.363
53580.510, -278.442, 6.260, -58.481
53580.520, -278.437, 6.273, -58.594
53580.540, -278.434, 6.281, -58.701
53580.550, -278.430, 6.265, -58.818
53580.560, -278.426, 6.282, -58.929
53580.570, -278.423, 6.286, -59.033
53580.590, -278.419, 6.271, -59.147
53580.610, -278.415, 6.291, -59.255
53580.620, -278.411, 6.290, -59.360
53580.630, -278.408, 6.296, -59.470
53580.640, -278.405, 6.278, -59.581
53580.660, -278.400, 6.311, -59.685
53580.670, -278.397, 6.310, -59.784
53580.680, -278.394, 6.283, -59.897
53580.700, -278.390, 6.309, -60.001
53580.710, -278.387, 6.314, -60.097
53580.730, -278.384, 6.288, -60.205
53580.740, -278.380, 6.317, -60.308
53580.750, -278.377, 6.314, -60.406
53580.770, -278.373, 6.293, -60.508
53580.790, -278.370, 6.314, -60.609
53580.800, -278.366, 6.317, -60.700
53580.810, -278.363, 6.315, -60.803
53580.820, -278.360, 6.299, -60.905
53580.840, -278.356, 6.314, -61.001
53580.860, -278.353, 6.318, -61.094
53580.870, -278.350, 6.304, -61.192
53580.880, -278.347, 6.320, -61.293
53580.890, -278.344, 6.319, -61.377
53580.910, -278.341, 6.309, -61.472
53580.920, -278.338, 6.321, -61.566
53580.940, -278.335, 6.319, -61.656
53580.950, -278.331, 6.321, -61.750
53580.960, -278.328, 6.315, -61.845
53580.980, -278.325, 6.323, -61.940
53580.990, -278.323, 6.321, -62.019
53581.000, -278.319, 6.319, -62.108
53581.020, -278.317, 6.325, -62.199
53581.040, -278.314, 6.323, -62.280
53581.050, -278.310, 6.324, -62.392
53581.060, -278.308, 6.324, -62.460
53581.080, -278.305, 6.331, -62.550
53581.090, -278.302, 6.332, -62.635
53581.110, -278.299, 6.329, -62.717
53581.120, -278.296, 6.336, -62.798
53581.130, -278.294, 6.332, -62.875
53581.140, -278.291, 6.333, -62.958
53581.160, -278.288, 6.339, -63.040
53581.170, -278.286, 6.337, -63.114
53581.190, -278.283, 6.337, -63.193
53581.200, -278.280, 6.341, -63.271
53581.210, -278.278, 6.343, -63.345
53581.230, -278.275, 6.341, -63.424
53581.240, -278.273, 6.343, -63.497
53581.250, -278.270, 6.348, -63.569
53581.270, -278.268, 6.345, -63.648
53581.290, -278.265, 6.346, -63.720
53581.300, -278.263, 6.353, -63.788
53581.310, -278.260, 6.353, -63.862
53581.320, -278.258, 6.350, -63.935
53581.340, -278.256, 6.356, -64.003
53581.350, -278.253, 6.357, -64.069
53581.370, -278.251, 6.353, -64.141
53581.380, -278.249, 6.360, -64.209
53581.390, -278.247, 6.360, -64.271
53581.410, -278.244, 6.356, -64.340
53581.420, -278.242, 6.363, -64.408
53581.440, -278.240, 6.364, -64.468
53581.450, -278.238, 6.361, -64.534
53581.460, -278.236, 6.361, -64.597
53581.480, -278.234, 6.368, -64.657
53581.490, -278.232, 6.366, -64.714
53581.500, -278.230, 6.364, -64.777
53581.520, -278.228, 6.371, -64.836
53581.540, -278.226, 6.371, -64.895
53581.550, -278.224, 6.367, -64.953
53581.560, -278.222, 6.373, -65.009
53581.570, -278.220, 6.375, -65.062
53581.590, -278.218, 6.370, -65.120
53581.600, -278.216, 6.372, -65.174
53581.620, -278.215, 6.377, -65.225
53581.630, -278.213, 6.379, -65.279
53581.640, -278.211, 6.373, -65.330
53581.660, -278.209, 6.376, -65.381
53581.670, -278.208, 6.381, -65.429
53581.690, -278.206, 6.376, -65.479
53581.700, -278.204, 6.381, -65.526
53581.710, -278.203, 6.378, -65.571
53581.730, -278.201, 6.378, -65.618
53581.740, -278.200, 6.386, -65.663
53581.750, -278.198, 6.386, -65.706
53581.770, -278.197, 6.380, -65.751
