Elapsed Time (s), Position (X), Position (Y), Position (Z)
53574.000, -284.013, 6.728, -152.391
53574.020, -284.009, 6.840, -152.334
53574.030, -284.010, 6.845, -152.269
53574.050, -284.018, 6.725, -152.185
53574.060, -284.014, 6.841, -152.125
53574.070, -284.015, 6.844, -152.058
53574.090, -284.023, 6.722, -151.971
53574.100, -284.019, 6.839, -151.910
53574.120, -284.020, 6.842, -151.842
53574.130, -284.022, 6.835, -151.766
53574.140, -284.030, 6.717, -151.676
53574.160, -284.026, 6.836, -151.615
53574.170, -284.028, 6.831, -151.543
53574.190, -284.035, 6.714, -151.456
53574.200, -284.031, 6.836, -151.391
53574.210, -284.033, 6.830, -151.322
53574.230, -284.041, 6.711, -151.229
53574.240, -284.036, 6.838, -151.161
53574.260, -284.038, 6.832, -151.089
53574.270, -284.040, 6.838, -151.010
53574.290, -284.049, 6.706, -150.899
53574.300, -284.044, 6.830, -150.851
53574.310, -284.046, 6.834, -150.765
53574.320, -284.054, 6.702, -150.667
53574.340, -284.049, 6.828, -150.602
53574.360, -284.052, 6.823, -150.530
53574.370, -284.060, 6.699, -150.437
53574.380, -284.055, 6.829, -150.367
53574.390, -284.057, 6.827, -150.289
53574.410, -284.066, 6.695, -150.191
53574.420, -284.061, 6.831, -150.121
53574.440, -284.063, 6.831, -150.041
53574.450, -284.065, 6.826, -149.954
53574.460, -284.074, 6.690, -149.857
53574.480, -284.069, 6.828, -149.787
53574.490, -284.071, 6.824, -149.708
53574.500, -284.080, 6.686, -149.604
53574.520, -284.076, 6.825, -149.531
53574.540, -284.077, 6.825, -149.449
53574.550, -284.086, 6.682, -149.340
53574.560, -284.080, 6.817, -149.269
53574.570, -284.084, 6.819, -149.186
53574.590, -284.092, 6.678, -149.078
53574.600, -284.088, 6.825, -149.001
53574.620, -284.090, 6.825, -148.921
53574.630, -284.092, 6.821, -148.822
53574.640, -284.101, 6.673, -148.717
53574.660, -284.097, 6.822, -148.648
53574.670, -284.099, 6.819, -148.560
53574.690, -284.107, 6.669, -148.448
53574.700, -284.103, 6.812, -148.372
53574.710, -284.105, 6.813, -148.284
53574.730, -284.114, 6.665, -148.174
53574.740, -284.112, 6.816, -148.094
53574.750, -284.116, 6.815, -148.005
53574.770, -284.121, 6.661, -147.892
53574.790, -284.117, 6.809, -147.810
53574.800, -284.119, 6.806, -147.722
53574.810, -284.127, 6.812, -147.617
53574.820, -284.130, 6.655, -147.511
53574.840, -284.128, 6.806, -147.430
53574.850, -284.132, 6.806, -147.340
53574.870, -284.137, 6.651, -147.221
53574.880, -284.138, 6.804, -147.136
53574.890, -284.140, 6.802, -147.044
53574.910, -284.144, 6.646, -146.929
53574.920, -284.146, 6.802, -146.840
53574.940, -284.148, 6.801, -146.746
53574.950, -284.151, 6.642, -146.631
53574.960, -284.153, 6.797, -146.545
53574.980, -284.154, 6.794, -146.449
53574.990, -284.158, 6.794, -146.340
53575.000, -284.161, 6.636, -146.229
53575.020, -284.162, 6.792, -146.140
53575.040, -284.164, 6.790, -146.045
53575.050, -284.168, 6.631, -145.922
53575.060, -284.169, 6.786, -145.835
53575.070, -284.171, 6.785, -145.739
53575.090, -284.176, 6.627, -145.614
53575.110, -284.177, 6.779, -145.525
53575.120, -284.179, 6.778, -145.426
53575.130, -284.182, 6.779, -145.291
53575.140, -284.186, 6.620, -145.195
53575.160, -284.188, 6.778, -145.106
53575.170, -284.190, 6.778, -145.008
53575.190, -284.193, 6.616, -144.883
53575.200, -284.195, 6.774, -144.788
53575.210, -284.198, 6.773, -144.687
53575.230, -284.201, 6.611, -144.557
53575.240, -284.202, 6.766, -144.465
53575.260, -284.204, 6.764, -144.360
53575.270, -284.209, 6.606, -144.235
53575.290, -284.101, 6.794, -144.076
53575.300, -284.036, 6.774, -144.043
53575.310, -284.174, 6.766, -143.774
53575.320, -284.220, 6.600, -143.794
53575.340, -284.163, 6.730, -143.548
53575.350, -284.237, 6.756, -143.485
53575.370, -284.228, 6.595, -143.467
53575.380, -284.263, 6.775, -143.367
53575.390, -284.226, 6.816, -143.271
53575.410, -284.236, 6.590, -143.129
53575.420, -284.232, 6.809, -143.041
53575.440, -284.234, 6.805, -142.931
53575.450, -284.237, 6.800, -142.813
53575.460, -284.247, 6.583, -142.676
53575.480, -284.243, 6.793, -142.581
53575.490, -284.245, 6.791, -142.474
53575.500, -284.255, 6.578, -142.336
53575.520, -284.251, 6.786, -142.242
53575.540, -284.254, 6.781, -142.132
53575.550, -284.263, 6.573, -141.988
53575.560, -284.259, 6.774, -141.893
53575.570, -284.260, 6.769, -141.781
53575.590, -284.272, 6.568, -141.637
53575.600, -284.268, 6.763, -141.539
53575.620, -284.271, 6.761, -141.424
53575.630, -284.274, 6.754, -141.303
53575.640, -284.283, 6.561, -141.165
53575.660, -284.279, 6.748, -141.065
53575.670, -284.282, 6.746, -140.953
53575.690, -284.292, 6.555, -140.810
53575.700, -284.288, 6.740, -140.708
53575.710, -284.291, 6.736, -140.594
53575.730, -284.301, 6.550, -140.454
53575.740, -284.297, 6.730, -140.346
53575.760, -284.300, 6.725, -140.226
53575.770, -284.310, 6.545, -140.089
53575.790, -284.306, 6.719, -139.982
53575.800, -284.309, 6.714, -139.868
53575.810, -284.312, 6.711, -139.739
53575.820, -284.321, 6.538, -139.602
53575.840, -284.317, 6.707, -139.492
53575.860, -284.320, 6.704, -139.372
53575.870, -284.330, 6.532, -139.235
53575.880, -284.327, 6.703, -139.123
53575.890, -284.329, 6.699, -139.002
53575.910, -284.339, 6.527, -138.861
53575.930, -284.336, 6.697, -138.747
53575.940, -284.338, 6.691, -138.631
53575.950, -284.183, 6.551, -138.324
53575.960, -284.352, 6.519, -138.335
53575.980, -284.199, 6.534, -138.059
53576.000, -284.177, 6.547, -137.932
53576.010, -284.361, 6.513, -137.963
53576.020, -284.197, 6.574, -137.769
53576.040, -284.338, 6.654, -137.705
53576.050, -284.370, 6.508, -137.596
53576.060, -284.371, 6.670, -137.476
53576.070, -284.376, 6.671, -137.361
53576.090, -284.380, 6.502, -137.218
53576.110, -284.382, 6.662, -137.104
53576.120, -284.385, 6.665, -136.976
53576.130, -284.387, 6.662, -136.847
53576.140, -284.392, 6.495, -136.706
53576.160, -284.394, 6.658, -136.587
53576.170, -284.397, 6.654, -136.464
53576.190, -284.402, 6.489, -136.316
53576.200, -284.402, 6.652, -136.198
53576.210, -284.408, 6.447, -135.768
53576.230, -284.411, 6.484, -135.928
53576.240, -284.482, 6.451, -135.516
53576.260, -284.491, 6.436, -135.385
53576.270, -284.421, 6.478, -135.534
53576.290, -284.449, 6.489, -135.223
53576.300, -284.542, 6.572, -135.197
53576.310, -284.430, 6.643, -135.144
53576.320, -284.434, 6.470, -135.003
53576.340, -284.437, 6.639, -134.877
53576.360, -284.440, 6.635, -134.753
53576.370, -284.444, 6.464, -134.606
53576.380, -284.445, 6.629, -134.481
53576.390, -284.447, 6.626, -134.354
53576.410, -284.454, 6.458, -134.201
53576.420, -284.454, 6.621, -134.078
53576.440, -284.458, 6.621, -133.948
53576.450, -284.461, 6.617, -133.808
53576.460, -284.467, 6.450, -133.662
53576.480, -284.468, 6.612, -133.538
53576.490, -284.471, 6.612, -133.407
53576.510, -284.477, 6.444, -133.255
53576.520, -284.480, 6.610, -133.127
53576.540, -284.483, 6.609, -132.996
53576.550, -284.487, 6.438, -132.845
53576.560, -284.490, 6.605, -132.718
53576.580, -284.493, 6.600, -132.586
53576.590, -284.497, 6.432, -132.433
53576.600, -284.500, 6.595, -132.305
53576.620, -284.503, 6.590, -132.174
53576.630, -284.506, 6.590, -132.026
53576.640, -284.511, 6.424, -131.878
53576.660, -284.512, 6.585, -131.753
53576.670, -284.515, 6.581, -131.621
53576.690, -284.521, 6.418, -131.463
53576.700, -284.523, 6.575, -131.330
53576.710, -284.526, 6.577, -131.202
53576.730, -284.532, 6.412, -131.042
53576.740, -284.533, 6.572, -130.914
53576.760, -284.538, 6.573, -130.777
53576.770, -284.542, 6.406, -130.624
53576.790, -284.545, 6.569, -130.492
53576.800, -284.549, 6.566, -130.358
53576.810, -284.553, 6.564, -130.180
53576.820, -284.556, 6.398, -130.056
53576.840, -284.559, 6.558, -129.936
53576.860, -284.561, 6.553, -129.801
53576.870, -284.567, 6.392, -129.637
53576.880, -284.567, 6.548, -129.508
53576.890, -284.571, 6.547, -129.366
53576.910, -284.577, 6.385, -129.204
53576.920, -284.579, 6.543, -129.077
53576.940, -284.582, 6.542, -128.944
53576.950, -284.588, 6.379, -128.782
53576.960, -284.590, 6.537, -128.651
53576.980, -284.593, 6.534, -128.511
53576.990, -284.597, 6.532, -128.363
53577.010, -284.602, 6.371, -128.204
53577.020, -284.606, 6.531, -128.070
53577.040, -284.608, 6.524, -127.935
53577.050, -284.613, 6.365, -127.772
53577.060, -284.614, 6.519, -127.637
53577.070, -284.618, 6.515, -127.499
53577.090, -284.624, 6.358, -127.334
53577.100, -284.625, 6.513, -127.205
53577.120, -284.629, 6.512, -127.066
53577.130, -284.630, 6.506, -126.912
53577.140, -284.638, 6.350, -126.750
53577.160, -284.640, 6.504, -126.620
53577.180, -284.644, 6.503, -126.479
53577.190, -284.649, 6.344, -126.314
53577.200, -284.652, 6.498, -126.182
53577.210, -284.656, 6.494, -126.038
53577.230, -284.660, 6.337, -125.876
53577.240, -284.663, 6.489, -125.739
53577.260, -284.665, 6.486, -125.600
53577.270, -284.671, 6.331, -125.434
53577.290, -284.673, 6.481, -125.298
53577.300, -284.678, 6.484, -125.154
53577.310, -284.680, 6.475, -125.001
53577.320, -284.686, 6.322, -124.838
53577.340, -284.688, 6.475, -124.704
53577.360, -284.692, 6.474, -124.556
53577.370, -284.697, 6.316, -124.393
53577.380, -284.700, 6.469, -124.258
53577.390, -284.703, 6.465, -124.116
53577.410, -284.708, 6.309, -123.948
53577.420, -284.711, 6.459, -123.812
53577.440, -284.714, 6.455, -123.665
53577.450, -284.718, 6.456, -123.514
53577.460, -284.723, 6.301, -123.349
53577.480, -284.726, 6.448, -123.206
53577.490, -284.731, 6.452, -123.068
53577.510, -284.735, 6.294, -122.898
53577.520, -284.738, 6.448, -122.762
53577.540, -284.742, 6.446, -122.615
53577.550, -284.746, 6.288, -122.451
53577.560, -284.749, 6.439, -122.313
53577.570, -284.752, 6.434, -122.169
53577.590, -284.758, 6.281, -121.995
53577.610, -284.757, 6.428, -121.859
53577.620, -284.758, 6.425, -121.711
53577.630, -284.764, 6.423, -121.553
53577.650, -284.773, 6.273, -121.392
53577.660, -284.770, 6.418, -121.253
53577.670, -284.774, 6.417, -121.073
53577.690, -284.784, 6.266, -120.936
53577.700, -284.783, 6.414, -120.802
53577.710, -284.788, 6.414, -120.654
53577.730, -284.796, 6.260, -120.487
53577.740, -284.794, 6.406, -120.345
53577.760, -284.796, 6.399, -120.200
53577.770, -284.807, 6.253, -120.027
53577.790, -284.804, 6.387, -119.886
53577.800, -284.808, 6.390, -119.738
53577.810, -284.812, 6.384, -119.580
53577.820, -284.823, 6.244, -119.413
53577.840, -284.820, 6.383, -119.271
53577.850, -284.824, 6.382, -119.126
53577.870, -284.834, 6.238, -118.955
53577.880, -284.832, 6.376, -118.813
53577.890, -284.836, 6.374, -118.664
53577.910, -284.846, 6.231, -118.494
53577.930, -284.844, 6.369, -118.352
53577.940, -284.847, 6.363, -118.204
53577.950, -284.851, 6.365, -118.043
53577.960, -284.862, 6.223, -117.878
53577.980, -284.859, 6.356, -117.732
53577.990, -284.863, 6.347, -117.585
53578.000, -284.874, 6.216, -117.410
53578.020, -284.871, 6.340, -117.263
53578.040, -284.875, 6.341, -117.117
53578.050, -284.885, 6.209, -116.946
53578.060, -284.883, 6.338, -116.805
53578.080, -284.887, 6.338, -116.657
53578.090, -284.897, 6.203, -116.483
53578.110, -284.895, 6.333, -116.337
53578.120, -284.899, 6.328, -116.193
53578.130, -284.903, 6.325, -116.032
53578.140, -284.913, 6.194, -115.862
53578.160, -284.911, 6.321, -115.718
53578.170, -284.915, 6.318, -115.569
53578.190, -284.925, 6.187, -115.388
53578.200, -284.923, 6.311, -115.251
53578.210, -284.926, 6.308, -115.105
53578.230, -284.937, 6.181, -114.932
53578.240, -284.934, 6.298, -114.785
53578.260, -284.938, 6.290, -114.637
53578.270, -284.943, 6.294, -114.467
53578.280, -284.953, 6.172, -114.308
53578.300, -284.951, 6.286, -114.160
53578.310, -284.954, 6.280, -114.015
53578.320, -284.965, 6.165, -113.840
53578.340, -284.963, 6.278, -113.694
53578.350, -284.967, 6.274, -113.533
53578.370, -284.977, 6.159, -113.372
53578.380, -284.974, 6.269, -113.225
53578.390, -284.979, 6.270, -113.072
53578.410, -284.989, 6.152, -112.895
53578.420, -284.987, 6.268, -112.752
53578.440, -284.990, 6.265, -112.610
53578.450, -284.994, 6.260, -112.448
53578.460, -285.005, 6.143, -112.280
53578.480, -285.003, 6.255, -112.130
53578.490, -285.006, 6.250, -111.982
53578.500, -285.018, 6.136, -111.776
53578.520, -285.015, 6.246, -111.665
53578.540, -285.019, 6.245, -111.524
53578.550, -285.029, 6.130, -111.351
53578.560, -285.027, 6.240, -111.200
53578.580, -285.031, 6.236, -111.046
53578.590, -285.041, 6.124, -110.874
53578.610, -285.039, 6.229, -110.727
53578.620, -285.043, 6.226, -110.569
53578.630, -285.046, 6.223, -110.411
53578.640, -285.058, 6.115, -110.241
53578.660, -285.055, 6.219, -110.098
53578.670, -285.059, 6.218, -109.943
53578.690, -285.070, 6.108, -109.776
53578.700, -285.067, 6.212, -109.627
53578.710, -285.071, 6.207, -109.476
53578.730, -285.082, 6.102, -109.302
53578.740, -285.079, 6.198, -109.154
53578.760, -285.084, 6.197, -109.004
53578.770, -285.094, 6.095, -108.830
53578.790, -285.092, 6.192, -108.683
53578.800, -285.096, 6.188, -108.531
53578.810, -285.100, 6.189, -108.367
53578.820, -285.111, 6.086, -108.195
53578.840, -285.109, 6.181, -108.051
53578.860, -285.113, 6.177, -107.897
53578.870, -285.123, 6.080, -107.728
53578.880, -285.121, 6.171, -107.579
53578.890, -285.125, 6.171, -107.428
53578.910, -285.135, 6.073, -107.254
53578.920, -285.133, 6.167, -107.105
53578.940, -285.137, 6.163, -106.954
53578.950, -285.141, 6.163, -106.789
53578.960, -285.152, 6.064, -106.622
53578.980, -285.150, 6.155, -106.473
53578.990, -285.153, 6.151, -106.323
53579.010, -285.164, 6.058, -106.155
53579.020, -285.162, 6.146, -106.006
53579.040, -285.166, 6.145, -105.855
53579.050, -285.176, 6.051, -105.684
53579.060, -285.175, 6.140, -105.534
53579.070, -285.179, 6.136, -105.382
53579.090, -285.189, 6.045, -105.210
53579.110, -285.187, 6.130, -105.057
53579.120, -285.191, 6.128, -104.905
53579.130, -285.195, 6.124, -104.744
53579.140, -285.205, 6.036, -104.573
53579.160, -285.204, 6.121, -104.431
53579.170, -285.207, 6.120, -104.282
53579.190, -285.218, 6.030, -104.112
53579.200, -285.216, 6.114, -103.961
53579.210, -285.220, 6.110, -103.811
53579.230, -285.230, 6.023, -103.641
53579.240, -285.228, 6.101, -103.491
53579.260, -285.232, 6.099, -103.339
53579.270, -285.237, 6.093, -103.173
53579.290, -285.247, 6.015, -103.012
53579.300, -285.245, 6.088, -102.862
53579.310, -285.249, 6.086, -102.709
53579.330, -285.259, 6.008, -102.541
53579.340, -285.258, 6.078, -102.393
53579.360, -285.263, 6.074, -102.209
53579.370, -285.271, 6.002, -102.068
53579.380, -285.270, 6.070, -101.926
53579.390, -285.274, 6.070, -101.777
53579.410, -285.284, 5.995, -101.604
53579.420, -285.282, 6.067, -101.451
53579.440, -285.286, 6.067, -101.306
53579.450, -285.290, 6.065, -101.145
53579.460, -285.300, 5.987, -100.987
53579.480, -285.299, 6.060, -100.838
53579.490, -285.303, 6.058, -100.686
53579.500, -285.313, 5.980, -100.518
53579.520, -285.311, 6.052, -100.368
53579.540, -285.315, 6.049, -100.215
53579.550, -285.325, 5.974, -100.047
53579.560, -285.324, 6.044, -99.897
53579.580, -285.328, 6.042, -99.748
53579.590, -285.338, 5.968, -99.574
53579.610, -285.336, 6.035, -99.429
53579.620, -285.340, 6.029, -99.284
53579.630, -285.345, 6.026, -99.119
53579.640, -285.354, 5.959, -98.959
53579.660, -285.353, 6.023, -98.810
53579.680, -285.357, 6.025, -98.659
53579.690, -285.367, 5.953, -98.490
53579.700, -285.365, 6.023, -98.345
53579.710, -285.369, 6.021, -98.198
53579.730, -285.379, 5.947, -98.033
53579.740, -285.378, 6.016, -97.881
53579.760, -285.382, 6.013, -97.732
53579.770, -285.386, 6.007, -97.572
53579.790, -285.396, 5.938, -97.411
53579.800, -285.394, 6.001, -97.264
53579.810, -285.398, 5.999, -97.117
53579.820, -285.408, 5.932, -96.952
53579.840, -285.407, 5.991, -96.799
53579.860, -285.411, 5.989, -96.654
53579.870, -285.421, 5.926, -96.489
53579.880, -285.420, 5.988, -96.338
53579.890, -285.423, 5.985, -96.192
53579.910, -285.433, 5.920, -96.028
53579.920, -285.432, 5.982, -95.880
53579.940, -285.436, 5.983, -95.727
53579.950, -285.440, 5.979, -95.575
53579.960, -285.450, 5.912, -95.414
53579.980, -285.448, 5.974, -95.270
53579.990, -285.452, 5.971, -95.122
53580.010, -285.462, 5.905, -94.954
53580.020, -285.461, 5.961, -94.810
53580.040, -285.465, 5.959, -94.658
53580.050, -285.475, 5.899, -94.495
53580.060, -285.473, 5.957, -94.351
53580.080, -285.477, 5.956, -94.206
53580.090, -285.487, 5.893, -94.045
53580.110, -285.486, 5.954, -93.896
53580.120, -285.490, 5.952, -93.752
53580.130, -285.494, 5.947, -93.590
53580.140, -285.504, 5.885, -93.434
53580.160, -285.502, 5.939, -93.289
53580.180, -285.506, 5.934, -93.143
53580.190, -285.511, 5.933, -92.983
53580.200, -285.521, 5.877, -92.791
53580.220, -285.519, 5.929, -92.681
53580.230, -285.523, 5.933, -92.526
53580.240, -285.533, 5.871, -92.359
53580.260, -285.532, 5.929, -92.218
53580.270, -285.535, 5.928, -92.079
53580.290, -285.545, 5.865, -91.922
53580.300, -285.544, 5.918, -91.780
53580.310, -285.547, 5.909, -91.633
53580.320, -285.557, 5.859, -91.477
53580.340, -285.556, 5.908, -91.336
53580.350, -285.560, 5.908, -91.190
53580.370, -285.570, 5.854, -91.033
53580.380, -285.568, 5.905, -90.889
53580.390, -285.572, 5.903, -90.749
53580.410, -285.582, 5.848, -90.588
53580.420, -285.581, 5.894, -90.440
53580.440, -285.585, 5.886, -90.303
53580.450, -285.589, 5.887, -90.147
53580.460, -285.598, 5.840, -89.992
53580.480, -285.597, 5.885, -89.854
53580.490, -285.601, 5.886, -89.711
53580.510, -285.611, 5.834, -89.552
53580.520, -285.609, 5.880, -89.409
53580.540, -285.613, 5.874, -89.268
53580.550, -285.623, 5.828, -89.108
53580.560, -285.622, 5.870, -88.966
53580.570, -285.626, 5.870, -88.828
53580.590, -285.635, 5.823, -88.669
53580.610, -285.634, 5.864, -88.528
53580.620, -285.638, 5.861, -88.386
53580.630, -285.642, 5.855, -88.237
53580.640, -285.652, 5.815, -88.081
53580.660, -285.651, 5.852, -87.941
53580.670, -285.654, 5.852, -87.805
53580.690, -285.664, 5.810, -87.644
53580.700, -285.663, 5.849, -87.502
53580.710, -285.667, 5.847, -87.369
53580.730, -285.676, 5.804, -87.211
53580.740, -285.675, 5.833, -87.070
53580.750, -285.679, 5.835, -86.931
53580.770, -285.688, 5.798, -86.780
53580.790, -285.687, 5.836, -86.639
53580.800, -285.691, 5.833, -86.506
53580.810, -285.695, 5.828, -86.356
53580.820, -285.705, 5.791, -86.204
53580.840, -285.703, 5.822, -86.066
53580.860, -285.707, 5.825, -85.927
53580.870, -285.717, 5.786, -85.778
53580.880, -285.716, 5.819, -85.629
53580.890, -285.718, 5.813, -85.503
53580.910, -285.729, 5.780, -85.354
53580.920, -285.728, 5.808, -85.215
53580.940, -285.732, 5.808, -85.077
53580.950, -285.736, 5.808, -84.931
53580.960, -285.745, 5.773, -84.779
53580.980, -285.744, 5.801, -84.633
53580.990, -285.748, 5.793, -84.510
53581.000, -285.757, 5.768, -84.363
53581.020, -285.756, 5.797, -84.222
53581.040, -285.760, 5.793, -84.090
53581.050, -285.770, 5.762, -83.906
53581.060, -285.768, 5.785, -83.798
53581.080, -285.772, 5.781, -83.650
53581.090, -285.777, 5.784, -83.508
53581.110, -285.786, 5.755, -83.367
53581.120, -285.784, 5.782, -83.234
53581.130, -285.788, 5.775, -83.103
53581.140, -285.797, 5.750, -82.958
53581.160, -285.796, 5.774, -82.820
53581.170, -285.800, 5.772, -82.692
53581.190, -285.809, 5.745, -82.549
53581.200, -285.808, 5.761, -82.414
53581.210, -285.812, 5.758, -82.283
53581.230, -285.821, 5.740, -82.138
53581.240, -285.820, 5.760, -82.008
53581.250, -285.824, 5.757, -81.877
53581.270, -285.833, 5.735, -81.729
53581.290, -285.832, 5.751, -81.596
53581.300, -285.836, 5.755, -81.469
53581.310, -285.840, 5.751, -81.328
53581.320, -285.849, 5.728, -81.186
53581.340, -285.848, 5.740, -81.058
53581.350, -285.851, 5.743, -80.929
53581.370, -285.861, 5.723, -80.783
53581.380, -285.859, 5.739, -80.651
53581.390, -285.863, 5.734, -80.526
53581.410, -285.872, 5.718, -80.384
53581.420, -285.872, 5.737, -80.247
53581.440, -285.875, 5.737, -80.122
53581.450, -285.879, 5.730, -79.982
53581.460, -285.888, 5.712, -79.847
53581.480, -285.887, 5.731, -79.718
53581.490, -285.891, 5.729, -79.594
53581.500, -285.900, 5.707, -79.455
53581.520, -285.899, 5.718, -79.324
53581.540, -285.902, 5.720, -79.191
53581.550, -285.912, 5.702, -79.056
53581.560, -285.911, 5.717, -78.928
53581.570, -285.914, 5.710, -78.805
53581.590, -285.923, 5.697, -78.664
53581.600, -285.922, 5.715, -78.536
53581.620, -285.926, 5.713, -78.412
53581.630, -285.930, 5.705, -78.277
53581.640, -285.939, 5.691, -78.146
53581.660, -285.938, 5.709, -78.016
53581.670, -285.942, 5.704, -77.893
53581.690, -285.950, 5.687, -77.760
53581.700, -285.949, 5.701, -77.633
53581.710, -285.952, 5.700, -77.512
53581.730, -285.962, 5.682, -77.379
53581.740, -285.961, 5.694, -77.253
53581.750, -285.964, 5.697, -77.130
53581.770, -285.973, 5.678, -76.997
