Elapsed Time (s), Position (X), Position (Y), Position (Z)
56910.730, -288.637, 7.694, -146.820
56910.750, -288.563, 7.672, -146.823
56910.760, -288.637, 7.694, -146.820
56910.780, -288.637, 7.694, -146.820
56910.790, -288.563, 7.672, -146.823
56910.800, -288.637, 7.694, -146.820
56910.820, -288.637, 7.694, -146.820
56910.830, -288.563, 7.672, -146.823
56910.840, -288.637, 7.694, -146.820
56910.860, -288.637, 7.694, -146.820
56910.880, -288.637, 7.694, -146.820
56910.890, -288.563, 7.672, -146.823
56910.900, -288.637, 7.694, -146.820
56910.920, -288.637, 7.694, -146.820
56910.930, -288.563, 7.672, -146.823
56910.950, -288.637, 7.695, -146.820
56910.960, -288.637, 7.695, -146.819
56910.970, -288.563, 7.672, -146.823
56910.980, -288.637, 7.695, -146.819
56911.000, -288.637, 7.695, -146.819
56911.010, -288.563, 7.672, -146.823
56911.030, -288.637, 7.695, -146.819
56911.040, -288.637, 7.695, -146.819
56911.050, -288.637, 7.695, -146.819
56911.070, -288.563, 7.672, -146.823
56911.080, -288.637, 7.695, -146.819
56911.100, -288.637, 7.695, -146.819
56911.110, -288.563, 7.672, -146.823
56911.130, -288.637, 7.695, -146.819
56911.140, -288.637, 7.695, -146.819
56911.150, -288.563, 7.672, -146.823
56911.160, -288.637, 7.695, -146.819
56911.180, -288.637, 7.695, -146.819
56911.190, -288.563, 7.672, -146.823
56911.210, -288.636, 7.696, -146.819
56911.220, -288.636, 7.696, -146.819
56911.230, -288.636, 7.696, -146.818
56911.250, -288.563, 7.672, -146.823
56911.260, -288.636, 7.696, -146.818
56911.280, -288.636, 7.696, -146.818
56911.290, -288.563, 7.672, -146.823
56911.300, -288.636, 7.696, -146.818
56911.320, -288.636, 7.696, -146.818
56911.340, -288.563, 7.672, -146.823
56911.350, -288.636, 7.696, -146.818
56911.360, -288.636, 7.696, -146.818
56911.380, -288.636, 7.696, -146.818
56911.390, -288.563, 7.672, -146.823
56911.400, -288.636, 7.696, -146.818
56911.410, -288.636, 7.696, -146.818
56911.430, -288.563, 7.672, -146.823
56911.450, -288.636, 7.696, -146.818
56911.460, -288.636, 7.697, -146.818
56911.470, -288.563, 7.672, -146.823
56911.480, -288.636, 7.697, -146.818
56911.500, -288.636, 7.697, -146.817
56911.510, -288.563, 7.672, -146.823
56911.530, -288.636, 7.697, -146.817
56911.540, -288.636, 7.697, -146.817
56911.550, -288.636, 7.697, -146.817
56911.570, -288.563, 7.672, -146.823
56911.580, -288.636, 7.697, -146.817
56911.590, -288.636, 7.697, -146.817
56911.610, -288.563, 7.672, -146.823
56911.620, -288.636, 7.697, -146.817
56911.640, -288.636, 7.697, -146.817
56911.650, -288.563, 7.672, -146.823
56911.660, -288.636, 7.697, -146.817
56911.680, -288.636, 7.697, -146.817
56911.690, -288.563, 7.672, -146.823
56911.710, -288.635, 7.697, -146.817
56911.720, -288.635, 7.698, -146.817
56911.730, -288.635, 7.698, -146.817
56911.750, -288.563, 7.672, -146.823
56911.760, -288.635, 7.698, -146.817
56911.780, -288.635, 7.698, -146.816
56911.790, -288.563, 7.672, -146.823
56911.800, -288.635, 7.698, -146.816
56911.820, -288.635, 7.698, -146.816
56911.830, -288.563, 7.672, -146.823
56911.840, -288.635, 7.698, -146.816
56911.860, -288.635, 7.698, -146.816
56911.870, -288.563, 7.672, -146.823
56911.890, -288.635, 7.698, -146.816
56911.900, -288.635, 7.698, -146.816
56911.910, -288.635, 7.698, -146.816
56911.930, -288.563, 7.672, -146.823
56911.940, -288.635, 7.698, -146.816
56911.960, -288.635, 7.698, -146.816
56911.970, -288.563, 7.672, -146.823
56911.980, -288.635, 7.699, -146.816
56912.000, -288.635, 7.699, -146.816
56912.010, -288.563, 7.672, -146.823
56912.030, -288.635, 7.699, -146.816
56912.040, -288.635, 7.699, -146.816
56912.050, -288.563, 7.672, -146.823
56912.070, -288.635, 7.699, -146.815
56912.080, -288.635, 7.699, -146.815
56912.090, -288.635, 7.699, -146.815
56912.110, -288.563, 7.672, -146.823
56912.120, -288.635, 7.699, -146.815
56912.140, -288.635, 7.699, -146.815
56912.150, -288.563, 7.672, -146.823
56912.160, -288.635, 7.699, -146.815
56912.180, -288.635, 7.699, -146.815
56912.190, -288.563, 7.672, -146.823
56912.210, -288.635, 7.699, -146.815
56912.220, -288.634, 7.699, -146.815
56912.230, -288.634, 7.700, -146.815
56912.250, -288.563, 7.672, -146.823
56912.260, -288.634, 7.700, -146.815
56912.280, -288.634, 7.700, -146.815
56912.290, -288.563, 7.672, -146.823
56912.300, -288.634, 7.700, -146.815
56912.320, -288.634, 7.700, -146.815
56912.330, -288.563, 7.672, -146.823
56912.350, -288.634, 7.700, -146.814
56912.360, -288.634, 7.700, -146.814
56912.380, -288.563, 7.672, -146.823
56912.390, -288.634, 7.700, -146.814
56912.400, -288.634, 7.700, -146.814
56912.410, -288.634, 7.700, -146.814
56912.430, -288.563, 7.672, -146.823
56912.440, -288.634, 7.700, -146.814
56912.460, -288.634, 7.700, -146.814
56912.470, -288.563, 7.672, -146.823
56912.480, -288.634, 7.700, -146.814
56912.500, -288.634, 7.700, -146.814
56912.510, -288.563, 7.672, -146.823
56912.530, -288.634, 7.701, -146.814
56912.540, -288.634, 7.701, -146.814
56912.550, -288.634, 7.701, -146.814
56912.570, -288.563, 7.672, -146.823
56912.580, -288.634, 7.701, -146.814
56912.590, -288.634, 7.701, -146.814
56912.610, -288.563, 7.672, -146.823
56912.630, -288.634, 7.701, -146.813
56912.640, -288.634, 7.701, -146.813
56912.650, -288.563, 7.672, -146.823
56912.660, -288.634, 7.701, -146.813
56912.680, -288.634, 7.701, -146.813
56912.690, -288.563, 7.672, -146.823
56912.710, -288.634, 7.701, -146.813
56912.720, -288.634, 7.701, -146.813
56912.730, -288.633, 7.701, -146.813
56912.750, -288.563, 7.672, -146.823
56912.760, -288.633, 7.701, -146.813
56912.780, -288.633, 7.701, -146.813
56912.790, -288.563, 7.672, -146.823
56912.800, -288.633, 7.702, -146.813
56912.820, -288.633, 7.702, -146.813
56912.830, -288.563, 7.672, -146.823
56912.850, -288.633, 7.702, -146.813
56912.860, -288.633, 7.702, -146.813
56912.880, -288.563, 7.672, -146.823
56912.890, -288.633, 7.702, -146.813
56912.900, -288.633, 7.702, -146.813
56912.910, -288.633, 7.702, -146.812
56912.930, -288.563, 7.672, -146.823
56912.950, -288.633, 7.702, -146.812
56912.960, -288.633, 7.702, -146.812
56912.970, -288.563, 7.672, -146.823
56912.980, -288.633, 7.702, -146.812
56913.000, -288.633, 7.702, -146.812
56913.010, -288.563, 7.672, -146.823
56913.030, -288.633, 7.702, -146.812
56913.040, -288.633, 7.702, -146.812
56913.050, -288.633, 7.703, -146.812
56913.070, -288.563, 7.672, -146.823
56913.080, -288.633, 7.703, -146.812
56913.090, -288.633, 7.703, -146.812
56913.110, -288.563, 7.672, -146.823
56913.130, -288.633, 7.703, -146.812
56913.140, -288.633, 7.703, -146.812
56913.150, -288.563, 7.672, -146.823
56913.160, -288.633, 7.703, -146.812
56913.180, -288.633, 7.703, -146.812
56913.200, -288.563, 7.672, -146.823
56913.210, -288.633, 7.703, -146.812
56913.220, -288.633, 7.703, -146.811
56913.230, -288.633, 7.703, -146.811
56913.250, -288.563, 7.672, -146.823
56913.270, -288.632, 7.703, -146.811
56913.280, -288.632, 7.703, -146.811
56913.290, -288.563, 7.672, -146.823
56913.300, -288.632, 7.703, -146.811
56913.320, -288.632, 7.703, -146.811
56913.330, -288.563, 7.672, -146.823
56913.350, -288.632, 7.703, -146.811
56913.360, -288.632, 7.704, -146.811
56913.380, -288.563, 7.672, -146.823
56913.390, -288.632, 7.704, -146.811
56913.400, -288.632, 7.704, -146.811
56913.410, -288.632, 7.704, -146.811
56913.430, -288.563, 7.672, -146.823
56913.440, -288.632, 7.704, -146.811
56913.460, -288.632, 7.704, -146.811
56913.470, -288.563, 7.672, -146.823
56913.480, -288.632, 7.704, -146.811
56913.500, -288.632, 7.704, -146.811
56913.510, -288.563, 7.672, -146.823
56913.530, -288.632, 7.704, -146.810
56913.540, -288.632, 7.704, -146.810
56913.550, -288.632, 7.704, -146.810
56913.570, -288.563, 7.672, -146.823
56913.580, -288.632, 7.704, -146.810
56913.600, -288.632, 7.704, -146.810
56913.610, -288.563, 7.672, -146.823
56913.630, -288.632, 7.704, -146.810
56913.640, -288.632, 7.705, -146.810
56913.650, -288.563, 7.672, -146.823
56913.660, -288.632, 7.705, -146.810
56913.680, -288.632, 7.705, -146.810
56913.690, -288.563, 7.672, -146.823
56913.710, -288.632, 7.705, -146.810
56913.720, -288.632, 7.705, -146.810
56913.730, -288.632, 7.705, -146.810
56913.750, -288.563, 7.672, -146.823
56913.760, -288.632, 7.705, -146.810
56913.780, -288.632, 7.705, -146.810
56913.790, -288.563, 7.672, -146.823
56913.800, -288.632, 7.705, -146.810
56913.820, -288.631, 7.705, -146.809
56913.830, -288.563, 7.672, -146.823
56913.850, -288.631, 7.705, -146.809
56913.860, -288.631, 7.705, -146.809
56913.880, -288.631, 7.705, -146.809
56913.890, -288.563, 7.672, -146.823
56913.900, -288.631, 7.705, -146.809
56913.920, -288.631, 7.706, -146.809
56913.930, -288.563, 7.672, -146.823
56913.950, -288.631, 7.706, -146.809
56913.960, -288.631, 7.706, -146.809
56913.970, -288.563, 7.672, -146.823
56913.980, -288.631, 7.706, -146.809
56914.000, -288.631, 7.706, -146.809
56914.010, -288.563, 7.672, -146.823
56914.030, -288.631, 7.706, -146.809
56914.040, -288.631, 7.706, -146.809
56914.050, -288.631, 7.706, -146.809
56914.070, -288.563, 7.672, -146.823
56914.080, -288.631, 7.706, -146.809
56914.100, -288.631, 7.706, -146.809
56914.110, -288.563, 7.672, -146.823
56914.130, -288.631, 7.706, -146.808
56914.140, -288.631, 7.706, -146.808
56914.150, -288.631, 7.706, -146.808
56914.160, -288.563, 7.672, -146.823
56914.180, -288.631, 7.706, -146.808
56914.200, -288.631, 7.706, -146.808
56914.210, -288.563, 7.672, -146.823
56914.220, -288.631, 7.707, -146.808
56914.240, -288.631, 7.707, -146.808
56914.250, -288.563, 7.672, -146.823
56914.270, -288.631, 7.707, -146.808
56914.280, -288.631, 7.707, -146.808
56914.290, -288.563, 7.672, -146.823
56914.300, -288.631, 7.707, -146.808
56914.320, -288.631, 7.707, -146.808
56914.330, -288.563, 7.672, -146.823
56914.350, -288.631, 7.707, -146.808
56914.360, -288.631, 7.707, -146.808
56914.380, -288.631, 7.707, -146.808
56914.390, -288.563, 7.672, -146.823
56914.400, -288.630, 7.707, -146.808
56914.410, -288.630, 7.707, -146.808
56914.430, -288.563, 7.672, -146.823
56914.440, -288.630, 7.707, -146.807
56914.460, -288.630, 7.707, -146.807
56914.470, -288.563, 7.672, -146.823
56914.480, -288.630, 7.707, -146.807
56914.500, -288.630, 7.707, -146.807
56914.510, -288.563, 7.672, -146.823
56914.530, -288.630, 7.708, -146.807
56914.540, -288.630, 7.708, -146.807
56914.550, -288.630, 7.708, -146.807
56914.570, -288.563, 7.672, -146.823
56914.580, -288.630, 7.708, -146.807
56914.600, -288.630, 7.708, -146.807
56914.610, -288.563, 7.672, -146.823
56914.630, -288.630, 7.708, -146.807
56914.640, -288.630, 7.708, -146.807
56914.650, -288.563, 7.672, -146.823
56914.660, -288.630, 7.708, -146.807
56914.680, -288.630, 7.708, -146.807
56914.690, -288.563, 7.672, -146.823
56914.710, -288.630, 7.708, -146.807
56914.720, -288.630, 7.708, -146.807
56914.730, -288.630, 7.708, -146.807
56914.750, -288.563, 7.672, -146.823
56914.760, -288.630, 7.708, -146.806
56914.780, -288.630, 7.708, -146.806
56914.790, -288.563, 7.672, -146.823
56914.800, -288.630, 7.708, -146.806
56914.820, -288.630, 7.709, -146.806
56914.830, -288.563, 7.672, -146.823
56914.850, -288.630, 7.709, -146.806
56914.860, -288.630, 7.709, -146.806
56914.880, -288.630, 7.709, -146.806
56914.890, -288.563, 7.672, -146.823
56914.900, -288.630, 7.709, -146.806
56914.920, -288.630, 7.709, -146.806
56914.930, -288.563, 7.672, -146.823
56914.950, -288.630, 7.709, -146.806
56914.960, -288.630, 7.709, -146.806
56914.970, -288.563, 7.672, -146.823
56914.990, -288.629, 7.709, -146.806
56915.000, -288.629, 7.709, -146.806
56915.010, -288.629, 7.709, -146.806
56915.030, -288.563, 7.672, -146.823
56915.040, -288.629, 7.709, -146.806
56915.050, -288.629, 7.709, -146.806
56915.070, -288.563, 7.672, -146.823
56915.090, -288.629, 7.709, -146.806
56915.100, -288.629, 7.709, -146.805
56915.110, -288.563, 7.672, -146.823
56915.130, -288.629, 7.710, -146.805
56915.140, -288.629, 7.710, -146.805
56915.150, -288.563, 7.672, -146.823
56915.160, -288.629, 7.710, -146.805
56915.180, -288.629, 7.710, -146.805
56915.190, -288.629, 7.710, -146.805
56915.210, -288.563, 7.672, -146.823
56915.220, -288.629, 7.710, -146.805
56915.230, -288.629, 7.710, -146.805
56915.250, -288.563, 7.672, -146.823
56915.260, -288.629, 7.710, -146.805
56915.280, -288.629, 7.710, -146.805
56915.290, -288.563, 7.672, -146.823
56915.300, -288.629, 7.710, -146.805
56915.320, -288.629, 7.710, -146.805
56915.330, -288.563, 7.672, -146.823
56915.340, -288.629, 7.710, -146.805
56915.360, -288.629, 7.710, -146.805
56915.380, -288.629, 7.710, -146.805
56915.390, -288.563, 7.672, -146.823
56915.400, -288.629, 7.710, -146.805
56915.410, -288.629, 7.710, -146.804
56915.430, -288.563, 7.672, -146.823
56915.450, -288.629, 7.711, -146.804
56915.460, -288.629, 7.711, -146.804
56915.470, -288.563, 7.672, -146.823
56915.480, -288.629, 7.711, -146.804
56915.500, -288.629, 7.711, -146.804
56915.510, -288.563, 7.672, -146.823
56915.530, -288.629, 7.711, -146.804
56915.540, -288.629, 7.711, -146.804
56915.550, -288.628, 7.711, -146.804
56915.570, -288.563, 7.672, -146.823
56915.580, -288.628, 7.711, -146.804
56915.600, -288.628, 7.711, -146.804
56915.610, -288.563, 7.672, -146.823
56915.630, -288.628, 7.711, -146.804
56915.640, -288.628, 7.711, -146.804
56915.650, -288.563, 7.672, -146.823
56915.670, -288.628, 7.711, -146.804
56915.680, -288.628, 7.711, -146.804
56915.700, -288.628, 7.711, -146.804
56915.710, -288.563, 7.672, -146.823
56915.720, -288.628, 7.711, -146.804
56915.730, -288.628, 7.711, -146.804
56915.750, -288.563, 7.672, -146.823
56915.760, -288.628, 7.712, -146.803
56915.780, -288.628, 7.712, -146.803
56915.790, -288.563, 7.672, -146.823
56915.800, -288.628, 7.712, -146.803
56915.820, -288.628, 7.712, -146.803
56915.830, -288.563, 7.672, -146.823
56915.850, -288.628, 7.712, -146.803
56915.860, -288.628, 7.712, -146.803
56915.880, -288.628, 7.712, -146.803
56915.890, -288.563, 7.672, -146.823
56915.900, -288.628, 7.712, -146.803
56915.920, -288.628, 7.712, -146.803
56915.930, -288.563, 7.672, -146.823
56915.950, -288.628, 7.712, -146.803
56915.960, -288.628, 7.712, -146.803
56915.970, -288.563, 7.672, -146.823
56915.990, -288.628, 7.712, -146.803
56916.000, -288.628, 7.712, -146.803
56916.010, -288.563, 7.672, -146.823
56916.030, -288.628, 7.712, -146.803
56916.040, -288.628, 7.712, -146.803
56916.050, -288.628, 7.712, -146.803
56916.070, -288.563, 7.672, -146.823
56916.080, -288.628, 7.713, -146.803
56916.090, -288.628, 7.713, -146.802
56916.110, -288.563, 7.672, -146.823
56916.130, -288.628, 7.713, -146.802
56916.140, -288.628, 7.713, -146.802
56916.150, -288.563, 7.672, -146.823
56916.160, -288.628, 7.713, -146.802
56916.180, -288.627, 7.713, -146.802
56916.190, -288.563, 7.672, -146.823
56916.210, -288.627, 7.713, -146.802
56916.220, -288.627, 7.713, -146.802
56916.230, -288.627, 7.713, -146.802
56916.250, -288.563, 7.672, -146.823
56916.260, -288.627, 7.713, -146.802
56916.280, -288.627, 7.713, -146.802
56916.290, -288.563, 7.672, -146.823
56916.300, -288.627, 7.713, -146.802
56916.320, -288.627, 7.713, -146.802
56916.330, -288.563, 7.672, -146.823
56916.350, -288.627, 7.713, -146.802
56916.360, -288.627, 7.713, -146.802
56916.380, -288.627, 7.713, -146.802
56916.390, -288.563, 7.672, -146.823
56916.400, -288.627, 7.714, -146.802
56916.410, -288.627, 7.714, -146.802
56916.430, -288.563, 7.672, -146.823
56916.440, -288.627, 7.714, -146.802
56916.460, -288.627, 7.714, -146.801
56916.470, -288.563, 7.672, -146.823
56916.480, -288.627, 7.714, -146.801
56916.500, -288.627, 7.714, -146.801
56916.510, -288.563, 7.672, -146.823
56916.530, -288.627, 7.714, -146.801
56916.540, -288.627, 7.714, -146.801
56916.550, -288.627, 7.714, -146.801
56916.570, -288.563, 7.672, -146.823
56916.580, -288.627, 7.714, -146.801
56916.600, -288.627, 7.714, -146.801
56916.610, -288.563, 7.672, -146.823
56916.630, -288.627, 7.714, -146.801
56916.640, -288.627, 7.714, -146.801
56916.650, -288.563, 7.672, -146.823
56916.660, -288.627, 7.714, -146.801
56916.680, -288.627, 7.714, -146.801
56916.690, -288.563, 7.672, -146.823
56916.710, -288.627, 7.714, -146.801
56916.720, -288.627, 7.714, -146.801
56916.740, -288.627, 7.715, -146.801
56916.750, -288.563, 7.672, -146.823
56916.760, -288.627, 7.715, -146.801
56916.780, -288.627, 7.715, -146.801
56916.790, -288.563, 7.672, -146.823
56916.800, -288.627, 7.715, -146.800
56916.820, -288.626, 7.715, -146.800
56916.830, -288.563, 7.672, -146.823
56916.850, -288.626, 7.715, -146.800
56916.860, -288.626, 7.715, -146.800
56916.880, -288.626, 7.715, -146.800
56916.890, -288.563, 7.672, -146.823
56916.900, -288.626, 7.715, -146.800
56916.910, -288.626, 7.715, -146.800
56916.930, -288.563, 7.672, -146.823
56916.950, -288.626, 7.715, -146.800
56916.960, -288.626, 7.715, -146.800
56916.970, -288.563, 7.672, -146.823
56916.980, -288.626, 7.715, -146.800
56917.000, -288.626, 7.715, -146.800
56917.010, -288.563, 7.672, -146.823
56917.030, -288.626, 7.715, -146.800
56917.040, -288.626, 7.715, -146.800
56917.050, -288.626, 7.715, -146.800
56917.070, -288.563, 7.672, -146.823
56917.080, -288.626, 7.716, -146.800
56917.100, -288.626, 7.716, -146.800
56917.110, -288.563, 7.672, -146.823
56917.130, -288.626, 7.716, -146.800
56917.140, -288.626, 7.716, -146.800
56917.150, -288.563, 7.672, -146.823
56917.170, -288.626, 7.716, -146.800
56917.180, -288.626, 7.716, -146.799
56917.200, -288.563, 7.672, -146.823
56917.210, -288.626, 7.716, -146.799
56917.220, -288.626, 7.716, -146.799
56917.230, -288.626, 7.716, -146.799
56917.250, -288.563, 7.672, -146.823
56917.270, -288.626, 7.716, -146.799
56917.280, -288.626, 7.716, -146.799
56917.290, -288.563, 7.672, -146.823
56917.300, -288.626, 7.716, -146.799
56917.320, -288.626, 7.716, -146.799
56917.330, -288.563, 7.672, -146.823
56917.350, -288.626, 7.716, -146.799
56917.360, -288.626, 7.716, -146.799
56917.380, -288.626, 7.716, -146.799
56917.390, -288.563, 7.672, -146.823
56917.400, -288.626, 7.716, -146.799
56917.420, -288.626, 7.717, -146.799
56917.430, -288.563, 7.672, -146.823
56917.450, -288.626, 7.717, -146.799
56917.460, -288.626, 7.717, -146.799
56917.470, -288.563, 7.672, -146.823
56917.490, -288.625, 7.717, -146.799
56917.500, -288.625, 7.717, -146.799
56917.520, -288.625, 7.717, -146.799
56917.530, -288.563, 7.672, -146.823
56917.540, -288.625, 7.717, -146.798
56917.550, -288.625, 7.717, -146.798
56917.570, -288.563, 7.672, -146.823
56917.580, -288.625, 7.717, -146.798
56917.600, -288.625, 7.717, -146.798
56917.610, -288.625, 7.717, -146.798
56917.630, -288.563, 7.672, -146.823
56917.640, -288.625, 7.717, -146.798
56917.660, -288.625, 7.717, -146.798
56917.670, -288.563, 7.672, -146.823
56917.680, -288.625, 7.717, -146.798
56917.700, -288.625, 7.717, -146.798
56917.710, -288.563, 7.672, -146.823
56917.720, -288.625, 7.717, -146.798
56917.730, -288.625, 7.717, -146.798
56917.750, -288.563, 7.672, -146.823
56917.760, -288.625, 7.718, -146.798
56917.780, -288.625, 7.718, -146.798
56917.790, -288.563, 7.672, -146.823
56917.800, -288.625, 7.718, -146.798
56917.820, -288.625, 7.718, -146.798
56917.830, -288.563, 7.672, -146.823
56917.850, -288.625, 7.718, -146.798
56917.860, -288.625, 7.718, -146.798
56917.880, -288.625, 7.718, -146.798
56917.890, -288.563, 7.672, -146.823
56917.900, -288.625, 7.718, -146.798
56917.920, -288.625, 7.718, -146.797
56917.930, -288.563, 7.672, -146.823
56917.950, -288.625, 7.718, -146.797
56917.960, -288.625, 7.718, -146.797
56917.970, -288.563, 7.672, -146.823
56917.990, -288.625, 7.718, -146.797
56918.000, -288.625, 7.718, -146.797
56918.010, -288.563, 7.672, -146.823
56918.030, -288.625, 7.718, -146.797
56918.040, -288.625, 7.718, -146.797
56918.050, -288.625, 7.718, -146.797
56918.070, -288.563, 7.672, -146.823
56918.080, -288.625, 7.718, -146.797
56918.100, -288.625, 7.718, -146.797
56918.110, -288.563, 7.672, -146.823
56918.130, -288.625, 7.719, -146.797
56918.140, -288.625, 7.719, -146.797
56918.150, -288.563, 7.672, -146.823
56918.160, -288.624, 7.719, -146.797
56918.180, -288.624, 7.719, -146.797
56918.200, -288.624, 7.719, -146.797
56918.210, -288.563, 7.672, -146.823
56918.220, -288.624, 7.719, -146.797
56918.230, -288.624, 7.719, -146.797
56918.250, -288.563, 7.672, -146.823
56918.270, -288.624, 7.719, -146.797
56918.280, -288.624, 7.719, -146.797
56918.290, -288.563, 7.672, -146.823
56918.300, -288.624, 7.719, -146.796
56918.320, -288.624, 7.719, -146.796
56918.330, -288.563, 7.672, -146.823
56918.350, -288.624, 7.719, -146.796
56918.360, -288.624, 7.719, -146.796
56918.380, -288.624, 7.719, -146.796
56918.390, -288.563, 7.672, -146.823
56918.400, -288.624, 7.719, -146.796
56918.420, -288.624, 7.719, -146.796
56918.430, -288.563, 7.672, -146.823
56918.450, -288.624, 7.719, -146.796
56918.460, -288.624, 7.719, -146.796
56918.480, -288.563, 7.672, -146.823
56918.480, -288.624, 7.720, -146.796
56918.500, -288.624, 7.720, -146.796
56918.510, -288.563, 7.672, -146.823
56918.530, -288.624, 7.720, -146.796
56918.540, -288.624, 7.720, -146.796
56918.550, -288.624, 7.720, -146.796
56918.570, -288.563, 7.672, -146.823
56918.580, -288.624, 7.720, -146.796
56918.600, -288.624, 7.720, -146.796
56918.610, -288.563, 7.672, -146.823
56918.630, -288.624, 7.720, -146.796
56918.640, -288.624, 7.720, -146.796
56918.650, -288.563, 7.672, -146.823
56918.660, -288.624, 7.720, -146.796
56918.680, -288.624, 7.720, -146.796
56918.690, -288.563, 7.672, -146.823
56918.710, -288.624, 7.720, -146.795
56918.720, -288.624, 7.720, -146.795
56918.730, -288.624, 7.720, -146.795
56918.750, -288.563, 7.672, -146.823
56918.770, -288.624, 7.720, -146.795
56918.780, -288.624, 7.720, -146.795
56918.790, -288.563, 7.672, -146.823
56918.800, -288.624, 7.720, -146.795
56918.820, -288.624, 7.720, -146.795
56918.830, -288.563, 7.672, -146.823
56918.850, -288.623, 7.721, -146.795
56918.860, -288.623, 7.721, -146.795
56918.880, -288.623, 7.721, -146.795
56918.890, -288.563, 7.672, -146.823
56918.900, -288.623, 7.721, -146.795
56918.910, -288.623, 7.721, -146.795
56918.930, -288.563, 7.672, -146.823
56918.950, -288.623, 7.721, -146.795
56918.960, -288.623, 7.721, -146.795
56918.970, -288.563, 7.672, -146.823
