Elapsed Time (s), Position (X), Position (Y), Position (Z)
56911.190, -285.470, 5.564, 44.268
56911.210, -285.467, -29.570, 44.158
56911.220, -285.465, -29.573, 44.054
56911.230, -285.462, -29.577, 43.936
56911.250, -285.459, 5.566, 43.820
56911.260, -285.457, -29.579, 43.706
56911.280, -285.454, -29.582, 43.598
56911.290, -285.451, 5.569, 43.478
56911.300, -285.449, -29.585, 43.364
56911.320, -285.446, -29.588, 43.251
56911.340, -285.443, 5.571, 43.130
56911.350, -285.440, -29.590, 43.004
56911.360, -285.437, -29.593, 42.869
56911.380, -285.435, -29.597, 42.764
56911.390, -285.432, 5.574, 42.645
56911.400, -285.429, -29.599, 42.529
56911.410, -285.427, -29.602, 42.416
56911.430, -285.424, 5.576, 42.286
56911.450, -285.421, -29.605, 42.161
56911.460, -285.418, -29.608, 42.049
56911.470, -285.415, 5.578, 41.919
56911.480, -285.412, -29.610, 41.794
56911.500, -285.409, -29.613, 41.671
56911.510, -285.406, 5.581, 41.539
56911.530, -285.403, -29.616, 41.410
56911.540, -285.401, -29.619, 41.288
56911.550, -285.397, -29.622, 41.155
56911.570, -285.394, 5.584, 40.997
56911.580, -285.391, -29.624, 40.895
56911.590, -285.389, -29.627, 40.776
56911.610, -285.386, 5.586, 40.640
56911.620, -285.382, -29.630, 40.508
56911.640, -285.379, -29.633, 40.381
56911.650, -285.376, 5.589, 40.238
56911.660, -285.373, -29.635, 40.100
56911.680, -285.370, -29.638, 39.974
56911.690, -285.367, 5.592, 39.828
56911.710, -285.363, -29.640, 39.689
56911.720, -285.360, -29.643, 39.554
56911.730, -285.357, -29.646, 39.418
56911.750, -285.354, 5.595, 39.277
56911.760, -285.350, -29.648, 39.133
56911.780, -285.347, -29.651, 38.999
56911.790, -285.344, 5.598, 38.852
56911.800, -285.341, -29.653, 38.712
56911.820, -285.338, -29.657, 38.579
56911.830, -285.334, 5.600, 38.427
56911.840, -285.331, -29.659, 38.284
56911.860, -285.327, -29.662, 38.147
56911.870, -285.324, 5.603, 37.994
56911.890, -285.320, -29.664, 37.842
56911.900, -285.317, -29.667, 37.708
56911.910, -285.314, -29.670, 37.555
56911.930, -285.310, 5.607, 37.407
56911.940, -285.307, -29.672, 37.257
56911.960, -285.303, -29.675, 37.115
56911.970, -285.300, 5.610, 36.959
56911.980, -285.296, -29.677, 36.806
56912.000, -285.293, -29.680, 36.663
56912.010, -285.289, 5.613, 36.499
56912.030, -285.285, -29.682, 36.348
56912.040, -285.282, -29.685, 36.204
56912.050, -285.278, 5.616, 36.043
56912.070, -285.275, -29.687, 35.891
56912.080, -285.271, -29.690, 35.738
56912.090, -285.267, -29.692, 35.573
56912.110, -285.264, 5.620, 35.423
56912.120, -285.260, -29.694, 35.263
56912.140, -285.257, -29.697, 35.117
56912.150, -285.253, 5.623, 34.951
56912.160, -285.249, -29.699, 34.789
56912.180, -285.245, -29.702, 34.631
56912.190, -285.241, 5.626, 34.467
56912.210, -285.238, -29.704, 34.307
56912.220, -285.234, -29.707, 34.153
56912.230, -285.230, -29.710, 33.983
56912.250, -285.226, 5.630, 33.820
56912.260, -285.222, -29.711, 33.649
56912.280, -285.219, -29.714, 33.501
56912.290, -285.215, 5.633, 33.327
56912.300, -285.211, -29.716, 33.161
56912.320, -285.207, -29.719, 33.010
56912.330, -285.203, 5.636, 32.830
56912.350, -285.199, -29.721, 32.660
56912.360, -285.196, -29.724, 32.505
56912.380, -285.191, 5.639, 32.327
56912.390, -285.188, -29.726, 32.165
56912.400, -285.184, -29.728, 31.999
56912.410, -285.180, -29.731, 31.827
56912.430, -285.175, 5.644, 31.612
56912.440, -285.172, -29.733, 31.486
56912.460, -285.168, -29.736, 31.333
56912.470, -285.164, 5.647, 31.148
56912.480, -285.160, -29.738, 30.976
56912.500, -285.156, -29.740, 30.812
56912.510, -285.151, 5.650, 30.628
56912.530, -285.147, -29.742, 30.452
56912.540, -285.143, -29.745, 30.285
56912.550, -285.139, -29.748, 30.105
56912.570, -285.135, 5.655, 29.926
56912.580, -285.131, -29.749, 29.752
56912.590, -285.127, -29.752, 29.582
56912.610, -285.123, 5.658, 29.398
56912.630, -285.118, -29.754, 29.219
56912.640, -285.114, -29.757, 29.052
56912.650, -285.110, 5.661, 28.862
56912.660, -285.106, -29.758, 28.682
56912.680, -285.102, -29.761, 28.506
56912.690, -285.097, 5.665, 28.321
56912.710, -285.093, -29.763, 28.142
56912.720, -285.089, -29.765, 27.966
56912.730, -285.084, -29.768, 27.772
56912.750, -285.080, 5.670, 27.592
56912.760, -285.076, -29.770, 27.409
56912.780, -285.072, -29.772, 27.236
56912.790, -285.067, 5.673, 27.043
56912.800, -285.063, -29.774, 26.860
56912.820, -285.059, -29.777, 26.679
56912.830, -285.054, 5.677, 26.487
56912.850, -285.050, -29.778, 26.305
56912.860, -285.045, -29.781, 26.122
56912.880, -285.041, 5.680, 25.925
56912.890, -285.036, -29.782, 25.742
56912.900, -285.032, -29.785, 25.563
56912.910, -285.027, -29.788, 25.354
56912.930, -285.023, 5.685, 25.166
56912.950, -285.019, -29.789, 24.983
56912.960, -285.015, -29.792, 24.811
56912.970, -285.010, 5.689, 24.613
56912.980, -285.005, -29.793, 24.418
56913.000, -285.001, -29.796, 24.231
56913.010, -284.996, 5.693, 24.038
56913.030, -284.992, -29.798, 23.845
56913.040, -284.987, -29.800, 23.664
56913.050, -284.983, -29.803, 23.455
56913.070, -284.978, 5.698, 23.269
56913.080, -284.973, -29.804, 23.072
56913.090, -284.969, -29.807, 22.887
56913.110, -284.964, 5.701, 22.681
56913.130, -284.960, -29.808, 22.487
56913.140, -284.955, -29.811, 22.304
56913.150, -284.950, 5.705, 22.089
56913.160, -284.946, -29.812, 21.894
56913.180, -284.941, -29.815, 21.708
56913.200, -284.936, 5.709, 21.501
56913.210, -284.932, -29.816, 21.304
56913.220, -284.927, -29.819, 21.112
56913.230, -284.922, -29.822, 20.903
56913.250, -284.917, 5.714, 20.707
56913.270, -284.913, -29.823, 20.507
56913.280, -284.908, -29.826, 20.319
56913.290, -284.902, 5.718, 20.061
56913.300, -284.899, -29.827, 19.906
56913.320, -284.894, -29.830, 19.724
56913.330, -284.889, 5.722, 19.516
56913.350, -284.884, -29.831, 19.311
56913.360, -284.880, -29.834, 19.115
56913.380, -284.875, 5.726, 18.909
56913.390, -284.870, -29.835, 18.701
56913.400, -284.865, -29.837, 18.511
56913.410, -284.860, -29.840, 18.294
56913.430, -284.855, 5.731, 18.088
56913.440, -284.851, -29.841, 17.891
56913.460, -284.846, -29.844, 17.696
56913.470, -284.841, 5.735, 17.479
56913.480, -284.836, -29.845, 17.271
56913.500, -284.831, -29.848, 17.080
56913.510, -284.826, 5.739, 16.855
56913.530, -284.821, -29.849, 16.650
56913.540, -284.817, -29.852, 16.455
56913.550, -284.811, -29.854, 16.241
56913.570, -284.806, 5.745, 16.027
56913.580, -284.801, -29.855, 15.818
56913.600, -284.797, -29.858, 15.630
56913.610, -284.792, 5.749, 15.407
56913.630, -284.786, -29.859, 15.191
56913.640, -284.782, -29.862, 15.004
56913.650, -284.777, 5.753, 14.782
56913.660, -284.772, -29.863, 14.572
56913.680, -284.767, -29.865, 14.364
56913.690, -284.762, 5.757, 14.144
56913.710, -284.757, -29.866, 13.937
56913.720, -284.752, -29.869, 13.737
56913.730, -284.746, -29.871, 13.510
56913.750, -284.741, 5.763, 13.300
56913.760, -284.736, -29.873, 13.084
56913.780, -284.732, -29.875, 12.888
56913.790, -284.726, 5.767, 12.653
56913.800, -284.721, -29.876, 12.444
56913.820, -284.716, -29.879, 12.239
56913.830, -284.711, 5.771, 12.021
56913.850, -284.706, -29.880, 11.808
56913.860, -284.701, -29.882, 11.601
56913.880, -284.695, -29.885, 11.375
56913.890, -284.690, 5.777, 11.160
56913.900, -284.685, -29.886, 10.950
56913.920, -284.680, -29.889, 10.743
56913.930, -284.675, 5.781, 10.513
56913.950, -284.670, -29.890, 10.295
56913.960, -284.665, -29.892, 10.092
56913.970, -284.659, 5.785, 9.862
56913.980, -284.654, -29.893, 9.644
56914.000, -284.649, -29.896, 9.446
56914.010, -284.644, 5.789, 9.213
56914.030, -284.639, -29.897, 8.999
56914.040, -284.634, -29.899, 8.793
56914.050, -284.628, -29.902, 8.566
56914.070, -284.623, 5.795, 8.342
56914.080, -284.617, -29.903, 8.117
56914.100, -284.613, -29.905, 7.917
56914.110, -284.607, 5.800, 7.685
56914.130, -284.602, -29.906, 7.464
56914.140, -284.597, -29.909, 7.257
56914.150, -284.591, -29.911, 7.022
56914.160, -284.585, 5.806, 6.749
56914.180, -284.581, -29.912, 6.584
56914.200, -284.575, -29.915, 6.353
56914.210, -284.570, 5.810, 6.125
56914.220, -284.564, -29.915, 5.900
56914.240, -284.559, -29.918, 5.689
56914.250, -284.554, 5.814, 5.464
56914.270, -284.548, -29.919, 5.245
56914.280, -284.543, -29.921, 5.038
56914.290, -284.538, 5.819, 4.807
56914.300, -284.532, -29.922, 4.584
56914.320, -284.527, -29.925, 4.375
56914.330, -284.522, 5.823, 4.141
56914.350, -284.516, -29.926, 3.910
56914.360, -284.511, -29.928, 3.705
56914.380, -284.506, -29.931, 3.473
56914.390, -284.500, 5.829, 3.247
56914.400, -284.495, -29.932, 3.014
56914.410, -284.490, -29.934, 2.816
56914.430, -284.484, 5.833, 2.580
56914.440, -284.479, -29.935, 2.359
56914.460, -284.474, -29.938, 2.143
56914.470, -284.468, 5.838, 1.906
56914.480, -284.462, -29.938, 1.678
56914.500, -284.457, -29.941, 1.472
56914.510, -284.452, 5.842, 1.233
56914.530, -284.446, -29.942, 1.004
56914.540, -284.441, -29.944, 0.788
56914.550, -284.435, -29.946, 0.555
56914.570, -284.430, 5.849, 0.329
56914.580, -284.424, -29.947, 0.103
56914.600, -284.419, -29.950, -0.110
56914.610, -284.413, 5.853, -0.357
56914.630, -284.408, -29.951, -0.580
56914.640, -284.403, -29.953, -0.791
56914.650, -284.397, 5.858, -1.032
56914.660, -284.391, -29.954, -1.269
56914.680, -284.386, -29.956, -1.483
56914.690, -284.380, 5.862, -1.727
56914.710, -284.375, -29.957, -1.939
56914.720, -284.369, -29.960, -2.160
56914.730, -284.364, -29.962, -2.395
56914.750, -284.358, 5.868, -2.628
56914.760, -284.352, -29.963, -2.860
56914.780, -284.347, -29.965, -3.070
56914.790, -284.341, 5.873, -3.315
56914.800, -284.336, -29.966, -3.544
56914.820, -284.331, -29.969, -3.755
56914.830, -284.325, 5.878, -3.998
56914.840, -284.319, -29.969, -4.231
56914.860, -284.314, -29.972, -4.443
56914.880, -284.308, -29.974, -4.693
56914.890, -284.302, 5.884, -4.918
56914.900, -284.297, -29.975, -5.145
56914.920, -284.292, -29.977, -5.365
56914.930, -284.286, 5.889, -5.611
56914.950, -284.280, -29.978, -5.837
56914.960, -284.275, -29.980, -6.054
56914.970, -284.269, 5.893, -6.297
56914.980, -284.263, -29.981, -6.539
56915.000, -284.258, -29.984, -6.749
56915.010, -284.252, -29.986, -6.991
56915.030, -284.245, 5.900, -7.272
56915.040, -284.241, -29.987, -7.445
56915.050, -284.235, -29.989, -7.696
56915.070, -284.229, 5.904, -7.930
56915.090, -284.223, -29.990, -8.164
56915.100, -284.218, -29.992, -8.374
56915.110, -284.212, 5.909, -8.612
56915.130, -284.207, -29.993, -8.841
56915.140, -284.201, -29.995, -9.061
56915.150, -284.196, 5.914, -9.297
56915.160, -284.190, -29.996, -9.529
56915.180, -284.184, -29.999, -9.749
56915.190, -284.179, -30.001, -9.988
56915.210, -284.173, 5.920, -10.219
56915.220, -284.167, -30.002, -10.450
56915.230, -284.162, -30.004, -10.670
56915.250, -284.156, 5.925, -10.908
56915.260, -284.150, -30.005, -11.142
56915.280, -284.145, -30.007, -11.361
56915.290, -284.139, 5.929, -11.604
56915.300, -284.133, -30.008, -11.841
56915.320, -284.128, -30.010, -12.051
56915.330, -284.122, 5.934, -12.298
56915.340, -284.116, -30.011, -12.523
56915.360, -284.111, -30.013, -12.752
56915.380, -284.105, -30.016, -12.986
56915.390, -284.099, 5.940, -13.217
56915.400, -284.094, -30.016, -13.451
56915.410, -284.088, -30.019, -13.659
56915.430, -284.082, 5.945, -13.916
56915.450, -284.077, -30.019, -14.140
56915.460, -284.071, -30.022, -14.355
56915.470, -284.065, 5.950, -14.613
56915.480, -284.059, -30.022, -14.835
56915.500, -284.054, -30.025, -15.048
56915.510, -284.048, 5.955, -15.297
56915.530, -284.042, -30.026, -15.525
56915.540, -284.037, -30.028, -15.745
56915.550, -284.031, -30.030, -15.986
56915.570, -284.025, 5.961, -16.221
56915.580, -284.019, -30.031, -16.459
56915.600, -284.014, -30.033, -16.673
56915.610, -284.008, 5.966, -16.913
56915.630, -284.002, -30.034, -17.147
56915.640, -283.997, -30.036, -17.365
56915.650, -283.991, 5.971, -17.606
56915.670, -283.985, -30.037, -17.842
56915.680, -283.980, -30.039, -18.055
56915.700, -283.974, -30.042, -18.300
56915.710, -283.968, 5.977, -18.535
56915.720, -283.962, -30.042, -18.769
56915.730, -283.957, -30.045, -18.985
56915.750, -283.951, 5.982, -19.223
56915.760, -283.945, -30.045, -19.458
56915.780, -283.940, -30.048, -19.672
56915.790, -283.934, 5.987, -19.916
56915.800, -283.928, -30.048, -20.147
56915.820, -283.922, -30.051, -20.373
56915.830, -283.916, 5.992, -20.612
56915.850, -283.911, -30.051, -20.836
56915.860, -283.905, -30.054, -21.054
56915.880, -283.899, -30.056, -21.302
56915.890, -283.892, 5.998, -21.583
56915.900, -283.888, -30.057, -21.753
56915.920, -283.882, -30.059, -22.002
56915.930, -283.876, 6.003, -22.246
56915.950, -283.870, -30.060, -22.466
56915.960, -283.865, -30.062, -22.680
56915.970, -283.859, 6.008, -22.926
56915.980, -283.853, -30.063, -23.145
56916.000, -283.848, -30.065, -23.358
56916.010, -283.842, 6.013, -23.601
56916.030, -283.836, -30.066, -23.829
56916.040, -283.831, -30.068, -24.043
56916.050, -283.825, -30.070, -24.280
56916.070, -283.819, 6.019, -24.516
56916.080, -283.813, -30.071, -24.741
56916.090, -283.808, -30.074, -24.948
56916.110, -283.802, 6.024, -25.194
56916.130, -283.796, -30.074, -25.417
56916.140, -283.791, -30.077, -25.629
56916.150, -283.785, 6.029, -25.875
56916.160, -283.779, -30.077, -26.102
56916.180, -283.774, -30.080, -26.314
56916.190, -283.768, 6.033, -26.554
56916.210, -283.762, -30.080, -26.776
56916.220, -283.756, -30.083, -26.994
56916.230, -283.750, -30.085, -27.236
56916.250, -283.745, 6.040, -27.466
56916.260, -283.739, -30.086, -27.683
56916.280, -283.734, -30.088, -27.897
56916.290, -283.727, 6.045, -28.145
56916.300, -283.722, -30.089, -28.363
56916.320, -283.716, -30.091, -28.579
56916.330, -283.710, 6.049, -28.819
56916.350, -283.705, -30.092, -29.048
56916.360, -283.699, -30.094, -29.257
56916.380, -283.693, -30.096, -29.497
56916.390, -283.688, 6.056, -29.722
56916.400, -283.682, -30.097, -29.949
56916.410, -283.677, -30.099, -30.160
56916.430, -283.670, 6.061, -30.399
56916.440, -283.665, -30.100, -30.624
56916.460, -283.659, -30.102, -30.831
56916.470, -283.653, 6.066, -31.075
56916.480, -283.648, -30.103, -31.296
56916.500, -283.642, -30.105, -31.504
56916.510, -283.636, 6.070, -31.737
56916.530, -283.630, -30.106, -31.973
56916.540, -283.625, -30.108, -32.173
56916.550, -283.619, -30.111, -32.413
56916.570, -283.614, 6.077, -32.637
56916.580, -283.608, -30.111, -32.857
56916.600, -283.603, -30.114, -33.067
56916.610, -283.597, 6.082, -33.299
56916.630, -283.591, -30.114, -33.513
56916.640, -283.586, -30.117, -33.727
56916.650, -283.580, 6.087, -33.963
56916.660, -283.574, -30.117, -34.184
56916.680, -283.569, -30.120, -34.391
56916.690, -283.563, 6.091, -34.626
56916.710, -283.557, -30.120, -34.842
56916.720, -283.552, -30.123, -35.046
56916.740, -283.546, -30.125, -35.276
56916.750, -283.540, 6.098, -35.507
56916.760, -283.533, -30.125, -35.768
56916.780, -283.529, -30.128, -35.926
56916.790, -283.524, 6.102, -36.155
56916.800, -283.518, -30.129, -36.362
56916.820, -283.513, -30.131, -36.575
56916.830, -283.507, 6.107, -36.799
56916.850, -283.501, -30.132, -37.020
56916.860, -283.496, -30.134, -37.235
56916.880, -283.490, -30.137, -37.460
56916.890, -283.484, 6.114, -37.678
56916.900, -283.479, -30.137, -37.896
56916.910, -283.474, -30.140, -38.096
56916.930, -283.467, 6.118, -38.330
56916.950, -283.462, -30.140, -38.540
56916.960, -283.457, -30.143, -38.751
56916.970, -283.451, 6.123, -38.985
56916.980, -283.445, -30.143, -39.195
56917.000, -283.440, -30.146, -39.395
56917.010, -283.434, 6.128, -39.618
56917.030, -283.428, -30.147, -39.841
56917.040, -283.423, -30.149, -40.043
56917.050, -283.417, -30.151, -40.266
56917.070, -283.412, 6.134, -40.482
56917.080, -283.406, -30.152, -40.693
56917.100, -283.401, -30.154, -40.896
56917.110, -283.395, 6.139, -41.117
56917.130, -283.389, -30.155, -41.336
56917.140, -283.384, -30.157, -41.532
56917.150, -283.379, 6.144, -41.756
56917.170, -283.373, -30.158, -41.963
56917.180, -283.368, -30.161, -42.172
56917.200, -283.362, 6.149, -42.391
56917.210, -283.357, -30.161, -42.594
56917.220, -283.351, -30.164, -42.799
56917.230, -283.346, -30.166, -43.017
56917.250, -283.340, 6.155, -43.225
56917.270, -283.335, -30.167, -43.435
56917.280, -283.330, -30.169, -43.629
56917.290, -283.324, 6.160, -43.855
56917.300, -283.318, -30.170, -44.064
56917.320, -283.313, -30.172, -44.256
56917.330, -283.307, 6.164, -44.474
56917.350, -283.302, -30.173, -44.682
56917.360, -283.297, -30.175, -44.877
56917.380, -283.291, -30.178, -45.096
56917.390, -283.286, 6.170, -45.299
56917.400, -283.280, -30.179, -45.504
56917.420, -283.275, -30.181, -45.707
56917.430, -283.269, 6.175, -45.917
56917.450, -283.264, -30.182, -46.117
56917.460, -283.259, -30.184, -46.309
56917.470, -283.253, 6.180, -46.522
56917.490, -283.248, -30.185, -46.730
56917.500, -283.243, -30.187, -46.921
56917.520, -283.237, -30.190, -47.134
56917.530, -283.231, 6.186, -47.341
56917.540, -283.226, -30.191, -47.534
56917.550, -283.221, -30.193, -47.729
56917.570, -283.216, 6.191, -47.939
56917.580, -283.210, -30.194, -48.137
56917.600, -283.205, -30.196, -48.326
56917.610, -283.200, -30.199, -48.536
56917.630, -283.193, 6.197, -48.780
56917.640, -283.189, -30.199, -48.932
56917.660, -283.183, -30.202, -49.147
56917.670, -283.178, 6.202, -49.355
56917.680, -283.173, -30.202, -49.549
56917.700, -283.168, -30.205, -49.728
56917.710, -283.162, 6.206, -49.930
56917.720, -283.157, -30.206, -50.126
56917.730, -283.152, -30.208, -50.308
56917.750, -283.147, 6.211, -50.505
56917.760, -283.142, -30.209, -50.699
56917.780, -283.136, -30.212, -50.890
56917.790, -283.131, 6.215, -51.089
56917.800, -283.126, -30.212, -51.290
56917.820, -283.121, -30.215, -51.468
56917.830, -283.116, 6.220, -51.660
56917.850, -283.110, -30.216, -51.860
56917.860, -283.105, -30.218, -52.038
56917.880, -283.100, -30.221, -52.237
56917.890, -283.095, 6.226, -52.424
56917.900, -283.090, -30.222, -52.619
56917.920, -283.085, -30.224, -52.793
56917.930, -283.079, 6.230, -52.994
56917.950, -283.074, -30.225, -53.184
56917.960, -283.069, -30.227, -53.361
56917.970, -283.064, 6.235, -53.557
56917.990, -283.059, -30.228, -53.747
56918.000, -283.054, -30.231, -53.923
56918.010, -283.049, 6.239, -54.117
56918.030, -283.044, -30.232, -54.308
56918.040, -283.039, -30.234, -54.480
56918.050, -283.034, -30.237, -54.670
56918.070, -283.028, 6.245, -54.857
56918.080, -283.023, -30.237, -55.051
56918.100, -283.019, -30.240, -55.217
56918.110, -283.013, 6.250, -55.420
56918.130, -283.008, -30.241, -55.594
56918.140, -283.003, -30.243, -55.764
56918.150, -282.998, 6.254, -55.953
56918.160, -282.993, -30.244, -56.144
56918.180, -282.988, -30.247, -56.305
56918.200, -282.983, -30.249, -56.502
56918.210, -282.978, 6.260, -56.677
56918.220, -282.973, -30.250, -56.852
56918.230, -282.968, -30.253, -57.030
56918.250, -282.963, 6.264, -57.208
56918.270, -282.958, -30.254, -57.385
56918.280, -282.954, -30.256, -57.559
56918.290, -282.948, 6.268, -57.745
56918.300, -282.944, -30.257, -57.915
56918.320, -282.939, -30.260, -58.080
56918.330, -282.934, 6.273, -58.266
56918.350, -282.929, -30.261, -58.438
56918.360, -282.924, -30.263, -58.606
56918.380, -282.919, -30.266, -58.785
56918.390, -282.914, 6.279, -58.962
56918.400, -282.909, -30.267, -59.132
56918.420, -282.905, -30.269, -59.296
56918.430, -282.900, 6.283, -59.472
56918.450, -282.895, -30.270, -59.646
56918.460, -282.890, -30.273, -59.806
56918.480, -282.885, 6.287, -59.987
56918.480, -282.880, -30.274, -60.154
56918.500, -282.875, -30.276, -60.349
56918.510, -282.871, 6.291, -60.484
56918.530, -282.866, -30.278, -60.643
56918.540, -282.862, -30.280, -60.803
56918.550, -282.857, -30.283, -60.979
56918.570, -282.852, 6.297, -61.145
56918.580, -282.847, -30.284, -61.308
56918.600, -282.843, -30.286, -61.467
56918.610, -282.838, 6.301, -61.639
56918.630, -282.833, -30.287, -61.797
56918.640, -282.829, -30.290, -61.955
56918.650, -282.824, 6.305, -62.121
56918.660, -282.819, -30.291, -62.285
56918.680, -282.815, -30.294, -62.432
56918.690, -282.810, 6.309, -62.600
56918.710, -282.805, -30.295, -62.760
56918.720, -282.801, -30.297, -62.912
56918.730, -282.796, -30.300, -63.073
56918.750, -282.791, 6.315, -63.239
56918.770, -282.787, -30.301, -63.398
56918.780, -282.783, -30.304, -63.544
56918.790, -282.778, 6.319, -63.703
56918.800, -282.773, -30.305, -63.858
56918.820, -282.769, -30.307, -64.004
56918.830, -282.764, 6.323, -64.161
56918.850, -282.760, -30.309, -64.324
56918.860, -282.755, -30.311, -64.469
56918.880, -282.751, -30.314, -64.620
56918.890, -282.746, 6.329, -64.778
56918.900, -282.742, -30.315, -64.922
56918.910, -282.738, -30.318, -65.060
56918.930, -282.733, 6.333, -65.221
56918.950, -282.729, -30.319, -65.365
56918.960, -282.724, -30.322, -65.508
56918.970, -282.720, 6.336, -65.661
