Elapsed Time (s), Position (X), Position (Y), Position (Z)
56912.610, -280.539, 5.642, 3.788
56912.630, -280.529, 5.687, 3.535
56912.640, -280.521, 5.690, 3.300
56912.650, -280.514, 5.644, 3.037
56912.660, -280.504, 5.689, 2.789
56912.680, -280.496, 5.686, 2.549
56912.690, -280.489, 5.646, 2.298
56912.710, -280.480, 5.690, 2.057
56912.720, -280.472, 5.691, 1.823
56912.730, -280.463, 5.691, 1.567
56912.750, -280.456, 5.648, 1.331
56912.760, -280.447, 5.686, 1.094
56912.780, -280.439, 5.688, 0.871
56912.790, -280.433, 5.650, 0.627
56912.800, -280.423, 5.691, 0.396
56912.820, -280.416, 5.692, 0.170
56912.830, -280.409, 5.652, -0.066
56912.850, -280.401, 5.691, -0.290
56912.860, -280.393, 5.691, -0.511
56912.870, -280.386, 5.654, -0.746
56912.890, -280.378, 5.687, -0.964
56912.900, -280.371, 5.687, -1.174
56912.910, -280.362, 5.687, -1.417
56912.930, -280.356, 5.656, -1.633
56912.950, -280.348, 5.692, -1.841
56912.960, -280.342, 5.692, -2.036
56912.970, -280.336, 5.658, -2.256
56912.980, -280.327, 5.692, -2.470
56913.000, -280.320, 5.692, -2.674
56913.010, -280.315, 5.660, -2.880
56913.030, -280.306, 5.692, -3.086
56913.040, -280.300, 5.692, -3.276
56913.050, -280.292, 5.691, -3.492
56913.070, -280.287, 5.662, -3.682
56913.080, -280.279, 5.691, -3.882
56913.090, -280.273, 5.690, -4.067
56913.110, -280.268, 5.664, -4.270
56913.130, -280.260, 5.691, -4.459
56913.140, -280.254, 5.692, -4.634
56913.150, -280.249, 5.666, -4.838
56913.160, -280.241, 5.695, -5.019
56913.180, -280.236, 5.695, -5.191
56913.200, -280.230, 5.668, -5.378
56913.210, -280.223, 5.694, -5.555
56913.220, -280.217, 5.692, -5.723
56913.230, -280.211, 5.692, -5.905
56913.250, -280.207, 5.670, -6.072
56913.270, -280.200, 5.696, -6.240
56913.280, -280.195, 5.696, -6.395
56913.290, -280.189, 5.672, -6.605
56913.300, -280.184, 5.694, -6.732
56913.320, -280.179, 5.695, -6.880
56913.330, -280.174, 5.674, -7.049
56913.350, -280.168, 5.696, -7.216
56913.360, -280.162, 5.693, -7.376
56913.380, -280.157, 5.676, -7.543
56913.390, -280.151, 5.697, -7.713
56913.400, -280.145, 5.698, -7.867
56913.410, -280.139, 5.696, -8.044
56913.430, -280.135, 5.679, -8.211
56913.440, -280.128, 5.695, -8.372
56913.460, -280.123, 5.698, -8.530
56913.470, -280.118, 5.681, -8.707
56913.480, -280.111, 5.697, -8.876
56913.500, -280.106, 5.694, -9.031
56913.510, -280.101, 5.684, -9.214
56913.530, -280.095, 5.699, -9.381
56913.540, -280.089, 5.700, -9.539
56913.550, -280.083, 5.698, -9.714
56913.570, -280.079, 5.687, -9.887
56913.580, -280.072, 5.696, -10.057
56913.600, -280.067, 5.699, -10.210
56913.610, -280.062, 5.690, -10.391
56913.630, -280.055, 5.700, -10.566
56913.640, -280.049, 5.698, -10.718
56913.650, -280.044, 5.693, -10.898
56913.660, -280.038, 5.700, -11.069
56913.680, -280.032, 5.702, -11.237
56913.690, -280.027, 5.696, -11.415
56913.710, -280.020, 5.700, -11.584
56913.720, -280.015, 5.697, -11.746
56913.730, -280.009, 5.701, -11.930
56913.750, -280.004, 5.701, -12.100
56913.760, -279.997, 5.703, -12.275
56913.780, -279.992, 5.702, -12.434
56913.790, -279.986, 5.704, -12.625
56913.800, -279.980, 5.699, -12.794
56913.820, -279.974, 5.703, -12.960
56913.830, -279.969, 5.707, -13.136
56913.850, -279.963, 5.705, -13.308
56913.860, -279.957, 5.704, -13.476
56913.880, -279.952, 5.701, -13.659
56913.890, -279.946, 5.712, -13.833
56913.900, -279.940, 5.704, -14.002
56913.920, -279.934, 5.706, -14.170
56913.930, -279.928, 5.716, -14.356
56913.950, -279.922, 5.705, -14.532
56913.960, -279.916, 5.702, -14.696
56913.970, -279.910, 5.720, -14.882
56913.980, -279.904, 5.705, -15.058
56914.000, -279.899, 5.706, -15.218
56914.010, -279.893, 5.724, -15.406
56914.030, -279.887, 5.706, -15.578
56914.040, -279.881, 5.703, -15.745
56914.050, -279.875, 5.702, -15.928
56914.070, -279.869, 5.729, -16.108
56914.080, -279.863, 5.705, -16.289
56914.100, -279.857, 5.704, -16.451
56914.110, -279.851, 5.733, -16.637
56914.130, -279.845, 5.703, -16.815
56914.140, -279.839, 5.700, -16.982
56914.150, -279.833, 5.700, -17.170
56914.160, -279.826, 5.740, -17.390
56914.180, -279.821, 5.700, -17.523
56914.200, -279.815, 5.700, -17.708
56914.210, -279.809, 5.744, -17.891
56914.220, -279.803, 5.700, -18.072
56914.240, -279.797, 5.697, -18.242
56914.250, -279.791, 5.748, -18.422
56914.270, -279.785, 5.696, -18.598
56914.280, -279.779, 5.694, -18.764
56914.290, -279.773, 5.753, -18.949
56914.300, -279.767, 5.693, -19.127
56914.320, -279.761, 5.691, -19.295
56914.330, -279.755, 5.757, -19.482
56914.350, -279.749, 5.698, -19.667
56914.360, -279.743, 5.767, -19.831
56914.380, -279.737, 5.765, -20.016
56914.390, -279.731, 5.764, -20.197
56914.400, -279.725, 5.764, -20.383
56914.410, -279.719, 5.762, -20.542
56914.430, -279.713, 5.769, -20.729
56914.440, -279.707, 5.761, -20.907
56914.460, -279.701, 5.759, -21.079
56914.470, -279.695, 5.774, -21.267
56914.480, -279.689, 5.758, -21.449
56914.500, -279.683, 5.756, -21.613
56914.510, -279.677, 5.779, -21.803
56914.530, -279.670, 5.756, -21.986
56914.540, -279.665, 5.753, -22.157
56914.550, -279.658, 5.751, -22.343
56914.570, -279.653, 5.786, -22.522
56914.580, -279.646, 5.751, -22.702
56914.600, -279.641, 5.749, -22.871
56914.610, -279.635, 5.791, -23.067
56914.630, -279.628, 5.748, -23.244
56914.640, -279.622, 5.746, -23.411
56914.650, -279.617, 5.796, -23.601
56914.660, -279.610, 5.746, -23.790
56914.680, -279.604, 5.744, -23.959
56914.690, -279.598, 5.802, -24.152
56914.710, -279.592, 5.744, -24.320
56914.720, -279.586, 5.742, -24.494
56914.730, -279.579, 5.740, -24.681
56914.750, -279.574, 5.809, -24.863
56914.760, -279.567, 5.739, -25.047
56914.780, -279.562, 5.737, -25.213
56914.790, -279.556, 5.815, -25.406
56914.800, -279.549, 5.737, -25.586
56914.820, -279.543, 5.735, -25.752
56914.830, -279.538, 5.821, -25.943
56914.840, -279.531, 5.735, -26.127
56914.860, -279.525, 5.733, -26.294
56914.880, -279.518, 5.833, -26.489
56914.890, -279.513, 5.828, -26.666
56914.900, -279.506, 5.832, -26.844
56914.920, -279.501, 5.830, -27.016
56914.930, -279.495, 5.834, -27.209
56914.950, -279.488, 5.830, -27.386
56914.960, -279.482, 5.828, -27.556
56914.970, -279.477, 5.840, -27.746
56914.980, -279.470, 5.829, -27.935
56915.000, -279.464, 5.827, -28.099
56915.010, -279.458, 5.825, -28.288
56915.030, -279.451, 5.848, -28.508
56915.040, -279.446, 5.825, -28.643
56915.050, -279.439, 5.823, -28.838
56915.070, -279.434, 5.854, -29.020
56915.090, -279.427, 5.823, -29.202
56915.100, -279.421, 5.821, -29.366
56915.110, -279.416, 5.860, -29.550
56915.130, -279.409, 5.821, -29.729
56915.140, -279.403, 5.819, -29.899
56915.150, -279.398, 5.866, -30.082
56915.160, -279.391, 5.820, -30.262
56915.180, -279.385, 5.818, -30.433
56915.190, -279.379, 5.816, -30.618
56915.210, -279.374, 5.874, -30.796
56915.220, -279.367, 5.816, -30.974
56915.230, -279.361, 5.814, -31.145
56915.250, -279.356, 5.881, -31.328
56915.260, -279.349, 5.815, -31.509
56915.280, -279.343, 5.813, -31.677
56915.290, -279.338, 5.887, -31.865
56915.300, -279.331, 5.813, -32.047
56915.320, -279.325, 5.811, -32.209
56915.330, -279.320, 5.893, -32.398
56915.340, -279.313, 5.812, -32.571
56915.360, -279.307, 5.810, -32.747
56915.380, -279.301, 5.808, -32.926
56915.390, -279.296, 5.902, -33.103
56915.400, -279.289, 5.809, -33.282
56915.410, -279.284, 5.895, -33.440
56915.430, -279.278, 5.908, -33.638
56915.450, -279.271, 5.895, -33.807
56915.460, -279.266, 5.894, -33.971
56915.470, -279.261, 5.915, -34.170
56915.480, -279.254, 5.894, -34.337
56915.500, -279.248, 5.892, -34.499
56915.510, -279.243, 5.921, -34.690
56915.530, -279.236, 5.893, -34.862
56915.540, -279.230, 5.891, -35.029
56915.550, -279.224, 5.889, -35.211
56915.570, -279.219, 5.930, -35.392
56915.580, -279.212, 5.890, -35.570
56915.600, -279.207, 5.888, -35.731
56915.610, -279.202, 5.936, -35.914
56915.630, -279.194, 5.889, -36.089
56915.640, -279.189, 5.887, -36.254
56915.650, -279.184, 5.943, -36.438
56915.670, -279.177, 5.887, -36.613
56915.680, -279.171, 5.886, -36.774
56915.700, -279.165, 5.884, -36.958
56915.710, -279.161, 5.952, -37.136
56915.720, -279.153, 5.896, -37.310
56915.730, -279.148, 5.962, -37.470
56915.750, -279.143, 5.958, -37.652
56915.760, -279.136, 5.963, -37.825
56915.780, -279.130, 5.961, -37.984
56915.790, -279.126, 5.965, -38.170
56915.800, -279.118, 5.961, -38.338
56915.820, -279.113, 5.960, -38.507
56915.830, -279.108, 5.972, -38.688
56915.850, -279.101, 5.960, -38.852
56915.860, -279.096, 5.958, -39.014
56915.880, -279.089, 5.957, -39.198
56915.890, -279.084, 5.981, -39.410
56915.900, -279.078, 5.957, -39.532
56915.920, -279.072, 5.956, -39.716
56915.930, -279.068, 5.988, -39.899
56915.950, -279.060, 5.957, -40.059
56915.960, -279.055, 5.955, -40.216
56915.970, -279.051, 5.994, -40.401
56915.980, -279.044, 5.955, -40.559
56916.000, -279.038, 5.954, -40.715
56916.010, -279.034, 6.001, -40.898
56916.030, -279.027, 5.954, -41.061
56916.040, -279.021, 5.953, -41.218
56916.050, -279.015, 5.951, -41.391
56916.070, -279.011, 6.010, -41.567
56916.080, -279.004, 5.952, -41.728
56916.090, -278.999, 5.950, -41.879
56916.110, -278.995, 6.017, -42.062
56916.130, -278.988, 5.985, -42.223
56916.140, -278.982, 6.027, -42.373
56916.150, -278.978, 6.024, -42.557
56916.160, -278.971, 6.027, -42.717
56916.180, -278.966, 6.026, -42.870
56916.190, -278.962, 6.030, -43.048
56916.210, -278.954, 6.026, -43.204
56916.220, -278.949, 6.025, -43.361
56916.230, -278.943, 6.023, -43.535
56916.250, -278.939, 6.039, -43.705
56916.260, -278.932, 6.024, -43.857
56916.280, -278.927, 6.022, -44.011
56916.290, -278.923, 6.046, -44.193
56916.300, -278.916, 6.023, -44.345
56916.320, -278.911, 6.021, -44.499
56916.330, -278.907, 6.053, -44.675
56916.350, -278.899, 6.022, -44.833
56916.360, -278.894, 6.020, -44.982
56916.380, -278.888, 6.018, -45.153
56916.390, -278.885, 6.062, -45.317
56916.400, -278.878, 6.019, -45.474
56916.410, -278.873, 6.017, -45.623
56916.430, -278.869, 6.069, -45.796
56916.440, -278.866, 6.039, -45.960
56916.460, -278.861, 6.038, -46.106
56916.470, -278.853, 6.075, -46.273
56916.480, -278.850, 6.039, -46.433
56916.500, -278.845, 6.037, -46.579
56916.510, -278.837, 6.082, -46.737
56916.530, -278.834, 6.038, -46.907
56916.540, -278.829, 6.036, -47.047
56916.550, -278.823, 6.035, -47.215
56916.570, -278.816, 6.091, -47.365
56916.580, -278.813, 6.035, -47.524
56916.600, -278.807, 6.053, -47.668
56916.610, -278.801, 6.098, -47.825
56916.630, -278.798, 6.111, -47.978
56916.640, -278.793, 6.110, -48.126
56916.650, -278.785, 6.104, -48.285
56916.660, -278.782, 6.110, -48.441
56916.680, -278.777, 6.108, -48.583
56916.690, -278.770, 6.111, -48.741
56916.710, -278.767, 6.109, -48.892
56916.720, -278.762, 6.107, -49.032
56916.740, -278.757, 6.105, -49.190
56916.750, -278.749, 6.120, -49.343
56916.760, -278.745, 6.106, -49.525
56916.780, -278.742, 6.104, -49.632
56916.790, -278.735, 6.126, -49.783
56916.800, -278.732, 6.104, -49.928
56916.820, -278.726, 6.104, -50.070
56916.830, -278.720, 6.133, -50.219
56916.850, -278.715, 6.105, -50.370
56916.860, -278.711, 6.108, -50.512
56916.880, -278.705, 6.113, -50.663
56916.890, -278.700, 6.142, -50.809
56916.900, -278.695, 6.116, -50.954
56916.910, -278.691, 6.119, -51.088
56916.930, -278.685, 6.148, -51.244
56916.940, -278.681, 6.121, -51.383
56916.960, -278.676, 6.126, -51.523
56916.970, -278.671, 6.155, -51.679
56916.980, -278.666, 6.127, -51.816
56917.000, -278.662, 6.132, -51.949
56917.010, -278.657, 6.161, -52.097
56917.030, -278.652, 6.134, -52.242
56917.040, -278.647, 6.138, -52.374
56917.050, -278.643, 6.153, -52.520
56917.070, -278.638, 6.169, -52.662
56917.080, -278.633, 6.219, -52.797
56917.100, -278.628, 6.217, -52.929
56917.110, -278.624, 6.176, -53.075
56917.130, -278.619, 6.218, -53.214
56917.140, -278.615, 6.216, -53.340
56917.150, -278.610, 6.182, -53.488
56917.170, -278.605, 6.216, -53.618
56917.180, -278.601, 6.214, -53.751
56917.200, -278.596, 6.188, -53.895
56917.210, -278.592, 6.214, -54.021
56917.220, -278.587, 6.212, -54.152
56917.230, -278.582, 6.211, -54.291
56917.250, -278.578, 6.196, -54.425
56917.270, -278.573, 6.211, -54.555
56917.280, -278.569, 6.209, -54.678
56917.290, -278.565, 6.202, -54.823
56917.300, -278.560, 6.209, -54.951
56917.320, -278.556, 6.207, -55.071
56917.330, -278.552, 6.208, -55.210
56917.350, -278.548, 6.211, -55.339
56917.360, -278.542, 6.217, -55.460
56917.380, -278.538, 6.221, -55.596
56917.390, -278.535, 6.216, -55.722
56917.400, -278.530, 6.226, -55.848
56917.420, -278.526, 6.225, -55.973
56917.430, -278.522, 6.222, -56.102
56917.450, -278.517, 6.233, -56.224
56917.460, -278.513, 6.231, -56.341
56917.470, -278.509, 6.228, -56.471
56917.490, -278.505, 6.235, -56.596
56917.500, -278.500, 6.240, -56.712
56917.520, -278.497, 6.244, -56.841
56917.530, -278.493, 6.236, -56.965
56917.540, -278.488, 6.251, -57.081
56917.550, -278.484, 6.249, -57.197
56917.570, -278.481, 6.242, -57.323
56917.580, -278.476, 6.253, -57.439
56917.600, -278.472, 6.256, -57.552
56917.610, -278.468, 6.261, -57.675
56917.630, -278.464, 6.249, -57.819
56917.640, -278.460, 6.267, -57.908
56917.660, -278.456, 6.265, -58.033
56917.670, -278.453, 6.255, -58.155
56917.680, -278.448, 6.269, -58.267
56917.700, -278.445, 6.272, -58.371
56917.710, -278.441, 6.260, -58.488
56917.720, -278.437, 6.275, -58.600
56917.730, -278.434, 6.281, -58.704
56917.750, -278.430, 6.265, -58.817
56917.760, -278.426, 6.286, -58.926
56917.780, -278.423, 6.284, -59.035
56917.790, -278.419, 6.271, -59.148
56917.800, -278.415, 6.285, -59.260
56917.820, -278.412, 6.295, -59.360
56917.830, -278.408, 6.276, -59.468
56917.850, -278.407, 6.311, -59.578
56917.860, -278.403, 6.310, -59.677
56917.880, -278.397, 6.312, -59.787
56917.890, -278.394, 6.283, -59.890
56917.900, -278.391, 6.314, -59.997
56917.920, -278.387, 6.312, -60.091
56917.930, -278.384, 6.288, -60.201
56917.950, -278.380, 6.311, -60.303
56917.960, -278.377, 6.314, -60.398
56917.970, -278.374, 6.293, -60.504
56917.990, -278.370, 6.317, -60.605
56918.000, -278.367, 6.314, -60.699
56918.010, -278.363, 6.298, -60.802
56918.030, -278.360, 6.314, -60.902
56918.040, -278.358, 6.317, -60.993
56918.050, -278.354, 6.315, -61.091
56918.070, -278.350, 6.304, -61.189
56918.080, -278.348, 6.315, -61.289
56918.100, -278.344, 6.318, -61.374
56918.110, -278.341, 6.309, -61.478
56918.130, -278.338, 6.319, -61.567
56918.140, -278.335, 6.319, -61.654
56918.150, -278.332, 6.313, -61.749
56918.160, -278.329, 6.321, -61.845
56918.180, -278.326, 6.319, -61.925
56918.200, -278.322, 6.323, -62.022
56918.210, -278.319, 6.319, -62.109
56918.220, -278.317, 6.325, -62.195
56918.230, -278.314, 6.326, -62.282
56918.250, -278.311, 6.323, -62.368
56918.270, -278.308, 6.330, -62.454
56918.280, -278.305, 6.327, -62.537
56918.290, -278.302, 6.328, -62.626
56918.300, -278.299, 6.332, -62.706
56918.320, -278.297, 6.333, -62.784
56918.330, -278.294, 6.332, -62.871
56918.350, -278.291, 6.334, -62.951
56918.360, -278.288, 6.339, -63.029
56918.380, -278.286, 6.340, -63.111
56918.390, -278.283, 6.337, -63.192
56918.400, -278.280, 6.344, -63.269
56918.420, -278.278, 6.342, -63.343
56918.430, -278.275, 6.341, -63.422
56918.450, -278.273, 6.348, -63.499
56918.460, -278.270, 6.344, -63.569
56918.480, -278.268, 6.345, -63.649
56918.480, -278.265, 6.351, -63.721
56918.500, -278.262, 6.348, -63.805
56918.510, -278.260, 6.348, -63.863
56918.530, -278.258, 6.355, -63.930
56918.540, -278.256, 6.351, -63.998
56918.550, -278.253, 6.357, -64.071
56918.570, -278.251, 6.353, -64.140
56918.580, -278.249, 6.355, -64.207
56918.600, -278.247, 6.361, -64.272
56918.610, -278.244, 6.356, -64.341
56918.630, -278.242, 6.358, -64.404
56918.640, -278.240, 6.364, -64.467
56918.650, -278.238, 6.360, -64.532
56918.660, -278.236, 6.363, -64.596
56918.680, -278.234, 6.366, -64.652
56918.690, -278.232, 6.363, -64.716
56918.710, -278.230, 6.368, -64.776
56918.720, -278.228, 6.367, -64.833
56918.730, -278.226, 6.372, -64.893
56918.750, -278.224, 6.367, -64.953
56918.770, -278.222, 6.370, -65.011
56918.780, -278.220, 6.373, -65.063
56918.790, -278.218, 6.370, -65.119
56918.800, -278.216, 6.376, -65.173
56918.820, -278.215, 6.372, -65.224
56918.830, -278.213, 6.372, -65.277
56918.850, -278.211, 6.380, -65.332
56918.860, -278.209, 6.379, -65.380
56918.880, -278.208, 6.376, -65.429
56918.890, -278.206, 6.376, -65.480
56918.900, -278.204, 6.383, -65.526
56918.910, -278.203, 6.383, -65.569
56918.930, -278.201, 6.378, -65.619
56918.950, -278.200, 6.382, -65.663
56918.960, -278.198, 6.386, -65.706
56918.970, -278.197, 6.380, -65.751
