Time, Hand, Button
14:02:06.689, Hand, Primary Button
14:02:06.702, Hand, Primary Button
14:02:06.716, Hand, Primary Button
14:02:06.730, Hand, Primary Button
14:02:06.743, Hand, Primary Button
14:02:06.759, Hand, Primary Button
14:02:06.772, Hand, Primary Button
14:02:06.786, Hand, Primary Button
14:02:06.798, Hand, Primary Button
14:02:06.813, Hand, Primary Button
14:02:06.827, Hand, Primary Button
14:02:06.840, Hand, Primary Button
14:02:06.855, Hand, Primary Button
14:02:06.869, Hand, Primary Button
14:02:06.882, Hand, Primary Button
14:02:06.896, Hand, Primary Button
14:02:06.911, Hand, Primary Button
14:02:06.923, Hand, Primary Button
14:02:06.939, Hand, Primary Button
14:02:06.952, Hand, Primary Button
14:02:06.966, Hand, Primary Button
14:02:06.979, Hand, Primary Button
14:02:06.993, Hand, Primary Button
14:02:07.008, Hand, Primary Button
14:02:07.020, Hand, Primary Button
14:02:07.036, Hand, Primary Button
14:02:07.049, Hand, Primary Button
14:02:07.062, Hand, Primary Button
14:02:07.078, Hand, Primary Button
14:02:07.092, Hand, Primary Button
14:02:07.105, Hand, Primary Button
14:02:07.117, Hand, Primary Button
14:02:07.133, Hand, Primary Button
14:02:07.146, Hand, Primary Button
14:02:07.160, Hand, Primary Button
14:02:07.174, Hand, Primary Button
14:02:07.188, Hand, Primary Button
14:02:07.202, Hand, Primary Button
14:02:07.216, Hand, Primary Button
14:02:07.229, Hand, Primary Button
14:02:07.243, Hand, Primary Button
14:02:07.257, Hand, Primary Button
14:02:07.271, Hand, Primary Button
14:02:07.286, Hand, Primary Button
14:02:07.298, Hand, Primary Button
14:02:07.313, Hand, Primary Button
14:02:07.327, Hand, Primary Button
14:02:07.339, Hand, Primary Button
14:02:07.355, Hand, Primary Button
14:02:07.369, Hand, Primary Button
14:02:07.383, Hand, Primary Button
14:02:07.396, Hand, Primary Button
14:02:07.410, Hand, Primary Button
14:02:07.424, Hand, Primary Button
14:02:07.438, Hand, Primary Button
14:02:07.452, Hand, Primary Button
14:02:07.466, Hand, Primary Button
14:02:07.481, Hand, Primary Button
14:02:07.495, Hand, Primary Button
14:02:07.509, Hand, Primary Button
14:02:07.521, Hand, Primary Button
14:02:07.536, Hand, Primary Button
14:02:07.550, Hand, Primary Button
14:02:07.563, Hand, Primary Button
14:02:07.578, Hand, Primary Button
14:02:07.592, Hand, Primary Button
14:02:07.604, Hand, Primary Button
14:02:07.618, Hand, Primary Button
14:02:07.633, Hand, Primary Button
14:02:07.646, Hand, Primary Button
14:02:07.660, Hand, Primary Button
14:02:07.673, Hand, Primary Button
14:02:07.688, Hand, Primary Button
14:02:07.701, Hand, Primary Button
14:02:07.716, Hand, Primary Button
14:02:07.729, Hand, Primary Button
14:02:07.743, Hand, Primary Button
14:02:07.758, Hand, Primary Button
14:02:07.771, Hand, Primary Button
14:02:07.785, Hand, Primary Button
14:02:07.798, Hand, Primary Button
14:02:07.812, Hand, Primary Button
14:02:07.826, Hand, Primary Button
14:02:07.839, Hand, Primary Button
14:02:07.854, Hand, Primary Button
14:02:07.868, Hand, Primary Button
14:02:07.881, Hand, Primary Button
14:02:07.896, Hand, Primary Button
14:02:07.910, Hand, Primary Button
14:02:07.922, Hand, Primary Button
14:02:07.937, Hand, Primary Button
14:02:07.951, Hand, Primary Button
14:02:07.966, Hand, Primary Button
14:02:07.978, Hand, Primary Button
14:02:07.993, Hand, Primary Button
14:02:08.007, Hand, Primary Button
14:02:08.020, Hand, Primary Button
14:02:08.035, Hand, Primary Button
14:02:08.048, Hand, Primary Button
14:02:08.062, Hand, Primary Button
14:02:08.077, Hand, Primary Button
14:02:08.091, Hand, Primary Button
14:02:08.103, Hand, Primary Button
14:02:08.119, Hand, Primary Button
14:02:08.133, Hand, Primary Button
14:02:08.146, Hand, Primary Button
14:02:08.159, Hand, Primary Button
14:02:08.174, Hand, Primary Button
14:02:08.188, Hand, Primary Button
14:02:08.201, Hand, Primary Button
14:02:08.216, Hand, Primary Button
14:02:08.229, Hand, Primary Button
14:02:08.242, Hand, Primary Button
14:02:08.257, Hand, Primary Button
14:02:08.271, Hand, Primary Button
14:02:08.285, Hand, Primary Button
14:02:08.298, Hand, Primary Button
14:02:08.312, Hand, Primary Button
14:02:08.326, Hand, Primary Button
14:02:08.339, Hand, Primary Button
14:02:08.353, Hand, Primary Button
14:02:08.368, Hand, Primary Button
14:02:08.381, Hand, Primary Button
14:02:08.396, Hand, Primary Button
14:02:08.409, Hand, Primary Button
14:02:08.423, Hand, Primary Button
14:02:08.436, Hand, Primary Button
14:02:08.451, Hand, Primary Button
14:02:08.465, Hand, Primary Button
14:02:08.478, Hand, Primary Button
14:02:08.492, Hand, Primary Button
14:02:08.507, Hand, Primary Button
14:02:08.519, Hand, Primary Button
14:02:08.534, Hand, Primary Button
14:02:08.549, Hand, Primary Button
14:02:08.561, Hand, Primary Button
14:02:08.576, Hand, Primary Button
14:02:08.590, Hand, Primary Button
14:02:08.603, Hand, Primary Button
14:02:08.618, Hand, Primary Button
14:02:08.632, Hand, Primary Button
14:02:08.646, Hand, Primary Button
14:02:08.659, Hand, Primary Button
14:02:08.673, Hand, Primary Button
14:02:08.687, Hand, Primary Button
14:02:08.701, Hand, Primary Button
14:02:08.714, Hand, Primary Button
14:02:08.729, Hand, Primary Button
14:02:08.742, Hand, Primary Button
14:02:08.757, Hand, Primary Button
14:02:08.771, Hand, Primary Button
14:02:08.784, Hand, Primary Button
14:02:08.797, Hand, Primary Button
14:02:08.813, Hand, Primary Button
14:02:08.826, Hand, Primary Button
14:02:08.839, Hand, Primary Button
14:02:08.854, Hand, Primary Button
14:02:08.868, Hand, Primary Button
14:02:08.881, Hand, Primary Button
14:02:08.896, Hand, Primary Button
14:02:08.909, Hand, Primary Button
14:02:08.922, Hand, Primary Button
14:02:08.936, Hand, Primary Button
14:02:08.952, Hand, Primary Button
14:02:08.966, Hand, Primary Button
14:02:08.978, Hand, Primary Button
14:02:08.992, Hand, Primary Button
14:02:09.006, Hand, Primary Button
14:02:09.020, Hand, Primary Button
14:02:09.034, Hand, Primary Button
14:02:09.048, Hand, Primary Button
14:02:09.062, Hand, Primary Button
14:02:09.076, Hand, Primary Button
14:02:09.090, Hand, Primary Button
14:02:09.104, Hand, Primary Button
14:02:09.118, Hand, Primary Button
14:02:09.132, Hand, Primary Button
14:02:09.146, Hand, Primary Button
14:02:09.163, Hand, Primary Button
14:02:09.173, Hand, Primary Button
14:02:09.186, Hand, Primary Button
14:02:09.201, Hand, Primary Button
14:02:09.215, Hand, Primary Button
14:02:09.229, Hand, Primary Button
14:02:09.242, Hand, Primary Button
14:02:09.256, Hand, Primary Button
14:02:09.271, Hand, Primary Button
14:02:09.285, Hand, Primary Button
14:02:09.297, Hand, Primary Button
14:02:09.313, Hand, Primary Button
14:02:09.326, Hand, Primary Button
14:02:09.339, Hand, Primary Button
14:02:09.354, Hand, Primary Button
14:02:09.368, Hand, Primary Button
14:02:09.382, Hand, Primary Button
14:02:09.396, Hand, Primary Button
14:02:09.409, Hand, Primary Button
14:02:09.423, Hand, Primary Button
14:02:09.436, Hand, Primary Button
14:02:09.451, Hand, Primary Button
14:02:09.465, Hand, Primary Button
14:02:09.478, Hand, Primary Button
14:02:09.492, Hand, Primary Button
14:02:09.506, Hand, Primary Button
14:02:09.519, Hand, Primary Button
14:02:09.534, Hand, Primary Button
14:02:09.548, Hand, Primary Button
14:02:09.562, Hand, Primary Button
14:02:09.576, Hand, Primary Button
14:02:09.589, Hand, Primary Button
14:02:09.603, Hand, Primary Button
14:02:09.618, Hand, Primary Button
14:02:09.632, Hand, Primary Button
14:02:09.646, Hand, Primary Button
14:02:09.659, Hand, Primary Button
14:02:09.674, Hand, Primary Button
14:02:09.687, Hand, Primary Button
14:02:09.700, Hand, Primary Button
14:02:09.715, Hand, Primary Button
14:02:09.729, Hand, Primary Button
14:02:09.742, Hand, Primary Button
14:02:09.756, Hand, Primary Button
14:02:09.770, Hand, Primary Button
14:02:09.784, Hand, Primary Button
14:02:09.798, Hand, Primary Button
14:02:09.812, Hand, Primary Button
14:02:09.826, Hand, Primary Button
14:02:09.839, Hand, Primary Button
14:02:09.854, Hand, Primary Button
14:02:09.867, Hand, Primary Button
14:02:09.881, Hand, Primary Button
14:02:09.896, Hand, Primary Button
14:02:09.910, Hand, Primary Button
14:02:09.922, Hand, Primary Button
14:02:09.937, Hand, Primary Button
14:02:09.951, Hand, Primary Button
14:02:09.966, Hand, Primary Button
14:02:09.978, Hand, Primary Button
14:02:09.993, Hand, Primary Button
14:02:10.010, Hand, Primary Button
14:02:10.019, Hand, Primary Button
14:02:10.036, Hand, Primary Button
14:02:10.050, Hand, Primary Button
14:02:10.063, Hand, Primary Button
14:02:10.077, Hand, Primary Button
14:02:10.091, Hand, Primary Button
14:02:10.105, Hand, Primary Button
14:02:10.117, Hand, Primary Button
14:02:10.132, Hand, Primary Button
14:02:10.146, Hand, Primary Button
14:02:10.160, Hand, Primary Button
14:02:10.173, Hand, Primary Button
14:02:10.187, Hand, Primary Button
14:02:10.200, Hand, Primary Button
14:02:10.216, Hand, Primary Button
14:02:10.229, Hand, Primary Button
14:02:10.242, Hand, Primary Button
14:02:10.257, Hand, Primary Button
14:02:10.271, Hand, Primary Button
14:02:10.283, Hand, Primary Button
14:02:10.299, Hand, Primary Button
14:02:10.312, Hand, Primary Button
14:02:10.326, Hand, Primary Button
14:02:10.340, Hand, Primary Button
14:02:10.353, Hand, Primary Button
14:02:10.367, Hand, Primary Button
14:02:10.380, Hand, Primary Button
14:02:10.396, Hand, Primary Button
14:02:10.410, Hand, Primary Button
14:02:10.422, Hand, Primary Button
14:02:10.437, Hand, Primary Button
14:02:10.451, Hand, Primary Button
14:02:10.465, Hand, Primary Button
14:02:10.478, Hand, Primary Button
14:02:10.494, Hand, Primary Button
14:02:10.506, Hand, Primary Button
14:02:10.520, Hand, Primary Button
14:02:10.534, Hand, Primary Button
14:02:10.549, Hand, Primary Button
14:02:10.563, Hand, Primary Button
14:02:10.576, Hand, Primary Button
14:02:10.590, Hand, Primary Button
14:02:10.604, Hand, Primary Button
14:02:10.617, Hand, Primary Button
14:02:10.632, Hand, Primary Button
14:02:10.646, Hand, Primary Button
14:02:10.660, Hand, Primary Button
14:02:10.673, Hand, Primary Button
14:02:10.687, Hand, Primary Button
14:02:10.701, Hand, Primary Button
14:02:10.715, Hand, Primary Button
14:02:10.729, Hand, Primary Button
14:02:10.742, Hand, Primary Button
14:02:10.757, Hand, Primary Button
14:02:10.771, Hand, Primary Button
14:02:10.785, Hand, Primary Button
14:02:10.798, Hand, Primary Button
14:02:10.812, Hand, Primary Button
14:02:10.826, Hand, Primary Button
14:02:10.839, Hand, Primary Button
14:02:10.856, Hand, Primary Button
14:02:10.869, Hand, Primary Button
14:02:10.883, Hand, Primary Button
14:02:10.897, Hand, Primary Button
14:02:10.911, Hand, Primary Button
14:02:10.925, Hand, Primary Button
14:02:10.937, Hand, Primary Button
14:02:10.951, Hand, Primary Button
14:02:10.966, Hand, Primary Button
14:02:10.979, Hand, Primary Button
14:02:10.992, Hand, Primary Button
14:02:11.007, Hand, Primary Button
14:02:11.020, Hand, Primary Button
14:02:11.035, Hand, Primary Button
14:02:11.049, Hand, Primary Button
14:02:11.063, Hand, Primary Button
14:02:11.076, Hand, Primary Button
14:02:11.090, Hand, Primary Button
14:02:11.104, Hand, Primary Button
14:02:11.118, Hand, Primary Button
14:02:11.132, Hand, Primary Button
14:02:11.147, Hand, Primary Button
14:02:11.159, Hand, Primary Button
14:02:11.174, Hand, Primary Button
14:02:11.187, Hand, Primary Button
14:02:11.201, Hand, Primary Button
14:02:11.216, Hand, Primary Button
14:02:11.229, Hand, Primary Button
14:02:11.243, Hand, Primary Button
14:02:11.256, Hand, Primary Button
14:02:11.270, Hand, Primary Button
14:02:11.284, Hand, Primary Button
14:02:11.298, Hand, Primary Button
14:02:11.313, Hand, Primary Button
14:02:11.326, Hand, Primary Button
14:02:11.340, Hand, Primary Button
14:02:11.354, Hand, Primary Button
14:02:11.369, Hand, Primary Button
14:02:11.381, Hand, Primary Button
14:02:11.396, Hand, Primary Button
14:02:11.410, Hand, Primary Button
14:02:11.423, Hand, Primary Button
14:02:11.437, Hand, Primary Button
14:02:11.451, Hand, Primary Button
14:02:11.466, Hand, Primary Button
14:02:11.478, Hand, Primary Button
14:02:11.493, Hand, Primary Button
14:02:11.507, Hand, Primary Button
14:02:11.521, Hand, Primary Button
14:02:11.535, Hand, Primary Button
14:02:11.549, Hand, Primary Button
14:02:11.563, Hand, Primary Button
14:02:11.576, Hand, Primary Button
14:02:11.590, Hand, Primary Button
14:02:14.274, Hand, Primary Button
14:02:14.286, Hand, Primary Button
14:02:14.300, Hand, Primary Button
14:02:14.315, Hand, Primary Button
14:02:14.329, Hand, Primary Button
14:02:14.341, Hand, Primary Button
14:02:14.356, Hand, Primary Button
14:02:14.370, Hand, Primary Button
14:02:14.382, Hand, Primary Button
14:02:14.397, Hand, Primary Button
14:02:14.411, Hand, Primary Button
14:02:14.425, Hand, Primary Button
14:02:14.437, Hand, Primary Button
14:02:14.453, Hand, Primary Button
14:02:14.466, Hand, Primary Button
14:02:14.479, Hand, Primary Button
14:02:14.494, Hand, Primary Button
14:02:14.508, Hand, Primary Button
14:02:14.522, Hand, Primary Button
14:02:14.536, Hand, Primary Button
14:02:14.549, Hand, Primary Button
14:02:14.563, Hand, Primary Button
14:02:14.578, Hand, Primary Button
14:02:14.591, Hand, Primary Button
14:02:14.605, Hand, Primary Button
14:02:14.619, Hand, Primary Button
14:02:14.633, Hand, Primary Button
14:02:14.646, Hand, Primary Button
14:02:14.660, Hand, Primary Button
14:02:14.675, Hand, Primary Button
14:02:14.688, Hand, Primary Button
14:02:14.702, Hand, Primary Button
14:02:14.716, Hand, Primary Button
14:02:14.729, Hand, Primary Button
14:02:14.743, Hand, Primary Button
14:02:14.758, Hand, Primary Button
14:02:14.773, Hand, Primary Button
14:02:14.786, Hand, Primary Button
14:02:14.799, Hand, Primary Button
14:02:14.814, Hand, Primary Button
14:02:14.827, Hand, Primary Button
14:02:14.841, Hand, Primary Button
14:02:14.855, Hand, Primary Button
14:02:14.869, Hand, Primary Button
14:02:14.883, Hand, Primary Button
14:02:14.896, Hand, Primary Button
14:02:14.911, Hand, Primary Button
14:02:14.923, Hand, Primary Button
14:02:14.938, Hand, Primary Button
14:02:14.952, Hand, Primary Button
14:02:14.966, Hand, Primary Button
14:02:14.979, Hand, Primary Button
14:02:14.994, Hand, Primary Button
14:02:15.008, Hand, Primary Button
14:02:15.022, Hand, Primary Button
14:02:15.036, Hand, Primary Button
14:02:15.049, Hand, Primary Button
14:02:15.063, Hand, Primary Button
14:02:15.078, Hand, Primary Button
14:02:15.091, Hand, Primary Button
14:02:15.105, Hand, Primary Button
14:02:15.122, Hand, Primary Button
14:02:15.133, Hand, Primary Button
14:02:15.146, Hand, Primary Button
14:02:15.159, Hand, Primary Button
14:02:15.174, Hand, Primary Button
14:02:15.188, Hand, Primary Button
14:02:15.202, Hand, Primary Button
14:02:15.216, Hand, Primary Button
14:02:15.229, Hand, Primary Button
14:02:15.243, Hand, Primary Button
14:02:15.257, Hand, Primary Button
14:02:15.271, Hand, Primary Button
14:02:15.286, Hand, Primary Button
14:02:15.299, Hand, Primary Button
14:02:15.312, Hand, Primary Button
14:02:15.326, Hand, Primary Button
14:02:15.340, Hand, Primary Button
14:02:15.355, Hand, Primary Button
14:02:15.368, Hand, Primary Button
14:02:15.382, Hand, Primary Button
14:02:15.397, Hand, Primary Button
14:02:15.411, Hand, Primary Button
14:02:15.423, Hand, Primary Button
14:02:15.439, Hand, Primary Button
14:02:15.452, Hand, Primary Button
14:02:15.466, Hand, Primary Button
14:02:15.479, Hand, Primary Button
14:02:15.494, Hand, Primary Button
14:02:15.508, Hand, Primary Button
14:02:15.520, Hand, Primary Button
14:02:15.536, Hand, Primary Button
14:02:15.550, Hand, Primary Button
14:02:15.562, Hand, Primary Button
14:02:15.577, Hand, Primary Button
14:02:15.591, Hand, Primary Button
14:02:15.605, Hand, Primary Button
14:02:15.617, Hand, Primary Button
14:02:15.633, Hand, Primary Button
14:02:15.646, Hand, Primary Button
14:02:15.660, Hand, Primary Button
14:02:15.674, Hand, Primary Button
14:02:15.688, Hand, Primary Button
14:02:15.702, Hand, Primary Button
14:02:15.717, Hand, Primary Button
14:02:15.729, Hand, Primary Button
14:02:15.742, Hand, Primary Button
14:02:15.757, Hand, Primary Button
14:02:15.771, Hand, Primary Button
14:02:15.786, Hand, Primary Button
14:02:15.798, Hand, Primary Button
14:02:15.813, Hand, Primary Button
14:02:15.826, Hand, Primary Button
14:02:15.840, Hand, Primary Button
14:02:15.854, Hand, Primary Button
14:02:15.869, Hand, Primary Button
14:02:15.882, Hand, Primary Button
14:02:15.896, Hand, Primary Button
14:02:15.910, Hand, Primary Button
14:02:15.923, Hand, Primary Button
14:02:15.938, Hand, Primary Button
14:02:15.952, Hand, Primary Button
14:02:15.966, Hand, Primary Button
14:02:15.982, Hand, Primary Button
14:02:15.994, Hand, Primary Button
14:02:16.006, Hand, Primary Button
14:02:16.020, Hand, Primary Button
14:02:16.035, Hand, Primary Button
14:02:16.049, Hand, Primary Button
14:02:16.062, Hand, Primary Button
14:02:16.077, Hand, Primary Button
14:02:16.091, Hand, Primary Button
14:02:16.104, Hand, Primary Button
14:02:16.119, Hand, Primary Button
14:02:16.132, Hand, Primary Button
14:02:16.147, Hand, Primary Button
14:02:16.159, Hand, Primary Button
14:02:16.175, Hand, Primary Button
14:02:16.189, Hand, Primary Button
14:02:16.201, Hand, Primary Button
14:02:16.216, Hand, Primary Button
14:02:16.230, Hand, Primary Button
14:02:16.242, Hand, Primary Button
14:02:16.257, Hand, Primary Button
14:02:16.271, Hand, Primary Button
14:02:16.286, Hand, Primary Button
14:02:16.298, Hand, Primary Button
14:02:16.313, Hand, Primary Button
14:02:16.327, Hand, Primary Button
14:02:16.341, Hand, Primary Button
14:02:16.356, Hand, Primary Button
14:02:16.368, Hand, Primary Button
14:02:16.382, Hand, Primary Button
14:02:16.396, Hand, Primary Button
14:02:16.410, Hand, Primary Button
14:02:16.424, Hand, Primary Button
14:02:16.438, Hand, Primary Button
14:02:16.453, Hand, Primary Button
14:02:16.466, Hand, Primary Button
14:02:16.479, Hand, Primary Button
14:02:16.494, Hand, Primary Button
14:02:16.507, Hand, Primary Button
14:02:16.519, Hand, Primary Button
14:02:16.534, Hand, Primary Button
14:02:16.549, Hand, Primary Button
14:02:16.561, Hand, Primary Button
14:02:16.576, Hand, Primary Button
14:02:16.591, Hand, Primary Button
14:02:16.604, Hand, Primary Button
14:02:16.619, Hand, Primary Button
14:02:16.633, Hand, Primary Button
14:02:16.646, Hand, Primary Button
14:02:16.659, Hand, Primary Button
14:02:16.674, Hand, Primary Button
14:02:16.688, Hand, Primary Button
14:02:16.701, Hand, Primary Button
14:02:16.716, Hand, Primary Button
14:02:16.730, Hand, Primary Button
14:02:16.742, Hand, Primary Button
14:02:16.758, Hand, Primary Button
14:02:16.772, Hand, Primary Button
14:02:16.786, Hand, Primary Button
14:02:16.799, Hand, Primary Button
14:02:16.813, Hand, Primary Button
14:02:16.831, Hand, Primary Button
14:02:16.840, Hand, Primary Button
14:02:16.854, Hand, Primary Button
14:02:16.868, Hand, Primary Button
14:02:16.882, Hand, Primary Button
14:02:16.896, Hand, Primary Button
14:02:16.910, Hand, Primary Button
14:02:16.924, Hand, Primary Button
14:02:16.937, Hand, Primary Button
14:02:16.952, Hand, Primary Button
14:02:16.966, Hand, Primary Button
14:02:16.979, Hand, Primary Button
14:02:16.994, Hand, Primary Button
14:02:17.007, Hand, Primary Button
14:02:17.021, Hand, Primary Button
14:02:17.035, Hand, Primary Button
14:02:17.049, Hand, Primary Button
14:02:17.062, Hand, Primary Button
14:02:17.076, Hand, Primary Button
14:02:17.090, Hand, Primary Button
14:02:17.104, Hand, Primary Button
14:02:17.118, Hand, Primary Button
14:02:17.133, Hand, Primary Button
14:02:17.146, Hand, Primary Button
14:02:17.159, Hand, Primary Button
14:02:17.175, Hand, Primary Button
14:02:17.189, Hand, Primary Button
14:02:17.201, Hand, Primary Button
14:02:17.216, Hand, Primary Button
14:02:17.230, Hand, Primary Button
14:02:17.244, Hand, Primary Button
14:02:17.258, Hand, Primary Button
14:02:17.271, Hand, Primary Button
14:02:17.286, Hand, Primary Button
14:02:17.299, Hand, Primary Button
14:02:17.313, Hand, Primary Button
14:02:17.328, Hand, Primary Button
14:02:17.340, Hand, Primary Button
14:02:17.356, Hand, Primary Button
14:02:17.369, Hand, Primary Button
14:02:17.383, Hand, Primary Button
14:02:17.396, Hand, Primary Button
14:02:17.412, Hand, Primary Button
14:02:17.425, Hand, Primary Button
14:02:17.439, Hand, Primary Button
14:02:17.452, Hand, Primary Button
14:02:17.466, Hand, Primary Button
14:02:17.480, Hand, Primary Button
14:02:17.495, Hand, Primary Button
14:02:17.508, Hand, Primary Button
14:02:17.521, Hand, Primary Button
14:02:17.536, Hand, Primary Button
14:02:17.550, Hand, Primary Button
14:02:17.564, Hand, Primary Button
14:02:17.578, Hand, Primary Button
14:02:17.591, Hand, Primary Button
14:02:17.606, Hand, Primary Button
14:02:17.619, Hand, Primary Button
14:02:17.634, Hand, Primary Button
14:02:17.647, Hand, Primary Button
14:02:17.661, Hand, Primary Button
14:02:17.676, Hand, Primary Button
14:02:17.692, Hand, Primary Button
