Elapsed Time (s), Position (X), Position (Y), Position (Z)
50526.800, -280.624, 5.636, 6.319
50526.810, -280.614, 5.689, 6.053
50526.830, -280.606, 5.688, 5.811
50526.840, -280.598, 5.638, 5.537
50526.860, -280.588, 5.688, 5.274
50526.870, -280.580, 5.689, 5.032
50526.880, -280.572, 5.640, 4.760
50526.900, -280.562, 5.684, 4.503
50526.910, -280.554, 5.688, 4.266
50526.920, -280.546, 5.642, 3.999
50526.940, -280.537, 5.689, 3.746
50526.950, -280.528, 5.686, 3.506
50526.960, -280.520, 5.685, 3.245
50526.980, -280.512, 5.644, 2.996
50526.990, -280.503, 5.691, 2.746
50527.010, -280.495, 5.690, 2.521
50527.020, -280.488, 5.646, 2.259
50527.040, -280.478, 5.686, 2.018
50527.050, -280.470, 5.689, 1.790
50527.060, -280.463, 5.648, 1.534
50527.080, -280.454, 5.691, 1.301
50527.090, -280.446, 5.690, 1.073
50527.110, -280.438, 5.690, 0.827
50527.120, -280.432, 5.650, 0.594
50527.130, -280.422, 5.687, 0.352
50527.150, -280.415, 5.690, 0.142
50527.160, -280.408, 5.652, -0.099
50527.180, -280.399, 5.692, -0.327
50527.190, -280.392, 5.693, -0.535
50527.200, -280.385, 5.654, -0.773
50527.210, -280.377, 5.692, -0.999
50527.230, -280.370, 5.691, -1.204
50527.240, -280.363, 5.656, -1.433
50527.260, -280.355, 5.690, -1.648
50527.270, -280.348, 5.689, -1.850
50527.290, -280.340, 5.690, -2.076
50527.300, -280.334, 5.658, -2.288
50527.310, -280.326, 5.688, -2.494
50527.330, -280.320, 5.689, -2.691
50527.340, -280.313, 5.660, -2.911
50527.360, -280.306, 5.689, -3.120
50527.370, -280.299, 5.689, -3.302
50527.380, -280.293, 5.662, -3.512
50527.400, -280.285, 5.691, -3.714
50527.410, -280.279, 5.692, -3.899
50527.430, -280.273, 5.664, -4.104
50527.440, -280.266, 5.694, -4.296
50527.450, -280.260, 5.695, -4.472
50527.460, -280.253, 5.695, -4.677
50527.480, -280.246, 5.666, -4.906
50527.500, -280.240, 5.695, -5.050
50527.510, -280.234, 5.694, -5.232
50527.520, -280.229, 5.668, -5.416
50527.540, -280.222, 5.689, -5.587
50527.550, -280.217, 5.693, -5.752
50527.560, -280.212, 5.670, -5.930
50527.580, -280.205, 5.696, -6.098
50527.590, -280.199, 5.695, -6.259
50527.610, -280.193, 5.691, -6.429
50527.620, -280.190, 5.672, -6.589
50527.630, -280.183, 5.696, -6.753
50527.650, -280.178, 5.697, -6.903
50527.660, -280.173, 5.674, -7.071
50527.680, -280.166, 5.692, -7.241
50527.690, -280.161, 5.695, -7.391
50527.700, -280.157, 5.676, -7.568
50527.710, -280.150, 5.697, -7.736
50527.730, -280.144, 5.695, -7.897
50527.740, -280.140, 5.678, -8.064
50527.760, -280.133, 5.697, -8.227
50527.770, -280.128, 5.698, -8.386
50527.790, -280.122, 5.697, -8.559
50527.800, -280.117, 5.681, -8.730
50527.810, -280.111, 5.695, -8.895
50527.830, -280.106, 5.698, -9.049
50527.840, -280.101, 5.684, -9.225
50527.860, -280.094, 5.698, -9.392
50527.870, -280.089, 5.695, -9.549
50527.880, -280.084, 5.687, -9.728
50527.890, -280.077, 5.699, -9.902
50527.910, -280.072, 5.700, -10.056
50527.920, -280.067, 5.689, -10.232
50527.940, -280.060, 5.696, -10.409
50527.950, -280.055, 5.696, -10.566
50527.960, -280.049, 5.700, -10.743
50527.980, -280.044, 5.693, -10.913
50527.990, -280.037, 5.701, -11.085
50528.010, -280.032, 5.699, -11.243
50528.020, -280.027, 5.696, -11.422
50528.040, -280.020, 5.700, -11.600
50528.050, -280.015, 5.702, -11.759
50528.060, -280.009, 5.700, -11.938
50528.080, -280.003, 5.701, -12.111
50528.090, -279.997, 5.699, -12.274
50528.110, -279.992, 5.703, -12.460
50528.120, -279.986, 5.703, -12.630
50528.130, -279.980, 5.704, -12.795
50528.150, -279.974, 5.704, -12.981
50528.160, -279.968, 5.708, -13.156
50528.180, -279.963, 5.701, -13.331
50528.190, -279.957, 5.701, -13.484
50528.200, -279.951, 5.711, -13.678
50528.210, -279.945, 5.705, -13.847
50528.230, -279.940, 5.705, -14.004
50528.240, -279.933, 5.715, -14.193
50528.260, -279.928, 5.703, -14.364
50528.270, -279.922, 5.704, -14.530
50528.290, -279.916, 5.706, -14.714
50528.300, -279.910, 5.720, -14.893
50528.310, -279.904, 5.707, -15.064
50528.320, -279.897, 5.705, -15.274
50528.340, -279.892, 5.724, -15.415
50528.350, -279.886, 5.704, -15.588
50528.370, -279.881, 5.706, -15.756
50528.380, -279.875, 5.728, -15.937
50528.390, -279.869, 5.707, -16.119
50528.410, -279.863, 5.705, -16.283
50528.420, -279.857, 5.732, -16.468
50528.440, -279.851, 5.704, -16.643
50528.450, -279.845, 5.703, -16.814
50528.460, -279.839, 5.703, -16.997
50528.480, -279.833, 5.738, -17.181
50528.490, -279.827, 5.703, -17.350
50528.510, -279.821, 5.701, -17.521
50528.520, -279.815, 5.742, -17.702
50528.540, -279.809, 5.701, -17.887
50528.550, -279.803, 5.698, -18.054
50528.560, -279.797, 5.747, -18.237
50528.580, -279.791, 5.697, -18.418
50528.590, -279.785, 5.695, -18.586
50528.610, -279.779, 5.751, -18.774
50528.620, -279.773, 5.694, -18.952
50528.630, -279.767, 5.692, -19.123
50528.640, -279.761, 5.689, -19.311
50528.660, -279.755, 5.758, -19.490
50528.680, -279.749, 5.701, -19.668
50528.690, -279.743, 5.766, -19.838
50528.700, -279.737, 5.762, -20.030
50528.710, -279.730, 5.766, -20.205
50528.730, -279.725, 5.763, -20.374
50528.740, -279.719, 5.767, -20.556
50528.760, -279.712, 5.763, -20.742
50528.770, -279.707, 5.760, -20.911
50528.790, -279.700, 5.758, -21.102
50528.800, -279.695, 5.774, -21.279
50528.810, -279.688, 5.758, -21.456
50528.830, -279.682, 5.755, -21.635
50528.840, -279.677, 5.779, -21.814
50528.860, -279.670, 5.755, -21.992
50528.870, -279.664, 5.753, -22.164
50528.880, -279.659, 5.784, -22.355
50528.890, -279.652, 5.752, -22.539
50528.910, -279.646, 5.750, -22.712
50528.920, -279.640, 5.789, -22.892
50528.940, -279.634, 5.750, -23.073
50528.950, -279.628, 5.748, -23.247
50528.960, -279.622, 5.746, -23.434
50528.980, -279.616, 5.797, -23.622
50528.990, -279.609, 5.745, -23.798
50529.010, -279.604, 5.743, -23.968
50529.020, -279.598, 5.802, -24.152
50529.040, -279.591, 5.743, -24.331
50529.050, -279.586, 5.741, -24.499
50529.060, -279.580, 5.807, -24.690
50529.080, -279.573, 5.741, -24.871
50529.090, -279.567, 5.739, -25.053
50529.110, -279.562, 5.813, -25.235
50529.120, -279.555, 5.738, -25.411
50529.130, -279.549, 5.736, -25.584
50529.150, -279.543, 5.734, -25.776
50529.160, -279.537, 5.821, -25.953
50529.180, -279.530, 5.734, -26.134
50529.190, -279.523, 5.733, -26.346
50529.200, -279.519, 5.826, -26.491
50529.210, -279.513, 5.732, -26.666
50529.230, -279.507, 5.731, -26.841
50529.240, -279.501, 5.832, -27.026
50529.260, -279.494, 5.823, -27.206
50529.270, -279.489, 5.821, -27.375
50529.290, -279.482, 5.819, -27.564
50529.300, -279.477, 5.840, -27.751
50529.310, -279.470, 5.820, -27.926
50529.330, -279.464, 5.818, -28.099
50529.340, -279.459, 5.846, -28.287
50529.360, -279.452, 5.818, -28.465
50529.370, -279.446, 5.816, -28.639
50529.380, -279.440, 5.852, -28.835
50529.400, -279.433, 5.816, -29.012
50529.410, -279.428, 5.814, -29.183
50529.420, -279.422, 5.858, -29.373
50529.440, -279.415, 5.814, -29.546
50529.450, -279.410, 5.812, -29.709
50529.460, -279.403, 5.810, -29.900
50529.480, -279.398, 5.866, -30.078
50529.490, -279.391, 5.811, -30.259
50529.510, -279.386, 5.809, -30.424
50529.520, -279.381, 5.872, -30.607
50529.540, -279.373, 5.809, -30.791
50529.550, -279.368, 5.807, -30.956
50529.560, -279.363, 5.878, -31.140
50529.580, -279.355, 5.807, -31.321
50529.590, -279.350, 5.805, -31.494
50529.610, -279.344, 5.885, -31.679
50529.620, -279.337, 5.806, -31.857
50529.630, -279.332, 5.804, -32.028
50529.640, -279.325, 5.802, -32.215
50529.660, -279.320, 5.893, -32.400
50529.670, -279.313, 5.802, -32.571
50529.690, -279.308, 5.801, -32.738
50529.700, -279.302, 5.900, -32.927
50529.710, -279.295, 5.804, -33.103
50529.730, -279.290, 5.893, -33.271
50529.740, -279.285, 5.906, -33.457
50529.760, -279.278, 5.894, -33.629
50529.770, -279.272, 5.892, -33.799
50529.790, -279.267, 5.912, -33.985
50529.800, -279.260, 5.892, -34.160
50529.810, -279.254, 5.891, -34.333
50529.820, -279.247, 5.889, -34.524
50529.840, -279.243, 5.921, -34.691
50529.860, -279.236, 5.889, -34.864
50529.870, -279.230, 5.887, -35.032
50529.880, -279.225, 5.928, -35.217
50529.890, -279.218, 5.888, -35.389
50529.910, -279.212, 5.886, -35.563
50529.920, -279.207, 5.934, -35.747
50529.940, -279.200, 5.887, -35.914
50529.950, -279.195, 5.885, -36.080
50529.960, -279.189, 5.883, -36.264
50529.980, -279.184, 5.943, -36.440
50529.990, -279.177, 5.884, -36.615
50530.010, -279.171, 5.882, -36.779
50530.020, -279.167, 5.950, -36.960
50530.040, -279.158, 5.892, -37.172
50530.050, -279.154, 5.959, -37.297
50530.060, -279.148, 5.957, -37.503
50530.080, -279.141, 5.960, -37.670
50530.090, -279.136, 5.958, -37.833
50530.110, -279.130, 5.956, -38.008
50530.120, -279.125, 5.965, -38.182
50530.130, -279.118, 5.957, -38.345
50530.140, -279.113, 5.955, -38.509
50530.160, -279.108, 5.972, -38.689
50530.180, -279.101, 5.956, -38.854
50530.190, -279.096, 5.954, -39.020
50530.200, -279.091, 5.979, -39.207
50530.210, -279.084, 5.955, -39.373
50530.230, -279.078, 5.953, -39.530
50530.240, -279.074, 5.985, -39.708
50530.260, -279.067, 5.953, -39.879
50530.270, -279.061, 5.952, -40.042
50530.290, -279.057, 5.992, -40.213
50530.300, -279.050, 5.952, -40.383
50530.310, -279.044, 5.951, -40.545
50530.330, -279.038, 5.949, -40.717
50530.340, -279.034, 6.001, -40.889
50530.360, -279.027, 5.950, -41.055
50530.370, -279.021, 5.948, -41.218
50530.380, -279.017, 6.008, -41.395
50530.400, -279.010, 5.948, -41.556
50530.410, -279.004, 5.947, -41.719
50530.420, -279.000, 6.015, -41.897
50530.440, -278.994, 5.981, -42.057
50530.450, -278.988, 6.024, -42.217
50530.460, -278.982, 6.022, -42.387
50530.480, -278.978, 6.024, -42.560
50530.490, -278.971, 6.023, -42.715
50530.510, -278.965, 6.021, -42.876
50530.520, -278.961, 6.030, -43.055
50530.540, -278.954, 6.022, -43.214
50530.550, -278.949, 6.020, -43.370
50530.560, -278.945, 6.037, -43.542
50530.580, -278.938, 6.021, -43.702
50530.590, -278.932, 6.019, -43.862
50530.610, -278.928, 6.044, -44.031
50530.620, -278.921, 6.020, -44.188
50530.630, -278.916, 6.018, -44.346
50530.640, -278.910, 6.016, -44.516
50530.660, -278.907, 6.053, -44.680
50530.680, -278.899, 6.017, -44.837
50530.690, -278.894, 6.015, -44.994
50530.700, -278.890, 6.060, -45.165
50530.710, -278.886, 6.033, -45.335
50530.730, -278.881, 6.032, -45.481
50530.740, -278.874, 6.066, -45.639
50530.760, -278.870, 6.032, -45.801
50530.770, -278.865, 6.039, -45.955
50530.790, -278.859, 6.038, -46.123
50530.800, -278.853, 6.076, -46.277
50530.810, -278.848, 6.039, -46.444
50530.820, -278.843, 6.037, -46.587
50530.840, -278.837, 6.082, -46.743
50530.860, -278.833, 6.038, -46.907
50530.870, -278.828, 6.036, -47.055
50530.880, -278.820, 6.089, -47.247
50530.900, -278.817, 6.037, -47.375
50530.910, -278.811, 6.058, -47.538
50530.930, -278.806, 6.114, -47.705
50530.940, -278.800, 6.098, -47.850
50530.950, -278.796, 6.114, -47.999
50530.970, -278.791, 6.112, -48.145
50530.980, -278.785, 6.105, -48.296
50530.990, -278.780, 6.113, -48.454
50531.010, -278.776, 6.111, -48.595
50531.020, -278.770, 6.111, -48.748
50531.040, -278.765, 6.111, -48.902
50531.050, -278.760, 6.110, -49.045
50531.060, -278.754, 6.118, -49.195
50531.080, -278.750, 6.110, -49.352
50531.090, -278.745, 6.108, -49.493
50531.110, -278.740, 6.107, -49.649
50531.120, -278.734, 6.127, -49.797
50531.130, -278.730, 6.107, -49.947
50531.150, -278.725, 6.105, -50.088
50531.160, -278.719, 6.133, -50.234
50531.180, -278.715, 6.106, -50.385
50531.190, -278.710, 6.107, -50.522
50531.200, -278.705, 6.140, -50.673
50531.210, -278.700, 6.113, -50.819
50531.230, -278.695, 6.115, -50.959
50531.240, -278.690, 6.146, -51.109
50531.260, -278.685, 6.121, -51.250
50531.270, -278.681, 6.121, -51.388
50531.290, -278.676, 6.126, -51.537
50531.300, -278.671, 6.155, -51.683
50531.310, -278.666, 6.127, -51.823
50531.330, -278.661, 6.132, -51.959
50531.340, -278.656, 6.161, -52.110
50531.360, -278.652, 6.134, -52.247
50531.370, -278.647, 6.150, -52.380
50531.380, -278.642, 6.167, -52.527
50531.390, -278.637, 6.217, -52.664
50531.410, -278.633, 6.215, -52.795
50531.430, -278.628, 6.174, -52.944
50531.440, -278.623, 6.216, -53.083
50531.450, -278.619, 6.214, -53.209
50531.460, -278.614, 6.212, -53.351
50531.480, -278.610, 6.182, -53.492
50531.490, -278.605, 6.212, -53.625
50531.510, -278.601, 6.210, -53.752
50531.520, -278.596, 6.188, -53.897
50531.540, -278.591, 6.210, -54.030
50531.550, -278.587, 6.208, -54.156
50531.560, -278.583, 6.194, -54.299
50531.580, -278.578, 6.209, -54.432
50531.590, -278.574, 6.207, -54.554
50531.610, -278.569, 6.205, -54.695
50531.620, -278.565, 6.203, -54.829
50531.630, -278.559, 6.206, -54.955
50531.640, -278.556, 6.207, -55.076
50531.660, -278.552, 6.209, -55.214
50531.680, -278.547, 6.208, -55.340
50531.690, -278.541, 6.219, -55.460
50531.700, -278.539, 6.215, -55.597
50531.710, -278.533, 6.219, -55.725
50531.730, -278.528, 6.227, -55.877
50531.750, -278.526, 6.227, -55.978
50531.760, -278.521, 6.223, -56.116
50531.770, -278.516, 6.233, -56.242
50531.790, -278.513, 6.231, -56.356
50531.800, -278.509, 6.228, -56.482
50531.810, -278.504, 6.235, -56.606
50531.830, -278.500, 6.240, -56.723
50531.840, -278.497, 6.234, -56.845
50531.860, -278.492, 6.242, -56.964
50531.870, -278.489, 6.250, -57.081
50531.880, -278.485, 6.240, -57.207
50531.890, -278.480, 6.255, -57.323
50531.910, -278.476, 6.254, -57.442
50531.920, -278.472, 6.245, -57.566
50531.940, -278.468, 6.261, -57.681
50531.950, -278.465, 6.260, -57.788
50531.960, -278.461, 6.266, -57.907
50531.980, -278.457, 6.253, -58.022
50531.990, -278.453, 6.271, -58.141
50532.010, -278.449, 6.269, -58.247
50532.020, -278.445, 6.258, -58.370
50532.040, -278.441, 6.273, -58.482
50532.050, -278.438, 6.276, -58.591
50532.060, -278.434, 6.264, -58.708
50532.070, -278.430, 6.279, -58.822
50532.090, -278.426, 6.285, -58.926
50532.110, -278.423, 6.269, -59.038
50532.120, -278.419, 6.290, -59.148
50532.130, -278.415, 6.288, -59.248
50532.140, -278.414, 6.303, -59.369
50532.160, -278.408, 6.276, -59.474
50532.170, -278.405, 6.307, -59.582
50532.190, -278.402, 6.305, -59.675
50532.200, -278.398, 6.281, -59.790
50532.210, -278.394, 6.305, -59.892
50532.230, -278.392, 6.308, -59.992
50532.240, -278.387, 6.286, -60.101
50532.260, -278.384, 6.310, -60.199
50532.270, -278.380, 6.308, -60.296
50532.290, -278.377, 6.291, -60.406
50532.300, -278.373, 6.307, -60.504
50532.310, -278.370, 6.311, -60.602
50532.330, -278.366, 6.309, -60.707
50532.340, -278.363, 6.298, -60.805
50532.360, -278.360, 6.308, -60.902
50532.370, -278.357, 6.312, -60.995
50532.380, -278.354, 6.302, -61.096
50532.390, -278.350, 6.314, -61.193
50532.410, -278.347, 6.311, -61.285
50532.430, -278.344, 6.307, -61.383
50532.440, -278.341, 6.314, -61.478
50532.450, -278.338, 6.314, -61.569
50532.460, -278.335, 6.316, -61.663
50532.480, -278.331, 6.313, -61.760
50532.490, -278.328, 6.320, -61.846
50532.510, -278.325, 6.317, -61.932
50532.520, -278.322, 6.318, -62.023
50532.540, -278.319, 6.322, -62.112
50532.550, -278.317, 6.324, -62.197
50532.570, -278.313, 6.322, -62.287
50532.580, -278.311, 6.324, -62.374
50532.590, -278.307, 6.331, -62.476
50532.610, -278.305, 6.326, -62.545
50532.620, -278.302, 6.332, -62.625
50532.630, -278.299, 6.333, -62.704
50532.640, -278.297, 6.331, -62.791
50532.660, -278.294, 6.332, -62.874
50532.670, -278.291, 6.335, -62.955
50532.690, -278.288, 6.339, -63.031
50532.700, -278.286, 6.336, -63.114
50532.710, -278.283, 6.337, -63.194
50532.730, -278.281, 6.344, -63.267
50532.740, -278.278, 6.340, -63.348
50532.760, -278.275, 6.344, -63.425
50532.770, -278.273, 6.348, -63.497
50532.790, -278.270, 6.346, -63.574
50532.800, -278.268, 6.345, -63.650
50532.810, -278.265, 6.352, -63.722
50532.830, -278.263, 6.348, -63.792
50532.840, -278.260, 6.348, -63.866
50532.860, -278.258, 6.355, -63.938
50532.870, -278.256, 6.351, -64.004
50532.880, -278.253, 6.352, -64.077
50532.890, -278.251, 6.359, -64.145
50532.910, -278.249, 6.355, -64.208
50532.930, -278.246, 6.355, -64.278
50532.940, -278.244, 6.362, -64.344
50532.950, -278.242, 6.359, -64.408
50532.960, -278.240, 6.363, -64.472
50532.980, -278.238, 6.360, -64.537
50533.000, -278.236, 6.364, -64.599
50533.010, -278.234, 6.365, -64.657
50533.020, -278.231, 6.363, -64.722
50533.040, -278.230, 6.369, -64.780
50533.050, -278.228, 6.365, -64.837
50533.060, -278.226, 6.366, -64.897
50533.080, -278.224, 6.373, -64.955
50533.090, -278.222, 6.371, -65.010
50533.110, -278.220, 6.371, -65.068
50533.120, -278.218, 6.370, -65.122
50533.130, -278.216, 6.377, -65.176
50533.150, -278.214, 6.374, -65.228
50533.160, -278.213, 6.372, -65.282
50533.180, -278.211, 6.380, -65.333
50533.190, -278.209, 6.380, -65.381
50533.200, -278.207, 6.375, -65.433
50533.220, -278.206, 6.379, -65.481
50533.230, -278.204, 6.383, -65.526
50533.240, -278.203, 6.377, -65.577
50533.260, -278.201, 6.382, -65.623
50533.270, -278.200, 6.380, -65.664
50533.290, -278.198, 6.385, -65.710
50533.300, -278.197, 6.381, -65.753
