Elapsed Time (s), Position (X), Position (Y), Position (Z)
50526.980, -285.625, 5.522, 50.977
50526.990, -285.625, -29.942, 50.977
50527.010, -285.625, -29.946, 50.977
50527.020, -285.625, 5.522, 50.977
50527.040, -285.625, -29.950, 50.977
50527.050, -285.625, -29.954, 50.977
50527.060, -285.625, 5.522, 50.977
50527.080, -285.625, -29.958, 50.977
50527.090, -285.625, -29.962, 50.977
50527.110, -285.625, -29.966, 50.977
50527.120, -285.625, 5.522, 50.977
50527.130, -285.625, -29.970, 50.977
50527.150, -285.625, -29.974, 50.977
50527.160, -285.625, 5.522, 50.977
50527.180, -285.625, -29.978, 50.977
50527.190, -285.625, -29.982, 50.977
50527.200, -285.625, 5.522, 50.977
50527.210, -285.625, -29.985, 50.977
50527.230, -285.625, -29.989, 50.977
50527.240, -285.625, 5.522, 50.977
50527.260, -285.625, -29.993, 50.977
50527.270, -285.625, -29.997, 50.977
50527.290, -285.625, -30.001, 50.977
50527.300, -285.625, 5.522, 50.977
50527.310, -285.625, -30.005, 50.977
50527.330, -285.625, -30.009, 50.977
50527.340, -285.625, 5.522, 50.977
50527.360, -285.625, -30.013, 50.977
50527.370, -285.625, -30.017, 50.977
50527.380, -285.625, 5.522, 50.977
50527.400, -285.625, -30.021, 50.977
50527.410, -285.625, -30.025, 50.977
50527.430, -285.625, 5.522, 50.977
50527.440, -285.625, -30.029, 50.977
50527.450, -285.625, -30.033, 50.977
50527.460, -285.625, -30.036, 50.977
50527.480, -285.625, 5.522, 50.977
50527.500, -285.625, -30.040, 50.977
50527.510, -285.625, -30.044, 50.977
50527.520, -285.625, 5.522, 50.977
50527.540, -285.625, -30.048, 50.977
50527.550, -285.625, -30.052, 50.977
50527.560, -285.625, 5.522, 50.977
50527.580, -285.625, -30.056, 50.977
50527.590, -285.625, -30.060, 50.977
50527.610, -285.625, -30.064, 50.977
50527.620, -285.625, 5.522, 50.977
50527.630, -285.625, -30.068, 50.977
50527.650, -285.625, -30.072, 50.977
50527.660, -285.625, 5.522, 50.977
50527.680, -285.625, -30.076, 50.977
50527.690, -285.625, -30.080, 50.977
50527.700, -285.625, 5.522, 50.977
50527.710, -285.625, -30.084, 50.977
50527.730, -285.625, -30.087, 50.977
50527.740, -285.625, 5.522, 50.977
50527.760, -285.625, -30.091, 50.977
50527.770, -285.625, -30.095, 50.977
50527.790, -285.625, -30.099, 50.977
50527.800, -285.625, 5.522, 50.977
50527.810, -285.625, -30.103, 50.977
50527.830, -285.625, -30.107, 50.977
50527.840, -285.625, 5.522, 50.977
50527.860, -285.625, -30.111, 50.977
50527.870, -285.625, -30.115, 50.977
50527.880, -285.625, 5.522, 50.977
50527.890, -285.625, -30.119, 50.977
50527.910, -285.625, -30.123, 50.977
50527.920, -285.625, 5.522, 50.977
50527.940, -285.625, -30.127, 50.977
50527.950, -285.625, -30.131, 50.977
50527.960, -285.625, -30.135, 50.977
50527.980, -285.625, 5.522, 50.977
50527.990, -285.625, -30.138, 50.977
50528.010, -285.625, -30.142, 50.977
50528.020, -285.625, 5.522, 50.977
50528.040, -285.625, -30.146, 50.977
50528.050, -285.625, -30.150, 50.977
50528.060, -285.625, 5.522, 50.977
50528.080, -285.625, -30.154, 50.977
50528.090, -285.625, -30.158, 50.977
50528.110, -285.625, 5.522, 50.977
50528.120, -285.625, -30.162, 50.977
50528.130, -285.625, -30.166, 50.977
50528.150, -285.625, -30.170, 50.977
50528.160, -285.625, 5.522, 50.977
50528.180, -285.625, -30.174, 50.977
50528.190, -285.625, -30.178, 50.977
50528.200, -285.625, 5.522, 50.977
50528.210, -285.625, -30.182, 50.977
50528.230, -285.625, -30.186, 50.977
50528.240, -285.625, 5.522, 50.977
50528.260, -285.625, -30.189, 50.977
50528.270, -285.625, -30.193, 50.977
50528.290, -285.625, -30.197, 50.977
50528.300, -285.625, 5.522, 50.977
50528.310, -285.625, -30.201, 50.977
50528.320, -285.625, -30.205, 50.977
50528.340, -285.625, 5.522, 50.977
50528.350, -285.625, -30.209, 50.977
50528.370, -285.625, -30.213, 50.977
50528.380, -285.625, 5.522, 50.977
50528.390, -285.625, -30.217, 50.977
50528.410, -285.625, -30.221, 50.977
50528.420, -285.625, 5.522, 50.977
50528.440, -285.625, -30.225, 50.977
50528.450, -285.625, -30.229, 50.977
50528.460, -285.625, -30.233, 50.977
50528.480, -285.625, 5.522, 50.977
50528.490, -285.625, -30.237, 50.977
50528.510, -285.625, -30.240, 50.977
50528.520, -285.625, 5.522, 50.977
50528.540, -285.625, -30.244, 50.977
50528.550, -285.625, -30.248, 50.977
50528.560, -285.625, 5.522, 50.977
50528.580, -285.625, -30.252, 50.977
50528.590, -285.625, -30.256, 50.977
50528.610, -285.625, 5.522, 50.977
50528.620, -285.625, -30.260, 50.977
50528.630, -285.625, -30.264, 50.977
50528.640, -285.625, -30.268, 50.977
50528.660, -285.625, 5.522, 50.977
50528.680, -285.625, -30.272, 50.977
50528.690, -285.625, -30.276, 50.977
50528.700, -285.625, 5.522, 50.977
50528.710, -285.625, -30.280, 50.977
50528.730, -285.625, -30.284, 50.977
50528.740, -285.625, 5.522, 50.977
50528.760, -285.625, -30.288, 50.977
50528.770, -285.625, -30.291, 50.977
50528.790, -285.625, -30.295, 50.977
50528.800, -285.625, 5.522, 50.977
50528.810, -285.625, -30.299, 50.977
50528.830, -285.625, -30.303, 50.977
50528.840, -285.625, 5.522, 50.977
50528.860, -285.625, -30.307, 50.977
50528.870, -285.625, -30.311, 50.977
50528.880, -285.625, 5.522, 50.977
50528.890, -285.625, -30.315, 50.977
50528.910, -285.625, -30.319, 50.977
50528.920, -285.625, 5.522, 50.977
50528.940, -285.625, -30.323, 50.977
50528.950, -285.625, -30.327, 50.977
50528.960, -285.625, -30.331, 50.977
50528.980, -285.625, 5.522, 50.977
50528.990, -285.625, -30.335, 50.977
50529.010, -285.625, -30.339, 50.977
50529.020, -285.625, 5.522, 50.977
50529.040, -285.625, -30.342, 50.977
50529.050, -285.625, -30.346, 50.977
50529.060, -285.625, 5.522, 50.977
50529.080, -285.625, -30.350, 50.977
50529.090, -285.625, -30.354, 50.977
50529.110, -285.625, 5.522, 50.977
50529.120, -285.625, -30.358, 50.977
50529.130, -285.625, -30.362, 50.977
50529.150, -285.625, -30.366, 50.977
50529.160, -285.625, 5.522, 50.977
50529.180, -285.625, -30.370, 50.977
50529.190, -285.625, -30.374, 50.977
50529.200, -285.625, 5.522, 50.977
50529.210, -285.625, -30.378, 50.977
50529.230, -285.625, -30.382, 50.977
50529.240, -285.625, 5.522, 50.977
50529.260, -285.625, -30.386, 50.977
50529.270, -285.625, -30.390, 50.977
50529.290, -285.625, -30.393, 50.977
50529.300, -285.625, 5.522, 50.977
50529.310, -285.625, -30.397, 50.977
50529.330, -285.625, -30.401, 50.977
50529.340, -285.625, 5.522, 50.977
50529.360, -285.625, -30.405, 50.977
50529.370, -285.625, -30.409, 50.977
50529.380, -285.625, 5.522, 50.977
50529.400, -285.625, -30.413, 50.977
50529.410, -285.625, -30.417, 50.977
50529.420, -285.625, 5.522, 50.977
50529.440, -285.625, -30.421, 50.977
50529.450, -285.625, -30.425, 50.977
50529.460, -285.625, -30.429, 50.977
50529.480, -285.625, 5.522, 50.977
50529.490, -285.625, -30.433, 50.977
50529.510, -285.625, -30.437, 50.977
50529.520, -285.625, 5.522, 50.977
50529.540, -285.625, -30.441, 50.977
50529.550, -285.625, -30.444, 50.977
50529.560, -285.625, 5.522, 50.977
50529.580, -285.625, -30.448, 50.977
50529.590, -285.625, -30.452, 50.977
50529.610, -285.625, 5.522, 50.977
50529.620, -285.625, -30.456, 50.977
50529.630, -285.625, -30.460, 50.977
50529.640, -285.625, -30.464, 50.977
50529.660, -285.625, 5.522, 50.977
50529.670, -285.625, -30.468, 50.977
50529.690, -285.625, -30.472, 50.977
50529.700, -285.625, 5.522, 50.977
50529.710, -285.625, -30.476, 50.977
50529.730, -285.625, -30.480, 50.977
50529.740, -285.625, 5.522, 50.977
50529.760, -285.625, -30.484, 50.977
50529.770, -285.625, -30.488, 50.977
50529.790, -285.625, 5.522, 50.977
50529.800, -285.625, -30.492, 50.977
50529.810, -285.625, -30.495, 50.977
50529.820, -285.625, -30.499, 50.977
50529.840, -285.625, 5.522, 50.977
50529.860, -285.625, -30.503, 50.977
50529.870, -285.625, -30.507, 50.977
50529.880, -285.625, 5.522, 50.977
50529.890, -285.625, -30.511, 50.977
50529.910, -285.625, -30.515, 50.977
50529.920, -285.625, 5.522, 50.977
50529.940, -285.625, -30.519, 50.977
50529.950, -285.625, -30.523, 50.977
50529.960, -285.625, -30.527, 50.977
50529.980, -285.625, 5.522, 50.977
50529.990, -285.625, -30.531, 50.977
50530.010, -285.625, -30.535, 50.977
50530.020, -285.625, 5.522, 50.977
50530.040, -285.625, -30.539, 50.977
50530.050, -285.625, -30.543, 50.977
50530.060, -285.625, 5.522, 50.977
50530.080, -285.625, -30.546, 50.977
50530.090, -285.625, -30.550, 50.977
50530.110, -285.625, -30.554, 50.977
50530.120, -285.625, 5.522, 50.977
50530.130, -285.625, -30.558, 50.977
50530.140, -285.625, -30.562, 50.977
50530.160, -285.625, 5.522, 50.977
50530.180, -285.625, -30.566, 50.977
50530.190, -285.625, -30.570, 50.977
50530.200, -285.625, 5.522, 50.977
50530.210, -285.625, -30.574, 50.977
50530.230, -285.625, -30.578, 50.977
50530.240, -285.625, 5.522, 50.977
50530.260, -285.625, -30.582, 50.977
50530.270, -285.625, -30.586, 50.977
50530.290, -285.625, 5.522, 50.977
50530.300, -285.625, -30.590, 50.977
50530.310, -285.625, -30.594, 50.977
50530.330, -285.625, -30.597, 50.977
50530.340, -285.625, 5.522, 50.977
50530.360, -285.625, -30.601, 50.977
50530.370, -285.625, -30.605, 50.977
50530.380, -285.625, 5.522, 50.977
50530.400, -285.625, -30.609, 50.977
50530.410, -285.625, -30.613, 50.977
50530.420, -285.625, 5.522, 50.977
50530.440, -285.625, -30.617, 50.977
50530.450, -285.625, -30.621, 50.977
50530.460, -285.625, -30.625, 50.977
50530.480, -285.625, 5.522, 50.977
50530.490, -285.625, -30.629, 50.977
50530.510, -285.625, -30.633, 50.977
50530.520, -285.625, 5.522, 50.977
50530.540, -285.625, -30.637, 50.977
50530.550, -285.625, -30.641, 50.977
50530.560, -285.625, 5.522, 50.977
50530.580, -285.625, -30.645, 50.977
50530.590, -285.625, -30.648, 50.977
50530.610, -285.625, 5.522, 50.977
50530.620, -285.625, -30.652, 50.977
50530.630, -285.625, -30.656, 50.977
50530.640, -285.625, -30.660, 50.977
50530.660, -285.625, 5.522, 50.977
50530.680, -285.625, -30.664, 50.977
50530.690, -285.625, -30.668, 50.977
50530.700, -285.625, 5.522, 50.977
50530.710, -285.625, -30.672, 50.977
50530.730, -285.625, -30.676, 50.977
50530.740, -285.625, 5.522, 50.977
50530.760, -285.625, -30.680, 50.977
50530.770, -285.625, -30.684, 50.977
50530.790, -285.625, -30.688, 50.977
50530.800, -285.625, 5.522, 50.977
50530.810, -285.625, -30.692, 50.977
50530.820, -285.625, -30.696, 50.977
50530.840, -285.625, 5.522, 50.977
50530.860, -285.625, -30.700, 50.977
50530.870, -285.625, -30.703, 50.977
50530.880, -285.625, 5.522, 50.977
50530.900, -285.625, -30.707, 50.977
50530.910, -285.625, -30.711, 50.977
50530.930, -285.625, -30.715, 50.977
50530.940, -285.625, 5.522, 50.977
50530.950, -285.625, -30.719, 50.977
50530.970, -285.625, -30.723, 50.977
50530.980, -285.625, 5.522, 50.977
50530.990, -285.625, -30.727, 50.977
50531.010, -285.625, -30.731, 50.977
50531.020, -285.625, 5.522, 50.977
50531.040, -285.625, -30.735, 50.977
50531.050, -285.625, -30.739, 50.977
50531.060, -285.625, 5.522, 50.977
50531.080, -285.625, -30.743, 50.977
50531.090, -285.625, -30.747, 50.977
50531.110, -285.625, -30.751, 50.977
50531.120, -285.625, 5.522, 50.977
50531.130, -285.625, -30.754, 50.977
50531.150, -285.625, -30.758, 50.977
50531.160, -285.625, 5.522, 50.977
50531.180, -285.625, -30.762, 50.977
50531.190, -285.625, -30.766, 50.977
50531.200, -285.625, 5.522, 50.977
50531.210, -285.625, -30.770, 50.977
50531.230, -285.625, -30.774, 50.977
50531.240, -285.625, 5.522, 50.977
50531.260, -285.625, -30.778, 50.977
50531.270, -285.625, -30.782, 50.977
50531.290, -285.625, -30.786, 50.977
50531.300, -285.625, 5.522, 50.977
50531.310, -285.625, -30.790, 50.977
50531.330, -285.625, -30.794, 50.977
50531.340, -285.625, 5.522, 50.977
50531.360, -285.625, -30.798, 50.977
50531.370, -285.625, -30.802, 50.977
50531.380, -285.625, 5.522, 50.977
50531.390, -285.625, -30.805, 50.977
50531.410, -285.625, -30.809, 50.977
50531.430, -285.625, 5.522, 50.977
50531.440, -285.625, -30.813, 50.977
50531.450, -285.625, -30.817, 50.977
50531.460, -285.625, -30.821, 50.977
50531.480, -285.625, 5.522, 50.977
50531.490, -285.625, -30.825, 50.977
50531.510, -285.625, -30.829, 50.977
50531.520, -285.625, 5.522, 50.977
50531.540, -285.625, -30.833, 50.977
50531.550, -285.625, -30.837, 50.977
50531.560, -285.625, 5.522, 50.977
50531.580, -285.625, -30.841, 50.977
50531.590, -285.625, -30.845, 50.977
50531.610, -285.625, -30.849, 50.977
50531.620, -285.625, 5.522, 50.977
50531.630, -285.625, -30.853, 50.977
50531.640, -285.625, -30.856, 50.977
50531.660, -285.625, 5.522, 50.977
50531.680, -285.625, -30.860, 50.977
50531.690, -285.625, -30.864, 50.977
50531.700, -285.625, 5.522, 50.977
50531.710, -285.625, -30.868, 50.977
50531.730, -285.625, -30.872, 50.977
50531.750, -285.625, -30.876, 50.977
50531.760, -285.625, 5.522, 50.977
50531.770, -285.625, -30.880, 50.977
50531.790, -285.625, -30.884, 50.977
50531.800, -285.625, 5.522, 50.977
50531.810, -285.625, -30.888, 50.977
50531.830, -285.625, -30.892, 50.977
50531.840, -285.625, 5.522, 50.977
50531.860, -285.625, -30.896, 50.977
50531.870, -285.625, -30.900, 50.977
50531.880, -285.625, 5.522, 50.977
50531.890, -285.625, -30.904, 50.977
50531.910, -285.625, -30.907, 50.977
50531.920, -285.625, 5.522, 50.977
50531.940, -285.625, -30.911, 50.977
50531.950, -285.625, -30.915, 50.977
50531.960, -285.625, -30.919, 50.977
50531.980, -285.625, 5.522, 50.977
50531.990, -285.625, -30.923, 50.977
50532.010, -285.625, -30.927, 50.977
50532.020, -285.625, 5.522, 50.977
50532.040, -285.625, -30.931, 50.977
50532.050, -285.625, -30.935, 50.977
50532.060, -285.625, 5.522, 50.977
50532.070, -285.625, -30.939, 50.977
50532.090, -285.625, -30.943, 50.977
50532.110, -285.625, 5.522, 50.977
50532.120, -285.625, -30.947, 50.977
50532.130, -285.625, -30.951, 50.977
50532.140, -285.625, -30.955, 50.977
50532.160, -285.625, 5.522, 50.977
50532.170, -285.625, -30.958, 50.977
50532.190, -285.625, -30.962, 50.977
50532.200, -285.625, 5.522, 50.977
50532.210, -285.625, -30.966, 50.977
50532.230, -285.625, -30.970, 50.977
50532.240, -285.625, 5.522, 50.977
50532.260, -285.625, -30.974, 50.977
50532.270, -285.625, -30.978, 50.977
50532.290, -285.625, 5.522, 50.977
50532.300, -285.625, -30.982, 50.977
50532.310, -285.625, -30.986, 50.977
50532.330, -285.625, -30.990, 50.977
50532.340, -285.625, 5.522, 50.977
50532.360, -285.625, -30.994, 50.977
50532.370, -285.625, -30.998, 50.977
50532.380, -285.625, 5.522, 50.977
50532.390, -285.625, -31.002, 50.977
50532.410, -285.625, -31.006, 50.977
50532.430, -285.625, 5.522, 50.977
50532.440, -285.625, -31.009, 50.977
50532.450, -285.625, -31.013, 50.977
50532.460, -285.625, -31.017, 50.977
50532.480, -285.625, 5.522, 50.977
50532.490, -285.625, -31.021, 50.977
50532.510, -285.625, -31.025, 50.977
50532.520, -285.625, 5.522, 50.977
50532.540, -285.625, -31.029, 50.977
50532.550, -285.625, -31.033, 50.977
50532.570, -285.625, 5.522, 50.977
50532.580, -285.625, -31.037, 50.977
50532.590, -285.625, -31.041, 50.977
50532.610, -285.625, 5.522, 50.977
50532.620, -285.625, -31.045, 50.977
50532.630, -285.625, -31.049, 50.977
50532.640, -285.625, -31.053, 50.977
50532.660, -285.625, 5.522, 50.977
50532.670, -285.625, -31.057, 50.977
50532.690, -285.625, -31.060, 50.977
50532.700, -285.625, 5.522, 50.977
50532.710, -285.625, -31.064, 50.977
50532.730, -285.625, -31.068, 50.977
50532.740, -285.625, 5.522, 50.977
50532.760, -285.625, -31.072, 50.977
50532.770, -285.625, -31.076, 50.977
50532.790, -285.625, -31.080, 50.977
50532.800, -285.625, 5.522, 50.977
50532.810, -285.625, -31.084, 50.977
50532.830, -285.625, -31.088, 50.977
50532.840, -285.625, 5.522, 50.977
50532.860, -285.625, -31.092, 50.977
50532.870, -285.625, -31.096, 50.977
50532.880, -285.625, 5.522, 50.977
50532.890, -285.625, -31.100, 50.977
50532.910, -285.625, -31.104, 50.977
50532.930, -285.625, 5.522, 50.977
50532.940, -285.625, -31.108, 50.977
50532.950, -285.625, -31.111, 50.977
50532.960, -285.625, -31.115, 50.977
50532.980, -285.625, 5.522, 50.977
50533.000, -285.625, -31.119, 50.977
50533.010, -285.625, -31.123, 50.977
50533.020, -285.625, 5.522, 50.977
50533.040, -285.625, -31.127, 50.977
50533.050, -285.625, -31.131, 50.977
50533.060, -285.625, 5.522, 50.977
50533.080, -285.625, -31.135, 50.977
50533.090, -285.625, -31.139, 50.977
50533.110, -285.625, -31.143, 50.977
50533.120, -285.625, 5.522, 50.977
50533.130, -285.625, -31.147, 50.977
50533.150, -285.625, -31.151, 50.977
50533.160, -285.625, 5.522, 50.977
50533.180, -285.625, -31.155, 50.977
50533.190, -285.625, -31.159, 50.977
50533.200, -285.625, 5.522, 50.977
50533.220, -285.625, -31.162, 50.977
50533.230, -285.625, -31.166, 50.977
50533.240, -285.625, 5.522, 50.977
50533.260, -285.625, -31.170, 50.977
50533.270, -285.625, -31.174, 50.977
50533.290, -285.625, -31.178, 50.977
50533.300, -285.625, 5.522, 50.977
