Elapsed Time (s), Position (X), Position (Y), Position (Z)
53345.030, -288.577, 7.860, -146.249
53345.040, -288.585, 7.661, -146.221
53345.060, -288.578, 7.860, -146.199
53345.070, -288.579, 7.859, -146.175
53345.090, -288.587, 7.659, -146.145
53345.100, -288.581, 7.858, -146.122
53345.120, -288.582, 7.858, -146.097
53345.130, -288.590, 7.658, -146.066
53345.140, -288.584, 7.857, -146.040
53345.160, -288.585, 7.856, -146.014
53345.170, -288.586, 7.856, -145.985
53345.180, -288.594, 7.656, -145.954
53345.200, -288.588, 7.855, -145.927
53345.210, -288.589, 7.854, -145.899
53345.230, -288.597, 7.654, -145.865
53345.240, -288.591, 7.853, -145.837
53345.250, -288.592, 7.853, -145.808
53345.270, -288.601, 7.652, -145.773
53345.280, -288.595, 7.852, -145.740
53345.300, -288.596, 7.851, -145.711
53345.310, -288.604, 7.650, -145.675
53345.320, -288.598, 7.850, -145.644
53345.340, -288.599, 7.849, -145.612
53345.350, -288.601, 7.849, -145.575
53345.360, -288.609, 7.648, -145.539
53345.380, -288.603, 7.848, -145.507
53345.390, -288.604, 7.847, -145.473
53345.410, -288.613, 7.646, -145.433
53345.420, -288.607, 7.846, -145.398
53345.430, -288.608, 7.845, -145.364
53345.450, -288.617, 7.644, -145.322
53345.460, -288.611, 7.844, -145.286
53345.480, -288.612, 7.843, -145.250
53345.490, -288.614, 7.842, -145.209
53345.500, -288.622, 7.641, -145.167
53345.520, -288.617, 7.841, -145.131
53345.530, -288.618, 7.840, -145.093
53345.550, -288.626, 7.639, -145.048
53345.560, -288.621, 7.839, -145.007
53345.570, -288.622, 7.838, -144.967
53345.590, -288.631, 7.637, -144.921
53345.600, -288.625, 7.837, -144.882
53345.620, -288.627, 7.836, -144.844
53345.630, -288.635, 7.634, -144.796
53345.640, -288.630, 7.834, -144.754
53345.660, -288.631, 7.834, -144.714
53345.670, -288.633, 7.833, -144.667
53345.680, -288.641, 7.631, -144.621
53345.700, -288.637, 7.831, -144.565
53345.710, -288.638, 7.830, -144.534
53345.730, -288.646, 7.629, -144.479
53345.740, -288.641, 7.829, -144.434
53345.750, -288.643, 7.828, -144.391
53345.770, -288.651, 7.626, -144.340
53345.780, -288.646, 7.826, -144.293
53345.800, -288.648, 7.825, -144.248
53345.810, -288.656, 7.623, -144.198
53345.820, -288.652, 7.824, -144.149
53345.840, -288.653, 7.823, -144.104
53345.850, -288.655, 7.822, -144.051
53345.860, -288.663, 7.620, -143.999
53345.880, -288.659, 7.820, -143.951
53345.890, -288.660, 7.819, -143.902
53345.910, -288.669, 7.617, -143.845
53345.920, -288.664, 7.817, -143.796
53345.930, -288.666, 7.816, -143.746
53345.950, -288.674, 7.614, -143.690
53345.960, -288.670, 7.815, -143.638
53345.980, -288.672, 7.814, -143.587
53345.990, -288.674, 7.813, -143.531
53346.000, -288.682, 7.610, -143.474
53346.020, -288.677, 7.811, -143.421
53346.030, -288.679, 7.810, -143.369
53346.050, -288.688, 7.607, -143.308
53346.060, -288.683, 7.808, -143.254
53346.070, -288.685, 7.807, -143.200
53346.090, -288.694, 7.604, -143.140
53346.100, -288.689, 7.805, -143.085
53346.120, -288.691, 7.804, -143.030
53346.130, -288.700, 7.601, -142.968
53346.140, -288.696, 7.802, -142.909
53346.160, -288.698, 7.801, -142.853
53346.170, -288.700, 7.800, -142.789
53346.180, -288.708, 7.597, -142.730
53346.200, -288.704, 7.797, -142.670
53346.210, -288.706, 7.796, -142.615
53346.230, -288.714, 7.593, -142.551
53346.240, -288.710, 7.794, -142.491
53346.250, -288.713, 7.793, -142.432
53346.270, -288.721, 7.590, -142.365
53346.280, -288.717, 7.791, -142.304
53346.300, -288.719, 7.790, -142.244
53346.310, -288.728, 7.586, -142.175
53346.320, -288.724, 7.788, -142.115
53346.340, -288.726, 7.786, -142.052
53346.350, -288.728, 7.785, -141.986
53346.370, -288.737, 7.582, -141.920
53346.380, -288.733, 7.783, -141.855
53346.390, -288.735, 7.782, -141.794
53346.410, -288.743, 7.578, -141.725
53346.420, -288.740, 7.779, -141.658
53346.430, -288.742, 7.778, -141.595
53346.450, -288.750, 7.575, -141.524
53346.460, -288.747, 7.776, -141.458
53346.480, -288.749, 7.775, -141.394
53346.490, -288.758, 7.571, -141.322
53346.500, -288.754, 7.772, -141.254
53346.520, -288.757, 7.771, -141.187
53346.540, -288.759, 7.770, -141.108
53346.550, -288.767, 7.566, -141.045
53346.560, -288.765, 7.767, -140.959
53346.570, -288.766, 7.766, -140.910
53346.590, -288.775, 7.562, -140.825
53346.600, -288.772, 7.763, -140.756
53346.620, -288.774, 7.762, -140.689
53346.630, -288.782, 7.558, -140.617
53346.640, -288.779, 7.760, -140.544
53346.660, -288.782, 7.758, -140.476
53346.670, -288.784, 7.757, -140.400
53346.680, -288.792, 7.553, -140.330
53346.700, -288.789, 7.755, -140.258
53346.710, -288.792, 7.753, -140.185
53346.730, -288.800, 7.549, -140.108
53346.740, -288.797, 7.751, -140.033
53346.750, -288.800, 7.749, -139.963
53346.770, -288.808, 7.545, -139.887
53346.780, -288.805, 7.747, -139.809
53346.800, -288.808, 7.745, -139.738
53346.810, -288.816, 7.541, -139.655
53346.820, -288.813, 7.743, -139.579
53346.840, -288.825, 7.554, -139.497
53346.850, -288.829, 7.586, -139.394
53346.860, -288.827, 7.535, -139.348
53346.880, -288.845, 7.490, -139.273
53346.890, -288.833, 7.533, -139.196
53346.910, -288.835, 7.531, -139.112
53346.920, -288.839, 7.574, -139.033
53346.930, -288.842, 7.573, -138.958
53346.950, -288.844, 7.527, -138.874
53346.960, -288.847, 7.527, -138.791
53346.980, -288.849, 7.525, -138.718
53346.990, -288.852, 7.522, -138.631
53347.000, -288.855, 7.522, -138.551
53347.020, -288.858, 7.520, -138.472
53347.030, -288.861, 7.518, -138.390
53347.040, -288.864, 7.516, -138.306
53347.060, -288.867, 7.516, -138.225
53347.070, -288.871, 7.563, -138.146
53347.090, -288.872, 7.512, -138.057
53347.100, -288.876, 7.559, -137.971
53347.120, -288.879, 7.560, -137.895
53347.130, -288.881, 7.507, -137.806
53347.140, -288.886, 7.559, -137.722
53347.160, -288.887, 7.555, -137.641
53347.170, -288.889, 7.556, -137.550
53347.180, -288.893, 7.501, -137.463
53347.200, -288.919, 7.642, -137.363
53347.210, -288.899, 7.499, -137.295
53347.230, -288.902, 7.496, -137.202
53347.240, -288.903, 7.495, -137.117
53347.250, -288.908, 7.492, -137.040
53347.270, -288.911, 7.492, -136.945
53347.280, -288.914, 7.486, -136.859
53347.300, -288.917, 7.482, -136.779
53347.310, -288.921, 7.487, -136.675
53347.320, -288.932, 7.758, -136.230
53347.340, -288.919, 7.697, -136.167
53347.350, -289.014, 7.510, -136.192
53347.370, -288.933, 7.481, -136.321
53347.380, -288.975, 7.552, -136.117
53347.390, -288.947, 7.532, -136.135
53347.410, -288.943, 7.475, -136.030
53347.420, -288.944, 7.529, -135.955
53347.430, -288.946, 7.528, -135.877
53347.450, -288.952, 7.471, -135.778
53347.460, -288.955, 7.526, -135.686
53347.480, -288.955, 7.523, -135.601
53347.490, -288.962, 7.466, -135.503
53347.500, -288.962, 7.520, -135.410
53347.520, -288.968, 7.521, -135.321
53347.530, -288.969, 7.517, -135.222
53347.550, -288.975, 7.459, -135.127
53347.560, -288.976, 7.515, -135.034
53347.570, -288.979, 7.515, -134.944
53347.590, -288.985, 7.454, -134.844
53347.600, -288.985, 7.512, -134.748
53347.620, -288.991, 7.510, -134.657
53347.630, -288.995, 7.449, -134.555
53347.640, -288.995, 7.506, -134.458
53347.660, -288.998, 7.505, -134.371
53347.670, -289.002, 7.503, -134.269
53347.680, -289.008, 7.442, -134.172
53347.700, -289.009, 7.500, -134.075
53347.710, -289.015, 7.499, -133.982
53347.730, -289.019, 7.437, -133.880
53347.740, -289.019, 7.496, -133.782
53347.750, -289.022, 7.494, -133.685
53347.770, -289.029, 7.431, -133.583
53347.780, -289.029, 7.490, -133.484
53347.800, -289.033, 7.490, -133.391
53347.810, -289.039, 7.426, -133.288
53347.820, -289.043, 7.486, -133.188
53347.840, -289.043, 7.484, -133.094
53347.850, -289.046, 7.482, -132.988
53347.870, -289.053, 7.419, -132.886
53347.880, -289.054, 7.478, -132.786
53347.890, -289.060, 7.479, -132.685
53347.910, -289.064, 7.414, -132.583
53347.920, -289.064, 7.475, -132.481
53347.940, -289.067, 7.473, -132.386
53347.950, -289.075, 7.408, -132.275
53347.960, -289.078, 7.472, -132.175
53347.980, -289.078, 7.468, -132.080
53347.990, -289.082, 7.468, -131.971
53348.000, -289.089, 7.401, -131.867
53348.020, -289.093, 7.464, -131.763
53348.030, -289.093, 7.462, -131.666
53348.050, -289.100, 7.395, -131.555
53348.060, -289.100, 7.458, -131.452
53348.070, -289.107, 7.459, -131.350
53348.090, -289.111, 7.390, -131.242
53348.100, -289.114, 7.456, -131.135
53348.120, -289.115, 7.453, -131.034
53348.130, -289.122, 7.384, -130.923
53348.140, -289.123, 7.451, -130.819
53348.160, -289.129, 7.448, -130.718
53348.170, -289.131, 7.448, -130.606
53348.180, -289.137, 7.376, -130.498
53348.200, -289.140, 7.445, -130.392
53348.210, -289.140, 7.441, -130.290
53348.230, -289.148, 7.371, -130.177
53348.240, -289.152, 7.440, -130.069
53348.250, -289.156, 7.437, -129.967
53348.270, -289.160, 7.364, -129.830
53348.280, -289.159, 7.432, -129.747
53348.300, -289.166, 7.433, -129.647
53348.310, -289.171, 7.359, -129.532
53348.320, -289.171, 7.427, -129.421
53348.340, -289.178, 7.428, -129.317
53348.350, -289.179, 7.423, -129.205
53348.370, -289.186, 7.351, -129.092
53348.380, -289.185, 7.417, -128.984
53348.390, -289.189, 7.417, -128.879
53348.410, -289.198, 7.345, -128.759
53348.420, -289.197, 7.412, -128.650
53348.430, -289.205, 7.412, -128.546
53348.450, -289.209, 7.340, -128.423
53348.460, -289.213, 7.407, -128.317
53348.480, -289.212, 7.404, -128.209
53348.490, -289.216, 7.402, -128.093
53348.500, -289.225, 7.332, -127.977
53348.520, -289.228, 7.398, -127.865
53348.530, -289.232, 7.396, -127.755
53348.550, -289.237, 7.326, -127.634
53348.560, -289.235, 7.391, -127.527
53348.570, -289.241, 7.391, -127.417
53348.590, -289.249, 7.320, -127.297
53348.600, -289.248, 7.385, -127.187
53348.620, -289.251, 7.380, -127.079
53348.630, -289.261, 7.314, -126.956
53348.640, -289.261, 7.379, -126.842
53348.660, -289.268, 7.374, -126.732
53348.670, -289.268, 7.374, -126.612
53348.680, -289.277, 7.305, -126.497
53348.700, -289.275, 7.367, -126.383
53348.710, -289.281, 7.367, -126.269
53348.730, -289.289, 7.299, -126.146
53348.740, -289.292, 7.362, -126.030
53348.750, -289.291, 7.357, -125.921
53348.770, -289.301, 7.293, -125.799
53348.780, -289.304, 7.355, -125.682
53348.800, -289.303, 7.349, -125.574
53348.810, -289.313, 7.287, -125.446
53348.820, -289.312, 7.344, -125.329
53348.840, -289.317, 7.344, -125.216
53348.850, -289.322, 7.343, -125.094
53348.870, -289.330, 7.279, -124.968
53348.880, -289.329, 7.337, -124.858
53348.890, -289.332, 7.333, -124.743
53348.910, -289.342, 7.272, -124.618
53348.920, -289.343, 7.332, -124.500
53348.940, -289.344, 7.324, -124.389
53348.950, -289.354, 7.266, -124.264
53348.960, -289.354, 7.321, -124.145
53348.980, -289.358, 7.319, -124.028
53348.990, -289.363, 7.319, -123.902
53349.000, -289.371, 7.258, -123.779
53349.020, -289.370, 7.311, -123.662
53349.030, -289.379, 7.311, -123.546
53349.050, -289.384, 7.251, -123.420
53349.060, -289.384, 7.305, -123.296
53349.070, -289.391, 7.301, -123.183
53349.090, -289.396, 7.245, -123.053
53349.100, -289.397, 7.298, -122.933
53349.120, -289.401, 7.295, -122.788
53349.130, -289.409, 7.238, -122.687
53349.140, -289.409, 7.289, -122.571
53349.160, -289.417, 7.287, -122.457
53349.170, -289.419, 7.286, -122.329
53349.180, -289.426, 7.230, -122.203
53349.200, -289.430, 7.281, -122.078
53349.210, -289.431, 7.277, -121.963
53349.230, -289.439, 7.223, -121.829
53349.240, -289.443, 7.273, -121.707
53349.250, -289.447, 7.272, -121.576
53349.270, -289.452, 7.217, -121.457
53349.280, -289.453, 7.266, -121.336
53349.300, -289.459, 7.264, -121.219
53349.310, -289.465, 7.211, -121.089
53349.320, -289.465, 7.258, -120.960
53349.340, -289.473, 7.257, -120.841
53349.350, -289.474, 7.255, -120.714
53349.370, -289.482, 7.202, -120.585
53349.380, -289.483, 7.250, -120.457
53349.390, -289.488, 7.248, -120.340
53349.410, -289.495, 7.195, -120.202
53349.420, -289.496, 7.243, -120.083
53349.440, -289.501, 7.241, -119.964
53349.450, -289.508, 7.189, -119.831
53349.460, -289.509, 7.236, -119.703
53349.480, -289.514, 7.234, -119.578
53349.490, -289.521, 7.232, -119.449
53349.500, -289.526, 7.180, -119.322
53349.520, -289.530, 7.229, -119.192
53349.530, -289.532, 7.225, -119.073
53349.550, -289.539, 7.173, -118.938
53349.560, -289.541, 7.221, -118.810
53349.570, -289.547, 7.219, -118.691
53349.590, -289.552, 7.166, -118.554
53349.600, -289.554, 7.213, -118.427
53349.620, -289.560, 7.213, -118.305
53349.630, -289.566, 7.160, -118.167
53349.640, -289.568, 7.206, -118.041
53349.660, -289.572, 7.205, -117.918
53349.670, -289.576, 7.202, -117.785
53349.680, -289.584, 7.151, -117.653
53349.700, -289.588, 7.198, -117.523
53349.710, -289.590, 7.196, -117.402
53349.730, -289.597, 7.144, -117.263
53349.740, -289.601, 7.190, -117.131
53349.750, -289.605, 7.189, -117.009
53349.770, -289.611, 7.137, -116.871
53349.780, -289.615, 7.183, -116.744
53349.800, -289.617, 7.181, -116.621
53349.810, -289.623, 7.179, -116.484
53349.820, -289.629, 7.128, -116.347
53349.840, -289.631, 7.174, -116.221
53349.850, -289.637, 7.172, -116.096
53349.870, -289.642, 7.121, -115.958
53349.880, -289.645, 7.167, -115.826
53349.890, -289.649, 7.165, -115.702
53349.910, -289.656, 7.115, -115.564
53349.920, -289.659, 7.159, -115.432
53349.940, -289.663, 7.158, -115.307
53349.950, -289.670, 7.108, -115.168
53349.960, -289.672, 7.152, -115.030
53349.980, -289.678, 7.150, -114.873
53349.990, -289.681, 7.148, -114.764
53350.010, -289.688, 7.098, -114.622
53350.020, -289.692, 7.143, -114.493
53350.040, -289.695, 7.141, -114.370
53350.050, -289.702, 7.092, -114.229
53350.060, -289.706, 7.136, -114.100
53350.070, -289.709, 7.134, -113.975
53350.090, -289.716, 7.085, -113.840
53350.100, -289.720, 7.129, -113.705
53350.120, -289.724, 7.128, -113.578
53350.130, -289.729, 7.125, -113.439
53350.140, -289.734, 7.076, -113.302
53350.160, -289.737, 7.120, -113.173
53350.170, -289.742, 7.118, -113.045
53350.180, -289.748, 7.069, -112.904
53350.200, -289.751, 7.112, -112.768
53350.210, -289.756, 7.111, -112.641
53350.230, -289.762, 7.062, -112.501
53350.240, -289.765, 7.105, -112.364
53350.250, -289.770, 7.104, -112.238
53350.270, -289.776, 7.055, -112.099
53350.280, -289.779, 7.098, -111.962
53350.300, -289.784, 7.097, -111.834
53350.310, -289.788, 7.093, -111.692
53350.320, -289.794, 7.046, -111.555
53350.340, -289.797, 7.089, -111.419
53350.350, -289.802, 7.086, -111.290
53350.370, -289.808, 7.039, -111.148
53350.380, -289.811, 7.082, -111.013
53350.390, -289.817, 7.079, -110.879
53350.410, -289.822, 7.032, -110.737
53350.420, -289.826, 7.075, -110.603
53350.440, -289.834, 7.072, -110.469
53350.450, -289.836, 7.025, -110.332
53350.460, -289.840, 7.067, -110.195
53350.480, -289.852, 7.066, -110.061
53350.490, -289.850, 7.063, -109.921
53350.500, -289.855, 7.016, -109.783
53350.520, -289.867, 7.060, -109.643
53350.530, -289.864, 7.056, -109.511
53350.550, -289.869, 7.009, -109.373
53350.560, -289.882, 7.053, -109.222
53350.570, -289.878, 7.048, -109.104
53350.590, -289.884, 7.002, -108.961
53350.600, -289.896, 7.046, -108.817
53350.620, -289.894, 7.042, -108.688
53350.630, -289.898, 6.995, -108.550
53350.640, -289.910, 7.039, -108.406
53350.660, -289.911, 7.035, -108.276
53350.670, -289.919, 7.035, -108.129
53350.680, -289.917, 6.985, -107.998
53350.700, -289.928, 7.029, -107.854
53350.710, -289.934, 7.028, -107.717
53350.730, -289.931, 6.978, -107.580
53350.740, -289.943, 7.023, -107.436
53350.750, -289.948, 7.021, -107.305
53350.770, -289.945, 6.971, -107.166
53350.780, -289.957, 7.016, -107.022
53350.800, -289.962, 7.014, -106.889
53350.820, -289.967, 7.011, -106.745
53350.820, -289.964, 6.962, -106.611
53350.840, -289.978, 7.006, -106.431
53350.860, -289.981, 7.004, -106.328
53350.870, -289.979, 6.954, -106.174
53350.880, -289.992, 6.999, -106.031
53350.890, -289.996, 6.997, -105.902
53350.910, -289.993, 6.948, -105.766
53350.920, -290.006, 6.993, -105.621
53350.940, -290.010, 6.990, -105.487
53350.950, -290.015, 6.988, -105.345
53350.960, -290.012, 6.938, -105.209
53350.980, -290.025, 6.983, -105.066
53350.990, -290.029, 6.981, -104.932
53351.000, -290.027, 6.931, -104.797
53351.020, -290.039, 6.976, -104.653
53351.030, -290.043, 6.974, -104.518
53351.050, -290.041, 6.924, -104.378
53351.060, -290.053, 6.969, -104.234
53351.070, -290.058, 6.967, -104.100
53351.090, -290.055, 6.917, -103.961
53351.100, -290.068, 6.962, -103.808
53351.120, -290.072, 6.960, -103.676
53351.130, -290.070, 6.910, -103.535
53351.140, -290.082, 6.955, -103.390
53351.160, -290.087, 6.953, -103.257
53351.170, -290.092, 6.951, -103.107
53351.190, -290.089, 6.901, -102.972
53351.200, -290.101, 6.946, -102.828
53351.210, -290.106, 6.944, -102.693
53351.230, -290.103, 6.894, -102.554
53351.240, -290.116, 6.939, -102.405
53351.260, -290.120, 6.937, -102.272
53351.270, -290.118, 6.887, -102.127
53351.290, -290.130, 6.932, -101.980
53351.300, -290.135, 6.930, -101.848
53351.310, -290.140, 6.927, -101.699
53351.320, -290.137, 6.877, -101.564
53351.340, -290.150, 6.923, -101.415
53351.350, -290.154, 6.920, -101.283
53351.370, -290.152, 6.870, -101.138
53351.380, -290.164, 6.916, -100.992
53351.390, -290.169, 6.913, -100.858
53351.410, -290.166, 6.863, -100.717
53351.420, -290.179, 6.909, -100.569
53351.440, -290.183, 6.906, -100.434
53351.450, -290.181, 6.856, -100.289
53351.460, -290.193, 6.902, -100.142
53351.480, -290.198, 6.899, -100.009
53351.490, -290.203, 6.897, -99.863
53351.500, -290.200, 6.847, -99.724
53351.520, -290.213, 6.892, -99.577
53351.540, -290.217, 6.890, -99.442
53351.550, -290.215, 6.840, -99.298
53351.560, -290.227, 6.885, -99.148
53351.570, -290.232, 6.883, -99.016
53351.590, -290.229, 6.833, -98.876
53351.600, -290.242, 6.878, -98.720
53351.620, -290.246, 6.876, -98.588
53351.630, -290.252, 6.873, -98.422
53351.640, -290.249, 6.823, -98.293
53351.660, -290.261, 6.869, -98.156
53351.680, -290.265, 6.867, -98.026
53351.690, -290.263, 6.816, -97.883
53351.700, -290.277, 6.861, -97.702
53351.710, -290.280, 6.860, -97.600
53351.730, -290.277, 6.809, -97.463
53351.740, -290.290, 6.855, -97.312
53351.750, -290.294, 6.853, -97.176
53351.770, -290.292, 6.802, -97.034
53351.780, -290.304, 6.848, -96.883
53351.800, -290.309, 6.846, -96.749
53351.810, -290.314, 6.843, -96.591
53351.820, -290.311, 6.793, -96.457
53351.840, -290.324, 6.839, -96.312
53351.850, -290.328, 6.837, -96.176
53351.870, -290.326, 6.786, -96.027
53351.880, -290.339, 6.832, -95.877
53351.890, -290.343, 6.830, -95.751
53351.910, -290.340, 6.779, -95.606
53351.920, -290.353, 6.825, -95.458
53351.940, -290.357, 6.823, -95.328
53351.950, -290.354, 6.772, -95.186
53351.960, -290.367, 6.818, -95.038
53351.980, -290.372, 6.816, -94.897
53351.990, -290.377, 6.813, -94.747
53352.000, -290.374, 6.763, -94.613
53352.020, -290.387, 6.809, -94.461
53352.040, -290.391, 6.807, -94.330
53352.050, -290.388, 6.756, -94.183
53352.060, -290.401, 6.802, -94.032
53352.070, -290.406, 6.800, -93.903
53352.090, -290.403, 6.749, -93.759
53352.100, -290.416, 6.795, -93.611
53352.120, -290.420, 6.793, -93.476
53352.130, -290.425, 6.790, -93.330
53352.140, -290.422, 6.740, -93.189
53352.160, -290.435, 6.786, -93.042
53352.170, -290.439, 6.783, -92.906
53352.180, -290.437, 6.733, -92.765
53352.200, -290.449, 6.779, -92.616
53352.210, -290.454, 6.777, -92.482
53352.230, -290.451, 6.726, -92.337
53352.240, -290.464, 6.772, -92.186
53352.260, -290.468, 6.770, -92.053
53352.270, -290.465, 6.719, -91.909
53352.280, -290.478, 6.765, -91.763
53352.300, -290.483, 6.763, -91.629
53352.310, -290.488, 6.761, -91.478
53352.320, -290.485, 6.710, -91.339
53352.340, -290.498, 6.756, -91.190
53352.350, -290.502, 6.754, -91.053
53352.370, -290.499, 6.703, -90.914
53352.380, -290.512, 6.749, -90.763
53352.390, -290.517, 6.747, -90.626
53352.410, -290.513, 6.696, -90.489
53352.420, -290.526, 6.742, -90.340
53352.440, -290.531, 6.740, -90.204
53352.450, -290.528, 6.689, -90.064
53352.460, -290.541, 6.736, -89.915
53352.480, -290.545, 6.734, -89.779
53352.490, -290.550, 6.731, -89.629
53352.500, -290.547, 6.680, -89.493
53352.520, -290.560, 6.727, -89.345
53352.540, -290.565, 6.724, -89.206
53352.550, -290.562, 6.673, -89.034
53352.560, -290.574, 6.720, -88.918
53352.580, -290.580, 6.717, -88.765
53352.590, -290.576, 6.667, -88.630
53352.610, -290.589, 6.713, -88.484
53352.620, -290.593, 6.711, -88.353
53352.630, -290.598, 6.709, -88.203
53352.640, -290.595, 6.658, -88.069
53352.660, -290.608, 6.704, -87.925
53352.670, -290.612, 6.702, -87.797
53352.690, -290.609, 6.651, -87.659
53352.700, -290.622, 6.698, -87.506
53352.710, -290.626, 6.695, -87.374
53352.730, -290.623, 6.644, -87.232
53352.740, -290.636, 6.691, -87.090
53352.760, -290.640, 6.689, -86.954
53352.770, -290.637, 6.638, -86.810
53352.790, -290.650, 6.684, -86.663
53352.800, -290.655, 6.682, -86.532
53352.810, -290.660, 6.680, -86.385
53352.820, -290.656, 6.629, -86.250
53352.840, -290.669, 6.676, -86.103
53352.850, -290.674, 6.673, -85.968
53352.870, -290.670, 6.622, -85.832
53352.880, -290.683, 6.669, -85.678
53352.890, -290.688, 6.667, -85.547
53352.910, -290.684, 6.616, -85.409
53352.920, -290.697, 6.662, -85.260
53352.940, -290.702, 6.660, -85.127
53352.950, -290.699, 6.609, -84.985
53352.960, -290.712, 6.656, -84.838
53352.980, -290.716, 6.654, -84.710
53352.990, -290.721, 6.652, -84.564
53353.000, -290.717, 6.600, -84.428
53353.020, -290.730, 6.647, -84.281
53353.030, -290.735, 6.645, -84.147
53353.050, -290.731, 6.594, -84.006
53353.060, -290.744, 6.641, -83.859
53353.070, -290.749, 6.639, -83.729
53353.090, -290.745, 6.587, -83.593
53353.100, -290.758, 6.634, -83.444
53353.120, -290.763, 6.632, -83.312
53353.130, -290.768, 6.630, -83.165
53353.140, -290.764, 6.579, -83.029
53353.160, -290.777, 6.626, -82.887
53353.170, -290.781, 6.624, -82.756
53353.190, -290.778, 6.572, -82.619
53353.200, -290.791, 6.619, -82.470
53353.210, -290.795, 6.617, -82.340
53353.230, -290.792, 6.566, -82.201
53353.240, -290.805, 6.613, -82.052
53353.250, -290.809, 6.611, -81.923
53353.270, -290.805, 6.560, -81.786
53353.290, -290.818, 6.607, -81.642
53353.300, -290.823, 6.605, -81.511
53353.310, -290.828, 6.602, -81.368
53353.320, -290.824, 6.551, -81.234
53353.340, -290.837, 6.598, -81.083
53353.350, -290.841, 6.596, -80.955
53353.370, -290.838, 6.545, -80.820
53353.380, -290.851, 6.592, -80.677
53353.390, -290.855, 6.590, -80.548
53353.410, -290.853, 6.538, -80.369
53353.430, -290.865, 6.585, -80.258
53353.440, -290.869, 6.583, -80.112
53353.450, -290.874, 6.581, -79.973
53353.460, -290.870, 6.530, -79.844
53353.480, -290.883, 6.577, -79.704
53353.490, -290.887, 6.575, -79.581
53353.500, -290.883, 6.524, -79.443
53353.520, -290.896, 6.571, -79.301
53353.540, -290.901, 6.569, -79.176
53353.550, -290.897, 6.518, -79.040
53353.560, -290.910, 6.565, -78.897
53353.570, -290.914, 6.563, -78.766
53353.590, -290.910, 6.512, -78.635
53353.600, -290.923, 6.559, -78.490
53353.620, -290.928, 6.557, -78.361
53353.630, -290.924, 6.505, -78.225
53353.640, -290.937, 6.553, -78.084
53353.660, -290.941, 6.551, -77.955
53353.670, -290.946, 6.549, -77.810
53353.690, -290.942, 6.497, -77.682
53353.700, -290.955, 6.545, -77.543
53353.710, -290.959, 6.543, -77.414
53353.730, -290.955, 6.491, -77.280
53353.740, -290.968, 6.539, -77.138
