Elapsed Time (s), Position (X), Position (Y), Position (Z)
53344.770, -283.920, 6.787, -156.327
53344.780, -283.914, 6.859, -156.318
53344.800, -283.915, 6.866, -156.299
53344.810, -283.921, 6.787, -156.267
53344.830, -283.916, 6.860, -156.257
53344.840, -283.916, 6.866, -156.236
53344.850, -283.917, 6.866, -156.208
53344.860, -283.923, 6.785, -156.179
53344.880, -283.918, 6.863, -156.168
53344.890, -283.918, 6.866, -156.145
53344.910, -283.925, 6.784, -156.107
53344.920, -283.920, 6.863, -156.093
53344.930, -283.920, 6.863, -156.067
53344.950, -283.927, 6.783, -156.029
53344.960, -283.922, 6.864, -156.013
53344.980, -283.922, 6.860, -155.986
53344.990, -283.923, 6.855, -155.957
53345.000, -283.930, 6.781, -155.916
53345.020, -283.924, 6.861, -155.897
53345.030, -283.925, 6.858, -155.869
53345.040, -283.932, 6.780, -155.827
53345.060, -283.927, 6.860, -155.805
53345.070, -283.927, 6.860, -155.774
53345.090, -283.934, 6.778, -155.730
53345.100, -283.929, 6.854, -155.707
53345.120, -283.930, 6.864, -155.674
53345.130, -283.936, 6.777, -155.628
53345.140, -283.931, 6.859, -155.602
53345.160, -283.932, 6.861, -155.569
53345.170, -283.933, 6.857, -155.532
53345.180, -283.940, 6.775, -155.484
53345.200, -283.935, 6.863, -155.457
53345.210, -283.936, 6.858, -155.421
53345.230, -283.943, 6.773, -155.370
53345.240, -283.938, 6.854, -155.341
53345.250, -283.938, 6.862, -155.304
53345.270, -283.945, 6.771, -155.252
53345.280, -283.941, 6.859, -155.217
53345.300, -283.941, 6.857, -155.180
53345.310, -283.948, 6.769, -155.127
53345.320, -283.944, 6.860, -155.093
53345.340, -283.944, 6.854, -155.053
53345.350, -283.945, 6.858, -155.005
53345.360, -283.952, 6.767, -154.953
53345.380, -283.948, 6.858, -154.919
53345.390, -283.948, 6.857, -154.875
53345.410, -283.956, 6.765, -154.818
53345.420, -283.951, 6.859, -154.780
53345.430, -283.952, 6.860, -154.736
53345.450, -283.959, 6.762, -154.675
53345.460, -283.954, 6.857, -154.636
53345.480, -283.955, 6.857, -154.591
53345.490, -283.956, 6.852, -154.539
53345.500, -283.964, 6.759, -154.477
53345.520, -283.959, 6.851, -154.438
53345.530, -283.960, 6.858, -154.390
53345.540, -283.967, 6.757, -154.326
53345.560, -283.962, 6.857, -154.280
53345.570, -283.962, 6.850, -154.229
53345.590, -283.971, 6.755, -154.164
53345.600, -283.966, 6.849, -154.121
53345.620, -283.967, 6.853, -154.073
53345.630, -283.975, 6.752, -154.004
53345.640, -283.970, 6.852, -153.958
53345.660, -283.971, 6.854, -153.907
53345.670, -283.973, 6.854, -153.847
53345.680, -283.980, 6.749, -153.781
53345.700, -283.976, 6.852, -153.718
53345.710, -283.977, 6.853, -153.678
53345.730, -283.984, 6.746, -153.600
53345.740, -283.980, 6.851, -153.551
53345.750, -283.980, 6.843, -153.496
53345.770, -283.989, 6.744, -153.423
53345.780, -283.983, 6.841, -153.372
53345.800, -283.985, 6.848, -153.315
53345.810, -283.993, 6.741, -153.242
53345.820, -283.988, 6.847, -153.189
53345.840, -283.989, 6.847, -153.131
53345.850, -283.991, 6.845, -153.064
53345.860, -283.999, 6.737, -152.989
53345.880, -283.994, 6.843, -152.938
53345.890, -283.996, 6.848, -152.875
53345.910, -284.004, 6.734, -152.793
53345.920, -283.999, 6.847, -152.740
53345.930, -284.001, 6.848, -152.677
53345.950, -284.008, 6.731, -152.597
53345.960, -284.004, 6.847, -152.540
53345.980, -284.005, 6.846, -152.476
53345.990, -284.007, 6.843, -152.405
53346.000, -284.015, 6.727, -152.322
53346.020, -284.010, 6.836, -152.265
53346.030, -284.011, 6.840, -152.199
53346.050, -284.020, 6.724, -152.112
53346.060, -284.015, 6.837, -152.054
53346.070, -284.017, 6.841, -151.986
53346.090, -284.025, 6.721, -151.899
53346.100, -284.020, 6.837, -151.840
53346.120, -284.022, 6.841, -151.770
53346.130, -284.030, 6.717, -151.682
53346.140, -284.026, 6.836, -151.617
53346.160, -284.027, 6.839, -151.547
53346.170, -284.029, 6.833, -151.466
53346.180, -284.037, 6.713, -151.380
53346.200, -284.033, 6.837, -151.315
53346.210, -284.035, 6.834, -151.246
53346.230, -284.043, 6.709, -151.154
53346.240, -284.037, 6.835, -151.088
53346.250, -284.040, 6.835, -151.014
53346.270, -284.048, 6.706, -150.919
53346.280, -284.044, 6.836, -150.852
53346.300, -284.046, 6.837, -150.777
53346.310, -284.054, 6.702, -150.679
53346.320, -284.049, 6.831, -150.615
53346.340, -284.051, 6.835, -150.536
53346.350, -284.053, 6.829, -150.452
53346.370, -284.062, 6.697, -150.357
53346.380, -284.057, 6.833, -150.287
53346.390, -284.058, 6.829, -150.210
53346.410, -284.068, 6.694, -150.110
53346.420, -284.063, 6.826, -150.039
53346.430, -284.065, 6.828, -149.960
53346.450, -284.074, 6.690, -149.857
53346.460, -284.069, 6.824, -149.787
53346.480, -284.071, 6.820, -149.706
53346.490, -284.080, 6.686, -149.603
53346.500, -284.076, 6.827, -149.530
53346.520, -284.077, 6.827, -149.447
53346.540, -284.080, 6.823, -149.347
53346.550, -284.088, 6.681, -149.254
53346.560, -284.084, 6.824, -149.160
53346.570, -284.085, 6.822, -149.098
53346.590, -284.095, 6.677, -148.977
53346.600, -284.091, 6.821, -148.904
53346.620, -284.092, 6.822, -148.821
53346.630, -284.101, 6.673, -148.715
53346.640, -284.097, 6.821, -148.638
53346.660, -284.099, 6.820, -148.553
53346.670, -284.103, 6.819, -148.458
53346.680, -284.110, 6.668, -148.356
53346.700, -284.107, 6.817, -148.279
53346.710, -284.106, 6.815, -148.188
53346.730, -284.116, 6.663, -148.077
53346.740, -284.114, 6.812, -147.997
53346.750, -284.116, 6.812, -147.910
53346.770, -284.123, 6.659, -147.800
53346.780, -284.123, 6.812, -147.718
53346.800, -284.126, 6.811, -147.628
53346.810, -284.130, 6.655, -147.509
53346.820, -284.126, 6.804, -147.429
53346.840, -284.131, 6.803, -147.340
53346.850, -284.136, 6.806, -147.237
53346.860, -284.139, 6.649, -147.124
53346.880, -284.138, 6.803, -147.040
53346.890, -284.144, 6.803, -146.948
53346.910, -284.146, 6.645, -146.830
53346.920, -284.148, 6.797, -146.744
53346.930, -284.150, 6.796, -146.650
53346.950, -284.153, 6.640, -146.531
53346.960, -284.156, 6.797, -146.441
53346.980, -284.158, 6.796, -146.350
53346.990, -284.161, 6.636, -146.228
53347.000, -284.162, 6.790, -146.142
53347.020, -284.164, 6.789, -146.044
53347.030, -284.167, 6.787, -145.941
53347.040, -284.171, 6.630, -145.823
53347.060, -284.171, 6.786, -145.735
53347.070, -284.174, 6.784, -145.637
53347.090, -284.178, 6.625, -145.512
53347.100, -284.179, 6.781, -145.418
53347.120, -284.181, 6.780, -145.322
53347.130, -284.186, 6.620, -145.199
53347.140, -284.185, 6.774, -145.108
53347.160, -284.189, 6.771, -145.007
53347.170, -284.193, 6.774, -144.892
53347.180, -284.196, 6.614, -144.772
53347.200, -284.198, 6.774, -144.678
53347.210, -284.201, 6.772, -144.575
53347.230, -284.204, 6.609, -144.446
53347.240, -284.206, 6.768, -144.355
53347.250, -284.196, 6.761, -144.113
53347.270, -284.212, 6.605, -144.127
53347.280, -284.084, 6.795, -143.952
53347.300, -284.175, 6.750, -143.779
53347.310, -284.220, 6.600, -143.792
53347.320, -284.163, 6.734, -143.540
53347.340, -284.183, 6.711, -143.458
53347.350, -284.232, 6.718, -143.421
53347.370, -284.230, 6.593, -143.352
53347.380, -284.227, 6.760, -143.255
53347.390, -284.229, 6.756, -143.149
53347.410, -284.239, 6.588, -142.992
53347.420, -284.235, 6.752, -142.911
53347.430, -284.237, 6.753, -142.813
53347.450, -284.247, 6.583, -142.679
53347.460, -284.243, 6.752, -142.577
53347.480, -284.246, 6.749, -142.472
53347.490, -284.255, 6.578, -142.338
53347.500, -284.251, 6.746, -142.235
53347.520, -284.254, 6.743, -142.125
53347.530, -284.256, 6.740, -142.002
53347.550, -284.266, 6.571, -141.873
53347.560, -284.262, 6.736, -141.770
53347.570, -284.265, 6.736, -141.659
53347.590, -284.275, 6.566, -141.523
53347.600, -284.271, 6.731, -141.417
53347.620, -284.274, 6.730, -141.305
53347.630, -284.283, 6.561, -141.166
53347.640, -284.281, 6.724, -141.058
53347.660, -284.283, 6.726, -140.950
53347.670, -284.288, 6.718, -140.825
53347.680, -284.295, 6.554, -140.693
53347.700, -284.294, 6.716, -140.585
53347.710, -284.298, 6.712, -140.472
53347.730, -284.304, 6.548, -140.333
53347.740, -284.305, 6.709, -140.224
53347.750, -284.308, 6.705, -140.105
53347.770, -284.312, 6.543, -139.968
53347.780, -284.314, 6.704, -139.857
53347.800, -284.316, 6.700, -139.742
53347.810, -284.321, 6.538, -139.605
53347.820, -284.322, 6.699, -139.493
53347.840, -284.325, 6.696, -139.378
53347.850, -284.328, 6.697, -139.246
53347.870, -284.333, 6.530, -139.111
53347.880, -284.335, 6.693, -138.998
53347.890, -284.337, 6.691, -138.875
53347.910, -284.343, 6.525, -138.738
53347.920, -284.343, 6.689, -138.623
53347.940, -284.191, 6.548, -138.326
53347.950, -284.352, 6.519, -138.361
53347.960, -284.202, 6.530, -138.063
53347.980, -284.219, 6.521, -137.948
53347.990, -284.195, 6.537, -137.826
53348.000, -284.364, 6.512, -137.859
53348.020, -284.299, 6.628, -137.712
53348.030, -284.368, 6.675, -137.623
53348.050, -284.373, 6.506, -137.477
53348.060, -284.374, 6.671, -137.361
53348.070, -284.377, 6.669, -137.237
53348.090, -284.383, 6.501, -137.095
53348.100, -284.384, 6.666, -136.974
53348.120, -284.387, 6.664, -136.849
53348.130, -284.392, 6.495, -136.704
53348.140, -284.394, 6.660, -136.586
53348.160, -284.397, 6.657, -136.464
53348.170, -284.401, 6.656, -136.327
53348.180, -284.405, 6.487, -136.185
53348.200, -284.417, 6.463, -135.780
53348.210, -284.412, 6.447, -135.731
53348.230, -284.415, 6.482, -135.793
53348.240, -284.432, 6.456, -135.388
53348.250, -284.491, 6.444, -135.276
53348.270, -284.425, 6.475, -135.371
53348.280, -284.547, 6.569, -135.184
53348.300, -284.428, 6.641, -135.156
53348.310, -284.434, 6.470, -135.008
53348.320, -284.435, 6.636, -134.879
53348.340, -284.438, 6.632, -134.756
53348.350, -284.442, 6.633, -134.618
53348.370, -284.447, 6.462, -134.472
53348.380, -284.448, 6.627, -134.347
53348.390, -284.452, 6.625, -134.220
53348.410, -284.457, 6.456, -134.067
53348.420, -284.459, 6.619, -133.942
53348.430, -284.463, 6.621, -133.816
53348.450, -284.467, 6.450, -133.659
53348.460, -284.470, 6.616, -133.538
53348.480, -284.473, 6.615, -133.405
53348.490, -284.477, 6.611, -133.265
53348.500, -284.480, 6.442, -133.118
53348.520, -284.482, 6.606, -132.991
53348.530, -284.485, 6.605, -132.857
53348.550, -284.491, 6.436, -132.703
53348.560, -284.493, 6.600, -132.580
53348.570, -284.496, 6.597, -132.448
53348.590, -284.501, 6.430, -132.294
53348.600, -284.503, 6.592, -132.169
53348.620, -284.506, 6.589, -132.038
53348.630, -284.511, 6.424, -131.882
53348.640, -284.513, 6.585, -131.754
53348.660, -284.517, 6.585, -131.621
53348.670, -284.520, 6.581, -131.475
53348.680, -284.525, 6.416, -131.327
53348.700, -284.526, 6.575, -131.198
53348.710, -284.531, 6.577, -131.061
53348.730, -284.535, 6.410, -130.903
53348.740, -284.537, 6.571, -130.774
53348.750, -284.541, 6.568, -130.641
53348.770, -284.545, 6.404, -130.486
53348.780, -284.547, 6.564, -130.355
53348.800, -284.551, 6.561, -130.223
53348.810, -284.556, 6.398, -130.061
53348.820, -284.558, 6.556, -129.928
53348.840, -284.559, 6.553, -129.793
53348.850, -284.565, 6.552, -129.646
53348.870, -284.570, 6.390, -129.486
53348.880, -284.572, 6.547, -129.362
53348.890, -284.576, 6.542, -129.225
53348.910, -284.581, 6.383, -129.065
53348.920, -284.584, 6.542, -128.934
53348.940, -284.587, 6.541, -128.798
53348.950, -284.591, 6.377, -128.640
53348.960, -284.594, 6.534, -128.507
53348.980, -284.597, 6.533, -128.367
53348.990, -284.601, 6.529, -128.217
53349.000, -284.606, 6.369, -128.059
53349.020, -284.607, 6.525, -127.928
53349.030, -284.611, 6.523, -127.791
53349.050, -284.616, 6.363, -127.629
53349.060, -284.618, 6.518, -127.491
53349.070, -284.620, 6.514, -127.357
53349.090, -284.627, 6.356, -127.190
53349.100, -284.629, 6.508, -127.058
53349.120, -284.635, 6.510, -126.882
53349.130, -284.638, 6.350, -126.752
53349.140, -284.641, 6.506, -126.624
53349.160, -284.645, 6.505, -126.488
53349.170, -284.649, 6.502, -126.336
53349.180, -284.653, 6.342, -126.174
53349.200, -284.655, 6.495, -126.038
53349.210, -284.659, 6.494, -125.899
53349.230, -284.664, 6.335, -125.729
53349.240, -284.666, 6.487, -125.597
53349.250, -284.669, 6.483, -125.440
53349.270, -284.675, 6.329, -125.286
53349.280, -284.676, 6.481, -125.156
53349.300, -284.680, 6.480, -125.016
53349.310, -284.686, 6.322, -124.848
53349.320, -284.688, 6.475, -124.707
53349.340, -284.693, 6.476, -124.566
53349.350, -284.697, 6.473, -124.413
53349.370, -284.701, 6.314, -124.250
53349.380, -284.704, 6.468, -124.110
53349.390, -284.708, 6.464, -123.971
53349.410, -284.712, 6.307, -123.795
53349.420, -284.714, 6.459, -123.666
53349.440, -284.718, 6.452, -123.527
53349.450, -284.723, 6.301, -123.356
53349.460, -284.725, 6.452, -123.217
53349.480, -284.729, 6.451, -123.070
53349.490, -284.733, 6.448, -122.918
53349.500, -284.738, 6.292, -122.754
53349.520, -284.741, 6.444, -122.614
53349.530, -284.745, 6.442, -122.472
53349.550, -284.750, 6.286, -122.300
53349.560, -284.752, 6.436, -122.161
53349.570, -284.755, 6.433, -122.021
53349.590, -284.761, 6.279, -121.847
53349.600, -284.761, 6.426, -121.710
53349.620, -284.764, 6.425, -121.567
53349.630, -284.773, 6.273, -121.391
53349.640, -284.772, 6.421, -121.255
53349.660, -284.775, 6.418, -121.110
53349.670, -284.778, 6.415, -120.953
53349.680, -284.788, 6.264, -120.785
53349.700, -284.786, 6.413, -120.646
53349.710, -284.789, 6.410, -120.503
53349.730, -284.800, 6.258, -120.327
53349.740, -284.797, 6.402, -120.185
53349.750, -284.801, 6.396, -120.042
53349.770, -284.811, 6.251, -119.867
53349.780, -284.809, 6.384, -119.731
53349.800, -284.812, 6.387, -119.586
53349.810, -284.816, 6.384, -119.425
53349.820, -284.827, 6.242, -119.253
53349.840, -284.824, 6.380, -119.117
53349.850, -284.828, 6.381, -118.971
53349.870, -284.838, 6.236, -118.797
53349.880, -284.836, 6.375, -118.655
53349.890, -284.840, 6.370, -118.510
53349.910, -284.850, 6.229, -118.337
53349.920, -284.848, 6.364, -118.194
53349.940, -284.851, 6.362, -118.048
53349.950, -284.862, 6.223, -117.874
53349.960, -284.860, 6.353, -117.725
53349.980, -284.864, 6.344, -117.542
53349.990, -284.867, 6.341, -117.415
53350.010, -284.878, 6.213, -117.238
53350.020, -284.875, 6.334, -117.099
53350.040, -284.879, 6.338, -116.955
53350.050, -284.890, 6.207, -116.781
53350.060, -284.887, 6.336, -116.642
53350.070, -284.891, 6.334, -116.497
53350.090, -284.901, 6.201, -116.329
53350.100, -284.899, 6.329, -116.184
53350.120, -284.903, 6.327, -116.036
53350.130, -284.906, 6.320, -115.874
53350.140, -284.917, 6.192, -115.705
53350.160, -284.915, 6.317, -115.565
53350.170, -284.919, 6.316, -115.417
53350.180, -284.929, 6.185, -115.243
53350.200, -284.927, 6.310, -115.096
53350.210, -284.931, 6.305, -114.950
53350.230, -284.941, 6.179, -114.776
53350.240, -284.939, 6.297, -114.629
53350.250, -284.942, 6.292, -114.483
53350.270, -284.953, 6.172, -114.312
53350.280, -284.951, 6.288, -114.165
53350.300, -284.954, 6.283, -114.017
53350.310, -284.958, 6.286, -113.853
53350.320, -284.969, 6.163, -113.685
53350.340, -284.966, 6.276, -113.539
53350.350, -284.970, 6.270, -113.390
53350.370, -284.981, 6.157, -113.216
53350.380, -284.978, 6.264, -113.071
53350.390, -284.983, 6.262, -112.918
53350.410, -284.993, 6.150, -112.743
53350.420, -284.991, 6.260, -112.600
53350.440, -284.995, 6.259, -112.448
53350.450, -285.005, 6.143, -112.278
53350.460, -285.003, 6.254, -112.131
53350.480, -285.007, 6.250, -111.982
53350.490, -285.011, 6.245, -111.817
53350.500, -285.021, 6.135, -111.648
53350.520, -285.019, 6.242, -111.504
53350.530, -285.023, 6.240, -111.349
53350.550, -285.033, 6.128, -111.179
53350.560, -285.031, 6.236, -111.024
53350.570, -285.035, 6.235, -110.883
53350.590, -285.045, 6.121, -110.708
53350.600, -285.043, 6.228, -110.561
53350.620, -285.047, 6.223, -110.408
53350.630, -285.058, 6.115, -110.239
53350.640, -285.056, 6.217, -110.091
53350.660, -285.060, 6.216, -109.940
53350.670, -285.064, 6.212, -109.777
53350.680, -285.074, 6.106, -109.611
53350.700, -285.072, 6.207, -109.462
53350.710, -285.076, 6.205, -109.308
53350.730, -285.086, 6.099, -109.136
53350.740, -285.084, 6.198, -108.988
53350.750, -285.088, 6.194, -108.839
53350.770, -285.098, 6.093, -108.666
53350.780, -285.096, 6.191, -108.519
53350.800, -285.100, 6.190, -108.368
53350.820, -285.104, 6.186, -108.205
53350.820, -285.115, 6.084, -108.036
53350.840, -285.114, 6.180, -107.849
53350.860, -285.117, 6.176, -107.732
53350.870, -285.128, 6.077, -107.543
53350.880, -285.126, 6.170, -107.396
53350.890, -285.130, 6.167, -107.251
53350.910, -285.140, 6.071, -107.082
53350.920, -285.138, 6.163, -106.934
53350.940, -285.142, 6.162, -106.783
53350.950, -285.146, 6.158, -106.622
53350.960, -285.156, 6.062, -106.454
53350.980, -285.154, 6.151, -106.308
53350.990, -285.158, 6.149, -106.157
53351.000, -285.168, 6.056, -105.991
53351.020, -285.166, 6.145, -105.843
53351.030, -285.170, 6.142, -105.692
53351.050, -285.181, 6.049, -105.520
53351.060, -285.179, 6.137, -105.374
53351.070, -285.183, 6.135, -105.223
53351.090, -285.193, 6.043, -105.053
53351.100, -285.191, 6.128, -104.895
53351.120, -285.195, 6.123, -104.748
53351.130, -285.205, 6.036, -104.576
53351.140, -285.204, 6.117, -104.428
53351.160, -285.208, 6.116, -104.279
53351.170, -285.212, 6.109, -104.112
53351.190, -285.222, 6.027, -103.947
53351.200, -285.220, 6.104, -103.801
53351.210, -285.224, 6.101, -103.650
53351.230, -285.234, 6.021, -103.482
53351.240, -285.233, 6.091, -103.329
53351.260, -285.237, 6.090, -103.181
53351.270, -285.247, 6.015, -103.006
53351.290, -285.245, 6.089, -102.856
53351.300, -285.249, 6.087, -102.710
53351.310, -285.253, 6.089, -102.544
53351.320, -285.263, 6.006, -102.382
53351.340, -285.262, 6.084, -102.230
53351.350, -285.265, 6.080, -102.083
53351.370, -285.276, 5.999, -101.911
53351.380, -285.273, 6.073, -101.761
53351.390, -285.278, 6.072, -101.612
53351.410, -285.288, 5.993, -101.444
53351.420, -285.286, 6.067, -101.294
53351.440, -285.290, 6.064, -101.144
53351.450, -285.301, 5.987, -100.973
53351.460, -285.299, 6.059, -100.822
53351.480, -285.303, 6.057, -100.676
53351.490, -285.307, 6.050, -100.515
53351.500, -285.317, 5.978, -100.351
53351.520, -285.316, 6.043, -100.201
53351.540, -285.320, 6.041, -100.052
53351.550, -285.330, 5.972, -99.882
53351.560, -285.328, 6.036, -99.730
53351.570, -285.332, 6.038, -99.585
53351.590, -285.342, 5.966, -99.420
53351.600, -285.341, 6.036, -99.261
53351.620, -285.345, 6.032, -99.117
53351.630, -285.349, 6.031, -98.935
53351.640, -285.359, 5.957, -98.782
53351.660, -285.357, 6.026, -98.645
53351.680, -285.361, 6.023, -98.503
53351.690, -285.371, 5.951, -98.336
53351.700, -285.371, 6.018, -98.150
53351.710, -285.374, 6.018, -98.039
53351.730, -285.383, 5.945, -97.878
53351.740, -285.382, 6.009, -97.726
53351.750, -285.386, 6.003, -97.578
53351.770, -285.396, 5.938, -97.412
53351.780, -285.395, 5.996, -97.260
53351.800, -285.399, 5.996, -97.114
53351.810, -285.403, 6.000, -96.944
53351.820, -285.413, 5.930, -96.787
53351.840, -285.411, 5.997, -96.641
53351.850, -285.415, 5.995, -96.494
53351.870, -285.425, 5.924, -96.321
53351.880, -285.424, 5.989, -96.171
53351.890, -285.427, 5.987, -96.036
53351.910, -285.437, 5.918, -95.867
53351.920, -285.436, 5.979, -95.720
53351.940, -285.440, 5.975, -95.581
53351.950, -285.450, 5.912, -95.415
53351.960, -285.448, 5.966, -95.269
53351.980, -285.453, 5.966, -95.117
53351.990, -285.457, 5.968, -94.956
53352.000, -285.466, 5.903, -94.801
53352.020, -285.465, 5.965, -94.650
53352.040, -285.469, 5.961, -94.510
53352.050, -285.479, 5.897, -94.340
53352.060, -285.477, 5.956, -94.191
53352.070, -285.481, 5.956, -94.053
53352.090, -285.491, 5.891, -93.887
53352.100, -285.490, 5.950, -93.742
53352.120, -285.494, 5.944, -93.598
53352.130, -285.498, 5.942, -93.442
53352.140, -285.508, 5.883, -93.279
53352.160, -285.506, 5.939, -93.136
53352.170, -285.510, 5.939, -92.991
53352.180, -285.520, 5.877, -92.829
53352.200, -285.519, 5.934, -92.683
53352.210, -285.523, 5.931, -92.541
53352.230, -285.533, 5.871, -92.375
53352.240, -285.531, 5.925, -92.229
53352.260, -285.535, 5.921, -92.089
53352.270, -285.545, 5.865, -91.923
53352.280, -285.544, 5.914, -91.782
53352.300, -285.548, 5.916, -91.641
53352.310, -285.552, 5.914, -91.481
53352.320, -285.562, 5.857, -91.323
53352.340, -285.560, 5.908, -91.178
53352.350, -285.564, 5.907, -91.035
53352.370, -285.574, 5.852, -90.876
53352.380, -285.573, 5.899, -90.730
53352.390, -285.577, 5.893, -90.587
53352.410, -285.586, 5.846, -90.430
53352.420, -285.585, 5.894, -90.287
53352.440, -285.589, 5.892, -90.145
53352.450, -285.599, 5.840, -89.986
53352.460, -285.598, 5.885, -89.843
53352.480, -285.601, 5.882, -89.701
53352.490, -285.606, 5.875, -89.544
53352.500, -285.615, 5.832, -89.390
53352.520, -285.614, 5.873, -89.249
53352.540, -285.618, 5.873, -89.104
53352.550, -285.628, 5.826, -88.913
53352.560, -285.626, 5.869, -88.806
53352.580, -285.631, 5.868, -88.646
53352.590, -285.640, 5.821, -88.494
53352.610, -285.639, 5.859, -88.355
53352.620, -285.643, 5.851, -88.220
53352.630, -285.647, 5.854, -88.065
53352.640, -285.656, 5.813, -87.915
53352.660, -285.655, 5.854, -87.779
53352.670, -285.659, 5.854, -87.647
53352.690, -285.668, 5.808, -87.493
53352.700, -285.667, 5.843, -87.348
53352.710, -285.671, 5.840, -87.212
53352.730, -285.681, 5.802, -87.055
53352.740, -285.679, 5.840, -86.921
53352.760, -285.683, 5.836, -86.781
53352.770, -285.693, 5.796, -86.623
53352.790, -285.692, 5.827, -86.483
53352.800, -285.696, 5.822, -86.350
53352.810, -285.700, 5.827, -86.201
53352.820, -285.709, 5.789, -86.052
53352.840, -285.708, 5.825, -85.913
53352.850, -285.712, 5.820, -85.776
53352.870, -285.721, 5.784, -85.626
53352.880, -285.721, 5.809, -85.481
53352.890, -285.724, 5.810, -85.348
53352.910, -285.733, 5.778, -85.198
53352.920, -285.732, 5.808, -85.058
53352.940, -285.736, 5.807, -84.923
53352.950, -285.745, 5.773, -84.769
53352.960, -285.744, 5.796, -84.632
53352.980, -285.748, 5.801, -84.503
53352.990, -285.752, 5.800, -84.356
53353.000, -285.761, 5.766, -84.209
53353.020, -285.760, 5.791, -84.072
53353.030, -285.764, 5.784, -83.937
53353.050, -285.774, 5.760, -83.785
53353.060, -285.772, 5.784, -83.649
53353.070, -285.776, 5.784, -83.518
53353.090, -285.785, 5.755, -83.373
53353.100, -285.785, 5.774, -83.234
53353.120, -285.788, 5.775, -83.103
53353.130, -285.792, 5.776, -82.957
53353.140, -285.802, 5.748, -82.811
53353.160, -285.800, 5.770, -82.680
53353.170, -285.804, 5.763, -82.550
53353.190, -285.813, 5.743, -82.404
53353.200, -285.812, 5.763, -82.267
53353.210, -285.816, 5.762, -82.138
53353.230, -285.825, 5.738, -81.991
53353.240, -285.824, 5.752, -81.854
53353.250, -285.828, 5.754, -81.727
53353.270, -285.837, 5.733, -81.583
53353.290, -285.836, 5.755, -81.451
53353.300, -285.840, 5.749, -81.323
53353.310, -285.844, 5.745, -81.182
53353.320, -285.853, 5.726, -81.041
53353.340, -285.852, 5.746, -80.903
53353.350, -285.856, 5.744, -80.778
53353.370, -285.865, 5.721, -80.637
53353.380, -285.864, 5.734, -80.506
53353.390, -285.868, 5.738, -80.381
53353.410, -285.878, 5.716, -80.198
53353.430, -285.876, 5.735, -80.099
53353.440, -285.880, 5.727, -79.958
53353.450, -285.884, 5.729, -79.824
53353.460, -285.893, 5.710, -79.690
53353.480, -285.892, 5.727, -79.563
53353.490, -285.895, 5.721, -79.445
53353.500, -285.904, 5.705, -79.303
53353.520, -285.903, 5.722, -79.175
53353.540, -285.907, 5.720, -79.055
53353.550, -285.916, 5.700, -78.916
53353.560, -285.915, 5.714, -78.787
53353.570, -285.918, 5.717, -78.662
53353.590, -285.927, 5.696, -78.528
53353.600, -285.926, 5.707, -78.398
53353.620, -285.930, 5.712, -78.276
53353.630, -285.939, 5.691, -78.137
53353.640, -285.938, 5.709, -78.012
53353.660, -285.942, 5.700, -77.890
53353.670, -285.946, 5.704, -77.752
53353.690, -285.955, 5.685, -77.623
53353.700, -285.952, 5.697, -77.499
53353.710, -285.957, 5.691, -77.377
53353.730, -285.966, 5.681, -77.244
53353.740, -285.965, 5.696, -77.117
