Elapsed Time (s), Position (X), Position (Y), Position (Z)
53346.930, -285.161, -29.672, 32.162
53346.950, -285.157, 5.652, 31.971
53346.960, -285.152, -29.673, 31.782
53346.980, -285.148, -29.676, 31.614
53346.990, -285.143, 5.656, 31.415
53347.000, -285.139, -29.677, 31.232
53347.020, -285.134, -29.680, 31.053
53347.030, -285.130, -29.683, 30.866
53347.040, -285.125, 5.661, 30.676
53347.060, -285.120, -29.684, 30.491
53347.070, -285.116, -29.687, 30.311
53347.090, -285.111, 5.665, 30.110
53347.100, -285.106, -29.688, 29.912
53347.120, -285.102, -29.691, 29.738
53347.130, -285.097, 5.669, 29.540
53347.140, -285.092, -29.692, 29.347
53347.160, -285.088, -29.694, 29.165
53347.170, -285.083, -29.697, 28.959
53347.180, -285.078, 5.674, 28.765
53347.200, -285.073, -29.698, 28.572
53347.210, -285.069, -29.701, 28.386
53347.230, -285.063, 5.678, 28.175
53347.240, -285.059, -29.702, 27.985
53347.250, -285.054, -29.705, 27.803
53347.270, -285.049, 5.682, 27.597
53347.280, -285.044, -29.706, 27.396
53347.300, -285.040, -29.708, 27.209
53347.310, -285.034, 5.686, 26.992
53347.320, -285.030, -29.710, 26.802
53347.340, -285.025, -29.712, 26.615
53347.350, -285.020, -29.715, 26.405
53347.370, -285.015, 5.692, 26.200
53347.380, -285.010, -29.716, 26.001
53347.390, -285.005, -29.718, 25.811
53347.410, -284.999, 5.696, 25.551
53347.420, -284.995, -29.719, 25.383
53347.430, -284.990, -29.722, 25.207
53347.450, -284.985, 5.700, 24.990
53347.460, -284.980, -29.723, 24.784
53347.480, -284.975, -29.726, 24.595
53347.490, -284.970, 5.704, 24.380
53347.500, -284.965, -29.727, 24.173
53347.520, -284.960, -29.729, 23.975
53347.530, -284.955, -29.732, 23.756
53347.550, -284.949, 5.710, 23.548
53347.560, -284.944, -29.733, 23.341
53347.570, -284.940, -29.735, 23.143
53347.590, -284.934, 5.714, 22.923
53347.600, -284.929, -29.736, 22.711
53347.620, -284.924, -29.739, 22.512
53347.630, -284.918, 5.719, 22.288
53347.640, -284.913, -29.740, 22.073
53347.660, -284.908, -29.742, 21.882
53347.670, -284.903, -29.745, 21.659
53347.680, -284.898, 5.724, 21.447
53347.700, -284.893, -29.746, 21.234
53347.710, -284.888, -29.748, 21.032
53347.730, -284.882, 5.729, 20.809
53347.740, -284.877, -29.749, 20.595
53347.750, -284.872, -29.752, 20.383
53347.770, -284.866, 5.733, 20.162
53347.780, -284.861, -29.753, 19.946
53347.800, -284.856, -29.755, 19.742
53347.810, -284.850, 5.738, 19.521
53347.820, -284.845, -29.756, 19.304
53347.840, -284.840, -29.759, 19.100
53347.850, -284.834, -29.761, 18.868
53347.870, -284.829, 5.744, 18.651
53347.880, -284.824, -29.762, 18.433
53347.890, -284.818, -29.764, 18.217
53347.910, -284.813, 5.748, 17.996
53347.920, -284.807, -29.765, 17.775
53347.930, -284.802, -29.768, 17.569
53347.950, -284.797, 5.753, 17.334
53347.960, -284.791, -29.769, 17.117
53347.980, -284.786, -29.771, 16.910
53347.990, -284.780, -29.773, 16.678
53348.000, -284.775, 5.759, 16.457
53348.020, -284.770, -29.774, 16.235
53348.030, -284.764, -29.777, 16.025
53348.050, -284.759, 5.763, 15.789
53348.060, -284.753, -29.778, 15.568
53348.070, -284.748, -29.780, 15.353
53348.090, -284.742, 5.768, 15.123
53348.100, -284.737, -29.781, 14.895
53348.120, -284.731, -29.783, 14.677
53348.130, -284.725, 5.773, 14.444
53348.140, -284.720, -29.784, 14.222
53348.160, -284.715, -29.787, 14.009
53348.170, -284.709, -29.789, 13.772
53348.180, -284.703, 5.779, 13.544
53348.200, -284.698, -29.790, 13.321
53348.210, -284.692, -29.792, 13.102
53348.230, -284.687, 5.783, 12.866
53348.240, -284.681, -29.793, 12.639
53348.250, -284.676, -29.795, 12.426
53348.270, -284.669, 5.788, 12.138
53348.280, -284.664, -29.796, 11.960
53348.300, -284.659, -29.798, 11.751
53348.310, -284.653, 5.793, 11.513
53348.320, -284.647, -29.799, 11.276
53348.340, -284.642, -29.802, 11.063
53348.350, -284.636, -29.804, 10.827
53348.370, -284.631, 5.799, 10.592
53348.380, -284.625, -29.805, 10.362
53348.390, -284.620, -29.807, 10.145
53348.410, -284.614, 5.804, 9.898
53348.420, -284.608, -29.808, 9.669
53348.430, -284.603, -29.810, 9.455
53348.450, -284.596, 5.809, 9.202
53348.460, -284.591, -29.811, 8.980
53348.480, -284.585, -29.813, 8.755
53348.490, -284.579, -29.815, 8.514
53348.500, -284.574, 5.815, 8.279
53348.520, -284.568, -29.816, 8.047
53348.530, -284.562, -29.819, 7.821
53348.550, -284.556, 5.820, 7.574
53348.560, -284.551, -29.819, 7.350
53348.570, -284.545, -29.822, 7.126
53348.590, -284.539, 5.824, 6.882
53348.600, -284.534, -29.822, 6.654
53348.620, -284.528, -29.825, 6.431
53348.630, -284.522, 5.829, 6.185
53348.640, -284.516, -29.825, 5.951
53348.660, -284.511, -29.828, 5.727
53348.670, -284.505, -29.830, 5.481
53348.680, -284.499, 5.836, 5.249
53348.700, -284.493, -29.831, 5.013
53348.710, -284.488, -29.833, 4.785
53348.730, -284.482, 5.841, 4.537
53348.740, -284.476, -29.834, 4.301
53348.750, -284.470, -29.836, 4.078
53348.770, -284.464, 5.845, 3.837
53348.780, -284.459, -29.837, 3.599
53348.800, -284.453, -29.839, 3.378
53348.810, -284.447, 5.850, 3.126
53348.820, -284.441, -29.840, 2.886
53348.840, -284.435, -29.842, 2.660
53348.850, -284.429, -29.844, 2.416
53348.870, -284.423, 5.857, 2.167
53348.880, -284.418, -29.845, 1.942
53348.890, -284.412, -29.847, 1.713
53348.910, -284.406, 5.862, 1.468
53348.920, -284.400, -29.848, 1.232
53348.940, -284.395, -29.850, 1.007
53348.950, -284.389, 5.867, 0.764
53348.960, -284.383, -29.851, 0.524
53348.980, -284.377, -29.853, 0.292
53348.990, -284.371, -29.855, 0.044
53349.000, -284.365, 5.873, -0.197
53349.020, -284.359, -29.856, -0.433
53349.030, -284.354, -29.858, -0.658
53349.050, -284.348, 5.878, -0.905
53349.060, -284.342, -29.859, -1.152
53349.070, -284.336, -29.861, -1.372
53349.090, -284.330, 5.883, -1.626
53349.100, -284.324, -29.862, -1.864
53349.120, -284.317, -29.864, -2.150
53349.130, -284.312, 5.888, -2.343
53349.140, -284.307, -29.865, -2.572
53349.160, -284.301, -29.867, -2.792
53349.170, -284.295, -29.869, -3.042
53349.180, -284.289, 5.894, -3.286
53349.200, -284.283, -29.870, -3.530
53349.210, -284.278, -29.872, -3.754
53349.230, -284.271, 5.899, -4.010
53349.240, -284.265, -29.873, -4.247
53349.250, -284.259, -29.875, -4.501
53349.270, -284.254, 5.904, -4.729
53349.280, -284.248, -29.876, -4.963
53349.300, -284.242, -29.878, -5.188
53349.310, -284.236, 5.909, -5.436
53349.320, -284.230, -29.879, -5.686
53349.340, -284.224, -29.881, -5.912
53349.350, -284.218, -29.883, -6.158
53349.370, -284.212, 5.916, -6.400
53349.380, -284.206, -29.884, -6.647
53349.390, -284.201, -29.886, -6.869
53349.410, -284.194, 5.921, -7.130
53349.420, -284.189, -29.887, -7.359
53349.440, -284.183, -29.889, -7.584
53349.450, -284.177, 5.926, -7.833
53349.460, -284.171, -29.890, -8.078
53349.480, -284.165, -29.892, -8.313
53349.490, -284.159, -29.894, -8.555
53349.500, -284.154, 5.932, -8.793
53349.520, -284.147, -29.895, -9.039
53349.530, -284.142, -29.897, -9.263
53349.550, -284.136, 5.937, -9.515
53349.560, -284.130, -29.898, -9.756
53349.570, -284.124, -29.900, -9.978
53349.590, -284.118, 5.942, -10.231
53349.600, -284.112, -29.901, -10.470
53349.620, -284.107, -29.903, -10.696
53349.630, -284.100, 5.947, -10.951
53349.640, -284.095, -29.904, -11.186
53349.660, -284.089, -29.906, -11.415
53349.670, -284.083, -29.908, -11.661
53349.680, -284.077, 5.953, -11.903
53349.700, -284.071, -29.909, -12.143
53349.710, -284.066, -29.911, -12.366
53349.730, -284.059, 5.958, -12.621
53349.740, -284.053, -29.912, -12.863
53349.750, -284.048, -29.914, -13.086
53349.770, -284.042, 5.963, -13.337
53349.780, -284.036, -29.915, -13.569
53349.800, -284.030, -29.917, -13.794
53349.810, -284.024, -29.919, -14.044
53349.820, -284.018, 5.970, -14.292
53349.840, -284.013, -29.920, -14.521
53349.850, -284.007, -29.922, -14.747
53349.870, -284.001, 5.975, -14.996
53349.880, -283.995, -29.923, -15.234
53349.890, -283.989, -29.925, -15.458
53349.910, -283.983, 5.980, -15.706
53349.920, -283.978, -29.926, -15.943
53349.940, -283.972, -29.928, -16.167
53349.950, -283.966, 5.984, -16.416
53349.960, -283.960, -29.929, -16.663
53349.980, -283.953, -29.931, -16.942
53349.990, -283.948, -29.934, -17.137
53350.010, -283.942, 5.991, -17.388
53350.020, -283.936, -29.934, -17.618
53350.040, -283.931, -29.937, -17.836
53350.050, -283.925, 5.996, -18.084
53350.060, -283.919, -29.937, -18.313
53350.070, -283.914, -29.940, -18.532
53350.090, -283.908, 6.001, -18.769
53350.100, -283.902, -29.940, -19.006
53350.120, -283.897, -29.943, -19.229
53350.130, -283.891, -29.945, -19.472
53350.140, -283.885, 6.007, -19.710
53350.160, -283.879, -29.946, -19.937
53350.170, -283.874, -29.948, -20.159
53350.180, -283.868, 6.012, -20.404
53350.200, -283.862, -29.949, -20.641
53350.210, -283.857, -29.951, -20.859
53350.230, -283.851, 6.017, -21.101
53350.240, -283.845, -29.952, -21.338
53350.250, -283.839, -29.954, -21.555
53350.270, -283.834, 6.021, -21.792
53350.280, -283.828, -29.955, -22.028
53350.300, -283.822, -29.957, -22.247
53350.310, -283.816, -29.960, -22.489
53350.320, -283.811, 6.028, -22.722
53350.340, -283.805, -29.960, -22.954
53350.350, -283.800, -29.963, -23.173
53350.370, -283.794, 6.033, -23.413
53350.380, -283.788, -29.963, -23.642
53350.390, -283.783, -29.966, -23.867
53350.410, -283.777, 6.037, -24.106
53350.420, -283.771, -29.967, -24.332
53350.440, -283.766, -29.969, -24.555
53350.450, -283.760, 6.042, -24.787
53350.460, -283.754, -29.970, -25.016
53350.480, -283.749, -29.972, -25.233
53350.490, -283.743, -29.974, -25.472
53350.500, -283.737, 6.048, -25.701
53350.520, -283.732, -29.975, -25.925
53350.530, -283.726, -29.978, -26.150
53350.550, -283.721, 6.053, -26.380
53350.560, -283.715, -29.978, -26.618
53350.570, -283.710, -29.981, -26.821
53350.590, -283.704, 6.058, -27.057
53350.600, -283.698, -29.982, -27.283
53350.620, -283.693, -29.984, -27.501
53350.630, -283.688, 6.062, -27.728
53350.640, -283.682, -29.985, -27.954
53350.660, -283.677, -29.987, -28.169
53350.670, -283.671, -29.990, -28.402
53350.680, -283.666, 6.068, -28.622
53350.700, -283.660, -29.990, -28.848
53350.710, -283.655, -29.993, -29.066
53350.730, -283.649, 6.073, -29.294
53350.740, -283.643, -29.994, -29.517
53350.750, -283.638, -29.996, -29.726
53350.770, -283.633, 6.077, -29.955
53350.780, -283.627, -29.997, -30.176
53350.800, -283.622, -29.999, -30.387
53350.820, -283.616, -30.002, -30.615
53350.820, -283.611, 6.084, -30.836
53350.840, -283.604, -30.002, -31.111
53350.860, -283.600, -30.005, -31.272
53350.870, -283.594, 6.088, -31.522
53350.880, -283.589, -30.006, -31.738
53350.890, -283.584, -30.008, -31.939
53350.910, -283.578, 6.093, -32.159
53350.920, -283.573, -30.009, -32.376
53350.940, -283.568, -30.012, -32.584
53350.950, -283.563, -30.014, -32.804
53350.960, -283.557, 6.099, -33.022
53350.980, -283.552, -30.015, -33.233
53350.990, -283.547, -30.018, -33.438
53351.000, -283.542, 6.103, -33.653
53351.020, -283.536, -30.019, -33.865
53351.030, -283.531, -30.021, -34.070
53351.050, -283.526, 6.107, -34.291
53351.060, -283.521, -30.022, -34.501
53351.070, -283.516, -30.025, -34.703
53351.090, -283.510, 6.112, -34.922
53351.100, -283.505, -30.026, -35.144
53351.120, -283.500, -30.028, -35.342
53351.130, -283.495, 6.116, -35.562
53351.140, -283.490, -30.029, -35.769
53351.160, -283.485, -30.032, -35.967
53351.170, -283.479, -30.034, -36.190
53351.190, -283.474, 6.122, -36.398
53351.200, -283.469, -30.035, -36.602
53351.210, -283.464, -30.038, -36.801
53351.230, -283.459, 6.126, -37.013
53351.240, -283.454, -30.039, -37.223
53351.260, -283.449, -30.041, -37.417
53351.270, -283.444, 6.130, -37.637
53351.290, -283.439, -30.042, -37.842
53351.300, -283.434, -30.045, -38.033
53351.310, -283.429, -30.047, -38.248
53351.320, -283.424, 6.136, -38.451
53351.340, -283.419, -30.049, -38.655
53351.350, -283.414, -30.051, -38.845
53351.370, -283.409, 6.140, -39.059
53351.380, -283.404, -30.052, -39.259
53351.390, -283.399, -30.055, -39.450
53351.410, -283.394, 6.144, -39.658
53351.420, -283.389, -30.056, -39.858
53351.440, -283.384, -30.059, -40.048
53351.450, -283.379, 6.148, -40.259
53351.460, -283.374, -30.060, -40.457
53351.480, -283.370, -30.062, -40.642
53351.490, -283.365, -30.065, -40.844
53351.500, -283.360, 6.154, -41.045
53351.520, -283.355, -30.066, -41.240
53351.540, -283.350, -30.069, -41.426
53351.550, -283.345, 6.158, -41.632
53351.560, -283.341, -30.070, -41.828
53351.570, -283.336, -30.073, -42.008
53351.590, -283.331, 6.162, -42.207
53351.600, -283.326, -30.074, -42.410
53351.620, -283.322, -30.077, -42.588
53351.630, -283.316, -30.079, -42.811
53351.640, -283.312, 6.167, -42.993
53351.660, -283.308, -30.080, -43.167
53351.680, -283.303, -30.083, -43.340
53351.690, -283.298, 6.171, -43.538
53351.700, -283.293, -30.084, -43.770
53351.710, -283.289, -30.087, -43.904
53351.730, -283.285, 6.175, -44.093
53351.740, -283.280, -30.088, -44.283
53351.750, -283.276, -30.091, -44.460
53351.770, -283.271, 6.178, -44.652
53351.780, -283.266, -30.092, -44.840
53351.800, -283.262, -30.095, -45.014
53351.810, -283.257, -30.098, -45.216
53351.820, -283.253, 6.184, -45.396
53351.840, -283.248, -30.099, -45.574
53351.850, -283.244, -30.102, -45.747
53351.870, -283.239, 6.187, -45.944
53351.880, -283.235, -30.103, -46.125
53351.890, -283.231, -30.106, -46.283
53351.910, -283.226, 6.191, -46.473
53351.920, -283.222, -30.107, -46.650
53351.940, -283.218, -30.110, -46.811
53351.950, -283.213, 6.195, -46.996
53351.960, -283.209, -30.112, -47.171
53351.980, -283.205, -30.114, -47.344
53351.990, -283.200, -30.117, -47.528
53352.000, -283.196, 6.199, -47.698
53352.020, -283.192, -30.119, -47.875
53352.040, -283.188, -30.122, -48.034
53352.050, -283.183, 6.203, -48.219
53352.060, -283.179, -30.123, -48.392
53352.070, -283.175, -30.126, -48.547
53352.090, -283.171, 6.206, -48.726
53352.100, -283.167, -30.127, -48.893
53352.120, -283.163, -30.130, -49.053
53352.130, -283.158, -30.133, -49.225
53352.140, -283.154, 6.211, -49.397
53352.160, -283.150, -30.135, -49.561
53352.170, -283.146, -30.137, -49.719
53352.180, -283.142, 6.214, -49.889
53352.200, -283.138, -30.139, -50.053
53352.210, -283.134, -30.142, -50.207
53352.230, -283.130, 6.218, -50.379
53352.240, -283.126, -30.144, -50.543
53352.260, -283.122, -30.146, -50.692
53352.270, -283.118, 6.221, -50.861
53352.280, -283.114, -30.148, -51.018
53352.300, -283.111, -30.151, -51.167
53352.310, -283.106, -30.154, -51.335
53352.320, -283.103, 6.225, -51.494
53352.340, -283.099, -30.156, -51.652
53352.350, -283.095, -30.158, -51.800
53352.370, -283.091, 6.229, -51.959
53352.380, -283.087, -30.160, -52.115
53352.390, -283.084, -30.163, -52.262
53352.410, -283.080, 6.232, -52.416
53352.420, -283.076, -30.165, -52.567
53352.440, -283.073, -30.168, -52.712
53352.450, -283.069, 6.235, -52.866
53352.460, -283.065, -30.170, -53.015
53352.480, -283.062, -30.173, -53.157
53352.490, -283.058, -30.176, -53.313
53352.500, -283.054, 6.239, -53.460
53352.520, -283.051, -30.177, -53.604
53352.540, -283.047, -30.180, -53.747
53352.550, -283.043, 6.242, -53.928
53352.560, -283.040, -30.182, -54.038
53352.580, -283.036, -30.185, -54.192
53352.590, -283.033, 6.245, -54.333
53352.610, -283.029, -30.187, -54.471
53352.620, -283.026, -30.190, -54.600
53352.630, -283.023, -30.193, -54.747
53352.640, -283.019, 6.249, -54.884
53352.660, -283.016, -30.195, -55.017
53352.670, -283.013, -30.198, -55.140
53352.690, -283.009, 6.251, -55.279
53352.700, -283.006, -30.200, -55.418
53352.710, -283.003, -30.203, -55.543
53352.730, -283.000, 6.254, -55.682
53352.740, -282.996, -30.205, -55.809
53352.760, -282.993, -30.209, -55.935
53352.770, -282.990, 6.257, -56.073
53352.790, -282.987, -30.211, -56.202
53352.800, -282.984, -30.214, -56.321
53352.810, -282.981, -30.217, -56.453
53352.820, -282.977, 6.260, -56.580
53352.840, -282.974, -30.219, -56.706
53352.850, -282.971, -30.222, -56.825
53352.870, -282.968, 6.263, -56.951
53352.880, -282.965, -30.224, -57.078
53352.890, -282.962, -30.227, -57.192
53352.910, -282.959, 6.265, -57.316
53352.920, -282.956, -30.230, -57.438
53352.940, -282.954, -30.233, -57.551
53352.950, -282.950, 6.268, -57.676
53352.960, -282.948, -30.235, -57.792
53352.980, -282.945, -30.238, -57.898
53352.990, -282.942, -30.241, -58.018
53353.000, -282.939, 6.271, -58.135
53353.020, -282.936, -30.244, -58.248
53353.030, -282.934, -30.247, -58.355
53353.050, -282.931, 6.273, -58.473
53353.060, -282.928, -30.249, -58.583
53353.070, -282.926, -30.252, -58.686
53353.090, -282.923, 6.276, -58.796
53353.100, -282.920, -30.255, -58.905
53353.120, -282.918, -30.258, -59.006
53353.130, -282.915, -30.261, -59.117
53353.140, -282.912, 6.278, -59.224
53353.160, -282.910, -30.264, -59.324
53353.170, -282.908, -30.267, -59.421
53353.190, -282.905, 6.281, -59.526
53353.200, -282.902, -30.269, -59.628
53353.210, -282.900, -30.273, -59.721
53353.230, -282.898, 6.283, -59.824
53353.240, -282.895, -30.275, -59.924
53353.250, -282.893, -30.279, -60.013
53353.270, -282.890, 6.285, -60.112
53353.290, -282.888, -30.281, -60.205
53353.300, -282.886, -30.285, -60.293
53353.310, -282.884, -30.288, -60.388
53353.320, -282.881, 6.287, -60.481
53353.340, -282.879, -30.290, -60.576
53353.350, -282.877, -30.294, -60.658
53353.370, -282.875, 6.289, -60.748
53353.380, -282.873, -30.296, -60.834
53353.390, -282.871, -30.300, -60.914
53353.410, -282.868, 6.291, -61.028
53353.430, -282.866, -30.303, -61.091
53353.440, -282.864, -30.306, -61.179
53353.450, -282.862, -30.309, -61.261
53353.460, -282.860, 6.293, -61.341
53353.480, -282.858, -30.312, -61.418
53353.490, -282.857, -30.316, -61.487
53353.500, -282.855, 6.295, -61.569
53353.520, -282.853, -30.318, -61.644
53353.540, -282.851, -30.322, -61.713
53353.550, -282.849, 6.296, -61.790
53353.560, -282.847, -30.325, -61.862
53353.570, -282.846, -30.328, -61.931
53353.590, -282.844, 6.298, -62.003
53353.600, -282.842, -30.331, -62.073
53353.620, -282.841, -30.335, -62.137
53353.630, -282.839, 6.299, -62.208
53353.640, -282.837, -30.338, -62.273
53353.660, -282.836, -30.341, -62.334
53353.670, -282.834, -30.345, -62.403
53353.690, -282.833, 6.301, -62.465
53353.700, -282.831, -30.348, -62.525
53353.710, -282.830, -30.351, -62.582
53353.730, -282.828, 6.302, -62.644
53353.740, -282.827, -30.354, -62.702
