Elapsed Time (s), Position (X), Position (Y), Position (Z)
58277.880, -284.741, -94.693, 13.280
58277.890, -284.736, -94.696, 13.076
58277.900, -284.731, -94.698, 12.852
58277.920, -284.726, 5.767, 12.637
58277.930, -284.721, -94.699, 12.428
58277.950, -284.716, -94.702, 12.222
58277.960, -284.710, 5.771, 12.002
58277.970, -284.705, -94.703, 11.788
58277.990, -284.700, -94.705, 11.574
58278.000, -284.695, 5.775, 11.356
58278.020, -284.690, -94.706, 11.140
58278.030, -284.685, -94.709, 10.929
58278.040, -284.679, 5.780, 10.708
58278.060, -284.674, -94.710, 10.495
58278.070, -284.669, -94.713, 10.289
58278.090, -284.664, -94.715, 10.057
58278.100, -284.659, 5.785, 9.845
58278.110, -284.654, -94.716, 9.625
58278.130, -284.648, -94.719, 9.415
58278.140, -284.643, 5.790, 9.191
58278.160, -284.638, -94.720, 8.975
58278.170, -284.633, -94.722, 8.766
58278.180, -284.627, 5.794, 8.535
58278.200, -284.622, -94.723, 8.320
58278.210, -284.617, -94.726, 8.109
58278.220, -284.612, -94.728, 7.884
58278.240, -284.606, 5.800, 7.661
58278.250, -284.601, -94.729, 7.443
58278.270, -284.596, -94.732, 7.232
58278.280, -284.591, 5.804, 7.001
58278.290, -284.585, -94.733, 6.783
58278.310, -284.580, -94.735, 6.564
58278.320, -284.575, 5.808, 6.337
58278.340, -284.569, -94.736, 6.116
58278.350, -284.564, -94.739, 5.898
58278.360, -284.559, -94.741, 5.677
58278.380, -284.552, 5.815, 5.397
58278.390, -284.548, -94.742, 5.231
58278.410, -284.542, -94.744, 4.991
58278.420, -284.537, 5.819, 4.760
58278.430, -284.531, -94.745, 4.542
58278.450, -284.526, -94.748, 4.330
58278.460, -284.521, 5.823, 4.102
58278.470, -284.516, -94.749, 3.887
58278.490, -284.510, -94.751, 3.671
58278.500, -284.505, 5.828, 3.444
58278.520, -284.500, -94.752, 3.222
58278.530, -284.494, -94.755, 3.007
58278.540, -284.489, 5.832, 2.776
58278.560, -284.484, -94.756, 2.553
58278.570, -284.478, -94.758, 2.340
58278.590, -284.473, -94.760, 2.110
58278.600, -284.467, 5.838, 1.883
58278.610, -284.462, -94.761, 1.659
58278.630, -284.457, -94.764, 1.443
58278.640, -284.451, 5.843, 1.201
58278.660, -284.445, -94.765, 0.960
58278.670, -284.440, -94.767, 0.742
58278.680, -284.434, 5.847, 0.510
58278.700, -284.429, -94.768, 0.285
58278.710, -284.424, -94.770, 0.080
58278.720, -284.418, 5.852, -0.154
58278.740, -284.413, -94.771, -0.379
58278.750, -284.408, -94.774, -0.590
58278.770, -284.402, -94.776, -0.828
58278.780, -284.396, 5.858, -1.054
58278.790, -284.391, -94.777, -1.277
58278.800, -284.386, -94.780, -1.492
58278.820, -284.380, 5.862, -1.739
58278.840, -284.374, -94.780, -1.968
58278.850, -284.369, -94.783, -2.185
58278.860, -284.363, 5.867, -2.416
58278.880, -284.358, -94.784, -2.642
58278.890, -284.352, -94.786, -2.860
58278.900, -284.347, -94.788, -3.103
58278.920, -284.341, 5.873, -3.335
58278.930, -284.336, -94.789, -3.553
58278.950, -284.330, -94.792, -3.770
58278.960, -284.325, 5.878, -4.007
58278.970, -284.319, -94.792, -4.242
58278.990, -284.314, -94.795, -4.463
58279.000, -284.308, 5.882, -4.700
58279.020, -284.302, -94.796, -4.928
58279.030, -284.297, -94.798, -5.149
58279.040, -284.291, 5.887, -5.385
58279.060, -284.286, -94.799, -5.612
58279.070, -284.280, -94.801, -5.838
58279.090, -284.274, -94.804, -6.073
58279.100, -284.269, 5.893, -6.308
58279.110, -284.263, -94.804, -6.542
58279.130, -284.258, -94.807, -6.760
58279.140, -284.252, 5.898, -6.996
58279.150, -284.246, -94.808, -7.228
58279.170, -284.241, -94.810, -7.450
58279.180, -284.235, 5.903, -7.689
58279.200, -284.229, -94.811, -7.920
58279.210, -284.224, -94.813, -8.138
58279.220, -284.217, 5.908, -8.431
58279.240, -284.212, -94.814, -8.612
58279.250, -284.207, -94.816, -8.819
58279.270, -284.201, -94.819, -9.060
58279.280, -284.196, 5.914, -9.294
58279.290, -284.190, -94.819, -9.529
58279.310, -284.184, -94.822, -9.753
58279.320, -284.178, 5.918, -9.996
58279.340, -284.173, -94.822, -10.221
58279.350, -284.167, -94.825, -10.443
58279.360, -284.161, 5.923, -10.689
58279.380, -284.156, -94.826, -10.910
58279.390, -284.151, -94.828, -11.131
58279.400, -284.145, 5.928, -11.373
58279.420, -284.139, -94.829, -11.607
58279.430, -284.133, -94.831, -11.829
58279.450, -284.128, -94.833, -12.069
58279.460, -284.122, 5.934, -12.299
58279.470, -284.116, -94.834, -12.530
58279.490, -284.111, -94.837, -12.754
58279.500, -284.105, 5.939, -12.992
58279.520, -284.099, -94.837, -13.225
58279.530, -284.094, -94.840, -13.451
58279.540, -284.088, 5.944, -13.690
58279.560, -284.082, -94.840, -13.925
58279.570, -284.076, -94.843, -14.147
58279.590, -284.071, -94.845, -14.386
58279.600, -284.065, 5.950, -14.619
58279.610, -284.059, -94.846, -14.845
58279.630, -284.054, -94.848, -15.068
58279.640, -284.048, 5.955, -15.308
58279.660, -284.042, -94.849, -15.542
58279.670, -284.037, -94.851, -15.763
58279.680, -284.031, 5.960, -16.005
58279.700, -284.025, -94.852, -16.240
58279.710, -284.019, -94.854, -16.456
58279.720, -284.013, 5.964, -16.698
58279.740, -284.008, -94.855, -16.935
58279.750, -284.002, -94.857, -17.157
58279.770, -283.996, -94.860, -17.391
58279.780, -283.991, 5.971, -17.620
58279.790, -283.985, -94.860, -17.852
58279.810, -283.979, -94.863, -18.082
58279.820, -283.973, 5.976, -18.321
58279.840, -283.968, -94.863, -18.549
58279.850, -283.962, -94.866, -18.768
58279.860, -283.956, 5.980, -19.006
58279.880, -283.950, -94.866, -19.237
58279.890, -283.945, -94.869, -19.460
58279.900, -283.939, -94.871, -19.702
58279.920, -283.933, 5.987, -19.928
58279.930, -283.928, -94.872, -20.160
58279.950, -283.922, -94.874, -20.378
58279.960, -283.916, 5.992, -20.621
58279.970, -283.910, -94.875, -20.851
58279.990, -283.905, -94.877, -21.080
58280.000, -283.899, 5.996, -21.316
58280.020, -283.893, -94.878, -21.545
58280.030, -283.887, -94.880, -21.768
58280.040, -283.882, 6.001, -22.003
58280.060, -283.876, -94.881, -22.234
58280.070, -283.870, -94.883, -22.454
58280.090, -283.863, -94.885, -22.748
58280.100, -283.859, 6.008, -22.927
58280.110, -283.852, -94.886, -23.180
58280.130, -283.847, -94.888, -23.405
58280.140, -283.841, 6.013, -23.636
58280.160, -283.835, -94.889, -23.854
58280.170, -283.830, -94.891, -24.077
58280.180, -283.824, 6.017, -24.304
58280.200, -283.818, -94.892, -24.530
58280.210, -283.813, -94.894, -24.753
58280.220, -283.807, -94.897, -24.981
58280.240, -283.801, 6.024, -25.208
58280.250, -283.796, -94.897, -25.434
58280.270, -283.790, -94.900, -25.658
58280.280, -283.784, 6.029, -25.893
58280.290, -283.778, -94.900, -26.120
58280.310, -283.773, -94.903, -26.338
58280.320, -283.767, 6.034, -26.571
58280.340, -283.761, -94.904, -26.796
58280.350, -283.756, -94.906, -27.018
58280.360, -283.750, 6.038, -27.249
58280.380, -283.744, -94.907, -27.479
58280.390, -283.739, -94.909, -27.695
58280.400, -283.733, -94.911, -27.927
58280.420, -283.727, 6.045, -28.158
58280.430, -283.721, -94.912, -28.390
58280.450, -283.716, -94.914, -28.600
58280.460, -283.710, 6.050, -28.836
58280.470, -283.704, -94.915, -29.060
58280.490, -283.699, -94.917, -29.278
58280.500, -283.693, 6.054, -29.509
58280.520, -283.687, -94.918, -29.734
58280.530, -283.682, -94.920, -29.952
58280.540, -283.676, 6.059, -30.179
58280.560, -283.670, -94.921, -30.406
58280.570, -283.665, -94.923, -30.626
58280.590, -283.659, -94.926, -30.858
58280.600, -283.653, 6.066, -31.080
58280.610, -283.647, -94.926, -31.304
58280.630, -283.642, -94.929, -31.520
58280.640, -283.636, 6.071, -31.751
58280.650, -283.630, -94.929, -31.978
58280.670, -283.625, -94.932, -32.192
58280.680, -283.619, 6.075, -32.425
58280.700, -283.613, -94.932, -32.648
58280.710, -283.608, -94.935, -32.863
58280.720, -283.602, -94.937, -33.087
58280.740, -283.596, 6.082, -33.321
58280.750, -283.591, -94.938, -33.537
58280.770, -283.585, -94.940, -33.751
58280.780, -283.579, 6.087, -33.975
58280.790, -283.574, -94.941, -34.194
58280.810, -283.568, -94.943, -34.408
58280.820, -283.562, 6.091, -34.636
58280.840, -283.557, -94.944, -34.865
58280.850, -283.551, -94.946, -35.072
58280.860, -283.545, 6.096, -35.304
58280.880, -283.540, -94.947, -35.519
58280.890, -283.535, -94.949, -35.727
58280.910, -283.529, -94.951, -35.959
58280.920, -283.523, 6.103, -36.175
58280.930, -283.516, -94.952, -36.449
58280.950, -283.512, -94.955, -36.608
58280.960, -283.505, 6.108, -36.867
58280.970, -283.500, -94.955, -37.075
58280.990, -283.494, -94.957, -37.286
58281.000, -283.489, 6.112, -37.502
58281.020, -283.483, -94.958, -37.715
58281.030, -283.478, -94.961, -37.923
58281.040, -283.472, 6.117, -38.140
58281.060, -283.467, -94.961, -38.357
58281.070, -283.461, -94.964, -38.565
58281.090, -283.456, -94.966, -38.786
58281.100, -283.450, 6.123, -39.002
58281.110, -283.445, -94.967, -39.217
58281.130, -283.439, -94.969, -39.419
58281.140, -283.434, 6.128, -39.641
58281.150, -283.428, -94.970, -39.854
58281.170, -283.423, -94.972, -40.059
58281.180, -283.417, 6.133, -40.281
58281.200, -283.411, -94.973, -40.492
58281.210, -283.406, -94.975, -40.699
58281.220, -283.400, -94.978, -40.922
58281.240, -283.395, 6.139, -41.138
58281.250, -283.389, -94.978, -41.344
58281.270, -283.384, -94.981, -41.552
58281.280, -283.378, 6.144, -41.767
58281.290, -283.373, -94.982, -41.976
58281.310, -283.368, -94.984, -42.178
58281.320, -283.362, 6.149, -42.401
58281.340, -283.356, -94.985, -42.611
58281.350, -283.351, -94.987, -42.810
58281.360, -283.345, 6.153, -43.030
58281.380, -283.340, -94.988, -43.236
58281.390, -283.335, -94.990, -43.435
58281.410, -283.329, -94.993, -43.656
58281.420, -283.323, 6.160, -43.862
58281.430, -283.318, -94.993, -44.069
58281.450, -283.313, -94.996, -44.274
58281.460, -283.307, 6.164, -44.490
58281.470, -283.302, -94.997, -44.691
58281.490, -283.296, -94.999, -44.892
58281.500, -283.291, 6.169, -45.102
58281.520, -283.285, -95.000, -45.306
58281.530, -283.280, -95.002, -45.510
58281.540, -283.274, 6.174, -45.723
58281.560, -283.269, -95.003, -45.923
58281.570, -283.264, -95.005, -46.120
58281.590, -283.258, -95.008, -46.328
58281.600, -283.253, 6.180, -46.534
58281.610, -283.248, -95.008, -46.734
58281.630, -283.242, -95.011, -46.935
58281.640, -283.237, 6.185, -47.139
58281.660, -283.231, -95.012, -47.346
58281.670, -283.226, -95.014, -47.536
58281.680, -283.221, 6.189, -47.742
58281.700, -283.216, -95.015, -47.941
58281.710, -283.210, -95.017, -48.138
58281.720, -283.205, 6.194, -48.343
58281.740, -283.200, -95.018, -48.540
58281.750, -283.194, -95.021, -48.733
58281.770, -283.189, -95.023, -48.945
58281.780, -283.182, 6.200, -49.184
58281.800, -283.178, -95.024, -49.342
58281.810, -283.172, -95.026, -49.554
58281.820, -283.167, 6.205, -49.754
58281.840, -283.162, -95.027, -49.951
58281.850, -283.157, -95.029, -50.133
58281.860, -283.151, 6.209, -50.332
58281.880, -283.146, -95.030, -50.528
58281.890, -283.141, -95.033, -50.711
58281.910, -283.136, -95.035, -50.908
58281.920, -283.131, 6.215, -51.101
58281.930, -283.125, -95.036, -51.295
58281.950, -283.120, -95.038, -51.481
58281.960, -283.115, 6.220, -51.675
58281.970, -283.110, -95.039, -51.867
58281.990, -283.105, -95.042, -52.050
58282.000, -283.100, 6.224, -52.247
58282.020, -283.094, -95.043, -52.442
58282.030, -283.089, -95.045, -52.642
58282.040, -283.084, 6.229, -52.826
58282.050, -283.079, -95.046, -53.006
58282.070, -283.074, -95.049, -53.186
58282.090, -283.069, -95.051, -53.382
58282.100, -283.064, 6.235, -53.568
58282.110, -283.058, -95.052, -53.761
58282.130, -283.054, -95.054, -53.938
58282.140, -283.048, 6.239, -54.132
58282.150, -283.043, -95.055, -54.319
58282.170, -283.038, -95.058, -54.498
58282.180, -283.033, 6.244, -54.695
58282.200, -283.028, -95.059, -54.871
58282.210, -283.023, -95.061, -55.054
58282.220, -283.018, 6.248, -55.240
58282.240, -283.013, -95.062, -55.419
58282.250, -283.008, -95.065, -55.599
58282.270, -283.003, -95.067, -55.785
58282.280, -282.998, 6.254, -55.972
58282.290, -282.993, -95.068, -56.155
58282.310, -282.988, -95.070, -56.326
58282.320, -282.983, 6.258, -56.512
58282.340, -282.978, -95.071, -56.693
58282.350, -282.973, -95.074, -56.868
58282.360, -282.968, 6.263, -57.047
58282.380, -282.963, -95.075, -57.225
58282.390, -282.958, -95.077, -57.400
58282.400, -282.953, -95.080, -57.577
58282.420, -282.948, 6.269, -57.755
58282.430, -282.943, -95.081, -57.927
58282.450, -282.938, -95.083, -58.097
58282.460, -282.933, 6.273, -58.277
58282.470, -282.929, -95.084, -58.450
58282.490, -282.924, -95.087, -58.619
58282.500, -282.919, 6.277, -58.801
58282.520, -282.914, -95.088, -58.975
58282.530, -282.909, -95.090, -59.136
58282.540, -282.904, 6.282, -59.314
58282.560, -282.899, -95.091, -59.481
58282.570, -282.895, -95.094, -59.648
58282.590, -282.890, -95.096, -59.825
58282.600, -282.885, 6.287, -59.995
58282.610, -282.880, -95.098, -60.162
58282.630, -282.874, -95.100, -60.366
58282.640, -282.871, 6.291, -60.497
58282.660, -282.865, -95.101, -60.686
58282.670, -282.861, -95.104, -60.842
58282.680, -282.856, 6.296, -61.008
58282.700, -282.851, -95.105, -61.175
58282.710, -282.847, -95.107, -61.331
58282.730, -282.842, -95.110, -61.497
58282.740, -282.837, 6.301, -61.655
58282.750, -282.833, -95.111, -61.821
58282.770, -282.828, -95.114, -61.974
58282.780, -282.823, 6.305, -62.142
58282.790, -282.819, -95.115, -62.301
58282.810, -282.814, -95.117, -62.451
58282.820, -282.810, 6.310, -62.618
58282.840, -282.805, -95.118, -62.773
58282.850, -282.801, -95.121, -62.928
58282.860, -282.796, 6.314, -63.094
58282.880, -282.791, -95.122, -63.247
58282.890, -282.787, -95.125, -63.397
58282.900, -282.782, -95.127, -63.559
58282.920, -282.778, 6.319, -63.716
58282.930, -282.773, -95.128, -63.867
58282.950, -282.769, -95.131, -64.015
58282.960, -282.764, 6.323, -64.174
58282.970, -282.760, -95.132, -64.327
58282.990, -282.755, -95.135, -64.472
58283.000, -282.751, 6.327, -64.627
58283.020, -282.746, -95.136, -64.781
58283.030, -282.742, -95.139, -64.928
58283.040, -282.737, 6.331, -65.079
58283.050, -282.733, -95.140, -65.233
58283.070, -282.728, -95.143, -65.377
58283.090, -282.724, -95.145, -65.525
58283.100, -282.720, 6.337, -65.670
