Time, Hand, Button
13:58:08.254, Hand, Primary Button
13:58:08.270, Hand, Primary Button
13:58:08.283, Hand, Primary Button
13:58:08.296, Hand, Primary Button
13:58:08.311, Hand, Primary Button
13:58:08.326, Hand, Primary Button
13:58:08.339, Hand, Primary Button
13:58:08.352, Hand, Primary Button
13:58:08.367, Hand, Primary Button
13:58:08.381, Hand, Primary Button
13:58:08.393, Hand, Primary Button
13:58:08.409, Hand, Primary Button
13:58:08.423, Hand, Primary Button
13:58:08.436, Hand, Primary Button
13:58:08.450, Hand, Primary Button
13:58:08.464, Hand, Primary Button
13:58:08.478, Hand, Primary Button
13:58:08.492, Hand, Primary Button
13:58:08.506, Hand, Primary Button
13:58:08.520, Hand, Primary Button
13:58:08.534, Hand, Primary Button
13:58:08.547, Hand, Primary Button
13:58:08.561, Hand, Primary Button
13:58:08.574, Hand, Primary Button
13:58:08.588, Hand, Primary Button
13:58:08.602, Hand, Primary Button
13:58:08.616, Hand, Primary Button
13:58:08.630, Hand, Primary Button
13:58:08.644, Hand, Primary Button
13:58:08.659, Hand, Primary Button
13:58:08.671, Hand, Primary Button
13:58:08.686, Hand, Primary Button
13:58:08.700, Hand, Primary Button
13:58:08.713, Hand, Primary Button
13:58:08.728, Hand, Primary Button
13:58:08.742, Hand, Primary Button
13:58:08.754, Hand, Primary Button
13:58:08.770, Hand, Primary Button
13:58:08.783, Hand, Primary Button
13:58:08.796, Hand, Primary Button
13:58:08.811, Hand, Primary Button
13:58:08.825, Hand, Primary Button
13:58:08.839, Hand, Primary Button
13:58:08.853, Hand, Primary Button
13:58:08.866, Hand, Primary Button
13:58:08.880, Hand, Primary Button
13:58:08.894, Hand, Primary Button
13:58:08.908, Hand, Primary Button
13:58:08.922, Hand, Primary Button
13:58:08.936, Hand, Primary Button
13:58:08.949, Hand, Primary Button
13:58:08.964, Hand, Primary Button
13:58:08.978, Hand, Primary Button
13:58:08.991, Hand, Primary Button
13:58:09.006, Hand, Primary Button
13:58:09.019, Hand, Primary Button
13:58:09.033, Hand, Primary Button
13:58:09.047, Hand, Primary Button
13:58:09.061, Hand, Primary Button
13:58:09.075, Hand, Primary Button
13:58:09.089, Hand, Primary Button
13:58:09.103, Hand, Primary Button
13:58:09.116, Hand, Primary Button
13:58:09.130, Hand, Primary Button
13:58:09.146, Hand, Primary Button
13:58:09.159, Hand, Primary Button
13:58:09.172, Hand, Primary Button
13:58:09.187, Hand, Primary Button
13:58:09.200, Hand, Primary Button
13:58:09.214, Hand, Primary Button
13:58:09.229, Hand, Primary Button
13:58:09.243, Hand, Primary Button
13:58:09.256, Hand, Primary Button
13:58:09.270, Hand, Primary Button
13:58:09.284, Hand, Primary Button
13:58:09.296, Hand, Primary Button
13:58:09.312, Hand, Primary Button
13:58:09.326, Hand, Primary Button
13:58:09.339, Hand, Primary Button
13:58:09.353, Hand, Primary Button
13:58:09.366, Hand, Primary Button
13:58:09.382, Hand, Primary Button
13:58:09.394, Hand, Primary Button
13:58:09.408, Hand, Primary Button
13:58:09.423, Hand, Primary Button
13:58:09.436, Hand, Primary Button
13:58:09.450, Hand, Primary Button
13:58:09.464, Hand, Primary Button
13:58:09.476, Hand, Primary Button
13:58:09.492, Hand, Primary Button
13:58:09.507, Hand, Primary Button
13:58:09.521, Hand, Primary Button
13:58:09.533, Hand, Primary Button
13:58:09.549, Hand, Primary Button
13:58:09.563, Hand, Primary Button
13:58:09.575, Hand, Primary Button
13:58:09.589, Hand, Primary Button
13:58:09.603, Hand, Primary Button
13:58:09.616, Hand, Primary Button
13:58:09.630, Hand, Primary Button
13:58:09.644, Hand, Primary Button
13:58:09.658, Hand, Primary Button
13:58:09.672, Hand, Primary Button
13:58:09.686, Hand, Primary Button
13:58:09.700, Hand, Primary Button
13:58:09.713, Hand, Primary Button
13:58:09.727, Hand, Primary Button
13:58:09.741, Hand, Primary Button
13:58:09.755, Hand, Primary Button
13:58:09.769, Hand, Primary Button
13:58:09.783, Hand, Primary Button
13:58:09.796, Hand, Primary Button
13:58:09.810, Hand, Primary Button
13:58:09.826, Hand, Primary Button
13:58:09.839, Hand, Primary Button
13:58:09.852, Hand, Primary Button
13:58:09.867, Hand, Primary Button
13:58:09.881, Hand, Primary Button
13:58:09.893, Hand, Primary Button
13:58:09.908, Hand, Primary Button
13:58:09.922, Hand, Primary Button
13:58:09.936, Hand, Primary Button
13:58:09.950, Hand, Primary Button
13:58:09.964, Hand, Primary Button
13:58:09.978, Hand, Primary Button
13:58:09.993, Hand, Primary Button
13:58:10.006, Hand, Primary Button
13:58:10.020, Hand, Primary Button
13:58:10.033, Hand, Primary Button
13:58:10.048, Hand, Primary Button
13:58:10.061, Hand, Primary Button
13:58:10.075, Hand, Primary Button
13:58:10.089, Hand, Primary Button
13:58:10.103, Hand, Primary Button
13:58:10.116, Hand, Primary Button
13:58:10.130, Hand, Primary Button
13:58:10.146, Hand, Primary Button
13:58:10.158, Hand, Primary Button
13:58:10.172, Hand, Primary Button
13:58:10.187, Hand, Primary Button
13:58:10.201, Hand, Primary Button
13:58:10.214, Hand, Primary Button
13:58:10.228, Hand, Primary Button
13:58:10.241, Hand, Primary Button
13:58:10.254, Hand, Primary Button
13:58:10.270, Hand, Primary Button
13:58:10.283, Hand, Primary Button
13:58:10.297, Hand, Primary Button
13:58:10.311, Hand, Primary Button
13:58:10.326, Hand, Primary Button
13:58:10.340, Hand, Primary Button
13:58:10.352, Hand, Primary Button
13:58:10.367, Hand, Primary Button
13:58:10.381, Hand, Primary Button
13:58:10.393, Hand, Primary Button
13:58:10.408, Hand, Primary Button
13:58:10.422, Hand, Primary Button
13:58:10.436, Hand, Primary Button
13:58:10.450, Hand, Primary Button
13:58:10.464, Hand, Primary Button
13:58:10.478, Hand, Primary Button
13:58:10.492, Hand, Primary Button
13:58:10.506, Hand, Primary Button
13:58:10.520, Hand, Primary Button
13:58:10.532, Hand, Primary Button
13:58:10.548, Hand, Primary Button
13:58:10.561, Hand, Primary Button
13:58:10.574, Hand, Primary Button
13:58:10.589, Hand, Primary Button
13:58:10.603, Hand, Primary Button
13:58:10.616, Hand, Primary Button
13:58:10.631, Hand, Primary Button
13:58:10.644, Hand, Primary Button
13:58:10.658, Hand, Primary Button
13:58:10.672, Hand, Primary Button
13:58:10.686, Hand, Primary Button
13:58:10.699, Hand, Primary Button
13:58:10.713, Hand, Primary Button
13:58:10.728, Hand, Primary Button
13:58:10.742, Hand, Primary Button
13:58:10.756, Hand, Primary Button
13:58:10.769, Hand, Primary Button
13:58:10.783, Hand, Primary Button
13:58:10.797, Hand, Primary Button
13:58:10.811, Hand, Primary Button
13:58:10.825, Hand, Primary Button
13:58:10.840, Hand, Primary Button
13:58:10.852, Hand, Primary Button
13:58:10.867, Hand, Primary Button
13:58:10.881, Hand, Primary Button
13:58:10.894, Hand, Primary Button
13:58:10.908, Hand, Primary Button
13:58:10.922, Hand, Primary Button
13:58:10.936, Hand, Primary Button
13:58:10.951, Hand, Primary Button
13:58:10.964, Hand, Primary Button
13:58:10.977, Hand, Primary Button
13:58:10.991, Hand, Primary Button
13:58:11.006, Hand, Primary Button
13:58:11.019, Hand, Primary Button
13:58:11.033, Hand, Primary Button
13:58:11.048, Hand, Primary Button
13:58:11.061, Hand, Primary Button
13:58:11.073, Hand, Primary Button
13:58:11.089, Hand, Primary Button
13:58:11.103, Hand, Primary Button
13:58:11.116, Hand, Primary Button
13:58:11.131, Hand, Primary Button
13:58:11.144, Hand, Primary Button
13:58:11.158, Hand, Primary Button
13:58:11.172, Hand, Primary Button
13:58:11.186, Hand, Primary Button
13:58:11.200, Hand, Primary Button
13:58:11.214, Hand, Primary Button
13:58:11.228, Hand, Primary Button
13:58:11.242, Hand, Primary Button
13:58:11.256, Hand, Primary Button
13:58:11.269, Hand, Primary Button
13:58:11.284, Hand, Primary Button
13:58:11.296, Hand, Primary Button
13:58:11.312, Hand, Primary Button
13:58:11.326, Hand, Primary Button
13:58:11.339, Hand, Primary Button
13:58:11.352, Hand, Primary Button
13:58:11.367, Hand, Primary Button
13:58:11.381, Hand, Primary Button
13:58:11.393, Hand, Primary Button
13:58:11.409, Hand, Primary Button
13:58:11.422, Hand, Primary Button
13:58:11.436, Hand, Primary Button
13:58:11.450, Hand, Primary Button
13:58:11.464, Hand, Primary Button
13:58:11.478, Hand, Primary Button
13:58:11.492, Hand, Primary Button
13:58:11.506, Hand, Primary Button
13:58:11.520, Hand, Primary Button
13:58:11.532, Hand, Primary Button
13:58:11.548, Hand, Primary Button
13:58:11.561, Hand, Primary Button
13:58:11.575, Hand, Primary Button
13:58:11.589, Hand, Primary Button
13:58:11.602, Hand, Primary Button
13:58:11.616, Hand, Primary Button
13:58:11.631, Hand, Primary Button
13:58:11.644, Hand, Primary Button
13:58:11.659, Hand, Primary Button
13:58:11.671, Hand, Primary Button
13:58:11.686, Hand, Primary Button
13:58:11.701, Hand, Primary Button
13:58:11.713, Hand, Primary Button
13:58:11.728, Hand, Primary Button
13:58:11.741, Hand, Primary Button
13:58:11.755, Hand, Primary Button
13:58:11.770, Hand, Primary Button
13:58:11.784, Hand, Primary Button
13:58:11.796, Hand, Primary Button
13:58:11.811, Hand, Primary Button
13:58:11.826, Hand, Primary Button
13:58:11.839, Hand, Primary Button
13:58:11.853, Hand, Primary Button
13:58:11.866, Hand, Primary Button
13:58:11.881, Hand, Primary Button
13:58:11.893, Hand, Primary Button
13:58:11.909, Hand, Primary Button
13:58:11.922, Hand, Primary Button
13:58:11.936, Hand, Primary Button
13:58:11.950, Hand, Primary Button
13:58:11.964, Hand, Primary Button
13:58:11.978, Hand, Primary Button
13:58:11.992, Hand, Primary Button
13:58:12.005, Hand, Primary Button
13:58:12.019, Hand, Primary Button
13:58:12.032, Hand, Primary Button
13:58:12.047, Hand, Primary Button
13:58:12.061, Hand, Primary Button
13:58:12.075, Hand, Primary Button
13:58:12.089, Hand, Primary Button
13:58:12.102, Hand, Primary Button
13:58:12.116, Hand, Primary Button
13:58:12.130, Hand, Primary Button
13:58:12.144, Hand, Primary Button
13:58:12.158, Hand, Primary Button
13:58:12.172, Hand, Primary Button
13:58:12.185, Hand, Primary Button
13:58:12.199, Hand, Primary Button
13:58:12.213, Hand, Primary Button
13:58:12.227, Hand, Primary Button
13:58:12.241, Hand, Primary Button
13:58:12.255, Hand, Primary Button
13:58:12.270, Hand, Primary Button
13:58:12.284, Hand, Primary Button
13:58:12.298, Hand, Primary Button
13:58:12.310, Hand, Primary Button
13:58:12.325, Hand, Primary Button
13:58:12.339, Hand, Primary Button
13:58:12.352, Hand, Primary Button
13:58:12.366, Hand, Primary Button
13:58:12.380, Hand, Primary Button
13:58:12.394, Hand, Primary Button
13:58:12.409, Hand, Primary Button
13:58:12.422, Hand, Primary Button
13:58:12.436, Hand, Primary Button
13:58:12.450, Hand, Primary Button
13:58:12.464, Hand, Primary Button
13:58:12.478, Hand, Primary Button
13:58:12.490, Hand, Primary Button
13:58:12.506, Hand, Primary Button
13:58:12.519, Hand, Primary Button
13:58:12.532, Hand, Primary Button
13:58:12.548, Hand, Primary Button
13:58:12.562, Hand, Primary Button
13:58:12.574, Hand, Primary Button
13:58:12.589, Hand, Primary Button
13:58:12.603, Hand, Primary Button
13:58:12.616, Hand, Primary Button
13:58:12.630, Hand, Primary Button
13:58:12.646, Hand, Primary Button
13:58:12.659, Hand, Primary Button
13:58:12.672, Hand, Primary Button
13:58:12.687, Hand, Primary Button
13:58:12.701, Hand, Primary Button
13:58:12.713, Hand, Primary Button
13:58:12.728, Hand, Primary Button
13:58:12.742, Hand, Primary Button
13:58:12.756, Hand, Primary Button
13:58:12.769, Hand, Primary Button
13:58:12.783, Hand, Primary Button
13:58:12.797, Hand, Primary Button
13:58:12.812, Hand, Primary Button
13:58:12.826, Hand, Primary Button
13:58:12.840, Hand, Primary Button
13:58:12.853, Hand, Primary Button
13:58:12.868, Hand, Primary Button
13:58:12.882, Hand, Primary Button
13:58:12.895, Hand, Primary Button
13:58:12.909, Hand, Primary Button
13:58:12.923, Hand, Primary Button
13:58:12.936, Hand, Primary Button
13:58:12.951, Hand, Primary Button
13:58:12.966, Hand, Primary Button
13:58:12.979, Hand, Primary Button
13:58:12.993, Hand, Primary Button
13:58:13.006, Hand, Primary Button
13:58:13.020, Hand, Primary Button
13:58:13.034, Hand, Primary Button
13:58:13.049, Hand, Primary Button
13:58:13.062, Hand, Primary Button
13:58:13.075, Hand, Primary Button
13:58:13.090, Hand, Primary Button
13:58:13.104, Hand, Primary Button
13:58:13.118, Hand, Primary Button
13:58:13.132, Hand, Primary Button
13:58:13.146, Hand, Primary Button
13:58:13.159, Hand, Primary Button
13:58:13.173, Hand, Primary Button
13:58:13.187, Hand, Primary Button
13:58:13.201, Hand, Primary Button
13:58:13.214, Hand, Primary Button
13:58:13.229, Hand, Primary Button
13:58:13.242, Hand, Primary Button
13:58:13.256, Hand, Primary Button
13:58:13.271, Hand, Primary Button
13:58:13.286, Hand, Primary Button
13:58:13.300, Hand, Primary Button
13:58:13.314, Hand, Primary Button
13:58:13.328, Hand, Primary Button
13:58:13.342, Hand, Primary Button
13:58:13.356, Hand, Primary Button
13:58:13.369, Hand, Primary Button
13:58:13.384, Hand, Primary Button
13:58:13.397, Hand, Primary Button
13:58:13.411, Hand, Primary Button
13:58:13.426, Hand, Primary Button
13:58:13.440, Hand, Primary Button
13:58:13.452, Hand, Primary Button
13:58:13.466, Hand, Primary Button
13:58:13.480, Hand, Primary Button
13:58:13.494, Hand, Primary Button
13:58:13.509, Hand, Primary Button
13:58:13.522, Hand, Primary Button
13:58:13.536, Hand, Primary Button
13:58:13.551, Hand, Primary Button
13:58:13.563, Hand, Primary Button
13:58:13.577, Hand, Primary Button
13:58:13.591, Hand, Primary Button
13:58:13.606, Hand, Primary Button
13:58:13.620, Hand, Primary Button
13:58:13.633, Hand, Primary Button
13:58:13.647, Hand, Primary Button
13:58:13.661, Hand, Primary Button
13:58:13.675, Hand, Primary Button
13:58:13.689, Hand, Primary Button
13:58:13.704, Hand, Primary Button
13:58:13.716, Hand, Primary Button
13:58:13.731, Hand, Primary Button
13:58:13.745, Hand, Primary Button
13:58:13.759, Hand, Primary Button
13:58:13.772, Hand, Primary Button
13:58:13.786, Hand, Primary Button
13:58:13.801, Hand, Primary Button
13:58:13.813, Hand, Primary Button
13:58:13.829, Hand, Primary Button
13:58:13.842, Hand, Primary Button
13:58:13.856, Hand, Primary Button
13:58:13.870, Hand, Primary Button
13:58:13.884, Hand, Primary Button
13:58:13.898, Hand, Primary Button
13:58:13.911, Hand, Primary Button
13:58:13.926, Hand, Primary Button
13:58:13.940, Hand, Primary Button
13:58:13.953, Hand, Primary Button
13:58:13.967, Hand, Primary Button
13:58:13.981, Hand, Primary Button
13:58:13.994, Hand, Primary Button
13:58:14.009, Hand, Primary Button
13:58:14.023, Hand, Primary Button
13:58:14.036, Hand, Primary Button
13:58:14.050, Hand, Primary Button
13:58:14.064, Hand, Primary Button
13:58:14.078, Hand, Primary Button
13:58:14.091, Hand, Primary Button
13:58:14.106, Hand, Primary Button
13:58:14.120, Hand, Primary Button
13:58:14.134, Hand, Primary Button
13:58:14.148, Hand, Primary Button
13:58:14.161, Hand, Primary Button
13:58:14.176, Hand, Primary Button
13:58:14.189, Hand, Primary Button
13:58:14.203, Hand, Primary Button
13:58:14.216, Hand, Primary Button
13:58:14.232, Hand, Primary Button
13:58:14.246, Hand, Primary Button
13:58:14.259, Hand, Primary Button
13:58:14.272, Hand, Primary Button
13:58:14.287, Hand, Primary Button
13:58:18.189, Hand, Primary Button
13:58:18.204, Hand, Primary Button
13:58:18.217, Hand, Primary Button
13:58:18.231, Hand, Primary Button
13:58:18.245, Hand, Primary Button
13:58:18.260, Hand, Primary Button
13:58:18.272, Hand, Primary Button
13:58:18.286, Hand, Primary Button
13:58:18.300, Hand, Primary Button
13:58:18.314, Hand, Primary Button
13:58:18.328, Hand, Primary Button
13:58:18.342, Hand, Primary Button
13:58:18.356, Hand, Primary Button
13:58:18.369, Hand, Primary Button
13:58:18.383, Hand, Primary Button
13:58:18.397, Hand, Primary Button
13:58:18.411, Hand, Primary Button
13:58:18.426, Hand, Primary Button
13:58:18.440, Hand, Primary Button
13:58:18.452, Hand, Primary Button
13:58:18.467, Hand, Primary Button
13:58:18.481, Hand, Primary Button
13:58:18.495, Hand, Primary Button
13:58:18.508, Hand, Primary Button
13:58:18.522, Hand, Primary Button
13:58:18.536, Hand, Primary Button
13:58:18.549, Hand, Primary Button
13:58:18.563, Hand, Primary Button
13:58:18.577, Hand, Primary Button
13:58:18.591, Hand, Primary Button
13:58:18.606, Hand, Primary Button
13:58:18.620, Hand, Primary Button
13:58:18.632, Hand, Primary Button
13:58:18.648, Hand, Primary Button
13:58:18.662, Hand, Primary Button
13:58:18.674, Hand, Primary Button
13:58:18.689, Hand, Primary Button
13:58:18.702, Hand, Primary Button
13:58:18.716, Hand, Primary Button
13:58:18.731, Hand, Primary Button
13:58:18.745, Hand, Primary Button
13:58:18.759, Hand, Primary Button
13:58:18.771, Hand, Primary Button
13:58:18.786, Hand, Primary Button
13:58:18.800, Hand, Primary Button
13:58:18.814, Hand, Primary Button
13:58:18.828, Hand, Primary Button
13:58:18.842, Hand, Primary Button
13:58:18.856, Hand, Primary Button
13:58:18.869, Hand, Primary Button
13:58:18.884, Hand, Primary Button
13:58:18.898, Hand, Primary Button
13:58:18.910, Hand, Primary Button
13:58:18.926, Hand, Primary Button
13:58:18.939, Hand, Primary Button
13:58:18.953, Hand, Primary Button
13:58:18.968, Hand, Primary Button
13:58:18.982, Hand, Primary Button
13:58:18.994, Hand, Primary Button
13:58:19.009, Hand, Primary Button
13:58:19.023, Hand, Primary Button
13:58:19.036, Hand, Primary Button
13:58:19.051, Hand, Primary Button
13:58:19.064, Hand, Primary Button
13:58:19.079, Hand, Primary Button
13:58:19.093, Hand, Primary Button
13:58:19.106, Hand, Primary Button
13:58:19.120, Hand, Primary Button
13:58:19.134, Hand, Primary Button
13:58:19.148, Hand, Primary Button
13:58:19.162, Hand, Primary Button
13:58:19.176, Hand, Primary Button
13:58:19.189, Hand, Primary Button
13:58:19.203, Hand, Primary Button
13:58:19.217, Hand, Primary Button
13:58:19.231, Hand, Primary Button
13:58:19.246, Hand, Primary Button
13:58:19.260, Hand, Primary Button
13:58:19.272, Hand, Primary Button
13:58:19.286, Hand, Primary Button
13:58:19.300, Hand, Primary Button
13:58:19.314, Hand, Primary Button
13:58:19.329, Hand, Primary Button
13:58:19.342, Hand, Primary Button
13:58:19.356, Hand, Primary Button
13:58:19.371, Hand, Primary Button
13:58:19.385, Hand, Primary Button
13:58:19.398, Hand, Primary Button
13:58:19.413, Hand, Primary Button
13:58:19.426, Hand, Primary Button
13:58:19.439, Hand, Primary Button
13:58:19.453, Hand, Primary Button
13:58:19.468, Hand, Primary Button
13:58:19.481, Hand, Primary Button
13:58:19.495, Hand, Primary Button
13:58:19.509, Hand, Primary Button
13:58:19.522, Hand, Primary Button
13:58:19.536, Hand, Primary Button
13:58:19.551, Hand, Primary Button
13:58:19.564, Hand, Primary Button
13:58:19.578, Hand, Primary Button
13:58:19.592, Hand, Primary Button
13:58:19.606, Hand, Primary Button
13:58:19.620, Hand, Primary Button
13:58:19.633, Hand, Primary Button
13:58:19.648, Hand, Primary Button
13:58:19.663, Hand, Primary Button
13:58:19.676, Hand, Primary Button
13:58:19.690, Hand, Primary Button
13:58:19.704, Hand, Primary Button
13:58:19.717, Hand, Primary Button
13:58:19.731, Hand, Primary Button
13:58:19.746, Hand, Primary Button
13:58:19.759, Hand, Primary Button
13:58:19.772, Hand, Primary Button
13:58:19.787, Hand, Primary Button
13:58:19.801, Hand, Primary Button
13:58:19.815, Hand, Primary Button
13:58:19.829, Hand, Primary Button
13:58:19.844, Hand, Primary Button
13:58:19.856, Hand, Primary Button
13:58:19.871, Hand, Primary Button
13:58:19.885, Hand, Primary Button
13:58:19.899, Hand, Primary Button
13:58:19.912, Hand, Primary Button
13:58:19.926, Hand, Primary Button
13:58:19.941, Hand, Primary Button
13:58:19.953, Hand, Primary Button
13:58:19.969, Hand, Primary Button
13:58:19.982, Hand, Primary Button
13:58:19.996, Hand, Primary Button
13:58:20.009, Hand, Primary Button
13:58:20.024, Hand, Primary Button
13:58:20.036, Hand, Primary Button
13:58:20.052, Hand, Primary Button
13:58:20.066, Hand, Primary Button
13:58:20.080, Hand, Primary Button
13:58:20.092, Hand, Primary Button
13:58:20.107, Hand, Primary Button
13:58:20.121, Hand, Primary Button
13:58:20.135, Hand, Primary Button
13:58:20.148, Hand, Primary Button
13:58:20.163, Hand, Primary Button
13:58:20.175, Hand, Primary Button
13:58:20.191, Hand, Primary Button
13:58:20.204, Hand, Primary Button
13:58:20.218, Hand, Primary Button
13:58:20.233, Hand, Primary Button
13:58:20.246, Hand, Primary Button
13:58:20.262, Hand, Primary Button
13:58:20.275, Hand, Primary Button
13:58:20.289, Hand, Primary Button
13:58:20.303, Hand, Primary Button
13:58:20.316, Hand, Primary Button
13:58:20.330, Hand, Primary Button
13:58:20.343, Hand, Primary Button
13:58:20.357, Hand, Primary Button
13:58:20.371, Hand, Primary Button
13:58:20.384, Hand, Primary Button
13:58:20.398, Hand, Primary Button
13:58:20.412, Hand, Primary Button
13:58:20.426, Hand, Primary Button
13:58:20.440, Hand, Primary Button
13:58:20.454, Hand, Primary Button
13:58:20.468, Hand, Primary Button
13:58:20.481, Hand, Primary Button
13:58:20.495, Hand, Primary Button
13:58:20.509, Hand, Primary Button
13:58:20.523, Hand, Primary Button
13:58:20.536, Hand, Primary Button
13:58:20.551, Hand, Primary Button
13:58:20.566, Hand, Primary Button
13:58:20.578, Hand, Primary Button
13:58:20.592, Hand, Primary Button
13:58:20.607, Hand, Primary Button
13:58:20.620, Hand, Primary Button
13:58:20.634, Hand, Primary Button
13:58:20.648, Hand, Primary Button
13:58:20.662, Hand, Primary Button
13:58:20.676, Hand, Primary Button
13:58:20.689, Hand, Primary Button
13:58:20.704, Hand, Primary Button
13:58:20.717, Hand, Primary Button
13:58:20.732, Hand, Primary Button
13:58:20.746, Hand, Primary Button
13:58:20.759, Hand, Primary Button
13:58:20.773, Hand, Primary Button
13:58:20.786, Hand, Primary Button
13:58:20.800, Hand, Primary Button
13:58:20.814, Hand, Primary Button
13:58:20.829, Hand, Primary Button
13:58:20.843, Hand, Primary Button
13:58:20.856, Hand, Primary Button
13:58:20.870, Hand, Primary Button
13:58:20.884, Hand, Primary Button
13:58:20.899, Hand, Primary Button
13:58:20.911, Hand, Primary Button
13:58:20.926, Hand, Primary Button
13:58:20.940, Hand, Primary Button
13:58:20.953, Hand, Primary Button
13:58:20.967, Hand, Primary Button
13:58:20.981, Hand, Primary Button
13:58:20.995, Hand, Primary Button
13:58:21.009, Hand, Primary Button
13:58:21.024, Hand, Primary Button
13:58:21.037, Hand, Primary Button
13:58:21.050, Hand, Primary Button
13:58:21.066, Hand, Primary Button
13:58:21.079, Hand, Primary Button
13:58:21.093, Hand, Primary Button
13:58:21.109, Hand, Primary Button
13:58:21.122, Hand, Primary Button
13:58:21.134, Hand, Primary Button
13:58:21.149, Hand, Primary Button
13:58:21.162, Hand, Primary Button
13:58:21.176, Hand, Primary Button
13:58:21.191, Hand, Primary Button
13:58:21.205, Hand, Primary Button
13:58:21.217, Hand, Primary Button
13:58:21.232, Hand, Primary Button
13:58:21.246, Hand, Primary Button
13:58:21.260, Hand, Primary Button
13:58:21.272, Hand, Primary Button
13:58:21.287, Hand, Primary Button
13:58:21.301, Hand, Primary Button
13:58:21.314, Hand, Primary Button
13:58:21.328, Hand, Primary Button
13:58:21.343, Hand, Primary Button
13:58:21.356, Hand, Primary Button
13:58:21.370, Hand, Primary Button
13:58:21.383, Hand, Primary Button
13:58:21.399, Hand, Primary Button
13:58:21.411, Hand, Primary Button
13:58:21.426, Hand, Primary Button
13:58:21.440, Hand, Primary Button
13:58:21.453, Hand, Primary Button
13:58:21.467, Hand, Primary Button
13:58:21.481, Hand, Primary Button
13:58:21.495, Hand, Primary Button
13:58:21.510, Hand, Primary Button
13:58:21.523, Hand, Primary Button
13:58:21.536, Hand, Primary Button
13:58:21.551, Hand, Primary Button
13:58:21.565, Hand, Primary Button
13:58:21.578, Hand, Primary Button
13:58:21.592, Hand, Primary Button
13:58:21.606, Hand, Primary Button
13:58:21.621, Hand, Primary Button
13:58:21.633, Hand, Primary Button
13:58:21.648, Hand, Primary Button
13:58:21.662, Hand, Primary Button
13:58:21.676, Hand, Primary Button
13:58:21.690, Hand, Primary Button
13:58:21.703, Hand, Primary Button
13:58:21.716, Hand, Primary Button
13:58:21.731, Hand, Primary Button
