Elapsed Time (s), Position (X), Position (Y), Position (Z)
50289.320, -288.792, 7.601, -140.328
50289.340, -288.795, 7.603, -140.253
50289.350, -288.798, 7.550, -140.178
50289.370, -288.800, 7.600, -140.104
50289.380, -288.803, 7.601, -140.034
50289.390, -288.806, 7.546, -139.938
50289.410, -288.809, 7.596, -139.880
50289.420, -288.811, 7.596, -139.812
50289.440, -288.813, 7.542, -139.733
50289.450, -288.817, 7.595, -139.656
50289.460, -288.818, 7.591, -139.581
50289.480, -288.822, 7.538, -139.498
50289.490, -288.824, 7.553, -139.410
50289.510, -288.834, 7.485, -139.245
50289.520, -288.829, 7.492, -139.265
50289.540, -288.833, 7.532, -139.181
50289.550, -288.842, 7.576, -139.102
50289.560, -288.843, 7.572, -139.029
50289.570, -288.841, 7.528, -138.947
50289.590, -288.844, 7.571, -138.866
50289.600, -288.847, 7.527, -138.791
50289.620, -288.849, 7.524, -138.709
50289.630, -288.852, 7.524, -138.627
50289.640, -288.855, 7.522, -138.551
50289.660, -288.858, 7.520, -138.466
50289.670, -288.861, 7.518, -138.383
50289.690, -288.864, 7.517, -138.300
50289.700, -288.867, 7.516, -138.225
50289.710, -288.870, 7.513, -138.136
50289.730, -288.874, 7.562, -138.049
50289.740, -288.875, 7.561, -137.975
50289.750, -288.878, 7.509, -137.887
50289.770, -288.881, 7.556, -137.803
50289.780, -288.884, 7.557, -137.724
50289.800, -288.887, 7.504, -137.633
50289.810, -288.890, 7.556, -137.547
50289.820, -288.893, 7.552, -137.468
50289.840, -288.893, 7.636, -137.369
50289.850, -288.899, 7.498, -137.291
50289.870, -288.902, 7.496, -137.203
50289.880, -288.905, 7.495, -137.120
50289.890, -288.908, 7.493, -137.029
50289.910, -288.910, 7.487, -136.943
50289.920, -288.914, 7.486, -136.861
50289.940, -288.918, 7.488, -136.763
50289.950, -288.929, 7.677, -136.347
50289.960, -288.940, 7.752, -136.240
50289.980, -288.927, 7.484, -136.501
50289.990, -289.015, 7.508, -136.193
50290.010, -289.005, 7.608, -136.141
50290.020, -289.021, 7.569, -136.122
50290.030, -288.940, 7.477, -136.139
50290.050, -288.939, 7.527, -136.051
50290.060, -288.942, 7.526, -135.962
50290.070, -288.949, 7.472, -135.864
50290.090, -288.948, 7.524, -135.776
50290.100, -288.951, 7.524, -135.686
50290.120, -288.959, 7.467, -135.590
50290.130, -288.962, 7.522, -135.498
50290.140, -288.961, 7.518, -135.410
50290.160, -288.965, 7.519, -135.312
50290.170, -288.972, 7.461, -135.216
50290.190, -288.972, 7.517, -135.125
50290.200, -288.974, 7.511, -135.034
50290.210, -288.982, 7.456, -134.934
50290.230, -288.981, 7.509, -134.822
50290.240, -288.988, 7.511, -134.750
50290.250, -288.992, 7.451, -134.651
50290.270, -288.992, 7.509, -134.559
50290.290, -288.998, 7.503, -134.468
50290.300, -289.002, 7.445, -134.366
50290.310, -289.005, 7.500, -134.267
50290.330, -289.004, 7.503, -134.177
50290.340, -289.007, 7.497, -134.069
50290.350, -289.015, 7.438, -133.974
50290.370, -289.019, 7.495, -133.879
50290.380, -289.018, 7.497, -133.788
50290.390, -289.026, 7.433, -133.683
50290.410, -289.025, 7.494, -133.585
50290.420, -289.029, 7.491, -133.492
50290.440, -289.036, 7.428, -133.388
50290.450, -289.040, 7.488, -133.284
50290.460, -289.039, 7.487, -133.193
50290.480, -289.046, 7.423, -133.089
50290.490, -289.046, 7.484, -132.987
50290.510, -289.053, 7.485, -132.888
50290.520, -289.053, 7.481, -132.786
50290.530, -289.061, 7.415, -132.683
50290.550, -289.061, 7.479, -132.582
50290.560, -289.065, 7.479, -132.487
50290.570, -289.071, 7.410, -132.376
50290.590, -289.072, 7.475, -132.278
50290.610, -289.074, 7.471, -132.179
50290.620, -289.082, 7.404, -132.071
50290.630, -289.082, 7.468, -131.966
50290.640, -289.089, 7.468, -131.869
50290.660, -289.089, 7.466, -131.761
50290.670, -289.096, 7.397, -131.656
50290.690, -289.098, 7.465, -131.552
50290.700, -289.104, 7.461, -131.454
50290.710, -289.107, 7.391, -131.346
50290.730, -289.106, 7.455, -131.241
50290.740, -289.114, 7.459, -131.140
50290.760, -289.118, 7.386, -131.030
50290.770, -289.118, 7.454, -130.921
50290.790, -289.125, 7.455, -130.821
50290.800, -289.130, 7.380, -130.709
50290.810, -289.130, 7.451, -130.604
50290.820, -289.137, 7.446, -130.500
50290.840, -289.137, 7.447, -130.393
50290.850, -289.144, 7.373, -130.285
50290.870, -289.148, 7.444, -130.178
50290.880, -289.148, 7.442, -130.076
50290.890, -289.156, 7.367, -129.962
50290.910, -289.156, 7.439, -129.853
50290.920, -289.159, 7.435, -129.749
50290.940, -289.167, 7.361, -129.634
50290.950, -289.167, 7.432, -129.525
50290.960, -289.174, 7.431, -129.421
50290.980, -289.176, 7.430, -129.305
50290.990, -289.182, 7.353, -129.196
50291.010, -289.183, 7.425, -129.086
50291.020, -289.186, 7.421, -128.985
50291.040, -289.194, 7.347, -128.865
50291.050, -289.195, 7.420, -128.757
50291.060, -289.202, 7.414, -128.626
50291.070, -289.205, 7.341, -128.535
50291.090, -289.205, 7.410, -128.426
50291.100, -289.212, 7.410, -128.319
50291.120, -289.217, 7.336, -128.201
50291.130, -289.217, 7.405, -128.086
50291.140, -289.220, 7.404, -127.983
50291.160, -289.228, 7.400, -127.866
50291.170, -289.233, 7.328, -127.752
50291.190, -289.236, 7.398, -127.640
50291.200, -289.237, 7.396, -127.532
50291.210, -289.245, 7.322, -127.411
50291.230, -289.248, 7.389, -127.295
50291.240, -289.247, 7.387, -127.191
50291.260, -289.257, 7.316, -127.067
50291.270, -289.260, 7.384, -126.950
50291.290, -289.261, 7.382, -126.843
50291.300, -289.269, 7.309, -126.724
50291.310, -289.272, 7.377, -126.608
50291.320, -289.274, 7.376, -126.499
50291.340, -289.277, 7.372, -126.377
50291.350, -289.285, 7.301, -126.258
50291.370, -289.285, 7.365, -126.141
50291.380, -289.288, 7.364, -126.030
50291.390, -289.297, 7.295, -125.905
50291.410, -289.300, 7.358, -125.789
50291.420, -289.300, 7.358, -125.686
50291.440, -289.309, 7.289, -125.561
50291.450, -289.312, 7.353, -125.444
50291.460, -289.314, 7.352, -125.333
50291.480, -289.317, 7.346, -125.210
50291.490, -289.326, 7.281, -125.088
50291.510, -289.326, 7.342, -124.970
50291.520, -289.330, 7.340, -124.857
50291.530, -289.338, 7.274, -124.730
50291.550, -289.341, 7.334, -124.616
50291.560, -289.345, 7.333, -124.502
50291.570, -289.350, 7.268, -124.374
50291.590, -289.354, 7.328, -124.255
50291.600, -289.355, 7.326, -124.145
50291.620, -289.363, 7.262, -124.016
50291.630, -289.363, 7.320, -123.891
50291.640, -289.368, 7.320, -123.779
50291.660, -289.375, 7.315, -123.654
50291.670, -289.380, 7.253, -123.536
50291.690, -289.380, 7.309, -123.420
50291.700, -289.387, 7.309, -123.303
50291.710, -289.392, 7.247, -123.166
50291.730, -289.392, 7.300, -123.050
50291.740, -289.399, 7.301, -122.938
50291.750, -289.405, 7.241, -122.809
50291.770, -289.405, 7.295, -122.691
50291.790, -289.410, 7.294, -122.572
50291.800, -289.418, 7.234, -122.441
50291.810, -289.418, 7.288, -122.317
50291.830, -289.425, 7.288, -122.198
50291.840, -289.426, 7.280, -122.074
50291.850, -289.435, 7.225, -121.944
50291.870, -289.438, 7.279, -121.822
50291.880, -289.439, 7.275, -121.708
50291.890, -289.449, 7.219, -121.549
50291.910, -289.451, 7.270, -121.454
50291.920, -289.452, 7.268, -121.344
50291.940, -289.460, 7.213, -121.208
50291.950, -289.464, 7.262, -121.086
50291.960, -289.464, 7.261, -120.970
50291.980, -289.473, 7.206, -120.837
50291.990, -289.477, 7.257, -120.710
50292.010, -289.479, 7.255, -120.589
50292.020, -289.483, 7.249, -120.458
50292.030, -289.491, 7.197, -120.328
50292.050, -289.493, 7.248, -120.205
50292.060, -289.494, 7.240, -120.087
50292.070, -289.504, 7.191, -119.953
50292.090, -289.505, 7.239, -119.825
50292.100, -289.509, 7.235, -119.706
50292.120, -289.517, 7.184, -119.570
50292.130, -289.518, 7.230, -119.440
50292.140, -289.523, 7.229, -119.321
50292.160, -289.528, 7.228, -119.188
50292.170, -289.535, 7.175, -119.063
50292.190, -289.535, 7.221, -118.938
50292.200, -289.543, 7.221, -118.815
50292.210, -289.548, 7.169, -118.678
50292.230, -289.548, 7.214, -118.550
50292.240, -289.556, 7.213, -118.429
50292.250, -289.561, 7.162, -118.295
50292.270, -289.563, 7.208, -118.166
50292.290, -289.567, 7.204, -118.044
50292.300, -289.571, 7.203, -117.912
50292.310, -289.579, 7.153, -117.776
50292.320, -289.580, 7.197, -117.647
50292.340, -289.584, 7.196, -117.528
50292.350, -289.593, 7.146, -117.392
50292.370, -289.597, 7.190, -117.261
50292.380, -289.597, 7.188, -117.143
50292.390, -289.607, 7.139, -116.989
50292.410, -289.611, 7.183, -116.865
50292.420, -289.611, 7.182, -116.740
50292.440, -289.620, 7.133, -116.613
50292.450, -289.624, 7.177, -116.480
50292.460, -289.625, 7.175, -116.360
50292.480, -289.630, 7.172, -116.223
50292.490, -289.638, 7.124, -116.089
50292.510, -289.640, 7.168, -115.959
50292.520, -289.647, 7.166, -115.833
50292.530, -289.651, 7.117, -115.699
50292.550, -289.653, 7.161, -115.570
50292.560, -289.657, 7.158, -115.441
50292.570, -289.665, 7.110, -115.305
50292.590, -289.667, 7.153, -115.172
50292.610, -289.674, 7.151, -115.042
50292.620, -289.679, 7.103, -114.899
50292.630, -289.681, 7.146, -114.775
50292.640, -289.688, 7.144, -114.646
50292.660, -289.688, 7.142, -114.510
50292.670, -289.697, 7.094, -114.371
50292.690, -289.702, 7.136, -114.241
50292.700, -289.702, 7.135, -114.113
50292.710, -289.711, 7.087, -113.973
50292.730, -289.717, 7.129, -113.814
50292.740, -289.716, 7.126, -113.712
50292.760, -289.724, 7.081, -113.579
50292.770, -289.729, 7.121, -113.443
50292.790, -289.730, 7.120, -113.317
50292.800, -289.738, 7.074, -113.176
50292.810, -289.740, 7.113, -113.041
50292.820, -289.745, 7.114, -112.909
50292.840, -289.753, 7.110, -112.765
50292.850, -289.757, 7.064, -112.632
50292.870, -289.759, 7.106, -112.501
50292.880, -289.766, 7.103, -112.369
50292.890, -289.771, 7.057, -112.228
50292.910, -289.773, 7.099, -112.093
50292.920, -289.777, 7.095, -111.959
50292.940, -289.785, 7.050, -111.822
50292.950, -289.787, 7.092, -111.688
50292.960, -289.791, 7.088, -111.559
50292.980, -289.796, 7.084, -111.419
50292.990, -289.804, 7.041, -111.281
50293.010, -289.805, 7.081, -111.148
50293.020, -289.810, 7.076, -111.015
50293.040, -289.818, 7.034, -110.871
50293.050, -289.823, 7.074, -110.735
50293.060, -289.824, 7.069, -110.605
50293.070, -289.832, 7.027, -110.463
50293.090, -289.834, 7.066, -110.329
50293.110, -289.838, 7.061, -110.195
50293.120, -289.846, 7.020, -110.055
50293.130, -289.848, 7.059, -109.921
50293.150, -289.852, 7.054, -109.788
50293.160, -289.860, 7.055, -109.644
50293.170, -289.865, 7.011, -109.504
50293.190, -289.867, 7.047, -109.368
50293.200, -289.871, 7.047, -109.239
50293.210, -289.879, 7.004, -109.095
50293.230, -289.884, 7.040, -108.957
50293.240, -289.885, 7.039, -108.825
50293.260, -289.893, 6.997, -108.683
50293.270, -289.898, 7.035, -108.545
50293.290, -289.899, 7.032, -108.413
50293.300, -289.905, 7.028, -108.267
50293.320, -289.913, 6.987, -108.113
50293.330, -289.914, 7.023, -107.968
50293.340, -289.920, 7.021, -107.843
50293.360, -289.927, 6.980, -107.696
50293.370, -289.932, 7.016, -107.561
50293.380, -289.934, 7.014, -107.427
50293.400, -289.941, 6.973, -107.284
50293.410, -289.943, 7.008, -107.143
50293.430, -289.951, 7.008, -107.012
50293.440, -289.953, 7.006, -106.867
50293.450, -289.960, 6.964, -106.725
50293.470, -289.965, 7.000, -106.589
50293.480, -289.967, 6.997, -106.453
50293.500, -289.975, 6.957, -106.311
50293.510, -289.980, 6.992, -106.165
50293.520, -289.982, 6.989, -106.042
50293.540, -289.989, 6.950, -105.895
50293.550, -289.991, 6.985, -105.755
50293.560, -289.997, 6.981, -105.591
50293.580, -290.003, 6.943, -105.474
50293.590, -290.005, 6.978, -105.342
50293.610, -290.011, 6.974, -105.203
50293.620, -290.017, 6.972, -105.060
50293.630, -290.022, 6.933, -104.917
50293.650, -290.025, 6.966, -104.781
50293.660, -290.032, 6.965, -104.645
50293.680, -290.037, 6.926, -104.498
50293.690, -290.040, 6.958, -104.358
50293.700, -290.045, 6.958, -104.222
50293.710, -290.051, 6.919, -104.077
50293.730, -290.056, 6.952, -103.937
50293.750, -290.059, 6.951, -103.802
50293.760, -290.064, 6.947, -103.655
50293.770, -290.071, 6.910, -103.510
50293.790, -290.074, 6.943, -103.372
50293.800, -290.078, 6.939, -103.239
50293.810, -290.085, 6.903, -103.094
50293.830, -290.088, 6.935, -102.953
50293.840, -290.094, 6.931, -102.814
50293.860, -290.099, 6.896, -102.672
50293.870, -290.103, 6.927, -102.526
50293.880, -290.109, 6.926, -102.394
50293.900, -290.114, 6.889, -102.248
50293.910, -290.118, 6.919, -102.105
50293.930, -290.122, 6.918, -101.970
50293.940, -290.127, 6.916, -101.826
50293.950, -290.133, 6.879, -101.681
50293.970, -290.138, 6.912, -101.542
50293.980, -290.141, 6.909, -101.404
50294.000, -290.148, 6.872, -101.259
50294.010, -290.151, 6.905, -101.119
50294.020, -290.156, 6.901, -100.979
50294.040, -290.162, 6.865, -100.832
50294.050, -290.165, 6.898, -100.692
50294.070, -290.170, 6.893, -100.554
50294.080, -290.177, 6.894, -100.410
50294.090, -290.181, 6.856, -100.268
50294.110, -290.185, 6.888, -100.120
50294.120, -290.189, 6.886, -99.989
50294.130, -290.196, 6.849, -99.841
50294.150, -290.201, 6.883, -99.701
50294.160, -290.203, 6.879, -99.564
50294.180, -290.210, 6.842, -99.418
50294.190, -290.214, 6.876, -99.275
50294.200, -290.220, 6.873, -99.138
50294.220, -290.225, 6.835, -98.988
50294.230, -290.228, 6.868, -98.849
50294.250, -290.233, 6.864, -98.712
50294.260, -290.238, 6.864, -98.566
50294.270, -290.244, 6.825, -98.422
50294.290, -290.247, 6.858, -98.284
50294.300, -290.254, 6.858, -98.147
50294.320, -290.259, 6.818, -97.998
50294.330, -290.262, 6.853, -97.856
50294.340, -290.265, 6.850, -97.719
50294.360, -290.273, 6.811, -97.570
50294.370, -290.278, 6.847, -97.424
50294.390, -290.280, 6.842, -97.293
50294.400, -290.289, 6.804, -97.112
50294.410, -290.292, 6.838, -97.005
50294.430, -290.296, 6.834, -96.846
50294.440, -290.303, 6.835, -96.697
50294.450, -290.308, 6.795, -96.557
50294.470, -290.310, 6.830, -96.421
50294.480, -290.317, 6.829, -96.286
50294.500, -290.322, 6.788, -96.140
50294.510, -290.327, 6.825, -95.997
50294.520, -290.331, 6.821, -95.865
50294.540, -290.336, 6.781, -95.718
50294.550, -290.341, 6.817, -95.575
50294.560, -290.346, 6.813, -95.442
50294.580, -290.349, 6.812, -95.294
50294.590, -290.356, 6.772, -95.152
50294.610, -290.360, 6.805, -95.011
50294.620, -290.362, 6.806, -94.871
50294.630, -290.370, 6.765, -94.728
50294.650, -290.372, 6.800, -94.585
50294.660, -290.376, 6.799, -94.451
50294.680, -290.384, 6.758, -94.302
50294.690, -290.386, 6.795, -94.160
50294.700, -290.391, 6.791, -94.022
50294.720, -290.399, 6.751, -93.874
50294.730, -290.401, 6.788, -93.733
50294.750, -290.409, 6.784, -93.597
50294.760, -290.411, 6.783, -93.448
50294.770, -290.418, 6.742, -93.303
50294.790, -290.423, 6.776, -93.160
50294.800, -290.424, 6.777, -93.026
50294.820, -290.433, 6.735, -92.879
50294.830, -290.437, 6.771, -92.738
50294.840, -290.439, 6.768, -92.596
50294.860, -290.447, 6.728, -92.445
50294.870, -290.449, 6.764, -92.311
50294.880, -290.453, 6.761, -92.171
50294.900, -290.461, 6.721, -92.027
50294.910, -290.464, 6.757, -91.883
50294.930, -290.468, 6.752, -91.737
50294.940, -290.476, 6.754, -91.595
50294.950, -290.481, 6.712, -91.454
50294.970, -290.483, 6.747, -91.310
50294.980, -290.487, 6.745, -91.175
50295.000, -290.495, 6.705, -91.027
50295.010, -290.497, 6.741, -90.889
50295.020, -290.501, 6.738, -90.753
50295.040, -290.510, 6.698, -90.602
50295.050, -290.512, 6.734, -90.463
50295.070, -290.516, 6.730, -90.329
50295.080, -290.522, 6.728, -90.178
50295.090, -290.529, 6.689, -90.038
50295.110, -290.533, 6.723, -89.896
50295.120, -290.536, 6.721, -89.760
50295.130, -290.543, 6.682, -89.608
50295.150, -290.546, 6.716, -89.469
50295.160, -290.552, 6.716, -89.335
50295.180, -290.557, 6.675, -89.183
50295.190, -290.560, 6.709, -89.043
50295.200, -290.567, 6.708, -88.907
50295.220, -290.570, 6.703, -88.757
50295.230, -290.578, 6.666, -88.575
50295.250, -290.580, 6.700, -88.470
50295.260, -290.585, 6.698, -88.327
50295.270, -290.591, 6.659, -88.179
50295.290, -290.594, 6.691, -88.045
50295.300, -290.598, 6.691, -87.912
50295.310, -290.605, 6.653, -87.771
50295.330, -290.608, 6.684, -87.626
50295.340, -290.614, 6.685, -87.494
50295.360, -290.619, 6.646, -87.347
50295.370, -290.622, 6.679, -87.210
50295.380, -290.628, 6.679, -87.075
50295.400, -290.633, 6.640, -86.929
50295.410, -290.638, 6.673, -86.790
50295.430, -290.642, 6.671, -86.657
50295.440, -290.646, 6.667, -86.511
50295.450, -290.652, 6.631, -86.369
50295.470, -290.657, 6.664, -86.227
50295.480, -290.661, 6.659, -86.090
50295.500, -290.666, 6.624, -85.944
50295.510, -290.671, 6.656, -85.807
50295.520, -290.675, 6.654, -85.673
50295.540, -290.680, 6.618, -85.528
50295.550, -290.684, 6.649, -85.386
50295.570, -290.689, 6.647, -85.251
50295.580, -290.694, 6.646, -85.105
50295.590, -290.699, 6.609, -84.965
50295.610, -290.703, 6.640, -84.822
50295.620, -290.708, 6.638, -84.690
50295.630, -290.713, 6.602, -84.543
50295.650, -290.718, 6.634, -84.400
50295.660, -290.722, 6.631, -84.267
50295.680, -290.727, 6.596, -84.123
50295.690, -290.732, 6.627, -83.986
50295.700, -290.736, 6.624, -83.850
50295.720, -290.741, 6.589, -83.705
50295.730, -290.746, 6.620, -83.558
50295.750, -290.756, 6.618, -83.429
50295.760, -290.756, 6.615, -83.286
50295.770, -290.760, 6.581, -83.145
50295.790, -290.771, 6.611, -83.004
50295.800, -290.769, 6.609, -82.870
50295.820, -290.774, 6.574, -82.729
50295.830, -290.787, 6.605, -82.589
50295.840, -290.783, 6.603, -82.461
50295.860, -290.788, 6.568, -82.314
50295.870, -290.800, 6.598, -82.171
50295.880, -290.797, 6.597, -82.041
50295.900, -290.801, 6.594, -81.897
50295.910, -290.806, 6.559, -81.756
50295.930, -290.811, 6.590, -81.621
50295.940, -290.815, 6.587, -81.489
50295.950, -290.820, 6.553, -81.344
50295.970, -290.824, 6.584, -81.205
50295.980, -290.829, 6.581, -81.076
50296.000, -290.834, 6.546, -80.930
50296.010, -290.838, 6.577, -80.794
50296.020, -290.843, 6.574, -80.662
50296.040, -290.848, 6.540, -80.516
50296.050, -290.851, 6.571, -80.377
50296.070, -290.857, 6.568, -80.248
50296.080, -290.865, 6.566, -80.073
50296.090, -290.866, 6.532, -79.970
50296.110, -290.871, 6.562, -79.815
50296.120, -290.875, 6.560, -79.684
50296.140, -290.880, 6.525, -79.544
50296.150, -290.888, 6.556, -79.408
50296.160, -290.889, 6.555, -79.278
50296.180, -290.893, 6.519, -79.140
50296.190, -290.899, 6.549, -79.008
50296.200, -290.902, 6.548, -78.878
50296.220, -290.907, 6.513, -78.741
50296.230, -290.910, 6.544, -78.605
50296.250, -290.916, 6.541, -78.472
50296.260, -290.919, 6.540, -78.335
50296.270, -290.925, 6.505, -78.195
50296.290, -290.932, 6.535, -78.060
50296.300, -290.932, 6.534, -77.934
50296.310, -290.938, 6.499, -77.791
50296.330, -290.947, 6.529, -77.654
50296.340, -290.947, 6.529, -77.528
50296.360, -290.951, 6.493, -77.386
50296.370, -290.957, 6.523, -77.252
50296.380, -290.959, 6.522, -77.123
50296.400, -290.965, 6.487, -76.984
