Elapsed Time (s), Position (X), Position (Y), Position (Z)
50288.730, -284.054, 6.828, -150.775
50288.740, -284.056, 6.832, -150.692
50288.750, -284.065, 6.705, -150.586
50288.770, -284.061, 6.834, -150.508
50288.790, -284.063, 6.829, -150.424
50288.800, -284.072, 6.701, -150.316
50288.810, -284.068, 6.833, -150.236
50288.820, -284.070, 6.831, -150.149
50288.840, -284.072, 6.822, -150.056
50288.850, -284.081, 6.696, -149.948
50288.870, -284.077, 6.828, -149.867
50288.880, -284.079, 6.829, -149.778
50288.890, -284.088, 6.692, -149.667
50288.910, -284.084, 6.825, -149.584
50288.920, -284.086, 6.828, -149.494
50288.940, -284.095, 6.688, -149.379
50288.950, -284.091, 6.828, -149.297
50288.960, -284.093, 6.825, -149.206
50288.980, -284.096, 6.824, -149.103
50288.990, -284.105, 6.682, -148.988
50289.010, -284.101, 6.822, -148.904
50289.020, -284.103, 6.822, -148.811
50289.030, -284.113, 6.678, -148.693
50289.050, -284.109, 6.815, -148.607
50289.060, -284.111, 6.818, -148.511
50289.070, -284.120, 6.674, -148.393
50289.090, -284.117, 6.822, -148.306
50289.100, -284.119, 6.820, -148.208
50289.120, -284.128, 6.669, -148.085
50289.130, -284.124, 6.813, -147.997
50289.140, -284.126, 6.813, -147.895
50289.160, -284.131, 6.814, -147.785
50289.170, -284.138, 6.663, -147.668
50289.190, -284.139, 6.814, -147.575
50289.200, -284.142, 6.813, -147.479
50289.210, -284.146, 6.659, -147.353
50289.230, -284.146, 6.807, -147.260
50289.240, -284.149, 6.806, -147.159
50289.260, -284.155, 6.654, -147.029
50289.270, -284.156, 6.802, -146.939
50289.290, -284.159, 6.803, -146.835
50289.300, -284.163, 6.650, -146.703
50289.310, -284.164, 6.800, -146.610
50289.320, -284.167, 6.799, -146.504
50289.340, -284.169, 6.798, -146.392
50289.350, -284.174, 6.643, -146.263
50289.370, -284.174, 6.791, -146.168
50289.380, -284.177, 6.790, -146.064
50289.390, -284.183, 6.638, -145.904
50289.410, -284.183, 6.788, -145.834
50289.420, -284.186, 6.787, -145.731
50289.440, -284.191, 6.634, -145.598
50289.450, -284.192, 6.786, -145.498
50289.460, -284.196, 6.787, -145.387
50289.480, -284.199, 6.629, -145.249
50289.490, -284.202, 6.785, -145.149
50289.510, -284.205, 6.783, -145.039
50289.520, -284.208, 6.780, -144.916
50289.540, -284.211, 6.622, -144.777
50289.550, -284.213, 6.776, -144.676
50289.560, -284.215, 6.773, -144.568
50289.570, -284.220, 6.617, -144.432
50289.590, -284.220, 6.769, -144.325
50289.600, -284.168, 6.773, -144.081
50289.620, -284.229, 6.612, -144.079
50289.630, -284.179, 6.757, -143.833
50289.640, -284.258, 6.737, -143.680
50289.660, -284.231, 6.720, -143.570
50289.670, -284.241, 6.605, -143.599
50289.690, -284.251, 6.718, -143.413
50289.700, -284.271, 6.728, -143.359
50289.710, -284.250, 6.600, -143.236
50289.730, -284.246, 6.759, -143.124
50289.740, -284.249, 6.760, -143.015
50289.750, -284.259, 6.595, -142.872
50289.770, -284.256, 6.753, -142.762
50289.780, -284.259, 6.754, -142.647
50289.800, -284.269, 6.589, -142.500
50289.810, -284.265, 6.747, -142.389
50289.820, -284.268, 6.748, -142.273
50289.840, -284.272, 6.746, -142.141
50289.850, -284.281, 6.582, -142.002
50289.870, -284.280, 6.741, -141.888
50289.880, -284.282, 6.737, -141.768
50289.890, -284.291, 6.577, -141.620
50289.910, -284.291, 6.732, -141.504
50289.920, -284.293, 6.730, -141.386
50289.940, -284.300, 6.571, -141.236
50289.950, -284.300, 6.727, -141.123
50289.960, -284.304, 6.723, -141.003
50289.980, -284.310, 6.566, -140.856
50289.990, -284.312, 6.720, -140.737
50290.010, -284.315, 6.717, -140.613
50290.020, -284.319, 6.718, -140.479
50290.030, -284.323, 6.558, -140.335
50290.050, -284.325, 6.714, -140.219
50290.060, -284.328, 6.712, -140.092
50290.070, -284.333, 6.553, -139.939
50290.090, -284.334, 6.709, -139.824
50290.100, -284.337, 6.706, -139.696
50290.120, -284.343, 6.547, -139.546
50290.130, -284.344, 6.702, -139.428
50290.140, -284.346, 6.700, -139.301
50290.160, -284.350, 6.700, -139.161
50290.170, -284.356, 6.539, -139.011
50290.190, -284.358, 6.696, -138.894
50290.200, -284.361, 6.693, -138.764
50290.210, -284.366, 6.533, -138.610
50290.230, -284.217, 6.553, -138.281
50290.240, -284.222, 6.542, -138.180
50290.250, -284.377, 6.528, -138.207
50290.270, -284.220, 6.540, -137.909
50290.290, -284.225, 6.546, -137.814
50290.300, -284.387, 6.522, -137.803
50290.310, -284.388, 6.678, -137.676
50290.330, -284.392, 6.678, -137.547
50290.340, -284.396, 6.675, -137.394
50290.350, -284.401, 6.514, -137.250
50290.370, -284.401, 6.670, -137.128
50290.380, -284.405, 6.671, -136.999
50290.390, -284.411, 6.508, -136.840
50290.410, -284.412, 6.667, -136.713
50290.420, -284.416, 6.666, -136.583
50290.440, -284.421, 6.502, -136.425
50290.450, -284.424, 6.662, -136.292
50290.460, -284.244, 6.631, -135.914
50290.480, -284.432, 6.496, -136.007
50290.490, -284.406, 6.502, -135.628
50290.510, -284.534, 6.492, -135.431
50290.520, -284.435, 6.464, -135.294
50290.530, -284.446, 6.488, -135.440
50290.550, -284.580, 6.574, -135.204
50290.560, -284.452, 6.650, -135.177
50290.570, -284.457, 6.482, -135.013
50290.590, -284.459, 6.645, -134.886
50290.610, -284.463, 6.642, -134.749
50290.620, -284.468, 6.476, -134.590
50290.630, -284.470, 6.637, -134.454
50290.640, -284.474, 6.635, -134.321
50290.660, -284.478, 6.632, -134.170
50290.670, -284.482, 6.468, -134.016
50290.690, -284.484, 6.626, -133.884
50290.700, -284.489, 6.627, -133.749
50290.710, -284.493, 6.461, -133.590
50290.730, -284.495, 6.620, -133.456
50290.740, -284.498, 6.619, -133.317
50290.760, -284.504, 6.455, -133.156
50290.770, -284.506, 6.613, -133.017
50290.790, -284.509, 6.610, -132.882
50290.800, -284.515, 6.449, -132.717
50290.810, -284.516, 6.605, -132.584
50290.820, -284.520, 6.600, -132.443
50290.840, -284.524, 6.599, -132.295
50290.850, -284.529, 6.441, -132.137
50290.870, -284.533, 6.595, -132.004
50290.880, -284.536, 6.596, -131.864
50290.890, -284.540, 6.434, -131.698
50290.910, -284.544, 6.592, -131.562
50290.920, -284.548, 6.591, -131.420
50290.940, -284.552, 6.428, -131.255
50290.950, -284.555, 6.585, -131.118
50290.960, -284.557, 6.579, -130.980
50290.980, -284.562, 6.580, -130.822
50290.990, -284.567, 6.419, -130.664
50291.010, -284.569, 6.572, -130.527
50291.020, -284.571, 6.568, -130.391
50291.040, -284.578, 6.413, -130.219
50291.050, -284.579, 6.566, -130.087
50291.060, -284.584, 6.564, -129.912
50291.070, -284.589, 6.407, -129.776
50291.090, -284.591, 6.560, -129.641
50291.100, -284.596, 6.560, -129.499
50291.120, -284.600, 6.400, -129.330
50291.130, -284.604, 6.555, -129.187
50291.140, -284.605, 6.548, -129.052
50291.160, -284.611, 6.550, -128.896
50291.170, -284.615, 6.392, -128.733
50291.190, -284.617, 6.541, -128.598
50291.200, -284.621, 6.540, -128.455
50291.210, -284.627, 6.385, -128.280
50291.230, -284.628, 6.537, -128.142
50291.240, -284.632, 6.534, -128.003
50291.260, -284.638, 6.379, -127.827
50291.270, -284.640, 6.529, -127.688
50291.290, -284.643, 6.526, -127.546
50291.300, -284.649, 6.372, -127.375
50291.310, -284.650, 6.520, -127.237
50291.320, -284.654, 6.516, -127.095
50291.340, -284.659, 6.516, -126.934
50291.350, -284.665, 6.364, -126.764
50291.370, -284.667, 6.510, -126.625
50291.380, -284.671, 6.512, -126.480
50291.390, -284.676, 6.357, -126.305
50291.410, -284.680, 6.507, -126.166
50291.420, -284.682, 6.502, -126.033
50291.440, -284.688, 6.351, -125.856
50291.450, -284.691, 6.498, -125.720
50291.460, -284.693, 6.494, -125.576
50291.480, -284.697, 6.493, -125.416
50291.490, -284.703, 6.342, -125.245
50291.510, -284.705, 6.486, -125.107
50291.520, -284.708, 6.482, -124.962
50291.530, -284.715, 6.335, -124.783
50291.550, -284.717, 6.481, -124.652
50291.560, -284.722, 6.482, -124.504
50291.570, -284.726, 6.329, -124.325
50291.590, -284.729, 6.477, -124.188
50291.600, -284.733, 6.473, -124.046
50291.620, -284.738, 6.322, -123.867
50291.630, -284.741, 6.467, -123.722
50291.640, -284.742, 6.460, -123.581
50291.660, -284.746, 6.461, -123.422
50291.670, -284.753, 6.313, -123.256
50291.690, -284.752, 6.453, -123.123
50291.700, -284.754, 6.450, -122.976
50291.710, -284.765, 6.306, -122.787
50291.730, -284.764, 6.451, -122.654
50291.740, -284.768, 6.449, -122.513
50291.750, -284.776, 6.300, -122.336
50291.770, -284.775, 6.443, -122.201
50291.790, -284.778, 6.439, -122.052
50291.800, -284.788, 6.293, -121.872
50291.810, -284.786, 6.432, -121.731
50291.830, -284.789, 6.428, -121.584
50291.840, -284.793, 6.428, -121.427
50291.850, -284.804, 6.284, -121.250
50291.870, -284.800, 6.416, -121.113
50291.880, -284.804, 6.416, -120.970
50291.890, -284.816, 6.277, -120.759
50291.910, -284.812, 6.414, -120.655
50291.920, -284.816, 6.414, -120.517
50291.940, -284.827, 6.271, -120.336
50291.950, -284.824, 6.408, -120.199
50291.960, -284.828, 6.404, -120.053
50291.980, -284.838, 6.265, -119.877
50291.990, -284.836, 6.395, -119.734
50292.010, -284.839, 6.390, -119.585
50292.020, -284.843, 6.389, -119.423
50292.030, -284.854, 6.256, -119.251
50292.050, -284.851, 6.382, -119.115
50292.060, -284.855, 6.379, -118.968
50292.070, -284.865, 6.249, -118.792
50292.090, -284.863, 6.369, -118.649
50292.100, -284.866, 6.370, -118.503
50292.120, -284.877, 6.242, -118.326
50292.130, -284.875, 6.364, -118.180
50292.140, -284.879, 6.362, -118.036
50292.160, -284.882, 6.357, -117.875
50292.170, -284.893, 6.234, -117.711
50292.190, -284.890, 6.355, -117.572
50292.200, -284.894, 6.353, -117.425
50292.210, -284.904, 6.227, -117.247
50292.230, -284.902, 6.347, -117.105
50292.240, -284.906, 6.345, -116.961
50292.250, -284.916, 6.220, -116.787
50292.270, -284.914, 6.341, -116.646
50292.290, -284.917, 6.338, -116.499
50292.300, -284.921, 6.336, -116.343
50292.310, -284.931, 6.212, -116.168
50292.320, -284.929, 6.331, -116.027
50292.340, -284.933, 6.327, -115.885
50292.350, -284.943, 6.205, -115.713
50292.370, -284.940, 6.318, -115.570
50292.380, -284.944, 6.317, -115.430
50292.390, -284.955, 6.198, -115.236
50292.410, -284.952, 6.311, -115.104
50292.420, -284.956, 6.308, -114.955
50292.440, -284.966, 6.192, -114.795
50292.450, -284.964, 6.302, -114.651
50292.460, -284.968, 6.299, -114.510
50292.480, -284.971, 6.297, -114.350
50292.490, -284.981, 6.183, -114.183
50292.510, -284.979, 6.291, -114.042
50292.520, -284.983, 6.290, -113.898
50292.530, -284.993, 6.177, -113.730
50292.550, -284.990, 6.286, -113.592
50292.560, -284.994, 6.283, -113.442
50292.570, -285.004, 6.170, -113.274
50292.590, -285.002, 6.276, -113.132
50292.610, -285.006, 6.273, -112.984
50292.620, -285.016, 6.163, -112.807
50292.630, -285.013, 6.266, -112.676
50292.640, -285.017, 6.263, -112.530
50292.660, -285.021, 6.263, -112.373
50292.670, -285.031, 6.155, -112.203
50292.690, -285.029, 6.258, -112.068
50292.700, -285.033, 6.254, -111.921
50292.710, -285.043, 6.148, -111.751
50292.730, -285.041, 6.247, -111.583
50292.740, -285.044, 6.244, -111.467
50292.760, -285.054, 6.142, -111.306
50292.770, -285.052, 6.241, -111.165
50292.790, -285.055, 6.238, -111.022
50292.800, -285.065, 6.135, -110.853
50292.810, -285.063, 6.233, -110.713
50292.820, -285.066, 6.231, -110.566
50292.840, -285.070, 6.224, -110.406
50292.850, -285.081, 6.127, -110.246
50292.870, -285.077, 6.216, -110.110
50292.880, -285.082, 6.212, -109.965
50292.890, -285.092, 6.120, -109.798
50292.910, -285.088, 6.204, -109.660
50292.920, -285.093, 6.203, -109.512
50292.940, -285.103, 6.114, -109.349
50292.950, -285.101, 6.201, -109.214
50292.960, -285.104, 6.199, -109.072
50292.980, -285.108, 6.200, -108.919
50292.990, -285.118, 6.105, -108.757
50293.010, -285.116, 6.193, -108.622
50293.020, -285.119, 6.190, -108.478
50293.040, -285.129, 6.099, -108.311
50293.050, -285.127, 6.187, -108.176
50293.060, -285.131, 6.185, -108.034
50293.070, -285.140, 6.092, -107.869
50293.090, -285.138, 6.179, -107.736
50293.110, -285.142, 6.172, -107.592
50293.120, -285.151, 6.086, -107.432
50293.130, -285.149, 6.162, -107.298
50293.150, -285.153, 6.161, -107.156
50293.160, -285.157, 6.164, -107.003
50293.170, -285.166, 6.078, -106.843
50293.190, -285.164, 6.162, -106.709
50293.200, -285.167, 6.159, -106.572
50293.210, -285.177, 6.072, -106.411
50293.230, -285.175, 6.153, -106.275
50293.240, -285.178, 6.150, -106.135
50293.260, -285.188, 6.065, -105.976
50293.270, -285.186, 6.141, -105.842
50293.290, -285.189, 6.134, -105.703
50293.300, -285.193, 6.137, -105.550
50293.320, -285.203, 6.057, -105.382
50293.330, -285.201, 6.135, -105.240
50293.340, -285.204, 6.135, -105.111
50293.360, -285.214, 6.051, -104.949
50293.370, -285.211, 6.131, -104.820
50293.380, -285.215, 6.126, -104.681
50293.400, -285.225, 6.044, -104.526
50293.410, -285.222, 6.115, -104.390
50293.430, -285.226, 6.108, -104.256
50293.440, -285.230, 6.113, -104.107
50293.450, -285.239, 6.036, -103.955
50293.470, -285.237, 6.112, -103.826
50293.480, -285.240, 6.109, -103.687
50293.500, -285.250, 6.030, -103.536
50293.510, -285.247, 6.102, -103.397
50293.520, -285.251, 6.098, -103.272
50293.540, -285.260, 6.024, -103.118
50293.550, -285.258, 6.092, -102.985
50293.560, -285.262, 6.092, -102.821
50293.580, -285.271, 6.018, -102.697
50293.590, -285.268, 6.090, -102.573
50293.610, -285.272, 6.086, -102.436
50293.620, -285.275, 6.080, -102.295
50293.630, -285.284, 6.010, -102.147
50293.650, -285.282, 6.078, -102.020
50293.660, -285.285, 6.080, -101.887
50293.680, -285.295, 6.004, -101.736
50293.690, -285.293, 6.074, -101.606
50293.700, -285.295, 6.067, -101.473
50293.710, -285.305, 5.999, -101.326
50293.730, -285.303, 6.061, -101.197
50293.750, -285.306, 6.062, -101.067
50293.760, -285.310, 6.063, -100.925
50293.770, -285.319, 5.991, -100.780
50293.790, -285.317, 6.057, -100.654
50293.800, -285.320, 6.048, -100.527
50293.810, -285.329, 5.985, -100.383
50293.830, -285.327, 6.052, -100.255
50293.840, -285.330, 6.050, -100.123
50293.860, -285.339, 5.979, -99.983
50293.870, -285.336, 6.039, -99.852
50293.880, -285.340, 6.035, -99.728
50293.900, -285.349, 5.974, -99.584
50293.910, -285.347, 6.041, -99.457
50293.930, -285.350, 6.040, -99.331
50293.940, -285.353, 6.032, -99.198
50293.950, -285.362, 5.966, -99.057
50293.970, -285.360, 6.032, -98.936
50293.980, -285.363, 6.031, -98.808
50294.000, -285.372, 5.960, -98.669
50294.010, -285.368, 6.021, -98.546
50294.020, -285.373, 6.013, -98.418
50294.040, -285.382, 5.955, -98.280
50294.050, -285.379, 6.019, -98.158
50294.070, -285.383, 6.018, -98.034
50294.080, -285.386, 6.010, -97.904
50294.090, -285.395, 5.948, -97.770
50294.110, -285.393, 6.012, -97.643
50294.120, -285.395, 6.010, -97.527
50294.130, -285.404, 5.942, -97.389
50294.150, -285.402, 5.996, -97.271
50294.160, -285.405, 6.000, -97.149
50294.180, -285.414, 5.937, -97.015
50294.190, -285.411, 5.997, -96.895
50294.200, -285.414, 5.993, -96.775
50294.220, -285.423, 5.931, -96.638
50294.230, -285.421, 5.995, -96.523
50294.250, -285.424, 5.995, -96.404
50294.260, -285.427, 5.986, -96.277
50294.270, -285.436, 5.924, -96.148
50294.290, -285.433, 5.989, -96.035
50294.300, -285.436, 5.985, -95.918
50294.320, -285.445, 5.919, -95.785
50294.330, -285.442, 5.975, -95.669
50294.340, -285.444, 5.977, -95.553
50294.360, -285.454, 5.914, -95.422
50294.370, -285.451, 5.970, -95.305
50294.390, -285.454, 5.968, -95.195
50294.400, -285.463, 5.908, -95.038
50294.410, -285.460, 5.970, -94.955
50294.430, -285.464, 5.963, -94.823
50294.440, -285.467, 5.963, -94.701
50294.450, -285.475, 5.902, -94.579
50294.470, -285.472, 5.962, -94.474
50294.480, -285.475, 5.951, -94.364
50294.500, -285.484, 5.897, -94.239
50294.510, -285.481, 5.956, -94.128
50294.520, -285.484, 5.949, -94.022
50294.540, -285.492, 5.892, -93.898
50294.550, -285.490, 5.953, -93.790
50294.560, -285.492, 5.949, -93.683
50294.580, -285.495, 5.944, -93.566
50294.590, -285.504, 5.886, -93.446
50294.610, -285.501, 5.945, -93.342
50294.620, -285.503, 5.936, -93.232
50294.630, -285.512, 5.881, -93.113
50294.650, -285.509, 5.940, -93.008
50294.660, -285.512, 5.933, -92.903
50294.680, -285.520, 5.876, -92.782
50294.690, -285.518, 5.933, -92.679
50294.700, -285.520, 5.927, -92.573
50294.720, -285.528, 5.871, -92.454
50294.730, -285.526, 5.928, -92.353
50294.750, -285.528, 5.924, -92.251
50294.760, -285.531, 5.925, -92.138
50294.770, -285.539, 5.865, -92.023
50294.790, -285.537, 5.919, -91.923
50294.800, -285.539, 5.919, -91.823
50294.820, -285.547, 5.861, -91.708
50294.830, -285.545, 5.911, -91.610
50294.840, -285.547, 5.914, -91.506
50294.860, -285.555, 5.856, -91.389
50294.870, -285.552, 5.904, -91.298
50294.880, -285.555, 5.908, -91.196
50294.900, -285.563, 5.852, -91.087
50294.910, -285.560, 5.898, -90.989
50294.930, -285.563, 5.905, -90.885
50294.940, -285.565, 5.898, -90.785
50294.950, -285.573, 5.846, -90.679
50294.970, -285.570, 5.901, -90.584
50294.980, -285.572, 5.891, -90.489
50295.000, -285.581, 5.842, -90.380
50295.010, -285.578, 5.895, -90.291
50295.020, -285.580, 5.889, -90.197
50295.040, -285.588, 5.837, -90.087
50295.050, -285.585, 5.885, -89.998
50295.070, -285.587, 5.887, -89.907
50295.080, -285.589, 5.881, -89.805
50295.090, -285.598, 5.832, -89.706
50295.110, -285.595, 5.882, -89.617
50295.120, -285.597, 5.872, -89.526
50295.130, -285.605, 5.828, -89.421
50295.150, -285.602, 5.875, -89.335
50295.160, -285.604, 5.875, -89.247
50295.180, -285.612, 5.824, -89.143
50295.190, -285.609, 5.867, -89.058
50295.200, -285.611, 5.873, -88.971
50295.220, -285.614, 5.863, -88.875
50295.230, -285.622, 5.818, -88.754
50295.250, -285.618, 5.866, -88.693
50295.260, -285.620, 5.865, -88.604
50295.270, -285.628, 5.815, -88.506
50295.290, -285.625, 5.857, -88.428
50295.300, -285.627, 5.860, -88.346
50295.310, -285.634, 5.811, -88.255
50295.330, -285.631, 5.857, -88.171
50295.340, -285.633, 5.849, -88.092
50295.360, -285.641, 5.807, -87.999
50295.370, -285.637, 5.846, -87.922
50295.380, -285.639, 5.854, -87.842
50295.400, -285.647, 5.804, -87.751
50295.410, -285.644, 5.853, -87.675
50295.430, -285.645, 5.845, -87.598
50295.440, -285.648, 5.850, -87.513
50295.450, -285.655, 5.799, -87.427
50295.470, -285.652, 5.848, -87.352
50295.480, -285.654, 5.839, -87.274
50295.500, -285.661, 5.796, -87.187
50295.510, -285.658, 5.837, -87.116
50295.520, -285.659, 5.841, -87.042
50295.540, -285.667, 5.792, -86.957
50295.550, -285.663, 5.836, -86.885
50295.570, -285.665, 5.829, -86.811
50295.580, -285.668, 5.834, -86.733
50295.590, -285.675, 5.788, -86.654
50295.610, -285.671, 5.831, -86.583
50295.620, -285.673, 5.824, -86.514
50295.630, -285.680, 5.785, -86.434
50295.650, -285.677, 5.826, -86.365
50295.660, -285.678, 5.826, -86.296
50295.680, -285.685, 5.782, -86.219
50295.690, -285.682, 5.824, -86.155
50295.700, -285.684, 5.825, -86.087
50295.720, -285.691, 5.779, -86.011
50295.730, -285.687, 5.822, -85.943
50295.750, -285.689, 5.812, -85.881
50295.760, -285.691, 5.820, -85.812
50295.770, -285.698, 5.775, -85.740
50295.790, -285.694, 5.815, -85.679
50295.800, -285.696, 5.814, -85.615
50295.820, -285.702, 5.772, -85.546
50295.830, -285.699, 5.814, -85.487
50295.840, -285.700, 5.806, -85.427
50295.860, -285.707, 5.769, -85.357
50295.870, -285.704, 5.808, -85.299
50295.880, -285.705, 5.805, -85.240
50295.900, -285.706, 5.810, -85.177
50295.910, -285.713, 5.766, -85.113
50295.930, -285.709, 5.806, -85.059
50295.940, -285.711, 5.807, -85.004
50295.950, -285.718, 5.763, -84.939
50295.970, -285.714, 5.807, -84.885
50295.980, -285.715, 5.803, -84.833
50296.000, -285.722, 5.761, -84.770
50296.010, -285.718, 5.803, -84.719
50296.020, -285.719, 5.796, -84.667
50296.040, -285.726, 5.759, -84.607
50296.050, -285.722, 5.801, -84.557
50296.070, -285.723, 5.791, -84.508
50296.080, -285.725, 5.797, -84.443
50296.090, -285.731, 5.756, -84.401
50296.110, -285.727, 5.788, -84.348
50296.120, -285.729, 5.795, -84.300
50296.140, -285.735, 5.754, -84.248
50296.150, -285.731, 5.784, -84.204
50296.160, -285.732, 5.790, -84.158
50296.180, -285.739, 5.752, -84.108
50296.190, -285.734, 5.781, -84.067
50296.200, -285.736, 5.787, -84.024
50296.220, -285.742, 5.750, -83.977
50296.230, -285.738, 5.784, -83.936
50296.250, -285.739, 5.783, -83.894
50296.260, -285.740, 5.786, -83.851
50296.270, -285.746, 5.747, -83.806
50296.290, -285.742, 5.777, -83.769
50296.300, -285.743, 5.784, -83.731
50296.310, -285.749, 5.745, -83.687
50296.330, -285.745, 5.781, -83.652
50296.340, -285.746, 5.778, -83.616
50296.360, -285.752, 5.744, -83.574
50296.370, -285.748, 5.782, -83.541
50296.380, -285.749, 5.775, -83.507
50296.400, -285.755, 5.742, -83.468
