Time, Hand, Button
16:05:29.298, Hand, Primary Button
16:05:29.313, Hand, Primary Button
16:05:29.326, Hand, Primary Button
16:05:29.340, Hand, Primary Button
16:05:29.355, Hand, Primary Button
16:05:29.368, Hand, Primary Button
16:05:29.382, Hand, Primary Button
16:05:29.397, Hand, Primary Button
16:05:29.410, Hand, Primary Button
16:05:29.424, Hand, Primary Button
16:05:29.439, Hand, Primary Button
16:05:29.454, Hand, Primary Button
16:05:29.468, Hand, Primary Button
16:05:29.480, Hand, Primary Button
16:05:29.494, Hand, Primary Button
16:05:29.508, Hand, Primary Button
16:05:29.521, Hand, Primary Button
16:05:29.536, Hand, Primary Button
16:05:29.550, Hand, Primary Button
16:05:29.561, Hand, Primary Button
16:05:29.577, Hand, Primary Button
16:05:29.591, Hand, Primary Button
16:05:29.604, Hand, Primary Button
16:05:29.617, Hand, Primary Button
16:05:29.632, Hand, Primary Button
16:05:29.646, Hand, Primary Button
16:05:29.660, Hand, Primary Button
16:05:29.673, Hand, Primary Button
16:05:29.687, Hand, Primary Button
16:05:29.701, Hand, Primary Button
16:05:29.714, Hand, Primary Button
16:05:29.730, Hand, Primary Button
16:05:29.743, Hand, Primary Button
16:05:29.757, Hand, Primary Button
16:05:29.771, Hand, Primary Button
16:05:29.785, Hand, Primary Button
16:05:29.798, Hand, Primary Button
16:05:29.813, Hand, Primary Button
16:05:29.827, Hand, Primary Button
16:05:29.840, Hand, Primary Button
16:05:29.854, Hand, Primary Button
16:05:29.868, Hand, Primary Button
16:05:29.881, Hand, Primary Button
16:05:29.896, Hand, Primary Button
16:05:29.910, Hand, Primary Button
16:05:29.925, Hand, Primary Button
16:05:29.936, Hand, Primary Button
16:05:29.951, Hand, Primary Button
16:05:29.966, Hand, Primary Button
16:05:29.979, Hand, Primary Button
16:05:29.994, Hand, Primary Button
16:05:30.008, Hand, Primary Button
16:05:30.020, Hand, Primary Button
16:05:30.035, Hand, Primary Button
16:05:30.049, Hand, Primary Button
16:05:30.063, Hand, Primary Button
16:05:30.077, Hand, Primary Button
16:05:30.090, Hand, Primary Button
16:05:30.104, Hand, Primary Button
16:05:30.118, Hand, Primary Button
16:05:30.133, Hand, Primary Button
16:05:30.147, Hand, Primary Button
16:05:30.160, Hand, Primary Button
16:05:30.173, Hand, Primary Button
16:05:30.188, Hand, Primary Button
16:05:30.201, Hand, Primary Button
16:05:30.215, Hand, Primary Button
16:05:30.230, Hand, Primary Button
16:05:30.244, Hand, Primary Button
16:05:30.256, Hand, Primary Button
16:05:30.271, Hand, Primary Button
16:05:30.287, Hand, Primary Button
16:05:30.300, Hand, Primary Button
16:05:30.314, Hand, Primary Button
16:05:30.328, Hand, Primary Button
16:05:30.341, Hand, Primary Button
16:05:30.354, Hand, Primary Button
16:05:30.369, Hand, Primary Button
16:05:30.383, Hand, Primary Button
16:05:30.396, Hand, Primary Button
16:05:30.410, Hand, Primary Button
16:05:30.423, Hand, Primary Button
16:05:30.437, Hand, Primary Button
16:05:30.452, Hand, Primary Button
16:05:30.466, Hand, Primary Button
16:05:30.479, Hand, Primary Button
16:05:30.494, Hand, Primary Button
16:05:30.507, Hand, Primary Button
16:05:30.521, Hand, Primary Button
16:05:30.534, Hand, Primary Button
16:05:30.550, Hand, Primary Button
16:05:30.563, Hand, Primary Button
16:05:30.577, Hand, Primary Button
16:05:30.590, Hand, Primary Button
16:05:30.604, Hand, Primary Button
16:05:30.618, Hand, Primary Button
16:05:30.633, Hand, Primary Button
16:05:30.647, Hand, Primary Button
16:05:30.659, Hand, Primary Button
16:05:30.674, Hand, Primary Button
16:05:30.688, Hand, Primary Button
16:05:30.701, Hand, Primary Button
16:05:30.716, Hand, Primary Button
16:05:30.729, Hand, Primary Button
16:05:30.743, Hand, Primary Button
16:05:30.758, Hand, Primary Button
16:05:30.772, Hand, Primary Button
16:05:30.785, Hand, Primary Button
16:05:30.798, Hand, Primary Button
16:05:30.813, Hand, Primary Button
16:05:30.827, Hand, Primary Button
16:05:30.841, Hand, Primary Button
16:05:30.855, Hand, Primary Button
16:05:30.868, Hand, Primary Button
16:05:30.881, Hand, Primary Button
16:05:30.896, Hand, Primary Button
16:05:30.910, Hand, Primary Button
16:05:30.924, Hand, Primary Button
16:05:30.937, Hand, Primary Button
16:05:30.953, Hand, Primary Button
16:05:30.966, Hand, Primary Button
16:05:30.979, Hand, Primary Button
16:05:30.994, Hand, Primary Button
16:05:31.007, Hand, Primary Button
16:05:31.021, Hand, Primary Button
16:05:31.035, Hand, Primary Button
16:05:31.049, Hand, Primary Button
16:05:31.063, Hand, Primary Button
16:05:31.077, Hand, Primary Button
16:05:31.091, Hand, Primary Button
16:05:31.105, Hand, Primary Button
16:05:31.122, Hand, Primary Button
16:05:31.133, Hand, Primary Button
16:05:31.148, Hand, Primary Button
16:05:31.161, Hand, Primary Button
16:05:31.176, Hand, Primary Button
16:05:31.190, Hand, Primary Button
16:05:31.203, Hand, Primary Button
16:05:31.217, Hand, Primary Button
16:05:31.231, Hand, Primary Button
16:05:31.245, Hand, Primary Button
16:05:31.257, Hand, Primary Button
16:05:31.272, Hand, Primary Button
16:05:31.286, Hand, Primary Button
16:05:31.298, Hand, Primary Button
16:05:31.314, Hand, Primary Button
16:05:31.328, Hand, Primary Button
16:05:31.340, Hand, Primary Button
16:05:31.355, Hand, Primary Button
16:05:31.368, Hand, Primary Button
16:05:31.381, Hand, Primary Button
16:05:31.396, Hand, Primary Button
16:05:31.411, Hand, Primary Button
16:05:31.424, Hand, Primary Button
16:05:31.438, Hand, Primary Button
16:05:31.452, Hand, Primary Button
16:05:31.466, Hand, Primary Button
16:05:31.480, Hand, Primary Button
16:05:31.494, Hand, Primary Button
16:05:31.508, Hand, Primary Button
16:05:31.521, Hand, Primary Button
16:05:31.536, Hand, Primary Button
16:05:31.549, Hand, Primary Button
16:05:31.563, Hand, Primary Button
16:05:31.577, Hand, Primary Button
16:05:31.591, Hand, Primary Button
16:05:31.605, Hand, Primary Button
16:05:31.617, Hand, Primary Button
16:05:31.633, Hand, Primary Button
16:05:31.646, Hand, Primary Button
16:05:31.660, Hand, Primary Button
16:05:31.675, Hand, Primary Button
16:05:31.689, Hand, Primary Button
16:05:31.701, Hand, Primary Button
16:05:31.716, Hand, Primary Button
16:05:31.731, Hand, Primary Button
16:05:31.744, Hand, Primary Button
16:05:31.758, Hand, Primary Button
16:05:31.772, Hand, Primary Button
16:05:31.785, Hand, Primary Button
16:05:31.799, Hand, Primary Button
16:05:31.813, Hand, Primary Button
16:05:31.828, Hand, Primary Button
16:05:31.841, Hand, Primary Button
16:05:31.855, Hand, Primary Button
16:05:31.868, Hand, Primary Button
16:05:31.883, Hand, Primary Button
16:05:31.897, Hand, Primary Button
16:05:31.911, Hand, Primary Button
16:05:31.924, Hand, Primary Button
16:05:31.938, Hand, Primary Button
16:05:31.953, Hand, Primary Button
16:05:31.970, Hand, Primary Button
16:05:31.980, Hand, Primary Button
16:05:31.996, Hand, Primary Button
16:05:32.010, Hand, Primary Button
16:05:32.023, Hand, Primary Button
16:05:32.037, Hand, Primary Button
16:05:32.051, Hand, Primary Button
16:05:32.064, Hand, Primary Button
16:05:32.078, Hand, Primary Button
16:05:32.093, Hand, Primary Button
16:05:32.106, Hand, Primary Button
16:05:32.118, Hand, Primary Button
16:05:32.133, Hand, Primary Button
16:05:32.147, Hand, Primary Button
16:05:32.160, Hand, Primary Button
16:05:32.175, Hand, Primary Button
16:05:32.188, Hand, Primary Button
16:05:32.202, Hand, Primary Button
16:05:32.216, Hand, Primary Button
16:05:32.230, Hand, Primary Button
16:05:32.244, Hand, Primary Button
16:05:32.258, Hand, Primary Button
16:05:32.272, Hand, Primary Button
16:05:32.285, Hand, Primary Button
16:05:32.299, Hand, Primary Button
16:05:32.313, Hand, Primary Button
16:05:32.328, Hand, Primary Button
16:05:32.341, Hand, Primary Button
16:05:32.356, Hand, Primary Button
16:05:32.370, Hand, Primary Button
16:05:32.383, Hand, Primary Button
16:05:32.397, Hand, Primary Button
16:05:32.410, Hand, Primary Button
16:05:32.425, Hand, Primary Button
16:05:32.438, Hand, Primary Button
16:05:32.453, Hand, Primary Button
16:05:32.467, Hand, Primary Button
16:05:32.479, Hand, Primary Button
16:05:32.494, Hand, Primary Button
16:05:32.508, Hand, Primary Button
16:05:32.521, Hand, Primary Button
16:05:32.535, Hand, Primary Button
16:05:32.551, Hand, Primary Button
16:05:32.564, Hand, Primary Button
16:05:32.577, Hand, Primary Button
16:05:32.592, Hand, Primary Button
16:05:32.606, Hand, Primary Button
16:05:32.618, Hand, Primary Button
16:05:32.633, Hand, Primary Button
16:05:32.647, Hand, Primary Button
16:05:32.661, Hand, Primary Button
16:05:32.675, Hand, Primary Button
16:05:32.689, Hand, Primary Button
16:05:32.703, Hand, Primary Button
16:05:32.716, Hand, Primary Button
16:05:32.731, Hand, Primary Button
16:05:32.745, Hand, Primary Button
16:05:32.757, Hand, Primary Button
16:05:32.773, Hand, Primary Button
16:05:32.787, Hand, Primary Button
16:05:32.799, Hand, Primary Button
16:05:32.818, Hand, Primary Button
16:05:32.828, Hand, Primary Button
16:05:32.843, Hand, Primary Button
16:05:32.857, Hand, Primary Button
16:05:32.871, Hand, Primary Button
16:05:32.884, Hand, Primary Button
16:05:32.897, Hand, Primary Button
16:05:32.912, Hand, Primary Button
16:05:32.926, Hand, Primary Button
16:05:32.938, Hand, Primary Button
16:05:32.954, Hand, Primary Button
16:05:32.967, Hand, Primary Button
16:05:32.980, Hand, Primary Button
16:05:32.994, Hand, Primary Button
16:05:33.008, Hand, Primary Button
16:05:33.022, Hand, Primary Button
16:05:33.035, Hand, Primary Button
16:05:33.051, Hand, Primary Button
16:05:33.063, Hand, Primary Button
16:05:33.076, Hand, Primary Button
16:05:33.091, Hand, Primary Button
16:05:33.105, Hand, Primary Button
16:05:33.119, Hand, Primary Button
16:05:33.133, Hand, Primary Button
16:05:33.148, Hand, Primary Button
16:05:33.161, Hand, Primary Button
16:05:33.175, Hand, Primary Button
16:05:33.189, Hand, Primary Button
16:05:33.203, Hand, Primary Button
16:05:33.216, Hand, Primary Button
16:05:33.230, Hand, Primary Button
16:05:33.244, Hand, Primary Button
16:05:33.257, Hand, Primary Button
16:05:33.272, Hand, Primary Button
16:05:33.286, Hand, Primary Button
16:05:33.300, Hand, Primary Button
16:05:33.314, Hand, Primary Button
16:05:33.328, Hand, Primary Button
16:05:33.341, Hand, Primary Button
16:05:33.355, Hand, Primary Button
16:05:33.369, Hand, Primary Button
16:05:33.383, Hand, Primary Button
16:05:33.398, Hand, Primary Button
16:05:33.411, Hand, Primary Button
16:05:33.425, Hand, Primary Button
16:05:33.438, Hand, Primary Button
16:05:33.453, Hand, Primary Button
16:05:33.466, Hand, Primary Button
16:05:33.479, Hand, Primary Button
16:05:33.494, Hand, Primary Button
16:05:33.509, Hand, Primary Button
16:05:33.521, Hand, Primary Button
16:05:33.536, Hand, Primary Button
16:05:33.550, Hand, Primary Button
16:05:33.564, Hand, Primary Button
16:05:33.577, Hand, Primary Button
16:05:33.591, Hand, Primary Button
16:05:33.606, Hand, Primary Button
16:05:33.619, Hand, Primary Button
16:05:33.634, Hand, Primary Button
