Elapsed Time (s), Position (X), Position (Y), Position (Z)
57918.810, -288.585, 7.681, -145.848
57918.830, -288.586, 7.680, -145.820
57918.840, -288.597, 7.654, -145.865
57918.850, -288.588, 7.679, -145.759
57918.870, -288.589, 7.679, -145.729
57918.880, -288.601, 7.652, -145.771
57918.890, -288.591, 7.677, -145.664
57918.910, -288.592, 7.677, -145.633
57918.920, -288.604, 7.650, -145.673
57918.940, -288.595, 7.676, -145.565
57918.950, -288.596, 7.675, -145.532
57918.960, -288.597, 7.674, -145.497
57918.980, -288.609, 7.648, -145.537
57918.990, -288.600, 7.673, -145.427
57919.010, -288.601, 7.672, -145.394
57919.020, -288.613, 7.646, -145.432
57919.040, -288.604, 7.671, -145.318
57919.050, -288.605, 7.670, -145.284
57919.060, -288.617, 7.644, -145.320
57919.070, -288.607, 7.669, -145.207
57919.090, -288.609, 7.668, -145.170
57919.110, -288.621, 7.642, -145.205
57919.120, -288.612, 7.667, -145.092
57919.130, -288.613, 7.666, -145.054
57919.140, -288.614, 7.666, -145.012
57919.160, -288.626, 7.639, -145.047
57919.180, -288.617, 7.664, -144.929
57919.190, -288.619, 7.663, -144.890
57919.200, -288.620, 7.663, -144.847
57919.210, -288.632, 7.636, -144.870
57919.230, -288.623, 7.661, -144.762
57919.240, -288.635, 7.634, -144.798
57919.260, -288.626, 7.659, -144.678
57919.270, -288.628, 7.659, -144.635
57919.290, -288.629, 7.658, -144.589
57919.300, -288.641, 7.631, -144.619
57919.310, -288.632, 7.656, -144.498
57919.330, -288.634, 7.655, -144.455
57919.340, -288.646, 7.629, -144.482
57919.360, -288.637, 7.654, -144.361
57919.370, -288.639, 7.653, -144.316
57919.380, -288.651, 7.626, -144.341
57919.390, -288.642, 7.651, -144.217
57919.410, -288.644, 7.650, -144.172
57919.420, -288.656, 7.623, -144.196
57919.440, -288.648, 7.648, -144.072
57919.450, -288.649, 7.648, -144.025
57919.460, -288.651, 7.647, -143.972
57919.480, -288.663, 7.620, -143.999
57919.490, -288.655, 7.645, -143.871
57919.510, -288.656, 7.644, -143.822
57919.520, -288.669, 7.617, -143.844
57919.540, -288.660, 7.642, -143.717
57919.550, -288.662, 7.641, -143.665
57919.560, -288.674, 7.614, -143.687
57919.570, -288.666, 7.639, -143.559
57919.590, -288.667, 7.638, -143.507
57919.600, -288.680, 7.611, -143.526
57919.620, -288.672, 7.635, -143.399
57919.630, -288.673, 7.635, -143.346
57919.640, -288.676, 7.632, -143.291
57919.660, -288.688, 7.607, -143.305
57919.680, -288.679, 7.632, -143.175
57919.690, -288.682, 7.628, -143.126
57919.700, -288.694, 7.604, -143.137
57919.710, -288.685, 7.629, -143.005
57919.730, -288.688, 7.623, -142.957
57919.740, -288.700, 7.601, -142.965
57919.760, -288.691, 7.626, -142.830
57919.770, -288.694, 7.620, -142.781
57919.790, -288.696, 7.620, -142.717
57919.800, -288.708, 7.596, -142.726
57919.810, -288.701, 7.617, -142.601
57919.830, -288.703, 7.617, -142.540
57919.840, -288.714, 7.593, -142.546
57919.860, -288.707, 7.615, -142.417
57919.870, -288.709, 7.613, -142.357
57919.880, -288.721, 7.590, -142.362
57919.890, -288.714, 7.612, -142.232
57919.910, -288.716, 7.610, -142.170
57919.920, -288.728, 7.586, -142.172
57919.940, -288.721, 7.609, -142.047
57919.950, -288.723, 7.608, -141.982
57919.960, -288.725, 7.609, -141.916
57919.980, -288.737, 7.582, -141.917
57919.990, -288.730, 7.608, -141.787
57920.010, -288.733, 7.605, -141.727
57920.020, -288.744, 7.578, -141.720
57920.040, -288.737, 7.606, -141.591
57920.050, -288.739, 7.604, -141.529
57920.060, -288.742, 7.604, -141.458
57920.080, -288.754, 7.573, -141.435
57920.090, -288.747, 7.602, -141.325
57920.110, -288.750, 7.602, -141.250
57920.120, -288.760, 7.569, -141.241
57920.130, -288.755, 7.600, -141.112
57920.150, -288.757, 7.596, -141.046
57920.160, -288.768, 7.566, -141.037
57920.180, -288.762, 7.598, -140.908
57920.190, -288.766, 7.594, -140.846
57920.200, -288.775, 7.562, -140.828
57920.210, -288.771, 7.594, -140.702
57920.230, -288.773, 7.593, -140.635
57920.240, -288.782, 7.558, -140.617
57920.260, -288.779, 7.593, -140.487
57920.270, -288.781, 7.592, -140.418
57920.290, -288.784, 7.591, -140.343
57920.300, -288.793, 7.553, -140.327
57920.310, -288.789, 7.588, -140.198
57920.330, -288.791, 7.586, -140.126
57920.340, -288.800, 7.549, -140.105
57920.360, -288.797, 7.585, -139.973
57920.370, -288.800, 7.582, -139.906
57920.380, -288.808, 7.545, -139.881
57920.390, -288.806, 7.584, -139.751
57920.410, -288.808, 7.582, -139.682
57920.420, -288.816, 7.541, -139.654
57920.440, -288.814, 7.581, -139.522
57920.450, -288.825, 7.549, -139.495
57920.460, -288.823, 7.568, -139.398
57920.480, -288.827, 7.535, -139.342
57920.490, -288.842, 7.494, -139.269
57920.510, -288.832, 7.532, -139.191
57920.520, -288.835, 7.531, -139.111
57920.540, -288.838, 7.575, -139.030
57920.550, -288.841, 7.572, -138.956
57920.560, -288.844, 7.526, -138.871
57920.570, -288.847, 7.526, -138.790
57920.590, -288.849, 7.524, -138.713
57920.610, -288.852, 7.522, -138.627
57920.620, -288.856, 7.521, -138.547
57920.630, -288.858, 7.519, -138.469
57920.650, -288.861, 7.518, -138.382
57920.660, -288.864, 7.516, -138.300
57920.680, -288.867, 7.515, -138.216
57920.690, -288.869, 7.562, -138.138
57920.700, -288.872, 7.512, -138.052
57920.710, -288.876, 7.558, -137.970
57920.730, -288.879, 7.559, -137.888
57920.740, -288.881, 7.507, -137.801
57920.760, -288.885, 7.557, -137.717
57920.770, -288.888, 7.555, -137.636
57920.790, -288.891, 7.553, -137.545
57920.800, -288.893, 7.501, -137.457
57920.810, -288.897, 7.500, -137.372
57920.820, -288.899, 7.498, -137.291
57920.840, -288.902, 7.496, -137.200
57920.860, -288.904, 7.495, -137.114
57920.870, -288.908, 7.492, -137.031
57920.880, -288.911, 7.492, -136.940
57920.890, -288.914, 7.485, -136.858
57920.910, -288.916, 7.482, -136.775
57920.930, -288.922, 7.486, -136.651
57920.940, -288.934, 7.737, -136.230
57920.950, -288.929, 7.660, -136.166
57920.970, -289.016, 7.477, -136.197
57920.980, -288.934, 7.480, -136.306
57920.990, -289.022, 7.529, -136.142
57921.010, -288.939, 7.523, -136.135
57921.020, -288.943, 7.475, -136.041
57921.040, -288.946, 7.525, -135.953
57921.050, -288.949, 7.525, -135.866
57921.060, -288.953, 7.471, -135.769
57921.070, -288.956, 7.522, -135.675
57921.090, -288.959, 7.520, -135.589
57921.110, -288.962, 7.520, -135.496
57921.120, -288.965, 7.464, -135.402
57921.130, -288.968, 7.517, -135.309
57921.140, -288.972, 7.513, -135.219
57921.160, -288.975, 7.459, -135.123
57921.170, -288.979, 7.510, -135.030
57921.190, -288.981, 7.512, -134.938
57921.200, -288.985, 7.454, -134.840
57921.210, -288.988, 7.509, -134.745
57921.230, -288.992, 7.505, -134.655
57921.240, -288.995, 7.449, -134.555
57921.260, -288.999, 7.502, -134.458
57921.270, -289.002, 7.504, -134.365
57921.290, -289.005, 7.500, -134.264
57921.300, -289.009, 7.442, -134.169
57921.310, -289.012, 7.497, -134.070
57921.330, -289.015, 7.498, -133.977
57921.340, -289.019, 7.437, -133.877
57921.360, -289.022, 7.495, -133.780
57921.370, -289.026, 7.492, -133.686
57921.380, -289.029, 7.431, -133.583
57921.390, -289.033, 7.489, -133.483
57921.410, -289.036, 7.489, -133.390
57921.420, -289.039, 7.426, -133.287
57921.440, -289.043, 7.486, -133.186
57921.450, -289.046, 7.484, -133.089
57921.460, -289.050, 7.483, -132.985
57921.480, -289.054, 7.419, -132.883
57921.490, -289.057, 7.480, -132.782
57921.510, -289.060, 7.479, -132.685
57921.520, -289.064, 7.413, -132.581
57921.540, -289.067, 7.476, -132.480
57921.550, -289.071, 7.473, -132.381
57921.560, -289.075, 7.408, -132.276
57921.580, -289.079, 7.469, -132.172
57921.590, -289.082, 7.470, -132.076
57921.610, -289.086, 7.466, -131.969
57921.620, -289.089, 7.401, -131.863
57921.630, -289.093, 7.464, -131.761
57921.640, -289.096, 7.464, -131.660
57921.660, -289.100, 7.395, -131.554
57921.680, -289.104, 7.460, -131.446
57921.690, -289.107, 7.459, -131.349
57921.700, -289.111, 7.389, -131.236
57921.710, -289.114, 7.457, -131.134
57921.730, -289.119, 7.453, -131.028
57921.740, -289.122, 7.384, -130.923
57921.760, -289.126, 7.451, -130.818
57921.770, -289.129, 7.450, -130.715
57921.790, -289.134, 7.448, -130.580
57921.800, -289.137, 7.376, -130.496
57921.810, -289.140, 7.446, -130.395
57921.830, -289.145, 7.442, -130.291
57921.840, -289.148, 7.371, -130.180
57921.860, -289.152, 7.440, -130.070
57921.870, -289.155, 7.439, -129.964
57921.880, -289.159, 7.365, -129.855
57921.890, -289.163, 7.434, -129.747
57921.910, -289.167, 7.434, -129.639
57921.920, -289.171, 7.359, -129.528
57921.940, -289.175, 7.429, -129.417
57921.950, -289.178, 7.427, -129.312
57921.960, -289.182, 7.424, -129.197
57921.980, -289.186, 7.351, -129.087
57921.990, -289.190, 7.418, -128.980
57922.010, -289.194, 7.419, -128.871
57922.020, -289.198, 7.345, -128.757
57922.040, -289.202, 7.414, -128.644
57922.050, -289.205, 7.412, -128.536
57922.060, -289.209, 7.340, -128.423
57922.070, -289.213, 7.408, -128.314
57922.090, -289.217, 7.405, -128.205
57922.110, -289.221, 7.403, -128.088
57922.120, -289.225, 7.332, -127.974
57922.130, -289.229, 7.397, -127.859
57922.150, -289.233, 7.397, -127.755
57922.160, -289.237, 7.326, -127.635
57922.180, -289.241, 7.392, -127.523
57922.190, -289.245, 7.390, -127.413
57922.200, -289.249, 7.320, -127.294
57922.210, -289.253, 7.386, -127.180
57922.230, -289.257, 7.382, -127.072
57922.240, -289.261, 7.314, -126.956
57922.260, -289.265, 7.378, -126.839
57922.270, -289.269, 7.374, -126.728
57922.290, -289.273, 7.374, -126.609
57922.300, -289.277, 7.305, -126.492
57922.310, -289.281, 7.369, -126.378
57922.330, -289.285, 7.366, -126.265
57922.340, -289.289, 7.299, -126.144
57922.360, -289.293, 7.362, -126.027
57922.370, -289.297, 7.358, -125.915
57922.380, -289.301, 7.293, -125.795
57922.390, -289.305, 7.354, -125.675
57922.410, -289.309, 7.350, -125.566
57922.420, -289.313, 7.287, -125.444
57922.440, -289.318, 7.346, -125.325
57922.450, -289.321, 7.344, -125.211
57922.460, -289.325, 7.342, -125.088
57922.480, -289.330, 7.279, -124.970
57922.490, -289.334, 7.337, -124.852
57922.510, -289.338, 7.334, -124.739
57922.520, -289.342, 7.272, -124.614
57922.540, -289.346, 7.330, -124.496
57922.550, -289.351, 7.325, -124.383
57922.560, -289.354, 7.266, -124.257
57922.570, -289.359, 7.322, -124.138
57922.590, -289.363, 7.319, -124.023
57922.610, -289.367, 7.317, -123.897
57922.620, -289.371, 7.258, -123.777
57922.630, -289.377, 7.312, -123.626
57922.650, -289.379, 7.310, -123.538
57922.660, -289.384, 7.251, -123.401
57922.680, -289.389, 7.305, -123.280
57922.690, -289.393, 7.301, -123.166
57922.700, -289.397, 7.245, -123.040
57922.710, -289.401, 7.297, -122.920
57922.730, -289.405, 7.292, -122.809
57922.740, -289.409, 7.238, -122.680
57922.760, -289.414, 7.289, -122.559
57922.770, -289.418, 7.286, -122.443
57922.790, -289.422, 7.284, -122.315
57922.800, -289.426, 7.230, -122.189
57922.810, -289.431, 7.280, -122.073
57922.820, -289.435, 7.276, -121.955
57922.840, -289.439, 7.223, -121.827
57922.860, -289.443, 7.272, -121.703
57922.870, -289.448, 7.268, -121.582
57922.880, -289.452, 7.217, -121.451
57922.890, -289.456, 7.264, -121.331
57922.910, -289.461, 7.260, -121.209
57922.920, -289.465, 7.210, -121.083
57922.940, -289.469, 7.256, -120.956
57922.950, -289.473, 7.254, -120.837
57922.960, -289.477, 7.253, -120.709
57922.980, -289.482, 7.202, -120.582
57922.990, -289.487, 7.248, -120.459
57923.010, -289.491, 7.245, -120.337
57923.020, -289.495, 7.195, -120.203
57923.040, -289.500, 7.241, -120.072
57923.050, -289.504, 7.238, -119.957
57923.060, -289.508, 7.189, -119.827
57923.070, -289.513, 7.233, -119.699
57923.090, -289.517, 7.229, -119.578
57923.110, -289.522, 7.228, -119.447
57923.120, -289.526, 7.180, -119.317
57923.130, -289.531, 7.221, -119.191
57923.140, -289.535, 7.221, -119.067
57923.160, -289.539, 7.173, -118.936
57923.180, -289.544, 7.215, -118.807
57923.190, -289.548, 7.214, -118.684
57923.200, -289.553, 7.166, -118.551
57923.210, -289.557, 7.209, -118.424
57923.230, -289.561, 7.207, -118.303
57923.240, -289.566, 7.160, -118.165
57923.260, -289.571, 7.202, -118.036
57923.270, -289.575, 7.199, -117.910
57923.290, -289.579, 7.195, -117.778
57923.300, -289.584, 7.151, -117.651
57923.310, -289.588, 7.192, -117.521
57923.330, -289.592, 7.189, -117.398
57923.340, -289.597, 7.144, -117.262
57923.360, -289.602, 7.184, -117.131
57923.370, -289.606, 7.182, -117.005
57923.380, -289.611, 7.137, -116.873
57923.390, -289.616, 7.176, -116.742
57923.410, -289.620, 7.175, -116.614
57923.420, -289.624, 7.131, -116.484
57923.440, -289.629, 7.169, -116.353
57923.450, -289.633, 7.169, -116.225
57923.470, -289.638, 7.165, -116.091
57923.480, -289.642, 7.121, -115.959
57923.500, -289.648, 7.161, -115.796
57923.510, -289.651, 7.159, -115.704
57923.520, -289.657, 7.114, -115.545
57923.540, -289.661, 7.154, -115.411
57923.550, -289.666, 7.151, -115.289
57923.560, -289.670, 7.108, -115.159
57923.580, -289.674, 7.146, -115.028
57923.590, -289.679, 7.143, -114.906
57923.610, -289.684, 7.141, -114.767
57923.620, -289.688, 7.099, -114.636
57923.630, -289.693, 7.134, -114.506
57923.640, -289.697, 7.134, -114.378
57923.660, -289.702, 7.092, -114.240
57923.670, -289.707, 7.127, -114.108
57923.690, -289.711, 7.127, -113.982
57923.700, -289.715, 7.085, -113.845
57923.710, -289.720, 7.120, -113.708
57923.730, -289.724, 7.120, -113.582
57923.740, -289.729, 7.078, -113.444
57923.760, -289.734, 7.113, -113.308
57923.770, -289.738, 7.112, -113.180
57923.790, -289.743, 7.108, -113.042
57923.800, -289.748, 7.069, -112.904
57923.810, -289.752, 7.105, -112.771
57923.830, -289.757, 7.101, -112.642
57923.840, -289.762, 7.062, -112.505
57923.860, -289.766, 7.097, -112.369
57923.870, -289.771, 7.093, -112.237
57923.880, -289.776, 7.055, -112.100
57923.900, -289.780, 7.089, -111.957
57923.910, -289.785, 7.085, -111.833
57923.920, -289.790, 7.048, -111.692
57923.940, -289.794, 7.081, -111.559
57923.950, -289.799, 7.077, -111.420
57923.960, -289.804, 7.075, -111.286
57923.980, -289.808, 7.039, -111.147
57923.990, -289.813, 7.069, -111.014
57924.010, -289.818, 7.068, -110.881
57924.020, -289.822, 7.032, -110.741
57924.040, -289.827, 7.061, -110.606
57924.050, -289.832, 7.060, -110.473
57924.060, -289.836, 7.025, -110.333
57924.080, -289.842, 7.053, -110.195
57924.090, -289.846, 7.052, -110.063
57924.110, -289.850, 7.050, -109.925
57924.120, -289.855, 7.016, -109.786
57924.130, -289.860, 7.045, -109.650
57924.140, -289.864, 7.042, -109.519
57924.160, -289.870, 7.009, -109.370
57924.180, -289.874, 7.036, -109.238
57924.190, -289.879, 7.034, -109.103
57924.200, -289.884, 7.002, -108.962
57924.210, -289.888, 7.029, -108.826
57924.230, -289.893, 7.026, -108.694
57924.240, -289.898, 6.995, -108.549
57924.260, -289.903, 7.021, -108.409
57924.270, -289.907, 7.019, -108.276
57924.290, -289.912, 7.014, -108.136
57924.300, -289.917, 6.985, -107.995
57924.320, -289.921, 7.010, -107.855
57924.330, -289.927, 7.006, -107.718
57924.340, -289.932, 6.978, -107.547
57924.360, -289.936, 7.003, -107.443
57924.370, -289.941, 6.998, -107.293
57924.380, -289.946, 6.971, -107.150
57924.400, -289.950, 6.994, -107.014
57924.410, -289.955, 6.992, -106.881
57924.430, -289.960, 6.989, -106.741
57924.440, -289.965, 6.962, -106.603
57924.450, -289.970, 6.984, -106.467
57924.460, -289.974, 6.982, -106.336
57924.480, -289.979, 6.955, -106.193
57924.490, -289.984, 6.976, -106.056
57924.510, -289.988, 6.974, -105.919
57924.520, -289.993, 6.948, -105.779
57924.540, -289.998, 6.969, -105.640
57924.550, -290.003, 6.967, -105.500
57924.560, -290.007, 6.941, -105.357
57924.570, -290.012, 6.961, -105.218
57924.590, -290.017, 6.959, -105.084
57924.610, -290.021, 6.956, -104.942
57924.620, -290.026, 6.931, -104.803
57924.630, -290.031, 6.951, -104.660
57924.640, -290.036, 6.949, -104.526
57924.660, -290.041, 6.924, -104.381
57924.670, -290.046, 6.943, -104.240
57924.690, -290.050, 6.941, -104.104
57924.700, -290.055, 6.917, -103.959
57924.710, -290.060, 6.935, -103.820
57924.730, -290.065, 6.934, -103.686
57924.740, -290.070, 6.910, -103.540
57924.760, -290.075, 6.930, -103.399
57924.770, -290.079, 6.926, -103.263
57924.790, -290.084, 6.924, -103.116
57924.800, -290.089, 6.901, -102.975
57924.810, -290.094, 6.919, -102.835
57924.830, -290.099, 6.918, -102.698
57924.840, -290.103, 6.894, -102.551
57924.860, -290.109, 6.913, -102.409
57924.870, -290.114, 6.911, -102.277
57924.880, -290.118, 6.887, -102.133
57924.890, -290.123, 6.906, -101.991
57924.910, -290.128, 6.904, -101.853
57924.930, -290.133, 6.901, -101.703
57924.940, -290.137, 6.877, -101.563
57924.950, -290.142, 6.897, -101.418
57924.960, -290.147, 6.895, -101.286
57924.980, -290.152, 6.870, -101.143
57924.990, -290.156, 6.891, -101.002
57925.010, -290.161, 6.888, -100.864
57925.020, -290.166, 6.863, -100.721
57925.040, -290.171, 6.884, -100.577
57925.050, -290.176, 6.881, -100.440
57925.060, -290.181, 6.856, -100.292
57925.080, -290.185, 6.878, -100.153
57925.090, -290.190, 6.875, -100.012
57925.110, -290.195, 6.873, -99.869
57925.120, -290.200, 6.847, -99.724
57925.130, -290.205, 6.869, -99.584
57925.140, -290.210, 6.866, -99.451
57925.160, -290.215, 6.840, -99.299
57925.170, -290.219, 6.862, -99.160
57925.190, -290.225, 6.859, -98.991
57925.200, -290.229, 6.833, -98.880
57925.210, -290.233, 6.856, -98.740
57925.230, -290.239, 6.853, -98.601
57925.240, -290.243, 6.826, -98.460
57925.260, -290.248, 6.850, -98.315
57925.270, -290.253, 6.846, -98.171
57925.290, -290.258, 6.846, -98.028
57925.300, -290.263, 6.816, -97.888
57925.310, -290.268, 6.840, -97.742
57925.330, -290.272, 6.839, -97.605
57925.340, -290.277, 6.809, -97.457
57925.360, -290.282, 6.834, -97.319
57925.370, -290.287, 6.832, -97.179
57925.380, -290.292, 6.802, -97.031
57925.390, -290.297, 6.828, -96.887
57925.410, -290.301, 6.826, -96.749
57925.420, -290.306, 6.795, -96.604
57925.440, -290.311, 6.822, -96.465
57925.450, -290.316, 6.818, -96.322
57925.460, -290.321, 6.819, -96.175
57925.480, -290.326, 6.786, -96.034
57925.490, -290.331, 6.812, -95.895
57925.510, -290.335, 6.812, -95.755
57925.520, -290.340, 6.779, -95.608
57925.540, -290.345, 6.806, -95.468
57925.550, -290.349, 6.805, -95.331
57925.560, -290.355, 6.772, -95.183
57925.580, -290.360, 6.800, -95.037
57925.590, -290.364, 6.797, -94.903
57925.610, -290.369, 6.796, -94.756
57925.620, -290.374, 6.763, -94.611
57925.630, -290.379, 6.789, -94.469
57925.640, -290.383, 6.789, -94.335
57925.660, -290.388, 6.756, -94.190
57925.680, -290.393, 6.782, -94.044
57925.690, -290.398, 6.782, -93.907
57925.700, -290.403, 6.749, -93.760
57925.710, -290.408, 6.774, -93.617
57925.730, -290.412, 6.774, -93.479
57925.740, -290.417, 6.742, -93.335
57925.760, -290.422, 6.768, -93.191
57925.770, -290.427, 6.766, -93.054
57925.790, -290.432, 6.764, -92.906
57925.800, -290.437, 6.733, -92.763
57925.810, -290.441, 6.758, -92.616
57925.830, -290.446, 6.757, -92.477
57925.840, -290.451, 6.726, -92.339
57925.860, -290.456, 6.750, -92.196
57925.870, -290.461, 6.750, -92.046
57925.880, -290.465, 6.719, -91.909
57925.890, -290.470, 6.742, -91.771
57925.910, -290.475, 6.742, -91.634
57925.920, -290.480, 6.712, -91.487
57925.940, -290.485, 6.735, -91.342
57925.950, -290.489, 6.733, -91.203
57925.960, -290.494, 6.732, -91.059
57925.980, -290.499, 6.703, -90.914
57926.000, -290.504, 6.726, -90.776
57926.010, -290.509, 6.724, -90.632
57926.020, -290.513, 6.696, -90.489
57926.040, -290.518, 6.718, -90.350
57926.050, -290.524, 6.716, -90.181
57926.060, -290.528, 6.689, -90.065
57926.080, -290.532, 6.710, -89.924
57926.090, -290.537, 6.710, -89.793
57926.110, -290.542, 6.707, -89.646
57926.120, -290.547, 6.680, -89.501
57926.130, -290.551, 6.702, -89.362
57926.150, -290.556, 6.699, -89.221
57926.160, -290.561, 6.674, -89.075
57926.170, -290.566, 6.695, -88.933
57926.190, -290.570, 6.691, -88.798
57926.200, -290.575, 6.667, -88.649
57926.210, -290.580, 6.688, -88.511
57926.230, -290.585, 6.685, -88.367
57926.240, -290.590, 6.660, -88.227
57926.260, -290.594, 6.680, -88.086
57926.270, -290.599, 6.678, -87.951
57926.290, -290.604, 6.676, -87.805
57926.300, -290.609, 6.651, -87.664
57926.310, -290.613, 6.671, -87.518
57926.330, -290.618, 6.669, -87.380
57926.340, -290.623, 6.645, -87.236
57926.360, -290.628, 6.663, -87.095
57926.370, -290.632, 6.661, -86.955
57926.380, -290.637, 6.638, -86.813
57926.390, -290.642, 6.657, -86.675
57926.410, -290.646, 6.655, -86.538
57926.420, -290.651, 6.631, -86.394
57926.440, -290.656, 6.651, -86.252
57926.450, -290.662, 6.650, -86.112
57926.460, -290.666, 6.648, -85.972
57926.480, -290.670, 6.622, -85.833
57926.490, -290.676, 6.643, -85.689
57926.510, -290.680, 6.641, -85.554
57926.520, -290.684, 6.616, -85.410
57926.540, -290.690, 6.637, -85.265
57926.550, -290.695, 6.635, -85.131
57926.560, -290.698, 6.609, -84.989
57926.580, -290.704, 6.630, -84.845
57926.590, -290.709, 6.628, -84.707
57926.610, -290.713, 6.626, -84.568
57926.620, -290.717, 6.600, -84.430
57926.630, -290.723, 6.622, -84.289
57926.650, -290.727, 6.620, -84.151
57926.660, -290.731, 6.594, -84.011
57926.680, -290.737, 6.615, -83.868
57926.690, -290.741, 6.613, -83.731
57926.700, -290.745, 6.587, -83.592
57926.710, -290.751, 6.609, -83.450
57926.730, -290.755, 6.607, -83.316
57926.740, -290.759, 6.581, -83.175
57926.760, -290.765, 6.602, -83.031
57926.770, -290.769, 6.600, -82.900
57926.790, -290.774, 6.598, -82.755
57926.800, -290.778, 6.572, -82.619
57926.810, -290.783, 6.594, -82.476
57926.830, -290.788, 6.592, -82.343
57926.840, -290.792, 6.566, -82.201
57926.860, -290.797, 6.587, -82.062
57926.870, -290.802, 6.585, -81.924
57926.880, -290.806, 6.583, -81.783
57926.900, -290.811, 6.557, -81.616
57926.910, -290.816, 6.579, -81.505
57926.930, -290.821, 6.577, -81.355
57926.940, -290.824, 6.551, -81.217
57926.950, -290.830, 6.572, -81.078
57926.970, -290.834, 6.570, -80.947
57926.980, -290.838, 6.545, -80.814
57926.990, -290.843, 6.566, -80.674
57927.010, -290.848, 6.564, -80.543
57927.020, -290.851, 6.538, -80.403
57927.040, -290.857, 6.560, -80.266
57927.050, -290.861, 6.558, -80.132
57927.060, -290.865, 6.532, -79.995
57927.080, -290.871, 6.554, -79.857
57927.090, -290.875, 6.552, -79.721
57927.110, -290.880, 6.550, -79.581
57927.120, -290.883, 6.524, -79.448
57927.130, -290.889, 6.546, -79.306
57927.150, -290.893, 6.544, -79.177
57927.160, -290.897, 6.518, -79.041
57927.180, -290.902, 6.539, -78.901
57927.190, -290.907, 6.537, -78.768
57927.200, -290.910, 6.512, -78.634
57927.210, -290.916, 6.533, -78.498
57927.230, -290.920, 6.531, -78.361
57927.240, -290.924, 6.505, -78.226
57927.260, -290.929, 6.527, -78.086
57927.270, -290.933, 6.525, -77.957
57927.290, -290.938, 6.523, -77.816
57927.300, -290.942, 6.497, -77.683
57927.310, -290.947, 6.519, -77.544
57927.330, -290.951, 6.517, -77.415
57927.340, -290.955, 6.491, -77.279
57927.360, -290.960, 6.513, -77.140
