Elapsed Time (s), Position (X), Position (Y), Position (Z)
46662.670, -288.641, 7.660, -144.387
46662.690, -288.642, 7.658, -144.328
46662.700, -288.645, 7.628, -144.269
46662.710, -288.647, 7.658, -144.210
46662.730, -288.648, 7.655, -144.152
46662.740, -288.650, 7.624, -144.088
46662.760, -288.653, 7.656, -144.027
46662.770, -288.655, 7.652, -143.967
46662.790, -288.656, 7.621, -143.904
46662.800, -288.659, 7.653, -143.842
46662.810, -288.660, 7.649, -143.779
46662.820, -288.662, 7.618, -143.712
46662.840, -288.665, 7.650, -143.646
46662.860, -288.667, 7.647, -143.585
46662.870, -288.668, 7.647, -143.518
46662.880, -288.671, 7.613, -143.451
46662.890, -288.673, 7.644, -143.381
46662.910, -288.675, 7.644, -143.317
46662.920, -288.677, 7.610, -143.247
46662.940, -288.680, 7.640, -143.180
46662.950, -288.681, 7.641, -143.110
46662.960, -288.684, 7.606, -143.037
46662.980, -288.686, 7.638, -142.964
46662.990, -288.689, 7.638, -142.894
46663.010, -288.691, 7.638, -142.825
46663.020, -288.693, 7.601, -142.753
46663.040, -288.695, 7.634, -142.679
46663.050, -288.698, 7.633, -142.610
46663.060, -288.700, 7.598, -142.531
46663.080, -288.703, 7.633, -142.459
46663.090, -288.705, 7.628, -142.383
46663.110, -288.707, 7.594, -142.303
46663.120, -288.710, 7.629, -142.226
46663.130, -288.712, 7.627, -142.155
46663.140, -288.715, 7.590, -142.074
46663.160, -288.717, 7.623, -141.997
46663.180, -288.720, 7.624, -141.917
46663.190, -288.722, 7.623, -141.839
46663.200, -288.725, 7.584, -141.760
46663.210, -288.728, 7.621, -141.681
46663.230, -288.729, 7.617, -141.600
46663.240, -288.732, 7.580, -141.518
46663.260, -288.735, 7.617, -141.438
46663.270, -288.737, 7.615, -141.356
46663.290, -288.740, 7.576, -141.272
46663.300, -288.742, 7.612, -141.188
46663.310, -288.746, 7.611, -141.105
46663.330, -288.748, 7.571, -141.021
46663.340, -288.751, 7.609, -140.935
46663.360, -288.754, 7.609, -140.832
46663.370, -288.756, 7.607, -140.762
46663.380, -288.759, 7.565, -140.673
46663.390, -288.762, 7.602, -140.589
46663.410, -288.765, 7.602, -140.502
46663.420, -288.767, 7.561, -140.416
46663.440, -288.770, 7.600, -140.325
46663.450, -288.773, 7.599, -140.240
46663.460, -288.776, 7.556, -140.151
46663.480, -288.778, 7.597, -140.059
46663.490, -288.781, 7.595, -139.972
46663.500, -288.784, 7.552, -139.875
46663.520, -288.787, 7.591, -139.788
46663.540, -288.790, 7.592, -139.694
46663.550, -288.794, 7.587, -139.601
46663.560, -288.796, 7.545, -139.508
46663.570, -288.798, 7.567, -139.398
46663.590, -288.813, 7.496, -139.229
46663.600, -288.805, 7.540, -139.227
46663.620, -288.807, 7.571, -139.142
46663.630, -288.809, 7.574, -139.037
46663.640, -288.814, 7.535, -138.941
46663.660, -288.816, 7.572, -138.847
46663.680, -288.820, 7.533, -138.753
46663.690, -288.851, 7.493, -138.643
46663.700, -288.826, 7.529, -138.557
46663.710, -288.830, 7.528, -138.456
46663.730, -288.833, 7.526, -138.363
46663.740, -288.836, 7.524, -138.263
46663.760, -288.840, 7.566, -138.161
46663.770, -288.842, 7.563, -138.063
46663.790, -288.845, 7.519, -137.959
46663.800, -288.848, 7.560, -137.861
46663.810, -288.851, 7.561, -137.765
46663.820, -288.855, 7.513, -137.658
46663.840, -288.858, 7.558, -137.563
46663.860, -288.861, 7.554, -137.464
46663.870, -288.865, 7.510, -137.357
46663.880, -288.868, 7.506, -137.250
46663.890, -288.871, 7.504, -137.147
46663.910, -288.874, 7.503, -137.049
46663.920, -288.878, 7.501, -136.946
46663.940, -288.880, 7.495, -136.843
46663.950, -288.884, 7.491, -136.748
46663.960, -288.888, 7.495, -136.625
46663.980, -288.903, 7.760, -136.166
46663.990, -288.974, 7.535, -136.188
46664.000, -288.898, 7.490, -136.308
46664.020, -288.975, 7.540, -136.133
46664.040, -288.903, 7.533, -136.098
46664.050, -288.906, 7.530, -135.985
46664.060, -288.912, 7.483, -135.878
46664.070, -288.912, 7.527, -135.770
46664.090, -288.916, 7.527, -135.670
46664.100, -288.922, 7.477, -135.548
46664.120, -288.926, 7.523, -135.439
46664.130, -288.927, 7.521, -135.337
46664.140, -288.932, 7.471, -135.224
46664.160, -288.933, 7.518, -135.115
46664.170, -288.937, 7.516, -135.002
46664.180, -288.940, 7.516, -134.891
46664.200, -288.947, 7.463, -134.754
46664.210, -288.950, 7.511, -134.668
46664.230, -288.951, 7.508, -134.544
46664.240, -288.958, 7.458, -134.428
46664.250, -288.961, 7.506, -134.316
46664.270, -288.962, 7.504, -134.209
46664.280, -288.968, 7.452, -134.091
46664.300, -288.972, 7.501, -133.977
46664.310, -288.972, 7.498, -133.872
46664.320, -288.979, 7.446, -133.753
46664.340, -288.980, 7.495, -133.634
46664.350, -288.983, 7.494, -133.523
46664.360, -288.990, 7.440, -133.405
46664.380, -288.994, 7.491, -133.284
46664.390, -288.995, 7.487, -133.176
46664.410, -289.001, 7.434, -133.054
46664.420, -289.005, 7.484, -132.929
46664.430, -289.009, 7.484, -132.813
46664.450, -289.010, 7.483, -132.696
46664.460, -289.017, 7.426, -132.579
46664.480, -289.021, 7.476, -132.459
46664.490, -289.021, 7.476, -132.339
46664.500, -289.028, 7.419, -132.220
46664.520, -289.032, 7.472, -132.100
46664.530, -289.033, 7.470, -131.983
46664.550, -289.039, 7.413, -131.859
46664.560, -289.040, 7.467, -131.739
46664.570, -289.044, 7.464, -131.621
46664.590, -289.051, 7.407, -131.491
46664.600, -289.055, 7.463, -131.373
46664.610, -289.055, 7.459, -131.250
46664.630, -289.059, 7.458, -131.128
46664.640, -289.067, 7.398, -130.995
46664.660, -289.068, 7.453, -130.878
46664.670, -289.072, 7.453, -130.754
46664.680, -289.079, 7.392, -130.630
46664.700, -289.079, 7.448, -130.500
46664.710, -289.084, 7.447, -130.381
46664.730, -289.090, 7.385, -130.254
46664.740, -289.095, 7.443, -130.124
46664.750, -289.099, 7.442, -129.997
46664.770, -289.103, 7.379, -129.875
46664.780, -289.103, 7.437, -129.753
46664.790, -289.107, 7.434, -129.624
46664.810, -289.115, 7.431, -129.497
46664.820, -289.119, 7.370, -129.360
46664.840, -289.119, 7.426, -129.232
46664.850, -289.127, 7.424, -129.110
46664.860, -289.131, 7.363, -128.984
46664.880, -289.131, 7.418, -128.854
46664.890, -289.139, 7.417, -128.736
46664.910, -289.143, 7.357, -128.593
46664.920, -289.147, 7.410, -128.468
46664.930, -289.147, 7.409, -128.343
46664.950, -289.153, 7.409, -128.209
46664.960, -289.160, 7.348, -128.070
46664.980, -289.159, 7.402, -127.953
46664.990, -289.165, 7.401, -127.823
46665.000, -289.172, 7.341, -127.687
46665.020, -289.171, 7.395, -127.557
46665.030, -289.178, 7.393, -127.399
46665.040, -289.185, 7.334, -127.287
46665.060, -289.184, 7.386, -127.162
46665.070, -289.190, 7.385, -127.036
46665.090, -289.197, 7.327, -126.898
46665.100, -289.197, 7.379, -126.770
46665.110, -289.202, 7.377, -126.637
46665.130, -289.210, 7.372, -126.497
46665.140, -289.214, 7.318, -126.365
46665.160, -289.215, 7.368, -126.233
46665.170, -289.222, 7.364, -126.103
46665.180, -289.227, 7.311, -125.965
46665.200, -289.228, 7.360, -125.830
46665.210, -289.235, 7.355, -125.697
46665.230, -289.240, 7.304, -125.558
46665.240, -289.244, 7.352, -125.429
46665.250, -289.244, 7.349, -125.300
46665.270, -289.248, 7.346, -125.162
46665.280, -289.257, 7.295, -125.021
46665.290, -289.257, 7.341, -124.889
46665.310, -289.261, 7.337, -124.759
46665.320, -289.270, 7.288, -124.618
46665.340, -289.274, 7.334, -124.481
46665.350, -289.278, 7.329, -124.349
46665.360, -289.283, 7.281, -124.199
46665.380, -289.287, 7.326, -124.070
46665.390, -289.291, 7.323, -123.936
46665.410, -289.296, 7.274, -123.791
46665.420, -289.297, 7.318, -123.656
46665.430, -289.304, 7.313, -123.523
46665.450, -289.307, 7.310, -123.384
46665.460, -289.314, 7.264, -123.242
46665.480, -289.317, 7.306, -123.110
46665.490, -289.320, 7.303, -122.974
46665.500, -289.326, 7.257, -122.836
46665.520, -289.331, 7.298, -122.694
46665.530, -289.333, 7.295, -122.551
46665.550, -289.340, 7.250, -122.413
46665.560, -289.342, 7.290, -122.272
46665.570, -289.346, 7.288, -122.133
46665.590, -289.353, 7.243, -121.993
46665.600, -289.355, 7.282, -121.862
46665.610, -289.359, 7.279, -121.722
46665.630, -289.364, 7.277, -121.580
46665.640, -289.371, 7.233, -121.436
46665.660, -289.375, 7.272, -121.300
46665.670, -289.378, 7.269, -121.165
46665.680, -289.384, 7.226, -121.016
46665.700, -289.388, 7.265, -120.873
46665.710, -289.392, 7.261, -120.740
46665.730, -289.398, 7.219, -120.593
46665.740, -289.402, 7.256, -120.458
46665.750, -289.405, 7.253, -120.319
46665.770, -289.410, 7.251, -120.168
46665.780, -289.416, 7.209, -120.028
46665.800, -289.419, 7.246, -119.882
46665.810, -289.423, 7.243, -119.748
46665.820, -289.429, 7.201, -119.604
46665.840, -289.432, 7.238, -119.473
46665.850, -289.437, 7.236, -119.337
46665.860, -289.449, 7.235, -119.182
46665.880, -289.448, 7.191, -119.012
46665.890, -289.452, 7.228, -118.896
46665.910, -289.456, 7.225, -118.732
46665.920, -289.461, 7.184, -118.592
46665.930, -289.466, 7.220, -118.456
46665.950, -289.470, 7.217, -118.323
46665.960, -289.475, 7.177, -118.181
46665.980, -289.480, 7.213, -118.034
46665.990, -289.488, 7.212, -117.896
46666.000, -289.488, 7.169, -117.747
46666.020, -289.494, 7.205, -117.597
46666.030, -289.504, 7.206, -117.466
46666.040, -289.502, 7.162, -117.331
46666.060, -289.510, 7.199, -117.183
46666.070, -289.517, 7.199, -117.040
46666.090, -289.515, 7.155, -116.898
46666.100, -289.527, 7.194, -116.747
46666.110, -289.528, 7.190, -116.608
46666.130, -289.536, 7.189, -116.464
46666.140, -289.533, 7.145, -116.330
46666.160, -289.544, 7.183, -116.178
46666.170, -289.549, 7.181, -116.035
46666.180, -289.547, 7.137, -115.891
46666.200, -289.559, 7.176, -115.743
46666.210, -289.563, 7.174, -115.600
46666.230, -289.561, 7.130, -115.459
46666.240, -289.572, 7.169, -115.311
46666.250, -289.577, 7.166, -115.173
46666.270, -289.582, 7.164, -115.017
46666.280, -289.579, 7.120, -114.880
46666.290, -289.591, 7.159, -114.733
46666.310, -289.595, 7.156, -114.592
46666.320, -289.593, 7.112, -114.445
46666.340, -289.605, 7.151, -114.295
46666.350, -289.609, 7.149, -114.158
46666.360, -289.607, 7.105, -114.022
46666.380, -289.618, 7.144, -113.869
46666.390, -289.623, 7.142, -113.727
46666.410, -289.621, 7.098, -113.588
46666.420, -289.632, 7.136, -113.431
46666.430, -289.637, 7.134, -113.294
46666.450, -289.642, 7.131, -113.144
46666.460, -289.639, 7.087, -113.003
46666.480, -289.651, 7.127, -112.856
46666.490, -289.655, 7.124, -112.710
46666.500, -289.653, 7.080, -112.572
46666.520, -289.665, 7.119, -112.421
46666.530, -289.669, 7.117, -112.281
46666.540, -289.667, 7.072, -112.137
46666.560, -289.678, 7.112, -111.986
46666.570, -289.683, 7.109, -111.847
46666.590, -289.681, 7.065, -111.701
46666.600, -289.692, 7.104, -111.556
46666.610, -289.697, 7.102, -111.412
46666.630, -289.701, 7.099, -111.261
46666.640, -289.699, 7.055, -111.130
46666.660, -289.711, 7.094, -110.975
46666.670, -289.715, 7.092, -110.831
46666.680, -289.713, 7.047, -110.688
46666.700, -289.724, 7.087, -110.540
46666.710, -289.730, 7.084, -110.365
46666.720, -289.727, 7.040, -110.254
46666.740, -289.738, 7.079, -110.110
46666.750, -289.743, 7.077, -109.966
46666.770, -289.740, 7.033, -109.831
46666.780, -289.752, 7.072, -109.678
46666.790, -289.756, 7.069, -109.533
46666.810, -289.761, 7.067, -109.388
46666.820, -289.759, 7.023, -109.249
46666.840, -289.770, 7.062, -109.099
46666.850, -289.775, 7.059, -108.951
46666.860, -289.772, 7.015, -108.816
46666.880, -289.784, 7.054, -108.664
46666.890, -289.789, 7.052, -108.524
46666.910, -289.786, 7.008, -108.380
46666.920, -289.798, 7.047, -108.231
46666.930, -289.803, 7.044, -108.088
46666.950, -289.807, 7.042, -107.944
46666.960, -289.805, 6.998, -107.804
46666.980, -289.816, 7.037, -107.657
46666.990, -289.821, 7.035, -107.517
46667.000, -289.818, 6.990, -107.377
46667.020, -289.830, 7.030, -107.224
46667.030, -289.834, 7.027, -107.085
46667.040, -289.832, 6.983, -106.942
46667.060, -289.844, 7.022, -106.795
46667.070, -289.848, 7.020, -106.652
46667.090, -289.846, 6.975, -106.516
46667.100, -289.857, 7.015, -106.365
46667.110, -289.862, 7.012, -106.226
46667.130, -289.866, 7.010, -106.080
46667.140, -289.864, 6.966, -105.946
46667.160, -289.876, 7.005, -105.791
46667.170, -289.880, 7.003, -105.656
46667.180, -289.878, 6.958, -105.508
46667.200, -289.889, 6.997, -105.360
46667.210, -289.894, 6.995, -105.227
46667.220, -289.891, 6.951, -105.093
46667.240, -289.903, 6.990, -104.939
46667.250, -289.907, 6.988, -104.803
46667.270, -289.912, 6.985, -104.656
46667.280, -289.909, 6.941, -104.517
46667.290, -289.921, 6.980, -104.371
46667.310, -289.925, 6.978, -104.238
46667.320, -289.922, 6.934, -104.103
46667.340, -289.934, 6.973, -103.950
46667.350, -289.939, 6.971, -103.806
46667.360, -289.936, 6.926, -103.674
46667.380, -289.948, 6.966, -103.528
46667.390, -289.952, 6.964, -103.387
46667.410, -289.949, 6.919, -103.247
46667.420, -289.961, 6.959, -103.102
46667.430, -289.966, 6.956, -102.968
46667.450, -289.970, 6.954, -102.824
46667.460, -289.967, 6.909, -102.692
46667.480, -289.979, 6.949, -102.540
46667.490, -289.983, 6.947, -102.404
46667.500, -289.980, 6.902, -102.272
46667.520, -289.992, 6.942, -102.122
46667.530, -289.997, 6.939, -101.988
46667.540, -289.995, 6.894, -101.829
46667.560, -290.006, 6.935, -101.707
46667.570, -290.010, 6.932, -101.576
46667.590, -290.007, 6.888, -101.443
46667.600, -290.019, 6.927, -101.296
46667.610, -290.023, 6.925, -101.162
46667.630, -290.027, 6.923, -101.024
46667.640, -290.025, 6.878, -100.887
46667.660, -290.036, 6.918, -100.739
46667.670, -290.041, 6.916, -100.607
46667.680, -290.038, 6.871, -100.478
46667.700, -290.050, 6.911, -100.327
46667.710, -290.054, 6.909, -100.196
46667.730, -290.051, 6.864, -100.060
46667.740, -290.063, 6.904, -99.921
46667.750, -290.067, 6.901, -99.782
46667.770, -290.071, 6.899, -99.645
46667.780, -290.068, 6.854, -99.512
46667.790, -290.080, 6.894, -99.372
46667.810, -290.084, 6.892, -99.240
46667.820, -290.081, 6.847, -99.107
46667.840, -290.093, 6.887, -98.968
46667.850, -290.097, 6.885, -98.831
46667.860, -290.094, 6.840, -98.702
46667.880, -290.106, 6.880, -98.561
46667.890, -290.110, 6.878, -98.430
46667.910, -290.107, 6.834, -98.302
46667.920, -290.119, 6.873, -98.152
46667.930, -290.123, 6.871, -98.028
46667.950, -290.127, 6.869, -97.894
46667.960, -290.124, 6.824, -97.767
46667.980, -290.136, 6.864, -97.624
46667.990, -290.140, 6.862, -97.492
46668.000, -290.137, 6.817, -97.364
46668.020, -290.148, 6.857, -97.224
46668.030, -290.153, 6.855, -97.095
46668.040, -290.149, 6.810, -96.969
46668.060, -290.161, 6.851, -96.827
46668.070, -290.165, 6.848, -96.698
46668.090, -290.169, 6.846, -96.566
46668.100, -290.166, 6.801, -96.439
46668.120, -290.178, 6.842, -96.303
46668.130, -290.182, 6.839, -96.176
46668.140, -290.178, 6.795, -96.053
46668.160, -290.190, 6.835, -95.914
46668.170, -290.194, 6.833, -95.784
46668.180, -290.191, 6.788, -95.661
46668.200, -290.203, 6.828, -95.524
46668.210, -290.207, 6.826, -95.399
46668.230, -290.203, 6.781, -95.280
46668.240, -290.215, 6.822, -95.142
46668.250, -290.219, 6.819, -95.015
46668.270, -290.223, 6.817, -94.888
46668.280, -290.219, 6.772, -94.766
46668.300, -290.231, 6.813, -94.624
46668.310, -290.235, 6.811, -94.509
46668.320, -290.231, 6.766, -94.384
46668.340, -290.243, 6.806, -94.247
46668.350, -290.247, 6.804, -94.124
46668.360, -290.244, 6.759, -94.001
46668.380, -290.255, 6.800, -93.871
46668.390, -290.260, 6.797, -93.727
46668.410, -290.255, 6.753, -93.629
46668.420, -290.267, 6.793, -93.503
46668.430, -290.271, 6.791, -93.370
46668.450, -290.275, 6.789, -93.251
46668.460, -290.271, 6.744, -93.135
46668.480, -290.283, 6.785, -93.004
46668.490, -290.287, 6.783, -92.882
46668.500, -290.283, 6.738, -92.766
46668.520, -290.295, 6.778, -92.635
46668.530, -290.298, 6.776, -92.514
46668.540, -290.295, 6.732, -92.398
46668.560, -290.306, 6.772, -92.267
46668.570, -290.310, 6.770, -92.146
46668.590, -290.314, 6.768, -92.021
46668.600, -290.310, 6.723, -91.906
46668.610, -290.322, 6.764, -91.782
46668.630, -290.325, 6.762, -91.667
46668.640, -290.322, 6.717, -91.549
46668.660, -290.333, 6.758, -91.424
46668.670, -290.337, 6.756, -91.309
46668.680, -290.333, 6.711, -91.192
46668.700, -290.344, 6.751, -91.071
46668.710, -290.348, 6.750, -90.957
46668.730, -290.344, 6.705, -90.845
46668.740, -290.356, 6.745, -90.714
46668.750, -290.359, 6.743, -90.599
46668.770, -290.363, 6.741, -90.487
46668.780, -290.359, 6.697, -90.374
46668.800, -290.371, 6.737, -90.248
46668.810, -290.374, 6.735, -90.140
46668.820, -290.370, 6.691, -90.029
46668.840, -290.381, 6.731, -89.910
46668.850, -290.385, 6.729, -89.794
46668.860, -290.381, 6.685, -89.684
46668.880, -290.392, 6.726, -89.565
46668.890, -290.396, 6.724, -89.453
46668.910, -290.400, 6.722, -89.338
46668.920, -290.395, 6.677, -89.228
46668.930, -290.407, 6.718, -89.113
46668.950, -290.410, 6.716, -89.004
46668.960, -290.406, 6.671, -88.898
46668.980, -290.417, 6.712, -88.780
46668.990, -290.421, 6.710, -88.670
46669.000, -290.416, 6.665, -88.569
46669.020, -290.428, 6.706, -88.449
46669.030, -290.431, 6.705, -88.342
46669.040, -290.427, 6.660, -88.238
46669.060, -290.438, 6.701, -88.124
46669.070, -290.442, 6.699, -88.018
46669.090, -290.437, 6.654, -87.911
46669.100, -290.448, 6.695, -87.803
46669.110, -290.452, 6.693, -87.696
46669.130, -290.455, 6.692, -87.589
46669.140, -290.451, 6.647, -87.487
46669.160, -290.462, 6.688, -87.373
46669.170, -290.465, 6.686, -87.270
46669.180, -290.461, 6.641, -87.165
46669.200, -290.472, 6.682, -87.060
46669.210, -290.475, 6.681, -86.957
46669.230, -290.471, 6.636, -86.843
46669.240, -290.482, 6.677, -86.749
46669.250, -290.485, 6.675, -86.653
46669.270, -290.480, 6.631, -86.554
46669.280, -290.492, 6.672, -86.450
46669.290, -290.495, 6.670, -86.347
46669.310, -290.498, 6.668, -86.245
46669.320, -290.493, 6.624, -86.152
46669.340, -290.504, 6.665, -86.048
46669.350, -290.507, 6.663, -85.950
46669.360, -290.503, 6.618, -85.854
46669.380, -290.514, 6.660, -85.746
46669.390, -290.517, 6.658, -85.650
46669.410, -290.512, 6.613, -85.554
46669.420, -290.523, 6.655, -85.453
46669.430, -290.526, 6.653, -85.356
46669.450, -290.529, 6.652, -85.262
46669.460, -290.524, 6.607, -85.170
46669.480, -290.536, 6.648, -85.064
46669.490, -290.539, 6.647, -84.974
46669.500, -290.533, 6.602, -84.890
46669.520, -290.545, 6.643, -84.785
46669.530, -290.547, 6.642, -84.697
46669.550, -290.542, 6.597, -84.607
46669.560, -290.553, 6.639, -84.506
46669.570, -290.556, 6.637, -84.418
46669.590, -290.559, 6.635, -84.320
46669.600, -290.554, 6.591, -84.238
46669.610, -290.565, 6.632, -84.137
46669.630, -290.568, 6.631, -84.050
46669.640, -290.563, 6.586, -83.967
46669.660, -290.574, 6.628, -83.870
46669.670, -290.577, 6.626, -83.781
46669.680, -290.571, 6.581, -83.700
46669.700, -290.582, 6.623, -83.606
46669.710, -290.585, 6.622, -83.523
46669.720, -290.579, 6.577, -83.446
46669.740, -290.590, 6.619, -83.352
46669.750, -290.593, 6.617, -83.267
46669.770, -290.596, 6.616, -83.180
46669.780, -290.590, 6.571, -83.102
46669.790, -290.601, 6.613, -83.011
46669.810, -290.604, 6.611, -82.930
46669.820, -290.598, 6.567, -82.855
46669.840, -290.609, 6.608, -82.760
46669.850, -290.612, 6.607, -82.684
46669.860, -290.606, 6.562, -82.605
46669.880, -290.617, 6.604, -82.515
46669.890, -290.619, 6.603, -82.438
46669.910, -290.614, 6.558, -82.364
46669.920, -290.624, 6.600, -82.278
46669.930, -290.627, 6.599, -82.201
46669.950, -290.630, 6.597, -82.119
46669.960, -290.624, 6.553, -82.053
46669.980, -290.634, 6.595, -81.970
46669.990, -290.637, 6.594, -81.894
46670.000, -290.631, 6.549, -81.823
46670.020, -290.642, 6.591, -81.739
46670.030, -290.644, 6.590, -81.666
46670.040, -290.638, 6.545, -81.599
46670.060, -290.649, 6.587, -81.515
46670.070, -290.652, 6.586, -81.429
46670.090, -290.645, 6.541, -81.378
46670.100, -290.656, 6.583, -81.301
46670.110, -290.658, 6.582, -81.228
46670.130, -290.660, 6.581, -81.160
46670.140, -290.654, 6.536, -81.096
46670.160, -290.665, 6.579, -81.020
46670.170, -290.667, 6.577, -80.949
46670.180, -290.661, 6.533, -80.889
46670.200, -290.671, 6.575, -80.810
46670.210, -290.673, 6.574, -80.746
46670.230, -290.667, 6.529, -80.684
46670.240, -290.678, 6.572, -80.611
46670.250, -290.680, 6.570, -80.545
46670.270, -290.682, 6.569, -80.480
46670.280, -290.675, 6.525, -80.420
46670.290, -290.686, 6.567, -80.351
46670.310, -290.688, 6.566, -80.289
46670.320, -290.681, 6.521, -80.233
46670.340, -290.692, 6.564, -80.165
46670.350, -290.694, 6.563, -80.104
46670.360, -290.687, 6.518, -80.048
46670.380, -290.698, 6.561, -79.983
46670.390, -290.700, 6.560, -79.923
46670.410, -290.693, 6.515, -79.872
46670.420, -290.703, 6.558, -79.805
46670.430, -290.705, 6.557, -79.748
46670.450, -290.707, 6.556, -79.685
46670.460, -290.700, 6.511, -79.638
46670.480, -290.711, 6.554, -79.574
46670.490, -290.712, 6.553, -79.521
46670.500, -290.706, 6.508, -79.475
46670.520, -290.716, 6.551, -79.413
46670.530, -290.717, 6.550, -79.361
46670.540, -290.711, 6.506, -79.316
46670.560, -290.721, 6.548, -79.257
46670.570, -290.722, 6.547, -79.206
46670.590, -290.715, 6.503, -79.164
46670.600, -290.726, 6.546, -79.105
46670.610, -290.727, 6.545, -79.058
46670.630, -290.729, 6.544, -79.006
46670.640, -290.722, 6.499, -78.965
46670.660, -290.732, 6.542, -78.912
46670.670, -290.733, 6.542, -78.866
46670.680, -290.726, 6.497, -78.828
46670.700, -290.736, 6.540, -78.774
46670.710, -290.738, 6.539, -78.731
46670.730, -290.730, 6.495, -78.693
46670.740, -290.740, 6.538, -78.641
46670.750, -290.742, 6.537, -78.599
46670.770, -290.735, 6.493, -78.563
46670.780, -290.744, 6.536, -78.515
46670.790, -290.746, 6.535, -78.475
46670.810, -290.747, 6.534, -78.435
46670.820, -290.740, 6.490, -78.400
46670.840, -290.750, 6.533, -78.356
46670.850, -290.751, 6.532, -78.319
46670.860, -290.743, 6.488, -78.288
46670.880, -290.753, 6.531, -78.244
46670.890, -290.754, 6.530, -78.209
46670.910, -290.747, 6.486, -78.173
46670.920, -290.756, 6.529, -78.138
46670.930, -290.757, 6.529, -78.106
