Elapsed Time (s), Position (X), Position (Y), Position (Z)
46662.600, -285.537, 5.546, 47.406
46662.620, -285.535, -74.263, 47.321
46662.630, -285.532, -74.267, 47.234
46662.640, -285.530, 5.548, 47.137
46662.660, -285.528, -74.269, 47.047
46662.670, -285.526, -74.273, 46.956
46662.690, -285.523, -74.276, 46.858
46662.700, -285.521, 5.551, 46.761
46662.710, -285.518, -74.278, 46.665
46662.730, -285.516, -74.282, 46.568
46662.740, -285.513, 5.553, 46.463
46662.760, -285.511, -74.284, 46.362
46662.770, -285.509, -74.287, 46.263
46662.790, -285.506, 5.555, 46.159
46662.800, -285.503, -74.290, 46.057
46662.810, -285.501, -74.293, 45.953
46662.820, -285.498, 5.557, 45.842
46662.840, -285.496, -74.296, 45.734
46662.860, -285.493, -74.299, 45.633
46662.870, -285.490, -74.302, 45.521
46662.880, -285.488, 5.560, 45.410
46662.890, -285.485, -74.304, 45.295
46662.910, -285.482, -74.308, 45.189
46662.920, -285.479, 5.562, 45.075
46662.940, -285.477, -74.310, 44.964
46662.950, -285.474, -74.313, 44.848
46662.960, -285.471, 5.565, 44.728
46662.980, -285.468, -74.315, 44.608
46662.990, -285.465, -74.318, 44.493
46663.010, -285.462, -74.322, 44.377
46663.020, -285.459, 5.568, 44.259
46663.040, -285.456, -74.324, 44.138
46663.050, -285.453, -74.327, 44.024
46663.060, -285.450, 5.570, 43.892
46663.080, -285.447, -74.329, 43.775
46663.090, -285.444, -74.332, 43.649
46663.110, -285.441, 5.573, 43.516
46663.120, -285.438, -74.334, 43.390
46663.130, -285.435, -74.338, 43.272
46663.140, -285.432, 5.575, 43.137
46663.160, -285.429, -74.340, 43.012
46663.180, -285.425, -74.343, 42.879
46663.190, -285.422, -74.346, 42.751
46663.200, -285.419, 5.579, 42.620
46663.210, -285.416, -74.348, 42.490
46663.230, -285.412, -74.351, 42.356
46663.240, -285.409, 5.582, 42.219
46663.260, -285.406, -74.353, 42.089
46663.270, -285.402, -74.356, 41.952
46663.290, -285.399, 5.585, 41.815
46663.300, -285.396, -74.358, 41.677
46663.310, -285.392, -74.361, 41.539
46663.330, -285.389, 5.587, 41.399
46663.340, -285.385, -74.363, 41.257
46663.360, -285.381, -74.366, 41.089
46663.370, -285.378, -74.369, 40.971
46663.380, -285.375, 5.591, 40.825
46663.390, -285.371, -74.371, 40.687
46663.410, -285.368, -74.374, 40.543
46663.420, -285.364, 5.594, 40.400
46663.440, -285.361, -74.376, 40.251
46663.450, -285.357, -74.379, 40.111
46663.460, -285.354, 5.597, 39.963
46663.480, -285.350, -74.381, 39.812
46663.490, -285.346, -74.383, 39.667
46663.500, -285.342, 5.600, 39.507
46663.520, -285.339, -74.385, 39.363
46663.540, -285.335, -74.388, 39.209
46663.550, -285.331, -74.391, 39.056
46663.560, -285.327, 5.605, 38.901
46663.570, -285.324, -74.393, 38.748
46663.590, -285.320, -74.396, 38.598
46663.600, -285.316, 5.608, 38.438
46663.620, -285.312, -74.398, 38.286
46663.630, -285.308, -74.400, 38.126
46663.640, -285.304, 5.611, 37.965
46663.660, -285.301, -74.402, 37.811
46663.680, -285.297, -74.405, 37.655
46663.690, -285.293, -74.408, 37.493
46663.700, -285.289, 5.615, 37.331
46663.710, -285.285, -74.409, 37.165
46663.730, -285.281, -74.412, 37.010
46663.740, -285.277, 5.619, 36.847
46663.760, -285.273, -74.414, 36.679
46663.770, -285.269, -74.417, 36.515
46663.790, -285.264, 5.622, 36.345
46663.800, -285.260, -74.418, 36.182
46663.810, -285.257, -74.421, 36.024
46663.820, -285.252, 5.626, 35.847
46663.840, -285.248, -74.423, 35.690
46663.860, -285.244, -74.426, 35.526
46663.870, -285.240, -74.428, 35.350
46663.880, -285.236, 5.630, 35.173
46663.890, -285.231, -74.430, 35.003
46663.910, -285.227, -74.433, 34.843
46663.920, -285.223, 5.634, 34.672
46663.940, -285.219, -74.434, 34.494
46663.950, -285.215, -74.437, 34.331
46663.960, -285.210, 5.637, 34.142
46663.980, -285.206, -74.439, 33.977
46663.990, -285.202, -74.441, 33.808
46664.000, -285.197, 5.641, 33.618
46664.020, -285.193, -74.443, 33.444
46664.040, -285.189, -74.446, 33.271
46664.050, -285.184, -74.448, 33.084
46664.060, -285.180, 5.646, 32.908
46664.070, -285.175, -74.450, 32.728
46664.090, -285.171, -74.452, 32.563
46664.100, -285.166, 5.649, 32.363
46664.120, -285.162, -74.454, 32.183
46664.130, -285.158, -74.457, 32.015
46664.140, -285.153, 5.653, 31.828
46664.160, -285.149, -74.458, 31.648
46664.170, -285.144, -74.461, 31.461
46664.180, -285.140, -74.463, 31.277
46664.200, -285.134, 5.658, 31.052
46664.210, -285.131, -74.465, 30.910
46664.230, -285.126, -74.467, 30.705
46664.240, -285.121, 5.662, 30.514
46664.250, -285.116, -74.469, 30.329
46664.270, -285.112, -74.471, 30.150
46664.280, -285.107, 5.666, 29.958
46664.300, -285.103, -74.473, 29.768
46664.310, -285.098, -74.475, 29.595
46664.320, -285.093, 5.670, 29.399
46664.340, -285.089, -74.476, 29.201
46664.350, -285.084, -74.479, 29.019
46664.360, -285.079, 5.674, 28.824
46664.380, -285.074, -74.480, 28.624
46664.390, -285.070, -74.483, 28.446
46664.410, -285.065, 5.678, 28.244
46664.420, -285.060, -74.484, 28.038
46664.430, -285.055, -74.487, 27.847
46664.450, -285.050, -74.489, 27.652
46664.460, -285.046, 5.683, 27.461
46664.480, -285.041, -74.491, 27.262
46664.490, -285.036, -74.493, 27.063
46664.500, -285.031, 5.687, 26.868
46664.520, -285.026, -74.494, 26.668
46664.530, -285.022, -74.497, 26.476
46664.550, -285.017, 5.691, 26.272
46664.560, -285.012, -74.498, 26.072
46664.570, -285.007, -74.501, 25.877
46664.590, -285.002, 5.695, 25.663
46664.600, -284.997, -74.502, 25.469
46664.610, -284.992, -74.504, 25.263
46664.630, -284.987, -74.507, 25.063
46664.640, -284.981, 5.701, 24.845
46664.660, -284.977, -74.508, 24.651
46664.670, -284.972, -74.511, 24.445
46664.680, -284.967, 5.705, 24.241
46664.700, -284.961, -74.512, 24.025
46664.710, -284.956, -74.514, 23.829
46664.730, -284.951, 5.710, 23.621
46664.740, -284.946, -74.515, 23.406
46664.750, -284.941, -74.518, 23.197
46664.770, -284.936, 5.714, 22.994
46664.780, -284.931, -74.519, 22.791
46664.790, -284.926, -74.521, 22.579
46664.810, -284.921, -74.524, 22.370
46664.820, -284.915, 5.720, 22.144
46664.840, -284.910, -74.525, 21.931
46664.850, -284.905, -74.527, 21.730
46664.860, -284.900, 5.724, 21.523
46664.880, -284.894, -74.528, 21.306
46664.890, -284.890, -74.531, 21.112
46664.910, -284.884, 5.728, 20.876
46664.920, -284.879, -74.532, 20.670
46664.930, -284.874, -74.534, 20.462
46664.950, -284.868, -74.537, 20.241
46664.960, -284.863, 5.734, 20.014
46664.980, -284.858, -74.538, 19.816
46664.990, -284.852, -74.540, 19.603
46665.000, -284.847, 5.739, 19.380
46665.020, -284.842, -74.541, 19.163
46665.030, -284.835, -74.543, 18.904
46665.040, -284.831, 5.743, 18.720
46665.060, -284.826, -74.544, 18.511
46665.070, -284.820, -74.547, 18.304
46665.090, -284.815, 5.748, 18.077
46665.100, -284.810, -74.548, 17.863
46665.110, -284.804, -74.550, 17.644
46665.130, -284.799, -74.553, 17.414
46665.140, -284.793, 5.754, 17.196
46665.160, -284.788, -74.554, 16.977
46665.170, -284.783, -74.556, 16.764
46665.180, -284.777, 5.758, 16.536
46665.200, -284.771, -74.557, 16.312
46665.210, -284.766, -74.559, 16.093
46665.230, -284.760, 5.763, 15.864
46665.240, -284.755, -74.560, 15.651
46665.250, -284.750, -74.563, 15.436
46665.270, -284.744, -74.565, 15.208
46665.280, -284.739, 5.769, 14.977
46665.290, -284.733, -74.566, 14.756
46665.310, -284.728, -74.568, 14.541
46665.320, -284.722, 5.773, 14.310
46665.340, -284.717, -74.569, 14.084
46665.350, -284.711, -74.571, 13.866
46665.360, -284.705, 5.778, 13.618
46665.380, -284.700, -74.572, 13.406
46665.390, -284.694, -74.575, 13.185
46665.410, -284.689, 5.783, 12.944
46665.420, -284.683, -74.575, 12.720
46665.430, -284.678, -74.578, 12.502
46665.450, -284.672, -74.580, 12.272
46665.460, -284.666, 5.789, 12.037
46665.480, -284.661, -74.581, 11.819
46665.490, -284.655, -74.583, 11.595
46665.500, -284.650, 5.794, 11.366
46665.520, -284.644, -74.584, 11.132
46665.530, -284.638, -74.586, 10.895
46665.550, -284.632, 5.798, 10.668
46665.560, -284.627, -74.587, 10.435
46665.570, -284.621, -74.589, 10.204
46665.590, -284.615, 5.803, 9.974
46665.600, -284.610, -74.590, 9.757
46665.610, -284.604, -74.593, 9.526
46665.630, -284.599, -74.595, 9.290
46665.640, -284.593, 5.810, 9.054
46665.660, -284.587, -74.596, 8.829
46665.670, -284.582, -74.598, 8.605
46665.680, -284.576, 5.814, 8.360
46665.700, -284.570, -74.599, 8.124
46665.710, -284.564, -74.601, 7.904
46665.730, -284.558, 5.819, 7.661
46665.740, -284.553, -74.602, 7.439
46665.750, -284.547, -74.604, 7.208
46665.770, -284.541, -74.606, 6.958
46665.780, -284.536, 5.826, 6.727
46665.800, -284.530, -74.607, 6.487
46665.810, -284.524, -74.609, 6.264
46665.820, -284.518, 5.830, 6.027
46665.840, -284.513, -74.610, 5.810
46665.850, -284.507, -74.613, 5.586
46665.860, -284.501, -74.615, 5.338
46665.880, -284.494, 5.837, 5.049
46665.890, -284.490, -74.616, 4.859
46665.910, -284.483, -74.618, 4.587
46665.920, -284.477, 5.842, 4.355
46665.930, -284.472, -74.618, 4.131
46665.950, -284.466, -74.621, 3.911
46665.960, -284.460, 5.847, 3.675
46665.980, -284.454, -74.621, 3.434
46665.990, -284.449, -74.624, 3.209
46666.000, -284.443, 5.851, 2.958
46666.020, -284.437, -74.624, 2.712
46666.030, -284.432, -74.627, 2.504
46666.040, -284.426, 5.856, 2.271
46666.060, -284.420, -74.628, 2.031
46666.070, -284.414, -74.630, 1.800
46666.090, -284.408, 5.861, 1.556
46666.100, -284.402, -74.630, 1.315
46666.110, -284.397, -74.633, 1.082
46666.130, -284.391, -74.635, 0.848
46666.140, -284.385, 5.868, 0.616
46666.160, -284.379, -74.636, 0.374
46666.170, -284.373, -74.638, 0.139
46666.180, -284.367, 5.872, -0.109
46666.200, -284.362, -74.639, -0.343
46666.210, -284.356, -74.641, -0.580
46666.230, -284.350, 5.877, -0.822
46666.240, -284.344, -74.642, -1.057
46666.250, -284.338, -74.644, -1.286
46666.270, -284.332, -74.646, -1.544
46666.280, -284.326, 5.884, -1.780
46666.290, -284.320, -74.647, -2.012
46666.310, -284.315, -74.649, -2.246
46666.320, -284.308, 5.889, -2.498
46666.340, -284.303, -74.650, -2.737
46666.350, -284.297, -74.652, -2.963
46666.360, -284.291, 5.894, -3.198
46666.380, -284.285, -74.653, -3.441
46666.390, -284.279, -74.655, -3.676
46666.410, -284.274, 5.899, -3.916
46666.420, -284.267, -74.656, -4.165
46666.430, -284.262, -74.658, -4.391
46666.450, -284.256, -74.660, -4.639
46666.460, -284.250, 5.905, -4.881
46666.480, -284.244, -74.661, -5.115
46666.490, -284.238, -74.663, -5.357
46666.500, -284.232, 5.910, -5.594
46666.520, -284.226, -74.664, -5.834
46666.530, -284.221, -74.666, -6.065
46666.540, -284.215, 5.915, -6.314
46666.560, -284.209, -74.667, -6.554
46666.570, -284.203, -74.669, -6.783
46666.590, -284.197, 5.920, -7.035
46666.600, -284.191, -74.670, -7.264
46666.610, -284.185, -74.672, -7.502
46666.630, -284.179, -74.674, -7.752
46666.640, -284.174, 5.927, -7.979
46666.660, -284.167, -74.675, -8.225
46666.670, -284.162, -74.677, -8.463
46666.680, -284.156, 5.932, -8.710
46666.700, -284.150, -74.678, -8.944
46666.710, -284.143, -74.680, -9.233
46666.720, -284.138, 5.936, -9.426
46666.740, -284.132, -74.681, -9.655
46666.750, -284.126, -74.683, -9.892
46666.770, -284.121, 5.941, -10.125
46666.780, -284.115, -74.684, -10.368
46666.790, -284.109, -74.686, -10.609
46666.810, -284.103, -74.688, -10.848
46666.820, -284.097, 5.948, -11.089
46666.840, -284.091, -74.689, -11.326
46666.850, -284.085, -74.691, -11.570
46666.860, -284.079, 5.953, -11.804
46666.880, -284.074, -74.692, -12.044
46666.890, -284.068, -74.694, -12.277
46666.910, -284.062, 5.958, -12.526
46666.920, -284.056, -74.695, -12.762
46666.930, -284.050, -74.697, -12.998
46666.950, -284.044, -74.699, -13.236
46666.960, -284.038, 5.964, -13.477
46666.980, -284.033, -74.700, -13.711
46666.990, -284.027, -74.702, -13.941
46667.000, -284.021, 5.969, -14.183
46667.020, -284.015, -74.703, -14.426
46667.030, -284.009, -74.705, -14.657
46667.040, -284.003, 5.974, -14.903
46667.060, -283.997, -74.706, -15.135
46667.070, -283.992, -74.708, -15.372
46667.090, -283.986, 5.979, -15.608
46667.100, -283.980, -74.709, -15.847
46667.110, -283.974, -74.711, -16.076
46667.130, -283.968, -74.713, -16.318
46667.140, -283.963, 5.985, -16.551
46667.160, -283.957, -74.714, -16.796
46667.170, -283.951, -74.717, -17.019
46667.180, -283.945, 5.990, -17.274
46667.200, -283.939, -74.717, -17.508
46667.210, -283.934, -74.719, -17.729
46667.220, -283.928, 5.995, -17.961
46667.240, -283.922, -74.720, -18.204
46667.250, -283.916, -74.723, -18.430
46667.270, -283.910, -74.725, -18.673
46667.280, -283.904, 6.002, -18.913
46667.290, -283.899, -74.725, -19.144
46667.310, -283.893, -74.728, -19.365
46667.320, -283.888, 6.006, -19.598
46667.340, -283.882, -74.729, -19.840
46667.350, -283.876, -74.731, -20.079
46667.360, -283.870, 6.011, -20.308
46667.380, -283.864, -74.732, -20.539
46667.390, -283.859, -74.734, -20.771
46667.410, -283.853, 6.016, -21.014
46667.420, -283.847, -74.735, -21.243
46667.430, -283.842, -74.737, -21.465
46667.450, -283.836, -74.739, -21.703
46667.460, -283.830, 6.022, -21.933
46667.480, -283.824, -74.740, -22.173
46667.490, -283.819, -74.742, -22.397
46667.500, -283.813, 6.027, -22.627
46667.520, -283.807, -74.743, -22.865
46667.530, -283.802, -74.746, -23.086
46667.540, -283.795, 6.032, -23.361
46667.560, -283.790, -74.746, -23.551
46667.570, -283.785, -74.749, -23.768
46667.590, -283.779, 6.037, -23.999
46667.600, -283.774, -74.749, -24.231
46667.610, -283.768, -74.752, -24.453
46667.630, -283.763, -74.754, -24.681
46667.640, -283.757, 6.043, -24.918
46667.660, -283.751, -74.755, -25.152
46667.670, -283.746, -74.757, -25.371
46667.680, -283.740, 6.048, -25.595
46667.700, -283.734, -74.758, -25.835
46667.710, -283.729, -74.760, -26.051
46667.730, -283.723, 6.052, -26.287
46667.740, -283.718, -74.761, -26.506
46667.750, -283.712, -74.764, -26.736
46667.770, -283.706, -74.766, -26.963
46667.780, -283.701, 6.059, -27.194
46667.790, -283.695, -74.767, -27.414
46667.810, -283.690, -74.769, -27.633
46667.820, -283.684, 6.063, -27.864
46667.840, -283.679, -74.770, -28.083
46667.850, -283.673, -74.772, -28.310
46667.860, -283.668, 6.068, -28.534
46667.880, -283.662, -74.773, -28.756
46667.890, -283.657, -74.776, -28.974
46667.910, -283.651, 6.072, -29.197
46667.920, -283.646, -74.777, -29.434
46667.930, -283.640, -74.779, -29.639
46667.950, -283.635, -74.781, -29.861
46667.960, -283.630, 6.078, -30.082
46667.980, -283.624, -74.782, -30.308
46667.990, -283.619, -74.785, -30.526
46668.000, -283.613, 6.083, -30.749
46668.020, -283.608, -74.786, -30.969
46668.030, -283.602, -74.788, -31.182
46668.040, -283.597, 6.087, -31.403
46668.060, -283.592, -74.789, -31.626
46668.070, -283.586, -74.791, -31.840
46668.090, -283.581, -74.794, -32.059
46668.100, -283.575, 6.093, -32.280
46668.120, -283.570, -74.795, -32.495
46668.130, -283.565, -74.797, -32.704
46668.140, -283.560, 6.098, -32.920
46668.160, -283.554, -74.798, -33.138
46668.170, -283.549, -74.801, -33.353
46668.180, -283.544, 6.102, -33.568
46668.200, -283.538, -74.802, -33.784
46668.210, -283.533, -74.804, -33.991
46668.230, -283.528, 6.107, -34.199
46668.240, -283.523, -74.805, -34.415
46668.250, -283.518, -74.808, -34.626
46668.270, -283.513, -74.810, -34.837
46668.280, -283.507, 6.112, -35.050
46668.300, -283.502, -74.811, -35.274
46668.310, -283.497, -74.814, -35.464
46668.320, -283.492, 6.117, -35.684
46668.340, -283.486, -74.815, -35.898
46668.350, -283.481, -74.817, -36.102
46668.360, -283.476, 6.121, -36.317
46668.380, -283.471, -74.818, -36.520
46668.390, -283.465, -74.820, -36.760
46668.410, -283.461, 6.125, -36.934
46668.420, -283.456, -74.822, -37.131
46668.430, -283.451, -74.824, -37.351
46668.450, -283.446, -74.827, -37.548
46668.460, -283.441, 6.131, -37.752
46668.480, -283.436, -74.828, -37.957
46668.490, -283.431, -74.830, -38.159
46668.500, -283.426, 6.135, -38.363
46668.520, -283.421, -74.832, -38.569
46668.530, -283.416, -74.834, -38.769
46668.540, -283.411, 6.139, -38.972
46668.560, -283.406, -74.835, -39.178
46668.570, -283.401, -74.838, -39.379
46668.590, -283.396, -74.840, -39.585
46668.600, -283.391, 6.145, -39.787
46668.610, -283.386, -74.841, -39.981
46668.630, -283.381, -74.844, -40.172
46668.640, -283.376, 6.149, -40.379
46668.660, -283.371, -74.845, -40.574
46668.670, -283.367, -74.848, -40.765
46668.680, -283.362, 6.153, -40.970
46668.700, -283.357, -74.849, -41.160
46668.710, -283.352, -74.852, -41.349
46668.730, -283.347, 6.157, -41.546
46668.740, -283.342, -74.853, -41.751
46668.750, -283.338, -74.856, -41.942
46668.770, -283.333, -74.858, -42.127
46668.780, -283.328, 6.162, -42.326
46668.800, -283.323, -74.859, -42.524
46668.810, -283.319, -74.862, -42.702
46668.820, -283.314, 6.166, -42.897
46668.840, -283.310, -74.863, -43.084
46668.850, -283.305, -74.866, -43.276
46668.860, -283.300, 6.170, -43.470
46668.880, -283.296, -74.867, -43.656
46668.890, -283.291, -74.870, -43.842
46668.910, -283.286, -74.873, -44.032
46668.920, -283.281, 6.175, -44.226
46668.930, -283.277, -74.874, -44.405
46668.950, -283.273, -74.877, -44.586
46668.960, -283.268, 6.179, -44.774
46668.980, -283.263, -74.878, -44.957
46668.990, -283.259, -74.881, -45.139
46669.000, -283.255, 6.183, -45.318
46669.020, -283.250, -74.882, -45.506
46669.030, -283.246, -74.885, -45.683
46669.040, -283.241, 6.187, -45.867
46669.060, -283.237, -74.886, -46.046
46669.070, -283.232, -74.889, -46.222
46669.090, -283.228, 6.190, -46.410
46669.100, -283.224, -74.890, -46.577
46669.110, -283.219, -74.893, -46.754
46669.130, -283.215, -74.896, -46.933
46669.140, -283.210, 6.195, -47.113
46669.160, -283.206, -74.897, -47.290
46669.170, -283.202, -74.900, -47.462
46669.180, -283.197, 6.199, -47.648
46669.200, -283.193, -74.902, -47.811
46669.210, -283.189, -74.904, -47.980
46669.230, -283.184, 6.203, -48.181
46669.240, -283.181, -74.906, -48.326
46669.250, -283.177, -74.909, -48.486
46669.270, -283.172, 6.206, -48.661
46669.280, -283.168, -74.910, -48.823
46669.290, -283.164, -74.913, -48.994
46669.310, -283.160, -74.916, -49.162
46669.320, -283.156, 6.211, -49.329
46669.340, -283.152, -74.918, -49.490
46669.350, -283.148, -74.920, -49.651
46669.360, -283.144, 6.214, -49.824
46669.380, -283.140, -74.922, -49.991
46669.390, -283.136, -74.925, -50.151
46669.410, -283.131, 6.217, -50.322
46669.420, -283.128, -74.926, -50.477
46669.430, -283.124, -74.929, -50.638
46669.450, -283.120, -74.932, -50.794
46669.460, -283.116, 6.222, -50.958
46669.480, -283.112, -74.934, -51.123
46669.490, -283.108, -74.937, -51.273
46669.500, -283.104, 6.225, -51.425
46669.520, -283.100, -74.938, -51.587
46669.530, -283.097, -74.941, -51.733
46669.550, -283.093, 6.228, -51.894
46669.560, -283.089, -74.943, -52.051
46669.570, -283.085, -74.946, -52.197
46669.590, -283.081, -74.949, -52.359
46669.600, -283.078, 6.232, -52.508
46669.610, -283.074, -74.951, -52.663
46669.630, -283.070, -74.954, -52.807
46669.640, -283.067, 6.235, -52.958
46669.660, -283.063, -74.955, -53.107
46669.670, -283.059, -74.958, -53.255
46669.680, -283.056, 6.238, -53.401
46669.700, -283.052, -74.960, -53.546
46669.710, -283.049, -74.963, -53.684
46669.720, -283.045, 6.241, -53.824
46669.740, -283.042, -74.965, -53.968
46669.750, -283.038, -74.968, -54.110
46669.770, -283.035, -74.971, -54.254
46669.780, -283.031, 6.245, -54.396
46669.790, -283.028, -74.973, -54.535
46669.810, -283.024, -74.976, -54.670
46669.820, -283.021, 6.248, -54.806
46669.840, -283.018, -74.978, -54.952
46669.850, -283.014, -74.981, -55.079
46669.860, -283.011, 6.251, -55.223
46669.880, -283.007, -74.983, -55.360
46669.890, -283.004, -74.986, -55.488
46669.910, -283.001, 6.254, -55.624
46669.920, -282.998, -74.988, -55.754
46669.930, -282.995, -74.991, -55.883
46669.950, -282.991, -74.994, -56.019
46669.960, -282.988, 6.257, -56.141
46669.980, -282.985, -74.997, -56.267
46669.990, -282.982, -75.000, -56.394
46670.000, -282.979, 6.260, -56.525
46670.020, -282.976, -75.002, -56.652
46670.030, -282.973, -75.005, -56.773
46670.040, -282.970, 6.263, -56.898
46670.060, -282.966, -75.007, -57.025
46670.070, -282.963, -75.010, -57.168
46670.090, -282.961, 6.265, -57.265
46670.100, -282.958, -75.012, -57.381
46670.110, -282.955, -75.016, -57.502
46670.130, -282.952, -75.019, -57.617
46670.140, -282.949, 6.268, -57.735
46670.160, -282.946, -75.021, -57.850
46670.170, -282.943, -75.024, -57.969
46670.180, -282.940, 6.271, -58.081
46670.200, -282.938, -75.027, -58.200
46670.210, -282.935, -75.030, -58.307
46670.230, -282.932, 6.273, -58.422
46670.240, -282.929, -75.032, -58.531
46670.250, -282.927, -75.035, -58.642
46670.270, -282.924, -75.038, -58.750
46670.280, -282.921, 6.276, -58.863
46670.290, -282.919, -75.041, -58.967
46670.310, -282.916, -75.044, -59.069
46670.320, -282.914, 6.278, -59.175
46670.340, -282.911, -75.047, -59.277
46670.350, -282.909, -75.050, -59.379
46670.360, -282.906, 6.280, -59.485
46670.380, -282.904, -75.052, -59.580
46670.390, -282.901, -75.056, -59.680
46670.410, -282.899, 6.282, -59.778
46670.420, -282.896, -75.058, -59.877
46670.430, -282.894, -75.061, -59.974
46670.450, -282.891, -75.065, -60.078
46670.460, -282.889, 6.285, -60.170
46670.480, -282.887, -75.067, -60.264
46670.490, -282.885, -75.071, -60.352
46670.500, -282.882, 6.287, -60.442
46670.520, -282.880, -75.073, -60.534
46670.530, -282.878, -75.077, -60.620
46670.540, -282.876, 6.289, -60.710
46670.560, -282.874, -75.079, -60.794
46670.570, -282.872, -75.083, -60.881
46670.590, -282.870, 6.290, -60.964
46670.600, -282.867, -75.085, -61.049
46670.610, -282.865, -75.089, -61.129
46670.630, -282.863, -75.092, -61.215
46670.640, -282.861, 6.293, -61.297
46670.660, -282.859, -75.095, -61.374
46670.670, -282.858, -75.098, -61.450
46670.680, -282.856, 6.294, -61.528
46670.700, -282.854, -75.101, -61.605
46670.710, -282.852, -75.105, -61.676
46670.730, -282.850, 6.296, -61.754
46670.740, -282.848, -75.108, -61.828
46670.750, -282.846, -75.111, -61.899
46670.770, -282.845, 6.297, -61.973
46670.780, -282.843, -75.114, -62.041
46670.790, -282.841, -75.117, -62.108
46670.810, -282.840, -75.121, -62.175
46670.820, -282.838, 6.299, -62.247
46670.840, -282.836, -75.124, -62.309
46670.850, -282.835, -75.127, -62.371
46670.860, -282.833, 6.301, -62.437
46670.880, -282.832, -75.130, -62.496
46670.890, -282.830, -75.134, -62.556
46670.910, -282.828, 6.302, -62.631
46670.920, -282.827, -75.137, -62.677
46670.930, -282.826, -75.141, -62.730
