Elapsed Time (s), Position (X), Position (Y), Position (Z)
58021.920, -280.826, 5.725, 12.345
58021.930, -280.818, 5.720, 12.079
58021.950, -280.808, 5.724, 11.779
58021.960, -280.797, 5.626, 11.444
58021.970, -280.789, 5.726, 11.230
58021.980, -280.780, 5.726, 10.968
58022.000, -280.771, 5.627, 10.682
58022.010, -280.761, 5.724, 10.396
58022.030, -280.752, 5.725, 10.132
58022.040, -280.743, 5.629, 9.843
58022.050, -280.732, 5.695, 9.568
58022.070, -280.724, 5.695, 9.309
58022.080, -280.715, 5.631, 9.020
58022.100, -280.705, 5.697, 8.746
58022.110, -280.697, 5.695, 8.487
58022.130, -280.687, 5.690, 8.209
58022.140, -280.679, 5.633, 7.929
58022.150, -280.669, 5.696, 7.664
58022.170, -280.655, 5.689, 7.388
58022.180, -280.652, 5.635, 7.130
58022.200, -280.642, 5.684, 6.859
58022.210, -280.633, 5.684, 6.610
58022.220, -280.625, 5.636, 6.329
58022.230, -280.615, 5.688, 6.066
58022.250, -280.606, 5.687, 5.815
58022.260, -280.598, 5.638, 5.541
58022.280, -280.588, 5.688, 5.285
58022.290, -280.580, 5.689, 5.040
58022.300, -280.571, 5.689, 4.768
58022.320, -280.564, 5.641, 4.515
58022.330, -280.554, 5.687, 4.255
58022.350, -280.546, 5.690, 4.018
58022.360, -280.538, 5.642, 3.748
58022.380, -280.528, 5.687, 3.503
58022.390, -280.520, 5.686, 3.263
58022.400, -280.513, 5.644, 3.009
58022.410, -280.503, 5.690, 2.760
58022.430, -280.495, 5.690, 2.527
58022.450, -280.487, 5.689, 2.271
58022.460, -280.480, 5.646, 2.029
58022.470, -280.470, 5.689, 1.788
58022.480, -280.463, 5.690, 1.555
58022.500, -280.456, 5.648, 1.314
58022.510, -280.446, 5.691, 1.070
58022.530, -280.439, 5.690, 0.847
58022.540, -280.432, 5.650, 0.597
58022.550, -280.423, 5.687, 0.365
58022.570, -280.415, 5.690, 0.150
58022.580, -280.409, 5.652, -0.088
58022.600, -280.399, 5.692, -0.323
58022.610, -280.392, 5.692, -0.536
58022.630, -280.384, 5.693, -0.763
58022.640, -280.378, 5.654, -0.989
58022.650, -280.369, 5.692, -1.212
58022.670, -280.362, 5.691, -1.417
58022.680, -280.356, 5.656, -1.646
58022.700, -280.348, 5.690, -1.862
58022.710, -280.341, 5.689, -2.065
58022.720, -280.335, 5.658, -2.281
58022.740, -280.327, 5.689, -2.492
58022.750, -280.320, 5.689, -2.692
58022.770, -280.314, 5.660, -2.908
58022.780, -280.306, 5.689, -3.110
58022.790, -280.299, 5.690, -3.303
58022.810, -280.290, 5.691, -3.558
58022.820, -280.287, 5.662, -3.709
58022.840, -280.278, 5.692, -3.935
58022.850, -280.272, 5.691, -4.120
58022.860, -280.266, 5.664, -4.311
58022.880, -280.259, 5.694, -4.497
58022.890, -280.253, 5.695, -4.671
58022.900, -280.248, 5.666, -4.859
58022.920, -280.241, 5.695, -5.045
58022.930, -280.235, 5.694, -5.222
58022.950, -280.228, 5.691, -5.400
58022.960, -280.224, 5.668, -5.576
58022.970, -280.217, 5.694, -5.747
58022.980, -280.211, 5.696, -5.910
58023.000, -280.206, 5.670, -6.090
58023.020, -280.200, 5.695, -6.255
58023.030, -280.194, 5.691, -6.416
58023.040, -280.190, 5.672, -6.580
58023.050, -280.183, 5.696, -6.745
58023.070, -280.178, 5.697, -6.899
58023.080, -280.173, 5.674, -7.072
58023.100, -280.166, 5.691, -7.237
58023.110, -280.161, 5.696, -7.391
58023.130, -280.156, 5.697, -7.562
58023.140, -280.151, 5.677, -7.728
58023.150, -280.144, 5.694, -7.894
58023.170, -280.139, 5.694, -8.062
58023.180, -280.134, 5.679, -8.229
58023.200, -280.128, 5.698, -8.393
58023.210, -280.122, 5.698, -8.550
58023.220, -280.117, 5.681, -8.730
58023.230, -280.111, 5.695, -8.893
58023.250, -280.106, 5.698, -9.049
58023.260, -280.101, 5.684, -9.226
58023.280, -280.094, 5.698, -9.396
58023.290, -280.088, 5.696, -9.556
58023.300, -280.082, 5.696, -9.735
58023.320, -280.078, 5.688, -9.904
58023.330, -280.071, 5.700, -10.067
58023.350, -280.066, 5.700, -10.233
58023.360, -280.061, 5.690, -10.407
58023.380, -280.054, 5.696, -10.579
58023.390, -280.049, 5.699, -10.746
58023.400, -280.044, 5.693, -10.917
58023.420, -280.037, 5.701, -11.092
58023.430, -280.031, 5.700, -11.256
58023.450, -280.026, 5.696, -11.434
58023.460, -280.021, 5.697, -11.607
58023.470, -280.014, 5.702, -11.782
58023.480, -280.009, 5.703, -11.942
58023.500, -280.003, 5.701, -12.118
58023.510, -279.997, 5.700, -12.291
58023.530, -279.991, 5.699, -12.454
58023.540, -279.986, 5.704, -12.636
58023.550, -279.980, 5.704, -12.810
58023.570, -279.974, 5.704, -12.974
58023.580, -279.968, 5.708, -13.156
58023.600, -279.963, 5.701, -13.328
58023.610, -279.957, 5.701, -13.495
58023.630, -279.951, 5.704, -13.677
58023.640, -279.945, 5.712, -13.853
58023.650, -279.938, 5.706, -14.063
58023.670, -279.933, 5.706, -14.190
58023.680, -279.927, 5.716, -14.396
58023.700, -279.921, 5.703, -14.573
58023.710, -279.915, 5.704, -14.732
58023.720, -279.909, 5.720, -14.910
58023.740, -279.903, 5.707, -15.086
58023.750, -279.898, 5.706, -15.249
58023.770, -279.892, 5.703, -15.430
58023.780, -279.886, 5.725, -15.612
58023.790, -279.880, 5.704, -15.780
58023.800, -279.874, 5.707, -15.948
58023.820, -279.868, 5.729, -16.128
58023.830, -279.862, 5.706, -16.305
58023.850, -279.857, 5.704, -16.470
58023.860, -279.851, 5.734, -16.654
58023.880, -279.845, 5.704, -16.828
58023.890, -279.839, 5.704, -16.998
58023.900, -279.833, 5.738, -17.186
58023.920, -279.826, 5.704, -17.363
58023.930, -279.821, 5.703, -17.528
58023.950, -279.815, 5.701, -17.713
58023.960, -279.809, 5.744, -17.893
58023.970, -279.803, 5.700, -18.069
58023.990, -279.797, 5.697, -18.244
58024.000, -279.791, 5.748, -18.427
58024.020, -279.784, 5.696, -18.606
58024.030, -279.779, 5.694, -18.772
58024.040, -279.773, 5.753, -18.957
58024.050, -279.766, 5.693, -19.140
58024.070, -279.761, 5.691, -19.315
58024.080, -279.755, 5.758, -19.495
58024.100, -279.748, 5.700, -19.675
58024.110, -279.743, 5.766, -19.845
58024.130, -279.736, 5.764, -20.037
58024.140, -279.731, 5.764, -20.213
58024.150, -279.724, 5.763, -20.393
58024.170, -279.718, 5.761, -20.563
58024.180, -279.713, 5.769, -20.748
58024.200, -279.706, 5.761, -20.929
58024.210, -279.700, 5.758, -21.108
58024.220, -279.695, 5.774, -21.286
58024.230, -279.688, 5.758, -21.463
58024.250, -279.682, 5.755, -21.638
58024.260, -279.676, 5.779, -21.824
58024.280, -279.670, 5.755, -22.003
58024.290, -279.664, 5.753, -22.177
58024.300, -279.658, 5.751, -22.365
58024.320, -279.652, 5.786, -22.544
58024.330, -279.646, 5.750, -22.723
58024.350, -279.640, 5.748, -22.898
58024.360, -279.634, 5.791, -23.084
58024.380, -279.627, 5.748, -23.264
58024.390, -279.621, 5.746, -23.437
58024.400, -279.616, 5.797, -23.623
58024.420, -279.609, 5.745, -23.808
58024.430, -279.603, 5.743, -23.984
58024.450, -279.597, 5.741, -24.165
58024.460, -279.592, 5.804, -24.345
58024.470, -279.585, 5.741, -24.525
58024.490, -279.579, 5.739, -24.696
58024.500, -279.573, 5.809, -24.882
58024.520, -279.565, 5.739, -25.112
58024.530, -279.561, 5.737, -25.241
58024.540, -279.554, 5.815, -25.447
58024.560, -279.547, 5.737, -25.628
58024.570, -279.542, 5.735, -25.796
58024.580, -279.536, 5.733, -25.979
58024.600, -279.530, 5.823, -26.157
58024.610, -279.524, 5.733, -26.335
58024.630, -279.518, 5.816, -26.506
58024.640, -279.513, 5.828, -26.686
58024.650, -279.506, 5.816, -26.865
58024.670, -279.500, 5.814, -27.036
58024.680, -279.495, 5.834, -27.223
58024.700, -279.488, 5.814, -27.402
58024.710, -279.481, 5.812, -27.584
58024.720, -279.477, 5.840, -27.757
58024.730, -279.470, 5.812, -27.939
58024.750, -279.464, 5.810, -28.111
58024.770, -279.457, 5.808, -28.298
58024.780, -279.452, 5.848, -28.481
58024.790, -279.445, 5.808, -28.660
58024.800, -279.439, 5.806, -28.832
58024.820, -279.434, 5.854, -29.018
58024.830, -279.427, 5.806, -29.196
58024.850, -279.421, 5.804, -29.369
58024.860, -279.416, 5.860, -29.554
58024.880, -279.409, 5.805, -29.736
58024.890, -279.403, 5.803, -29.911
58024.900, -279.398, 5.866, -30.093
58024.920, -279.391, 5.803, -30.275
58024.930, -279.385, 5.801, -30.443
58024.950, -279.379, 5.799, -30.634
58024.960, -279.374, 5.875, -30.812
58024.970, -279.367, 5.799, -30.992
58024.990, -279.361, 5.797, -31.157
58025.000, -279.356, 5.881, -31.343
58025.020, -279.349, 5.798, -31.524
58025.030, -279.343, 5.796, -31.693
58025.040, -279.338, 5.887, -31.879
58025.050, -279.330, 5.796, -32.061
58025.070, -279.325, 5.794, -32.232
58025.080, -279.320, 5.893, -32.412
58025.100, -279.313, 5.799, -32.589
58025.110, -279.307, 5.887, -32.763
58025.130, -279.301, 5.885, -32.940
58025.140, -279.296, 5.902, -33.120
58025.150, -279.289, 5.886, -33.295
58025.170, -279.283, 5.884, -33.466
58025.180, -279.278, 5.908, -33.654
58025.200, -279.271, 5.884, -33.825
58025.210, -279.265, 5.882, -33.994
58025.220, -279.260, 5.915, -34.175
58025.230, -279.253, 5.883, -34.356
58025.250, -279.247, 5.881, -34.521
58025.270, -279.241, 5.879, -34.703
58025.280, -279.237, 5.923, -34.883
58025.290, -279.229, 5.880, -35.057
58025.300, -279.224, 5.878, -35.225
58025.320, -279.219, 5.930, -35.407
58025.340, -279.212, 5.879, -35.580
58025.350, -279.206, 5.877, -35.747
58025.360, -279.200, 5.937, -35.969
58025.380, -279.194, 5.877, -36.102
58025.390, -279.189, 5.875, -36.263
58025.400, -279.184, 5.943, -36.449
58025.420, -279.177, 5.880, -36.622
58025.430, -279.171, 5.952, -36.787
58025.450, -279.166, 5.950, -36.973
58025.460, -279.159, 5.953, -37.137
58025.470, -279.153, 5.951, -37.307
58025.480, -279.147, 5.950, -37.487
58025.500, -279.143, 5.959, -37.659
58025.520, -279.136, 5.950, -37.831
58025.530, -279.130, 5.948, -37.998
58025.540, -279.126, 5.965, -38.178
58025.550, -279.118, 5.949, -38.346
58025.570, -279.113, 5.947, -38.516
58025.580, -279.108, 5.972, -38.697
58025.600, -279.101, 5.948, -38.861
58025.610, -279.095, 5.946, -39.029
58025.630, -279.089, 5.944, -39.204
58025.640, -279.085, 5.981, -39.378
58025.650, -279.078, 5.945, -39.547
58025.670, -279.072, 5.943, -39.709
58025.680, -279.068, 5.988, -39.889
58025.700, -279.061, 5.944, -40.056
58025.710, -279.055, 5.942, -40.219
58025.720, -279.051, 5.994, -40.397
58025.730, -279.043, 5.943, -40.566
58025.750, -279.038, 5.941, -40.732
58025.760, -279.034, 6.001, -40.901
58025.780, -279.026, 5.942, -41.068
58025.790, -279.021, 5.940, -41.227
58025.800, -279.016, 5.973, -41.405
58025.820, -279.011, 6.010, -41.572
58025.830, -279.004, 6.017, -41.733
58025.850, -278.998, 6.015, -41.894
58025.860, -278.994, 6.017, -42.070
58025.880, -278.987, 6.016, -42.236
58025.890, -278.982, 6.014, -42.389
58025.900, -278.978, 6.024, -42.565
58025.920, -278.970, 6.015, -42.728
58025.930, -278.965, 6.013, -42.891
58025.950, -278.959, 6.012, -43.057
58025.960, -278.955, 6.033, -43.228
58025.970, -278.948, 6.012, -43.390
58025.990, -278.943, 6.011, -43.542
58026.000, -278.939, 6.040, -43.716
58026.010, -278.932, 6.011, -43.874
58026.030, -278.926, 6.010, -44.035
58026.040, -278.923, 6.046, -44.204
58026.050, -278.915, 6.010, -44.363
58026.070, -278.910, 6.009, -44.518
58026.080, -278.906, 6.053, -44.692
58026.100, -278.899, 6.009, -44.848
58026.110, -278.894, 6.007, -45.000
58026.130, -278.888, 6.006, -45.168
58026.140, -278.885, 6.062, -45.332
58026.150, -278.877, 6.006, -45.485
58026.170, -278.872, 6.005, -45.635
58026.180, -278.869, 6.069, -45.806
58026.200, -278.866, 6.036, -45.978
58026.210, -278.858, 6.040, -46.171
58026.220, -278.853, 6.038, -46.293
58026.240, -278.847, 6.078, -46.460
58026.250, -278.842, 6.039, -46.626
58026.270, -278.836, 6.060, -46.765
58026.280, -278.831, 6.085, -46.918
58026.290, -278.824, 6.125, -47.086
58026.300, -278.819, 6.123, -47.237
58026.320, -278.816, 6.091, -47.379
58026.330, -278.809, 6.123, -47.540
58026.350, -278.804, 6.122, -47.693
58026.360, -278.800, 6.098, -47.837
58026.380, -278.794, 6.122, -48.003
58026.390, -278.789, 6.120, -48.150
58026.400, -278.785, 6.105, -48.297
58026.420, -278.778, 6.121, -48.455
58026.430, -278.773, 6.119, -48.603
58026.450, -278.768, 6.117, -48.758
58026.460, -278.764, 6.113, -48.899
58026.470, -278.758, 6.118, -49.060
58026.490, -278.753, 6.116, -49.206
58026.500, -278.749, 6.120, -49.351
58026.520, -278.743, 6.117, -49.510
58026.530, -278.738, 6.115, -49.657
58026.540, -278.734, 6.127, -49.799
58026.550, -278.728, 6.115, -49.956
58026.570, -278.723, 6.113, -50.099
58026.580, -278.719, 6.133, -50.239
58026.600, -278.713, 6.114, -50.401
58026.610, -278.708, 6.112, -50.539
58026.630, -278.702, 6.111, -50.690
58026.640, -278.699, 6.142, -50.828
58026.650, -278.693, 6.113, -50.975
58026.670, -278.691, 6.115, -51.106
58026.680, -278.685, 6.148, -51.258
58026.700, -278.680, 6.120, -51.398
58026.710, -278.676, 6.124, -51.540
58026.720, -278.671, 6.155, -51.685
58026.730, -278.666, 6.138, -51.826
58026.750, -278.661, 6.204, -51.961
58026.770, -278.656, 6.161, -52.109
58026.780, -278.652, 6.205, -52.246
58026.790, -278.647, 6.203, -52.384
58026.800, -278.642, 6.201, -52.527
58026.820, -278.637, 6.170, -52.671
58026.840, -278.633, 6.201, -52.805
58026.850, -278.628, 6.199, -52.941
58026.860, -278.623, 6.176, -53.089
58026.880, -278.619, 6.200, -53.218
58026.890, -278.614, 6.198, -53.353
58026.900, -278.609, 6.182, -53.500
58026.920, -278.605, 6.198, -53.631
58026.930, -278.601, 6.196, -53.761
58026.950, -278.596, 6.194, -53.897
58026.960, -278.591, 6.190, -54.035
58026.970, -278.587, 6.194, -54.165
58026.990, -278.583, 6.192, -54.295
58027.000, -278.578, 6.197, -54.436
58027.020, -278.574, 6.198, -54.570
58027.030, -278.569, 6.197, -54.695
58027.040, -278.565, 6.203, -54.827
58027.050, -278.560, 6.200, -54.959
58027.070, -278.554, 6.211, -55.115
58027.080, -278.551, 6.209, -55.221
58027.100, -278.547, 6.210, -55.340
58027.110, -278.542, 6.220, -55.466
58027.130, -278.538, 6.218, -55.596
58027.140, -278.535, 6.216, -55.724
58027.150, -278.529, 6.227, -55.852
58027.170, -278.525, 6.225, -55.974
58027.180, -278.522, 6.222, -56.104
58027.200, -278.517, 6.230, -56.230
58027.210, -278.513, 6.232, -56.350
58027.220, -278.509, 6.228, -56.477
58027.230, -278.504, 6.232, -56.601
58027.250, -278.501, 6.244, -56.718
58027.260, -278.497, 6.234, -56.846
58027.280, -278.492, 6.245, -56.966
58027.290, -278.488, 6.250, -57.081
58027.300, -278.484, 6.249, -57.207
58027.320, -278.481, 6.242, -57.328
58027.330, -278.476, 6.250, -57.446
58027.350, -278.472, 6.258, -57.558
58027.360, -278.469, 6.247, -57.678
58027.380, -278.464, 6.261, -57.799
58027.390, -278.461, 6.266, -57.909
58027.400, -278.457, 6.253, -58.032
58027.420, -278.453, 6.272, -58.144
58027.430, -278.449, 6.270, -58.252
58027.450, -278.445, 6.277, -58.372
58027.460, -278.442, 6.260, -58.486
58027.470, -278.437, 6.281, -58.597
58027.490, -278.434, 6.279, -58.707
58027.500, -278.430, 6.265, -58.822
58027.520, -278.426, 6.285, -58.932
58027.530, -278.422, 6.285, -59.038
58027.540, -278.419, 6.271, -59.154
58027.550, -278.415, 6.288, -59.261
58027.570, -278.412, 6.295, -59.364
58027.580, -278.408, 6.276, -59.477
58027.600, -278.403, 6.310, -59.582
58027.610, -278.400, 6.309, -59.684
58027.630, -278.397, 6.312, -59.794
58027.640, -278.394, 6.283, -59.899
58027.650, -278.390, 6.315, -60.006
58027.670, -278.387, 6.313, -60.103
58027.680, -278.383, 6.288, -60.212
58027.700, -278.380, 6.312, -60.311
58027.710, -278.376, 6.315, -60.410
58027.720, -278.373, 6.293, -60.513
58027.740, -278.370, 6.317, -60.613
58027.750, -278.366, 6.315, -60.709
58027.770, -278.363, 6.317, -60.810
58027.780, -278.360, 6.299, -60.911
58027.790, -278.356, 6.318, -61.008
58027.800, -278.353, 6.316, -61.101
58027.820, -278.350, 6.304, -61.199
58027.830, -278.347, 6.318, -61.293
58027.850, -278.344, 6.318, -61.383
58027.860, -278.341, 6.309, -61.482
58027.880, -278.337, 6.319, -61.574
58027.890, -278.335, 6.320, -61.664
58027.900, -278.332, 6.318, -61.758
58027.920, -278.328, 6.315, -61.868
58027.930, -278.325, 6.317, -61.939
58027.950, -278.323, 6.324, -62.036
58027.960, -278.319, 6.319, -62.128
58027.970, -278.316, 6.325, -62.212
58027.990, -278.313, 6.327, -62.294
58028.000, -278.310, 6.324, -62.384
58028.020, -278.307, 6.330, -62.467
58028.030, -278.305, 6.328, -62.548
58028.040, -278.302, 6.328, -62.633
58028.050, -278.299, 6.334, -62.716
58028.070, -278.296, 6.331, -62.796
58028.080, -278.294, 6.332, -62.879
58028.100, -278.291, 6.336, -62.961
58028.110, -278.288, 6.338, -63.038
58028.130, -278.286, 6.341, -63.118
58028.140, -278.283, 6.337, -63.197
58028.150, -278.280, 6.344, -63.274
58028.170, -278.278, 6.344, -63.349
58028.180, -278.275, 6.341, -63.428
58028.200, -278.273, 6.348, -63.505
58028.210, -278.270, 6.347, -63.575
58028.220, -278.268, 6.345, -63.651
58028.230, -278.265, 6.352, -63.725
58028.250, -278.263, 6.350, -63.795
58028.260, -278.260, 6.348, -63.867
58028.280, -278.258, 6.356, -63.938
58028.290, -278.256, 6.353, -64.006
58028.300, -278.253, 6.356, -64.078
58028.320, -278.251, 6.353, -64.146
58028.330, -278.249, 6.357, -64.213
58028.350, -278.247, 6.359, -64.276
58028.360, -278.244, 6.356, -64.346
58028.380, -278.242, 6.361, -64.410
58028.390, -278.240, 6.362, -64.471
58028.400, -278.238, 6.360, -64.537
58028.420, -278.236, 6.365, -64.600
58028.430, -278.234, 6.363, -64.659
58028.450, -278.231, 6.369, -64.721
58028.460, -278.229, 6.364, -64.783
58028.470, -278.227, 6.366, -64.842
58028.480, -278.226, 6.370, -64.898
58028.500, -278.223, 6.367, -64.958
58028.510, -278.222, 6.372, -65.012
58028.530, -278.220, 6.370, -65.066
58028.540, -278.218, 6.370, -65.123
58028.550, -278.216, 6.377, -65.178
58028.570, -278.214, 6.375, -65.228
58028.580, -278.213, 6.372, -65.281
58028.600, -278.211, 6.379, -65.334
58028.610, -278.209, 6.381, -65.381
58028.630, -278.208, 6.379, -65.433
58028.640, -278.206, 6.376, -65.481
58028.650, -278.204, 6.382, -65.529
58028.670, -278.203, 6.384, -65.574
58028.680, -278.201, 6.378, -65.622
58028.700, -278.200, 6.380, -65.668
58028.710, -278.198, 6.384, -65.710
58028.720, -278.197, 6.381, -65.754
