Elapsed Time (s), Position (X), Position (Y), Position (Z)
58020.680, -285.485, 5.561, 45.294
58020.700, -285.482, -44.413, 45.185
58020.710, -285.479, -44.416, 45.077
58020.720, -285.476, 5.563, 44.955
58020.730, -285.474, -44.418, 44.841
58020.750, -285.471, -44.421, 44.730
58020.760, -285.468, 5.565, 44.610
58020.780, -285.465, -44.424, 44.490
58020.790, -285.462, -44.427, 44.378
58020.800, -285.459, -44.430, 44.252
58020.820, -285.456, 5.569, 44.130
58020.830, -285.453, -44.432, 44.011
58020.850, -285.450, -44.435, 43.893
58020.860, -285.447, 5.571, 43.765
58020.880, -285.444, -44.437, 43.640
58020.890, -285.441, -44.441, 43.523
58020.900, -285.438, 5.574, 43.391
58020.910, -285.435, -44.443, 43.262
58020.930, -285.432, -44.446, 43.140
58020.940, -285.428, 5.576, 43.010
58020.960, -285.425, -44.448, 42.880
58020.970, -285.422, -44.451, 42.753
58020.980, -285.419, -44.454, 42.616
58021.000, -285.416, 5.580, 42.482
58021.010, -285.412, -44.456, 42.349
58021.030, -285.409, -44.459, 42.219
58021.040, -285.406, 5.583, 42.076
58021.050, -285.402, -44.461, 41.945
58021.070, -285.399, -44.464, 41.811
58021.080, -285.395, -44.467, 41.670
58021.100, -285.391, 5.587, 41.497
58021.110, -285.389, -44.469, 41.391
58021.130, -285.385, -44.472, 41.235
58021.140, -285.381, 5.590, 41.089
58021.150, -285.378, -44.474, 40.954
58021.170, -285.375, -44.477, 40.820
58021.180, -285.371, 5.592, 40.676
58021.200, -285.367, -44.479, 40.529
58021.210, -285.364, -44.482, 40.389
58021.220, -285.360, 5.595, 40.240
58021.230, -285.357, -44.484, 40.097
58021.250, -285.353, -44.487, 39.957
58021.260, -285.350, 5.598, 39.803
58021.280, -285.346, -44.489, 39.652
58021.290, -285.342, -44.492, 39.508
58021.300, -285.338, -44.494, 39.352
58021.320, -285.335, 5.603, 39.200
58021.330, -285.331, -44.496, 39.051
58021.350, -285.327, -44.499, 38.902
58021.360, -285.323, 5.606, 38.740
58021.380, -285.319, -44.501, 38.581
58021.390, -285.316, -44.504, 38.436
58021.400, -285.312, 5.609, 38.272
58021.410, -285.308, -44.506, 38.118
58021.430, -285.304, -44.508, 37.963
58021.440, -285.300, 5.612, 37.803
58021.460, -285.296, -44.510, 37.644
58021.470, -285.293, -44.513, 37.491
58021.480, -285.289, -44.516, 37.323
58021.500, -285.285, 5.617, 37.161
58021.510, -285.281, -44.517, 36.999
58021.530, -285.277, -44.520, 36.840
58021.540, -285.272, 5.620, 36.669
58021.550, -285.268, -44.522, 36.505
58021.570, -285.264, -44.525, 36.344
58021.580, -285.260, 5.623, 36.175
58021.600, -285.256, -44.526, 36.005
58021.610, -285.252, -44.529, 35.845
58021.630, -285.248, -44.532, 35.667
58021.640, -285.244, 5.628, 35.499
58021.650, -285.239, -44.533, 35.327
58021.660, -285.235, -44.536, 35.165
58021.680, -285.231, 5.631, 34.984
58021.700, -285.227, -44.538, 34.812
58021.710, -285.223, -44.541, 34.648
58021.720, -285.218, 5.635, 34.470
58021.730, -285.214, -44.542, 34.293
58021.750, -285.210, -44.545, 34.127
58021.760, -285.205, 5.639, 33.944
58021.780, -285.201, -44.546, 33.762
58021.790, -285.197, -44.549, 33.593
58021.800, -285.192, -44.552, 33.406
58021.820, -285.188, 5.644, 33.233
58021.830, -285.183, -44.553, 33.047
58021.850, -285.179, -44.556, 32.879
58021.860, -285.175, 5.647, 32.693
58021.880, -285.170, -44.557, 32.509
58021.890, -285.166, -44.560, 32.336
58021.900, -285.161, 5.651, 32.148
58021.920, -285.157, -44.561, 31.965
58021.930, -285.152, -44.564, 31.791
58021.950, -285.148, -44.567, 31.594
58021.960, -285.142, 5.656, 31.373
58021.970, -285.139, -44.568, 31.231
58021.980, -285.134, -44.571, 31.055
58022.000, -285.130, 5.660, 30.863
58022.010, -285.125, -44.572, 30.670
58022.030, -285.120, -44.575, 30.491
58022.040, -285.115, 5.664, 30.293
58022.050, -285.111, -44.576, 30.101
58022.070, -285.106, -44.579, 29.924
58022.080, -285.101, 5.668, 29.724
58022.100, -285.097, -44.580, 29.530
58022.110, -285.092, -44.583, 29.347
58022.130, -285.087, -44.585, 29.150
58022.140, -285.082, 5.673, 28.951
58022.150, -285.078, -44.586, 28.760
58022.170, -285.073, -44.589, 28.574
58022.180, -285.068, 5.677, 28.373
58022.200, -285.063, -44.590, 28.175
58022.210, -285.059, -44.593, 27.991
58022.220, -285.054, 5.681, 27.782
58022.230, -285.049, -44.594, 27.585
58022.250, -285.044, -44.597, 27.396
58022.260, -285.039, 5.685, 27.187
58022.280, -285.034, -44.598, 26.992
58022.290, -285.030, -44.601, 26.803
58022.300, -285.024, -44.603, 26.592
58022.320, -285.020, 5.690, 26.394
58022.330, -285.015, -44.604, 26.190
58022.350, -285.010, -44.607, 26.001
58022.360, -285.005, 5.695, 25.785
58022.380, -285.000, -44.608, 25.589
58022.390, -284.995, -44.610, 25.393
58022.400, -284.990, 5.699, 25.185
58022.410, -284.985, -44.612, 24.980
58022.430, -284.980, -44.614, 24.786
58022.450, -284.975, -44.617, 24.572
58022.460, -284.970, 5.704, 24.366
58022.470, -284.965, -44.618, 24.161
58022.480, -284.960, -44.620, 23.961
58022.500, -284.954, 5.709, 23.751
58022.510, -284.949, -44.621, 23.538
58022.530, -284.944, -44.624, 23.341
58022.540, -284.939, 5.713, 23.118
58022.550, -284.934, -44.625, 22.910
58022.570, -284.929, -44.627, 22.715
58022.580, -284.924, 5.717, 22.497
58022.600, -284.918, -44.628, 22.280
58022.610, -284.913, -44.631, 22.081
58022.630, -284.908, -44.633, 21.867
58022.640, -284.903, 5.723, 21.651
58022.650, -284.898, -44.634, 21.437
58022.670, -284.893, -44.637, 21.238
58022.680, -284.887, 5.727, 21.013
58022.700, -284.882, -44.638, 20.798
58022.710, -284.877, -44.640, 20.595
58022.720, -284.871, 5.732, 20.376
58022.740, -284.866, -44.641, 20.160
58022.750, -284.861, -44.644, 19.953
58022.770, -284.855, 5.736, 19.727
58022.780, -284.850, -44.645, 19.513
58022.790, -284.845, -44.647, 19.307
58022.810, -284.838, -44.649, 19.029
58022.820, -284.834, 5.742, 18.863
58022.840, -284.828, -44.650, 18.613
58022.850, -284.823, -44.653, 18.403
58022.860, -284.817, 5.747, 18.185
58022.880, -284.812, -44.654, 17.971
58022.890, -284.807, -44.656, 17.767
58022.900, -284.802, 5.751, 17.543
58022.920, -284.796, -44.657, 17.321
58022.930, -284.791, -44.660, 17.106
58022.950, -284.786, -44.662, 16.886
58022.960, -284.780, 5.757, 16.664
58022.970, -284.775, -44.663, 16.447
58022.990, -284.770, -44.665, 16.237
58023.000, -284.764, 5.762, 16.001
58023.020, -284.758, -44.666, 15.782
58023.030, -284.753, -44.669, 15.565
58023.040, -284.747, 5.766, 15.339
58023.050, -284.742, -44.669, 15.115
58023.070, -284.737, -44.672, 14.903
58023.080, -284.731, 5.771, 14.667
58023.100, -284.725, -44.673, 14.442
58023.110, -284.720, -44.675, 14.231
58023.130, -284.714, -44.677, 13.998
58023.140, -284.709, 5.777, 13.772
58023.150, -284.703, -44.678, 13.545
58023.170, -284.698, -44.681, 13.316
58023.180, -284.692, 5.782, 13.088
58023.200, -284.687, -44.681, 12.864
58023.210, -284.681, -44.684, 12.651
58023.220, -284.675, 5.787, 12.406
58023.230, -284.670, -44.685, 12.184
58023.250, -284.665, -44.687, 11.971
58023.260, -284.659, 5.791, 11.730
58023.280, -284.653, -44.688, 11.500
58023.290, -284.648, -44.690, 11.283
58023.300, -284.642, -44.692, 11.039
58023.320, -284.636, 5.798, 10.809
58023.330, -284.631, -44.693, 10.588
58023.350, -284.625, -44.696, 10.362
58023.360, -284.619, 5.802, 10.126
58023.380, -284.613, -44.696, 9.893
58023.390, -284.608, -44.699, 9.666
58023.400, -284.602, 5.807, 9.434
58023.420, -284.596, -44.699, 9.197
58023.430, -284.591, -44.702, 8.976
58023.450, -284.585, -44.704, 8.734
58023.460, -284.579, 5.813, 8.500
58023.470, -284.573, -44.705, 8.263
58023.490, -284.568, -44.707, 8.046
58023.500, -284.562, 5.818, 7.809
58023.510, -284.556, -44.708, 7.575
58023.530, -284.551, -44.710, 7.355
58023.540, -284.545, 5.823, 7.109
58023.550, -284.539, -44.711, 6.874
58023.570, -284.534, -44.713, 6.652
58023.580, -284.528, 5.828, 6.406
58023.600, -284.522, -44.714, 6.174
58023.610, -284.516, -44.716, 5.949
58023.630, -284.510, -44.719, 5.704
58023.640, -284.504, 5.834, 5.466
58023.650, -284.497, -44.719, 5.183
58023.670, -284.493, -44.722, 5.012
58023.680, -284.487, 5.839, 4.735
58023.700, -284.481, -44.722, 4.496
58023.710, -284.475, -44.725, 4.282
58023.720, -284.469, 5.844, 4.042
58023.740, -284.464, -44.725, 3.806
58023.750, -284.458, -44.728, 3.586
58023.770, -284.452, -44.730, 3.344
58023.780, -284.446, 5.850, 3.099
58023.790, -284.441, -44.731, 2.872
58023.800, -284.435, -44.733, 2.647
58023.820, -284.429, 5.855, 2.405
58023.830, -284.423, -44.734, 2.168
58023.850, -284.418, -44.736, 1.946
58023.860, -284.412, 5.860, 1.700
58023.880, -284.406, -44.737, 1.466
58023.890, -284.400, -44.739, 1.237
58023.900, -284.394, 5.865, 0.985
58023.920, -284.388, -44.740, 0.748
58023.930, -284.383, -44.742, 0.527
58023.950, -284.377, -44.744, 0.279
58023.960, -284.371, 5.871, 0.038
58023.970, -284.365, -44.745, -0.198
58023.990, -284.359, -44.747, -0.431
58024.000, -284.353, 5.876, -0.677
58024.020, -284.347, -44.748, -0.917
58024.030, -284.342, -44.750, -1.138
58024.040, -284.336, 5.881, -1.387
58024.050, -284.330, -44.751, -1.631
58024.070, -284.324, -44.753, -1.864
58024.080, -284.318, 5.886, -2.105
58024.100, -284.312, -44.754, -2.346
58024.110, -284.307, -44.756, -2.572
58024.130, -284.300, -44.758, -2.829
58024.140, -284.295, 5.893, -3.065
58024.150, -284.289, -44.759, -3.305
58024.170, -284.283, -44.761, -3.531
58024.180, -284.277, 5.898, -3.779
58024.200, -284.271, -44.762, -4.019
58024.210, -284.265, -44.764, -4.259
58024.220, -284.259, 5.903, -4.496
58024.230, -284.253, -44.765, -4.732
58024.250, -284.248, -44.767, -4.966
58024.260, -284.242, 5.908, -5.213
58024.280, -284.236, -44.768, -5.451
58024.290, -284.230, -44.770, -5.684
58024.300, -284.224, -44.772, -5.934
58024.320, -284.218, 5.914, -6.173
58024.330, -284.212, -44.773, -6.410
58024.350, -284.206, -44.775, -6.643
58024.360, -284.200, 5.919, -6.892
58024.380, -284.194, -44.776, -7.130
58024.390, -284.189, -44.778, -7.360
58024.400, -284.183, 5.924, -7.608
58024.420, -284.177, -44.779, -7.854
58024.430, -284.171, -44.781, -8.088
58024.450, -284.165, -44.783, -8.328
58024.460, -284.159, 5.931, -8.568
58024.470, -284.153, -44.784, -8.807
58024.490, -284.148, -44.786, -9.033
58024.500, -284.141, 5.935, -9.282
58024.520, -284.134, -44.786, -9.586
58024.530, -284.130, -44.789, -9.758
58024.540, -284.123, 5.941, -10.032
58024.560, -284.117, -44.790, -10.271
58024.570, -284.112, -44.792, -10.494
58024.580, -284.106, -44.794, -10.736
58024.600, -284.100, 5.947, -10.974
58024.610, -284.094, -44.795, -11.208
58024.630, -284.088, -44.797, -11.437
58024.640, -284.083, 5.952, -11.674
58024.650, -284.077, -44.798, -11.912
58024.670, -284.071, -44.800, -12.138
58024.680, -284.065, 5.957, -12.386
58024.700, -284.059, -44.801, -12.623
58024.710, -284.053, -44.803, -12.864
58024.720, -284.048, 5.962, -13.093
58024.730, -284.042, -44.804, -13.335
58024.750, -284.036, -44.806, -13.562
58024.770, -284.030, -44.808, -13.810
58024.780, -284.024, 5.968, -14.051
58024.790, -284.018, -44.809, -14.288
58024.800, -284.013, -44.811, -14.515
58024.820, -284.007, 5.973, -14.761
58024.830, -284.001, -44.812, -14.997
58024.850, -283.995, -44.814, -15.225
58024.860, -283.989, 5.978, -15.470
58024.880, -283.983, -44.815, -15.710
58024.890, -283.978, -44.817, -15.941
58024.900, -283.972, 5.983, -16.181
58024.920, -283.966, -44.818, -16.423
58024.930, -283.960, -44.820, -16.645
58024.950, -283.954, -44.823, -16.896
58024.960, -283.948, 5.989, -17.132
58024.970, -283.942, -44.823, -17.369
58024.990, -283.937, -44.826, -17.587
58025.000, -283.931, 5.994, -17.831
58025.020, -283.925, -44.826, -18.071
58025.030, -283.920, -44.829, -18.294
58025.040, -283.914, 5.999, -18.539
58025.050, -283.908, -44.829, -18.779
58025.070, -283.902, -44.832, -19.005
58025.080, -283.896, 6.004, -19.242
58025.100, -283.891, -44.832, -19.476
58025.110, -283.885, -44.835, -19.707
58025.130, -283.879, -44.837, -19.939
58025.140, -283.873, 6.010, -20.175
58025.150, -283.868, -44.838, -20.407
58025.170, -283.862, -44.840, -20.633
58025.180, -283.856, 6.015, -20.877
58025.200, -283.851, -44.841, -21.106
58025.210, -283.845, -44.843, -21.328
58025.220, -283.839, 6.020, -21.564
58025.240, -283.833, -44.844, -21.805
58025.250, -283.828, -44.846, -22.021
58025.270, -283.822, -44.849, -22.261
58025.280, -283.816, 6.026, -22.495
58025.290, -283.811, -44.849, -22.727
58025.300, -283.805, -44.852, -22.948
58025.320, -283.799, 6.031, -23.184
58025.340, -283.794, -44.852, -23.414
58025.350, -283.788, -44.855, -23.633
58025.360, -283.781, 6.036, -23.922
58025.380, -283.777, -44.856, -24.100
58025.390, -283.772, -44.858, -24.311
58025.400, -283.766, 6.040, -24.553
58025.420, -283.760, -44.859, -24.784
58025.430, -283.755, -44.861, -25.003
58025.450, -283.749, 6.045, -25.242
58025.460, -283.743, -44.862, -25.462
58025.470, -283.738, -44.864, -25.685
58025.480, -283.732, -44.867, -25.921
58025.500, -283.727, 6.051, -26.143
58025.520, -283.721, -44.867, -26.373
58025.530, -283.715, -44.870, -26.592
58025.540, -283.710, 6.056, -26.824
58025.550, -283.704, -44.871, -27.049
58025.570, -283.699, -44.873, -27.271
58025.580, -283.693, 6.061, -27.504
58025.600, -283.688, -44.874, -27.724
58025.610, -283.682, -44.876, -27.944
58025.630, -283.677, -44.879, -28.174
58025.640, -283.671, 6.067, -28.398
58025.650, -283.665, -44.879, -28.623
58025.670, -283.660, -44.882, -28.836
58025.680, -283.655, 6.071, -29.068
58025.700, -283.649, -44.883, -29.291
58025.710, -283.644, -44.885, -29.504
58025.720, -283.638, 6.076, -29.733
58025.730, -283.633, -44.886, -29.958
58025.750, -283.627, -44.888, -30.176
58025.760, -283.622, 6.080, -30.393
58025.780, -283.616, -44.889, -30.616
58025.790, -283.611, -44.892, -30.824
58025.800, -283.606, -44.894, -31.054
58025.820, -283.600, 6.087, -31.271
58025.830, -283.595, -44.895, -31.488
58025.850, -283.590, -44.898, -31.698
58025.860, -283.584, 6.091, -31.924
58025.880, -283.579, -44.898, -32.145
58025.890, -283.574, -44.901, -32.346
58025.900, -283.568, 6.095, -32.571
58025.920, -283.563, -44.902, -32.790
58025.930, -283.558, -44.904, -33.002
58025.950, -283.552, -44.907, -33.219
58025.960, -283.547, 6.101, -33.437
58025.970, -283.542, -44.908, -33.655
58025.990, -283.537, -44.910, -33.854
58026.000, -283.531, 6.106, -34.076
58026.010, -283.526, -44.911, -34.288
58026.030, -283.521, -44.914, -34.498
58026.040, -283.516, 6.110, -34.713
58026.050, -283.510, -44.915, -34.927
58026.070, -283.505, -44.917, -35.129
58026.080, -283.500, 6.115, -35.351
58026.100, -283.495, -44.918, -35.560
58026.110, -283.490, -44.921, -35.759
58026.130, -283.484, -44.923, -35.978
58026.140, -283.479, 6.120, -36.186
58026.150, -283.474, -44.924, -36.392
58026.170, -283.469, -44.927, -36.589
58026.180, -283.464, 6.125, -36.806
58026.200, -283.459, -44.928, -37.020
58026.210, -283.453, -44.930, -37.269
58026.220, -283.449, -44.933, -37.428
58026.240, -283.443, 6.130, -37.658
58026.250, -283.438, -44.934, -37.862
58026.270, -283.434, -44.936, -38.047
58026.280, -283.428, 6.134, -38.257
58026.290, -283.423, -44.937, -38.461
58026.300, -283.419, -44.940, -38.658
58026.320, -283.414, 6.139, -38.858
58026.330, -283.409, -44.941, -39.053
58026.350, -283.404, -44.944, -39.253
58026.360, -283.399, 6.143, -39.455
58026.380, -283.394, -44.945, -39.657
58026.390, -283.389, -44.948, -39.848
58026.400, -283.384, 6.147, -40.054
58026.420, -283.379, -44.949, -40.246
58026.430, -283.375, -44.951, -40.440
58026.450, -283.370, -44.954, -40.641
58026.460, -283.365, 6.152, -40.840
58026.470, -283.360, -44.955, -41.035
58026.490, -283.355, -44.958, -41.225
58026.500, -283.350, 6.156, -41.429
58026.520, -283.346, -44.959, -41.621
58026.530, -283.341, -44.962, -41.812
58026.540, -283.336, 6.160, -42.012
58026.550, -283.331, -44.963, -42.202
58026.570, -283.327, -44.965, -42.388
58026.580, -283.322, 6.164, -42.585
58026.600, -283.317, -44.967, -42.781
58026.610, -283.313, -44.969, -42.961
58026.630, -283.308, -44.972, -43.160
58026.640, -283.303, 6.169, -43.351
58026.650, -283.298, -44.973, -43.537
58026.670, -283.294, -44.976, -43.716
58026.680, -283.289, 6.173, -43.912
58026.700, -283.285, -44.977, -44.097
58026.710, -283.280, -44.980, -44.281
58026.720, -283.276, 6.177, -44.467
58026.730, -283.271, -44.981, -44.652
58026.750, -283.267, -44.984, -44.832
58026.770, -283.262, 6.181, -45.020
58026.780, -283.257, -44.985, -45.203
58026.790, -283.253, -44.988, -45.382
58026.800, -283.248, -44.991, -45.567
58026.820, -283.244, 6.186, -45.751
58026.840, -283.240, -44.992, -45.930
58026.850, -283.235, -44.995, -46.106
58026.860, -283.231, 6.190, -46.294
58026.880, -283.226, -44.996, -46.466
58026.890, -283.222, -44.999, -46.642
58026.900, -283.217, 6.193, -46.828
58026.920, -283.213, -45.001, -47.003
58026.930, -283.209, -45.003, -47.172
58026.950, -283.205, -45.006, -47.350
58026.960, -283.200, 6.198, -47.524
58026.970, -283.196, -45.008, -47.698
58026.990, -283.192, -45.010, -47.867
58027.000, -283.187, 6.202, -48.045
58027.020, -283.183, -45.012, -48.219
58027.030, -283.179, -45.015, -48.382
58027.040, -283.175, 6.205, -48.554
58027.050, -283.171, -45.016, -48.726
58027.070, -283.166, -45.019, -48.929
58027.080, -283.162, 6.209, -49.066
58027.100, -283.159, -45.021, -49.221
58027.110, -283.155, -45.023, -49.385
58027.130, -283.150, -45.026, -49.554
58027.140, -283.146, 6.213, -49.719
58027.150, -283.142, -45.028, -49.887
58027.170, -283.138, -45.031, -50.044
58027.180, -283.134, 6.217, -50.213
58027.200, -283.130, -45.032, -50.377
58027.210, -283.126, -45.035, -50.532
58027.220, -283.122, 6.220, -50.697
58027.230, -283.118, -45.037, -50.859
58027.250, -283.114, -45.040, -51.011
58027.260, -283.110, 6.223, -51.176
58027.280, -283.107, -45.041, -51.333
58027.290, -283.103, -45.044, -51.482
58027.300, -283.099, -45.047, -51.646
58027.320, -283.095, 6.228, -51.802
58027.330, -283.091, -45.049, -51.956
58027.350, -283.088, -45.052, -52.102
58027.360, -283.084, 6.231, -52.257
58027.380, -283.080, -45.054, -52.415
58027.390, -283.076, -45.057, -52.558
58027.400, -283.072, 6.234, -52.716
58027.420, -283.069, -45.058, -52.863
58027.430, -283.065, -45.061, -53.004
58027.450, -283.062, -45.064, -53.160
58027.460, -283.058, 6.238, -53.306
58027.470, -283.054, -45.066, -53.452
58027.490, -283.051, -45.069, -53.594
58027.500, -283.047, 6.241, -53.743
58027.520, -283.044, -45.071, -53.887
58027.530, -283.040, -45.074, -54.024
58027.540, -283.037, 6.244, -54.173
58027.550, -283.033, -45.076, -54.313
58027.570, -283.030, -45.079, -54.447
58027.580, -283.026, 6.247, -54.592
58027.600, -283.023, -45.081, -54.730
58027.610, -283.020, -45.084, -54.864
58027.630, -283.016, -45.087, -55.005
58027.640, -283.013, 6.250, -55.141
58027.650, -283.009, -45.089, -55.280
58027.670, -283.006, -45.092, -55.407
58027.680, -283.003, 6.253, -55.547
58027.700, -283.000, -45.094, -55.677
58027.710, -282.997, -45.097, -55.805
58027.720, -282.993, 6.256, -55.938
58027.740, -282.990, -45.099, -56.068
58027.750, -282.987, -45.102, -56.192
58027.770, -282.984, -45.105, -56.324
58027.780, -282.981, 6.259, -56.454
58027.790, -282.977, -45.107, -56.581
58027.800, -282.974, -45.111, -56.701
58027.820, -282.971, 6.262, -56.828
58027.830, -282.968, -45.113, -56.951
58027.850, -282.965, -45.116, -57.068
58027.860, -282.962, 6.265, -57.196
58027.880, -282.959, -45.118, -57.315
58027.890, -282.956, -45.121, -57.432
58027.900, -282.953, -45.124, -57.554
58027.920, -282.950, 6.268, -57.697
58027.930, -282.948, -45.127, -57.790
58027.950, -282.945, -45.130, -57.915
58027.960, -282.942, 6.270, -58.034
58027.970, -282.939, -45.132, -58.144
58027.990, -282.936, -45.135, -58.251
58028.000, -282.933, 6.273, -58.367
58028.020, -282.931, -45.138, -58.476
58028.030, -282.928, -45.141, -58.581
58028.040, -282.925, 6.275, -58.691
58028.050, -282.923, -45.143, -58.799
58028.070, -282.920, -45.146, -58.903
58028.080, -282.918, 6.277, -59.011
58028.100, -282.915, -45.149, -59.117
58028.110, -282.913, -45.152, -59.217
58028.130, -282.910, -45.155, -59.321
58028.140, -282.907, 6.280, -59.423
58028.150, -282.905, -45.158, -59.525
58028.170, -282.903, -45.161, -59.622
58028.180, -282.900, 6.282, -59.725
58028.200, -282.898, -45.164, -59.824
58028.210, -282.895, -45.167, -59.915
58028.220, -282.893, 6.284, -60.014
58028.230, -282.890, -45.170, -60.111
58028.250, -282.888, -45.173, -60.201
58028.260, -282.886, 6.286, -60.296
58028.280, -282.884, -45.176, -60.388
58028.290, -282.882, -45.179, -60.477
58028.300, -282.879, -45.182, -60.570
58028.320, -282.877, 6.288, -60.659
58028.330, -282.875, -45.185, -60.745
58028.350, -282.873, -45.188, -60.828
58028.360, -282.871, 6.290, -60.919
58028.380, -282.869, -45.191, -61.002
58028.390, -282.867, -45.194, -61.082
58028.400, -282.864, 6.292, -61.169
58028.420, -282.862, -45.197, -61.249
58028.430, -282.861, -45.200, -61.327
58028.450, -282.859, -45.204, -61.408
58028.460, -282.857, 6.294, -61.488
58028.470, -282.855, -45.207, -61.566
58028.480, -282.853, -45.210, -61.639
58028.500, -282.851, 6.296, -61.716
58028.510, -282.849, -45.213, -61.788
58028.530, -282.848, -45.216, -61.858
58028.540, -282.846, 6.297, -61.933
58028.550, -282.844, -45.219, -62.004
58028.570, -282.842, -45.223, -62.069
58028.580, -282.841, 6.299, -62.139
58028.600, -282.839, -45.226, -62.208
58028.610, -282.837, -45.229, -62.270
58028.630, -282.836, -45.233, -62.338
58028.640, -282.834, 6.300, -62.401
58028.650, -282.833, -45.236, -62.463
58028.670, -282.831, -45.239, -62.522
58028.680, -282.830, 6.302, -62.586
58028.700, -282.828, -45.242, -62.646
58028.710, -282.827, -45.246, -62.701
58028.720, -282.825, 6.303, -62.759
