Elapsed Time (s), Position (X), Position (Y), Position (Z)
56859.190, -285.214, -64.512, 33.296
56859.200, -285.210, -64.515, 33.142
56859.220, -285.206, 5.635, 32.969
56859.230, -285.202, -64.516, 32.799
56859.250, -285.199, -64.519, 32.632
56859.260, -285.194, -64.522, 32.459
56859.270, -285.190, 5.640, 32.284
56859.290, -285.187, -64.524, 32.128
56859.300, -285.183, -64.527, 31.971
56859.320, -285.178, 5.643, 31.751
56859.330, -285.175, -64.528, 31.622
56859.340, -285.171, -64.531, 31.440
56859.360, -285.166, 5.646, 31.258
56859.370, -285.162, -64.533, 31.088
56859.390, -285.159, -64.536, 30.934
56859.400, -285.154, -64.539, 30.753
56859.410, -285.150, 5.650, 30.575
56859.430, -285.146, -64.540, 30.410
56859.440, -285.143, -64.543, 30.246
56859.450, -285.138, 5.654, 30.060
56859.470, -285.134, -64.545, 29.886
56859.480, -285.130, -64.548, 29.725
56859.500, -285.126, 5.657, 29.537
56859.510, -285.122, -64.549, 29.360
56859.520, -285.118, -64.552, 29.195
56859.540, -285.113, 5.661, 29.009
56859.550, -285.109, -64.554, 28.828
56859.570, -285.105, -64.557, 28.657
56859.580, -285.101, 5.664, 28.470
56859.590, -285.096, -64.558, 28.285
56859.610, -285.092, -64.561, 28.117
56859.620, -285.088, -64.564, 27.924
56859.630, -285.084, 5.669, 27.741
56859.650, -285.079, -64.565, 27.561
56859.660, -285.075, -64.568, 27.389
56859.680, -285.071, 5.672, 27.194
56859.690, -285.066, -64.570, 27.008
56859.700, -285.062, -64.572, 26.832
56859.720, -285.058, 5.676, 26.639
56859.730, -285.053, -64.574, 26.454
56859.750, -285.049, -64.577, 26.281
56859.760, -285.045, -64.579, 26.083
56859.770, -285.040, 5.681, 25.895
56859.790, -285.036, -64.581, 25.710
56859.800, -285.031, -64.584, 25.528
56859.820, -285.027, 5.684, 25.327
56859.830, -285.022, -64.585, 25.139
56859.840, -285.018, -64.588, 24.964
56859.860, -285.013, 5.688, 24.761
56859.870, -285.009, -64.589, 24.569
56859.890, -285.005, -64.592, 24.392
56859.900, -285.000, 5.692, 24.191
56859.910, -284.995, -64.593, 23.998
56859.930, -284.991, -64.596, 23.818
56859.940, -284.986, -64.599, 23.613
56859.950, -284.982, 5.697, 23.419
56859.970, -284.977, -64.600, 23.225
56859.980, -284.972, -64.603, 23.026
56860.000, -284.968, 5.700, 22.842
56860.010, -284.963, -64.604, 22.645
56860.020, -284.959, -64.607, 22.461
56860.040, -284.954, 5.704, 22.256
56860.050, -284.950, -64.608, 22.059
56860.070, -284.945, -64.611, 21.873
56860.080, -284.940, -64.614, 21.667
56860.090, -284.935, 5.709, 21.465
56860.110, -284.931, -64.615, 21.271
56860.120, -284.926, -64.618, 21.080
56860.140, -284.921, 5.713, 20.869
56860.150, -284.916, -64.619, 20.627
56860.160, -284.912, -64.622, 20.484
56860.180, -284.907, 5.717, 20.250
56860.190, -284.902, -64.623, 20.046
56860.210, -284.898, -64.625, 19.864
56860.220, -284.893, 5.721, 19.659
56860.230, -284.888, -64.627, 19.458
56860.250, -284.883, -64.629, 19.268
56860.260, -284.878, -64.632, 19.059
56860.270, -284.874, 5.726, 18.859
56860.290, -284.869, -64.633, 18.659
56860.300, -284.864, -64.636, 18.461
56860.320, -284.859, 5.730, 18.252
56860.330, -284.854, -64.637, 18.046
56860.340, -284.850, -64.640, 17.853
56860.360, -284.845, 5.734, 17.633
56860.370, -284.840, -64.641, 17.435
56860.390, -284.835, -64.644, 17.243
56860.400, -284.830, 5.738, 17.025
56860.410, -284.825, -64.645, 16.822
56860.430, -284.821, -64.647, 16.622
56860.440, -284.815, -64.650, 16.408
56860.450, -284.811, 5.744, 16.202
56860.470, -284.806, -64.651, 15.996
56860.480, -284.801, -64.654, 15.797
56860.500, -284.796, 5.748, 15.578
56860.510, -284.791, -64.655, 15.365
56860.520, -284.786, -64.658, 15.167
56860.540, -284.781, 5.752, 14.952
56860.550, -284.776, -64.659, 14.742
56860.570, -284.771, -64.661, 14.539
56860.580, -284.766, -64.664, 14.320
56860.590, -284.761, 5.757, 14.106
56860.610, -284.756, -64.665, 13.896
56860.620, -284.751, -64.668, 13.694
56860.640, -284.745, 5.761, 13.471
56860.650, -284.740, -64.669, 13.262
56860.660, -284.735, -64.671, 13.054
56860.680, -284.730, 5.766, 12.831
56860.690, -284.725, -64.672, 12.625
56860.700, -284.720, -64.675, 12.423
56860.720, -284.715, 5.770, 12.200
56860.730, -284.710, -64.676, 11.983
56860.750, -284.705, -64.678, 11.777
56860.760, -284.700, -64.681, 11.550
56860.770, -284.695, 5.775, 11.339
56860.790, -284.689, -64.682, 11.126
56860.800, -284.684, -64.685, 10.919
56860.810, -284.679, 5.780, 10.689
56860.830, -284.674, -64.686, 10.476
56860.840, -284.669, -64.688, 10.274
56860.860, -284.664, 5.784, 10.046
56860.870, -284.658, -64.689, 9.826
56860.890, -284.653, -64.692, 9.623
56860.900, -284.648, 5.788, 9.395
56860.910, -284.643, -64.693, 9.172
56860.930, -284.638, -64.695, 8.968
56860.940, -284.632, -64.698, 8.741
56860.950, -284.627, 5.794, 8.520
56860.970, -284.622, -64.699, 8.302
56860.980, -284.617, -64.701, 8.088
56861.000, -284.610, 5.799, 7.811
56861.010, -284.606, -64.702, 7.638
56861.020, -284.600, -64.705, 7.409
56861.040, -284.595, 5.803, 7.180
56861.050, -284.590, -64.706, 6.965
56861.070, -284.585, -64.708, 6.757
56861.080, -284.579, -64.710, 6.520
56861.090, -284.574, 5.809, 6.312
56861.110, -284.569, -64.712, 6.093
56861.120, -284.564, -64.714, 5.890
56861.130, -284.558, 5.813, 5.659
56861.150, -284.553, -64.715, 5.438
56861.160, -284.548, -64.718, 5.228
56861.180, -284.542, 5.817, 4.996
56861.190, -284.537, -64.718, 4.770
56861.210, -284.532, -64.721, 4.562
56861.220, -284.526, 5.822, 4.330
56861.230, -284.521, -64.722, 4.098
56861.250, -284.516, -64.724, 3.885
56861.260, -284.510, -64.727, 3.659
56861.270, -284.505, 5.828, 3.432
56861.290, -284.500, -64.728, 3.215
56861.300, -284.494, -64.730, 3.000
56861.320, -284.489, 5.832, 2.767
56861.330, -284.483, -64.731, 2.540
56861.340, -284.478, -64.734, 2.326
56861.360, -284.472, 5.837, 2.090
56861.370, -284.467, -64.734, 1.864
56861.390, -284.462, -64.737, 1.645
56861.400, -284.456, 5.841, 1.417
56861.410, -284.451, -64.738, 1.191
56861.430, -284.445, -64.740, 0.973
56861.440, -284.439, -64.743, 0.730
56861.450, -284.434, 5.847, 0.509
56861.470, -284.429, -64.744, 0.288
56861.480, -284.424, -64.746, 0.070
56861.500, -284.418, 5.852, -0.165
56861.510, -284.412, -64.747, -0.395
56861.520, -284.407, -64.749, -0.615
56861.540, -284.401, 5.856, -0.852
56861.550, -284.396, -64.750, -1.075
56861.570, -284.390, -64.753, -1.293
56861.580, -284.385, -64.755, -1.527
56861.590, -284.379, 5.863, -1.761
56861.610, -284.374, -64.756, -1.985
56861.620, -284.368, -64.758, -2.203
56861.630, -284.363, 5.867, -2.437
56861.650, -284.357, -64.759, -2.672
56861.660, -284.352, -64.761, -2.888
56861.680, -284.346, 5.872, -3.125
56861.690, -284.341, -64.762, -3.351
56861.710, -284.335, -64.765, -3.570
56861.720, -284.329, 5.876, -3.813
56861.730, -284.324, -64.765, -4.040
56861.750, -284.318, -64.768, -4.260
56861.760, -284.313, -64.770, -4.496
56861.770, -284.307, 5.883, -4.734
56861.790, -284.301, -64.771, -4.961
56861.800, -284.296, -64.774, -5.177
56861.820, -284.290, 5.887, -5.417
56861.830, -284.284, -64.774, -5.695
56861.840, -284.279, -64.777, -5.867
56861.860, -284.274, 5.892, -6.095
56861.870, -284.268, -64.778, -6.322
56861.890, -284.263, -64.780, -6.544
56861.900, -284.257, 5.896, -6.787
56861.910, -284.251, -64.781, -7.022
56861.930, -284.246, -64.783, -7.236
56861.940, -284.240, -64.785, -7.475
56861.950, -284.234, 5.903, -7.713
56861.970, -284.229, -64.786, -7.940
56861.980, -284.223, -64.789, -8.158
56862.000, -284.217, 5.907, -8.400
56862.010, -284.212, -64.789, -8.632
56862.020, -284.206, -64.792, -8.852
56862.040, -284.201, 5.912, -9.094
56862.050, -284.195, -64.792, -9.327
56862.070, -284.189, -64.795, -9.551
56862.080, -284.184, 5.917, -9.788
56862.090, -284.178, -64.796, -10.017
56862.110, -284.172, -64.798, -10.243
56862.120, -284.166, -64.800, -10.483
56862.130, -284.161, 5.923, -10.709
56862.150, -284.155, -64.801, -10.946
56862.160, -284.150, -64.803, -11.162
56862.180, -284.144, 5.928, -11.404
56862.190, -284.138, -64.804, -11.637
56862.210, -284.133, -64.807, -11.856
56862.220, -284.127, 5.933, -12.099
56862.230, -284.121, -64.807, -12.327
56862.250, -284.116, -64.810, -12.551
56862.260, -284.110, -64.812, -12.792
56862.270, -284.104, 5.939, -13.022
56862.290, -284.098, -64.813, -13.252
56862.300, -284.093, -64.815, -13.474
56862.320, -284.087, 5.944, -13.713
56862.330, -284.081, -64.816, -13.946
56862.340, -284.076, -64.818, -14.167
56862.360, -284.070, 5.949, -14.411
56862.370, -284.064, -64.819, -14.639
56862.390, -284.059, -64.821, -14.863
56862.400, -284.053, 5.953, -15.104
56862.410, -284.047, -64.822, -15.334
56862.430, -284.042, -64.824, -15.556
56862.440, -284.036, -64.827, -15.798
56862.450, -284.030, 5.960, -16.030
56862.470, -284.024, -64.827, -16.262
56862.480, -284.019, -64.830, -16.487
56862.500, -284.013, 5.965, -16.720
56862.510, -284.007, -64.830, -16.951
56862.520, -284.002, -64.833, -17.177
56862.540, -283.996, 5.969, -17.416
56862.550, -283.990, -64.833, -17.648
56862.570, -283.984, -64.836, -17.869
56862.580, -283.978, -64.838, -18.109
56862.590, -283.973, 5.976, -18.341
56862.610, -283.967, -64.839, -18.570
56862.620, -283.961, -64.841, -18.800
56862.630, -283.956, 5.981, -19.032
56862.650, -283.950, -64.842, -19.267
56862.660, -283.944, -64.844, -19.487
56862.680, -283.937, 5.986, -19.776
56862.700, -283.933, -64.845, -19.956
56862.710, -283.926, -64.847, -20.209
56862.720, -283.920, -64.849, -20.446
56862.730, -283.915, 5.992, -20.669
56862.750, -283.909, -64.850, -20.895
56862.760, -283.904, -64.852, -21.116
56862.770, -283.898, 5.997, -21.348
56862.790, -283.892, -64.853, -21.575
56862.800, -283.887, -64.856, -21.795
56862.820, -283.881, 6.002, -22.031
56862.830, -283.875, -64.856, -22.260
56862.840, -283.870, -64.859, -22.479
56862.860, -283.864, 6.006, -22.716
56862.870, -283.858, -64.859, -22.944
56862.890, -283.853, -64.862, -23.166
56862.900, -283.847, 6.011, -23.402
56862.910, -283.841, -64.862, -23.632
56862.930, -283.835, -64.865, -23.855
56862.940, -283.829, -64.867, -24.088
56862.960, -283.824, 6.018, -24.318
56862.970, -283.818, -64.868, -24.544
56862.980, -283.813, -64.870, -24.764
56863.000, -283.807, 6.022, -25.000
56863.010, -283.801, -64.871, -25.230
56863.020, -283.795, -64.873, -25.449
56863.040, -283.789, 6.027, -25.685
56863.050, -283.784, -64.874, -25.917
56863.070, -283.778, -64.876, -26.134
56863.080, -283.772, -64.878, -26.367
56863.090, -283.766, 6.034, -26.598
56863.110, -283.761, -64.879, -26.823
56863.120, -283.755, -64.881, -27.038
56863.130, -283.749, 6.038, -27.274
56863.150, -283.744, -64.882, -27.501
56863.160, -283.738, -64.884, -27.720
56863.180, -283.732, 6.043, -27.956
56863.190, -283.727, -64.885, -28.182
56863.210, -283.721, -64.887, -28.404
56863.220, -283.715, 6.048, -28.638
56863.230, -283.709, -64.888, -28.864
56863.250, -283.704, -64.890, -29.081
56863.260, -283.698, -64.893, -29.313
56863.270, -283.692, 6.055, -29.540
56863.290, -283.686, -64.893, -29.767
56863.300, -283.681, -64.896, -29.980
56863.320, -283.675, 6.059, -30.212
56863.330, -283.669, -64.896, -30.437
56863.340, -283.664, -64.899, -30.654
56863.360, -283.658, 6.064, -30.885
56863.370, -283.652, -64.899, -31.112
56863.390, -283.647, -64.902, -31.327
56863.400, -283.641, -64.904, -31.562
56863.410, -283.635, 6.071, -31.787
56863.430, -283.630, -64.905, -32.005
56863.440, -283.624, -64.907, -32.220
56863.450, -283.618, 6.076, -32.450
56863.470, -283.613, -64.908, -32.672
56863.480, -283.607, -64.910, -32.886
56863.500, -283.601, 6.080, -33.119
56863.510, -283.596, -64.911, -33.341
56863.520, -283.589, -64.913, -33.603
56863.540, -283.584, 6.085, -33.785
56863.550, -283.579, -64.914, -34.002
56863.570, -283.573, -64.916, -34.210
56863.580, -283.568, -64.919, -34.438
56863.590, -283.562, 6.092, -34.659
56863.610, -283.556, -64.919, -34.878
56863.620, -283.551, -64.922, -35.092
56863.640, -283.545, 6.096, -35.322
56863.650, -283.539, -64.922, -35.541
56863.660, -283.534, -64.925, -35.752
56863.680, -283.528, 6.101, -35.980
56863.690, -283.522, -64.925, -36.201
56863.700, -283.517, -64.928, -36.412
56863.720, -283.511, 6.106, -36.635
56863.730, -283.506, -64.928, -36.853
56863.750, -283.500, -64.931, -37.063
56863.760, -283.494, -64.933, -37.294
56863.770, -283.489, 6.112, -37.506
56863.790, -283.483, -64.934, -37.721
56863.800, -283.478, -64.936, -37.933
56863.820, -283.472, 6.117, -38.161
56863.830, -283.466, -64.937, -38.375
56863.840, -283.461, -64.939, -38.584
56863.860, -283.455, 6.122, -38.805
56863.870, -283.450, -64.940, -39.022
56863.890, -283.444, -64.942, -39.230
56863.900, -283.438, -64.945, -39.451
56863.910, -283.433, 6.128, -39.669
56863.930, -283.427, -64.945, -39.883
56863.940, -283.422, -64.948, -40.087
56863.950, -283.416, 6.133, -40.309
56863.970, -283.411, -64.948, -40.526
56863.980, -283.405, -64.951, -40.738
56864.000, -283.400, 6.138, -40.951
56864.010, -283.394, -64.951, -41.169
56864.030, -283.389, -64.954, -41.367
56864.040, -283.383, 6.143, -41.586
56864.050, -283.378, -64.955, -41.795
56864.070, -283.372, -64.957, -42.000
56864.080, -283.367, -64.959, -42.215
56864.090, -283.361, 6.149, -42.426
56864.110, -283.356, -64.960, -42.636
56864.120, -283.350, -64.963, -42.841
56864.140, -283.344, 6.154, -43.061
56864.150, -283.339, -64.963, -43.269
56864.160, -283.334, -64.966, -43.472
56864.180, -283.328, 6.158, -43.686
56864.190, -283.323, -64.966, -43.892
56864.210, -283.317, -64.969, -44.095
56864.220, -283.312, 6.163, -44.305
56864.230, -283.306, -64.970, -44.514
56864.250, -283.301, -64.972, -44.711
56864.260, -283.295, -64.974, -44.926
56864.270, -283.290, 6.169, -45.134
56864.290, -283.285, -64.975, -45.338
56864.300, -283.279, -64.978, -45.537
56864.320, -283.274, 6.174, -45.747
56864.330, -283.268, -64.978, -45.952
56864.340, -283.263, -64.981, -46.149
56864.360, -283.257, 6.179, -46.397
56864.370, -283.252, -64.981, -46.565
56864.390, -283.247, -64.984, -46.751
56864.400, -283.242, 6.183, -46.960
56864.410, -283.236, -64.985, -47.161
56864.430, -283.231, -64.987, -47.358
56864.440, -283.226, -64.989, -47.566
56864.450, -283.220, 6.189, -47.769
56864.470, -283.215, -64.990, -47.971
56864.480, -283.210, -64.993, -48.162
56864.500, -283.204, 6.194, -48.366
56864.510, -283.199, -64.994, -48.563
56864.520, -283.194, -64.996, -48.757
56864.540, -283.188, 6.199, -48.964
56864.550, -283.183, -64.997, -49.164
56864.570, -283.178, -64.999, -49.352
56864.580, -283.172, -65.002, -49.555
56864.590, -283.167, 6.205, -49.758
56864.610, -283.162, -65.002, -49.947
56864.620, -283.157, -65.005, -50.137
56864.640, -283.151, 6.209, -50.339
56864.650, -283.146, -65.006, -50.536
56864.660, -283.141, -65.008, -50.724
56864.680, -283.136, 6.214, -50.924
56864.690, -283.130, -65.009, -51.121
56864.710, -283.125, -65.012, -51.306
56864.720, -283.120, 6.218, -51.505
56864.730, -283.115, -65.012, -51.697
56864.750, -283.110, -65.015, -51.884
56864.760, -283.104, -65.017, -52.080
56864.770, -283.099, 6.224, -52.275
56864.790, -283.094, -65.018, -52.464
56864.800, -283.089, -65.021, -52.648
56864.820, -283.083, 6.229, -52.844
56864.830, -283.078, -65.021, -53.031
56864.840, -283.073, -65.024, -53.215
56864.860, -283.068, 6.233, -53.412
56864.870, -283.063, -65.025, -53.598
56864.890, -283.058, -65.027, -53.777
56864.900, -283.053, -65.030, -53.969
56864.910, -283.048, 6.239, -54.158
56864.930, -283.042, -65.031, -54.346
56864.940, -283.038, -65.033, -54.519
56864.950, -283.032, 6.244, -54.711
56864.970, -283.027, -65.034, -54.896
56864.980, -283.022, -65.037, -55.074
56865.000, -283.017, 6.248, -55.267
56865.010, -283.012, -65.037, -55.446
56865.020, -283.007, -65.040, -55.622
56865.040, -283.002, 6.253, -55.809
56865.050, -282.997, -65.041, -55.999
56865.070, -282.992, -65.043, -56.168
56865.080, -282.987, -65.046, -56.354
56865.090, -282.982, 6.259, -56.534
56865.110, -282.977, -65.047, -56.719
56865.120, -282.972, -65.049, -56.884
56865.140, -282.967, 6.263, -57.067
56865.150, -282.962, -65.050, -57.241
56865.160, -282.958, -65.053, -57.411
56865.180, -282.953, -65.055, -57.593
56865.190, -282.946, 6.269, -57.812
56865.210, -282.943, -65.056, -57.947
56865.220, -282.937, -65.059, -58.140
56865.230, -282.932, 6.273, -58.319
56865.250, -282.927, -65.060, -58.491
56865.260, -282.923, -65.062, -58.652
56865.270, -282.918, 6.277, -58.833
56865.290, -282.913, -65.063, -59.000
56865.300, -282.908, -65.066, -59.164
56865.320, -282.903, 6.282, -59.339
56865.330, -282.899, -65.067, -59.512
56865.340, -282.894, -65.069, -59.671
56865.360, -282.889, 6.286, -59.844
56865.370, -282.884, -65.070, -60.016
56865.390, -282.880, -65.073, -60.174
56865.400, -282.875, 6.290, -60.346
56865.410, -282.870, -65.074, -60.513
56865.430, -282.865, -65.077, -60.677
56865.440, -282.861, -65.079, -60.850
56865.450, -282.856, 6.296, -61.014
56865.470, -282.851, -65.080, -61.176
56865.480, -282.847, -65.083, -61.333
56865.500, -282.842, 6.300, -61.501
56865.510, -282.837, -65.084, -61.666
56865.520, -282.833, -65.087, -61.822
56865.540, -282.828, 6.304, -61.989
56865.550, -282.823, -65.088, -62.153
56865.570, -282.819, -65.090, -62.307
56865.580, -282.814, -65.093, -62.480
56865.590, -282.809, 6.310, -62.632
56865.610, -282.805, -65.094, -62.788
56865.620, -282.800, -65.097, -62.941
56865.640, -282.795, 6.314, -63.104
56865.650, -282.791, -65.098, -63.261
56865.660, -282.786, -65.100, -63.411
56865.680, -282.782, 6.318, -63.578
56865.690, -282.777, -65.101, -63.731
56865.710, -282.773, -65.104, -63.880
56865.720, -282.768, 6.322, -64.037
56865.730, -282.763, -65.105, -64.193
56865.750, -282.759, -65.108, -64.337
56865.760, -282.755, -65.110, -64.493
56865.770, -282.750, 6.327, -64.646
56865.790, -282.746, -65.112, -64.795
56865.800, -282.741, -65.114, -64.942
56865.820, -282.737, 6.331, -65.096
56865.830, -282.732, -65.115, -65.246
56865.840, -282.728, -65.118, -65.388
56865.860, -282.723, 6.335, -65.540
