Elapsed Time (s), Position (X), Position (Y), Position (Z)
56857.650, -283.960, 6.849, -154.385
56857.660, -283.961, 6.849, -154.338
56857.670, -283.968, 6.756, -154.274
56857.690, -283.964, 6.854, -154.229
56857.700, -283.965, 6.854, -154.179
56857.710, -283.972, 6.754, -154.113
56857.730, -283.968, 6.847, -154.068
56857.750, -283.969, 6.855, -154.016
56857.760, -283.976, 6.751, -153.944
56857.770, -283.972, 6.853, -153.901
56857.790, -283.973, 6.845, -153.848
56857.800, -283.974, 6.844, -153.788
56857.810, -283.982, 6.748, -153.719
56857.830, -283.977, 6.853, -153.672
56857.840, -283.978, 6.851, -153.616
56857.860, -283.986, 6.745, -153.543
56857.870, -283.981, 6.845, -153.495
56857.880, -283.983, 6.851, -153.436
56857.900, -283.990, 6.743, -153.362
56857.910, -283.986, 6.849, -153.311
56857.930, -283.987, 6.844, -153.252
56857.940, -283.988, 6.844, -153.187
56857.950, -283.996, 6.739, -153.113
56857.970, -283.991, 6.844, -153.061
56857.980, -283.992, 6.847, -153.000
56858.000, -284.001, 6.736, -152.920
56858.010, -283.996, 6.847, -152.865
56858.020, -283.997, 6.839, -152.805
56858.040, -284.005, 6.733, -152.726
56858.050, -284.001, 6.845, -152.670
56858.070, -284.002, 6.849, -152.606
56858.080, -284.010, 6.730, -152.525
56858.090, -284.005, 6.845, -152.467
56858.110, -284.007, 6.840, -152.399
56858.120, -284.009, 6.839, -152.330
56858.130, -284.017, 6.726, -152.248
56858.150, -284.012, 6.842, -152.189
56858.160, -284.014, 6.843, -152.123
56858.180, -284.022, 6.723, -152.037
56858.190, -284.017, 6.843, -151.977
56858.200, -284.019, 6.838, -151.908
56858.210, -284.027, 6.719, -151.821
56858.230, -284.022, 6.833, -151.759
56858.250, -284.023, 6.838, -151.689
56858.260, -284.032, 6.716, -151.600
56858.270, -284.028, 6.838, -151.538
56858.290, -284.029, 6.840, -151.466
56858.300, -284.031, 6.839, -151.386
56858.320, -284.039, 6.712, -151.298
56858.330, -284.035, 6.837, -151.234
56858.340, -284.037, 6.834, -151.162
56858.360, -284.045, 6.708, -151.068
56858.370, -284.040, 6.828, -151.002
56858.380, -284.042, 6.832, -150.928
56858.400, -284.050, 6.705, -150.834
56858.410, -284.046, 6.834, -150.765
56858.430, -284.048, 6.833, -150.689
56858.440, -284.050, 6.833, -150.607
56858.460, -284.058, 6.700, -150.512
56858.470, -284.054, 6.832, -150.444
56858.480, -284.056, 6.829, -150.347
56858.490, -284.064, 6.696, -150.265
56858.510, -284.059, 6.829, -150.202
56858.520, -284.061, 6.825, -150.124
56858.540, -284.070, 6.692, -150.022
56858.550, -284.065, 6.824, -149.952
56858.570, -284.067, 6.826, -149.871
56858.580, -284.076, 6.689, -149.768
56858.590, -284.071, 6.824, -149.696
56858.610, -284.073, 6.828, -149.613
56858.620, -284.075, 6.827, -149.524
56858.630, -284.084, 6.683, -149.423
56858.650, -284.080, 6.824, -149.350
56858.660, -284.082, 6.825, -149.266
56858.680, -284.090, 6.680, -149.159
56858.690, -284.085, 6.821, -149.085
56858.700, -284.088, 6.823, -149.000
56858.720, -284.097, 6.676, -148.892
56858.730, -284.092, 6.821, -148.817
56858.750, -284.095, 6.823, -148.731
56858.760, -284.097, 6.822, -148.637
56858.770, -284.105, 6.670, -148.530
56858.790, -284.101, 6.819, -148.453
56858.800, -284.105, 6.819, -148.366
56858.820, -284.112, 6.666, -148.253
56858.830, -284.109, 6.816, -148.178
56858.840, -284.112, 6.816, -148.088
56858.860, -284.119, 6.662, -147.976
56858.870, -284.116, 6.812, -147.896
56858.890, -284.118, 6.811, -147.804
56858.900, -284.126, 6.658, -147.690
56858.910, -284.123, 6.806, -147.609
56858.930, -284.128, 6.809, -147.519
56858.940, -284.130, 6.807, -147.418
56858.950, -284.135, 6.652, -147.307
56858.970, -284.137, 6.807, -147.222
56858.980, -284.139, 6.806, -147.131
56859.000, -284.142, 6.647, -147.009
56859.010, -284.144, 6.803, -146.928
56859.020, -284.146, 6.802, -146.836
56859.040, -284.149, 6.643, -146.718
56859.050, -284.151, 6.799, -146.633
56859.070, -284.152, 6.795, -146.537
56859.080, -284.156, 6.639, -146.420
56859.090, -284.157, 6.792, -146.334
56859.110, -284.159, 6.787, -146.235
56859.120, -284.161, 6.786, -146.129
56859.130, -284.166, 6.633, -146.013
56859.150, -284.167, 6.788, -145.925
56859.160, -284.170, 6.787, -145.828
56859.180, -284.173, 6.628, -145.705
56859.190, -284.174, 6.783, -145.615
56859.200, -284.177, 6.782, -145.517
56859.220, -284.181, 6.623, -145.394
56859.230, -284.182, 6.775, -145.302
56859.250, -284.185, 6.774, -145.196
56859.260, -284.188, 6.776, -145.087
56859.270, -284.191, 6.617, -144.962
56859.290, -284.194, 6.777, -144.876
56859.300, -284.195, 6.773, -144.779
56859.320, -284.199, 6.612, -144.626
56859.330, -284.201, 6.769, -144.559
56859.340, -284.203, 6.768, -144.444
56859.360, -284.207, 6.607, -144.315
56859.370, -284.213, 6.755, -144.086
56859.390, -284.086, 6.769, -144.089
56859.400, -284.042, 6.753, -144.013
56859.410, -284.217, 6.601, -143.883
56859.430, -284.211, 6.739, -143.634
56859.440, -284.169, 6.725, -143.533
56859.450, -284.225, 6.596, -143.558
56859.470, -284.213, 6.714, -143.409
56859.480, -284.259, 6.718, -143.347
56859.500, -284.233, 6.591, -143.228
56859.510, -284.231, 6.755, -143.129
56859.520, -284.233, 6.754, -143.024
56859.540, -284.241, 6.586, -142.893
56859.550, -284.239, 6.752, -142.791
56859.570, -284.241, 6.750, -142.684
56859.580, -284.250, 6.581, -142.552
56859.590, -284.248, 6.747, -142.448
56859.610, -284.251, 6.745, -142.342
56859.620, -284.253, 6.740, -142.219
56859.630, -284.261, 6.574, -142.090
56859.650, -284.261, 6.733, -141.989
56859.660, -284.264, 6.733, -141.879
56859.680, -284.269, 6.569, -141.744
56859.690, -284.270, 6.727, -141.638
56859.700, -284.272, 6.726, -141.526
56859.720, -284.278, 6.564, -141.391
56859.730, -284.278, 6.724, -141.286
56859.750, -284.281, 6.721, -141.176
56859.760, -284.284, 6.723, -141.050
56859.770, -284.289, 6.557, -140.919
56859.790, -284.289, 6.720, -140.813
56859.800, -284.293, 6.717, -140.698
56859.820, -284.298, 6.552, -140.558
56859.830, -284.300, 6.713, -140.450
56859.840, -284.303, 6.712, -140.339
56859.860, -284.307, 6.546, -140.198
56859.870, -284.309, 6.709, -140.087
56859.890, -284.312, 6.706, -139.975
56859.900, -284.316, 6.541, -139.835
56859.910, -284.317, 6.704, -139.724
56859.930, -284.320, 6.702, -139.609
56859.940, -284.324, 6.699, -139.478
56859.950, -284.328, 6.534, -139.344
56859.970, -284.328, 6.697, -139.231
56859.980, -284.332, 6.695, -139.104
56860.000, -284.337, 6.528, -138.975
56860.010, -284.338, 6.692, -138.861
56860.020, -284.341, 6.690, -138.744
56860.040, -284.346, 6.523, -138.602
56860.050, -284.164, 6.568, -138.305
56860.070, -284.203, 6.534, -138.184
56860.080, -284.218, 6.521, -138.049
56860.090, -284.358, 6.515, -138.097
56860.110, -284.197, 6.539, -137.821
56860.120, -284.211, 6.549, -137.777
56860.140, -284.367, 6.510, -137.716
56860.150, -284.370, 6.673, -137.572
56860.160, -284.372, 6.668, -137.481
56860.180, -284.377, 6.504, -137.320
56860.190, -284.379, 6.667, -137.200
56860.210, -284.381, 6.668, -137.084
56860.220, -284.386, 6.498, -136.942
56860.230, -284.388, 6.664, -136.823
56860.250, -284.390, 6.662, -136.702
56860.260, -284.394, 6.659, -136.568
56860.270, -284.399, 6.491, -136.429
56860.290, -284.400, 6.656, -136.312
56860.300, -284.403, 6.654, -136.185
56860.320, -284.408, 6.485, -136.040
56860.330, -284.377, 6.477, -135.636
56860.340, -284.456, 6.460, -135.503
56860.360, -284.418, 6.479, -135.643
56860.370, -284.519, 6.471, -135.254
56860.390, -284.437, 6.493, -135.207
56860.400, -284.428, 6.474, -135.253
56860.410, -284.429, 6.639, -135.133
56860.430, -284.432, 6.634, -135.005
56860.440, -284.436, 6.636, -134.866
56860.450, -284.441, 6.466, -134.724
56860.470, -284.442, 6.632, -134.601
56860.480, -284.444, 6.626, -134.474
56860.500, -284.451, 6.460, -134.322
56860.510, -284.451, 6.622, -134.196
56860.520, -284.456, 6.622, -134.068
56860.540, -284.461, 6.454, -133.920
56860.550, -284.463, 6.617, -133.794
56860.570, -284.467, 6.618, -133.662
56860.580, -284.469, 6.613, -133.523
56860.590, -284.474, 6.446, -133.375
56860.610, -284.476, 6.610, -133.249
56860.620, -284.480, 6.609, -133.118
56860.640, -284.484, 6.440, -132.965
56860.650, -284.486, 6.603, -132.840
56860.660, -284.489, 6.602, -132.706
56860.680, -284.494, 6.434, -132.552
56860.690, -284.496, 6.598, -132.430
56860.700, -284.498, 6.594, -132.299
56860.720, -284.504, 6.428, -132.144
56860.730, -284.506, 6.590, -132.015
56860.750, -284.509, 6.586, -131.882
56860.760, -284.513, 6.585, -131.735
56860.770, -284.518, 6.420, -131.588
56860.790, -284.520, 6.578, -131.461
56860.800, -284.523, 6.578, -131.327
56860.810, -284.529, 6.414, -131.167
56860.830, -284.530, 6.574, -131.040
56860.840, -284.535, 6.575, -130.907
56860.860, -284.539, 6.408, -130.751
56860.870, -284.541, 6.568, -130.618
56860.890, -284.544, 6.566, -130.487
56860.900, -284.549, 6.402, -130.328
56860.910, -284.551, 6.561, -130.195
56860.930, -284.554, 6.559, -130.063
56860.940, -284.558, 6.557, -129.915
56860.950, -284.563, 6.394, -129.761
56860.970, -284.565, 6.552, -129.631
56860.980, -284.568, 6.548, -129.493
56861.000, -284.575, 6.387, -129.300
56861.010, -284.576, 6.544, -129.199
56861.020, -284.580, 6.542, -129.050
56861.040, -284.585, 6.381, -128.889
56861.050, -284.588, 6.541, -128.759
56861.070, -284.591, 6.537, -128.625
56861.080, -284.595, 6.536, -128.470
56861.090, -284.599, 6.373, -128.324
56861.110, -284.601, 6.530, -128.194
56861.120, -284.604, 6.527, -128.062
56861.130, -284.610, 6.366, -127.899
56861.150, -284.611, 6.523, -127.767
56861.160, -284.614, 6.520, -127.631
56861.180, -284.621, 6.360, -127.466
56861.190, -284.621, 6.512, -127.332
56861.210, -284.626, 6.512, -127.196
56861.220, -284.631, 6.354, -127.031
56861.230, -284.634, 6.507, -126.892
56861.250, -284.636, 6.507, -126.753
56861.260, -284.641, 6.502, -126.606
56861.270, -284.646, 6.345, -126.444
56861.290, -284.649, 6.502, -126.314
56861.300, -284.652, 6.499, -126.174
56861.320, -284.657, 6.339, -126.009
56861.330, -284.660, 6.493, -125.874
56861.340, -284.663, 6.492, -125.734
56861.360, -284.668, 6.333, -125.565
56861.370, -284.668, 6.483, -125.432
56861.390, -284.673, 6.482, -125.287
56861.400, -284.679, 6.326, -125.124
56861.410, -284.681, 6.478, -124.989
56861.430, -284.684, 6.477, -124.847
56861.440, -284.689, 6.474, -124.687
56861.450, -284.694, 6.318, -124.528
56861.470, -284.696, 6.470, -124.396
56861.480, -284.700, 6.468, -124.254
56861.500, -284.705, 6.311, -124.085
56861.510, -284.708, 6.463, -123.948
56861.520, -284.712, 6.462, -123.803
56861.540, -284.716, 6.305, -123.633
56861.550, -284.719, 6.452, -123.501
56861.570, -284.721, 6.454, -123.357
56861.580, -284.724, 6.448, -123.203
56861.590, -284.731, 6.296, -123.034
56861.610, -284.733, 6.446, -122.901
56861.620, -284.737, 6.445, -122.757
56861.630, -284.743, 6.290, -122.588
56861.650, -284.745, 6.441, -122.448
56861.660, -284.748, 6.439, -122.305
56861.680, -284.754, 6.283, -122.134
56861.690, -284.753, 6.433, -121.999
56861.710, -284.757, 6.426, -121.854
56861.720, -284.766, 6.277, -121.679
56861.730, -284.765, 6.422, -121.543
56861.750, -284.771, 6.425, -121.396
56861.760, -284.772, 6.417, -121.241
56861.770, -284.781, 6.268, -121.070
56861.790, -284.780, 6.415, -120.933
56861.800, -284.784, 6.414, -120.790
56861.820, -284.792, 6.262, -120.617
56861.830, -284.790, 6.408, -120.446
56861.840, -284.793, 6.402, -120.332
56861.860, -284.804, 6.255, -120.167
56861.870, -284.801, 6.399, -120.030
56861.890, -284.805, 6.393, -119.882
56861.900, -284.815, 6.249, -119.708
56861.910, -284.813, 6.384, -119.565
56861.930, -284.816, 6.386, -119.422
56861.940, -284.820, 6.375, -119.263
56861.950, -284.831, 6.240, -119.092
56861.970, -284.828, 6.377, -118.953
56861.980, -284.832, 6.378, -118.808
56862.000, -284.843, 6.233, -118.634
56862.010, -284.840, 6.374, -118.492
56862.020, -284.844, 6.369, -118.345
56862.040, -284.854, 6.227, -118.172
56862.050, -284.851, 6.360, -118.028
56862.070, -284.855, 6.356, -117.878
56862.080, -284.866, 6.220, -117.708
56862.090, -284.863, 6.349, -117.567
56862.110, -284.867, 6.345, -117.416
56862.120, -284.871, 6.345, -117.255
56862.130, -284.882, 6.211, -117.093
56862.150, -284.879, 6.334, -116.946
56862.160, -284.883, 6.335, -116.801
56862.180, -284.894, 6.205, -116.627
56862.190, -284.891, 6.332, -116.482
56862.210, -284.895, 6.331, -116.336
56862.220, -284.905, 6.198, -116.161
56862.230, -284.903, 6.327, -116.020
56862.250, -284.907, 6.326, -115.869
56862.260, -284.911, 6.320, -115.708
56862.270, -284.921, 6.189, -115.541
56862.290, -284.918, 6.313, -115.398
56862.300, -284.923, 6.311, -115.249
56862.320, -284.933, 6.183, -115.077
56862.330, -284.931, 6.306, -114.932
56862.340, -284.935, 6.301, -114.783
56862.360, -284.945, 6.176, -114.607
56862.370, -284.943, 6.293, -114.465
56862.390, -284.947, 6.290, -114.314
56862.400, -284.957, 6.170, -114.140
56862.410, -284.955, 6.277, -113.996
56862.430, -284.959, 6.278, -113.846
56862.440, -284.963, 6.280, -113.682
56862.450, -284.973, 6.161, -113.514
56862.470, -284.970, 6.271, -113.370
56862.480, -284.975, 6.269, -113.217
56862.500, -284.985, 6.154, -113.048
56862.510, -284.983, 6.264, -112.903
56862.520, -284.987, 6.260, -112.749
56862.540, -284.997, 6.148, -112.576
56862.550, -284.995, 6.256, -112.430
56862.570, -284.999, 6.256, -112.281
56862.580, -285.003, 6.248, -112.118
56862.590, -285.013, 6.139, -111.949
56862.610, -285.011, 6.245, -111.805
56862.620, -285.015, 6.244, -111.648
56862.630, -285.026, 6.132, -111.479
56862.650, -285.024, 6.238, -111.331
56862.660, -285.027, 6.235, -111.180
56862.680, -285.039, 6.125, -110.973
56862.700, -285.036, 6.233, -110.862
56862.710, -285.040, 6.231, -110.689
56862.720, -285.044, 6.227, -110.527
56862.730, -285.054, 6.117, -110.364
56862.750, -285.052, 6.222, -110.221
56862.760, -285.056, 6.219, -110.070
56862.770, -285.066, 6.110, -109.901
56862.790, -285.064, 6.212, -109.756
56862.800, -285.068, 6.208, -109.606
56862.820, -285.078, 6.104, -109.434
56862.830, -285.076, 6.204, -109.288
56862.840, -285.080, 6.202, -109.138
56862.860, -285.091, 6.097, -108.964
56862.870, -285.089, 6.196, -108.819
56862.890, -285.093, 6.192, -108.666
56862.900, -285.103, 6.090, -108.494
56862.910, -285.101, 6.185, -108.346
56862.930, -285.105, 6.185, -108.193
56862.940, -285.109, 6.183, -108.032
56862.960, -285.119, 6.082, -107.864
56862.970, -285.117, 6.178, -107.719
56862.980, -285.121, 6.176, -107.567
56863.000, -285.132, 6.075, -107.395
56863.010, -285.130, 6.169, -107.246
56863.020, -285.133, 6.164, -107.094
56863.040, -285.144, 6.069, -106.922
56863.050, -285.142, 6.159, -106.771
56863.070, -285.146, 6.159, -106.621
56863.080, -285.150, 6.155, -106.461
56863.090, -285.160, 6.060, -106.292
56863.110, -285.158, 6.150, -106.145
56863.120, -285.162, 6.148, -105.995
56863.130, -285.173, 6.053, -105.823
56863.150, -285.171, 6.141, -105.674
56863.160, -285.174, 6.137, -105.522
56863.180, -285.185, 6.047, -105.351
56863.190, -285.183, 6.134, -105.202
56863.210, -285.187, 6.133, -105.047
56863.220, -285.197, 6.040, -104.876
56863.230, -285.196, 6.127, -104.727
56863.250, -285.200, 6.123, -104.576
56863.260, -285.204, 6.119, -104.414
56863.270, -285.214, 6.032, -104.248
56863.290, -285.212, 6.111, -104.097
56863.300, -285.216, 6.108, -103.949
56863.320, -285.226, 6.025, -103.780
56863.330, -285.225, 6.102, -103.630
56863.340, -285.229, 6.100, -103.478
56863.360, -285.239, 6.019, -103.309
56863.370, -285.237, 6.092, -103.158
56863.390, -285.241, 6.087, -103.007
56863.400, -285.246, 6.086, -102.842
56863.410, -285.255, 6.010, -102.677
56863.430, -285.254, 6.081, -102.530
56863.440, -285.258, 6.083, -102.380
56863.450, -285.268, 6.004, -102.212
56863.470, -285.266, 6.080, -102.062
56863.480, -285.270, 6.077, -101.911
56863.500, -285.280, 5.997, -101.741
56863.510, -285.278, 6.071, -101.591
56863.520, -285.283, 6.069, -101.406
56863.540, -285.293, 5.991, -101.272
56863.550, -285.291, 6.063, -101.124
56863.570, -285.295, 6.061, -100.977
56863.580, -285.299, 6.059, -100.816
56863.590, -285.309, 5.982, -100.654
56863.610, -285.308, 6.055, -100.504
56863.620, -285.312, 6.050, -100.353
56863.640, -285.322, 5.976, -100.185
56863.650, -285.320, 6.043, -100.034
56863.660, -285.324, 6.040, -99.884
56863.680, -285.334, 5.970, -99.718
56863.690, -285.333, 6.032, -99.566
56863.700, -285.336, 6.032, -99.416
56863.720, -285.346, 5.963, -99.252
56863.730, -285.345, 6.032, -99.102
56863.750, -285.349, 6.030, -98.953
56863.760, -285.353, 6.031, -98.788
56863.770, -285.363, 5.955, -98.631
56863.790, -285.362, 6.025, -98.483
56863.800, -285.365, 6.020, -98.331
56863.820, -285.376, 5.949, -98.163
56863.830, -285.374, 6.015, -98.015
56863.840, -285.378, 6.015, -97.866
56863.860, -285.388, 5.942, -97.702
56863.870, -285.387, 6.009, -97.552
56863.890, -285.391, 6.004, -97.403
56863.900, -285.395, 5.998, -97.243
56863.910, -285.405, 5.934, -97.081
56863.930, -285.403, 5.991, -96.933
56863.940, -285.407, 5.992, -96.785
56863.950, -285.417, 5.928, -96.620
56863.970, -285.416, 5.992, -96.470
56863.980, -285.420, 5.991, -96.316
56864.000, -285.430, 5.922, -96.157
56864.010, -285.428, 5.987, -96.005
56864.030, -285.432, 5.986, -95.862
56864.040, -285.442, 5.915, -95.698
56864.050, -285.441, 5.979, -95.552
56864.070, -285.445, 5.973, -95.403
56864.080, -285.449, 5.967, -95.247
56864.090, -285.459, 5.907, -95.088
56864.110, -285.457, 5.960, -94.941
56864.120, -285.461, 5.964, -94.792
56864.140, -285.471, 5.901, -94.626
56864.150, -285.470, 5.962, -94.480
56864.160, -285.474, 5.959, -94.332
56864.180, -285.484, 5.895, -94.170
56864.190, -285.482, 5.954, -94.025
56864.210, -285.486, 5.952, -93.877
56864.220, -285.496, 5.889, -93.717
56864.230, -285.495, 5.946, -93.570
56864.250, -285.499, 5.941, -93.425
56864.260, -285.503, 5.938, -93.268
56864.270, -285.513, 5.881, -93.109
56864.290, -285.511, 5.937, -92.965
56864.300, -285.515, 5.938, -92.819
56864.320, -285.525, 5.875, -92.657
56864.330, -285.523, 5.933, -92.512
56864.340, -285.528, 5.928, -92.367
56864.360, -285.538, 5.869, -92.178
56864.370, -285.536, 5.924, -92.060
56864.390, -285.540, 5.919, -91.922
56864.400, -285.550, 5.863, -91.761
56864.410, -285.548, 5.912, -91.618
56864.430, -285.552, 5.913, -91.472
56864.440, -285.557, 5.912, -91.317
56864.450, -285.566, 5.855, -91.160
56864.470, -285.565, 5.906, -91.016
56864.480, -285.569, 5.903, -90.874
56864.500, -285.578, 5.849, -90.715
56864.510, -285.577, 5.894, -90.574
56864.520, -285.581, 5.890, -90.429
56864.540, -285.591, 5.844, -90.268
56864.550, -285.589, 5.892, -90.125
56864.570, -285.594, 5.890, -89.983
56864.580, -285.598, 5.890, -89.831
56864.590, -285.607, 5.836, -89.673
56864.610, -285.606, 5.882, -89.536
56864.620, -285.610, 5.873, -89.393
56864.640, -285.620, 5.830, -89.235
56864.650, -285.618, 5.870, -89.092
56864.660, -285.622, 5.870, -88.950
56864.680, -285.632, 5.824, -88.793
56864.690, -285.631, 5.868, -88.649
56864.710, -285.635, 5.866, -88.509
56864.720, -285.644, 5.819, -88.353
56864.730, -285.643, 5.855, -88.213
56864.750, -285.647, 5.853, -88.070
56864.760, -285.651, 5.853, -87.921
56864.770, -285.661, 5.811, -87.767
56864.790, -285.660, 5.849, -87.627
56864.800, -285.663, 5.848, -87.488
56864.820, -285.673, 5.806, -87.332
56864.830, -285.672, 5.839, -87.194
56864.840, -285.675, 5.840, -87.053
56864.860, -285.685, 5.800, -86.897
56864.870, -285.684, 5.839, -86.759
56864.890, -285.688, 5.836, -86.621
56864.900, -285.692, 5.831, -86.473
56864.910, -285.701, 5.793, -86.323
56864.930, -285.700, 5.819, -86.182
56864.940, -285.704, 5.823, -86.048
56864.950, -285.713, 5.787, -85.896
56864.970, -285.712, 5.822, -85.756
56864.980, -285.716, 5.817, -85.618
56865.000, -285.726, 5.782, -85.464
56865.010, -285.725, 5.808, -85.328
56865.020, -285.728, 5.810, -85.192
56865.040, -285.738, 5.776, -85.042
56865.050, -285.737, 5.806, -84.897
56865.070, -285.740, 5.802, -84.765
56865.080, -285.745, 5.792, -84.619
56865.090, -285.754, 5.769, -84.475
56865.110, -285.753, 5.798, -84.333
56865.120, -285.757, 5.797, -84.203
56865.140, -285.766, 5.764, -84.056
56865.150, -285.765, 5.788, -83.922
56865.160, -285.768, 5.785, -83.787
56865.180, -285.773, 5.788, -83.643
56865.190, -285.783, 5.756, -83.467
56865.210, -285.781, 5.783, -83.363
56865.220, -285.785, 5.775, -83.210
56865.230, -285.794, 5.751, -83.064
56865.250, -285.793, 5.770, -82.930
56865.260, -285.797, 5.772, -82.802
56865.270, -285.806, 5.746, -82.654
56865.290, -285.805, 5.766, -82.524
56865.300, -285.809, 5.759, -82.392
56865.320, -285.818, 5.741, -82.248
56865.330, -285.817, 5.762, -82.113
56865.340, -285.821, 5.761, -81.984
56865.360, -285.830, 5.736, -81.842
56865.370, -285.829, 5.749, -81.706
56865.390, -285.832, 5.752, -81.578
56865.400, -285.842, 5.731, -81.436
56865.410, -285.841, 5.750, -81.304
56865.430, -285.844, 5.742, -81.170
56865.440, -285.848, 5.744, -81.030
56865.450, -285.857, 5.725, -80.893
56865.470, -285.856, 5.745, -80.764
56865.480, -285.860, 5.740, -80.635
56865.500, -285.869, 5.720, -80.495
56865.510, -285.868, 5.738, -80.362
56865.520, -285.872, 5.738, -80.234
56865.540, -285.881, 5.715, -80.093
56865.550, -285.880, 5.724, -79.960
56865.570, -285.884, 5.728, -79.833
56865.580, -285.888, 5.729, -79.690
56865.590, -285.897, 5.708, -79.562
56865.610, -285.895, 5.720, -79.435
56865.620, -285.899, 5.721, -79.307
56865.640, -285.908, 5.704, -79.168
56865.650, -285.907, 5.721, -79.040
56865.660, -285.911, 5.715, -78.914
56865.680, -285.920, 5.699, -78.772
56865.690, -285.919, 5.714, -78.645
56865.710, -285.923, 5.714, -78.519
56865.720, -285.932, 5.694, -78.385
56865.730, -285.931, 5.705, -78.255
56865.750, -285.934, 5.710, -78.133
56865.760, -285.938, 5.708, -78.000
56865.770, -285.947, 5.688, -77.869
56865.790, -285.946, 5.703, -77.743
56865.800, -285.950, 5.705, -77.618
56865.820, -285.959, 5.683, -77.484
56865.830, -285.958, 5.694, -77.357
56865.840, -285.961, 5.696, -77.235
56865.860, -285.970, 5.679, -77.103
