Time, Hand, Button
19:55:42.262, Hand, Primary Button
19:55:42.276, Hand, Primary Button
19:55:42.289, Hand, Primary Button
19:55:42.303, Hand, Primary Button
19:55:42.317, Hand, Primary Button
19:55:42.332, Hand, Primary Button
19:55:42.346, Hand, Primary Button
19:55:42.360, Hand, Primary Button
19:55:42.374, Hand, Primary Button
19:55:42.388, Hand, Primary Button
19:55:42.402, Hand, Primary Button
19:55:42.415, Hand, Primary Button
19:55:42.429, Hand, Primary Button
19:55:42.442, Hand, Primary Button
19:55:42.456, Hand, Primary Button
19:55:42.470, Hand, Primary Button
19:55:42.484, Hand, Primary Button
19:55:42.497, Hand, Primary Button
19:55:42.512, Hand, Primary Button
19:55:42.526, Hand, Primary Button
19:55:42.538, Hand, Primary Button
19:55:42.554, Hand, Primary Button
19:55:42.568, Hand, Primary Button
19:55:42.581, Hand, Primary Button
19:55:42.595, Hand, Primary Button
19:55:42.609, Hand, Primary Button
19:55:42.622, Hand, Primary Button
19:55:42.636, Hand, Primary Button
19:55:42.650, Hand, Primary Button
19:55:42.664, Hand, Primary Button
19:55:42.677, Hand, Primary Button
19:55:42.692, Hand, Primary Button
19:55:42.706, Hand, Primary Button
19:55:42.720, Hand, Primary Button
19:55:42.734, Hand, Primary Button
19:55:42.748, Hand, Primary Button
19:55:42.763, Hand, Primary Button
19:55:42.775, Hand, Primary Button
19:55:42.789, Hand, Primary Button
19:55:42.804, Hand, Primary Button
19:55:42.816, Hand, Primary Button
19:55:42.832, Hand, Primary Button
19:55:42.845, Hand, Primary Button
19:55:42.859, Hand, Primary Button
19:55:42.873, Hand, Primary Button
19:55:42.886, Hand, Primary Button
19:55:42.900, Hand, Primary Button
19:55:42.914, Hand, Primary Button
19:55:42.929, Hand, Primary Button
19:55:42.942, Hand, Primary Button
19:55:42.956, Hand, Primary Button
19:55:42.971, Hand, Primary Button
19:55:42.984, Hand, Primary Button
19:55:42.998, Hand, Primary Button
19:55:43.012, Hand, Primary Button
19:55:43.026, Hand, Primary Button
19:55:43.039, Hand, Primary Button
19:55:43.054, Hand, Primary Button
19:55:43.068, Hand, Primary Button
19:55:43.082, Hand, Primary Button
19:55:43.095, Hand, Primary Button
19:55:43.110, Hand, Primary Button
19:55:43.123, Hand, Primary Button
19:55:43.137, Hand, Primary Button
19:55:43.151, Hand, Primary Button
19:55:43.165, Hand, Primary Button
19:55:43.182, Hand, Primary Button
19:55:43.192, Hand, Primary Button
19:55:43.207, Hand, Primary Button
19:55:43.220, Hand, Primary Button
19:55:43.234, Hand, Primary Button
19:55:43.248, Hand, Primary Button
19:55:43.262, Hand, Primary Button
19:55:43.275, Hand, Primary Button
19:55:43.290, Hand, Primary Button
19:55:43.304, Hand, Primary Button
19:55:43.317, Hand, Primary Button
19:55:43.332, Hand, Primary Button
19:55:43.346, Hand, Primary Button
19:55:43.358, Hand, Primary Button
19:55:43.373, Hand, Primary Button
19:55:43.387, Hand, Primary Button
19:55:43.402, Hand, Primary Button
19:55:43.415, Hand, Primary Button
19:55:43.428, Hand, Primary Button
19:55:43.444, Hand, Primary Button
19:55:43.455, Hand, Primary Button
19:55:43.471, Hand, Primary Button
19:55:43.485, Hand, Primary Button
19:55:43.498, Hand, Primary Button
19:55:43.512, Hand, Primary Button
19:55:43.527, Hand, Primary Button
19:55:43.541, Hand, Primary Button
19:55:43.553, Hand, Primary Button
19:55:43.568, Hand, Primary Button
19:55:43.582, Hand, Primary Button
19:55:43.595, Hand, Primary Button
19:55:43.609, Hand, Primary Button
19:55:43.625, Hand, Primary Button
19:55:43.637, Hand, Primary Button
19:55:43.652, Hand, Primary Button
19:55:43.666, Hand, Primary Button
19:55:43.678, Hand, Primary Button
19:55:43.693, Hand, Primary Button
19:55:43.707, Hand, Primary Button
19:55:43.720, Hand, Primary Button
19:55:43.734, Hand, Primary Button
19:55:43.748, Hand, Primary Button
19:55:43.763, Hand, Primary Button
19:55:43.775, Hand, Primary Button
19:55:43.790, Hand, Primary Button
19:55:43.804, Hand, Primary Button
19:55:43.817, Hand, Primary Button
19:55:43.832, Hand, Primary Button
19:55:43.846, Hand, Primary Button
19:55:43.858, Hand, Primary Button
19:55:43.874, Hand, Primary Button
19:55:43.887, Hand, Primary Button
19:55:43.902, Hand, Primary Button
19:55:43.914, Hand, Primary Button
19:55:43.929, Hand, Primary Button
19:55:43.943, Hand, Primary Button
19:55:43.957, Hand, Primary Button
19:55:43.970, Hand, Primary Button
19:55:43.985, Hand, Primary Button
19:55:43.998, Hand, Primary Button
19:55:44.013, Hand, Primary Button
19:55:44.030, Hand, Primary Button
19:55:44.040, Hand, Primary Button
19:55:44.055, Hand, Primary Button
19:55:44.069, Hand, Primary Button
19:55:44.083, Hand, Primary Button
19:55:44.097, Hand, Primary Button
19:55:44.110, Hand, Primary Button
19:55:44.124, Hand, Primary Button
19:55:44.138, Hand, Primary Button
19:55:44.152, Hand, Primary Button
19:55:44.165, Hand, Primary Button
19:55:44.179, Hand, Primary Button
19:55:44.192, Hand, Primary Button
19:55:44.206, Hand, Primary Button
19:55:44.220, Hand, Primary Button
19:55:44.234, Hand, Primary Button
19:55:44.248, Hand, Primary Button
19:55:44.263, Hand, Primary Button
19:55:44.276, Hand, Primary Button
19:55:44.290, Hand, Primary Button
19:55:44.304, Hand, Primary Button
19:55:44.318, Hand, Primary Button
19:55:44.332, Hand, Primary Button
19:55:44.345, Hand, Primary Button
19:55:44.359, Hand, Primary Button
19:55:44.373, Hand, Primary Button
19:55:44.387, Hand, Primary Button
19:55:44.402, Hand, Primary Button
19:55:44.414, Hand, Primary Button
19:55:44.429, Hand, Primary Button
19:55:44.443, Hand, Primary Button
19:55:44.457, Hand, Primary Button
19:55:44.470, Hand, Primary Button
19:55:44.485, Hand, Primary Button
19:55:44.498, Hand, Primary Button
19:55:44.512, Hand, Primary Button
19:55:44.526, Hand, Primary Button
19:55:44.540, Hand, Primary Button
19:55:44.554, Hand, Primary Button
19:55:44.569, Hand, Primary Button
19:55:44.582, Hand, Primary Button
19:55:44.595, Hand, Primary Button
19:55:44.610, Hand, Primary Button
19:55:44.624, Hand, Primary Button
19:55:44.637, Hand, Primary Button
19:55:44.652, Hand, Primary Button
19:55:44.665, Hand, Primary Button
19:55:44.679, Hand, Primary Button
19:55:44.693, Hand, Primary Button
19:55:44.707, Hand, Primary Button
19:55:44.722, Hand, Primary Button
19:55:44.734, Hand, Primary Button
19:55:44.749, Hand, Primary Button
19:55:44.762, Hand, Primary Button
19:55:44.776, Hand, Primary Button
19:55:44.790, Hand, Primary Button
19:55:44.805, Hand, Primary Button
19:55:44.817, Hand, Primary Button
19:55:44.832, Hand, Primary Button
19:55:44.846, Hand, Primary Button
19:55:44.862, Hand, Primary Button
19:55:44.873, Hand, Primary Button
19:55:44.887, Hand, Primary Button
19:55:44.902, Hand, Primary Button
19:55:44.914, Hand, Primary Button
19:55:44.929, Hand, Primary Button
19:55:44.943, Hand, Primary Button
19:55:44.957, Hand, Primary Button
19:55:44.971, Hand, Primary Button
19:55:44.985, Hand, Primary Button
19:55:44.998, Hand, Primary Button
19:55:45.012, Hand, Primary Button
19:55:45.027, Hand, Primary Button
19:55:45.041, Hand, Primary Button
19:55:45.053, Hand, Primary Button
19:55:45.069, Hand, Primary Button
19:55:45.082, Hand, Primary Button
19:55:45.095, Hand, Primary Button
19:55:45.110, Hand, Primary Button
19:55:45.124, Hand, Primary Button
19:55:45.136, Hand, Primary Button
19:55:45.152, Hand, Primary Button
19:55:45.165, Hand, Primary Button
19:55:45.179, Hand, Primary Button
19:55:45.192, Hand, Primary Button
19:55:45.206, Hand, Primary Button
19:55:45.221, Hand, Primary Button
19:55:45.234, Hand, Primary Button
19:55:45.248, Hand, Primary Button
19:55:45.263, Hand, Primary Button
19:55:45.275, Hand, Primary Button
19:55:45.291, Hand, Primary Button
19:55:45.304, Hand, Primary Button
19:55:45.318, Hand, Primary Button
19:55:45.332, Hand, Primary Button
19:55:45.346, Hand, Primary Button
19:55:45.359, Hand, Primary Button
19:55:45.373, Hand, Primary Button
19:55:45.387, Hand, Primary Button
19:55:45.402, Hand, Primary Button
19:55:45.416, Hand, Primary Button
19:55:45.429, Hand, Primary Button
19:55:45.443, Hand, Primary Button
19:55:45.457, Hand, Primary Button
19:55:45.471, Hand, Primary Button
19:55:45.486, Hand, Primary Button
19:55:45.498, Hand, Primary Button
19:55:45.513, Hand, Primary Button
19:55:45.527, Hand, Primary Button
19:55:45.540, Hand, Primary Button
19:55:45.554, Hand, Primary Button
19:55:45.568, Hand, Primary Button
19:55:45.582, Hand, Primary Button
19:55:45.595, Hand, Primary Button
19:55:45.610, Hand, Primary Button
19:55:45.625, Hand, Primary Button
19:55:45.637, Hand, Primary Button
19:55:45.652, Hand, Primary Button
19:55:45.666, Hand, Primary Button
19:55:45.679, Hand, Primary Button
19:55:45.693, Hand, Primary Button
19:55:45.710, Hand, Primary Button
19:55:45.722, Hand, Primary Button
19:55:45.735, Hand, Primary Button
19:55:45.751, Hand, Primary Button
19:55:45.765, Hand, Primary Button
19:55:45.777, Hand, Primary Button
19:55:45.792, Hand, Primary Button
19:55:45.805, Hand, Primary Button
19:55:45.818, Hand, Primary Button
19:55:45.832, Hand, Primary Button
19:55:45.847, Hand, Primary Button
19:55:45.860, Hand, Primary Button
19:55:45.874, Hand, Primary Button
19:55:45.887, Hand, Primary Button
19:55:45.902, Hand, Primary Button
19:55:45.915, Hand, Primary Button
19:55:45.929, Hand, Primary Button
19:55:45.942, Hand, Primary Button
19:55:45.956, Hand, Primary Button
19:55:45.972, Hand, Primary Button
19:55:45.985, Hand, Primary Button
19:55:45.998, Hand, Primary Button
19:55:46.012, Hand, Primary Button
19:55:46.025, Hand, Primary Button
19:55:46.041, Hand, Primary Button
19:55:46.053, Hand, Primary Button
19:55:46.068, Hand, Primary Button
19:55:46.082, Hand, Primary Button
19:55:46.096, Hand, Primary Button
19:55:46.109, Hand, Primary Button
19:55:46.123, Hand, Primary Button
19:55:46.137, Hand, Primary Button
19:55:46.151, Hand, Primary Button
19:55:46.164, Hand, Primary Button
19:55:46.178, Hand, Primary Button
19:55:46.192, Hand, Primary Button
19:55:46.206, Hand, Primary Button
19:55:46.220, Hand, Primary Button
19:55:46.233, Hand, Primary Button
19:55:46.248, Hand, Primary Button
19:55:46.262, Hand, Primary Button
19:55:46.276, Hand, Primary Button
19:55:46.291, Hand, Primary Button
19:55:46.304, Hand, Primary Button
19:55:46.318, Hand, Primary Button
19:55:46.332, Hand, Primary Button
19:55:46.346, Hand, Primary Button
19:55:46.360, Hand, Primary Button
19:55:46.373, Hand, Primary Button
19:55:46.387, Hand, Primary Button
19:55:46.402, Hand, Primary Button
19:55:46.414, Hand, Primary Button
19:55:46.429, Hand, Primary Button
19:55:46.443, Hand, Primary Button
19:55:46.455, Hand, Primary Button
19:55:46.471, Hand, Primary Button
19:55:46.485, Hand, Primary Button
19:55:46.498, Hand, Primary Button
19:55:46.512, Hand, Primary Button
19:55:46.527, Hand, Primary Button
19:55:46.544, Hand, Primary Button
19:55:46.553, Hand, Primary Button
19:55:46.570, Hand, Primary Button
19:55:46.584, Hand, Primary Button
19:55:46.597, Hand, Primary Button
19:55:46.612, Hand, Primary Button
19:55:46.625, Hand, Primary Button
19:55:46.638, Hand, Primary Button
19:55:46.652, Hand, Primary Button
19:55:46.666, Hand, Primary Button
19:55:46.679, Hand, Primary Button
19:55:46.694, Hand, Primary Button
19:55:46.707, Hand, Primary Button
19:55:46.722, Hand, Primary Button
19:55:46.734, Hand, Primary Button
19:55:46.749, Hand, Primary Button
19:55:46.763, Hand, Primary Button
19:55:46.775, Hand, Primary Button
19:55:46.791, Hand, Primary Button
19:55:46.804, Hand, Primary Button
19:55:46.818, Hand, Primary Button
19:55:46.832, Hand, Primary Button
19:55:46.845, Hand, Primary Button
19:55:46.859, Hand, Primary Button
19:55:46.872, Hand, Primary Button
19:55:46.888, Hand, Primary Button
19:55:46.902, Hand, Primary Button
19:55:46.915, Hand, Primary Button
19:55:46.929, Hand, Primary Button
19:55:46.944, Hand, Primary Button
19:55:46.957, Hand, Primary Button
19:55:46.971, Hand, Primary Button
19:55:46.985, Hand, Primary Button
19:55:46.998, Hand, Primary Button
19:55:47.012, Hand, Primary Button
19:55:47.027, Hand, Primary Button
19:55:47.041, Hand, Primary Button
19:55:47.053, Hand, Primary Button
19:55:47.068, Hand, Primary Button
19:55:47.082, Hand, Primary Button
19:55:47.096, Hand, Primary Button
19:55:47.109, Hand, Primary Button
19:55:47.123, Hand, Primary Button
19:55:47.137, Hand, Primary Button
19:55:47.152, Hand, Primary Button
19:55:47.165, Hand, Primary Button
19:55:47.178, Hand, Primary Button
19:55:47.193, Hand, Primary Button
19:55:47.206, Hand, Primary Button
19:55:47.221, Hand, Primary Button
19:55:47.235, Hand, Primary Button
19:55:47.248, Hand, Primary Button
19:55:47.263, Hand, Primary Button
19:55:47.276, Hand, Primary Button
19:55:47.291, Hand, Primary Button
19:55:47.305, Hand, Primary Button
19:55:47.317, Hand, Primary Button
19:55:47.332, Hand, Primary Button
19:55:47.346, Hand, Primary Button
19:55:47.360, Hand, Primary Button
19:55:47.373, Hand, Primary Button
19:55:47.388, Hand, Primary Button
19:55:47.401, Hand, Primary Button
19:55:47.415, Hand, Primary Button
19:55:47.428, Hand, Primary Button
19:55:47.442, Hand, Primary Button
19:55:47.456, Hand, Primary Button
19:55:47.471, Hand, Primary Button
19:55:47.485, Hand, Primary Button
19:55:47.498, Hand, Primary Button
19:55:47.512, Hand, Primary Button
19:55:47.526, Hand, Primary Button
19:55:47.540, Hand, Primary Button
19:55:47.554, Hand, Primary Button
19:55:47.568, Hand, Primary Button
19:55:47.582, Hand, Primary Button
19:55:47.595, Hand, Primary Button
19:55:47.610, Hand, Primary Button
19:55:47.625, Hand, Primary Button
19:55:47.637, Hand, Primary Button
19:55:47.652, Hand, Primary Button
19:55:47.666, Hand, Primary Button
19:55:47.678, Hand, Primary Button
19:55:47.693, Hand, Primary Button
19:55:47.707, Hand, Primary Button
19:55:47.721, Hand, Primary Button
19:55:47.733, Hand, Primary Button
19:55:47.748, Hand, Primary Button
19:55:47.762, Hand, Primary Button
19:55:47.776, Hand, Primary Button
19:55:47.790, Hand, Primary Button
19:55:47.804, Hand, Primary Button
19:55:47.817, Hand, Primary Button
19:55:47.832, Hand, Primary Button
19:55:47.845, Hand, Primary Button
19:55:47.859, Hand, Primary Button
19:55:47.874, Hand, Primary Button
19:55:47.888, Hand, Primary Button
19:55:47.902, Hand, Primary Button
19:55:47.915, Hand, Primary Button
19:55:47.928, Hand, Primary Button
19:55:47.942, Hand, Primary Button
19:55:47.956, Hand, Primary Button
19:55:47.971, Hand, Primary Button
19:55:47.985, Hand, Primary Button
19:55:47.998, Hand, Primary Button
19:55:48.012, Hand, Primary Button
19:55:48.026, Hand, Primary Button
19:55:48.040, Hand, Primary Button
19:55:48.054, Hand, Primary Button
19:55:48.068, Hand, Primary Button
19:55:48.082, Hand, Primary Button
19:55:48.096, Hand, Primary Button
19:55:48.109, Hand, Primary Button
19:55:48.123, Hand, Primary Button
19:55:48.137, Hand, Primary Button
19:55:48.152, Hand, Primary Button
19:55:48.165, Hand, Primary Button
19:55:48.178, Hand, Primary Button
19:55:48.194, Hand, Primary Button
19:55:48.207, Hand, Primary Button
19:55:48.224, Hand, Primary Button
19:55:48.235, Hand, Primary Button
19:55:48.250, Hand, Primary Button
19:55:48.264, Hand, Primary Button
19:55:48.277, Hand, Primary Button
19:55:48.292, Hand, Primary Button
19:55:48.305, Hand, Primary Button
19:55:48.319, Hand, Primary Button
