Elapsed Time (s), Position (X), Position (Y), Position (Z)
71733.450, -281.069, 5.594, 19.297
71733.470, -281.060, 5.690, 19.071
71733.480, -281.052, 5.693, 18.846
71733.500, -281.046, 5.595, 18.604
71733.510, -281.037, 5.693, 18.354
71733.520, -281.030, 5.691, 18.151
71733.540, -281.022, 5.596, 17.900
71733.550, -281.014, 5.698, 17.666
71733.570, -281.007, 5.699, 17.452
71733.580, -280.998, 5.700, 17.204
71733.590, -280.991, 5.598, 16.971
71733.610, -280.983, 5.698, 16.738
71733.630, -280.975, 5.702, 16.515
71733.630, -280.968, 5.599, 16.270
71733.650, -280.958, 5.707, 16.034
71733.660, -280.951, 5.707, 15.817
71733.680, -280.944, 5.601, 15.569
71733.700, -280.934, 5.706, 15.328
71733.700, -280.928, 5.711, 15.113
71733.720, -280.920, 5.712, 14.860
71733.730, -280.912, 5.602, 14.616
71733.750, -280.905, 5.712, 14.392
71733.760, -280.897, 5.710, 14.171
71733.770, -280.889, 5.604, 13.918
71733.790, -280.881, 5.718, 13.686
71733.800, -280.874, 5.718, 13.461
71733.810, -280.865, 5.605, 13.211
71733.830, -280.857, 5.714, 12.978
71733.840, -280.850, 5.719, 12.763
71733.860, -280.842, 5.606, 12.519
71733.880, -280.834, 5.721, 12.281
71733.880, -280.826, 5.718, 12.063
71733.900, -280.816, 5.718, 11.740
71733.910, -280.811, 5.608, 11.572
71733.930, -280.802, 5.721, 11.317
71733.950, -280.795, 5.720, 11.102
71733.950, -280.787, 5.610, 10.854
71733.970, -280.779, 5.716, 10.623
71733.980, -280.771, 5.719, 10.407
71734.000, -280.763, 5.611, 10.161
71734.020, -280.756, 5.728, 9.927
71734.020, -280.739, 5.713, 9.702
71734.040, -280.740, 5.612, 9.465
71734.050, -280.732, 5.701, 9.238
71734.070, -280.727, 5.699, 9.026
71734.080, -280.717, 5.699, 8.776
71734.090, -280.709, 5.614, 8.534
71734.110, -280.701, 5.698, 8.309
71734.130, -280.694, 5.696, 8.093
71734.130, -280.686, 5.616, 7.849
71734.150, -280.678, 5.697, 7.620
71734.160, -280.696, 5.699, 7.361
71734.180, -280.663, 5.617, 7.151
71734.200, -280.653, 5.685, 6.910
71734.200, -280.646, 5.683, 6.700
71734.220, -280.640, 5.619, 6.459
71734.230, -280.631, 5.679, 6.231
71734.250, -280.623, 5.682, 6.010
71734.270, -280.615, 5.683, 5.770
71734.270, -280.609, 5.621, 5.538
71734.290, -280.600, 5.685, 5.303
71734.300, -280.593, 5.685, 5.085
71734.310, -280.586, 5.622, 4.843
71734.330, -280.577, 5.682, 4.613
71734.340, -280.570, 5.679, 4.401
71734.360, -280.563, 5.624, 4.160
71734.380, -280.554, 5.684, 3.931
71734.380, -280.547, 5.685, 3.719
71734.400, -280.538, 5.685, 3.471
71734.410, -280.532, 5.626, 3.249
71734.430, -280.523, 5.686, 3.021
71734.450, -280.517, 5.684, 2.813
71734.450, -280.510, 5.628, 2.574
71734.470, -280.501, 5.682, 2.335
71734.480, -280.494, 5.683, 2.126
71734.500, -280.487, 5.629, 1.895
71734.510, -280.478, 5.685, 1.666
71734.520, -280.471, 5.686, 1.459
71734.540, -280.465, 5.631, 1.227
71734.550, -280.456, 5.687, 0.999
71734.570, -280.449, 5.687, 0.787
71734.580, -280.441, 5.687, 0.551
71734.590, -280.435, 5.633, 0.329
71734.610, -280.427, 5.685, 0.116
71734.630, -280.420, 5.684, -0.091
71734.640, -280.413, 5.635, -0.332
71734.650, -280.404, 5.683, -0.556
71734.660, -280.397, 5.685, -0.756
71734.680, -280.391, 5.636, -0.980
71734.700, -280.382, 5.686, -1.199
71734.700, -280.376, 5.687, -1.401
71734.720, -280.368, 5.687, -1.631
71734.730, -280.362, 5.639, -1.852
71734.750, -280.351, 5.689, -2.133
71734.770, -280.347, 5.687, -2.274
71734.770, -280.340, 5.640, -2.525
71734.790, -280.331, 5.689, -2.737
71734.800, -280.325, 5.688, -2.931
71734.820, -280.319, 5.642, -3.146
71734.840, -280.311, 5.689, -3.359
71734.840, -280.304, 5.688, -3.554
71734.860, -280.298, 5.644, -3.773
71734.880, -280.289, 5.689, -3.984
71734.880, -280.283, 5.689, -4.182
71734.900, -280.275, 5.689, -4.402
71734.910, -280.270, 5.646, -4.602
71734.930, -280.262, 5.689, -4.814
71734.950, -280.256, 5.689, -5.008
71734.950, -280.249, 5.648, -5.227
71734.970, -280.241, 5.689, -5.432
71734.980, -280.235, 5.689, -5.622
71735.000, -280.229, 5.650, -5.837
71735.020, -280.221, 5.690, -6.039
71735.020, -280.215, 5.691, -6.231
71735.040, -280.209, 5.652, -6.447
71735.050, -280.201, 5.691, -6.643
71735.070, -280.194, 5.692, -6.837
71735.080, -280.187, 5.692, -7.053
71735.090, -280.182, 5.654, -7.247
71735.110, -280.174, 5.692, -7.444
71735.130, -280.168, 5.693, -7.629
71735.130, -280.162, 5.656, -7.833
71735.150, -280.154, 5.692, -8.042
71735.160, -280.148, 5.692, -8.216
71735.180, -280.143, 5.658, -8.427
71735.200, -280.135, 5.691, -8.618
71735.200, -280.129, 5.690, -8.794
71735.220, -280.123, 5.660, -8.998
71735.230, -280.116, 5.688, -9.192
71735.250, -280.110, 5.689, -9.369
71735.260, -280.103, 5.692, -9.564
71735.270, -280.098, 5.662, -9.753
71735.290, -280.091, 5.694, -9.940
71735.300, -280.085, 5.694, -10.115
71735.320, -280.079, 5.664, -10.319
71735.330, -280.072, 5.694, -10.501
71735.340, -280.066, 5.692, -10.675
71735.360, -280.061, 5.666, -10.864
71735.380, -280.054, 5.690, -11.046
71735.390, -280.049, 5.693, -11.218
71735.400, -280.042, 5.695, -11.410
71735.410, -280.037, 5.669, -11.589
71735.430, -280.031, 5.695, -11.760
71735.450, -280.025, 5.694, -11.930
71735.450, -280.019, 5.671, -12.128
71735.470, -280.012, 5.690, -12.294
71735.480, -280.007, 5.694, -12.457
71735.500, -280.002, 5.673, -12.640
71735.510, -279.995, 5.696, -12.811
71735.520, -279.989, 5.695, -12.974
71735.540, -279.985, 5.675, -13.149
71735.550, -279.978, 5.693, -13.326
71735.570, -279.973, 5.695, -13.489
71735.580, -279.967, 5.697, -13.668
71735.590, -279.960, 5.678, -13.887
71735.610, -279.955, 5.698, -14.015
71735.630, -279.949, 5.693, -14.197
71735.640, -279.944, 5.681, -14.385
71735.650, -279.937, 5.695, -14.552
71735.660, -279.933, 5.698, -14.700
71735.680, -279.927, 5.683, -14.879
71735.700, -279.921, 5.696, -15.052
71735.700, -279.915, 5.693, -15.211
71735.720, -279.910, 5.697, -15.393
71735.730, -279.904, 5.687, -15.569
71735.750, -279.898, 5.700, -15.746
71735.770, -279.893, 5.699, -15.895
71735.770, -279.887, 5.690, -16.078
71735.790, -279.881, 5.695, -16.257
71735.800, -279.876, 5.698, -16.414
71735.810, -279.870, 5.693, -16.598
71735.830, -279.864, 5.701, -16.767
71735.840, -279.858, 5.699, -16.931
71735.860, -279.853, 5.696, -17.117
71735.880, -279.847, 5.698, -17.289
71735.880, -279.841, 5.701, -17.452
71735.900, -279.835, 5.702, -17.637
71735.910, -279.830, 5.701, -17.806
71735.930, -279.824, 5.701, -17.977
71735.950, -279.818, 5.697, -18.141
71735.950, -279.812, 5.704, -18.325
71735.970, -279.806, 5.703, -18.504
71735.980, -279.801, 5.704, -18.668
71736.000, -279.795, 5.708, -18.852
71736.020, -279.789, 5.702, -19.026
71736.020, -279.784, 5.700, -19.185
71736.040, -279.777, 5.712, -19.374
71736.050, -279.772, 5.704, -19.547
71736.070, -279.766, 5.705, -19.708
71736.080, -279.760, 5.704, -19.893
71736.090, -279.754, 5.717, -20.065
71736.110, -279.748, 5.703, -20.246
71736.130, -279.742, 5.702, -20.408
71736.130, -279.737, 5.721, -20.593
71736.150, -279.730, 5.706, -20.770
71736.160, -279.725, 5.706, -20.930
71736.180, -279.719, 5.726, -21.118
71736.200, -279.713, 5.705, -21.291
71736.200, -279.708, 5.704, -21.455
71736.220, -279.702, 5.707, -21.639
71736.230, -279.696, 5.732, -21.815
71736.250, -279.690, 5.708, -21.989
71736.260, -279.684, 5.706, -22.152
71736.270, -279.679, 5.736, -22.334
71736.290, -279.673, 5.705, -22.508
71736.300, -279.667, 5.703, -22.681
71736.310, -279.661, 5.741, -22.864
71736.330, -279.655, 5.702, -23.041
71736.340, -279.649, 5.700, -23.203
71736.360, -279.644, 5.746, -23.383
71736.380, -279.638, 5.699, -23.557
71736.390, -279.632, 5.697, -23.729
71736.400, -279.626, 5.694, -23.906
71736.410, -279.621, 5.753, -24.084
71736.430, -279.614, 5.694, -24.255
71736.450, -279.609, 5.692, -24.422
71736.450, -279.602, 5.758, -24.647
71736.470, -279.597, 5.713, -24.790
71736.480, -279.591, 5.767, -24.946
71736.500, -279.586, 5.763, -25.128
71736.510, -279.579, 5.767, -25.306
71736.520, -279.574, 5.764, -25.471
71736.540, -279.568, 5.768, -25.654
71736.550, -279.562, 5.764, -25.826
71736.570, -279.556, 5.762, -26.000
71736.580, -279.550, 5.760, -26.184
71736.590, -279.545, 5.776, -26.357
71736.610, -279.538, 5.760, -26.533
71736.630, -279.533, 5.758, -26.703
71736.630, -279.527, 5.781, -26.889
71736.650, -279.521, 5.758, -27.061
71736.660, -279.515, 5.756, -27.231
71736.680, -279.510, 5.787, -27.416
71736.700, -279.503, 5.756, -27.589
71736.700, -279.497, 5.753, -27.758
71736.720, -279.491, 5.752, -27.938
71736.730, -279.486, 5.795, -28.121
71736.750, -279.480, 5.752, -28.293
71736.770, -279.474, 5.750, -28.459
71736.770, -279.469, 5.801, -28.640
71736.790, -279.462, 5.750, -28.814
71736.800, -279.456, 5.748, -28.987
71736.820, -279.451, 5.807, -29.171
71736.830, -279.444, 5.748, -29.350
71736.840, -279.439, 5.746, -29.512
71736.860, -279.434, 5.813, -29.692
71736.880, -279.427, 5.767, -29.867
71736.880, -279.421, 5.823, -30.034
71736.900, -279.415, 5.821, -30.228
71736.910, -279.410, 5.821, -30.398
71736.930, -279.404, 5.821, -30.570
71736.950, -279.398, 5.819, -30.737
71736.950, -279.393, 5.828, -30.922
71736.970, -279.386, 5.820, -31.093
71736.980, -279.381, 5.818, -31.262
71737.000, -279.375, 5.834, -31.446
71737.020, -279.369, 5.818, -31.621
71737.020, -279.363, 5.817, -31.790
71737.040, -279.358, 5.841, -31.971
71737.050, -279.351, 5.817, -32.150
71737.070, -279.345, 5.815, -32.321
71737.080, -279.339, 5.814, -32.504
71737.090, -279.334, 5.850, -32.679
71737.110, -279.328, 5.814, -32.848
71737.130, -279.322, 5.813, -33.016
71737.130, -279.317, 5.856, -33.200
71737.150, -279.310, 5.813, -33.376
71737.160, -279.304, 5.812, -33.541
71737.180, -279.300, 5.863, -33.726
71737.200, -279.292, 5.812, -33.906
71737.200, -279.287, 5.811, -34.071
71737.220, -279.281, 5.809, -34.251
71737.230, -279.276, 5.873, -34.430
71737.250, -279.269, 5.810, -34.602
71737.270, -279.264, 5.841, -34.770
71737.280, -279.259, 5.880, -34.951
71737.290, -279.252, 5.887, -35.126
71737.300, -279.245, 5.886, -35.329
71737.320, -279.241, 5.887, -35.479
71737.330, -279.234, 5.886, -35.644
71737.340, -279.229, 5.885, -35.808
71737.360, -279.224, 5.894, -35.993
71737.380, -279.217, 5.886, -36.165
71737.390, -279.211, 5.884, -36.337
71737.400, -279.205, 5.883, -36.518
71737.410, -279.201, 5.903, -36.690
71737.430, -279.194, 5.889, -36.881
71737.450, -279.189, 5.891, -37.036
71737.450, -279.183, 5.911, -37.216
71737.470, -279.178, 5.893, -37.391
71737.480, -279.172, 5.896, -37.555
71737.500, -279.166, 5.918, -37.743
71737.520, -279.160, 5.911, -37.918
71737.520, -279.154, 5.914, -38.080
71737.540, -279.149, 5.925, -38.262
71737.550, -279.142, 5.917, -38.437
71737.570, -279.137, 5.920, -38.604
71737.590, -279.131, 5.926, -38.786
71737.590, -279.125, 5.935, -38.957
71737.610, -279.120, 5.933, -39.130
71737.630, -279.114, 5.934, -39.300
71737.630, -279.108, 5.943, -39.481
71737.650, -279.102, 5.940, -39.667
71737.660, -279.096, 5.945, -39.825
71737.680, -279.091, 5.951, -39.997
71737.700, -279.085, 5.952, -40.174
71737.700, -279.079, 5.953, -40.341
71737.720, -279.073, 5.954, -40.519
71737.730, -279.067, 5.961, -40.700
71737.750, -279.062, 5.963, -40.873
71737.770, -279.056, 5.966, -41.035
71737.770, -279.050, 5.969, -41.214
71737.790, -279.045, 5.968, -41.389
71737.800, -279.039, 5.969, -41.557
71737.820, -279.033, 5.976, -41.733
71737.840, -279.024, 5.996, -41.906
71737.840, -279.021, 6.001, -42.072
71737.860, -279.016, 5.984, -42.246
71737.880, -279.010, 6.004, -42.425
71737.890, -279.004, 6.002, -42.586
71737.900, -278.998, 6.006, -42.769
71737.910, -278.993, 5.995, -42.949
71737.930, -278.986, 6.011, -43.114
71737.950, -278.981, 6.011, -43.275
71737.950, -278.976, 6.003, -43.457
71737.970, -278.970, 6.015, -43.632
71737.980, -278.963, 6.019, -43.794
71738.000, -278.959, 6.011, -43.975
71738.020, -278.953, 6.027, -44.142
71738.020, -278.947, 6.026, -44.310
71738.040, -278.941, 6.019, -44.488
71738.050, -278.935, 6.031, -44.658
71738.070, -278.930, 6.038, -44.828
71738.090, -278.924, 6.041, -45.008
71738.090, -278.919, 6.029, -45.176
71738.110, -278.912, 6.042, -45.349
71738.130, -278.907, 6.041, -45.511
71738.140, -278.900, 6.049, -45.690
71738.160, -278.894, 6.041, -45.903
71738.160, -278.890, 6.056, -46.033
71738.180, -278.884, 6.055, -46.214
71738.200, -278.878, 6.049, -46.397
71738.210, -278.872, 6.058, -46.561
71738.220, -278.867, 6.063, -46.719
71738.230, -278.861, 6.056, -46.898
71738.250, -278.855, 6.073, -47.069
71738.270, -278.850, 6.072, -47.227
71738.270, -278.845, 6.064, -47.395
71738.290, -278.839, 6.080, -47.565
71738.300, -278.833, 6.083, -47.725
71738.320, -278.828, 6.073, -47.905
71738.340, -278.822, 6.085, -48.070
71738.340, -278.816, 6.084, -48.230
71738.360, -278.811, 6.081, -48.409
71738.380, -278.805, 6.097, -48.579
71738.390, -278.799, 6.099, -48.738
71738.400, -278.793, 6.098, -48.918
71738.410, -278.789, 6.092, -49.082
71738.430, -278.783, 6.103, -49.250
71738.450, -278.776, 6.107, -49.411
71738.450, -278.772, 6.100, -49.594
71738.470, -278.765, 6.111, -49.762
71738.480, -278.760, 6.107, -49.922
71738.500, -278.755, 6.108, -50.099
71738.520, -278.748, 6.189, -50.266
71738.520, -278.743, 6.188, -50.427
71738.540, -278.738, 6.116, -50.602
71738.550, -278.732, 6.189, -50.767
71738.570, -278.726, 6.188, -50.930
71738.590, -278.720, 6.187, -51.106
71738.590, -278.716, 6.127, -51.273
71738.610, -278.709, 6.188, -51.441
71738.630, -278.704, 6.187, -51.600
71738.630, -278.699, 6.136, -51.777
71738.650, -278.692, 6.189, -51.941
71738.660, -278.687, 6.187, -52.106
71738.680, -278.682, 6.144, -52.276
71738.700, -278.676, 6.189, -52.439
71738.710, -278.670, 6.187, -52.602
71738.720, -278.664, 6.186, -52.777
71738.730, -278.660, 6.155, -52.948
71738.750, -278.653, 6.188, -53.107
71738.770, -278.648, 6.187, -53.270
71738.770, -278.644, 6.163, -53.436
71738.790, -278.637, 6.188, -53.603
71738.800, -278.631, 6.187, -53.761
71738.820, -278.627, 6.171, -53.942
71738.840, -278.621, 6.197, -54.103
71738.840, -278.616, 6.198, -54.259
71738.860, -278.610, 6.180, -54.440
71738.880, -278.605, 6.199, -54.596
71738.890, -278.599, 6.208, -54.753
71738.900, -278.594, 6.214, -54.926
71738.910, -278.589, 6.190, -55.093
71738.930, -278.583, 6.214, -55.257
71738.950, -278.578, 6.215, -55.413
71738.950, -278.572, 6.199, -55.586
71738.980, -278.566, 6.229, -55.749
71738.980, -278.561, 6.228, -55.904
71739.000, -278.555, 6.207, -56.115
71739.020, -278.550, 6.230, -56.238
71739.030, -278.544, 6.243, -56.420
71739.040, -278.539, 6.246, -56.586
71739.050, -278.534, 6.218, -56.746
71739.070, -278.528, 6.245, -56.908
71739.090, -278.523, 6.250, -57.062
71739.090, -278.518, 6.226, -57.224
71739.110, -278.512, 6.259, -57.386
71739.130, -278.507, 6.257, -57.541
71739.130, -278.502, 6.234, -57.710
71739.150, -278.496, 6.270, -57.867
71739.160, -278.491, 6.273, -58.022
71739.180, -278.486, 6.242, -58.188
71739.200, -278.480, 6.273, -58.349
71739.200, -278.474, 6.278, -58.504
71739.220, -278.470, 6.285, -58.673
71739.230, -278.464, 6.253, -58.832
71739.250, -278.458, 6.284, -58.995
71739.270, -278.453, 6.288, -59.148
71739.270, -278.448, 6.261, -59.310
71739.290, -278.443, 6.300, -59.475
71739.300, -278.438, 6.297, -59.627
71739.320, -278.432, 6.269, -59.794
71739.340, -278.426, 6.305, -59.955
71739.340, -278.422, 6.312, -60.106
71739.360, -278.416, 6.277, -60.270
71739.380, -278.411, 6.310, -60.428
71739.390, -278.406, 6.316, -60.581
71739.400, -278.400, 6.324, -60.749
71739.410, -278.395, 6.287, -60.905
71739.430, -278.389, 6.322, -61.068
71739.450, -278.384, 6.326, -61.217
71739.450, -278.379, 6.295, -61.382
71739.470, -278.374, 6.338, -61.543
71739.480, -278.369, 6.335, -61.690
71739.500, -278.364, 6.303, -61.854
71739.520, -278.358, 6.343, -62.011
71739.520, -278.357, 6.361, -62.164
71739.540, -278.348, 6.311, -62.328
71739.550, -278.345, 6.364, -62.484
71739.570, -278.340, 6.363, -62.637
71739.590, -278.334, 6.369, -62.798
71739.590, -278.327, 6.321, -62.955
71739.610, -278.323, 6.370, -63.109
71739.630, -278.318, 6.369, -63.262
71739.640, -278.312, 6.329, -63.418
71739.650, -278.306, 6.376, -63.577
71739.660, -278.301, 6.375, -63.724
71739.680, -278.296, 6.336, -63.883
71739.700, -278.292, 6.380, -64.037
71739.710, -278.286, 6.381, -64.192
71739.720, -278.281, 6.381, -64.347
71739.730, -278.275, 6.346, -64.510
71739.750, -278.271, 6.385, -64.658
71739.770, -278.266, 6.386, -64.805
71739.770, -278.260, 6.354, -64.965
71739.790, -278.255, 6.387, -65.125
71739.800, -278.251, 6.389, -65.269
71739.820, -278.245, 6.390, -65.425
71739.840, -278.238, 6.364, -65.629
71739.840, -278.235, 6.392, -65.739
71739.860, -278.230, 6.395, -65.895
71739.880, -278.224, 6.371, -66.057
71739.890, -278.219, 6.396, -66.203
