Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:55:39.014, -0.089, 0.238, -0.013, 0.967
19:55:39.028, -0.089, 0.235, -0.014, 0.968
19:55:39.042, -0.090, 0.232, -0.014, 0.968
19:55:39.054, -0.089, 0.230, -0.013, 0.969
19:55:39.069, -0.090, 0.227, -0.014, 0.970
19:55:39.082, -0.090, 0.225, -0.013, 0.970
19:55:39.095, -0.090, 0.223, -0.013, 0.971
19:55:39.110, -0.089, 0.220, -0.013, 0.971
19:55:39.124, -0.089, 0.218, -0.012, 0.972
19:55:39.136, -0.089, 0.216, -0.013, 0.972
19:55:39.151, -0.089, 0.214, -0.013, 0.973
19:55:39.165, -0.089, 0.212, -0.013, 0.973
19:55:39.179, -0.088, 0.211, -0.013, 0.974
19:55:39.192, -0.088, 0.209, -0.013, 0.974
19:55:39.206, -0.087, 0.208, -0.013, 0.974
19:55:39.220, -0.087, 0.206, -0.013, 0.975
19:55:39.234, -0.086, 0.205, -0.012, 0.975
19:55:39.249, -0.086, 0.203, -0.012, 0.975
19:55:39.262, -0.085, 0.202, -0.012, 0.976
19:55:39.275, -0.085, 0.200, -0.012, 0.976
19:55:39.290, -0.084, 0.199, -0.012, 0.976
19:55:39.304, -0.083, 0.197, -0.012, 0.977
19:55:39.317, -0.083, 0.195, -0.012, 0.977
19:55:39.332, -0.082, 0.193, -0.012, 0.978
19:55:39.345, -0.082, 0.191, -0.012, 0.978
19:55:39.358, -0.082, 0.189, -0.013, 0.978
19:55:39.373, -0.082, 0.188, -0.013, 0.979
19:55:39.387, -0.082, 0.186, -0.013, 0.979
19:55:39.401, -0.083, 0.184, -0.013, 0.979
19:55:39.415, -0.083, 0.182, -0.013, 0.980
19:55:39.428, -0.083, 0.181, -0.014, 0.980
19:55:39.442, -0.083, 0.179, -0.014, 0.980
19:55:39.456, -0.083, 0.178, -0.014, 0.980
19:55:39.469, -0.084, 0.176, -0.014, 0.981
19:55:39.484, -0.083, 0.174, -0.015, 0.981
19:55:39.498, -0.083, 0.173, -0.015, 0.981
19:55:39.513, -0.083, 0.171, -0.015, 0.982
19:55:39.526, -0.083, 0.170, -0.015, 0.982
19:55:39.540, -0.083, 0.168, -0.015, 0.982
19:55:39.568, -0.084, 0.166, -0.015, 0.982
19:55:39.582, -0.084, 0.165, -0.015, 0.983
19:55:39.609, -0.083, 0.162, -0.014, 0.983
19:55:39.637, -0.083, 0.160, -0.014, 0.984
19:55:39.665, -0.084, 0.157, -0.014, 0.984
19:55:39.678, -0.084, 0.155, -0.013, 0.984
19:55:39.692, -0.084, 0.154, -0.013, 0.984
19:55:39.707, -0.084, 0.152, -0.013, 0.985
19:55:39.721, -0.084, 0.151, -0.013, 0.985
19:55:39.733, -0.084, 0.149, -0.013, 0.985
19:55:39.748, -0.084, 0.147, -0.013, 0.985
19:55:39.762, -0.085, 0.145, -0.013, 0.986
19:55:39.775, -0.085, 0.143, -0.013, 0.986
19:55:39.790, -0.086, 0.141, -0.014, 0.986
19:55:39.804, -0.086, 0.139, -0.014, 0.986
19:55:39.818, -0.086, 0.137, -0.014, 0.987
19:55:39.832, -0.087, 0.135, -0.014, 0.987
19:55:39.847, -0.087, 0.133, -0.014, 0.987
19:55:39.861, -0.088, 0.130, -0.015, 0.988
19:55:39.873, -0.088, 0.127, -0.015, 0.988
19:55:39.888, -0.088, 0.125, -0.015, 0.988
19:55:39.902, -0.088, 0.122, -0.015, 0.989
19:55:39.915, -0.088, 0.119, -0.015, 0.989
19:55:39.929, -0.088, 0.116, -0.015, 0.989
19:55:39.942, -0.088, 0.113, -0.015, 0.990
19:55:39.956, -0.089, 0.110, -0.016, 0.990
19:55:39.970, -0.088, 0.107, -0.016, 0.990
19:55:39.983, -0.088, 0.103, -0.017, 0.991
19:55:39.997, -0.088, 0.101, -0.017, 0.991
19:55:40.012, -0.088, 0.097, -0.017, 0.991
19:55:40.025, -0.087, 0.094, -0.017, 0.992
19:55:40.038, -0.087, 0.090, -0.018, 0.992
19:55:40.054, -0.087, 0.086, -0.018, 0.992
19:55:40.068, -0.087, 0.083, -0.019, 0.993
19:55:40.081, -0.087, 0.079, -0.020, 0.993
19:55:40.095, -0.087, 0.075, -0.020, 0.993
19:55:40.109, -0.087, 0.071, -0.020, 0.993
19:55:40.122, -0.087, 0.067, -0.021, 0.994
19:55:40.136, -0.087, 0.061, -0.022, 0.994
19:55:40.150, -0.086, 0.057, -0.023, 0.994
19:55:40.164, -0.086, 0.052, -0.024, 0.995
19:55:40.178, -0.086, 0.047, -0.025, 0.995
19:55:40.192, -0.086, 0.041, -0.026, 0.995
19:55:40.205, -0.086, 0.035, -0.028, 0.995
19:55:40.221, -0.085, 0.028, -0.029, 0.996
19:55:40.233, -0.085, 0.021, -0.031, 0.996
19:55:40.248, -0.086, 0.015, -0.033, 0.996
19:55:40.262, -0.086, 0.009, -0.035, 0.996
19:55:40.275, -0.086, 0.002, -0.037, 0.996
19:55:40.289, -0.086, -0.005, -0.038, 0.996
19:55:40.304, -0.087, -0.012, -0.040, 0.995
19:55:40.316, -0.087, -0.019, -0.041, 0.995
19:55:40.332, -0.088, -0.025, -0.042, 0.995
19:55:40.345, -0.089, -0.032, -0.044, 0.995
19:55:40.359, -0.089, -0.038, -0.045, 0.994
19:55:40.373, -0.089, -0.045, -0.046, 0.994
19:55:40.386, -0.090, -0.052, -0.047, 0.993
19:55:40.400, -0.090, -0.058, -0.048, 0.993
19:55:40.413, -0.090, -0.064, -0.049, 0.993
19:55:40.428, -0.091, -0.069, -0.049, 0.992
19:55:40.442, -0.091, -0.075, -0.050, 0.992
19:55:40.456, -0.092, -0.081, -0.052, 0.991
19:55:40.470, -0.093, -0.086, -0.052, 0.991
19:55:40.485, -0.094, -0.091, -0.053, 0.990
19:55:40.497, -0.095, -0.096, -0.054, 0.989
19:55:40.512, -0.096, -0.100, -0.055, 0.989
19:55:40.525, -0.097, -0.105, -0.057, 0.988
19:55:40.539, -0.099, -0.110, -0.059, 0.987
19:55:40.553, -0.100, -0.114, -0.060, 0.987
19:55:40.567, -0.101, -0.119, -0.062, 0.986
19:55:40.582, -0.102, -0.123, -0.063, 0.985
19:55:40.594, -0.103, -0.128, -0.064, 0.984
19:55:40.609, -0.104, -0.131, -0.065, 0.984
