Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:55:26.767, 0.087, -0.289, 0.017, -0.953
16:55:26.781, 0.087, -0.291, 0.017, -0.953
16:55:26.795, 0.088, -0.294, 0.017, -0.952
16:55:26.808, 0.088, -0.297, 0.017, -0.951
16:55:26.822, 0.090, -0.300, 0.017, -0.950
16:55:26.837, 0.091, -0.302, 0.018, -0.949
16:55:26.850, 0.091, -0.304, 0.017, -0.948
16:55:26.863, 0.092, -0.306, 0.017, -0.947
16:55:26.878, 0.093, -0.309, 0.018, -0.946
16:55:26.892, 0.094, -0.312, 0.018, -0.945
16:55:26.906, 0.094, -0.314, 0.018, -0.945
16:55:26.920, 0.094, -0.315, 0.017, -0.944
16:55:26.934, 0.094, -0.318, 0.017, -0.943
16:55:26.948, 0.094, -0.321, 0.016, -0.942
16:55:26.961, 0.094, -0.324, 0.016, -0.941
16:55:26.975, 0.095, -0.327, 0.015, -0.940
16:55:26.989, 0.095, -0.329, 0.013, -0.939
16:55:27.001, 0.095, -0.332, 0.012, -0.938
16:55:27.017, 0.095, -0.335, 0.010, -0.937
16:55:27.030, 0.095, -0.339, 0.007, -0.936
16:55:27.044, 0.094, -0.341, 0.005, -0.935
16:55:27.059, 0.094, -0.343, 0.002, -0.935
16:55:27.073, 0.093, -0.344, -0.001, -0.934
16:55:27.087, 0.093, -0.345, -0.003, -0.934
16:55:27.099, 0.094, -0.347, -0.004, -0.933
16:55:27.115, 0.095, -0.349, -0.005, -0.932
16:55:27.128, 0.095, -0.350, -0.007, -0.932
16:55:27.141, 0.093, -0.351, -0.008, -0.932
16:55:27.155, 0.093, -0.353, -0.009, -0.931
16:55:27.169, 0.092, -0.354, -0.009, -0.931
16:55:27.183, 0.091, -0.357, -0.010, -0.930
16:55:27.197, 0.091, -0.360, -0.010, -0.928
16:55:27.212, 0.092, -0.363, -0.010, -0.927
16:55:27.225, 0.092, -0.365, -0.009, -0.926
16:55:27.240, 0.092, -0.367, -0.009, -0.926
16:55:27.253, 0.092, -0.369, -0.009, -0.925
16:55:27.267, 0.094, -0.372, -0.008, -0.924
16:55:27.281, 0.094, -0.374, -0.007, -0.923
16:55:27.295, 0.095, -0.376, -0.007, -0.922
16:55:27.309, 0.096, -0.378, -0.008, -0.921
16:55:27.321, 0.096, -0.381, -0.008, -0.920
16:55:27.337, 0.096, -0.383, -0.008, -0.918
16:55:27.351, 0.098, -0.386, -0.007, -0.917
16:55:27.364, 0.098, -0.388, -0.006, -0.916
16:55:27.378, 0.098, -0.390, -0.006, -0.915
16:55:27.392, 0.099, -0.393, -0.005, -0.914
16:55:27.406, 0.101, -0.395, -0.004, -0.913
16:55:27.420, 0.103, -0.396, -0.003, -0.912
16:55:27.434, 0.103, -0.398, 0.000, -0.912
16:55:27.461, 0.106, -0.398, 0.001, -0.911
16:55:27.476, 0.110, -0.399, 0.003, -0.910
16:55:27.490, 0.111, -0.400, 0.005, -0.910
16:55:27.503, 0.112, -0.401, 0.007, -0.909
16:55:27.517, 0.112, -0.401, 0.010, -0.909
16:55:27.545, 0.113, -0.400, 0.011, -0.909
16:55:27.573, 0.113, -0.401, 0.012, -0.909
16:55:27.600, 0.114, -0.401, 0.013, -0.909
16:55:27.641, 0.112, -0.400, 0.014, -0.910
16:55:27.683, 0.114, -0.401, 0.014, -0.909
16:55:27.725, 0.114, -0.402, 0.014, -0.908
16:55:27.809, 0.114, -0.400, 0.015, -0.909
16:55:27.837, 0.112, -0.398, 0.016, -0.910
16:55:27.852, 0.112, -0.396, 0.016, -0.911
16:55:27.866, 0.110, -0.394, 0.016, -0.913
16:55:27.878, 0.108, -0.391, 0.016, -0.914
16:55:27.894, 0.108, -0.388, 0.015, -0.915
16:55:27.906, 0.107, -0.384, 0.014, -0.917
16:55:27.919, 0.105, -0.380, 0.013, -0.919
16:55:27.934, 0.104, -0.374, 0.011, -0.922
16:55:27.948, 0.103, -0.367, 0.008, -0.924
16:55:27.961, 0.102, -0.358, 0.006, -0.928
16:55:27.976, 0.100, -0.348, 0.003, -0.932
16:55:27.990, 0.099, -0.337, 0.001, -0.936
16:55:28.003, 0.096, -0.325, -0.001, -0.941
16:55:28.018, 0.095, -0.312, -0.003, -0.945
16:55:28.031, 0.094, -0.299, -0.005, -0.950
16:55:28.044, 0.093, -0.284, -0.006, -0.954
16:55:28.059, 0.093, -0.269, -0.006, -0.959
16:55:28.073, 0.093, -0.255, -0.005, -0.963
16:55:28.087, 0.092, -0.240, -0.005, -0.966
16:55:28.100, 0.092, -0.225, -0.005, -0.970
16:55:28.113, 0.093, -0.210, -0.006, -0.973
16:55:28.128, 0.094, -0.196, -0.005, -0.976
16:55:28.141, 0.094, -0.182, -0.004, -0.979
16:55:28.156, 0.094, -0.169, -0.004, -0.981
16:55:28.170, 0.094, -0.157, -0.003, -0.983
16:55:28.184, 0.093, -0.147, -0.002, -0.985
16:55:28.198, 0.092, -0.137, -0.002, -0.986
16:55:28.211, 0.090, -0.129, -0.002, -0.988
16:55:28.225, 0.087, -0.119, -0.001, -0.989
16:55:28.238, 0.082, -0.109, -0.002, -0.991
16:55:28.254, 0.078, -0.100, -0.002, -0.992
16:55:28.268, 0.073, -0.091, -0.002, -0.993
16:55:28.279, 0.069, -0.082, -0.002, -0.994
16:55:28.295, 0.067, -0.073, -0.002, -0.995
16:55:28.308, 0.064, -0.065, -0.003, -0.996
16:55:28.322, 0.062, -0.055, -0.004, -0.997
16:55:28.336, 0.062, -0.047, -0.005, -0.997
16:55:28.350, 0.062, -0.039, -0.006, -0.997
16:55:28.364, 0.063, -0.032, -0.007, -0.997
16:55:28.378, 0.063, -0.024, -0.008, -0.998
16:55:28.391, 0.060, -0.017, -0.009, -0.998
16:55:28.405, 0.062, -0.011, -0.010, -0.998
16:55:28.419, 0.063, -0.004, -0.012, -0.998
16:55:28.434, 0.063, 0.002, -0.013, -0.998
16:55:28.447, 0.063, 0.007, -0.015, -0.998
16:55:28.461, 0.063, 0.012, -0.017, -0.998
16:55:28.475, 0.062, 0.015, -0.018, -0.998
16:55:28.489, 0.063, 0.018, -0.021, -0.998
16:55:28.503, 0.062, 0.022, -0.023, -0.998
16:55:28.517, 0.062, 0.025, -0.025, -0.997
16:55:28.531, 0.062, 0.029, -0.027, -0.997
16:55:28.544, 0.064, 0.031, -0.028, -0.997
16:55:28.558, 0.065, 0.033, -0.029, -0.997
16:55:28.573, 0.067, 0.035, -0.030, -0.997
16:55:28.586, 0.068, 0.036, -0.032, -0.997
16:55:28.600, 0.069, 0.038, -0.032, -0.996
16:55:28.628, 0.070, 0.039, -0.033, -0.996
16:55:28.641, 0.072, 0.039, -0.033, -0.996
16:55:28.656, 0.073, 0.039, -0.034, -0.996
16:55:28.670, 0.076, 0.040, -0.035, -0.996
16:55:28.685, 0.078, 0.040, -0.036, -0.996
16:55:28.700, 0.079, 0.040, -0.037, -0.995
16:55:28.713, 0.081, 0.041, -0.037, -0.995
16:55:28.727, 0.083, 0.041, -0.038, -0.995
16:55:28.739, 0.086, 0.041, -0.038, -0.995
16:55:28.754, 0.088, 0.041, -0.038, -0.995
16:55:28.768, 0.091, 0.041, -0.039, -0.994
16:55:28.780, 0.093, 0.040, -0.039, -0.994
16:55:28.795, 0.096, 0.039, -0.038, -0.994
16:55:28.809, 0.098, 0.038, -0.038, -0.994
16:55:28.821, 0.101, 0.037, -0.038, -0.994
16:55:28.837, 0.103, 0.036, -0.037, -0.993
16:55:28.851, 0.104, 0.035, -0.036, -0.993
16:55:28.863, 0.106, 0.034, -0.036, -0.993
16:55:28.878, 0.106, 0.033, -0.035, -0.993
16:55:28.892, 0.107, 0.031, -0.035, -0.993
16:55:28.905, 0.106, 0.029, -0.035, -0.993
16:55:28.919, 0.105, 0.028, -0.036, -0.993
16:55:28.934, 0.105, 0.026, -0.036, -0.993
16:55:28.948, 0.104, 0.023, -0.036, -0.994
16:55:28.960, 0.104, 0.021, -0.037, -0.994
16:55:28.975, 0.105, 0.019, -0.036, -0.994
16:55:28.990, 0.105, 0.016, -0.037, -0.994
16:55:29.002, 0.106, 0.014, -0.037, -0.994
16:55:29.016, 0.107, 0.011, -0.037, -0.994
16:55:29.030, 0.110, 0.007, -0.037, -0.993
16:55:29.044, 0.112, 0.004, -0.036, -0.993
16:55:29.059, 0.113, 0.002, -0.035, -0.993
16:55:29.073, 0.111, 0.000, -0.035, -0.993
16:55:29.087, 0.113, -0.003, -0.035, -0.993
16:55:29.099, 0.116, -0.005, -0.034, -0.993
16:55:29.115, 0.118, -0.006, -0.034, -0.992
16:55:29.128, 0.119, -0.008, -0.034, -0.992
16:55:29.141, 0.120, -0.010, -0.033, -0.992
16:55:29.155, 0.120, -0.011, -0.032, -0.992
16:55:29.169, 0.119, -0.013, -0.031, -0.992
16:55:29.183, 0.120, -0.014, -0.031, -0.992
16:55:29.198, 0.121, -0.016, -0.031, -0.992
16:55:29.211, 0.122, -0.018, -0.030, -0.992
16:55:29.225, 0.122, -0.020, -0.029, -0.992
16:55:29.238, 0.121, -0.022, -0.028, -0.992
16:55:29.253, 0.121, -0.024, -0.028, -0.992
16:55:29.266, 0.122, -0.027, -0.027, -0.992
16:55:29.280, 0.122, -0.029, -0.027, -0.992
16:55:29.295, 0.122, -0.031, -0.027, -0.992
16:55:29.308, 0.122, -0.034, -0.026, -0.992
16:55:29.322, 0.122, -0.036, -0.026, -0.992
16:55:29.336, 0.122, -0.039, -0.026, -0.991
16:55:29.351, 0.122, -0.042, -0.026, -0.991
16:55:29.364, 0.122, -0.045, -0.026, -0.991
16:55:29.378, 0.121, -0.048, -0.026, -0.991
16:55:29.393, 0.121, -0.051, -0.026, -0.991
16:55:29.406, 0.120, -0.054, -0.026, -0.991
16:55:29.419, 0.120, -0.057, -0.027, -0.991
16:55:29.434, 0.119, -0.061, -0.028, -0.991
16:55:29.448, 0.118, -0.064, -0.028, -0.991
16:55:29.462, 0.117, -0.066, -0.028, -0.991
16:55:29.475, 0.116, -0.069, -0.029, -0.990
16:55:29.490, 0.116, -0.073, -0.030, -0.990
16:55:29.506, 0.115, -0.076, -0.030, -0.990
16:55:29.517, 0.114, -0.079, -0.030, -0.990
16:55:29.531, 0.114, -0.082, -0.030, -0.990
16:55:29.544, 0.113, -0.085, -0.031, -0.989
16:55:29.558, 0.113, -0.088, -0.031, -0.989
16:55:29.572, 0.112, -0.092, -0.031, -0.989
16:55:29.586, 0.112, -0.095, -0.032, -0.989
16:55:29.600, 0.112, -0.099, -0.032, -0.988
16:55:29.614, 0.111, -0.102, -0.032, -0.988
16:55:29.628, 0.111, -0.105, -0.032, -0.988
16:55:29.641, 0.111, -0.110, -0.032, -0.987
16:55:29.657, 0.111, -0.114, -0.033, -0.987
16:55:29.669, 0.111, -0.117, -0.033, -0.986
16:55:29.684, 0.112, -0.122, -0.033, -0.986
16:55:29.698, 0.112, -0.126, -0.033, -0.985
16:55:29.711, 0.112, -0.129, -0.033, -0.985
16:55:29.725, 0.112, -0.134, -0.033, -0.984
16:55:29.740, 0.113, -0.139, -0.033, -0.983
16:55:29.754, 0.113, -0.144, -0.033, -0.983
16:55:29.767, 0.114, -0.149, -0.034, -0.982
16:55:29.780, 0.114, -0.155, -0.035, -0.981
16:55:29.795, 0.114, -0.160, -0.036, -0.980
16:55:29.810, 0.115, -0.166, -0.037, -0.979
16:55:29.823, 0.115, -0.171, -0.037, -0.978
16:55:29.837, 0.116, -0.177, -0.038, -0.977
16:55:29.851, 0.115, -0.182, -0.038, -0.976
16:55:29.865, 0.116, -0.188, -0.038, -0.975
16:55:29.878, 0.116, -0.193, -0.038, -0.974
16:55:29.893, 0.116, -0.198, -0.038, -0.973
16:55:29.907, 0.115, -0.203, -0.037, -0.972
16:55:29.919, 0.115, -0.208, -0.037, -0.971
16:55:29.935, 0.114, -0.212, -0.036, -0.970
16:55:29.948, 0.114, -0.216, -0.036, -0.969
16:55:29.961, 0.114, -0.219, -0.036, -0.968
16:55:29.975, 0.114, -0.222, -0.036, -0.968
16:55:29.991, 0.114, -0.224, -0.036, -0.967
16:55:30.003, 0.114, -0.227, -0.036, -0.967
16:55:30.018, 0.113, -0.229, -0.036, -0.966
16:55:30.031, 0.112, -0.231, -0.035, -0.966
16:55:30.045, 0.112, -0.233, -0.035, -0.965
16:55:30.060, 0.112, -0.234, -0.035, -0.965
16:55:30.074, 0.112, -0.236, -0.034, -0.965
16:55:30.088, 0.113, -0.237, -0.034, -0.964
16:55:30.101, 0.113, -0.239, -0.034, -0.964
16:55:30.116, 0.112, -0.240, -0.032, -0.964
16:55:30.128, 0.111, -0.242, -0.032, -0.963
16:55:30.142, 0.112, -0.243, -0.031, -0.963
16:55:30.156, 0.112, -0.245, -0.031, -0.963
16:55:30.171, 0.112, -0.246, -0.030, -0.962
16:55:30.184, 0.112, -0.247, -0.029, -0.962
16:55:30.198, 0.112, -0.248, -0.028, -0.962
16:55:30.226, 0.113, -0.250, -0.027, -0.961
16:55:30.254, 0.114, -0.253, -0.026, -0.961
16:55:30.281, 0.114, -0.254, -0.025, -0.960
16:55:30.310, 0.115, -0.256, -0.024, -0.959
16:55:30.337, 0.115, -0.258, -0.023, -0.959
16:55:30.364, 0.115, -0.259, -0.022, -0.959
16:55:30.395, 0.115, -0.261, -0.021, -0.958
16:55:30.421, 0.115, -0.263, -0.021, -0.958
16:55:30.463, 0.114, -0.264, -0.021, -0.957
16:55:30.560, 0.114, -0.264, -0.022, -0.958
16:55:30.587, 0.116, -0.262, -0.022, -0.958
16:55:30.601, 0.118, -0.260, -0.022, -0.958
16:55:30.615, 0.121, -0.257, -0.023, -0.958
16:55:30.629, 0.124, -0.255, -0.020, -0.959
16:55:30.643, 0.129, -0.252, -0.018, -0.959
16:55:30.657, 0.133, -0.248, -0.015, -0.960
16:55:30.671, 0.133, -0.244, -0.014, -0.961
16:55:30.685, 0.132, -0.240, -0.015, -0.962
16:55:30.699, 0.134, -0.236, -0.014, -0.962
16:55:30.713, 0.136, -0.234, -0.012, -0.963
16:55:30.726, 0.137, -0.231, -0.009, -0.963
16:55:30.740, 0.135, -0.227, -0.008, -0.964
16:55:30.755, 0.134, -0.223, -0.006, -0.966
16:55:30.768, 0.132, -0.219, -0.005, -0.967
16:55:30.781, 0.131, -0.214, -0.005, -0.968
16:55:30.796, 0.130, -0.209, -0.004, -0.969
16:55:30.810, 0.130, -0.205, -0.002, -0.970
16:55:30.824, 0.129, -0.201, 0.000, -0.971
16:55:30.838, 0.128, -0.198, 0.003, -0.972
16:55:30.851, 0.128, -0.195, 0.004, -0.972
16:55:30.864, 0.130, -0.191, 0.004, -0.973
16:55:30.880, 0.134, -0.188, 0.003, -0.973
16:55:30.893, 0.139, -0.185, 0.003, -0.973
16:55:30.907, 0.144, -0.182, 0.003, -0.973
16:55:30.920, 0.148, -0.180, 0.003, -0.973
16:55:30.934, 0.153, -0.177, 0.004, -0.972
16:55:30.948, 0.158, -0.175, 0.005, -0.972
16:55:30.962, 0.160, -0.173, 0.006, -0.972
16:55:30.977, 0.162, -0.170, 0.008, -0.972
16:55:30.991, 0.160, -0.166, 0.008, -0.973
16:55:31.004, 0.158, -0.162, 0.009, -0.974
16:55:31.019, 0.156, -0.158, 0.010, -0.975
16:55:31.031, 0.156, -0.155, 0.011, -0.976
16:55:31.045, 0.158, -0.152, 0.012, -0.976
16:55:31.060, 0.162, -0.150, 0.016, -0.975
16:55:31.073, 0.165, -0.149, 0.019, -0.975
16:55:31.088, 0.167, -0.147, 0.021, -0.975
16:55:31.101, 0.169, -0.144, 0.022, -0.975
16:55:31.116, 0.170, -0.142, 0.023, -0.975
16:55:31.130, 0.172, -0.140, 0.023, -0.975
16:55:31.143, 0.177, -0.138, 0.024, -0.974
16:55:31.158, 0.181, -0.136, 0.024, -0.974
16:55:31.171, 0.186, -0.135, 0.024, -0.973
16:55:31.184, 0.191, -0.134, 0.025, -0.972
16:55:31.198, 0.195, -0.133, 0.025, -0.971
16:55:31.215, 0.198, -0.131, 0.026, -0.971
