Elapsed Time (s), Position (X), Position (Y), Position (Z)
60923.130, -285.613, -29.504, 50.464
60923.140, -285.612, 5.525, 50.429
60923.160, -285.611, -29.507, 50.394
60923.170, -285.610, -29.511, 50.361
60923.180, -285.610, 5.526, 50.323
60923.200, -285.609, -29.514, 50.286
60923.210, -285.608, -29.518, 50.248
60923.230, -285.607, 5.526, 50.207
60923.240, -285.606, -29.521, 50.167
60923.250, -285.605, -29.525, 50.127
60923.270, -285.604, -29.529, 50.082
60923.280, -285.603, 5.527, 50.040
60923.290, -285.602, -29.532, 49.996
60923.310, -285.601, -29.536, 49.953
60923.320, -285.600, 5.528, 49.903
60923.340, -285.599, -29.539, 49.857
60923.350, -285.598, -29.543, 49.809
60923.360, -285.597, 5.529, 49.758
60923.380, -285.595, -29.546, 49.709
60923.390, -285.594, -29.550, 49.659
60923.410, -285.593, -29.553, 49.605
60923.420, -285.592, 5.530, 49.553
60923.430, -285.591, -29.556, 49.497
60923.450, -285.589, -29.560, 49.447
60923.460, -285.588, 5.532, 49.388
60923.480, -285.587, -29.563, 49.331
60923.490, -285.585, -29.567, 49.273
60923.500, -285.584, 5.533, 49.213
60923.520, -285.583, -29.570, 49.153
60923.530, -285.581, -29.574, 49.094
60923.540, -285.580, 5.534, 49.030
60923.560, -285.578, -29.577, 48.967
60923.570, -285.577, -29.580, 48.907
60923.590, -285.575, -29.584, 48.838
60923.600, -285.574, 5.535, 48.773
60923.620, -285.572, -29.587, 48.692
60923.630, -285.571, -29.590, 48.644
60923.640, -285.569, 5.537, 48.564
60923.660, -285.567, -29.593, 48.493
60923.670, -285.566, -29.597, 48.428
60923.680, -285.564, 5.538, 48.355
60923.700, -285.563, -29.600, 48.284
60923.710, -285.561, -29.603, 48.219
60923.730, -285.559, -29.607, 48.141
60923.740, -285.558, 5.540, 48.067
60923.750, -285.556, -29.610, 47.991
60923.770, -285.554, -29.613, 47.919
60923.780, -285.552, 5.541, 47.838
60923.800, -285.551, -29.616, 47.761
60923.810, -285.549, -29.620, 47.686
60923.820, -285.547, 5.543, 47.603
60923.840, -285.545, -29.623, 47.522
60923.850, -285.543, -29.626, 47.444
60923.860, -285.541, 5.544, 47.359
60923.880, -285.539, -29.629, 47.275
60923.890, -285.537, -29.632, 47.195
60923.910, -285.535, -29.636, 47.104
60923.920, -285.533, 5.546, 47.018
60923.930, -285.531, -29.639, 46.927
60923.950, -285.529, -29.642, 46.849
60923.960, -285.527, 5.548, 46.755
60923.980, -285.525, -29.645, 46.667
60923.990, -285.523, -29.648, 46.580
60924.000, -285.521, 5.550, 46.484
60924.020, -285.519, -29.651, 46.388
60924.030, -285.517, -29.654, 46.304
60924.040, -285.515, 5.551, 46.207
60924.060, -285.512, -29.657, 46.109
60924.070, -285.510, -29.660, 46.018
60924.090, -285.508, -29.664, 45.916
60924.100, -285.506, 5.554, 45.824
60924.110, -285.503, -29.666, 45.723
60924.130, -285.501, -29.670, 45.629
60924.140, -285.499, 5.556, 45.526
60924.160, -285.497, -29.672, 45.424
60924.170, -285.494, -29.676, 45.325
60924.180, -285.492, 5.558, 45.220
60924.200, -285.489, -29.678, 45.120
60924.210, -285.487, -29.681, 45.019
60924.230, -285.485, -29.685, 44.909
60924.240, -285.482, 5.560, 44.802
60924.250, -285.480, -29.687, 44.694
60924.270, -285.477, -29.691, 44.590
60924.280, -285.475, 5.562, 44.483
60924.300, -285.472, -29.693, 44.374
60924.310, -285.470, -29.696, 44.270
60924.320, -285.467, 5.564, 44.152
60924.340, -285.465, -29.699, 44.042
60924.350, -285.462, -29.702, 43.935
60924.360, -285.459, 5.566, 43.811
60924.380, -285.457, -29.705, 43.702
60924.390, -285.454, -29.708, 43.595
60924.410, -285.451, -29.711, 43.472
60924.420, -285.449, 5.569, 43.359
60924.440, -285.446, -29.713, 43.242
60924.450, -285.443, -29.717, 43.132
60924.460, -285.440, 5.572, 42.983
60924.480, -285.438, -29.719, 42.883
60924.490, -285.435, -29.722, 42.776
60924.500, -285.432, 5.574, 42.653
60924.520, -285.429, -29.725, 42.528
60924.530, -285.427, -29.728, 42.414
60924.540, -285.424, 5.576, 42.285
60924.560, -285.421, -29.730, 42.163
60924.570, -285.418, -29.733, 42.043
60924.590, -285.415, -29.736, 41.915
60924.600, -285.412, 5.579, 41.787
60924.610, -285.409, -29.739, 41.659
60924.630, -285.406, -29.742, 41.539
60924.640, -285.403, 5.582, 41.403
60924.660, -285.400, -29.744, 41.278
60924.670, -285.397, -29.747, 41.149
60924.680, -285.394, 5.584, 41.017
60924.700, -285.391, -29.750, 40.888
60924.710, -285.388, -29.753, 40.761
60924.730, -285.385, 5.587, 40.618
60924.740, -285.382, -29.755, 40.490
60924.750, -285.379, -29.758, 40.363
60924.770, -285.376, -29.761, 40.220
60924.780, -285.373, 5.590, 40.084
60924.800, -285.369, -29.763, 39.952
60924.810, -285.366, -29.766, 39.815
60924.820, -285.363, 5.593, 39.677
60924.840, -285.360, -29.769, 39.533
60924.850, -285.357, -29.772, 39.401
60924.860, -285.353, 5.595, 39.262
60924.880, -285.350, -29.774, 39.119
60924.890, -285.347, -29.777, 38.988
60924.910, -285.343, -29.780, 38.835
60924.920, -285.340, 5.599, 38.695
60924.930, -285.337, -29.782, 38.552
60924.950, -285.334, -29.785, 38.419
60924.960, -285.330, 5.601, 38.266
60924.980, -285.327, -29.787, 38.119
60924.990, -285.324, -29.790, 37.983
60925.000, -285.320, 5.604, 37.828
60925.020, -285.317, -29.792, 37.681
60925.030, -285.313, -29.795, 37.540
60925.050, -285.310, 5.607, 37.387
60925.060, -285.306, -29.797, 37.238
60925.070, -285.303, -29.800, 37.097
60925.090, -285.299, -29.803, 36.939
60925.100, -285.296, 5.611, 36.789
60925.110, -285.292, -29.805, 36.631
60925.130, -285.289, -29.808, 36.491
60925.140, -285.285, 5.614, 36.330
60925.160, -285.281, -29.810, 36.178
60925.170, -285.278, -29.813, 36.035
60925.180, -285.274, 5.617, 35.865
60925.200, -285.271, -29.815, 35.713
60925.210, -285.267, -29.818, 35.565
60925.230, -285.263, -29.821, 35.399
60925.240, -285.260, 5.621, 35.247
60925.250, -285.256, -29.823, 35.087
60925.270, -285.252, -29.826, 34.934
60925.290, -285.249, 5.624, 34.771
60925.300, -285.245, -29.828, 34.616
60925.310, -285.240, -29.830, 34.425
60925.320, -285.237, 5.627, 34.289
60925.340, -285.234, -29.832, 34.130
60925.350, -285.230, -29.835, 33.979
60925.360, -285.226, 5.630, 33.807
60925.380, -285.222, -29.837, 33.649
60925.390, -285.219, -29.840, 33.492
60925.410, -285.215, -29.843, 33.316
60925.420, -285.211, 5.634, 33.148
60925.430, -285.207, -29.845, 32.986
60925.450, -285.203, -29.848, 32.834
60925.460, -285.199, 5.637, 32.655
60925.480, -285.195, -29.849, 32.487
60925.490, -285.191, -29.852, 32.324
60925.500, -285.187, 5.640, 32.151
60925.520, -285.183, -29.854, 31.978
60925.530, -285.179, -29.857, 31.816
60925.540, -285.175, 5.644, 31.637
60925.560, -285.171, -29.858, 31.472
60925.570, -285.167, -29.861, 31.305
60925.590, -285.163, -29.864, 31.123
60925.600, -285.159, 5.648, 30.956
60925.610, -285.155, -29.866, 30.777
60925.630, -285.151, -29.869, 30.618
60925.640, -285.147, 5.651, 30.435
60925.660, -285.143, -29.870, 30.263
60925.670, -285.139, -29.873, 30.090
60925.680, -285.135, 5.655, 29.912
60925.700, -285.130, -29.875, 29.734
60925.710, -285.127, -29.878, 29.565
60925.730, -285.122, 5.658, 29.370
60925.740, -285.118, -29.879, 29.202
60925.750, -285.114, -29.882, 29.032
60925.770, -285.110, -29.885, 28.842
60925.780, -285.105, 5.663, 28.661
60925.800, -285.101, -29.886, 28.484
60925.810, -285.097, -29.889, 28.312
60925.820, -285.093, 5.666, 28.124
60925.840, -285.088, -29.891, 27.942
60925.850, -285.084, -29.893, 27.765
60925.860, -285.080, 5.670, 27.578
60925.880, -285.075, -29.895, 27.394
60925.890, -285.071, -29.898, 27.216
60925.910, -285.067, -29.901, 27.029
60925.920, -285.062, 5.675, 26.836
60925.930, -285.058, -29.902, 26.652
60925.950, -285.054, -29.905, 26.479
60925.960, -285.049, 5.678, 26.283
60925.980, -285.045, -29.906, 26.096
60925.990, -285.041, -29.909, 25.920
60926.000, -285.036, 5.682, 25.725
60926.020, -285.032, -29.911, 25.534
60926.030, -285.028, -29.913, 25.361
60926.040, -285.023, 5.685, 25.164
60926.060, -285.018, -29.915, 24.973
60926.070, -285.014, -29.918, 24.799
60926.090, -285.009, -29.920, 24.594
60926.100, -285.005, 5.690, 24.404
60926.110, -285.001, -29.922, 24.216
60926.130, -284.996, -29.924, 24.034
60926.140, -284.991, -29.927, 23.828
60926.160, -284.986, 5.696, 23.586
60926.170, -284.982, -29.928, 23.434
60926.190, -284.977, -29.931, 23.239
60926.200, -284.972, 5.699, 23.028
60926.210, -284.968, -29.932, 22.845
60926.230, -284.964, -29.935, 22.666
60926.240, -284.959, 5.703, 22.465
60926.250, -284.955, -29.936, 22.272
60926.270, -284.950, -29.939, 22.089
60926.280, -284.945, 5.707, 21.886
60926.300, -284.941, -29.941, 21.688
60926.310, -284.936, -29.943, 21.502
60926.320, -284.931, 5.710, 21.293
60926.340, -284.927, -29.945, 21.101
60926.350, -284.922, -29.947, 20.912
60926.360, -284.917, 5.714, 20.705
60926.380, -284.913, -29.949, 20.503
60926.390, -284.908, -29.951, 20.313
60926.410, -284.903, 5.718, 20.110
60926.420, -284.899, -29.953, 19.912
60926.430, -284.894, -29.955, 19.715
60926.450, -284.889, -29.958, 19.502
60926.460, -284.884, 5.723, 19.309
60926.480, -284.880, -29.959, 19.108
60926.490, -284.875, -29.962, 18.914
60926.500, -284.870, 5.727, 18.702
60926.520, -284.865, -29.963, 18.495
60926.530, -284.860, -29.966, 18.300
60926.540, -284.855, 5.731, 18.085
60926.560, -284.850, -29.967, 17.882
60926.570, -284.846, -29.969, 17.685
60926.590, -284.841, -29.972, 17.470
60926.600, -284.836, 5.737, 17.256
60926.610, -284.831, -29.973, 17.058
60926.630, -284.826, -29.976, 16.863
60926.640, -284.821, 5.741, 16.645
60926.660, -284.816, -29.977, 16.431
60926.670, -284.812, -29.980, 16.244
60926.680, -284.806, 5.745, 16.028
60926.700, -284.801, -29.981, 15.809
60926.710, -284.797, -29.983, 15.617
60926.720, -284.791, 5.749, 15.401
60926.740, -284.786, -29.985, 15.192
60926.750, -284.782, -29.987, 14.991
60926.770, -284.776, -29.990, 14.770
60926.780, -284.771, 5.754, 14.559
60926.800, -284.766, -29.991, 14.350
60926.810, -284.762, -29.993, 14.151
60926.820, -284.756, 5.758, 13.925
60926.840, -284.751, -29.994, 13.717
60926.850, -284.747, -29.997, 13.515
60926.860, -284.741, 5.763, 13.295
60926.880, -284.736, -29.998, 13.078
60926.890, -284.731, -30.001, 12.872
60926.910, -284.726, -30.003, 12.656
60926.920, -284.721, 5.768, 12.438
60926.930, -284.716, -30.004, 12.227
60926.950, -284.711, -30.007, 12.023
60926.960, -284.706, 5.772, 11.803
60926.980, -284.700, -30.008, 11.588
60926.990, -284.694, -30.010, 11.332
60927.000, -284.690, 5.777, 11.157
60927.020, -284.685, -30.012, 10.944
60927.030, -284.680, -30.014, 10.742
60927.040, -284.675, 5.781, 10.515
60927.060, -284.670, -30.015, 10.297
60927.070, -284.665, -30.018, 10.094
60927.090, -284.659, -30.020, 9.862
60927.100, -284.654, 5.787, 9.648
60927.120, -284.649, -30.021, 9.429
60927.130, -284.644, -30.024, 9.222
60927.140, -284.638, 5.791, 8.993
60927.160, -284.633, -30.025, 8.780
60927.170, -284.628, -30.027, 8.568
60927.180, -284.623, 5.795, 8.340
60927.200, -284.617, -30.028, 8.121
60927.210, -284.612, -30.031, 7.911
60927.230, -284.607, 5.800, 7.684
60927.240, -284.602, -30.032, 7.463
60927.250, -284.597, -30.034, 7.250
60927.270, -284.591, -30.037, 7.017
60927.280, -284.586, 5.805, 6.799
60927.300, -284.581, -30.038, 6.583
60927.310, -284.575, -30.040, 6.372
60927.320, -284.570, 5.810, 6.140
60927.340, -284.565, -30.041, 5.917
60927.350, -284.559, -30.044, 5.702
60927.360, -284.554, 5.814, 5.475
60927.380, -284.549, -30.045, 5.251
60927.390, -284.543, -30.047, 5.037
60927.410, -284.538, -30.049, 4.806
60927.420, -284.532, 5.820, 4.579
60927.430, -284.527, -30.050, 4.358
60927.450, -284.522, -30.053, 4.147
60927.460, -284.516, 5.825, 3.917
60927.480, -284.511, -30.054, 3.687
60927.490, -284.506, -30.056, 3.476
60927.500, -284.500, 5.829, 3.240
60927.520, -284.495, -30.057, 3.012
60927.530, -284.489, -30.060, 2.802
60927.550, -284.484, 5.834, 2.568
60927.560, -284.479, -30.060, 2.346
60927.570, -284.473, -30.063, 2.131
60927.590, -284.468, -30.065, 1.897
60927.600, -284.462, 5.840, 1.671
60927.610, -284.457, -30.066, 1.447
60927.630, -284.452, -30.069, 1.228
60927.640, -284.446, 5.844, 0.996
60927.660, -284.440, -30.070, 0.772
60927.670, -284.435, -30.072, 0.556
60927.680, -284.430, 5.849, 0.320
60927.700, -284.424, -30.073, 0.086
60927.710, -284.419, -30.075, -0.123
60927.730, -284.413, 5.853, -0.367
60927.740, -284.407, -30.076, -0.591
60927.750, -284.402, -30.079, -0.811
60927.770, -284.396, -30.081, -1.047
60927.780, -284.391, 5.859, -1.269
60927.800, -284.385, -30.082, -1.501
60927.810, -284.380, -30.084, -1.721
60927.820, -284.374, -30.087, -1.960
60927.840, -284.368, 5.866, -2.235
60927.850, -284.363, -30.087, -2.408
60927.870, -284.358, -30.090, -2.653
60927.880, -284.352, 5.870, -2.888
60927.890, -284.346, -30.091, -3.114
60927.910, -284.341, -30.093, -3.330
60927.920, -284.335, 5.875, -3.568
60927.930, -284.330, -30.094, -3.792
60927.950, -284.325, -30.096, -4.003
60927.960, -284.319, 5.879, -4.242
60927.980, -284.313, -30.097, -4.466
60927.990, -284.308, -30.100, -4.686
60928.000, -284.302, 5.884, -4.919
60928.020, -284.297, -30.100, -5.156
60928.030, -284.291, -30.103, -5.370
60928.040, -284.286, 5.888, -5.607
60928.060, -284.280, -30.104, -5.835
60928.070, -284.275, -30.106, -6.053
60928.090, -284.269, -30.108, -6.300
60928.100, -284.263, 5.895, -6.529
60928.110, -284.258, -30.109, -6.756
60928.130, -284.252, -30.112, -6.977
60928.140, -284.246, 5.899, -7.218
60928.160, -284.241, -30.112, -7.453
60928.170, -284.235, -30.115, -7.668
60928.180, -284.230, 5.904, -7.907
60928.200, -284.224, -30.115, -8.136
60928.210, -284.218, -30.118, -8.362
60928.230, -284.212, 5.909, -8.617
60928.240, -284.207, -30.119, -8.830
60928.250, -284.201, -30.121, -9.055
60928.270, -284.196, -30.123, -9.291
60928.280, -284.190, 5.915, -9.522
60928.300, -284.184, -30.124, -9.753
60928.310, -284.179, -30.126, -9.972
60928.320, -284.173, 5.920, -10.214
60928.340, -284.167, -30.127, -10.446
60928.350, -284.162, -30.130, -10.667
60928.360, -284.156, 5.925, -10.910
60928.380, -284.150, -30.130, -11.144
60928.390, -284.145, -30.133, -11.357
60928.410, -284.139, -30.135, -11.608
60928.420, -284.133, 5.931, -11.832
60928.430, -284.128, -30.136, -12.063
60928.450, -284.122, -30.138, -12.284
60928.460, -284.116, 5.936, -12.524
60928.480, -284.111, -30.139, -12.756
60928.490, -284.105, -30.141, -12.974
60928.500, -284.099, 5.940, -13.225
60928.520, -284.093, -30.142, -13.454
60928.530, -284.088, -30.144, -13.678
60928.550, -284.082, 5.945, -13.912
60928.560, -284.076, -30.145, -14.146
60928.570, -284.071, -30.147, -14.365
60928.590, -284.065, -30.150, -14.607
60928.600, -284.059, 5.952, -14.839
60928.620, -284.054, -30.150, -15.074
60928.630, -284.048, -30.153, -15.297
60928.640, -284.042, 5.956, -15.541
60928.660, -284.037, -30.153, -15.759
60928.670, -284.031, -30.156, -15.990
60928.680, -284.024, 5.961, -16.282
60928.700, -284.019, -30.156, -16.453
60928.710, -284.013, -30.159, -16.715
60928.730, -284.007, -30.161, -16.946
60928.740, -284.002, 5.968, -17.170
60928.750, -283.996, -30.162, -17.400
60928.770, -283.991, -30.164, -17.619
60928.780, -283.985, 5.972, -17.852
60928.800, -283.979, -30.165, -18.089
60928.810, -283.974, -30.167, -18.301
60928.820, -283.968, 5.977, -18.540
60928.840, -283.962, -30.168, -18.768
60928.850, -283.956, -30.170, -19.001
60928.860, -283.950, 5.982, -19.240
60928.880, -283.945, -30.171, -19.459
60928.890, -283.940, -30.173, -19.676
60928.910, -283.934, -30.176, -19.916
60928.920, -283.928, 5.988, -20.144
60928.930, -283.922, -30.176, -20.384
60928.950, -283.917, -30.179, -20.601
60928.960, -283.911, 5.993, -20.836
60928.980, -283.905, -30.179, -21.064
60928.990, -283.900, -30.182, -21.279
60929.000, -283.893, 5.998, -21.527
60929.020, -283.888, -30.182, -21.753
60929.030, -283.882, -30.185, -21.981
60929.040, -283.876, 6.003, -22.214
60929.060, -283.871, -30.185, -22.438
60929.070, -283.865, -30.188, -22.660
60929.090, -283.859, -30.190, -22.896
60929.100, -283.853, 6.009, -23.132
60929.110, -283.848, -30.191, -23.362
60929.130, -283.842, -30.193, -23.579
60929.140, -283.836, 6.014, -23.819
60929.160, -283.831, -30.194, -24.045
60929.170, -283.825, -30.196, -24.270
60929.180, -283.819, 6.019, -24.508
60929.200, -283.813, -30.197, -24.732
60929.210, -283.808, -30.199, -24.952
60929.230, -283.802, 6.024, -25.188
60929.240, -283.796, -30.200, -25.419
60929.250, -283.791, -30.202, -25.639
60929.270, -283.785, -30.204, -25.874
60929.280, -283.779, 6.030, -26.105
60929.300, -283.773, -30.205, -26.324
60929.310, -283.768, -30.207, -26.549
60929.320, -283.762, 6.035, -26.778
60929.340, -283.756, -30.208, -27.011
60929.350, -283.750, -30.210, -27.235
60929.360, -283.745, 6.040, -27.468
60929.380, -283.739, -30.211, -27.696
60929.390, -283.733, -30.213, -27.911
60929.410, -283.727, -30.216, -28.145
60929.420, -283.722, 6.046, -28.369
60929.430, -283.716, -30.216, -28.596
60929.450, -283.711, -30.219, -28.815
60929.460, -283.705, 6.051, -29.050
60929.480, -283.699, -30.219, -29.272
60929.490, -283.693, -30.222, -29.490
60929.510, -283.688, 6.056, -29.721
60929.520, -283.682, -30.222, -29.951
60929.530, -283.675, -30.224, -30.222
60929.550, -283.670, 6.061, -30.402
60929.560, -283.665, -30.225, -30.617
60929.570, -283.659, -30.228, -30.832
60929.590, -283.653, -30.230, -31.068
60929.600, -283.648, 6.067, -31.281
60929.610, -283.642, -30.231, -31.511
60929.630, -283.637, -30.233, -31.725
60929.640, -283.631, 6.072, -31.958
60929.660, -283.625, -30.234, -32.178
60929.670, -283.620, -30.236, -32.400
60929.680, -283.614, 6.077, -32.633
60929.700, -283.608, -30.237, -32.847
60929.710, -283.603, -30.239, -33.062
60929.730, -283.597, 6.082, -33.301
60929.740, -283.591, -30.240, -33.515
60929.750, -283.586, -30.242, -33.726
60929.770, -283.580, -30.245, -33.960
60929.780, -283.574, 6.088, -34.182
60929.800, -283.569, -30.245, -34.398
60929.810, -283.563, -30.248, -34.616
60929.820, -283.557, 6.093, -34.842
60929.840, -283.552, -30.248, -35.060
60929.850, -283.546, -30.251, -35.281
60929.870, -283.540, 6.098, -35.507
60929.880, -283.535, -30.251, -35.720
60929.890, -283.529, -30.254, -35.939
60929.910, -283.523, -30.256, -36.160
60929.920, -283.518, 6.104, -36.383
60929.930, -283.512, -30.257, -36.598
60929.950, -283.507, -30.259, -36.812
60929.960, -283.501, 6.109, -37.035
60929.980, -283.495, -30.260, -37.259
60929.990, -283.490, -30.262, -37.465
60930.000, -283.484, 6.114, -37.688
60930.020, -283.478, -30.263, -37.907
60930.030, -283.473, -30.265, -38.115
60930.050, -283.467, 6.118, -38.340
60930.060, -283.461, -30.266, -38.563
60930.070, -283.456, -30.268, -38.763
60930.090, -283.450, -30.271, -38.987
60930.100, -283.445, 6.125, -39.197
60930.120, -283.439, -30.271, -39.413
60930.130, -283.434, -30.274, -39.619
60930.140, -283.428, 6.130, -39.848
60930.160, -283.423, -30.274, -40.055
60930.170, -283.417, -30.277, -40.272
60930.180, -283.412, 6.134, -40.488
60930.200, -283.406, -30.277, -40.705
60930.210, -283.401, -30.280, -40.906
60930.230, -283.395, -30.282, -41.124
60930.240, -283.389, 6.141, -41.338
60930.250, -283.384, -30.283, -41.550
60930.270, -283.379, -30.285, -41.755
60930.280, -283.373, 6.145, -41.974
60930.300, -283.368, -30.286, -42.177
60930.310, -283.362, -30.288, -42.384
60930.320, -283.356, 6.150, -42.600
60930.340, -283.351, -30.289, -42.813
60930.360, -283.346, -30.292, -43.018
60930.360, -283.340, -30.294, -43.227
60930.380, -283.333, 6.157, -43.485
60930.390, -283.329, -30.295, -43.642
60930.410, -283.323, -30.297, -43.880
60930.420, -283.317, 6.161, -44.088
60930.440, -283.312, -30.298, -44.294
60930.450, -283.307, -30.300, -44.498
60930.460, -283.302, 6.166, -44.694
60930.480, -283.296, -30.301, -44.905
60930.490, -283.291, -30.303, -45.102
60930.500, -283.285, 6.171, -45.311
60930.520, -283.280, -30.304, -45.509
60930.530, -283.275, -30.307, -45.706
60930.550, -283.269, -30.309, -45.919
60930.560, -283.264, 6.177, -46.127
60930.570, -283.259, -30.310, -46.322
60930.590, -283.253, -30.312, -46.522
60930.600, -283.248, 6.181, -46.726
60930.620, -283.242, -30.313, -46.935
60930.630, -283.237, -30.315, -47.124
60930.640, -283.232, 6.186, -47.335
60930.660, -283.226, -30.316, -47.537
60930.670, -283.221, -30.318, -47.732
60930.680, -283.216, 6.191, -47.937
60930.700, -283.210, -30.319, -48.140
60930.710, -283.205, -30.322, -48.334
60930.730, -283.200, -30.324, -48.541
60930.740, -283.194, 6.197, -48.744
60930.750, -283.189, -30.325, -48.939
60930.770, -283.184, -30.327, -49.137
60930.780, -283.178, 6.201, -49.333
60930.800, -283.173, -30.328, -49.530
60930.810, -283.168, -30.331, -49.723
60930.820, -283.162, 6.206, -49.931
60930.840, -283.157, -30.331, -50.124
60930.850, -283.152, -30.334, -50.307
60930.860, -283.147, 6.211, -50.514
60930.880, -283.141, -30.335, -50.708
60930.890, -283.136, -30.337, -50.890
60930.910, -283.131, -30.340, -51.090
60930.920, -283.126, 6.217, -51.291
60930.930, -283.121, -30.340, -51.477
60930.950, -283.116, -30.343, -51.663
60930.960, -283.110, 6.221, -51.863
60930.980, -283.105, -30.344, -52.052
60930.990, -283.100, -30.346, -52.239
60931.000, -283.095, 6.226, -52.436
60931.020, -283.089, -30.347, -52.623
60931.030, -283.085, -30.350, -52.807
60931.050, -283.079, 6.230, -53.004
60931.060, -283.074, -30.350, -53.193
60931.070, -283.069, -30.353, -53.372
60931.090, -283.064, -30.355, -53.570
60931.100, -283.059, 6.236, -53.758
60931.120, -283.053, -30.356, -53.949
60931.130, -283.049, -30.359, -54.122
60931.140, -283.043, 6.241, -54.323
60931.160, -283.038, -30.360, -54.502
60931.170, -283.033, -30.362, -54.678
60931.180, -283.028, 6.245, -54.867
60931.200, -283.023, -30.363, -55.055
60931.210, -283.017, -30.365, -55.279
60931.230, -283.013, -30.368, -55.425
60931.240, -283.007, 6.251, -55.627
60931.250, -283.002, -30.369, -55.810
60931.270, -282.998, -30.371, -55.978
60931.290, -282.992, 6.256, -56.162
60931.300, -282.987, -30.372, -56.348
60931.310, -282.982, -30.375, -56.527
60931.320, -282.978, 6.260, -56.699
60931.340, -282.973, -30.376, -56.877
60931.350, -282.968, -30.378, -57.042
60931.370, -282.963, 6.264, -57.227
60931.380, -282.958, -30.379, -57.401
60931.390, -282.953, -30.382, -57.567
60931.410, -282.948, -30.384, -57.745
60931.420, -282.943, 6.270, -57.922
60931.430, -282.939, -30.385, -58.091
60931.450, -282.934, -30.388, -58.262
60931.460, -282.929, 6.274, -58.438
60931.480, -282.924, -30.389, -58.615
60931.490, -282.919, -30.391, -58.779
60931.500, -282.914, 6.279, -58.958
60931.520, -282.909, -30.392, -59.128
60931.530, -282.905, -30.395, -59.292
60931.550, -282.900, 6.283, -59.472
60931.560, -282.895, -30.396, -59.645
60931.570, -282.890, -30.399, -59.803
60931.590, -282.885, -30.401, -59.981
60931.600, -282.881, 6.288, -60.145
60931.620, -282.876, -30.402, -60.322
60931.630, -282.871, -30.405, -60.475
60931.640, -282.866, 6.293, -60.653
60931.660, -282.862, -30.406, -60.813
60931.670, -282.857, -30.408, -60.975
60931.680, -282.852, 6.297, -61.149
60931.700, -282.847, -30.409, -61.312
60931.710, -282.843, -30.412, -61.470
60931.730, -282.838, 6.301, -61.637
60931.740, -282.833, -30.413, -61.799
60931.750, -282.829, -30.416, -61.956
60931.770, -282.824, -30.418, -62.127
60931.780, -282.819, 6.307, -62.282
60931.800, -282.815, -30.419, -62.447
60931.810, -282.810, -30.422, -62.595
60931.820, -282.805, 6.311, -62.762
60931.840, -282.801, -30.423, -62.920
60931.850, -282.796, -30.425, -63.075
60931.860, -282.792, 6.315, -63.235
60931.880, -282.787, -30.427, -63.392
60931.890, -282.783, -30.429, -63.540
60931.910, -282.778, -30.432, -63.705
60931.920, -282.773, 6.320, -63.857
60931.930, -282.769, -30.433, -64.015
60931.950, -282.764, -30.436, -64.160
60931.960, -282.760, 6.324, -64.318
60931.980, -282.755, -30.437, -64.467
60931.990, -282.751, -30.439, -64.614
60932.000, -282.746, 6.329, -64.774
60932.020, -282.742, -30.441, -64.921
60932.040, -282.738, -30.443, -65.069
60932.050, -282.733, -30.446, -65.224
60932.060, -282.727, 6.334, -65.405
60932.070, -282.724, -30.447, -65.514
60932.090, -282.719, -30.449, -65.679
