Elapsed Time (s), Position (X), Position (Y), Position (Z)
60924.040, -281.844, 5.561, 42.494
60924.060, -281.838, 5.575, 42.335
60924.070, -281.832, 5.574, 42.189
60924.090, -281.828, 5.573, 42.024
60924.100, -281.824, 5.561, 41.875
60924.110, -281.817, 5.578, 41.712
60924.130, -281.812, 5.577, 41.561
60924.140, -281.808, 5.562, 41.397
60924.160, -281.802, 5.579, 41.232
60924.170, -281.797, 5.581, 41.073
60924.180, -281.791, 5.562, 40.905
60924.200, -281.786, 5.577, 40.745
60924.210, -281.781, 5.581, 40.584
60924.230, -281.775, 5.584, 40.408
60924.240, -281.769, 5.563, 40.239
60924.250, -281.764, 5.584, 40.067
60924.270, -281.758, 5.582, 39.902
60924.280, -281.752, 5.564, 39.733
60924.300, -281.747, 5.587, 39.559
60924.310, -281.741, 5.589, 39.395
60924.320, -281.735, 5.565, 39.209
60924.340, -281.729, 5.588, 39.035
60924.350, -281.724, 5.586, 38.868
60924.360, -281.717, 5.565, 38.672
60924.380, -281.711, 5.592, 38.501
60924.390, -281.706, 5.594, 38.333
60924.410, -281.699, 5.595, 38.141
60924.420, -281.693, 5.566, 37.964
60924.440, -281.687, 5.594, 37.782
60924.450, -281.682, 5.592, 37.610
60924.460, -281.673, 5.567, 37.379
60924.480, -281.669, 5.594, 37.223
60924.490, -281.663, 5.599, 37.058
60924.500, -281.656, 5.568, 36.866
60924.520, -281.650, 5.602, 36.673
60924.530, -281.644, 5.603, 36.498
60924.540, -281.637, 5.568, 36.298
60924.560, -281.631, 5.603, 36.111
60924.570, -281.625, 5.602, 35.927
60924.590, -281.619, 5.601, 35.730
60924.600, -281.612, 5.569, 35.533
60924.610, -281.606, 5.605, 35.338
60924.630, -281.599, 5.607, 35.154
60924.640, -281.592, 5.570, 34.946
60924.660, -281.586, 5.611, 34.756
60924.670, -281.579, 5.612, 34.561
60924.680, -281.572, 5.571, 34.360
60924.700, -281.566, 5.615, 34.164
60924.710, -281.560, 5.616, 33.972
60924.730, -281.552, 5.572, 33.756
60924.740, -281.546, 5.618, 33.563
60924.750, -281.539, 5.618, 33.372
60924.770, -281.532, 5.619, 33.157
60924.780, -281.525, 5.573, 32.953
60924.800, -281.518, 5.621, 32.755
60924.810, -281.511, 5.622, 32.551
60924.820, -281.505, 5.574, 32.344
60924.840, -281.497, 5.624, 32.128
60924.850, -281.490, 5.626, 31.933
60924.860, -281.484, 5.575, 31.726
60924.880, -281.476, 5.627, 31.513
60924.890, -281.469, 5.629, 31.319
60924.910, -281.462, 5.629, 31.093
60924.920, -281.456, 5.576, 30.887
60924.930, -281.449, 5.632, 30.676
60924.950, -281.443, 5.633, 30.480
60924.960, -281.435, 5.577, 30.256
60924.980, -281.427, 5.636, 30.041
60924.990, -281.419, 5.636, 29.840
60925.000, -281.414, 5.578, 29.614
60925.020, -281.406, 5.638, 29.401
60925.030, -281.399, 5.639, 29.195
60925.050, -281.392, 5.579, 28.973
60925.060, -281.383, 5.640, 28.756
60925.070, -281.377, 5.640, 28.553
60925.090, -281.369, 5.642, 28.324
60925.100, -281.363, 5.580, 28.108
60925.110, -281.354, 5.641, 27.881
60925.130, -281.348, 5.644, 27.680
60925.140, -281.341, 5.581, 27.449
60925.160, -281.332, 5.648, 27.230
60925.170, -281.326, 5.650, 27.026
60925.180, -281.319, 5.582, 26.784
60925.200, -281.310, 5.653, 26.567
60925.210, -281.303, 5.654, 26.357
60925.230, -281.295, 5.655, 26.122
60925.240, -281.290, 5.583, 25.907
60925.250, -281.280, 5.655, 25.680
60925.270, -281.273, 5.654, 25.464
60925.290, -281.267, 5.584, 25.236
60925.300, -281.258, 5.657, 25.017
60925.310, -281.249, 5.660, 24.749
60925.320, -281.245, 5.585, 24.560
60925.340, -281.235, 5.665, 24.337
60925.350, -281.228, 5.666, 24.127
60925.360, -281.222, 5.586, 23.888
60925.380, -281.213, 5.666, 23.668
60925.390, -281.207, 5.665, 23.451
60925.410, -281.197, 5.665, 23.206
60925.420, -281.192, 5.588, 22.976
60925.430, -281.182, 5.672, 22.752
60925.450, -281.176, 5.674, 22.542
60925.460, -281.169, 5.589, 22.298
60925.480, -281.160, 5.676, 22.068
60925.490, -281.152, 5.674, 21.845
60925.500, -281.146, 5.590, 21.611
60925.520, -281.137, 5.676, 21.374
60925.530, -281.129, 5.680, 21.154
60925.540, -281.123, 5.591, 20.913
60925.560, -281.113, 5.683, 20.689
60925.570, -281.106, 5.683, 20.464
60925.590, -281.098, 5.683, 20.219
60925.600, -281.092, 5.593, 19.995
60925.610, -281.082, 5.684, 19.755
60925.630, -281.076, 5.688, 19.543
60925.640, -281.069, 5.594, 19.299
60925.660, -281.060, 5.691, 19.070
60925.670, -281.052, 5.690, 18.840
60925.680, -281.046, 5.595, 18.605
60925.700, -281.036, 5.691, 18.369
60925.710, -281.029, 5.695, 18.146
60925.730, -281.022, 5.596, 17.890
60925.740, -281.013, 5.698, 17.669
60925.750, -281.005, 5.697, 17.447
60925.770, -280.998, 5.697, 17.199
60925.780, -280.991, 5.598, 16.964
60925.800, -280.982, 5.703, 16.732
60925.810, -280.975, 5.704, 16.509
60925.820, -280.968, 5.599, 16.266
60925.840, -280.959, 5.703, 16.031
60925.850, -280.952, 5.703, 15.803
60925.860, -280.944, 5.601, 15.564
60925.880, -280.936, 5.710, 15.327
60925.890, -280.928, 5.710, 15.100
60925.910, -280.919, 5.711, 14.861
60925.920, -280.912, 5.602, 14.616
60925.930, -280.904, 5.713, 14.382
60925.950, -280.897, 5.716, 14.164
60925.960, -280.889, 5.604, 13.917
60925.980, -280.881, 5.717, 13.680
60925.990, -280.873, 5.713, 13.459
60926.000, -280.866, 5.605, 13.215
60926.020, -280.857, 5.719, 12.976
60926.030, -280.850, 5.720, 12.760
60926.040, -280.842, 5.606, 12.516
60926.060, -280.834, 5.716, 12.278
60926.070, -280.826, 5.718, 12.063
60926.090, -280.818, 5.719, 11.811
60926.100, -280.811, 5.608, 11.577
60926.110, -280.803, 5.721, 11.347
60926.130, -280.796, 5.718, 11.124
60926.140, -280.787, 5.716, 10.873
60926.160, -280.777, 5.610, 10.579
60926.170, -280.771, 5.720, 10.394
60926.190, -280.763, 5.721, 10.159
60926.200, -280.755, 5.612, 9.904
60926.210, -280.750, 5.711, 9.662
60926.230, -280.740, 5.693, 9.472
60926.240, -280.732, 5.613, 9.229
60926.250, -280.724, 5.692, 9.000
60926.270, -280.717, 5.692, 8.783
60926.280, -280.709, 5.614, 8.540
60926.300, -280.700, 5.687, 8.308
60926.310, -280.693, 5.689, 8.088
60926.320, -280.686, 5.616, 7.841
60926.340, -280.678, 5.692, 7.617
60926.350, -280.662, 5.696, 7.382
60926.360, -280.663, 5.617, 7.154
60926.380, -280.656, 5.679, 6.919
60926.390, -280.648, 5.677, 6.699
60926.410, -280.640, 5.619, 6.464
60926.420, -280.633, 5.678, 6.237
60926.430, -280.625, 5.680, 6.011
60926.450, -280.617, 5.681, 5.767
60926.460, -280.609, 5.621, 5.547
60926.480, -280.602, 5.683, 5.318
60926.490, -280.594, 5.683, 5.097
60926.500, -280.586, 5.622, 4.858
60926.520, -280.577, 5.680, 4.625
60926.530, -280.570, 5.681, 4.406
60926.540, -280.563, 5.624, 4.167
60926.560, -280.554, 5.684, 3.939
60926.570, -280.547, 5.686, 3.720
60926.590, -280.539, 5.686, 3.483
60926.600, -280.532, 5.626, 3.247
60926.610, -280.524, 5.684, 3.029
60926.630, -280.517, 5.683, 2.816
60926.640, -280.510, 5.628, 2.577
60926.660, -280.501, 5.681, 2.344
60926.670, -280.494, 5.684, 2.140
60926.680, -280.488, 5.629, 1.909
60926.700, -280.478, 5.686, 1.671
60926.710, -280.471, 5.687, 1.465
60926.720, -280.465, 5.631, 1.235
60926.740, -280.456, 5.687, 1.011
60926.750, -280.449, 5.686, 0.799
60926.770, -280.442, 5.687, 0.565
60926.780, -280.435, 5.633, 0.343
60926.800, -280.427, 5.684, 0.123
60926.810, -280.420, 5.682, -0.084
60926.820, -280.413, 5.635, -0.320
60926.840, -280.405, 5.685, -0.536
60926.850, -280.398, 5.686, -0.746
60926.860, -280.391, 5.636, -0.972
60926.880, -280.382, 5.687, -1.195
60926.890, -280.375, 5.688, -1.405
60926.910, -280.368, 5.689, -1.625
60926.920, -280.362, 5.639, -1.845
60926.930, -280.354, 5.689, -2.059
60926.950, -280.347, 5.689, -2.264
60926.960, -280.341, 5.640, -2.483
60926.980, -280.333, 5.689, -2.698
60926.990, -280.324, 5.689, -2.953
60927.000, -280.320, 5.642, -3.125
60927.020, -280.311, 5.688, -3.335
60927.030, -280.305, 5.688, -3.534
60927.040, -280.299, 5.644, -3.755
60927.060, -280.290, 5.688, -3.968
60927.070, -280.284, 5.687, -4.164
60927.090, -280.276, 5.689, -4.388
60927.100, -280.271, 5.646, -4.592
60927.120, -280.262, 5.688, -4.802
60927.130, -280.256, 5.687, -4.999
60927.140, -280.250, 5.648, -5.215
60927.160, -280.242, 5.688, -5.416
60927.170, -280.235, 5.689, -5.615
60927.180, -280.229, 5.650, -5.827
60927.200, -280.221, 5.689, -6.031
60927.210, -280.215, 5.689, -6.226
60927.230, -280.209, 5.652, -6.434
60927.240, -280.201, 5.690, -6.637
60927.250, -280.195, 5.691, -6.831
60927.270, -280.187, 5.691, -7.043
60927.280, -280.182, 5.654, -7.239
60927.300, -280.175, 5.692, -7.433
60927.310, -280.168, 5.692, -7.622
60927.320, -280.163, 5.656, -7.828
60927.340, -280.155, 5.693, -8.025
60927.350, -280.148, 5.693, -8.215
60927.360, -280.143, 5.658, -8.413
60927.380, -280.135, 5.692, -8.609
60927.390, -280.129, 5.692, -8.794
60927.410, -280.122, 5.690, -8.993
60927.420, -280.117, 5.660, -9.187
60927.430, -280.109, 5.688, -9.375
60927.450, -280.104, 5.689, -9.554
60927.460, -280.098, 5.662, -9.748
60927.480, -280.091, 5.693, -9.941
60927.490, -280.085, 5.694, -10.117
60927.500, -280.080, 5.664, -10.312
60927.520, -280.072, 5.694, -10.500
60927.530, -280.066, 5.694, -10.672
60927.550, -280.061, 5.666, -10.862
60927.560, -280.054, 5.691, -11.042
60927.570, -280.048, 5.690, -11.215
60927.590, -280.042, 5.693, -11.402
60927.600, -280.037, 5.669, -11.581
60927.610, -280.030, 5.695, -11.758
60927.630, -280.025, 5.695, -11.930
60927.640, -280.020, 5.671, -12.110
60927.660, -280.013, 5.692, -12.284
60927.670, -280.008, 5.692, -12.450
60927.680, -280.002, 5.673, -12.631
60927.700, -279.996, 5.696, -12.808
60927.710, -279.990, 5.697, -12.967
60927.730, -279.985, 5.675, -13.151
60927.740, -279.978, 5.692, -13.321
60927.750, -279.973, 5.693, -13.487
60927.770, -279.967, 5.696, -13.665
60927.780, -279.962, 5.678, -13.833
60927.800, -279.955, 5.697, -14.008
60927.810, -279.950, 5.695, -14.175
60927.820, -279.944, 5.692, -14.355
60927.840, -279.938, 5.682, -14.563
60927.850, -279.933, 5.696, -14.694
60927.870, -279.927, 5.699, -14.879
60927.880, -279.921, 5.684, -15.057
60927.890, -279.915, 5.697, -15.227
60927.910, -279.909, 5.693, -15.390
60927.920, -279.904, 5.687, -15.570
60927.930, -279.898, 5.699, -15.739
60927.950, -279.893, 5.700, -15.898
60927.960, -279.887, 5.690, -16.079
60927.980, -279.881, 5.696, -16.248
60927.990, -279.876, 5.696, -16.414
60928.000, -279.870, 5.693, -16.590
60928.020, -279.864, 5.701, -16.769
60928.030, -279.858, 5.701, -16.930
60928.040, -279.853, 5.696, -17.109
60928.060, -279.847, 5.696, -17.281
60928.070, -279.841, 5.699, -17.445
60928.090, -279.835, 5.702, -17.632
60928.100, -279.830, 5.701, -17.805
60928.110, -279.824, 5.702, -17.976
60928.130, -279.818, 5.700, -18.143
60928.140, -279.812, 5.704, -18.324
60928.160, -279.806, 5.701, -18.502
60928.170, -279.801, 5.703, -18.664
60928.180, -279.795, 5.708, -18.845
60928.200, -279.789, 5.704, -19.017
60928.210, -279.783, 5.701, -19.187
60928.230, -279.777, 5.712, -19.380
60928.240, -279.772, 5.702, -19.541
60928.250, -279.766, 5.704, -19.710
60928.270, -279.760, 5.705, -19.888
60928.280, -279.755, 5.717, -20.063
60928.300, -279.749, 5.704, -20.237
60928.310, -279.743, 5.701, -20.403
60928.320, -279.737, 5.721, -20.585
60928.340, -279.731, 5.706, -20.760
60928.350, -279.725, 5.706, -20.928
60928.360, -279.720, 5.726, -21.111
60928.380, -279.713, 5.706, -21.288
60928.390, -279.708, 5.703, -21.448
60928.410, -279.702, 5.706, -21.638
60928.420, -279.696, 5.732, -21.807
60928.430, -279.690, 5.709, -21.982
60928.450, -279.685, 5.707, -22.148
60928.460, -279.679, 5.736, -22.330
60928.480, -279.673, 5.706, -22.506
60928.490, -279.667, 5.704, -22.670
60928.500, -279.661, 5.741, -22.860
60928.520, -279.655, 5.703, -23.033
60928.530, -279.649, 5.701, -23.202
60928.550, -279.644, 5.746, -23.380
60928.560, -279.638, 5.700, -23.556
60928.570, -279.632, 5.698, -23.722
60928.590, -279.626, 5.696, -23.905
60928.600, -279.621, 5.753, -24.080
60928.620, -279.614, 5.695, -24.258
60928.630, -279.609, 5.693, -24.427
60928.640, -279.603, 5.758, -24.612
60928.660, -279.597, 5.713, -24.778
60928.670, -279.591, 5.767, -24.952
60928.680, -279.584, 5.763, -25.174
60928.700, -279.579, 5.767, -25.303
60928.710, -279.573, 5.765, -25.501
60928.730, -279.567, 5.763, -25.676
60928.740, -279.562, 5.770, -25.847
60928.750, -279.555, 5.762, -26.020
60928.770, -279.550, 5.760, -26.187
60928.780, -279.545, 5.776, -26.365
60928.800, -279.538, 5.760, -26.544
60928.810, -279.533, 5.758, -26.705
60928.820, -279.527, 5.781, -26.887
60928.840, -279.521, 5.758, -27.060
60928.850, -279.515, 5.756, -27.237
60928.860, -279.509, 5.787, -27.419
60928.880, -279.503, 5.756, -27.585
60928.890, -279.498, 5.753, -27.750
60928.910, -279.492, 5.752, -27.933
60928.920, -279.487, 5.795, -28.108
60928.930, -279.480, 5.752, -28.289
60928.950, -279.474, 5.750, -28.455
60928.960, -279.469, 5.801, -28.634
60928.980, -279.462, 5.750, -28.808
60928.990, -279.457, 5.748, -28.972
60929.000, -279.451, 5.807, -29.161
60929.020, -279.445, 5.748, -29.333
60929.030, -279.439, 5.746, -29.508
60929.040, -279.434, 5.813, -29.686
60929.060, -279.428, 5.765, -29.857
60929.070, -279.422, 5.823, -30.025
60929.090, -279.416, 5.821, -30.206
60929.100, -279.411, 5.821, -30.388
60929.110, -279.404, 5.821, -30.563
60929.130, -279.398, 5.819, -30.729
60929.140, -279.393, 5.828, -30.914
60929.160, -279.386, 5.820, -31.086
60929.170, -279.381, 5.818, -31.258
60929.180, -279.376, 5.834, -31.442
60929.200, -279.369, 5.818, -31.613
60929.210, -279.363, 5.817, -31.781
60929.230, -279.358, 5.841, -31.964
60929.240, -279.351, 5.817, -32.140
60929.250, -279.346, 5.815, -32.309
60929.270, -279.340, 5.814, -32.490
60929.280, -279.335, 5.850, -32.669
60929.300, -279.328, 5.814, -32.837
60929.310, -279.322, 5.813, -33.010
60929.320, -279.317, 5.856, -33.187
60929.340, -279.310, 5.813, -33.366
60929.350, -279.305, 5.812, -33.539
60929.360, -279.300, 5.863, -33.720
60929.380, -279.293, 5.812, -33.894
60929.390, -279.287, 5.811, -34.061
60929.410, -279.281, 5.809, -34.241
60929.420, -279.277, 5.872, -34.416
60929.430, -279.270, 5.810, -34.591
60929.450, -279.264, 5.841, -34.761
60929.460, -279.259, 5.879, -34.944
60929.480, -279.252, 5.887, -35.113
60929.490, -279.246, 5.886, -35.282
60929.510, -279.242, 5.886, -35.464
60929.520, -279.235, 5.886, -35.640
60929.530, -279.227, 5.885, -35.850
60929.550, -279.224, 5.894, -35.993
60929.560, -279.217, 5.886, -36.158
60929.570, -279.212, 5.884, -36.325
60929.590, -279.206, 5.883, -36.509
60929.600, -279.201, 5.903, -36.678
60929.610, -279.195, 5.888, -36.857
60929.630, -279.190, 5.890, -37.024
60929.640, -279.184, 5.911, -37.207
60929.660, -279.178, 5.894, -37.378
60929.670, -279.172, 5.895, -37.552
60929.680, -279.166, 5.918, -37.734
60929.700, -279.161, 5.910, -37.903
60929.710, -279.154, 5.914, -38.071
60929.730, -279.149, 5.925, -38.258
60929.740, -279.142, 5.918, -38.427
60929.750, -279.137, 5.919, -38.593
60929.770, -279.132, 5.925, -38.775
60929.780, -279.126, 5.935, -38.950
60929.800, -279.120, 5.933, -39.120
60929.810, -279.114, 5.935, -39.291
60929.820, -279.108, 5.943, -39.470
60929.840, -279.102, 5.939, -39.642
60929.850, -279.097, 5.944, -39.816
60929.860, -279.091, 5.951, -39.995
60929.880, -279.085, 5.952, -40.164
60929.890, -279.079, 5.954, -40.336
60929.910, -279.074, 5.954, -40.512
60929.920, -279.068, 5.961, -40.688
60929.930, -279.062, 5.962, -40.859
60929.950, -279.056, 5.966, -41.029
60929.960, -279.051, 5.969, -41.206
60929.980, -279.045, 5.969, -41.384
60929.990, -279.039, 5.969, -41.549
60930.000, -279.033, 5.976, -41.726
60930.020, -279.024, 5.994, -41.896
60930.030, -279.020, 6.000, -42.065
60930.050, -279.016, 5.984, -42.246
60930.060, -279.010, 6.005, -42.424
60930.070, -279.005, 6.005, -42.584
60930.090, -278.998, 6.006, -42.763
60930.100, -278.993, 5.995, -42.932
60930.120, -278.986, 6.011, -43.104
60930.130, -278.981, 6.012, -43.271
60930.140, -278.976, 6.003, -43.455
60930.160, -278.970, 6.013, -43.621
60930.170, -278.964, 6.019, -43.796
60930.180, -278.959, 6.011, -43.971
60930.200, -278.953, 6.028, -44.145
60930.210, -278.947, 6.030, -44.308
60930.230, -278.941, 6.029, -44.483
60930.240, -278.936, 6.021, -44.658
60930.250, -278.930, 6.036, -44.829
60930.270, -278.924, 6.042, -44.995
60930.280, -278.919, 6.029, -45.173
60930.300, -278.913, 6.044, -45.338
60930.310, -278.907, 6.043, -45.506
60930.320, -278.902, 6.037, -45.682
60930.340, -278.896, 6.055, -45.855
60930.360, -278.890, 6.057, -46.022
60930.360, -278.884, 6.059, -46.194
60930.380, -278.878, 6.049, -46.405
60930.390, -278.873, 6.061, -46.533
60930.410, -278.867, 6.067, -46.728
60930.420, -278.861, 6.056, -46.899
60930.440, -278.855, 6.075, -47.068
60930.450, -278.850, 6.076, -47.235
60930.460, -278.845, 6.064, -47.397
60930.480, -278.838, 6.077, -47.571
60930.490, -278.833, 6.083, -47.734
60930.500, -278.828, 6.073, -47.907
60930.520, -278.822, 6.088, -48.071
60930.530, -278.816, 6.087, -48.233
60930.550, -278.810, 6.089, -48.410
60930.560, -278.805, 6.083, -48.583
60930.570, -278.798, 6.100, -48.744
60930.590, -278.794, 6.100, -48.911
60930.600, -278.789, 6.092, -49.082
60930.620, -278.782, 6.102, -49.256
60930.630, -278.777, 6.106, -49.413
60930.640, -278.772, 6.100, -49.590
60930.660, -278.764, 6.112, -49.759
60930.670, -278.760, 6.109, -49.923
60930.680, -278.755, 6.108, -50.095
60930.700, -278.748, 6.192, -50.265
60930.710, -278.743, 6.191, -50.428
60930.730, -278.737, 6.189, -50.602
60930.740, -278.732, 6.119, -50.775
60930.750, -278.726, 6.191, -50.939
60930.770, -278.720, 6.190, -51.106
60930.780, -278.716, 6.127, -51.274
60930.800, -278.709, 6.191, -51.440
60930.810, -278.704, 6.190, -51.604
60930.820, -278.699, 6.136, -51.783
60930.840, -278.692, 6.192, -51.946
60930.850, -278.687, 6.190, -52.101
60930.860, -278.682, 6.144, -52.280
60930.880, -278.675, 6.192, -52.445
60930.890, -278.670, 6.191, -52.601
60930.910, -278.664, 6.189, -52.773
60930.920, -278.660, 6.155, -52.946
60930.930, -278.653, 6.191, -53.106
60930.950, -278.648, 6.190, -53.266
60930.960, -278.644, 6.163, -53.441
60930.980, -278.637, 6.191, -53.602
60930.990, -278.631, 6.190, -53.764
60931.000, -278.627, 6.171, -53.937
60931.020, -278.621, 6.197, -54.099
60931.030, -278.616, 6.201, -54.258
60931.050, -278.611, 6.179, -54.432
60931.060, -278.605, 6.202, -54.596
60931.070, -278.600, 6.202, -54.753
60931.090, -278.593, 6.214, -54.926
60931.100, -278.589, 6.190, -55.092
60931.120, -278.583, 6.217, -55.259
60931.130, -278.578, 6.215, -55.412
60931.140, -278.572, 6.199, -55.590
60931.160, -278.566, 6.230, -55.748
60931.170, -278.561, 6.232, -55.903
60931.180, -278.556, 6.207, -56.072
60931.200, -278.550, 6.232, -56.238
60931.210, -278.543, 6.239, -56.437
60931.230, -278.539, 6.241, -56.567
60931.240, -278.534, 6.218, -56.750
60931.250, -278.528, 6.245, -56.912
60931.270, -278.523, 6.243, -57.063
60931.290, -278.518, 6.226, -57.229
60931.300, -278.512, 6.261, -57.396
60931.310, -278.506, 6.260, -57.557
60931.320, -278.502, 6.234, -57.714
60931.340, -278.496, 6.265, -57.874
60931.350, -278.491, 6.273, -58.024
60931.370, -278.486, 6.242, -58.193
60931.380, -278.480, 6.274, -58.350
60931.390, -278.475, 6.275, -58.502
60931.410, -278.470, 6.285, -58.665
60931.420, -278.464, 6.253, -58.828
60931.430, -278.459, 6.286, -58.982
60931.450, -278.454, 6.285, -59.139
60931.460, -278.449, 6.261, -59.303
60931.480, -278.443, 6.301, -59.466
60931.490, -278.438, 6.303, -59.618
60931.500, -278.433, 6.269, -59.784
60931.520, -278.426, 6.303, -59.942
60931.530, -278.422, 6.312, -60.094
60931.550, -278.417, 6.276, -60.263
60931.560, -278.411, 6.312, -60.425
60931.570, -278.406, 6.311, -60.572
60931.590, -278.400, 6.320, -60.739
60931.600, -278.396, 6.287, -60.895
60931.620, -278.390, 6.328, -61.062
60931.630, -278.385, 6.324, -61.207
60931.640, -278.380, 6.295, -61.376
60931.660, -278.374, 6.339, -61.527
60931.670, -278.369, 6.341, -61.682
60931.680, -278.364, 6.303, -61.850
60931.700, -278.358, 6.341, -62.005
60931.710, -278.353, 6.351, -62.156
60931.730, -278.348, 6.310, -62.318
60931.740, -278.342, 6.348, -62.473
60931.750, -278.337, 6.351, -62.625
60931.770, -278.336, 6.373, -62.791
60931.780, -278.328, 6.321, -62.943
60931.800, -278.323, 6.379, -63.103
60931.810, -278.318, 6.377, -63.248
60931.820, -278.312, 6.328, -63.412
60931.840, -278.307, 6.383, -63.566
60931.850, -278.302, 6.384, -63.719
60931.860, -278.296, 6.336, -63.878
60931.880, -278.291, 6.385, -64.033
60931.890, -278.287, 6.388, -64.180
60931.910, -278.281, 6.389, -64.344
60931.920, -278.276, 6.346, -64.497
60931.930, -278.271, 6.390, -64.654
60931.950, -278.266, 6.392, -64.800
60931.960, -278.260, 6.354, -64.960
60931.980, -278.256, 6.395, -65.110
60931.990, -278.251, 6.393, -65.259
60932.000, -278.245, 6.361, -65.422
60932.020, -278.240, 6.399, -65.571
60932.040, -278.235, 6.399, -65.723
60932.050, -278.230, 6.400, -65.882
60932.060, -278.223, 6.372, -66.069
60932.070, -278.221, 6.404, -66.181
60932.090, -278.214, 6.403, -66.352
