Elapsed Time (s), Position (X), Position (Y), Position (Z)
60923.100, -288.571, 7.668, -146.609
60923.110, -288.572, 7.696, -146.594
60923.130, -288.573, 7.696, -146.579
60923.140, -288.573, 7.667, -146.563
60923.160, -288.573, 7.696, -146.546
60923.170, -288.574, 7.694, -146.530
60923.180, -288.575, 7.666, -146.512
60923.200, -288.575, 7.694, -146.495
60923.210, -288.576, 7.694, -146.477
60923.230, -288.576, 7.665, -146.457
60923.240, -288.577, 7.694, -146.438
60923.250, -288.578, 7.694, -146.419
60923.270, -288.578, 7.693, -146.398
60923.280, -288.579, 7.663, -146.378
60923.290, -288.580, 7.691, -146.357
60923.310, -288.581, 7.692, -146.336
60923.320, -288.582, 7.662, -146.312
60923.340, -288.583, 7.692, -146.290
60923.350, -288.583, 7.692, -146.267
60923.360, -288.584, 7.661, -146.243
60923.380, -288.585, 7.689, -146.219
60923.390, -288.585, 7.690, -146.195
60923.410, -288.586, 7.690, -146.170
60923.420, -288.588, 7.659, -146.145
60923.430, -288.588, 7.690, -146.118
60923.450, -288.589, 7.689, -146.093
60923.460, -288.590, 7.658, -146.066
60923.480, -288.591, 7.687, -146.038
60923.490, -288.592, 7.687, -146.011
60923.500, -288.593, 7.656, -145.982
60923.520, -288.594, 7.688, -145.952
60923.530, -288.595, 7.686, -145.924
60923.540, -288.596, 7.655, -145.894
60923.560, -288.597, 7.685, -145.864
60923.570, -288.599, 7.685, -145.834
60923.590, -288.600, 7.685, -145.801
60923.600, -288.601, 7.652, -145.770
60923.620, -288.602, 7.682, -145.731
60923.630, -288.602, 7.682, -145.709
60923.640, -288.604, 7.650, -145.670
60923.660, -288.606, 7.682, -145.635
60923.670, -288.607, 7.682, -145.604
60923.680, -288.608, 7.649, -145.569
60923.700, -288.609, 7.679, -145.535
60923.710, -288.610, 7.680, -145.503
60923.730, -288.612, 7.679, -145.465
60923.740, -288.613, 7.646, -145.430
60923.750, -288.614, 7.677, -145.393
60923.770, -288.615, 7.677, -145.359
60923.780, -288.617, 7.644, -145.320
60923.800, -288.618, 7.677, -145.282
60923.810, -288.619, 7.676, -145.246
60923.820, -288.621, 7.642, -145.206
60923.840, -288.622, 7.674, -145.167
60923.850, -288.624, 7.674, -145.129
60923.860, -288.625, 7.640, -145.088
60923.880, -288.626, 7.672, -145.047
60923.890, -288.628, 7.672, -145.009
60923.910, -288.629, 7.672, -144.965
60923.920, -288.631, 7.637, -144.923
60923.930, -288.632, 7.671, -144.879
60923.950, -288.633, 7.669, -144.841
60923.960, -288.635, 7.634, -144.796
60923.980, -288.637, 7.669, -144.752
60923.990, -288.638, 7.668, -144.710
60924.000, -288.640, 7.632, -144.664
60924.020, -288.642, 7.667, -144.617
60924.030, -288.643, 7.667, -144.576
60924.040, -288.645, 7.629, -144.529
60924.060, -288.646, 7.663, -144.482
60924.070, -288.648, 7.664, -144.438
60924.090, -288.650, 7.664, -144.388
60924.100, -288.651, 7.626, -144.343
60924.110, -288.653, 7.660, -144.294
60924.130, -288.654, 7.661, -144.248
60924.140, -288.656, 7.623, -144.198
60924.160, -288.658, 7.660, -144.148
60924.170, -288.660, 7.658, -144.100
60924.180, -288.661, 7.621, -144.049
60924.200, -288.663, 7.659, -144.000
60924.210, -288.665, 7.655, -143.951
60924.230, -288.667, 7.656, -143.897
60924.240, -288.669, 7.617, -143.845
60924.250, -288.671, 7.655, -143.792
60924.270, -288.672, 7.652, -143.741
60924.280, -288.674, 7.614, -143.689
60924.300, -288.676, 7.653, -143.635
60924.310, -288.678, 7.650, -143.584
60924.320, -288.680, 7.611, -143.527
60924.340, -288.682, 7.650, -143.472
60924.350, -288.684, 7.649, -143.421
60924.360, -288.686, 7.608, -143.360
60924.380, -288.688, 7.647, -143.306
60924.390, -288.689, 7.647, -143.254
60924.410, -288.691, 7.644, -143.193
60924.420, -288.694, 7.604, -143.139
60924.440, -288.696, 7.645, -143.081
60924.450, -288.698, 7.641, -143.027
60924.460, -288.700, 7.601, -142.954
60924.480, -288.702, 7.642, -142.904
60924.490, -288.703, 7.639, -142.852
60924.500, -288.706, 7.598, -142.792
60924.520, -288.708, 7.639, -142.730
60924.530, -288.710, 7.637, -142.674
60924.540, -288.712, 7.594, -142.611
60924.560, -288.715, 7.636, -142.550
60924.570, -288.716, 7.634, -142.491
60924.590, -288.718, 7.633, -142.429
60924.600, -288.721, 7.590, -142.365
60924.610, -288.723, 7.632, -142.302
60924.630, -288.725, 7.631, -142.243
60924.640, -288.727, 7.586, -142.176
60924.660, -288.730, 7.629, -142.114
60924.670, -288.732, 7.628, -142.050
60924.680, -288.734, 7.583, -141.985
60924.700, -288.737, 7.625, -141.921
60924.710, -288.739, 7.626, -141.858
60924.730, -288.741, 7.579, -141.788
60924.740, -288.744, 7.621, -141.724
60924.750, -288.745, 7.622, -141.661
60924.770, -288.748, 7.622, -141.590
60924.780, -288.750, 7.575, -141.524
60924.800, -288.753, 7.620, -141.458
60924.810, -288.755, 7.619, -141.390
60924.820, -288.758, 7.571, -141.322
60924.840, -288.760, 7.615, -141.250
60924.850, -288.762, 7.614, -141.184
60924.860, -288.765, 7.567, -141.116
60924.880, -288.768, 7.614, -141.044
60924.890, -288.769, 7.609, -140.979
60924.910, -288.772, 7.611, -140.903
60924.920, -288.775, 7.562, -140.834
60924.930, -288.777, 7.608, -140.762
60924.950, -288.780, 7.607, -140.696
60924.960, -288.782, 7.558, -140.620
60924.980, -288.785, 7.606, -140.547
60924.990, -288.787, 7.606, -140.479
60925.000, -288.790, 7.554, -140.402
60925.020, -288.793, 7.602, -140.329
60925.030, -288.795, 7.601, -140.258
60925.050, -288.798, 7.550, -140.182
60925.060, -288.801, 7.600, -140.107
60925.070, -288.802, 7.596, -140.037
60925.090, -288.806, 7.597, -139.958
60925.100, -288.808, 7.545, -139.883
60925.110, -288.811, 7.594, -139.804
60925.130, -288.814, 7.595, -139.734
60925.140, -288.816, 7.541, -139.654
60925.160, -288.819, 7.590, -139.577
60925.170, -288.822, 7.551, -139.496
60925.180, -288.824, 7.536, -139.421
60925.200, -288.836, 7.499, -139.271
60925.210, -288.849, 7.493, -139.270
60925.230, -288.832, 7.533, -139.187
60925.240, -288.835, 7.531, -139.110
60925.250, -288.839, 7.574, -139.030
60925.270, -288.841, 7.574, -138.953
60925.290, -288.844, 7.526, -138.871
60925.300, -288.847, 7.526, -138.793
60925.310, -288.866, 7.499, -138.653
60925.320, -288.852, 7.522, -138.628
60925.340, -288.855, 7.521, -138.549
60925.350, -288.858, 7.520, -138.473
60925.360, -288.861, 7.518, -138.386
60925.380, -288.864, 7.517, -138.306
60925.390, -288.867, 7.516, -138.227
60925.410, -288.871, 7.564, -138.138
60925.420, -288.872, 7.512, -138.053
60925.430, -288.876, 7.561, -137.971
60925.450, -288.878, 7.557, -137.894
60925.460, -288.881, 7.507, -137.804
60925.480, -288.884, 7.557, -137.719
60925.490, -288.886, 7.557, -137.637
60925.500, -288.890, 7.503, -137.549
60925.520, -288.891, 7.552, -137.463
60925.530, -288.922, 7.645, -137.362
60925.540, -288.899, 7.498, -137.288
60925.560, -288.900, 7.499, -137.199
60925.570, -288.908, 7.604, -136.926
60925.590, -288.908, 7.492, -137.030
60925.600, -288.911, 7.492, -136.943
60925.610, -288.914, 7.486, -136.857
60925.630, -288.917, 7.482, -136.778
60925.640, -288.921, 7.487, -136.678
60925.660, -288.940, 7.788, -136.224
60925.670, -288.928, 7.694, -136.164
60925.680, -288.930, 7.482, -136.411
60925.700, -289.001, 7.622, -136.134
60925.710, -288.986, 7.589, -136.109
60925.730, -288.940, 7.477, -136.135
60925.740, -288.943, 7.530, -136.050
60925.750, -288.943, 7.529, -135.963
60925.770, -288.947, 7.528, -135.867
60925.780, -288.952, 7.471, -135.773
60925.800, -288.953, 7.525, -135.683
60925.810, -288.955, 7.523, -135.595
60925.820, -288.962, 7.466, -135.498
60925.840, -288.965, 7.521, -135.406
60925.850, -288.966, 7.520, -135.315
60925.860, -288.972, 7.461, -135.219
60925.880, -288.972, 7.516, -135.125
60925.890, -288.978, 7.516, -135.034
60925.910, -288.979, 7.513, -134.938
60925.920, -288.985, 7.454, -134.838
60925.930, -288.988, 7.511, -134.744
60925.950, -288.988, 7.510, -134.656
60925.960, -288.995, 7.449, -134.554
60925.980, -288.995, 7.507, -134.459
60925.990, -289.001, 7.506, -134.367
60926.000, -289.005, 7.444, -134.267
60926.020, -289.006, 7.503, -134.169
60926.030, -289.008, 7.501, -134.080
60926.040, -289.015, 7.438, -133.978
60926.060, -289.015, 7.498, -133.880
60926.070, -289.020, 7.499, -133.790
60926.090, -289.025, 7.496, -133.683
60926.100, -289.029, 7.431, -133.585
60926.110, -289.029, 7.492, -133.489
60926.130, -289.034, 7.495, -133.394
60926.140, -289.039, 7.490, -133.287
60926.160, -289.044, 7.424, -133.162
60926.170, -289.047, 7.485, -133.083
60926.190, -289.047, 7.487, -132.983
60926.200, -289.054, 7.419, -132.873
60926.210, -289.054, 7.483, -132.779
60926.230, -289.057, 7.480, -132.686
60926.240, -289.064, 7.413, -132.581
60926.250, -289.065, 7.478, -132.481
60926.270, -289.067, 7.477, -132.386
60926.280, -289.075, 7.408, -132.279
60926.300, -289.078, 7.474, -132.176
60926.310, -289.079, 7.474, -132.080
60926.320, -289.085, 7.403, -131.971
60926.340, -289.088, 7.471, -131.871
60926.350, -289.089, 7.466, -131.773
60926.360, -289.096, 7.397, -131.664
60926.380, -289.100, 7.464, -131.559
60926.390, -289.100, 7.463, -131.460
60926.410, -289.107, 7.392, -131.353
60926.420, -289.107, 7.460, -131.251
60926.430, -289.114, 7.460, -131.147
60926.450, -289.115, 7.456, -131.036
60926.460, -289.122, 7.384, -130.934
60926.480, -289.125, 7.452, -130.829
60926.490, -289.125, 7.453, -130.728
60926.500, -289.133, 7.378, -130.616
60926.520, -289.136, 7.450, -130.507
60926.530, -289.138, 7.450, -130.405
60926.540, -289.144, 7.373, -130.292
60926.560, -289.145, 7.446, -130.186
60926.570, -289.151, 7.442, -130.081
60926.590, -289.155, 7.442, -129.969
60926.600, -289.159, 7.365, -129.855
60926.610, -289.163, 7.438, -129.751
60926.630, -289.164, 7.437, -129.649
60926.640, -289.171, 7.359, -129.533
60926.660, -289.174, 7.433, -129.421
60926.670, -289.175, 7.430, -129.322
60926.680, -289.182, 7.353, -129.208
60926.700, -289.185, 7.429, -129.092
60926.710, -289.185, 7.420, -128.992
60926.720, -289.194, 7.348, -128.876
60926.740, -289.197, 7.418, -128.765
60926.750, -289.197, 7.417, -128.660
60926.770, -289.202, 7.416, -128.542
60926.780, -289.209, 7.340, -128.429
60926.800, -289.212, 7.411, -128.319
60926.810, -289.213, 7.408, -128.215
60926.820, -289.221, 7.334, -128.093
60926.840, -289.222, 7.407, -127.983
60926.850, -289.223, 7.400, -127.877
60926.860, -289.233, 7.328, -127.757
60926.880, -289.232, 7.397, -127.644
60926.890, -289.236, 7.395, -127.534
60926.910, -289.241, 7.395, -127.418
60926.920, -289.249, 7.320, -127.301
60926.930, -289.249, 7.391, -127.189
60926.950, -289.252, 7.385, -127.080
60926.960, -289.260, 7.314, -126.961
60926.980, -289.261, 7.384, -126.847
60926.990, -289.264, 7.375, -126.711
60927.000, -289.272, 7.308, -126.615
60927.020, -289.272, 7.374, -126.502
60927.030, -289.276, 7.371, -126.394
60927.040, -289.284, 7.301, -126.271
60927.060, -289.283, 7.365, -126.155
60927.070, -289.287, 7.365, -126.046
60927.090, -289.296, 7.362, -125.921
60927.100, -289.301, 7.293, -125.805
60927.120, -289.302, 7.361, -125.688
60927.130, -289.303, 7.352, -125.577
60927.140, -289.313, 7.287, -125.452
60927.160, -289.313, 7.350, -125.338
60927.170, -289.320, 7.349, -125.223
60927.180, -289.325, 7.281, -125.100
60927.200, -289.325, 7.342, -124.983
60927.210, -289.332, 7.341, -124.868
60927.230, -289.338, 7.275, -124.745
60927.240, -289.338, 7.335, -124.627
60927.250, -289.345, 7.334, -124.511
60927.270, -289.345, 7.329, -124.385
60927.280, -289.354, 7.266, -124.265
60927.300, -289.356, 7.328, -124.149
60927.310, -289.361, 7.321, -124.034
60927.320, -289.367, 7.260, -123.908
60927.340, -289.367, 7.318, -123.788
60927.350, -289.374, 7.317, -123.669
60927.360, -289.379, 7.254, -123.545
60927.380, -289.382, 7.310, -123.424
60927.390, -289.382, 7.307, -123.308
60927.410, -289.388, 7.307, -123.182
60927.420, -289.396, 7.245, -123.057
60927.430, -289.399, 7.302, -122.937
60927.450, -289.400, 7.297, -122.822
60927.460, -289.409, 7.239, -122.694
60927.480, -289.412, 7.296, -122.569
60927.490, -289.416, 7.290, -122.454
60927.500, -289.422, 7.232, -122.324
60927.520, -289.423, 7.286, -122.200
60927.530, -289.426, 7.282, -122.085
60927.550, -289.434, 7.226, -121.955
60927.560, -289.438, 7.278, -121.834
60927.570, -289.439, 7.276, -121.716
60927.590, -289.446, 7.275, -121.586
60927.600, -289.452, 7.217, -121.461
60927.610, -289.451, 7.269, -121.339
60927.630, -289.457, 7.266, -121.218
60927.640, -289.465, 7.211, -121.089
60927.660, -289.466, 7.262, -120.966
60927.670, -289.468, 7.257, -120.847
60927.680, -289.478, 7.204, -120.715
60927.700, -289.480, 7.256, -120.586
60927.710, -289.485, 7.250, -120.470
60927.730, -289.491, 7.197, -120.334
60927.740, -289.492, 7.248, -120.211
60927.750, -289.495, 7.243, -120.089
60927.770, -289.503, 7.243, -119.957
60927.780, -289.508, 7.189, -119.833
60927.800, -289.509, 7.237, -119.705
60927.810, -289.516, 7.236, -119.582
60927.820, -289.521, 7.230, -119.449
60927.840, -289.527, 7.179, -119.295
60927.850, -289.529, 7.228, -119.199
60927.870, -289.530, 7.222, -119.063
60927.880, -289.539, 7.173, -118.930
60927.890, -289.541, 7.221, -118.805
60927.910, -289.544, 7.216, -118.684
60927.920, -289.553, 7.166, -118.549
60927.930, -289.553, 7.212, -118.425
60927.950, -289.558, 7.211, -118.307
60927.960, -289.566, 7.160, -118.171
60927.980, -289.565, 7.203, -118.047
60927.990, -289.570, 7.203, -117.923
60928.000, -289.579, 7.153, -117.790
60928.020, -289.583, 7.196, -117.658
60928.030, -289.583, 7.196, -117.538
60928.040, -289.592, 7.146, -117.403
60928.060, -289.593, 7.191, -117.275
60928.070, -289.597, 7.190, -117.152
60928.090, -289.605, 7.185, -117.012
60928.100, -289.610, 7.137, -116.881
60928.110, -289.612, 7.183, -116.754
60928.130, -289.618, 7.178, -116.628
60928.140, -289.624, 7.131, -116.491
60928.160, -289.626, 7.176, -116.358
60928.170, -289.629, 7.171, -116.237
60928.180, -289.637, 7.124, -116.099
60928.200, -289.640, 7.170, -115.969
60928.210, -289.646, 7.163, -115.841
60928.230, -289.651, 7.117, -115.695
60928.240, -289.654, 7.162, -115.574
60928.250, -289.659, 7.155, -115.446
60928.270, -289.661, 7.156, -115.312
60928.280, -289.669, 7.108, -115.178
60928.300, -289.673, 7.149, -115.046
60928.310, -289.674, 7.149, -114.921
60928.320, -289.683, 7.101, -114.781
60928.340, -289.687, 7.143, -114.649
60928.350, -289.688, 7.141, -114.522
60928.360, -289.697, 7.094, -114.381
60928.380, -289.699, 7.136, -114.247
60928.390, -289.702, 7.134, -114.126
60928.410, -289.710, 7.129, -113.980
60928.420, -289.715, 7.085, -113.850
60928.430, -289.717, 7.127, -113.718
60928.450, -289.723, 7.122, -113.590
60928.460, -289.729, 7.078, -113.450
60928.480, -289.731, 7.119, -113.317
60928.490, -289.734, 7.114, -113.191
60928.500, -289.743, 7.071, -113.044
60928.520, -289.745, 7.112, -112.912
60928.530, -289.748, 7.107, -112.783
60928.550, -289.757, 7.064, -112.645
60928.560, -289.759, 7.105, -112.510
60928.570, -289.761, 7.098, -112.383
60928.590, -289.767, 7.098, -112.242
60928.600, -289.775, 7.055, -112.105
60928.620, -289.776, 7.091, -111.969
60928.630, -289.781, 7.090, -111.839
60928.640, -289.790, 7.048, -111.694
60928.660, -289.790, 7.084, -111.568
60928.670, -289.794, 7.082, -111.433
60928.680, -289.804, 7.041, -111.260
60928.700, -289.804, 7.077, -111.161
60928.710, -289.809, 7.074, -111.007
60928.730, -289.817, 7.074, -110.870
60928.740, -289.822, 7.032, -110.737
60928.750, -289.823, 7.067, -110.603
60928.770, -289.831, 7.066, -110.473
60928.780, -289.836, 7.025, -110.334
60928.800, -289.840, 7.059, -110.195
60928.810, -289.843, 7.058, -110.070
60928.820, -289.850, 7.018, -109.927
60928.840, -289.854, 7.052, -109.793
60928.850, -289.858, 7.051, -109.655
60928.860, -289.865, 7.011, -109.512
60928.880, -289.868, 7.044, -109.382
60928.890, -289.871, 7.043, -109.254
60928.910, -289.874, 7.038, -109.111
60928.920, -289.883, 7.002, -108.973
60928.930, -289.886, 7.035, -108.831
60928.950, -289.888, 7.032, -108.702
60928.960, -289.897, 6.995, -108.560
60928.980, -289.900, 7.027, -108.424
60928.990, -289.903, 7.025, -108.295
60929.000, -289.912, 6.988, -108.146
60929.020, -289.914, 7.020, -108.010
60929.030, -289.917, 7.017, -107.873
60929.040, -289.926, 6.981, -107.732
60929.060, -289.928, 7.013, -107.598
60929.070, -289.935, 7.010, -107.464
60929.090, -289.936, 7.006, -107.322
60929.100, -289.945, 6.971, -107.178
60929.110, -289.946, 7.002, -107.040
60929.130, -289.951, 6.998, -106.908
60929.140, -289.959, 6.964, -106.762
60929.160, -289.960, 6.994, -106.625
60929.170, -289.966, 6.990, -106.489
60929.180, -289.974, 6.957, -106.343
60929.200, -289.975, 6.987, -106.207
60929.210, -289.980, 6.982, -106.073
60929.230, -289.988, 6.950, -105.929
60929.240, -289.989, 6.979, -105.788
60929.250, -289.995, 6.974, -105.653
60929.270, -290.000, 6.975, -105.509
60929.280, -290.007, 6.941, -105.367
60929.300, -290.009, 6.968, -105.233
60929.310, -290.014, 6.968, -105.095
60929.320, -290.021, 6.934, -104.954
60929.340, -290.024, 6.960, -104.811
60929.350, -290.028, 6.960, -104.673
60929.360, -290.036, 6.927, -104.528
60929.380, -290.037, 6.953, -104.388
60929.390, -290.042, 6.952, -104.255
60929.410, -290.048, 6.948, -104.110
60929.420, -290.055, 6.917, -103.971
60929.430, -290.057, 6.944, -103.830
60929.450, -290.063, 6.940, -103.694
60929.460, -290.069, 6.910, -103.547
60929.480, -290.071, 6.936, -103.409
60929.490, -290.077, 6.932, -103.273
60929.510, -290.084, 6.903, -103.129
60929.520, -290.086, 6.928, -102.985
60929.530, -290.093, 6.926, -102.815
60929.550, -290.098, 6.896, -102.702
60929.560, -290.100, 6.920, -102.568
60929.570, -290.106, 6.919, -102.432
60929.590, -290.113, 6.916, -102.284
60929.600, -290.117, 6.887, -102.150
60929.610, -290.122, 6.912, -102.004
60929.630, -290.124, 6.908, -101.870
60929.640, -290.132, 6.880, -101.722
60929.660, -290.137, 6.905, -101.583
60929.670, -290.138, 6.901, -101.443
60929.680, -290.146, 6.873, -101.294
60929.700, -290.148, 6.898, -101.160
60929.710, -290.153, 6.895, -101.022
60929.730, -290.161, 6.866, -100.869
60929.740, -290.162, 6.891, -100.734
60929.750, -290.168, 6.888, -100.598
60929.770, -290.175, 6.886, -100.449
60929.780, -290.180, 6.856, -100.306
60929.800, -290.183, 6.882, -100.168
60929.810, -290.190, 6.880, -100.028
60929.820, -290.195, 6.849, -99.882
60929.840, -290.198, 6.876, -99.743
60929.850, -290.201, 6.872, -99.601
60929.870, -290.209, 6.842, -99.454
60929.880, -290.212, 6.869, -99.317
60929.890, -290.215, 6.866, -99.176
60929.910, -290.223, 6.864, -99.031
60929.920, -290.229, 6.833, -98.886
60929.930, -290.231, 6.860, -98.748
60929.950, -290.235, 6.857, -98.608
60929.960, -290.243, 6.826, -98.462
60929.980, -290.246, 6.854, -98.317
60929.990, -290.249, 6.849, -98.182
60930.000, -290.258, 6.819, -98.035
60930.020, -290.261, 6.848, -97.892
60930.030, -290.263, 6.844, -97.756
60930.050, -290.272, 6.812, -97.608
60930.060, -290.275, 6.842, -97.461
60930.070, -290.278, 6.837, -97.330
60930.090, -290.284, 6.837, -97.182
60930.100, -290.291, 6.803, -97.042
60930.120, -290.293, 6.831, -96.900
60930.130, -290.299, 6.830, -96.763
60930.140, -290.306, 6.795, -96.610
60930.160, -290.308, 6.826, -96.473
60930.170, -290.315, 6.823, -96.329
60930.180, -290.321, 6.788, -96.184
60930.200, -290.324, 6.821, -96.039
60930.210, -290.326, 6.815, -95.906
60930.230, -290.331, 6.815, -95.760
60930.240, -290.340, 6.779, -95.615
60930.250, -290.340, 6.809, -95.474
60930.270, -290.346, 6.809, -95.335
60930.280, -290.354, 6.772, -95.187
60930.300, -290.359, 6.803, -95.050
60930.310, -290.361, 6.802, -94.910
60930.320, -290.369, 6.765, -94.763
60930.340, -290.371, 6.796, -94.620
60930.360, -290.375, 6.793, -94.481
60930.360, -290.383, 6.793, -94.338
60930.380, -290.389, 6.755, -94.161
60930.390, -290.389, 6.786, -94.055
60930.410, -290.398, 6.785, -93.892
60930.420, -290.403, 6.749, -93.749
60930.440, -290.404, 6.780, -93.608
60930.450, -290.412, 6.778, -93.468
60930.460, -290.417, 6.742, -93.332
60930.480, -290.422, 6.774, -93.187
60930.490, -290.424, 6.770, -93.051
60930.500, -290.432, 6.735, -92.905
60930.520, -290.436, 6.766, -92.769
60930.530, -290.438, 6.763, -92.633
60930.550, -290.443, 6.762, -92.485
60930.560, -290.451, 6.726, -92.338
60930.570, -290.451, 6.756, -92.203
60930.590, -290.457, 6.754, -92.064
60930.600, -290.465, 6.719, -91.920
60930.620, -290.470, 6.750, -91.773
60930.630, -290.474, 6.747, -91.640
60930.640, -290.480, 6.712, -91.492
60930.660, -290.481, 6.742, -91.350
60930.670, -290.488, 6.738, -91.212
60930.680, -290.494, 6.706, -91.066
60930.700, -290.495, 6.735, -90.923
60930.710, -290.503, 6.730, -90.784
60930.730, -290.505, 6.731, -90.638
60930.740, -290.513, 6.696, -90.492
60930.750, -290.518, 6.725, -90.352
60930.770, -290.519, 6.723, -90.212
60930.780, -290.528, 6.690, -90.070
60930.800, -290.532, 6.718, -89.928
60930.810, -290.537, 6.716, -89.789
60930.820, -290.542, 6.683, -89.639
60930.840, -290.543, 6.711, -89.500
60930.850, -290.548, 6.707, -89.368
60930.860, -290.556, 6.676, -89.217
60930.880, -290.558, 6.703, -89.076
60930.890, -290.563, 6.699, -88.944
60930.910, -290.570, 6.700, -88.797
60930.920, -290.575, 6.667, -88.650
60930.930, -290.580, 6.692, -88.513
60930.950, -290.582, 6.693, -88.377
60930.960, -290.590, 6.660, -88.229
60930.980, -290.594, 6.687, -88.090
60930.990, -290.596, 6.685, -87.953
60931.000, -290.604, 6.654, -87.806
60931.020, -290.609, 6.679, -87.667
60931.030, -290.610, 6.678, -87.531
60931.050, -290.618, 6.647, -87.383
60931.060, -290.619, 6.671, -87.243
60931.070, -290.624, 6.670, -87.109
60931.090, -290.631, 6.667, -86.960
60931.100, -290.637, 6.638, -86.819
60931.120, -290.642, 6.663, -86.674
60931.130, -290.646, 6.662, -86.544
60931.140, -290.651, 6.631, -86.392
60931.160, -290.653, 6.654, -86.256
60931.170, -290.660, 6.655, -86.122
60931.180, -290.665, 6.625, -85.978
60931.200, -290.668, 6.647, -85.834
60931.210, -290.673, 6.647, -85.663
60931.230, -290.678, 6.643, -85.551
60931.240, -290.685, 6.616, -85.395
60931.250, -290.687, 6.639, -85.255
60931.270, -290.692, 6.636, -85.125
60931.290, -290.699, 6.609, -84.982
60931.300, -290.701, 6.633, -84.838
60931.310, -290.706, 6.629, -84.698
60931.320, -290.713, 6.603, -84.564
60931.340, -290.715, 6.626, -84.425
60931.350, -290.720, 6.622, -84.296
60931.370, -290.726, 6.596, -84.150
60931.380, -290.728, 6.619, -84.013
60931.390, -290.733, 6.615, -83.882
60931.410, -290.740, 6.613, -83.740
60931.420, -290.745, 6.588, -83.600
60931.430, -290.749, 6.609, -83.466
60931.450, -290.751, 6.605, -83.330
60931.460, -290.759, 6.581, -83.188
60931.480, -290.763, 6.602, -83.046
60931.490, -290.765, 6.600, -82.915
60931.500, -290.773, 6.575, -82.770
60931.520, -290.777, 6.596, -82.632
60931.530, -290.779, 6.593, -82.501
60931.550, -290.786, 6.568, -82.353
60931.560, -290.789, 6.589, -82.213
60931.570, -290.793, 6.587, -82.084
60931.590, -290.800, 6.587, -81.938
60931.600, -290.805, 6.560, -81.803
60931.620, -290.807, 6.580, -81.657
60931.630, -290.814, 6.580, -81.530
60931.640, -290.819, 6.553, -81.383
60931.660, -290.820, 6.574, -81.251
60931.670, -290.828, 6.574, -81.115
60931.680, -290.833, 6.547, -80.969
60931.700, -290.834, 6.567, -80.834
60931.710, -290.842, 6.568, -80.701
60931.730, -290.846, 6.541, -80.560
60931.740, -290.851, 6.563, -80.422
60931.750, -290.855, 6.562, -80.289
60931.770, -290.858, 6.558, -80.145
60931.780, -290.864, 6.532, -80.011
60931.800, -290.866, 6.555, -79.871
60931.810, -290.871, 6.552, -79.744
60931.820, -290.878, 6.526, -79.599
60931.840, -290.880, 6.549, -79.464
60931.850, -290.884, 6.546, -79.330
60931.860, -290.892, 6.520, -79.190
60931.880, -290.894, 6.543, -79.053
60931.890, -290.898, 6.540, -78.924
60931.910, -290.905, 6.537, -78.778
60931.920, -290.910, 6.512, -78.644
60931.930, -290.911, 6.533, -78.506
60931.950, -290.919, 6.531, -78.376
60931.960, -290.923, 6.506, -78.235
60931.980, -290.925, 6.527, -78.103
60931.990, -290.932, 6.526, -77.971
60932.000, -290.937, 6.499, -77.827
60932.020, -290.938, 6.521, -77.695
60932.040, -290.946, 6.520, -77.560
60932.050, -290.949, 6.518, -77.419
60932.060, -290.956, 6.491, -77.254
60932.070, -290.957, 6.511, -77.155
60932.090, -290.963, 6.511, -77.003
