Elapsed Time (s), Position (X), Position (Y), Position (Z)
60923.270, -283.925, 6.858, -155.919
60923.280, -283.932, 6.781, -155.876
60923.290, -283.927, 6.856, -155.852
60923.310, -283.927, 6.864, -155.819
60923.320, -283.934, 6.780, -155.769
60923.340, -283.929, 6.859, -155.745
60923.350, -283.930, 6.863, -155.708
60923.360, -283.937, 6.778, -155.658
60923.380, -283.932, 6.865, -155.630
60923.390, -283.933, 6.859, -155.591
60923.410, -283.934, 6.859, -155.550
60923.420, -283.941, 6.776, -155.499
60923.430, -283.936, 6.857, -155.467
60923.450, -283.937, 6.865, -155.427
60923.460, -283.945, 6.774, -155.372
60923.480, -283.940, 6.861, -155.338
60923.490, -283.941, 6.859, -155.294
60923.500, -283.948, 6.772, -155.237
60923.520, -283.943, 6.862, -155.200
60923.530, -283.943, 6.857, -155.155
60923.540, -283.951, 6.770, -155.096
60923.560, -283.947, 6.854, -155.057
60923.570, -283.948, 6.860, -155.010
60923.590, -283.949, 6.855, -154.958
60923.600, -283.956, 6.767, -154.898
60923.620, -283.952, 6.856, -154.845
60923.630, -283.953, 6.860, -154.809
60923.640, -283.960, 6.765, -154.737
60923.660, -283.956, 6.857, -154.692
60923.670, -283.958, 6.854, -154.643
60923.680, -283.965, 6.763, -154.576
60923.700, -283.960, 6.856, -154.532
60923.710, -283.961, 6.857, -154.482
60923.730, -283.963, 6.856, -154.422
60923.740, -283.970, 6.759, -154.354
60923.750, -283.966, 6.856, -154.307
60923.770, -283.967, 6.854, -154.251
60923.780, -283.975, 6.757, -154.179
60923.800, -283.970, 6.854, -154.130
60923.810, -283.971, 6.847, -154.072
60923.820, -283.979, 6.754, -153.999
60923.840, -283.975, 6.846, -153.947
60923.850, -283.976, 6.855, -153.888
60923.860, -283.984, 6.752, -153.812
60923.880, -283.979, 6.854, -153.758
60923.890, -283.981, 6.854, -153.697
60923.910, -283.983, 6.854, -153.627
60923.920, -283.990, 6.748, -153.550
60923.930, -283.986, 6.850, -153.492
60923.950, -283.987, 6.854, -153.432
60923.960, -283.995, 6.745, -153.349
60923.980, -283.991, 6.851, -153.293
60923.990, -283.993, 6.850, -153.226
60924.000, -284.001, 6.742, -153.142
60924.020, -283.995, 6.848, -153.079
60924.030, -283.998, 6.845, -153.016
60924.040, -284.006, 6.739, -152.930
60924.060, -284.002, 6.846, -152.867
60924.070, -284.003, 6.841, -152.798
60924.090, -284.005, 6.848, -152.720
60924.100, -284.013, 6.735, -152.638
60924.110, -284.009, 6.845, -152.572
60924.130, -284.011, 6.847, -152.501
60924.140, -284.019, 6.732, -152.411
60924.160, -284.015, 6.844, -152.345
60924.170, -284.017, 6.845, -152.269
60924.180, -284.025, 6.728, -152.177
60924.200, -284.021, 6.841, -152.113
60924.210, -284.023, 6.843, -152.036
60924.230, -284.025, 6.836, -151.952
60924.240, -284.033, 6.724, -151.859
60924.250, -284.029, 6.840, -151.790
60924.270, -284.031, 6.833, -151.710
60924.280, -284.039, 6.720, -151.617
60924.300, -284.035, 6.841, -151.546
60924.310, -284.037, 6.836, -151.468
60924.320, -284.045, 6.717, -151.365
60924.340, -284.041, 6.842, -151.294
60924.350, -284.043, 6.838, -151.214
60924.360, -284.052, 6.713, -151.106
60924.380, -284.047, 6.837, -151.036
60924.390, -284.050, 6.835, -150.955
60924.410, -284.052, 6.826, -150.862
60924.420, -284.061, 6.708, -150.763
60924.440, -284.057, 6.834, -150.688
60924.450, -284.059, 6.833, -150.605
60924.460, -284.068, 6.704, -150.479
60924.480, -284.063, 6.831, -150.416
60924.490, -284.065, 6.834, -150.336
60924.500, -284.074, 6.700, -150.229
60924.520, -284.069, 6.823, -150.148
60924.530, -284.072, 6.827, -150.062
60924.540, -284.081, 6.696, -149.950
60924.560, -284.077, 6.829, -149.872
60924.570, -284.079, 6.824, -149.781
60924.590, -284.082, 6.826, -149.685
60924.600, -284.090, 6.691, -149.574
60924.610, -284.086, 6.827, -149.492
60924.630, -284.089, 6.827, -149.401
60924.640, -284.098, 6.687, -149.284
60924.660, -284.094, 6.825, -149.204
60924.670, -284.096, 6.827, -149.107
60924.680, -284.105, 6.682, -148.993
60924.700, -284.101, 6.824, -148.910
60924.710, -284.102, 6.821, -148.814
60924.730, -284.113, 6.678, -148.692
60924.740, -284.108, 6.817, -148.611
60924.750, -284.111, 6.818, -148.515
60924.770, -284.114, 6.821, -148.408
60924.780, -284.123, 6.672, -148.291
60924.800, -284.119, 6.813, -148.208
60924.810, -284.121, 6.812, -148.104
60924.820, -284.130, 6.668, -147.985
60924.840, -284.129, 6.816, -147.892
60924.850, -284.132, 6.813, -147.793
60924.860, -284.138, 6.664, -147.673
60924.880, -284.136, 6.812, -147.581
60924.890, -284.141, 6.811, -147.483
60924.910, -284.143, 6.807, -147.368
60924.920, -284.149, 6.657, -147.248
60924.930, -284.151, 6.810, -147.155
60924.950, -284.154, 6.809, -147.055
60924.960, -284.157, 6.653, -146.927
60924.980, -284.159, 6.804, -146.832
60924.990, -284.162, 6.802, -146.730
60925.000, -284.165, 6.648, -146.598
60925.020, -284.165, 6.799, -146.505
60925.030, -284.168, 6.797, -146.399
60925.050, -284.174, 6.643, -146.269
60925.060, -284.174, 6.793, -146.173
60925.070, -284.177, 6.790, -146.068
60925.090, -284.181, 6.792, -145.949
60925.100, -284.185, 6.637, -145.822
60925.110, -284.186, 6.790, -145.720
60925.130, -284.189, 6.787, -145.615
60925.140, -284.194, 6.632, -145.480
60925.160, -284.195, 6.784, -145.381
60925.170, -284.199, 6.784, -145.274
60925.180, -284.202, 6.627, -145.133
60925.200, -284.205, 6.781, -145.035
60925.210, -284.207, 6.780, -144.924
60925.230, -284.211, 6.777, -144.800
60925.240, -284.214, 6.620, -144.673
60925.250, -284.217, 6.777, -144.567
60925.270, -284.219, 6.772, -144.454
60925.290, -284.223, 6.615, -144.319
60925.300, -284.159, 6.774, -144.063
60925.310, -284.073, 6.789, -144.067
60925.320, -284.232, 6.610, -143.961
60925.340, -284.229, 6.769, -143.684
60925.350, -284.242, 6.718, -143.570
60925.360, -284.241, 6.605, -143.603
60925.380, -284.257, 6.718, -143.426
60925.390, -284.275, 6.723, -143.356
60925.410, -284.245, 6.759, -143.254
60925.420, -284.253, 6.598, -143.115
60925.430, -284.254, 6.751, -143.010
60925.450, -284.258, 6.751, -142.897
60925.460, -284.262, 6.593, -142.750
60925.480, -284.263, 6.746, -142.641
60925.490, -284.266, 6.743, -142.520
60925.500, -284.272, 6.588, -142.378
60925.520, -284.273, 6.741, -142.264
60925.530, -284.275, 6.738, -142.144
60925.540, -284.281, 6.582, -141.998
60925.560, -284.281, 6.736, -141.891
60925.570, -284.284, 6.733, -141.767
60925.590, -284.289, 6.734, -141.632
60925.600, -284.294, 6.575, -141.495
60925.610, -284.295, 6.731, -141.378
60925.630, -284.298, 6.729, -141.260
60925.640, -284.304, 6.569, -141.112
60925.660, -284.304, 6.726, -140.999
60925.670, -284.308, 6.723, -140.872
60925.680, -284.313, 6.564, -140.727
60925.700, -284.316, 6.719, -140.610
60925.710, -284.319, 6.716, -140.486
60925.730, -284.323, 6.558, -140.329
60925.740, -284.325, 6.713, -140.219
60925.750, -284.328, 6.709, -140.095
60925.770, -284.332, 6.711, -139.955
60925.780, -284.336, 6.551, -139.809
60925.800, -284.338, 6.707, -139.692
60925.810, -284.340, 6.705, -139.566
60925.820, -284.346, 6.545, -139.415
60925.840, -284.347, 6.701, -139.296
60925.850, -284.350, 6.698, -139.166
60925.860, -284.356, 6.539, -139.016
60925.880, -284.357, 6.695, -138.895
60925.890, -284.361, 6.696, -138.765
60925.910, -284.364, 6.692, -138.627
60925.920, -284.370, 6.532, -138.473
60925.930, -284.222, 6.546, -138.169
60925.950, -284.218, 6.540, -138.041
60925.960, -284.380, 6.526, -138.070
60925.980, -284.231, 6.547, -137.808
60925.990, -284.256, 6.564, -137.758
60926.000, -284.390, 6.520, -137.663
60926.020, -284.392, 6.679, -137.537
60926.030, -284.396, 6.676, -137.411
60926.040, -284.401, 6.514, -137.255
60926.060, -284.403, 6.673, -137.128
60926.070, -284.405, 6.669, -137.002
60926.090, -284.410, 6.669, -136.852
60926.100, -284.415, 6.506, -136.702
60926.110, -284.415, 6.666, -136.578
60926.130, -284.418, 6.662, -136.447
60926.140, -284.423, 6.662, -136.296
60926.160, -284.429, 6.498, -136.109
60926.170, -284.413, 6.441, -135.822
60926.190, -284.409, 6.476, -135.608
60926.200, -284.440, 6.492, -135.705
60926.210, -284.529, 6.463, -135.311
60926.230, -284.537, 6.491, -135.225
60926.240, -284.450, 6.486, -135.297
60926.250, -284.451, 6.643, -135.170
60926.270, -284.455, 6.644, -135.038
60926.280, -284.460, 6.480, -134.879
60926.300, -284.461, 6.641, -134.748
60926.310, -284.466, 6.639, -134.614
60926.320, -284.471, 6.474, -134.451
60926.340, -284.472, 6.635, -134.324
60926.350, -284.477, 6.631, -134.188
60926.360, -284.482, 6.468, -134.028
60926.380, -284.484, 6.626, -133.893
60926.390, -284.487, 6.623, -133.757
60926.410, -284.493, 6.462, -133.600
60926.420, -284.494, 6.618, -133.470
60926.430, -284.499, 6.618, -133.328
60926.450, -284.501, 6.613, -133.175
60926.460, -284.507, 6.453, -133.024
60926.480, -284.510, 6.610, -132.893
60926.490, -284.513, 6.609, -132.753
60926.500, -284.518, 6.447, -132.589
60926.520, -284.520, 6.605, -132.452
60926.530, -284.524, 6.602, -132.313
60926.540, -284.529, 6.441, -132.147
60926.560, -284.531, 6.596, -132.014
60926.570, -284.534, 6.593, -131.874
60926.590, -284.539, 6.591, -131.720
60926.600, -284.544, 6.432, -131.555
60926.610, -284.546, 6.586, -131.426
60926.630, -284.549, 6.582, -131.288
60926.640, -284.555, 6.426, -131.118
60926.660, -284.558, 6.582, -130.978
60926.670, -284.562, 6.581, -130.844
60926.680, -284.566, 6.420, -130.679
60926.700, -284.569, 6.575, -130.535
60926.710, -284.572, 6.571, -130.400
60926.720, -284.577, 6.413, -130.233
60926.740, -284.580, 6.565, -130.097
60926.750, -284.582, 6.562, -129.956
60926.770, -284.587, 6.561, -129.798
60926.780, -284.592, 6.405, -129.635
60926.800, -284.594, 6.554, -129.501
60926.810, -284.598, 6.554, -129.361
60926.820, -284.604, 6.398, -129.186
60926.840, -284.606, 6.550, -129.052
60926.850, -284.611, 6.550, -128.908
60926.860, -284.615, 6.392, -128.740
60926.880, -284.619, 6.547, -128.599
60926.890, -284.622, 6.541, -128.455
60926.910, -284.626, 6.541, -128.301
60926.920, -284.630, 6.383, -128.135
60926.930, -284.633, 6.532, -128.000
60926.950, -284.635, 6.528, -127.857
60926.960, -284.641, 6.377, -127.687
60926.980, -284.642, 6.526, -127.552
60926.990, -284.647, 6.524, -127.371
60927.000, -284.653, 6.370, -127.232
60927.020, -284.655, 6.520, -127.098
60927.030, -284.658, 6.517, -126.956
60927.040, -284.664, 6.364, -126.781
60927.060, -284.665, 6.512, -126.643
60927.070, -284.670, 6.506, -126.502
60927.090, -284.675, 6.506, -126.339
60927.100, -284.680, 6.355, -126.174
60927.120, -284.681, 6.501, -126.036
60927.130, -284.687, 6.502, -125.891
60927.140, -284.691, 6.348, -125.715
60927.160, -284.694, 6.498, -125.581
60927.170, -284.697, 6.493, -125.434
60927.180, -284.703, 6.342, -125.259
60927.200, -284.705, 6.489, -125.122
60927.210, -284.709, 6.486, -124.975
60927.230, -284.714, 6.335, -124.802
60927.240, -284.717, 6.479, -124.664
60927.250, -284.719, 6.475, -124.516
60927.270, -284.724, 6.475, -124.353
60927.280, -284.730, 6.327, -124.186
60927.300, -284.728, 6.467, -124.053
60927.310, -284.735, 6.471, -123.905
60927.320, -284.741, 6.320, -123.729
60927.340, -284.745, 6.468, -123.589
60927.350, -284.748, 6.466, -123.439
60927.360, -284.753, 6.313, -123.268
60927.380, -284.755, 6.460, -123.127
60927.390, -284.757, 6.452, -122.980
60927.410, -284.760, 6.452, -122.821
60927.420, -284.768, 6.304, -122.648
60927.430, -284.765, 6.445, -122.512
60927.450, -284.769, 6.440, -122.366
60927.460, -284.780, 6.298, -122.191
60927.480, -284.777, 6.440, -122.049
60927.490, -284.781, 6.439, -121.903
60927.500, -284.792, 6.291, -121.726
60927.520, -284.789, 6.433, -121.584
60927.530, -284.793, 6.429, -121.439
60927.550, -284.803, 6.285, -121.264
60927.560, -284.800, 6.423, -121.127
60927.570, -284.804, 6.419, -120.979
60927.590, -284.808, 6.419, -120.819
60927.600, -284.819, 6.276, -120.649
60927.610, -284.816, 6.407, -120.510
60927.630, -284.820, 6.401, -120.361
60927.640, -284.830, 6.269, -120.188
60927.660, -284.827, 6.398, -120.049
60927.670, -284.831, 6.400, -119.902
60927.680, -284.842, 6.263, -119.726
60927.700, -284.840, 6.395, -119.581
60927.710, -284.843, 6.392, -119.439
60927.730, -284.854, 6.256, -119.258
60927.740, -284.851, 6.385, -119.120
60927.750, -284.855, 6.382, -118.970
60927.770, -284.858, 6.379, -118.810
60927.780, -284.869, 6.247, -118.646
60927.800, -284.867, 6.374, -118.503
60927.810, -284.870, 6.372, -118.354
60927.820, -284.874, 6.370, -118.192
60927.840, -284.886, 6.238, -117.992
60927.850, -284.882, 6.358, -117.888
60927.870, -284.886, 6.357, -117.723
60927.880, -284.897, 6.231, -117.551
60927.890, -284.894, 6.346, -117.412
60927.910, -284.897, 6.342, -117.266
60927.920, -284.908, 6.225, -117.092
60927.930, -284.905, 6.339, -116.956
60927.950, -284.909, 6.334, -116.814
60927.960, -284.920, 6.218, -116.639
60927.980, -284.917, 6.330, -116.502
60927.990, -284.921, 6.328, -116.354
60928.000, -284.931, 6.212, -116.186
60928.020, -284.929, 6.324, -116.040
60928.030, -284.932, 6.323, -115.896
60928.040, -284.943, 6.205, -115.725
60928.060, -284.940, 6.319, -115.586
60928.070, -284.944, 6.318, -115.440
60928.090, -284.947, 6.307, -115.276
60928.100, -284.958, 6.196, -115.110
60928.110, -284.955, 6.304, -114.971
60928.130, -284.959, 6.301, -114.824
60928.140, -284.970, 6.190, -114.651
60928.160, -284.967, 6.298, -114.508
60928.170, -284.971, 6.296, -114.365
60928.180, -284.981, 6.183, -114.194
60928.200, -284.979, 6.290, -114.055
60928.210, -284.983, 6.288, -113.906
60928.230, -284.993, 6.176, -113.724
60928.240, -284.990, 6.282, -113.596
60928.250, -284.994, 6.277, -113.447
60928.270, -284.998, 6.272, -113.292
60928.280, -285.008, 6.168, -113.127
60928.300, -285.005, 6.270, -112.988
60928.310, -285.009, 6.266, -112.843
60928.320, -285.020, 6.161, -112.672
60928.340, -285.016, 6.258, -112.532
60928.350, -285.020, 6.254, -112.386
60928.360, -285.031, 6.155, -112.215
60928.380, -285.029, 6.246, -112.074
60928.390, -285.032, 6.246, -111.935
60928.410, -285.036, 6.248, -111.771
60928.420, -285.046, 6.146, -111.612
60928.430, -285.044, 6.243, -111.473
60928.450, -285.048, 6.242, -111.330
60928.460, -285.058, 6.140, -111.161
60928.480, -285.055, 6.237, -111.022
60928.490, -285.059, 6.233, -110.880
60928.500, -285.069, 6.133, -110.705
60928.520, -285.067, 6.227, -110.568
60928.530, -285.070, 6.228, -110.423
60928.550, -285.080, 6.127, -110.260
60928.560, -285.078, 6.224, -110.120
60928.570, -285.081, 6.220, -109.979
60928.590, -285.085, 6.217, -109.823
60928.600, -285.095, 6.118, -109.661
60928.620, -285.093, 6.210, -109.522
60928.630, -285.095, 6.204, -109.378
60928.640, -285.107, 6.112, -109.209
60928.660, -285.104, 6.198, -109.080
60928.670, -285.108, 6.194, -108.932
60928.680, -285.119, 6.105, -108.734
60928.700, -285.115, 6.192, -108.636
60928.710, -285.120, 6.186, -108.468
60928.730, -285.123, 6.184, -108.321
60928.740, -285.133, 6.097, -108.166
60928.750, -285.131, 6.180, -108.031
60928.770, -285.134, 6.180, -107.890
60928.780, -285.144, 6.090, -107.731
60928.800, -285.142, 6.177, -107.591
60928.810, -285.145, 6.175, -107.457
60928.820, -285.155, 6.084, -107.294
60928.840, -285.153, 6.169, -107.161
60928.850, -285.156, 6.166, -107.013
60928.860, -285.166, 6.078, -106.852
60928.880, -285.164, 6.157, -106.724
60928.890, -285.167, 6.152, -106.587
60928.910, -285.170, 6.153, -106.435
60928.920, -285.180, 6.070, -106.282
60928.930, -285.178, 6.150, -106.141
60928.950, -285.182, 6.150, -106.005
60928.960, -285.191, 6.063, -105.848
60928.980, -285.189, 6.145, -105.714
60928.990, -285.192, 6.140, -105.580
60929.000, -285.202, 6.057, -105.415
60929.020, -285.200, 6.129, -105.284
60929.030, -285.204, 6.126, -105.141
60929.040, -285.213, 6.051, -104.987
60929.060, -285.211, 6.126, -104.856
60929.070, -285.214, 6.128, -104.719
60929.090, -285.218, 6.125, -104.572
60929.100, -285.227, 6.043, -104.417
60929.110, -285.225, 6.118, -104.283
60929.130, -285.228, 6.114, -104.149
60929.140, -285.238, 6.037, -103.993
60929.160, -285.236, 6.107, -103.861
60929.170, -285.239, 6.108, -103.723
60929.180, -285.249, 6.031, -103.568
60929.200, -285.246, 6.104, -103.438
60929.210, -285.250, 6.101, -103.304
60929.230, -285.259, 6.025, -103.152
60929.240, -285.257, 6.092, -103.018
60929.250, -285.261, 6.087, -102.884
60929.270, -285.264, 6.092, -102.740
60929.280, -285.273, 6.017, -102.592
60929.300, -285.271, 6.089, -102.466
60929.310, -285.275, 6.084, -102.329
60929.320, -285.284, 6.011, -102.183
60929.340, -285.281, 6.072, -102.049
60929.350, -285.285, 6.071, -101.913
60929.360, -285.294, 6.005, -101.766
60929.380, -285.292, 6.074, -101.635
60929.390, -285.295, 6.074, -101.505
60929.410, -285.299, 6.068, -101.364
60929.420, -285.308, 5.997, -101.223
60929.430, -285.306, 6.060, -101.093
60929.450, -285.309, 6.061, -100.962
60929.460, -285.318, 5.991, -100.815
60929.480, -285.316, 6.057, -100.689
60929.490, -285.319, 6.054, -100.558
60929.510, -285.328, 5.985, -100.416
60929.520, -285.326, 6.046, -100.285
60929.530, -285.330, 6.049, -100.124
60929.550, -285.338, 5.980, -100.012
60929.560, -285.336, 6.048, -99.890
60929.570, -285.339, 6.042, -99.763
60929.590, -285.343, 6.035, -99.624
60929.600, -285.351, 5.972, -99.493
60929.610, -285.349, 6.037, -99.363
60929.630, -285.352, 6.036, -99.238
60929.640, -285.361, 5.967, -99.095
60929.660, -285.359, 6.025, -98.973
60929.670, -285.362, 6.028, -98.843
60929.680, -285.371, 5.961, -98.701
60929.700, -285.369, 6.029, -98.583
60929.710, -285.372, 6.024, -98.458
60929.730, -285.381, 5.955, -98.313
60929.740, -285.378, 6.017, -98.195
60929.750, -285.381, 6.018, -98.073
60929.770, -285.385, 6.017, -97.938
60929.780, -285.394, 5.948, -97.804
60929.800, -285.391, 6.002, -97.686
60929.810, -285.394, 6.008, -97.561
60929.820, -285.403, 5.943, -97.425
60929.840, -285.401, 6.006, -97.307
60929.850, -285.404, 5.998, -97.181
60929.870, -285.413, 5.937, -97.046
60929.880, -285.410, 6.001, -96.931
60929.890, -285.414, 5.999, -96.807
60929.910, -285.417, 5.993, -96.681
60929.920, -285.425, 5.930, -96.549
60929.930, -285.423, 5.991, -96.434
60929.950, -285.426, 5.990, -96.313
60929.960, -285.435, 5.925, -96.182
60929.980, -285.432, 5.978, -96.063
60929.990, -285.435, 5.985, -95.947
60930.000, -285.444, 5.920, -95.816
60930.020, -285.441, 5.981, -95.701
60930.030, -285.444, 5.974, -95.585
60930.050, -285.453, 5.914, -95.454
60930.060, -285.450, 5.979, -95.336
60930.070, -285.453, 5.973, -95.226
60930.090, -285.456, 5.968, -95.102
60930.100, -285.465, 5.908, -94.980
60930.120, -285.462, 5.967, -94.868
60930.130, -285.465, 5.960, -94.754
60930.140, -285.474, 5.902, -94.623
60930.160, -285.471, 5.962, -94.516
60930.170, -285.474, 5.960, -94.398
60930.180, -285.483, 5.897, -94.274
60930.200, -285.480, 5.956, -94.163
60930.210, -285.483, 5.957, -94.054
60930.230, -285.486, 5.948, -93.937
60930.240, -285.494, 5.891, -93.815
60930.250, -285.492, 5.951, -93.707
60930.270, -285.494, 5.945, -93.597
60930.280, -285.503, 5.886, -93.474
60930.300, -285.500, 5.944, -93.372
60930.310, -285.502, 5.940, -93.262
60930.320, -285.511, 5.881, -93.141
60930.340, -285.509, 5.939, -93.035
60930.360, -285.511, 5.939, -92.926
60930.360, -285.514, 5.931, -92.816
60930.380, -285.523, 5.874, -92.674
60930.390, -285.520, 5.935, -92.598
60930.410, -285.523, 5.929, -92.474
60930.420, -285.531, 5.870, -92.359
60930.440, -285.528, 5.928, -92.258
60930.450, -285.531, 5.925, -92.153
60930.460, -285.539, 5.865, -92.045
60930.480, -285.535, 5.921, -91.942
60930.490, -285.539, 5.917, -91.841
60930.500, -285.547, 5.861, -91.727
60930.520, -285.544, 5.916, -91.632
60930.530, -285.546, 5.912, -91.532
60930.550, -285.549, 5.913, -91.424
60930.560, -285.557, 5.855, -91.311
60930.570, -285.555, 5.905, -91.219
60930.590, -285.557, 5.908, -91.119
60930.600, -285.565, 5.851, -91.010
60930.620, -285.562, 5.897, -90.911
60930.630, -285.565, 5.903, -90.817
60930.640, -285.573, 5.846, -90.705
60930.660, -285.570, 5.894, -90.611
60930.670, -285.572, 5.897, -90.514
60930.680, -285.580, 5.842, -90.407
60930.700, -285.577, 5.891, -90.313
60930.710, -285.580, 5.892, -90.218
60930.730, -285.582, 5.888, -90.117
60930.740, -285.590, 5.836, -90.012
60930.750, -285.587, 5.884, -89.923
60930.770, -285.589, 5.888, -89.828
60930.780, -285.597, 5.832, -89.727
60930.800, -285.594, 5.879, -89.638
60930.810, -285.596, 5.884, -89.546
60930.820, -285.604, 5.828, -89.441
60930.840, -285.601, 5.878, -89.355
60930.850, -285.603, 5.876, -89.268
60930.860, -285.611, 5.824, -89.165
60930.880, -285.608, 5.872, -89.079
60930.890, -285.610, 5.862, -88.994
60930.910, -285.613, 5.870, -88.900
60930.920, -285.620, 5.819, -88.802
60930.930, -285.617, 5.866, -88.720
60930.950, -285.619, 5.863, -88.635
60930.960, -285.627, 5.815, -88.537
60930.980, -285.624, 5.862, -88.457
60930.990, -285.626, 5.858, -88.371
60931.000, -285.634, 5.811, -88.276
60931.020, -285.630, 5.854, -88.197
60931.030, -285.633, 5.858, -88.114
60931.050, -285.640, 5.808, -88.021
60931.060, -285.637, 5.856, -87.941
60931.070, -285.639, 5.846, -87.862
60931.090, -285.641, 5.851, -87.774
60931.100, -285.649, 5.803, -87.687
60931.120, -285.645, 5.849, -87.607
60931.130, -285.647, 5.841, -87.532
60931.140, -285.655, 5.799, -87.440
60931.160, -285.652, 5.841, -87.367
60931.170, -285.653, 5.845, -87.292
60931.180, -285.661, 5.796, -87.206
60931.200, -285.657, 5.842, -87.131
60931.210, -285.660, 5.837, -87.036
60931.230, -285.661, 5.841, -86.975
60931.240, -285.669, 5.791, -86.885
60931.250, -285.665, 5.838, -86.813
60931.270, -285.667, 5.832, -86.744
60931.290, -285.674, 5.788, -86.663
60931.300, -285.671, 5.825, -86.592
60931.310, -285.673, 5.832, -86.518
60931.320, -285.680, 5.785, -86.444
60931.340, -285.676, 5.830, -86.377
60931.350, -285.678, 5.824, -86.311
60931.370, -285.685, 5.782, -86.233
60931.380, -285.681, 5.821, -86.167
60931.390, -285.683, 5.820, -86.102
60931.410, -285.685, 5.823, -86.032
60931.420, -285.692, 5.778, -85.959
60931.430, -285.689, 5.820, -85.898
60931.450, -285.690, 5.814, -85.832
60931.460, -285.697, 5.775, -85.761
60931.480, -285.694, 5.817, -85.697
60931.490, -285.695, 5.813, -85.636
60931.500, -285.702, 5.772, -85.565
60931.520, -285.698, 5.807, -85.505
60931.530, -285.700, 5.815, -85.445
60931.550, -285.707, 5.770, -85.375
60931.560, -285.703, 5.809, -85.316
60931.570, -285.705, 5.810, -85.259
60931.590, -285.706, 5.802, -85.195
60931.600, -285.713, 5.766, -85.133
60931.620, -285.709, 5.806, -85.074
60931.630, -285.710, 5.801, -85.020
60931.640, -285.717, 5.764, -84.955
60931.660, -285.714, 5.798, -84.904
60931.670, -285.715, 5.801, -84.848
60931.680, -285.722, 5.761, -84.786
60931.700, -285.718, 5.793, -84.734
60931.710, -285.719, 5.798, -84.682
60931.730, -285.726, 5.759, -84.624
60931.740, -285.722, 5.792, -84.574
60931.750, -285.723, 5.799, -84.523
60931.770, -285.724, 5.798, -84.469
60931.780, -285.731, 5.756, -84.416
60931.800, -285.727, 5.796, -84.368
60931.810, -285.728, 5.794, -84.322
60931.820, -285.735, 5.754, -84.267
60931.840, -285.731, 5.796, -84.223
60931.850, -285.732, 5.794, -84.176
60931.860, -285.738, 5.752, -84.125
60931.880, -285.734, 5.792, -84.082
60931.890, -285.735, 5.790, -84.039
60931.910, -285.736, 5.783, -83.992
60931.920, -285.743, 5.749, -83.946
60931.930, -285.739, 5.791, -83.904
60931.950, -285.740, 5.784, -83.864
60931.960, -285.746, 5.747, -83.818
60931.980, -285.742, 5.787, -83.781
60931.990, -285.743, 5.783, -83.742
60932.000, -285.749, 5.746, -83.697
60932.020, -285.745, 5.785, -83.662
60932.040, -285.746, 5.784, -83.625
60932.050, -285.747, 5.779, -83.586
60932.060, -285.753, 5.743, -83.539
60932.070, -285.749, 5.780, -83.515
60932.090, -285.749, 5.778, -83.475
