Elapsed Time (s), Position (X), Position (Y), Position (Z)
53270.080, -281.752, 5.587, 39.731
53270.100, -281.746, 5.589, 39.570
53270.110, -281.741, 5.588, 39.386
53270.130, -281.734, 5.565, 39.204
53270.140, -281.729, 5.586, 39.036
53270.150, -281.723, 5.589, 38.869
53270.170, -281.717, 5.565, 38.682
53270.180, -281.711, 5.594, 38.506
53270.200, -281.706, 5.595, 38.333
53270.210, -281.699, 5.566, 38.145
53270.220, -281.693, 5.593, 37.967
53270.240, -281.687, 5.592, 37.793
53270.250, -281.681, 5.596, 37.602
53270.270, -281.675, 5.567, 37.414
53270.280, -281.668, 5.600, 37.229
53270.290, -281.663, 5.601, 37.054
53270.300, -281.656, 5.568, 36.859
53270.320, -281.650, 5.602, 36.669
53270.340, -281.644, 5.602, 36.493
53270.350, -281.637, 5.568, 36.295
53270.360, -281.630, 5.601, 36.103
53270.380, -281.625, 5.602, 35.925
53270.390, -281.618, 5.569, 35.725
53270.400, -281.612, 5.607, 35.529
53270.420, -281.605, 5.609, 35.337
53270.430, -281.597, 5.611, 35.082
53270.450, -281.592, 5.570, 34.940
53270.460, -281.585, 5.613, 34.730
53270.470, -281.578, 5.614, 34.545
53270.490, -281.572, 5.571, 34.337
53270.500, -281.565, 5.616, 34.146
53270.520, -281.560, 5.617, 33.962
53270.530, -281.552, 5.572, 33.754
53270.540, -281.546, 5.618, 33.554
53270.550, -281.540, 5.619, 33.366
53270.570, -281.532, 5.573, 33.149
53270.590, -281.525, 5.621, 32.950
53270.600, -281.520, 5.621, 32.763
53270.610, -281.512, 5.621, 32.548
53270.630, -281.505, 5.574, 32.348
53270.640, -281.499, 5.623, 32.142
53270.650, -281.492, 5.624, 31.942
53270.660, -281.484, 5.575, 31.726
53270.680, -281.478, 5.627, 31.517
53270.700, -281.471, 5.628, 31.319
53270.710, -281.463, 5.575, 31.099
53270.720, -281.457, 5.631, 30.889
53270.730, -281.451, 5.632, 30.693
53270.750, -281.443, 5.576, 30.476
53270.760, -281.436, 5.635, 30.262
53270.780, -281.429, 5.636, 30.063
53270.790, -281.421, 5.637, 29.843
53270.800, -281.414, 5.578, 29.615
53270.820, -281.407, 5.640, 29.408
53270.830, -281.399, 5.641, 29.208
53270.850, -281.393, 5.579, 28.982
53270.860, -281.385, 5.643, 28.764
53270.880, -281.379, 5.644, 28.561
53270.890, -281.371, 5.579, 28.335
53270.900, -281.364, 5.645, 28.115
53270.920, -281.357, 5.645, 27.912
53270.930, -281.350, 5.647, 27.677
53270.950, -281.342, 5.581, 27.457
53270.960, -281.335, 5.646, 27.239
53270.970, -281.328, 5.649, 27.032
53270.980, -281.320, 5.582, 26.798
53271.000, -281.313, 5.653, 26.573
53271.020, -281.306, 5.656, 26.360
53271.030, -281.297, 5.583, 26.128
53271.040, -281.291, 5.658, 25.913
53271.050, -281.282, 5.659, 25.700
53271.070, -281.276, 5.660, 25.464
53271.080, -281.267, 5.584, 25.227
53271.100, -281.260, 5.657, 25.005
53271.110, -281.254, 5.661, 24.805
53271.130, -281.245, 5.585, 24.565
53271.140, -281.238, 5.665, 24.337
53271.150, -281.231, 5.667, 24.125
53271.170, -281.222, 5.586, 23.891
53271.180, -281.214, 5.669, 23.663
53271.200, -281.207, 5.669, 23.454
53271.210, -281.199, 5.587, 23.205
53271.220, -281.192, 5.668, 22.978
53271.240, -281.185, 5.672, 22.764
53271.250, -281.177, 5.589, 22.524
53271.270, -281.170, 5.677, 22.303
53271.280, -281.163, 5.678, 22.079
53271.290, -281.151, 5.679, 21.772
53271.300, -281.146, 5.590, 21.598
53271.320, -281.138, 5.677, 21.352
53271.340, -281.131, 5.682, 21.136
53271.350, -281.122, 5.591, 20.881
53271.360, -281.115, 5.685, 20.662
53271.380, -281.107, 5.685, 20.465
53271.390, -281.099, 5.592, 20.215
53271.400, -281.093, 5.684, 19.988
53271.420, -281.086, 5.687, 19.778
53271.430, -281.077, 5.688, 19.532
53271.450, -281.069, 5.594, 19.305
53271.460, -281.062, 5.694, 19.070
53271.470, -281.054, 5.694, 18.856
53271.480, -281.046, 5.595, 18.609
53271.500, -281.039, 5.691, 18.373
53271.520, -281.031, 5.697, 18.155
53271.530, -281.023, 5.596, 17.912
53271.540, -281.014, 5.701, 17.669
53271.550, -281.006, 5.700, 17.439
53271.570, -280.999, 5.598, 17.205
53271.580, -280.992, 5.700, 16.979
53271.600, -280.985, 5.705, 16.757
53271.610, -280.976, 5.706, 16.502
53271.630, -280.968, 5.599, 16.270
53271.640, -280.961, 5.707, 16.034
53271.650, -280.953, 5.705, 15.822
53271.660, -280.945, 5.601, 15.580
53271.680, -280.938, 5.712, 15.343
53271.700, -280.929, 5.714, 15.119
53271.710, -280.921, 5.602, 14.873
53271.720, -280.912, 5.713, 14.630
53271.740, -280.906, 5.716, 14.415
53271.750, -280.897, 5.603, 14.162
53271.770, -280.890, 5.721, 13.928
53271.780, -280.881, 5.720, 13.713
53271.790, -280.875, 5.720, 13.460
53271.800, -280.866, 5.605, 13.223
53271.820, -280.859, 5.722, 12.991
53271.840, -280.851, 5.723, 12.768
53271.850, -280.842, 5.606, 12.523
53271.860, -280.835, 5.720, 12.283
53271.880, -280.826, 5.721, 12.060
53271.890, -280.819, 5.608, 11.814
53271.900, -280.812, 5.725, 11.583
53271.920, -280.805, 5.723, 11.362
53271.930, -280.796, 5.722, 11.114
53271.950, -280.787, 5.610, 10.877
53271.960, -280.780, 5.723, 10.642
53271.970, -280.774, 5.725, 10.430
53271.980, -280.764, 5.611, 10.186
53272.000, -280.757, 5.723, 9.948
53272.020, -280.752, 5.708, 9.728
53272.030, -280.741, 5.612, 9.475
53272.040, -280.733, 5.691, 9.239
53272.050, -280.729, 5.695, 9.030
53272.070, -280.717, 5.614, 8.779
53272.080, -280.713, 5.691, 8.552
53272.100, -280.706, 5.688, 8.338
53272.110, -280.697, 5.688, 8.091
53272.130, -280.686, 5.616, 7.854
53272.140, -280.681, 5.694, 7.624
53272.150, -280.669, 5.697, 7.310
53272.160, -280.663, 5.617, 7.154
53272.180, -280.656, 5.681, 6.934
53272.200, -280.649, 5.680, 6.718
53272.210, -280.640, 5.619, 6.474
53272.220, -280.633, 5.683, 6.239
53272.240, -280.625, 5.685, 6.019
53272.250, -280.617, 5.620, 5.779
53272.260, -280.610, 5.686, 5.547
53272.280, -280.603, 5.685, 5.331
53272.290, -280.594, 5.685, 5.083
53272.300, -280.586, 5.622, 4.854
53272.320, -280.579, 5.683, 4.623
53272.330, -280.572, 5.685, 4.410
53272.340, -280.563, 5.624, 4.173
53272.360, -280.556, 5.687, 3.938
53272.380, -280.549, 5.687, 3.727
53272.390, -280.541, 5.625, 3.493
53272.400, -280.534, 5.686, 3.261
53272.420, -280.526, 5.684, 3.043
53272.430, -280.518, 5.683, 2.798
53272.440, -280.510, 5.628, 2.571
53272.460, -280.504, 5.686, 2.359
53272.470, -280.497, 5.687, 2.148
53272.480, -280.488, 5.629, 1.911
53272.500, -280.481, 5.688, 1.684
53272.510, -280.474, 5.688, 1.472
53272.530, -280.465, 5.631, 1.228
53272.540, -280.459, 5.687, 1.014
53272.550, -280.452, 5.686, 0.808
53272.570, -280.443, 5.632, 0.578
53272.580, -280.436, 5.684, 0.351
53272.600, -280.429, 5.685, 0.144
53272.610, -280.422, 5.684, -0.088
53272.630, -280.414, 5.635, -0.312
53272.640, -280.407, 5.688, -0.531
53272.650, -280.400, 5.689, -0.737
53272.660, -280.392, 5.636, -0.970
53272.680, -280.385, 5.690, -1.185
53272.700, -280.378, 5.690, -1.390
53272.710, -280.370, 5.638, -1.626
53272.720, -280.363, 5.690, -1.845
53272.730, -280.357, 5.689, -2.040
53272.750, -280.348, 5.640, -2.268
53272.760, -280.342, 5.689, -2.479
53272.780, -280.335, 5.688, -2.682
53272.790, -280.328, 5.689, -2.903
53272.800, -280.320, 5.642, -3.117
53272.820, -280.314, 5.687, -3.322
53272.830, -280.307, 5.688, -3.523
53272.840, -280.299, 5.644, -3.748
53272.860, -280.292, 5.687, -3.955
53272.880, -280.286, 5.687, -4.154
53272.890, -280.278, 5.646, -4.372
53272.900, -280.272, 5.687, -4.583
53272.920, -280.265, 5.686, -4.782
53272.930, -280.257, 5.647, -5.007
53272.950, -280.251, 5.687, -5.211
53272.960, -280.244, 5.686, -5.403
53272.970, -280.237, 5.687, -5.617
53272.990, -280.230, 5.650, -5.813
53273.000, -280.224, 5.688, -6.018
53273.010, -280.215, 5.689, -6.267
53273.030, -280.209, 5.652, -6.430
53273.040, -280.204, 5.689, -6.614
53273.050, -280.197, 5.691, -6.802
53273.070, -280.190, 5.653, -7.014
53273.080, -280.183, 5.692, -7.222
53273.090, -280.177, 5.692, -7.407
53273.110, -280.169, 5.655, -7.622
53273.130, -280.164, 5.693, -7.815
53273.140, -280.157, 5.694, -7.998
53273.150, -280.151, 5.694, -8.202
53273.160, -280.143, 5.658, -8.401
53273.180, -280.138, 5.694, -8.594
53273.200, -280.131, 5.694, -8.782
53273.210, -280.124, 5.660, -8.973
53273.220, -280.118, 5.692, -9.169
53273.230, -280.112, 5.691, -9.348
53273.250, -280.105, 5.662, -9.551
53273.260, -280.099, 5.690, -9.739
53273.280, -280.093, 5.692, -9.915
53273.290, -280.087, 5.694, -10.109
53273.300, -280.080, 5.664, -10.297
53273.320, -280.075, 5.695, -10.480
53273.330, -280.069, 5.695, -10.656
53273.350, -280.062, 5.666, -10.846
53273.360, -280.056, 5.693, -11.032
53273.380, -280.051, 5.691, -11.201
53273.390, -280.044, 5.668, -11.390
53273.400, -280.038, 5.694, -11.566
53273.420, -280.033, 5.696, -11.740
53273.430, -280.026, 5.696, -11.928
53273.450, -280.020, 5.671, -12.107
53273.460, -280.015, 5.695, -12.275
53273.470, -280.009, 5.692, -12.442
53273.480, -280.002, 5.673, -12.626
53273.500, -279.997, 5.696, -12.791
53273.510, -279.992, 5.697, -12.957
53273.530, -279.985, 5.675, -13.136
53273.540, -279.980, 5.695, -13.308
53273.550, -279.975, 5.692, -13.471
53273.570, -279.968, 5.677, -13.659
53273.580, -279.962, 5.697, -13.824
53273.600, -279.958, 5.698, -13.986
53273.610, -279.951, 5.697, -14.175
53273.630, -279.945, 5.680, -14.343
53273.640, -279.940, 5.693, -14.514
53273.650, -279.934, 5.697, -14.675
53273.660, -279.928, 5.683, -14.855
53273.680, -279.923, 5.699, -15.027
53273.700, -279.917, 5.698, -15.193
53273.710, -279.911, 5.686, -15.371
53273.720, -279.906, 5.696, -15.545
53273.740, -279.899, 5.699, -15.715
53273.750, -279.893, 5.689, -15.895
53273.770, -279.888, 5.701, -16.070
53273.780, -279.882, 5.700, -16.235
53273.790, -279.876, 5.696, -16.412
53273.800, -279.870, 5.693, -16.586
53273.820, -279.865, 5.701, -16.756
53273.830, -279.859, 5.702, -16.921
53273.840, -279.853, 5.696, -17.104
53273.860, -279.846, 5.700, -17.321
53273.880, -279.842, 5.701, -17.443
53273.890, -279.835, 5.701, -17.648
53273.900, -279.829, 5.701, -17.821
53273.920, -279.824, 5.703, -17.990
53273.930, -279.818, 5.703, -18.149
53273.950, -279.812, 5.704, -18.329
53273.960, -279.806, 5.700, -18.505
53273.970, -279.801, 5.701, -18.666
53273.980, -279.795, 5.708, -18.846
53274.000, -279.789, 5.705, -19.017
53274.010, -279.784, 5.704, -19.180
53274.030, -279.778, 5.712, -19.362
53274.040, -279.772, 5.702, -19.534
53274.050, -279.766, 5.703, -19.702
53274.070, -279.760, 5.716, -19.887
53274.080, -279.755, 5.706, -20.058
53274.100, -279.749, 5.705, -20.222
53274.110, -279.743, 5.702, -20.407
53274.130, -279.737, 5.721, -20.576
53274.140, -279.731, 5.705, -20.750
53274.150, -279.726, 5.706, -20.918
53274.160, -279.720, 5.726, -21.099
53274.180, -279.714, 5.707, -21.274
53274.200, -279.708, 5.705, -21.440
53274.210, -279.702, 5.730, -21.629
53274.220, -279.696, 5.705, -21.802
53274.230, -279.691, 5.707, -21.968
53274.250, -279.685, 5.735, -22.147
53274.260, -279.679, 5.707, -22.321
53274.280, -279.674, 5.705, -22.490
53274.290, -279.668, 5.703, -22.673
53274.300, -279.662, 5.741, -22.848
53274.320, -279.656, 5.702, -23.019
53274.330, -279.650, 5.699, -23.187
53274.350, -279.644, 5.746, -23.372
53274.360, -279.638, 5.699, -23.549
53274.380, -279.633, 5.697, -23.716
53274.390, -279.627, 5.751, -23.898
53274.400, -279.621, 5.696, -24.076
53274.420, -279.615, 5.694, -24.238
53274.430, -279.609, 5.756, -24.421
53274.450, -279.603, 5.693, -24.596
53274.460, -279.598, 5.715, -24.763
53274.470, -279.591, 5.767, -24.962
53274.480, -279.586, 5.763, -25.129
53274.500, -279.580, 5.766, -25.296
53274.510, -279.574, 5.764, -25.464
53274.530, -279.568, 5.768, -25.652
53274.540, -279.562, 5.764, -25.822
53274.550, -279.557, 5.762, -25.989
53274.570, -279.551, 5.774, -26.171
53274.580, -279.545, 5.762, -26.350
53274.600, -279.539, 5.759, -26.517
53274.610, -279.533, 5.757, -26.698
53274.630, -279.527, 5.781, -26.879
53274.640, -279.521, 5.757, -27.052
53274.650, -279.516, 5.755, -27.223
53274.660, -279.510, 5.787, -27.403
53274.680, -279.504, 5.755, -27.576
53274.700, -279.498, 5.753, -27.745
53274.710, -279.492, 5.751, -27.927
53274.720, -279.485, 5.795, -28.144
53274.740, -279.480, 5.751, -28.277
53274.750, -279.474, 5.750, -28.469
53274.770, -279.468, 5.801, -28.653
53274.780, -279.462, 5.750, -28.824
53274.790, -279.457, 5.748, -28.990
53274.800, -279.451, 5.807, -29.169
53274.820, -279.445, 5.748, -29.339
53274.830, -279.439, 5.746, -29.508
53274.850, -279.434, 5.813, -29.688
53274.860, -279.428, 5.761, -29.861
53274.880, -279.422, 5.822, -30.026
53274.890, -279.416, 5.819, -30.212
53274.900, -279.410, 5.823, -30.384
53274.910, -279.405, 5.821, -30.549
53274.930, -279.399, 5.819, -30.734
53274.950, -279.393, 5.828, -30.912
53274.960, -279.387, 5.820, -31.092
53274.970, -279.381, 5.818, -31.252
53274.980, -279.376, 5.834, -31.435
53275.000, -279.369, 5.818, -31.609
53275.020, -279.364, 5.816, -31.777
53275.030, -279.358, 5.841, -31.962
53275.040, -279.352, 5.817, -32.137
53275.050, -279.346, 5.815, -32.302
53275.070, -279.341, 5.847, -32.487
53275.080, -279.334, 5.816, -32.662
53275.100, -279.329, 5.814, -32.832
53275.110, -279.322, 5.812, -33.015
53275.130, -279.317, 5.856, -33.192
53275.140, -279.311, 5.813, -33.362
53275.150, -279.305, 5.811, -33.527
53275.160, -279.300, 5.863, -33.719
53275.180, -279.293, 5.812, -33.898
53275.200, -279.288, 5.810, -34.056
53275.210, -279.282, 5.870, -34.245
53275.220, -279.276, 5.811, -34.413
53275.230, -279.270, 5.809, -34.577
53275.250, -279.265, 5.877, -34.764
53275.260, -279.259, 5.843, -34.942
53275.280, -279.253, 5.887, -35.102
53275.290, -279.247, 5.885, -35.284
53275.300, -279.242, 5.886, -35.458
53275.320, -279.235, 5.886, -35.634
53275.330, -279.230, 5.884, -35.796
53275.350, -279.224, 5.894, -35.983
53275.360, -279.218, 5.885, -36.156
53275.380, -279.212, 5.884, -36.326
53275.390, -279.207, 5.901, -36.511
53275.400, -279.200, 5.885, -36.683
53275.410, -279.195, 5.885, -36.852
53275.430, -279.190, 5.908, -37.025
53275.450, -279.184, 5.893, -37.204
53275.460, -279.178, 5.896, -37.371
53275.470, -279.172, 5.898, -37.554
53275.480, -279.166, 5.918, -37.730
53275.500, -279.161, 5.902, -37.904
53275.520, -279.155, 5.912, -38.065
53275.530, -279.149, 5.925, -38.250
53275.540, -279.142, 5.920, -38.423
53275.550, -279.137, 5.922, -38.589
53275.570, -279.130, 5.933, -38.809
53275.580, -279.125, 5.926, -38.947
53275.590, -279.121, 5.931, -39.106
53275.610, -279.115, 5.936, -39.284
53275.620, -279.109, 5.943, -39.462
53275.640, -279.103, 5.941, -39.639
53275.650, -279.098, 5.941, -39.800
53275.660, -279.091, 5.950, -39.982
53275.680, -279.086, 5.951, -40.154
53275.690, -279.080, 5.956, -40.323
53275.710, -279.074, 5.958, -40.503
53275.720, -279.068, 5.958, -40.678
53275.730, -279.063, 5.959, -40.842
53275.750, -279.057, 5.966, -41.026
53275.770, -279.051, 5.967, -41.197
53275.780, -279.045, 5.986, -41.361
53275.790, -279.039, 5.988, -41.545
53275.800, -279.034, 5.976, -41.720
53275.820, -279.027, 5.990, -41.892
53275.830, -279.021, 5.993, -42.050
53275.840, -279.017, 5.984, -42.232
53275.860, -279.010, 6.002, -42.406
53275.880, -279.005, 6.003, -42.572
53275.890, -278.999, 5.992, -42.755
53275.900, -278.993, 6.004, -42.924
53275.920, -278.987, 6.009, -43.090
53275.930, -278.981, 6.013, -43.266
53275.950, -278.976, 6.002, -43.444
53275.960, -278.970, 6.016, -43.611
53275.970, -278.965, 6.014, -43.774
53275.980, -278.959, 6.010, -43.956
53276.000, -278.953, 6.028, -44.129
53276.020, -278.948, 6.031, -44.292
53276.030, -278.942, 6.018, -44.474
53276.040, -278.936, 6.033, -44.653
53276.050, -278.930, 6.031, -44.810
53276.070, -278.925, 6.026, -44.987
53276.080, -278.919, 6.045, -45.161
53276.100, -278.913, 6.047, -45.329
53276.110, -278.907, 6.048, -45.506
53276.130, -278.902, 6.037, -45.683
53276.140, -278.896, 6.050, -45.854
53276.150, -278.890, 6.054, -46.005
53276.160, -278.885, 6.045, -46.182
53276.180, -278.879, 6.062, -46.354
53276.200, -278.873, 6.061, -46.518
53276.210, -278.868, 6.053, -46.692
53276.220, -278.862, 6.066, -46.865
53276.230, -278.856, 6.074, -47.024
53276.250, -278.851, 6.061, -47.209
53276.260, -278.845, 6.077, -47.375
53276.280, -278.839, 6.076, -47.538
53276.290, -278.833, 6.079, -47.719
53276.300, -278.828, 6.072, -47.894
53276.320, -278.822, 6.090, -48.053
53276.330, -278.817, 6.091, -48.213
53276.340, -278.812, 6.080, -48.391
53276.360, -278.805, 6.093, -48.559
53276.380, -278.800, 6.096, -48.721
53276.390, -278.795, 6.089, -48.903
53276.410, -278.788, 6.101, -49.071
53276.420, -278.783, 6.101, -49.230
53276.430, -278.776, 6.097, -49.449
53276.450, -278.772, 6.101, -49.575
53276.460, -278.765, 6.182, -49.757
53276.470, -278.759, 6.180, -49.936
53276.480, -278.755, 6.108, -50.102
53276.500, -278.748, 6.182, -50.262
53276.520, -278.743, 6.180, -50.420
53276.530, -278.738, 6.116, -50.601
53276.540, -278.732, 6.182, -50.766
53276.550, -278.726, 6.181, -50.920
53276.570, -278.722, 6.124, -51.096
53276.580, -278.715, 6.182, -51.258
53276.600, -278.710, 6.181, -51.415
53276.610, -278.704, 6.180, -51.588
53276.630, -278.700, 6.135, -51.758
53276.640, -278.693, 6.181, -51.926
53276.650, -278.688, 6.180, -52.082
53276.660, -278.683, 6.143, -52.256
53276.680, -278.676, 6.182, -52.422
53276.700, -278.671, 6.180, -52.582
53276.710, -278.666, 6.152, -52.757
53276.720, -278.660, 6.182, -52.921
53276.730, -278.654, 6.180, -53.080
53276.750, -278.650, 6.160, -53.253
53276.770, -278.643, 6.182, -53.416
53276.780, -278.639, 6.187, -53.576
53276.790, -278.633, 6.187, -53.753
53276.800, -278.628, 6.171, -53.917
53276.820, -278.622, 6.189, -54.082
53276.840, -278.616, 6.199, -54.241
53276.850, -278.611, 6.179, -54.429
53276.860, -278.605, 6.206, -54.598
53276.880, -278.599, 6.204, -54.752
53276.890, -278.594, 6.188, -54.923
53276.900, -278.588, 6.214, -55.088
53276.920, -278.583, 6.220, -55.242
53276.930, -278.578, 6.221, -55.414
53276.950, -278.573, 6.198, -55.579
53276.960, -278.567, 6.226, -55.741
53276.970, -278.561, 6.234, -55.897
53276.990, -278.556, 6.207, -56.073
53277.000, -278.550, 6.238, -56.244
53277.020, -278.545, 6.236, -56.394
53277.030, -278.540, 6.215, -56.561
53277.040, -278.534, 6.249, -56.721
53277.060, -278.529, 6.252, -56.877
53277.070, -278.524, 6.223, -57.048
53277.090, -278.518, 6.251, -57.212
53277.100, -278.513, 6.257, -57.368
53277.110, -278.507, 6.261, -57.536
53277.130, -278.502, 6.234, -57.698
53277.140, -278.496, 6.261, -57.862
53277.150, -278.491, 6.267, -58.013
53277.170, -278.486, 6.242, -58.184
53277.180, -278.480, 6.279, -58.347
53277.200, -278.475, 6.277, -58.500
53277.210, -278.470, 6.250, -58.670
53277.220, -278.463, 6.284, -58.834
53277.240, -278.459, 6.292, -58.981
53277.250, -278.453, 6.294, -59.151
53277.270, -278.448, 6.261, -59.313
53277.280, -278.441, 6.296, -59.507
53277.290, -278.438, 6.299, -59.624
53277.300, -278.432, 6.269, -59.815
53277.320, -278.426, 6.309, -59.971
53277.340, -278.421, 6.305, -60.123
53277.350, -278.416, 6.277, -60.293
53277.360, -278.410, 6.315, -60.447
53277.380, -278.405, 6.317, -60.593
53277.390, -278.400, 6.314, -60.758
53277.400, -278.395, 6.287, -60.914
53277.420, -278.390, 6.331, -61.073
53277.430, -278.385, 6.333, -61.214
53277.450, -278.380, 6.295, -61.381
53277.460, -278.373, 6.333, -61.538
53277.470, -278.369, 6.343, -61.684
53277.480, -278.364, 6.303, -61.847
53277.500, -278.358, 6.341, -62.005
53277.520, -278.353, 6.343, -62.153
53277.530, -278.348, 6.311, -62.320
53277.540, -278.347, 6.369, -62.484
53277.550, -278.338, 6.372, -62.624
53277.570, -278.333, 6.318, -62.788
53277.590, -278.327, 6.373, -62.947
53277.600, -278.323, 6.376, -63.092
53277.610, -278.317, 6.377, -63.257
53277.630, -278.312, 6.329, -63.416
53277.640, -278.307, 6.378, -63.570
53277.650, -278.302, 6.381, -63.719
53277.670, -278.296, 6.336, -63.884
53277.680, -278.291, 6.384, -64.039
53277.700, -278.286, 6.382, -64.184
53277.710, -278.281, 6.344, -64.348
53277.720, -278.275, 6.388, -64.503
53277.730, -278.271, 6.389, -64.650
53277.750, -278.265, 6.387, -64.812
53277.760, -278.260, 6.354, -64.963
53277.780, -278.255, 6.393, -65.115
53277.790, -278.250, 6.393, -65.265
53277.800, -278.245, 6.361, -65.428
53277.820, -278.240, 6.397, -65.578
53277.840, -278.235, 6.398, -65.721
53277.850, -278.230, 6.369, -65.882
53277.860, -278.225, 6.399, -66.036
53277.880, -278.221, 6.401, -66.178
