Elapsed Time (s), Position (X), Position (Y), Position (Z)
53729.750, -281.738, 5.588, 39.379
53729.770, -281.730, 5.578, 39.144
53729.780, -281.723, 5.590, 38.921
53729.790, -281.715, 5.593, 38.699
53729.800, -281.706, 5.579, 38.451
53729.820, -281.698, 5.598, 38.217
53729.830, -281.691, 5.599, 37.985
53729.850, -281.681, 5.580, 37.683
53729.860, -281.674, 5.597, 37.493
53729.880, -281.667, 5.596, 37.276
53729.890, -281.659, 5.598, 37.021
53729.900, -281.650, 5.581, 36.774
53729.920, -281.642, 5.606, 36.533
53729.930, -281.634, 5.607, 36.296
53729.950, -281.625, 5.583, 36.032
53729.960, -281.617, 5.604, 35.784
53729.970, -281.608, 5.609, 35.544
53729.980, -281.600, 5.584, 35.278
53730.000, -281.591, 5.614, 35.022
53730.020, -281.583, 5.612, 34.776
53730.030, -281.574, 5.611, 34.511
53730.040, -281.565, 5.585, 34.250
53730.050, -281.557, 5.619, 33.996
53730.070, -281.548, 5.619, 33.747
53730.090, -281.539, 5.587, 33.477
53730.100, -281.530, 5.621, 33.216
53730.110, -281.521, 5.624, 32.961
53730.130, -281.512, 5.588, 32.685
53730.140, -281.504, 5.622, 32.419
53730.150, -281.495, 5.628, 32.163
53730.170, -281.485, 5.589, 31.884
53730.180, -281.477, 5.627, 31.615
53730.200, -281.468, 5.630, 31.355
53730.210, -281.458, 5.634, 31.072
53730.220, -281.449, 5.591, 30.804
53730.240, -281.440, 5.633, 30.537
53730.250, -281.431, 5.638, 30.268
53730.270, -281.421, 5.592, 29.989
53730.280, -281.413, 5.635, 29.714
53730.290, -281.404, 5.642, 29.451
53730.300, -281.394, 5.593, 29.159
53730.320, -281.385, 5.639, 28.885
53730.340, -281.376, 5.646, 28.620
53730.350, -281.366, 5.648, 28.325
53730.360, -281.356, 5.595, 28.049
53730.380, -281.347, 5.650, 27.767
53730.390, -281.338, 5.651, 27.502
53730.400, -281.328, 5.597, 27.211
53730.420, -281.319, 5.655, 26.930
53730.430, -281.310, 5.655, 26.660
53730.450, -281.299, 5.598, 26.366
53730.460, -281.290, 5.660, 26.079
53730.470, -281.281, 5.657, 25.809
53730.480, -281.271, 5.600, 25.515
53730.500, -281.261, 5.663, 25.228
53730.520, -281.252, 5.660, 24.957
53730.530, -281.242, 5.666, 24.663
53730.540, -281.232, 5.602, 24.372
53730.560, -281.223, 5.667, 24.086
53730.570, -281.214, 5.671, 23.816
53730.590, -281.203, 5.603, 23.515
53730.600, -281.194, 5.673, 23.229
53730.610, -281.185, 5.674, 22.956
53730.630, -281.174, 5.604, 22.655
53730.640, -281.165, 5.679, 22.365
53730.660, -281.156, 5.675, 22.085
53730.670, -281.145, 5.606, 21.790
53730.690, -281.136, 5.682, 21.499
53730.700, -281.127, 5.681, 21.224
53730.710, -281.114, 5.686, 20.854
53730.730, -281.106, 5.608, 20.633
53730.740, -281.096, 5.689, 20.309
53730.750, -281.087, 5.686, 20.032
53730.770, -281.076, 5.610, 19.737
53730.780, -281.067, 5.692, 19.451
53730.790, -281.058, 5.692, 19.186
53730.810, -281.048, 5.611, 18.888
53730.820, -281.039, 5.694, 18.603
53730.840, -281.029, 5.698, 18.327
53730.850, -281.019, 5.700, 18.035
53730.860, -281.009, 5.613, 17.746
53730.880, -281.000, 5.704, 17.459
53730.890, -280.991, 5.701, 17.185
53730.900, -280.980, 5.615, 16.882
53730.920, -280.971, 5.707, 16.597
53730.930, -280.962, 5.707, 16.320
53730.950, -280.951, 5.617, 16.025
53730.960, -280.942, 5.708, 15.735
53730.970, -280.933, 5.713, 15.464
53730.980, -280.922, 5.618, 15.165
53731.000, -280.913, 5.715, 14.879
53731.020, -280.904, 5.718, 14.609
53731.030, -280.894, 5.716, 14.302
53731.040, -280.884, 5.620, 14.016
53731.060, -280.875, 5.720, 13.737
53731.070, -280.867, 5.722, 13.474
53731.080, -280.855, 5.622, 13.172
53731.100, -280.847, 5.719, 12.892
53731.110, -280.838, 5.725, 12.628
53731.130, -280.827, 5.624, 12.327
53731.140, -280.818, 5.724, 12.045
53731.150, -280.810, 5.725, 11.782
53731.170, -280.798, 5.625, 11.488
53731.180, -280.791, 5.727, 11.204
53731.200, -280.781, 5.724, 10.943
53731.210, -280.771, 5.722, 10.648
53731.220, -280.761, 5.628, 10.369
53731.240, -280.753, 5.723, 10.096
53731.250, -280.744, 5.727, 9.828
53731.270, -280.733, 5.629, 9.538
53731.280, -280.727, 5.695, 9.269
53731.290, -280.718, 5.700, 9.016
53731.310, -280.705, 5.631, 8.724
53731.320, -280.698, 5.693, 8.456
53731.340, -280.689, 5.699, 8.202
53731.350, -280.680, 5.699, 7.921
53731.360, -280.669, 5.634, 7.637
53731.380, -280.662, 5.691, 7.357
53731.390, -280.651, 5.688, 7.124
53731.400, -280.642, 5.635, 6.842
53731.420, -280.633, 5.684, 6.576
53731.430, -280.625, 5.689, 6.328
53731.450, -280.615, 5.637, 6.048
53731.460, -280.607, 5.685, 5.787
53731.480, -280.599, 5.687, 5.544
53731.490, -280.589, 5.639, 5.268
53731.500, -280.581, 5.688, 5.008
53731.520, -280.573, 5.684, 4.764
53731.530, -280.563, 5.687, 4.496
53731.550, -280.554, 5.641, 4.240
53731.560, -280.547, 5.690, 3.988
53731.570, -280.537, 5.687, 3.695
53731.580, -280.529, 5.643, 3.489
53731.600, -280.522, 5.689, 3.250
53731.610, -280.514, 5.691, 3.015
53731.630, -280.504, 5.645, 2.753
53731.640, -280.497, 5.688, 2.505
53731.660, -280.489, 5.686, 2.272
53731.670, -280.479, 5.647, 2.017
53731.680, -280.472, 5.691, 1.775
53731.700, -280.464, 5.691, 1.546
53731.710, -280.456, 5.691, 1.297
53731.720, -280.447, 5.649, 1.061
53731.740, -280.440, 5.686, 0.825
53731.750, -280.432, 5.689, 0.604
53731.770, -280.424, 5.651, 0.359
53731.780, -280.416, 5.692, 0.124
53731.790, -280.409, 5.693, -0.087
53731.810, -280.400, 5.653, -0.330
53731.820, -280.393, 5.692, -0.554
53731.840, -280.386, 5.691, -0.768
53731.850, -280.378, 5.691, -0.999
53731.860, -280.370, 5.655, -1.220
53731.880, -280.364, 5.687, -1.437
53731.890, -280.357, 5.688, -1.644
53731.900, -280.348, 5.657, -1.872
53731.920, -280.342, 5.690, -2.085
53731.930, -280.335, 5.691, -2.288
53731.950, -280.327, 5.659, -2.506
53731.960, -280.321, 5.691, -2.715
53731.970, -280.314, 5.692, -2.910
53731.990, -280.306, 5.660, -3.119
53732.000, -280.300, 5.691, -3.326
53732.020, -280.294, 5.691, -3.512
53732.030, -280.287, 5.688, -3.719
53732.040, -280.280, 5.663, -3.916
53732.060, -280.273, 5.690, -4.113
53732.070, -280.267, 5.691, -4.302
53732.080, -280.260, 5.665, -4.490
53732.100, -280.254, 5.694, -4.677
53732.110, -280.248, 5.695, -4.857
53732.130, -280.242, 5.667, -5.045
53732.140, -280.236, 5.695, -5.227
53732.160, -280.230, 5.694, -5.394
53732.170, -280.224, 5.691, -5.581
53732.180, -280.217, 5.669, -5.763
53732.200, -280.212, 5.694, -5.928
53732.210, -280.207, 5.696, -6.088
53732.220, -280.201, 5.671, -6.262
53732.240, -280.195, 5.695, -6.433
53732.250, -280.190, 5.692, -6.584
53732.270, -280.184, 5.673, -6.755
53732.280, -280.179, 5.697, -6.919
53732.290, -280.174, 5.697, -7.073
53732.300, -280.168, 5.675, -7.244
53732.320, -280.162, 5.693, -7.410
53732.340, -280.157, 5.696, -7.562
53732.350, -280.151, 5.698, -7.732
53732.360, -280.145, 5.678, -7.901
53732.380, -280.140, 5.694, -8.067
53732.390, -280.135, 5.694, -8.226
53732.410, -280.129, 5.680, -8.402
53732.420, -280.123, 5.699, -8.570
53732.430, -280.116, 5.698, -8.762
53732.450, -280.112, 5.682, -8.901
53732.460, -280.106, 5.695, -9.067
53732.470, -280.101, 5.699, -9.221
53732.490, -280.095, 5.685, -9.396
53732.500, -280.090, 5.698, -9.566
53732.520, -280.084, 5.695, -9.727
53732.530, -280.078, 5.697, -9.902
53732.540, -280.072, 5.688, -10.074
53732.560, -280.067, 5.701, -10.243
53732.570, -280.061, 5.700, -10.405
53732.590, -280.055, 5.691, -10.583
53732.600, -280.050, 5.696, -10.754
53732.610, -280.044, 5.700, -10.916
53732.630, -280.038, 5.694, -11.095
53732.640, -280.032, 5.702, -11.271
53732.650, -280.027, 5.700, -11.431
53732.670, -280.020, 5.697, -11.611
53732.680, -280.015, 5.700, -11.782
53732.700, -280.009, 5.702, -11.945
53732.710, -280.003, 5.703, -12.123
53732.720, -279.997, 5.702, -12.297
53732.740, -279.992, 5.700, -12.466
53732.750, -279.986, 5.699, -12.630
53732.770, -279.980, 5.705, -12.811
53732.780, -279.974, 5.704, -12.988
53732.790, -279.969, 5.704, -13.151
53732.800, -279.962, 5.709, -13.333
53732.820, -279.956, 5.702, -13.507
53732.840, -279.951, 5.701, -13.673
53732.850, -279.945, 5.704, -13.854
53732.860, -279.939, 5.714, -14.030
53732.880, -279.933, 5.706, -14.204
53732.890, -279.927, 5.705, -14.373
53732.900, -279.921, 5.717, -14.553
53732.920, -279.915, 5.704, -14.728
53732.930, -279.910, 5.705, -14.896
53732.950, -279.903, 5.721, -15.082
53732.960, -279.898, 5.707, -15.254
53732.970, -279.892, 5.706, -15.421
53732.990, -279.886, 5.725, -15.604
53733.000, -279.880, 5.704, -15.780
53733.020, -279.874, 5.704, -15.954
53733.030, -279.868, 5.704, -16.133
53733.040, -279.862, 5.731, -16.310
53733.060, -279.856, 5.704, -16.487
53733.070, -279.851, 5.702, -16.654
53733.090, -279.844, 5.735, -16.839
53733.100, -279.838, 5.701, -17.016
53733.110, -279.833, 5.701, -17.186
53733.130, -279.826, 5.739, -17.370
53733.140, -279.820, 5.702, -17.550
53733.160, -279.815, 5.701, -17.717
53733.170, -279.808, 5.699, -17.902
53733.180, -279.802, 5.745, -18.082
53733.200, -279.796, 5.698, -18.260
53733.210, -279.791, 5.695, -18.430
53733.220, -279.784, 5.750, -18.620
53733.240, -279.778, 5.694, -18.795
53733.250, -279.772, 5.692, -18.964
53733.270, -279.767, 5.755, -19.150
53733.280, -279.760, 5.691, -19.331
53733.300, -279.753, 5.697, -19.542
53733.310, -279.748, 5.765, -19.688
53733.320, -279.742, 5.761, -19.889
53733.340, -279.735, 5.765, -20.068
53733.350, -279.730, 5.762, -20.231
53733.360, -279.724, 5.766, -20.417
53733.380, -279.718, 5.762, -20.591
53733.390, -279.712, 5.759, -20.758
53733.400, -279.706, 5.771, -20.942
53733.420, -279.700, 5.759, -21.122
53733.430, -279.694, 5.756, -21.291
53733.450, -279.688, 5.776, -21.482
53733.460, -279.681, 5.756, -21.663
53733.470, -279.676, 5.754, -21.831
53733.490, -279.669, 5.752, -22.017
53733.500, -279.664, 5.783, -22.201
53733.520, -279.657, 5.751, -22.382
53733.530, -279.652, 5.749, -22.541
53733.540, -279.646, 5.788, -22.730
53733.550, -279.639, 5.749, -22.908
53733.570, -279.634, 5.746, -23.078
53733.580, -279.628, 5.793, -23.267
53733.600, -279.621, 5.746, -23.447
53733.610, -279.615, 5.744, -23.619
53733.630, -279.610, 5.798, -23.808
53733.640, -279.603, 5.744, -23.991
53733.660, -279.597, 5.742, -24.169
53733.670, -279.591, 5.804, -24.352
53733.680, -279.585, 5.741, -24.530
53733.700, -279.579, 5.739, -24.698
53733.710, -279.573, 5.737, -24.889
53733.720, -279.567, 5.811, -25.070
53733.740, -279.560, 5.737, -25.248
53733.750, -279.555, 5.735, -25.418
53733.770, -279.549, 5.817, -25.613
53733.780, -279.542, 5.735, -25.789
53733.790, -279.536, 5.733, -25.959
53733.800, -279.531, 5.823, -26.147
53733.820, -279.524, 5.734, -26.329
53733.840, -279.518, 5.816, -26.498
53733.850, -279.512, 5.814, -26.687
53733.860, -279.507, 5.830, -26.868
53733.880, -279.500, 5.814, -27.046
53733.890, -279.494, 5.812, -27.219
53733.910, -279.488, 5.836, -27.408
53733.920, -279.481, 5.812, -27.588
53733.930, -279.475, 5.810, -27.765
53733.950, -279.470, 5.842, -27.946
53733.960, -279.463, 5.810, -28.129
53733.970, -279.458, 5.808, -28.299
53733.990, -279.452, 5.848, -28.486
53734.000, -279.445, 5.808, -28.669
53734.020, -279.439, 5.806, -28.838
53734.030, -279.433, 5.804, -29.024
53734.040, -279.428, 5.856, -29.206
53734.060, -279.421, 5.805, -29.383
53734.070, -279.415, 5.803, -29.555
53734.090, -279.410, 5.862, -29.742
53734.100, -279.403, 5.803, -29.923
53734.110, -279.397, 5.801, -30.092
53734.130, -279.392, 5.868, -30.280
53734.140, -279.385, 5.801, -30.458
53734.150, -279.378, 5.800, -30.667
53734.170, -279.374, 5.875, -30.814
53734.180, -279.367, 5.800, -30.989
53734.200, -279.361, 5.798, -31.158
53734.210, -279.355, 5.796, -31.345
53734.220, -279.350, 5.883, -31.524
53734.240, -279.342, 5.796, -31.707
53734.250, -279.337, 5.794, -31.873
53734.270, -279.332, 5.889, -32.058
53734.280, -279.325, 5.795, -32.235
53734.290, -279.319, 5.795, -32.406
53734.310, -279.314, 5.896, -32.593
53734.320, -279.307, 5.887, -32.770
53734.340, -279.301, 5.885, -32.938
53734.350, -279.295, 5.884, -33.122
53734.360, -279.290, 5.904, -33.302
53734.380, -279.283, 5.884, -33.477
53734.390, -279.277, 5.882, -33.647
53734.400, -279.272, 5.911, -33.833
53734.420, -279.265, 5.883, -34.010
53734.430, -279.259, 5.881, -34.180
53734.450, -279.254, 5.917, -34.366
53734.460, -279.247, 5.881, -34.539
53734.470, -279.241, 5.880, -34.706
53734.490, -279.236, 5.924, -34.889
53734.500, -279.229, 5.880, -35.064
53734.520, -279.223, 5.878, -35.235
53734.530, -279.217, 5.877, -35.416
53734.540, -279.213, 5.932, -35.592
53734.560, -279.205, 5.877, -35.769
53734.570, -279.200, 5.875, -35.932
53734.590, -279.195, 5.939, -36.114
53734.600, -279.188, 5.876, -36.289
53734.610, -279.182, 5.880, -36.457
53734.630, -279.177, 5.945, -36.638
53734.640, -279.170, 5.953, -36.810
53734.660, -279.165, 5.951, -36.976
53734.670, -279.159, 5.950, -37.155
53734.680, -279.154, 5.954, -37.332
53734.700, -279.147, 5.950, -37.505
53734.710, -279.141, 5.948, -37.674
53734.720, -279.137, 5.961, -37.851
53734.740, -279.129, 5.949, -38.021
53734.750, -279.124, 5.947, -38.185
53734.770, -279.119, 5.968, -38.368
53734.780, -279.112, 5.948, -38.535
53734.790, -279.106, 5.946, -38.703
53734.810, -279.102, 5.974, -38.883
53734.820, -279.095, 5.947, -39.053
53734.840, -279.089, 5.945, -39.214
53734.850, -279.083, 5.943, -39.390
53734.860, -279.079, 5.983, -39.565
53734.880, -279.072, 5.944, -39.730
53734.890, -279.066, 5.942, -39.895
53734.900, -279.062, 5.990, -40.073
53734.920, -279.054, 5.943, -40.240
53734.930, -279.049, 5.941, -40.400
53734.950, -279.045, 5.997, -40.578
53734.960, -279.037, 5.942, -40.748
53734.980, -279.032, 5.940, -40.908
53734.990, -279.026, 5.938, -41.082
53735.000, -279.021, 6.006, -41.294
53735.020, -279.015, 5.972, -41.423
53735.030, -279.009, 6.015, -41.585
53735.040, -279.005, 6.013, -41.763
53735.060, -278.998, 6.016, -41.922
53735.070, -278.992, 6.014, -42.079
53735.090, -278.988, 6.019, -42.256
53735.100, -278.981, 6.015, -42.413
53735.110, -278.976, 6.013, -42.570
53735.130, -278.972, 6.026, -42.744
53735.140, -278.964, 6.014, -42.906
53735.160, -278.959, 6.012, -43.062
53735.170, -278.953, 6.011, -43.233
53735.180, -278.950, 6.035, -43.397
53735.200, -278.943, 6.011, -43.555
53735.210, -278.937, 6.009, -43.709
53735.220, -278.933, 6.042, -43.884
53735.240, -278.926, 6.010, -44.045
53735.250, -278.921, 6.008, -44.199
53735.270, -278.917, 6.049, -44.370
53735.280, -278.910, 6.009, -44.528
53735.290, -278.905, 6.007, -44.685
53735.300, -278.901, 6.055, -44.855
53735.320, -278.893, 6.008, -45.019
53735.330, -278.888, 6.006, -45.165
53735.350, -278.883, 6.005, -45.332
53735.360, -278.879, 6.064, -45.492
53735.380, -278.872, 6.005, -45.647
53735.390, -278.867, 6.003, -45.800
53735.400, -278.863, 6.071, -45.970
53735.420, -278.863, 6.038, -46.138
53735.430, -278.858, 6.037, -46.290
53735.450, -278.847, 6.078, -46.443
53735.460, -278.847, 6.038, -46.611
53735.470, -278.839, 6.046, -46.763
53735.480, -278.831, 6.085, -46.912
53735.500, -278.827, 6.060, -47.078
53735.520, -278.823, 6.125, -47.229
53735.530, -278.817, 6.124, -47.391
53735.540, -278.810, 6.094, -47.532
53735.560, -278.807, 6.124, -47.702
53735.570, -278.802, 6.122, -47.849
53735.590, -278.795, 6.100, -47.997
53735.600, -278.791, 6.123, -48.163
53735.610, -278.786, 6.121, -48.312
53735.630, -278.779, 6.107, -48.456
53735.640, -278.776, 6.122, -48.622
53735.660, -278.771, 6.120, -48.765
53735.670, -278.765, 6.118, -48.923
53735.680, -278.759, 6.116, -49.059
53735.700, -278.755, 6.119, -49.223
53735.710, -278.750, 6.117, -49.365
53735.720, -278.744, 6.122, -49.510
53735.740, -278.740, 6.118, -49.678
53735.750, -278.735, 6.116, -49.817
53735.770, -278.729, 6.129, -49.954
53735.780, -278.725, 6.116, -50.115
53735.790, -278.720, 6.114, -50.254
53735.800, -278.714, 6.135, -50.394
53735.820, -278.710, 6.115, -50.556
53735.840, -278.706, 6.113, -50.693
53735.850, -278.698, 6.112, -50.844
53735.860, -278.693, 6.145, -51.015
53735.880, -278.689, 6.115, -51.131
53735.890, -278.685, 6.117, -51.281
53735.910, -278.679, 6.151, -51.429
53735.920, -278.675, 6.123, -51.566
53735.930, -278.670, 6.127, -51.698
53735.950, -278.665, 6.157, -51.847
53735.960, -278.660, 6.142, -51.986
53735.980, -278.656, 6.206, -52.115
53735.990, -278.651, 6.204, -52.260
53736.000, -278.646, 6.165, -52.404
53736.020, -278.641, 6.204, -52.542
53736.030, -278.637, 6.202, -52.673
53736.040, -278.632, 6.172, -52.818
53736.060, -278.628, 6.203, -52.952
53736.070, -278.623, 6.201, -53.083
53736.090, -278.619, 6.178, -53.228
53736.100, -278.614, 6.201, -53.363
53736.110, -278.609, 6.199, -53.492
53736.130, -278.605, 6.184, -53.638
53736.140, -278.600, 6.199, -53.769
53736.160, -278.596, 6.197, -53.897
53736.170, -278.591, 6.196, -54.039
53736.180, -278.587, 6.192, -54.174
53736.200, -278.582, 6.196, -54.306
53736.210, -278.578, 6.198, -54.432
53736.220, -278.573, 6.199, -54.571
53736.240, -278.569, 6.198, -54.703
53736.250, -278.564, 6.206, -54.828
53736.270, -278.560, 6.205, -54.963
53736.280, -278.555, 6.207, -55.095
53736.290, -278.551, 6.215, -55.216
53736.310, -278.547, 6.211, -55.352
53736.320, -278.542, 6.218, -55.481
53736.340, -278.538, 6.220, -55.601
53736.350, -278.534, 6.220, -55.733
53736.360, -278.530, 6.219, -55.860
53736.380, -278.525, 6.222, -55.986
53736.390, -278.521, 6.229, -56.108
53736.400, -278.517, 6.225, -56.240
53736.420, -278.513, 6.229, -56.360
53736.430, -278.509, 6.239, -56.477
53736.450, -278.505, 6.230, -56.606
53736.460, -278.500, 6.243, -56.728
53736.470, -278.496, 6.245, -56.844
53736.490, -278.492, 6.236, -56.973
53736.500, -278.488, 6.251, -57.091
53736.520, -278.484, 6.249, -57.205
53736.530, -278.480, 6.256, -57.331
53736.540, -278.476, 6.244, -57.451
53736.560, -278.472, 6.257, -57.568
53736.570, -278.468, 6.261, -57.682
53736.590, -278.464, 6.249, -57.803
53736.600, -278.460, 6.267, -57.919
53736.610, -278.456, 6.265, -58.029
53736.630, -278.453, 6.255, -58.151
53736.640, -278.449, 6.267, -58.264
53736.650, -278.445, 6.276, -58.373
53736.670, -278.441, 6.274, -58.490
53736.680, -278.437, 6.262, -58.606
53736.700, -278.433, 6.281, -58.716
53736.710, -278.429, 6.280, -58.821
53736.730, -278.425, 6.268, -58.964
53736.740, -278.422, 6.280, -59.050
53736.750, -278.418, 6.291, -59.168
53736.770, -278.415, 6.273, -59.280
53736.780, -278.410, 6.306, -59.384
53736.790, -278.407, 6.305, -59.485
53736.810, -278.404, 6.278, -59.593
53736.820, -278.400, 6.304, -59.697
53736.840, -278.397, 6.309, -59.798
53736.850, -278.393, 6.307, -59.906
53736.860, -278.390, 6.285, -60.011
53736.880, -278.386, 6.307, -60.114
53736.890, -278.383, 6.310, -60.209
53736.900, -278.380, 6.290, -60.316
53736.920, -278.376, 6.312, -60.417
53736.930, -278.373, 6.310, -60.514
53736.950, -278.370, 6.294, -60.616
53736.960, -278.366, 6.310, -60.715
53736.970, -278.364, 6.313, -60.810
53736.990, -278.360, 6.299, -60.914
53737.000, -278.356, 6.315, -61.011
53737.020, -278.353, 6.313, -61.102
53737.030, -278.350, 6.314, -61.201
53737.040, -278.347, 6.306, -61.296
53737.060, -278.344, 6.316, -61.391
53737.070, -278.341, 6.315, -61.478
53737.090, -278.337, 6.310, -61.576
53737.100, -278.335, 6.318, -61.669
53737.110, -278.332, 6.315, -61.755
53737.130, -278.328, 6.315, -61.850
53737.140, -278.325, 6.317, -61.943
53737.160, -278.323, 6.323, -62.025
53737.170, -278.319, 6.323, -62.119
53737.180, -278.316, 6.321, -62.206
53737.200, -278.313, 6.327, -62.294
53737.210, -278.311, 6.324, -62.374
53737.220, -278.307, 6.325, -62.464
53737.240, -278.304, 6.329, -62.550
53737.250, -278.302, 6.332, -62.630
53737.270, -278.299, 6.329, -62.716
53737.280, -278.296, 6.332, -62.802
53737.290, -278.294, 6.337, -62.876
53737.300, -278.291, 6.333, -62.961
53737.320, -278.288, 6.339, -63.040
53737.340, -278.286, 6.341, -63.116
53737.350, -278.283, 6.337, -63.198
53737.360, -278.280, 6.338, -63.276
53737.380, -278.278, 6.344, -63.354
53737.390, -278.275, 6.343, -63.426
53737.400, -278.272, 6.342, -63.506
53737.420, -278.270, 6.346, -63.581
53737.430, -278.268, 6.349, -63.651
53737.450, -278.265, 6.346, -63.727
53737.460, -278.263, 6.349, -63.800
53737.470, -278.260, 6.353, -63.869
53737.490, -278.258, 6.350, -63.942
53737.500, -278.255, 6.352, -64.011
53737.520, -278.253, 6.357, -64.077
53737.530, -278.251, 6.359, -64.148
53737.540, -278.248, 6.354, -64.216
53737.560, -278.246, 6.360, -64.283
53737.570, -278.244, 6.363, -64.344
53737.590, -278.241, 6.358, -64.428
53737.600, -278.240, 6.364, -64.477
53737.610, -278.237, 6.366, -64.546
53737.630, -278.235, 6.364, -64.610
53737.640, -278.233, 6.362, -64.671
53737.660, -278.231, 6.369, -64.729
53737.670, -278.229, 6.369, -64.785
53737.680, -278.227, 6.365, -64.847
53737.700, -278.225, 6.371, -64.903
53737.710, -278.224, 6.373, -64.957
53737.720, -278.222, 6.368, -65.016
53737.740, -278.220, 6.371, -65.073
53737.750, -278.218, 6.376, -65.124
53737.770, -278.216, 6.371, -65.181
53737.780, -278.214, 6.374, -65.232
53737.790, -278.213, 6.375, -65.281
53737.800, -278.211, 6.373, -65.334
53737.820, -278.209, 6.380, -65.384
53737.840, -278.208, 6.378, -65.431
53737.850, -278.206, 6.378, -65.484
53737.860, -278.204, 6.377, -65.530
53737.880, -278.203, 6.384, -65.577
53737.890, -278.201, 6.383, -65.620
53737.900, -278.200, 6.379, -65.668
53737.920, -278.198, 6.384, -65.712
