Elapsed Time (s), Position (X), Position (Y), Position (Z)
72086.980, -285.459, 5.568, 44.251
72086.990, -285.456, -69.350, 44.129
72087.010, -285.453, -69.353, 44.014
72087.020, -285.450, 5.570, 43.887
72087.030, -285.447, -69.355, 43.762
72087.050, -285.444, -69.358, 43.645
72087.060, -285.441, -69.361, 43.511
72087.070, -285.438, 5.574, 43.384
72087.090, -285.435, -69.364, 43.259
72087.100, -285.432, -69.367, 43.139
72087.120, -285.428, 5.576, 43.004
72087.130, -285.425, -69.369, 42.867
72087.140, -285.422, -69.372, 42.748
72087.160, -285.419, 5.579, 42.607
72087.170, -285.415, -69.374, 42.478
72087.190, -285.412, -69.377, 42.353
72087.200, -285.409, 5.582, 42.212
72087.210, -285.405, -69.379, 42.073
72087.230, -285.402, -69.382, 41.943
72087.240, -285.399, -69.385, 41.801
72087.250, -285.395, 5.586, 41.663
72087.270, -285.392, -69.387, 41.528
72087.280, -285.389, -69.390, 41.391
72087.300, -285.385, 5.588, 41.244
72087.310, -285.382, -69.392, 41.107
72087.330, -285.378, -69.395, 40.970
72087.340, -285.375, -69.398, 40.822
72087.350, -285.370, 5.593, 40.641
72087.370, -285.367, -69.400, 40.531
72087.380, -285.364, -69.403, 40.376
72087.390, -285.360, 5.596, 40.221
72087.410, -285.356, -69.404, 40.076
72087.420, -285.353, -69.407, 39.937
72087.440, -285.349, 5.599, 39.786
72087.450, -285.346, -69.409, 39.640
72087.460, -285.342, -69.412, 39.501
72087.480, -285.338, 5.602, 39.340
72087.490, -285.335, -69.414, 39.196
72087.510, -285.331, -69.417, 39.049
72087.520, -285.327, 5.605, 38.887
72087.530, -285.323, -69.419, 38.734
72087.550, -285.320, -69.422, 38.590
72087.560, -285.316, -69.425, 38.423
72087.570, -285.312, 5.609, 38.265
72087.590, -285.308, -69.426, 38.110
72087.600, -285.304, -69.429, 37.962
72087.620, -285.300, 5.612, 37.796
72087.630, -285.296, -69.431, 37.638
72087.640, -285.292, -69.434, 37.482
72087.660, -285.288, 5.616, 37.307
72087.670, -285.284, -69.435, 37.150
72087.690, -285.280, -69.438, 36.993
72087.700, -285.276, 5.619, 36.825
72087.710, -285.272, -69.440, 36.661
72087.730, -285.268, -69.443, 36.505
72087.740, -285.264, -69.445, 36.327
72087.750, -285.260, 5.623, 36.163
72087.770, -285.256, -69.447, 35.991
72087.780, -285.252, -69.450, 35.839
72087.800, -285.248, 5.627, 35.660
72087.810, -285.243, -69.451, 35.486
72087.830, -285.239, -69.454, 35.328
72087.840, -285.235, 5.630, 35.150
72087.850, -285.231, -69.456, 34.978
72087.870, -285.227, -69.459, 34.813
72087.880, -285.222, -69.461, 34.628
72087.890, -285.218, 5.635, 34.446
72087.910, -285.214, -69.463, 34.285
72087.920, -285.210, -69.466, 34.121
72087.940, -285.205, 5.639, 33.933
72087.950, -285.201, -69.467, 33.758
72087.960, -285.197, -69.470, 33.593
72087.980, -285.192, 5.642, 33.394
72087.990, -285.188, -69.471, 33.225
72088.010, -285.183, -69.474, 33.053
72088.020, -285.179, 5.646, 32.864
72088.030, -285.174, -69.475, 32.686
72088.050, -285.170, -69.478, 32.517
72088.060, -285.165, -69.481, 32.324
72088.070, -285.161, 5.651, 32.138
72088.090, -285.156, -69.482, 31.958
72088.100, -285.152, -69.485, 31.787
72088.120, -285.147, 5.655, 31.588
72088.130, -285.143, -69.486, 31.392
72088.140, -285.139, -69.489, 31.229
72088.160, -285.134, 5.659, 31.026
72088.170, -285.129, -69.490, 30.847
72088.190, -285.125, -69.493, 30.676
72088.200, -285.120, -69.496, 30.475
72088.210, -285.114, 5.664, 30.241
72088.230, -285.110, -69.497, 30.088
72088.240, -285.107, -69.500, 29.930
72088.260, -285.102, 5.668, 29.730
72088.270, -285.097, -69.501, 29.530
72088.280, -285.092, -69.504, 29.352
72088.300, -285.087, 5.672, 29.150
72088.310, -285.082, -69.505, 28.946
72088.330, -285.078, -69.507, 28.770
72088.340, -285.073, 5.676, 28.568
72088.350, -285.068, -69.509, 28.371
72088.370, -285.064, -69.511, 28.186
72088.380, -285.058, -69.514, 27.971
72088.390, -285.054, 5.681, 27.779
72088.410, -285.049, -69.515, 27.583
72088.420, -285.044, -69.518, 27.395
72088.440, -285.039, 5.685, 27.193
72088.450, -285.034, -69.519, 26.995
72088.460, -285.030, -69.521, 26.802
72088.480, -285.024, 5.689, 26.595
72088.490, -285.020, -69.523, 26.395
72088.510, -285.015, -69.525, 26.203
72088.520, -285.010, 5.693, 25.986
72088.530, -285.005, -69.526, 25.787
72088.550, -285.000, -69.529, 25.597
72088.560, -284.994, -69.531, 25.376
72088.570, -284.990, 5.699, 25.178
72088.590, -284.985, -69.532, 24.976
72088.600, -284.980, -69.535, 24.787
72088.620, -284.975, 5.703, 24.573
72088.630, -284.970, -69.536, 24.361
72088.640, -284.965, -69.539, 24.161
72088.660, -284.959, 5.707, 23.951
72088.670, -284.954, -69.540, 23.742
72088.690, -284.949, -69.542, 23.544
72088.700, -284.944, 5.712, 23.330
72088.710, -284.939, -69.543, 23.121
72088.730, -284.934, -69.546, 22.924
72088.740, -284.929, -69.548, 22.703
72088.760, -284.923, 5.717, 22.490
72088.770, -284.918, -69.549, 22.282
72088.780, -284.913, -69.552, 22.082
72088.800, -284.908, 5.722, 21.863
72088.810, -284.903, -69.553, 21.647
72088.820, -284.898, -69.555, 21.449
72088.840, -284.892, 5.726, 21.228
72088.850, -284.887, -69.556, 21.013
72088.870, -284.882, -69.559, 20.811
72088.880, -284.877, -69.561, 20.586
72088.890, -284.871, 5.732, 20.370
72088.910, -284.866, -69.562, 20.154
72088.920, -284.861, -69.565, 19.949
72088.940, -284.855, 5.736, 19.722
72088.950, -284.850, -69.565, 19.504
72088.960, -284.845, -69.568, 19.292
72088.980, -284.839, 5.741, 19.075
72088.990, -284.834, -69.569, 18.862
72089.010, -284.829, -69.571, 18.660
72089.020, -284.823, 5.745, 18.424
72089.030, -284.818, -69.572, 18.205
72089.050, -284.813, -69.575, 18.003
72089.060, -284.807, -69.577, 17.771
72089.080, -284.801, 5.752, 17.499
72089.090, -284.796, -69.578, 17.332
72089.100, -284.791, -69.580, 17.096
72089.120, -284.785, 5.756, 16.866
72089.130, -284.780, -69.581, 16.648
72089.150, -284.775, -69.584, 16.444
72089.160, -284.769, 5.760, 16.207
72089.170, -284.764, -69.585, 15.993
72089.190, -284.758, -69.587, 15.785
72089.200, -284.753, 5.765, 15.553
72089.210, -284.747, -69.588, 15.334
72089.230, -284.742, -69.590, 15.126
72089.240, -284.736, -69.593, 14.889
72089.260, -284.731, 5.771, 14.664
72089.270, -284.725, -69.594, 14.442
72089.280, -284.720, -69.596, 14.233
72089.300, -284.714, 5.776, 13.999
72089.310, -284.709, -69.597, 13.766
72089.330, -284.703, -69.599, 13.550
72089.340, -284.698, 5.780, 13.311
72089.350, -284.692, -69.600, 13.093
72089.370, -284.687, -69.602, 12.877
72089.380, -284.681, -69.605, 12.643
72089.390, -284.675, 5.787, 12.407
72089.410, -284.670, -69.605, 12.177
72089.420, -284.665, -69.608, 11.973
72089.440, -284.659, 5.791, 11.733
72089.450, -284.653, -69.609, 11.499
72089.460, -284.648, -69.611, 11.280
72089.480, -284.642, 5.796, 11.039
72089.490, -284.636, -69.612, 10.818
72089.510, -284.631, -69.614, 10.591
72089.520, -284.625, 5.801, 10.353
72089.530, -284.619, -69.615, 10.120
72089.550, -284.614, -69.617, 9.908
72089.560, -284.608, -69.620, 9.658
72089.580, -284.602, 5.807, 9.428
72089.590, -284.596, -69.620, 9.205
72089.600, -284.591, -69.623, 8.986
72089.620, -284.585, 5.812, 8.742
72089.630, -284.579, -69.623, 8.508
72089.640, -284.574, -69.626, 8.287
72089.660, -284.568, 5.817, 8.038
72089.670, -284.562, -69.626, 7.803
72089.690, -284.557, -69.629, 7.584
72089.700, -284.551, 5.821, 7.341
72089.710, -284.545, -69.630, 7.110
72089.730, -284.540, -69.632, 6.890
72089.740, -284.533, -69.634, 6.637
72089.760, -284.528, 5.828, 6.410
72089.770, -284.522, -69.635, 6.178
72089.780, -284.516, -69.637, 5.952
72089.800, -284.510, 5.833, 5.700
72089.810, -284.504, -69.638, 5.465
72089.830, -284.499, -69.640, 5.255
72089.840, -284.493, 5.837, 5.004
72089.850, -284.487, -69.641, 4.768
72089.870, -284.482, -69.643, 4.548
72089.880, -284.476, -69.646, 4.300
72089.890, -284.470, 5.844, 4.050
72089.910, -284.464, -69.646, 3.819
72089.920, -284.459, -69.649, 3.609
72089.940, -284.451, 5.849, 3.299
72089.950, -284.446, -69.649, 3.103
72089.960, -284.441, -69.652, 2.886
72089.980, -284.435, 5.854, 2.639
72089.990, -284.429, -69.652, 2.404
72090.010, -284.424, -69.655, 2.176
72090.020, -284.417, 5.858, 1.932
72090.030, -284.412, -69.655, 1.702
72090.050, -284.406, -69.658, 1.482
72090.060, -284.400, -69.660, 1.227
72090.070, -284.394, 5.865, 0.993
72090.090, -284.389, -69.660, 0.755
72090.100, -284.383, -69.663, 0.534
72090.120, -284.377, 5.870, 0.287
72090.130, -284.371, -69.663, 0.049
72090.140, -284.366, -69.666, -0.177
72090.160, -284.359, 5.875, -0.435
72090.170, -284.353, -69.666, -0.670
72090.190, -284.348, -69.669, -0.893
72090.200, -284.342, 5.880, -1.140
72090.210, -284.336, -69.669, -1.379
72090.230, -284.330, -69.672, -1.613
72090.240, -284.324, -69.674, -1.869
72090.260, -284.318, 5.886, -2.102
72090.270, -284.312, -69.675, -2.344
72090.280, -284.306, -69.677, -2.579
72090.300, -284.300, 5.891, -2.837
72090.310, -284.294, -69.677, -3.069
72090.330, -284.289, -69.680, -3.279
72090.340, -284.283, 5.896, -3.534
72090.350, -284.277, -69.680, -3.772
72090.370, -284.272, -69.683, -3.996
72090.380, -284.265, 5.901, -4.244
72090.390, -284.260, -69.683, -4.480
72090.410, -284.254, -69.686, -4.701
72090.420, -284.248, -69.688, -4.952
72090.440, -284.242, 5.907, -5.204
72090.450, -284.236, -69.689, -5.442
72090.460, -284.231, -69.691, -5.661
72090.480, -284.224, 5.912, -5.922
72090.490, -284.219, -69.692, -6.151
72090.510, -284.213, -69.694, -6.380
72090.520, -284.206, 5.917, -6.647
72090.530, -284.201, -69.694, -6.878
72090.550, -284.195, -69.697, -7.101
72090.560, -284.189, -69.699, -7.357
72090.570, -284.183, 5.924, -7.597
72090.590, -284.177, -69.700, -7.829
72090.600, -284.172, -69.702, -8.059
72090.620, -284.165, 5.929, -8.313
72090.630, -284.160, -69.703, -8.548
72090.640, -284.154, -69.705, -8.782
72090.660, -284.148, 5.934, -9.029
72090.670, -284.142, -69.705, -9.273
72090.690, -284.136, -69.708, -9.494
72090.700, -284.130, 5.939, -9.742
72090.710, -284.124, -69.708, -9.984
72090.730, -284.118, -69.711, -10.219
72090.740, -284.112, -69.713, -10.469
72090.750, -284.106, 5.945, -10.713
72090.770, -284.100, -69.714, -10.948
72090.780, -284.095, -69.716, -11.172
72090.800, -284.088, 5.951, -11.472
72090.810, -284.083, -69.717, -11.662
72090.820, -284.078, -69.719, -11.875
72090.840, -284.071, 5.955, -12.132
72090.850, -284.066, -69.720, -12.366
72090.870, -284.060, -69.722, -12.591
72090.880, -284.054, 5.960, -12.844
72090.890, -284.048, -69.722, -13.083
72090.910, -284.042, -69.725, -13.308
72090.920, -284.036, -69.727, -13.569
72090.940, -284.030, 5.967, -13.804
72090.950, -284.024, -69.728, -14.039
72090.960, -284.019, -69.730, -14.258
72090.980, -284.013, 5.971, -14.511
72090.990, -284.007, -69.731, -14.750
72091.010, -284.001, -69.733, -14.981
72091.020, -283.995, 5.976, -15.225
72091.030, -283.989, -69.734, -15.463
72091.050, -283.984, -69.736, -15.684
72091.060, -283.978, -69.738, -15.929
72091.070, -283.972, 5.983, -16.178
72091.090, -283.966, -69.739, -16.402
72091.100, -283.961, -69.741, -16.628
72091.120, -283.955, 5.988, -16.876
72091.130, -283.949, -69.742, -17.115
72091.140, -283.943, -69.744, -17.335
72091.160, -283.937, 5.992, -17.581
72091.170, -283.931, -69.745, -17.815
72091.190, -283.926, -69.747, -18.044
72091.200, -283.920, 5.997, -18.288
72091.210, -283.914, -69.748, -18.522
72091.230, -283.908, -69.750, -18.751
72091.240, -283.902, -69.752, -19.001
72091.250, -283.896, 6.004, -19.244
72091.270, -283.891, -69.753, -19.468
72091.280, -283.885, -69.756, -19.689
72091.300, -283.879, 6.009, -19.944
72091.310, -283.873, -69.756, -20.176
72091.320, -283.868, -69.759, -20.376
72091.340, -283.862, 6.013, -20.625
72091.350, -283.857, -69.759, -20.860
72091.370, -283.851, -69.762, -21.075
72091.380, -283.845, 6.018, -21.319
72091.390, -283.839, -69.762, -21.555
72091.410, -283.834, -69.765, -21.775
72091.420, -283.828, -69.767, -22.017
72091.440, -283.822, 6.025, -22.248
72091.450, -283.817, -69.768, -22.481
72091.460, -283.811, -69.770, -22.697
72091.480, -283.805, 6.029, -22.936
72091.490, -283.800, -69.771, -23.177
72091.510, -283.794, -69.773, -23.396
72091.520, -283.788, 6.034, -23.639
72091.530, -283.782, -69.774, -23.869
72091.550, -283.777, -69.776, -24.082
72091.560, -283.771, -69.779, -24.319
72091.570, -283.766, 6.040, -24.552
72091.590, -283.760, -69.780, -24.776
72091.600, -283.755, -69.782, -24.993
72091.620, -283.749, 6.045, -25.234
72091.630, -283.743, -69.783, -25.459
72091.640, -283.738, -69.785, -25.688
72091.660, -283.731, 6.050, -25.971
72091.670, -283.726, -69.786, -26.145
72091.690, -283.721, -69.788, -26.353
72091.700, -283.715, 6.054, -26.592
72091.710, -283.710, -69.789, -26.817
72091.730, -283.705, -69.792, -27.035
72091.740, -283.699, -69.794, -27.268
72091.750, -283.693, 6.061, -27.492
72091.770, -283.688, -69.795, -27.714
72091.780, -283.682, -69.797, -27.936
72091.800, -283.677, 6.065, -28.168
72091.810, -283.671, -69.798, -28.393
72091.830, -283.666, -69.800, -28.606
72091.840, -283.660, 6.070, -28.841
72091.850, -283.655, -69.801, -29.063
72091.870, -283.649, -69.804, -29.273
72091.880, -283.644, 6.074, -29.502
72091.890, -283.638, -69.804, -29.728
72091.910, -283.633, -69.807, -29.938
72091.920, -283.627, -69.809, -30.166
72091.940, -283.622, 6.080, -30.390
72091.950, -283.617, -69.810, -30.604
72091.960, -283.612, -69.813, -30.814
72091.980, -283.606, 6.085, -31.044
72091.990, -283.600, -69.814, -31.266
72092.010, -283.595, -69.816, -31.472
72092.020, -283.590, 6.089, -31.704
72092.030, -283.584, -69.817, -31.926
72092.050, -283.579, -69.819, -32.134
72092.060, -283.574, 6.094, -32.350
72092.080, -283.569, -69.820, -32.564
72092.090, -283.563, -69.823, -32.776
72092.100, -283.558, -69.825, -32.998
72092.120, -283.552, 6.100, -33.215
72092.130, -283.547, -69.826, -33.424
72092.140, -283.542, -69.829, -33.634
72092.160, -283.537, 6.104, -33.855
72092.170, -283.531, -69.830, -34.072
72092.190, -283.526, -69.832, -34.277
72092.200, -283.521, 6.109, -34.495
72092.210, -283.516, -69.833, -34.706
72092.230, -283.511, -69.836, -34.915
72092.240, -283.505, -69.838, -35.133
72092.260, -283.500, 6.115, -35.348
72092.270, -283.495, -69.839, -35.553
72092.280, -283.490, -69.842, -35.755
72092.300, -283.485, 6.119, -35.971
72092.310, -283.479, -69.843, -36.181
72092.330, -283.475, -69.845, -36.382
72092.340, -283.469, 6.123, -36.614
72092.350, -283.464, -69.846, -36.814
72092.370, -283.459, -69.849, -37.004
72092.380, -283.454, -69.851, -37.216
72092.390, -283.449, 6.129, -37.426
72092.410, -283.444, -69.852, -37.630
72092.420, -283.439, -69.855, -37.821
72092.440, -283.434, 6.133, -38.038
72092.450, -283.429, -69.856, -38.236
72092.460, -283.424, -69.859, -38.430
72092.480, -283.419, 6.137, -38.639
72092.490, -283.414, -69.860, -38.839
72092.510, -283.408, -69.862, -39.089
72092.520, -283.404, 6.141, -39.244
72092.530, -283.399, -69.863, -39.443
72092.550, -283.394, -69.866, -39.637
72092.560, -283.389, -69.868, -39.855
72092.570, -283.384, 6.147, -40.043
72092.590, -283.379, -69.870, -40.245
72092.600, -283.375, -69.872, -40.430
72092.620, -283.370, 6.151, -40.641
72092.630, -283.365, -69.873, -40.836
72092.640, -283.360, -69.876, -41.026
72092.660, -283.355, 6.155, -41.230
72092.670, -283.350, -69.877, -41.422
72092.690, -283.346, -69.880, -41.617
72092.700, -283.341, 6.159, -41.821
72092.710, -283.336, -69.881, -42.015
72092.730, -283.332, -69.884, -42.193
72092.740, -283.327, -69.886, -42.390
72092.760, -283.322, 6.164, -42.579
72092.770, -283.317, -69.888, -42.770
72092.780, -283.313, -69.890, -42.952
72092.800, -283.308, 6.168, -43.155
72092.810, -283.303, -69.892, -43.344
72092.830, -283.299, -69.894, -43.524
72092.840, -283.294, 6.172, -43.715
72092.850, -283.289, -69.896, -43.905
72092.870, -283.285, -69.898, -44.083
72092.880, -283.280, 6.176, -44.275
72092.900, -283.276, -69.900, -44.465
72092.910, -283.271, -69.902, -44.646
72092.920, -283.266, -69.905, -44.841
72092.940, -283.262, 6.181, -45.021
72092.950, -283.257, -69.906, -45.205
72092.960, -283.253, -69.909, -45.381
72092.980, -283.249, 6.185, -45.564
72092.990, -283.244, -69.910, -45.750
72093.010, -283.240, -69.913, -45.923
72093.020, -283.235, 6.188, -46.104
72093.030, -283.231, -69.914, -46.289
72093.050, -283.227, -69.917, -46.458
72093.060, -283.222, -69.920, -46.640
72093.070, -283.217, 6.193, -46.827
72093.090, -283.213, -69.921, -46.999
72093.100, -283.209, -69.924, -47.166
72093.120, -283.205, 6.197, -47.346
72093.130, -283.200, -69.926, -47.520
72093.150, -283.196, -69.928, -47.691
72093.160, -283.192, 6.200, -47.867
72093.170, -283.188, -69.930, -48.039
72093.190, -283.183, -69.933, -48.209
72093.200, -283.179, 6.204, -48.394
72093.210, -283.175, -69.934, -48.553
72093.230, -283.171, -69.937, -48.717
72093.240, -283.167, -69.940, -48.890
72093.260, -283.163, 6.209, -49.059
72093.270, -283.158, -69.941, -49.230
72093.280, -283.154, -69.944, -49.388
72093.300, -283.150, 6.212, -49.566
72093.310, -283.146, -69.946, -49.729
72093.330, -283.142, -69.949, -49.883
72093.340, -283.138, 6.216, -50.054
72093.350, -283.134, -69.950, -50.216
72093.370, -283.129, -69.953, -50.426
72093.380, -283.126, -69.956, -50.541
72093.400, -283.122, 6.220, -50.715
72093.410, -283.118, -69.958, -50.875
72093.420, -283.114, -69.960, -51.029
72093.440, -283.110, 6.223, -51.189
72093.450, -283.106, -69.962, -51.341
72093.460, -283.103, -69.965, -51.490
72093.480, -283.099, 6.226, -51.650
72093.490, -283.095, -69.967, -51.804
72093.510, -283.091, -69.970, -51.949
72093.520, -283.088, 6.230, -52.106
72093.530, -283.084, -69.972, -52.262
72093.550, -283.080, -69.975, -52.409
72093.560, -283.076, -69.977, -52.563
72093.580, -283.073, 6.234, -52.714
72093.590, -283.069, -69.979, -52.862
72093.600, -283.065, -69.982, -53.006
72093.620, -283.062, 6.237, -53.156
72093.630, -283.058, -69.984, -53.301
72093.650, -283.055, -69.987, -53.442
72093.660, -283.051, 6.240, -53.592
72093.670, -283.047, -69.989, -53.742
72093.690, -283.044, -69.992, -53.882
72093.700, -283.040, 6.243, -54.027
72093.710, -283.037, -69.994, -54.170
72093.730, -283.033, -69.997, -54.306
72093.740, -283.030, -70.000, -54.448
72093.760, -283.026, 6.247, -54.588
72093.770, -283.023, -70.002, -54.729
72093.780, -283.020, -70.005, -54.861
72093.800, -283.016, 6.250, -55.006
72093.810, -283.013, -70.007, -55.139
72093.830, -283.010, -70.010, -55.270
72093.840, -283.006, 6.252, -55.408
72093.850, -283.003, -70.012, -55.540
72093.870, -283.000, -70.015, -55.672
72093.880, -282.997, -70.018, -55.804
72093.890, -282.993, 6.256, -55.938
72093.910, -282.990, -70.020, -56.069
72093.920, -282.987, -70.023, -56.190
72093.940, -282.984, 6.259, -56.324
72093.950, -282.981, -70.025, -56.453
72093.960, -282.978, -70.028, -56.576
72093.980, -282.974, 6.261, -56.703
72093.990, -282.971, -70.031, -56.828
72094.010, -282.968, -70.034, -56.943
72094.020, -282.965, 6.264, -57.072
72094.030, -282.962, -70.036, -57.198
72094.050, -282.959, -70.039, -57.309
72094.060, -282.956, -70.042, -57.434
72094.070, -282.953, 6.267, -57.554
72094.090, -282.951, -70.044, -57.669
72094.100, -282.948, -70.048, -57.781
72094.120, -282.945, 6.269, -57.902
72094.130, -282.942, -70.050, -58.018
72094.150, -282.939, -70.053, -58.127
72094.160, -282.936, 6.272, -58.245
72094.170, -282.934, -70.055, -58.358
72094.190, -282.931, -70.059, -58.465
72094.200, -282.928, -70.062, -58.580
72094.210, -282.925, 6.275, -58.690
72094.230, -282.922, -70.064, -58.826
72094.240, -282.920, -70.067, -58.898
72094.260, -282.917, 6.277, -59.021
72094.270, -282.915, -70.070, -59.125
72094.280, -282.912, -70.073, -59.223
72094.300, -282.910, 6.279, -59.329
72094.310, -282.907, -70.075, -59.430
72094.330, -282.905, -70.079, -59.526
72094.340, -282.902, 6.281, -59.628
72094.350, -282.900, -70.081, -59.724
72094.370, -282.898, -70.085, -59.818
72094.380, -282.895, -70.088, -59.916
72094.390, -282.893, 6.284, -60.013
72094.410, -282.891, -70.090, -60.109
72094.420, -282.888, -70.094, -60.200
72094.440, -282.886, 6.286, -60.296
72094.450, -282.884, -70.096, -60.388
72094.460, -282.882, -70.100, -60.475
72094.480, -282.879, 6.288, -60.568
72094.490, -282.877, -70.102, -60.655
72094.510, -282.875, -70.106, -60.741
72094.520, -282.873, 6.290, -60.830
72094.530, -282.871, -70.108, -60.917
72094.550, -282.869, -70.112, -61.000
72094.560, -282.867, -70.115, -61.085
72094.580, -282.864, 6.292, -61.168
72094.590, -282.863, -70.118, -61.248
72094.600, -282.861, -70.121, -61.326
72094.620, -282.859, 6.293, -61.408
72094.630, -282.857, -70.124, -61.487
72094.640, -282.855, -70.128, -61.561
72094.660, -282.853, 6.295, -61.639
72094.670, -282.851, -70.130, -61.713
72094.690, -282.849, -70.134, -61.783
72094.700, -282.847, 6.297, -61.861
72094.710, -282.846, -70.137, -61.934
72094.730, -282.844, -70.140, -61.999
72094.740, -282.842, -70.144, -62.071
72094.760, -282.841, 6.299, -62.139
72094.770, -282.839, -70.147, -62.207
72094.780, -282.837, -70.150, -62.273
72094.800, -282.836, 6.300, -62.337
72094.810, -282.834, -70.153, -62.401
72094.830, -282.833, -70.157, -62.461
72094.840, -282.831, 6.301, -62.524
72094.850, -282.830, -70.160, -62.585
72094.870, -282.828, -70.163, -62.641
72094.880, -282.827, -70.167, -62.701
72094.890, -282.825, 6.303, -62.760
