Elapsed Time (s), Position (X), Position (Y), Position (Z)
72085.920, -283.917, 6.859, -156.237
72085.940, -283.924, 6.786, -156.202
72085.950, -283.918, 6.863, -156.186
72085.960, -283.919, 6.855, -156.161
72085.980, -283.926, 6.785, -156.122
72085.990, -283.920, 6.864, -156.104
72086.010, -283.921, 6.854, -156.076
72086.020, -283.928, 6.783, -156.034
72086.030, -283.923, 6.862, -156.015
72086.050, -283.923, 6.860, -155.985
72086.060, -283.924, 6.863, -155.951
72086.070, -283.931, 6.782, -155.906
72086.090, -283.926, 6.854, -155.886
72086.100, -283.927, 6.864, -155.854
72086.120, -283.934, 6.780, -155.805
72086.130, -283.929, 6.862, -155.779
72086.140, -283.929, 6.863, -155.746
72086.160, -283.936, 6.779, -155.695
72086.170, -283.931, 6.863, -155.668
72086.190, -283.932, 6.854, -155.631
72086.200, -283.939, 6.777, -155.578
72086.210, -283.935, 6.861, -155.549
72086.230, -283.935, 6.859, -155.510
72086.240, -283.937, 6.861, -155.466
72086.260, -283.943, 6.775, -155.414
72086.270, -283.939, 6.860, -155.380
72086.280, -283.940, 6.857, -155.339
72086.300, -283.947, 6.773, -155.282
72086.310, -283.942, 6.860, -155.246
72086.330, -283.943, 6.859, -155.201
72086.340, -283.950, 6.771, -155.142
72086.350, -283.944, 6.853, -155.105
72086.370, -283.946, 6.862, -155.060
72086.380, -283.948, 6.858, -155.007
72086.390, -283.955, 6.768, -154.946
72086.410, -283.950, 6.861, -154.908
72086.420, -283.951, 6.861, -154.861
72086.440, -283.959, 6.766, -154.796
72086.450, -283.954, 6.860, -154.754
72086.470, -283.955, 6.857, -154.703
72086.480, -283.957, 6.855, -154.646
72086.490, -283.965, 6.762, -154.564
72086.510, -283.960, 6.856, -154.534
72086.520, -283.961, 6.856, -154.477
72086.530, -283.969, 6.760, -154.407
72086.550, -283.964, 6.853, -154.360
72086.560, -283.966, 6.855, -154.307
72086.570, -283.973, 6.758, -154.235
72086.590, -283.969, 6.854, -154.187
72086.600, -283.970, 6.847, -154.130
72086.620, -283.978, 6.755, -154.058
72086.630, -283.973, 6.848, -154.007
72086.640, -283.975, 6.855, -153.949
72086.660, -283.982, 6.752, -153.873
72086.670, -283.978, 6.855, -153.820
72086.690, -283.979, 6.852, -153.761
72086.700, -283.987, 6.750, -153.680
72086.710, -283.983, 6.853, -153.628
72086.730, -283.984, 6.844, -153.565
72086.740, -283.986, 6.851, -153.495
72086.760, -283.994, 6.746, -153.415
72086.770, -283.989, 6.850, -153.358
72086.780, -283.991, 6.847, -153.295
72086.800, -283.999, 6.743, -153.211
72086.810, -283.995, 6.850, -153.150
72086.830, -283.996, 6.844, -153.087
72086.840, -284.004, 6.740, -152.999
72086.850, -284.000, 6.849, -152.938
72086.870, -284.002, 6.843, -152.870
72086.880, -284.010, 6.737, -152.777
72086.890, -284.005, 6.846, -152.720
72086.910, -284.007, 6.844, -152.653
72086.920, -284.009, 6.845, -152.573
72086.940, -284.017, 6.733, -152.485
72086.950, -284.013, 6.846, -152.421
72086.960, -284.013, 6.842, -152.349
72086.980, -284.023, 6.729, -152.256
72086.990, -284.019, 6.844, -152.189
72087.010, -284.021, 6.841, -152.115
72087.020, -284.029, 6.726, -152.021
72087.030, -284.025, 6.843, -151.952
72087.050, -284.027, 6.842, -151.877
72087.060, -284.029, 6.839, -151.790
72087.070, -284.037, 6.721, -151.696
72087.090, -284.033, 6.837, -151.628
72087.100, -284.035, 6.834, -151.550
72087.120, -284.043, 6.718, -151.450
72087.130, -284.039, 6.836, -151.374
72087.140, -284.041, 6.830, -151.298
72087.160, -284.050, 6.714, -151.194
72087.170, -284.045, 6.835, -151.123
72087.190, -284.048, 6.834, -151.042
72087.200, -284.056, 6.710, -150.938
72087.210, -284.052, 6.837, -150.862
72087.230, -284.054, 6.838, -150.778
72087.240, -284.056, 6.832, -150.686
72087.250, -284.065, 6.705, -150.584
72087.270, -284.061, 6.836, -150.510
72087.280, -284.063, 6.832, -150.422
72087.300, -284.072, 6.701, -150.313
72087.310, -284.068, 6.832, -150.238
72087.330, -284.069, 6.830, -150.149
72087.340, -284.072, 6.824, -150.054
72087.350, -284.082, 6.696, -149.924
72087.370, -284.077, 6.828, -149.866
72087.380, -284.080, 6.831, -149.766
72087.390, -284.088, 6.692, -149.652
72087.410, -284.085, 6.824, -149.573
72087.420, -284.087, 6.820, -149.483
72087.440, -284.096, 6.688, -149.371
72087.450, -284.092, 6.828, -149.291
72087.460, -284.094, 6.825, -149.201
72087.480, -284.103, 6.684, -149.083
72087.490, -284.099, 6.815, -149.004
72087.510, -284.101, 6.818, -148.909
72087.520, -284.110, 6.680, -148.790
72087.530, -284.106, 6.824, -148.706
72087.550, -284.109, 6.824, -148.614
72087.560, -284.111, 6.817, -148.506
72087.570, -284.120, 6.674, -148.388
72087.590, -284.118, 6.820, -148.303
72087.600, -284.120, 6.819, -148.208
72087.620, -284.128, 6.669, -148.086
72087.630, -284.123, 6.816, -147.998
72087.640, -284.127, 6.815, -147.898
72087.660, -284.136, 6.665, -147.769
72087.670, -284.132, 6.809, -147.684
72087.690, -284.136, 6.810, -147.583
72087.700, -284.144, 6.660, -147.458
72087.710, -284.145, 6.810, -147.368
72087.730, -284.147, 6.809, -147.267
72087.740, -284.149, 6.808, -147.153
72087.750, -284.154, 6.654, -147.031
72087.770, -284.153, 6.801, -146.935
72087.780, -284.157, 6.799, -146.837
72087.800, -284.163, 6.650, -146.705
72087.810, -284.165, 6.802, -146.608
72087.830, -284.168, 6.802, -146.505
72087.840, -284.171, 6.645, -146.376
72087.850, -284.174, 6.799, -146.279
72087.870, -284.176, 6.798, -146.173
72087.880, -284.178, 6.794, -146.054
72087.890, -284.182, 6.638, -145.922
72087.910, -284.184, 6.787, -145.833
72087.920, -284.185, 6.785, -145.728
72087.940, -284.191, 6.634, -145.590
72087.950, -284.192, 6.785, -145.493
72087.960, -284.194, 6.784, -145.386
72087.980, -284.200, 6.629, -145.242
72087.990, -284.200, 6.782, -145.148
72088.010, -284.203, 6.780, -145.037
72088.020, -284.208, 6.624, -144.900
72088.030, -284.211, 6.778, -144.799
72088.050, -284.213, 6.776, -144.690
72088.060, -284.215, 6.773, -144.567
72088.070, -284.220, 6.617, -144.431
72088.090, -284.221, 6.768, -144.330
72088.100, -284.226, 6.771, -144.097
72088.120, -284.229, 6.612, -144.076
72088.130, -284.215, 6.755, -143.821
72088.140, -284.290, 6.743, -143.679
72088.160, -284.238, 6.607, -143.713
72088.170, -284.268, 6.720, -143.477
72088.190, -284.249, 6.723, -143.423
72088.200, -284.281, 6.738, -143.358
72088.210, -284.251, 6.599, -143.206
72088.230, -284.247, 6.774, -143.124
72088.240, -284.249, 6.771, -143.022
72088.260, -284.259, 6.595, -142.876
72088.270, -284.256, 6.764, -142.763
72088.280, -284.259, 6.760, -142.647
72088.300, -284.269, 6.589, -142.501
72088.310, -284.265, 6.754, -142.384
72088.330, -284.268, 6.751, -142.270
72088.340, -284.278, 6.584, -142.126
72088.350, -284.274, 6.749, -142.013
72088.370, -284.278, 6.746, -141.893
72088.380, -284.281, 6.744, -141.754
72088.390, -284.291, 6.577, -141.616
72088.410, -284.287, 6.740, -141.504
72088.420, -284.291, 6.738, -141.382
72088.440, -284.300, 6.571, -141.238
72088.450, -284.297, 6.734, -141.124
72088.460, -284.300, 6.732, -140.999
72088.480, -284.310, 6.566, -140.852
72088.490, -284.307, 6.729, -140.736
72088.510, -284.310, 6.726, -140.612
72088.520, -284.320, 6.560, -140.458
72088.530, -284.316, 6.721, -140.343
72088.550, -284.319, 6.719, -140.220
72088.560, -284.323, 6.718, -140.078
72088.570, -284.333, 6.553, -139.937
72088.590, -284.333, 6.713, -139.820
72088.600, -284.337, 6.709, -139.697
72088.620, -284.343, 6.547, -139.546
72088.630, -284.345, 6.704, -139.422
72088.640, -284.348, 6.702, -139.293
72088.660, -284.353, 6.541, -139.144
72088.670, -284.353, 6.699, -139.023
72088.690, -284.356, 6.696, -138.895
72088.700, -284.363, 6.535, -138.744
72088.710, -284.364, 6.691, -138.622
72088.730, -284.164, 6.595, -138.312
72088.740, -284.176, 6.576, -138.171
72088.760, -284.377, 6.528, -138.202
72088.770, -284.195, 6.557, -137.901
72088.780, -284.241, 6.544, -137.807
72088.800, -284.387, 6.522, -137.797
72088.810, -284.390, 6.679, -137.670
72088.830, -284.392, 6.677, -137.542
72088.840, -284.397, 6.516, -137.387
72088.850, -284.399, 6.673, -137.261
72088.870, -284.403, 6.672, -137.131
72088.880, -284.406, 6.670, -136.985
72088.890, -284.411, 6.508, -136.833
72088.910, -284.411, 6.666, -136.707
72088.920, -284.416, 6.666, -136.574
72088.940, -284.422, 6.502, -136.415
72088.950, -284.423, 6.662, -136.287
72088.960, -284.263, 6.644, -135.906
72088.980, -284.432, 6.496, -135.997
72088.990, -284.463, 6.528, -135.552
72089.010, -284.519, 6.483, -135.442
72089.020, -284.443, 6.490, -135.577
72089.030, -284.540, 6.494, -135.223
72089.050, -284.577, 6.582, -135.201
72089.060, -284.452, 6.648, -135.166
72089.080, -284.458, 6.481, -134.980
72089.090, -284.460, 6.646, -134.882
72089.100, -284.464, 6.643, -134.730
72089.120, -284.468, 6.476, -134.572
72089.130, -284.471, 6.638, -134.441
72089.150, -284.474, 6.635, -134.309
72089.160, -284.479, 6.469, -134.146
72089.170, -284.481, 6.630, -134.019
72089.190, -284.482, 6.624, -133.886
72089.200, -284.489, 6.463, -133.724
72089.210, -284.493, 6.624, -133.593
72089.230, -284.496, 6.622, -133.459
72089.240, -284.500, 6.615, -133.307
72089.260, -284.504, 6.455, -133.151
72089.270, -284.507, 6.615, -133.018
72089.280, -284.511, 6.614, -132.883
72089.300, -284.515, 6.449, -132.722
72089.310, -284.517, 6.606, -132.583
72089.330, -284.521, 6.604, -132.444
72089.340, -284.526, 6.443, -132.278
72089.350, -284.528, 6.598, -132.149
72089.370, -284.530, 6.594, -132.011
72089.380, -284.534, 6.594, -131.859
72089.390, -284.541, 6.434, -131.694
72089.410, -284.542, 6.587, -131.559
72089.420, -284.546, 6.587, -131.428
72089.440, -284.552, 6.428, -131.259
72089.450, -284.555, 6.586, -131.120
72089.460, -284.559, 6.583, -130.979
72089.480, -284.563, 6.422, -130.812
72089.490, -284.566, 6.579, -130.681
72089.510, -284.570, 6.577, -130.534
72089.520, -284.574, 6.415, -130.369
72089.530, -284.576, 6.568, -130.232
72089.550, -284.579, 6.564, -130.097
72089.560, -284.584, 6.562, -129.934
72089.580, -284.589, 6.407, -129.772
72089.590, -284.590, 6.556, -129.643
72089.600, -284.594, 6.557, -129.502
72089.620, -284.600, 6.400, -129.330
72089.630, -284.602, 6.553, -129.193
72089.640, -284.607, 6.550, -129.050
72089.660, -284.612, 6.394, -128.876
72089.670, -284.614, 6.545, -128.738
72089.690, -284.617, 6.542, -128.597
72089.700, -284.623, 6.387, -128.426
72089.710, -284.624, 6.536, -128.292
72089.730, -284.630, 6.537, -128.149
72089.740, -284.632, 6.532, -127.987
72089.760, -284.638, 6.379, -127.826
72089.770, -284.641, 6.529, -127.690
72089.780, -284.643, 6.527, -127.545
72089.800, -284.650, 6.372, -127.368
72089.810, -284.651, 6.522, -127.231
72089.830, -284.655, 6.519, -127.096
72089.840, -284.661, 6.366, -126.919
72089.850, -284.662, 6.514, -126.782
72089.870, -284.665, 6.510, -126.641
72089.880, -284.671, 6.508, -126.480
72089.890, -284.676, 6.357, -126.304
72089.910, -284.678, 6.500, -126.171
72089.920, -284.681, 6.500, -126.035
72089.940, -284.688, 6.350, -125.819
72089.950, -284.691, 6.501, -125.707
72089.960, -284.695, 6.499, -125.567
72089.980, -284.699, 6.344, -125.394
72089.990, -284.703, 6.493, -125.256
72090.010, -284.705, 6.487, -125.111
72090.020, -284.711, 6.337, -124.938
72090.030, -284.712, 6.482, -124.806
72090.050, -284.715, 6.478, -124.664
72090.060, -284.720, 6.477, -124.499
72090.070, -284.726, 6.329, -124.332
72090.090, -284.726, 6.471, -124.196
72090.100, -284.731, 6.473, -124.053
72090.120, -284.737, 6.322, -123.877
72090.130, -284.739, 6.467, -123.740
72090.140, -284.744, 6.468, -123.593
72090.160, -284.749, 6.315, -123.412
72090.170, -284.753, 6.464, -123.275
72090.190, -284.754, 6.456, -123.133
72090.200, -284.761, 6.309, -122.957
72090.210, -284.759, 6.449, -122.819
72090.230, -284.761, 6.445, -122.668
72090.240, -284.766, 6.443, -122.503
72090.260, -284.776, 6.300, -122.337
72090.270, -284.773, 6.442, -122.197
72090.280, -284.778, 6.441, -122.045
72090.300, -284.788, 6.293, -121.863
72090.310, -284.786, 6.436, -121.730
72090.330, -284.789, 6.434, -121.594
72090.340, -284.799, 6.287, -121.414
72090.350, -284.797, 6.425, -121.275
72090.370, -284.800, 6.419, -121.131
72090.380, -284.811, 6.280, -120.957
72090.390, -284.808, 6.412, -120.819
72090.410, -284.811, 6.409, -120.677
72090.420, -284.816, 6.410, -120.515
72090.440, -284.826, 6.271, -120.338
72090.450, -284.824, 6.402, -120.199
72090.460, -284.826, 6.399, -120.057
72090.480, -284.838, 6.265, -119.875
72090.490, -284.835, 6.395, -119.742
72090.510, -284.839, 6.395, -119.594
72090.520, -284.850, 6.258, -119.408
72090.530, -284.847, 6.391, -119.273
72090.550, -284.851, 6.386, -119.129
72090.560, -284.855, 6.384, -118.964
72090.570, -284.865, 6.249, -118.796
72090.590, -284.863, 6.376, -118.659
72090.600, -284.867, 6.371, -118.511
72090.620, -284.877, 6.243, -118.335
72090.630, -284.874, 6.366, -118.196
72090.640, -284.878, 6.363, -118.046
72090.660, -284.889, 6.236, -117.873
72090.670, -284.886, 6.355, -117.729
72090.690, -284.889, 6.349, -117.587
72090.700, -284.900, 6.229, -117.414
72090.710, -284.899, 6.341, -117.271
72090.730, -284.901, 6.341, -117.120
72090.740, -284.905, 6.338, -116.959
72090.750, -284.916, 6.220, -116.788
72090.770, -284.913, 6.335, -116.650
72090.780, -284.917, 6.332, -116.506
72090.800, -284.928, 6.213, -116.299
72090.810, -284.925, 6.329, -116.190
72090.820, -284.929, 6.326, -116.053
72090.840, -284.939, 6.207, -115.874
72090.850, -284.936, 6.321, -115.737
72090.870, -284.940, 6.319, -115.592
72090.880, -284.950, 6.201, -115.415
72090.890, -284.948, 6.315, -115.274
72090.910, -284.951, 6.314, -115.130
72090.920, -284.956, 6.306, -114.962
72090.940, -284.966, 6.192, -114.797
72090.950, -284.962, 6.301, -114.658
72090.960, -284.967, 6.299, -114.518
72090.980, -284.977, 6.185, -114.342
72090.990, -284.975, 6.295, -114.201
72091.010, -284.979, 6.292, -114.052
72091.020, -284.989, 6.179, -113.882
72091.030, -284.987, 6.286, -113.742
72091.050, -284.990, 6.285, -113.599
72091.060, -284.994, 6.277, -113.442
72091.070, -285.004, 6.170, -113.269
72091.090, -285.002, 6.271, -113.136
72091.100, -285.006, 6.270, -112.991
72091.120, -285.016, 6.163, -112.820
72091.130, -285.013, 6.267, -112.678
72091.140, -285.017, 6.263, -112.536
72091.160, -285.027, 6.157, -112.365
72091.170, -285.025, 6.256, -112.227
72091.190, -285.028, 6.253, -112.080
72091.200, -285.039, 6.150, -111.910
72091.210, -285.036, 6.245, -111.772
72091.230, -285.038, 6.239, -111.624
72091.240, -285.044, 6.239, -111.464
72091.250, -285.054, 6.142, -111.295
72091.270, -285.052, 6.233, -111.163
72091.280, -285.055, 6.234, -111.021
72091.300, -285.066, 6.135, -110.844
72091.310, -285.063, 6.228, -110.707
72091.320, -285.066, 6.225, -110.578
72091.340, -285.077, 6.129, -110.406
72091.350, -285.074, 6.222, -110.267
72091.370, -285.078, 6.221, -110.128
72091.380, -285.088, 6.122, -109.960
72091.390, -285.085, 6.218, -109.820
72091.410, -285.089, 6.214, -109.678
72091.420, -285.093, 6.212, -109.523
72091.440, -285.103, 6.114, -109.362
72091.450, -285.100, 6.204, -109.224
72091.460, -285.102, 6.199, -109.084
72091.480, -285.114, 6.107, -108.919
72091.490, -285.112, 6.191, -108.776
72091.510, -285.115, 6.189, -108.635
72091.520, -285.125, 6.101, -108.467
72091.530, -285.123, 6.181, -108.330
72091.550, -285.127, 6.183, -108.193
72091.560, -285.130, 6.183, -108.040
72091.570, -285.140, 6.093, -107.880
72091.590, -285.138, 6.178, -107.746
72091.600, -285.141, 6.176, -107.606
72091.620, -285.151, 6.086, -107.441
72091.630, -285.149, 6.172, -107.306
72091.640, -285.152, 6.168, -107.159
72091.660, -285.163, 6.079, -106.967
72091.670, -285.160, 6.165, -106.865
72091.690, -285.163, 6.159, -106.731
72091.700, -285.173, 6.074, -106.567
72091.710, -285.171, 6.150, -106.433
72091.730, -285.174, 6.151, -106.293
72091.740, -285.178, 6.149, -106.142
72091.750, -285.188, 6.065, -105.989
72091.770, -285.186, 6.145, -105.856
72091.780, -285.189, 6.144, -105.713
72091.800, -285.199, 6.059, -105.554
72091.810, -285.197, 6.138, -105.418
72091.830, -285.200, 6.132, -105.282
72091.840, -285.210, 6.053, -105.122
72091.850, -285.208, 6.125, -104.988
72091.870, -285.211, 6.124, -104.852
72091.880, -285.220, 6.047, -104.696
72091.890, -285.218, 6.122, -104.560
72091.910, -285.221, 6.123, -104.425
72091.920, -285.225, 6.118, -104.278
72091.940, -285.235, 6.039, -104.126
72091.950, -285.232, 6.110, -103.996
72091.960, -285.236, 6.107, -103.862
72091.980, -285.245, 6.033, -103.705
72091.990, -285.243, 6.107, -103.571
72092.010, -285.246, 6.106, -103.438
72092.020, -285.256, 6.027, -103.282
72092.030, -285.254, 6.098, -103.146
72092.050, -285.256, 6.094, -103.012
72092.060, -285.266, 6.021, -102.867
72092.080, -285.264, 6.087, -102.736
72092.090, -285.268, 6.088, -102.600
72092.100, -285.271, 6.089, -102.457
72092.120, -285.280, 6.013, -102.310
72092.130, -285.278, 6.083, -102.183
72092.140, -285.282, 6.075, -102.048
72092.160, -285.291, 6.007, -101.899
72092.170, -285.289, 6.070, -101.766
72092.190, -285.292, 6.071, -101.635
72092.200, -285.301, 6.001, -101.488
72092.210, -285.299, 6.069, -101.359
72092.230, -285.302, 6.066, -101.225
72092.240, -285.306, 6.058, -101.085
72092.260, -285.315, 5.993, -100.940
72092.270, -285.312, 6.062, -100.815
72092.280, -285.316, 6.060, -100.685
72092.300, -285.325, 5.987, -100.541
72092.310, -285.321, 6.051, -100.411
72092.330, -285.326, 6.044, -100.283
72092.340, -285.335, 5.981, -100.128
72092.350, -285.333, 6.046, -100.005
72092.370, -285.336, 6.048, -99.884
72092.380, -285.339, 6.042, -99.748
72092.390, -285.348, 5.974, -99.606
72092.410, -285.346, 6.036, -99.482
72092.420, -285.349, 6.037, -99.359
72092.440, -285.358, 5.968, -99.214
72092.450, -285.356, 6.032, -99.093
72092.460, -285.359, 6.026, -98.968
72092.480, -285.368, 5.963, -98.828
72092.490, -285.366, 6.026, -98.706
72092.510, -285.370, 6.027, -98.545
72092.520, -285.378, 5.957, -98.440
72092.530, -285.375, 6.020, -98.318
72092.550, -285.378, 6.017, -98.194
72092.560, -285.382, 6.019, -98.054
72092.570, -285.391, 5.950, -97.927
72092.590, -285.388, 6.013, -97.804
72092.600, -285.391, 6.007, -97.686
72092.620, -285.400, 5.944, -97.544
72092.630, -285.397, 6.006, -97.425
72092.640, -285.401, 6.005, -97.303
72092.660, -285.410, 5.939, -97.166
72092.670, -285.407, 5.994, -97.050
72092.690, -285.411, 6.000, -96.925
72092.700, -285.419, 5.933, -96.787
72092.710, -285.417, 5.997, -96.670
72092.730, -285.420, 5.988, -96.556
72092.740, -285.423, 5.991, -96.429
72092.760, -285.432, 5.926, -96.302
72092.770, -285.429, 5.986, -96.185
72092.780, -285.432, 5.978, -96.069
72092.800, -285.441, 5.921, -95.932
72092.810, -285.438, 5.982, -95.818
72092.830, -285.441, 5.981, -95.702
72092.840, -285.450, 5.916, -95.574
72092.850, -285.447, 5.976, -95.459
72092.870, -285.450, 5.979, -95.344
72092.880, -285.459, 5.911, -95.215
72092.900, -285.456, 5.965, -95.100
72092.910, -285.459, 5.971, -94.984
72092.920, -285.463, 5.969, -94.859
72092.940, -285.471, 5.904, -94.737
72092.950, -285.468, 5.959, -94.625
72092.960, -285.471, 5.961, -94.513
72092.980, -285.480, 5.899, -94.390
72092.990, -285.477, 5.951, -94.277
72093.010, -285.480, 5.954, -94.166
72093.020, -285.488, 5.894, -94.044
72093.030, -285.486, 5.951, -93.932
72093.050, -285.489, 5.946, -93.824
72093.060, -285.492, 5.952, -93.707
72093.070, -285.500, 5.887, -93.581
72093.090, -285.497, 5.937, -93.478
72093.100, -285.500, 5.945, -93.371
72093.120, -285.508, 5.883, -93.249
72093.130, -285.506, 5.935, -93.144
72093.150, -285.509, 5.937, -93.035
72093.160, -285.517, 5.878, -92.916
72093.170, -285.514, 5.932, -92.812
72093.190, -285.517, 5.933, -92.704
72093.200, -285.525, 5.873, -92.579
72093.210, -285.522, 5.931, -92.484
72093.230, -285.525, 5.928, -92.379
72093.240, -285.528, 5.930, -92.268
72093.260, -285.536, 5.867, -92.154
72093.270, -285.533, 5.922, -92.051
72093.280, -285.536, 5.924, -91.949
72093.300, -285.544, 5.862, -91.829
72093.310, -285.541, 5.915, -91.732
72093.330, -285.544, 5.916, -91.634
72093.340, -285.552, 5.858, -91.518
72093.350, -285.549, 5.910, -91.421
72093.370, -285.553, 5.910, -91.286
72093.380, -285.554, 5.907, -91.213
72093.400, -285.563, 5.852, -91.096
72093.410, -285.560, 5.905, -91.000
72093.420, -285.563, 5.896, -90.902
72093.440, -285.570, 5.847, -90.793
72093.450, -285.567, 5.899, -90.703
72093.460, -285.570, 5.895, -90.608
72093.480, -285.578, 5.843, -90.499
72093.490, -285.575, 5.889, -90.407
72093.510, -285.577, 5.892, -90.314
72093.520, -285.585, 5.839, -90.208
72093.530, -285.582, 5.884, -90.114
72093.550, -285.584, 5.887, -90.020
72093.560, -285.587, 5.880, -89.922
72093.580, -285.595, 5.833, -89.820
72093.590, -285.592, 5.882, -89.732
72093.600, -285.594, 5.880, -89.640
72093.620, -285.602, 5.829, -89.538
72093.630, -285.599, 5.874, -89.452
72093.650, -285.601, 5.880, -89.362
72093.660, -285.609, 5.825, -89.260
72093.670, -285.606, 5.876, -89.170
72093.690, -285.608, 5.873, -89.082
72093.700, -285.616, 5.821, -88.983
72093.710, -285.613, 5.872, -88.898
72093.730, -285.615, 5.860, -88.811
72093.740, -285.617, 5.866, -88.721
72093.760, -285.625, 5.816, -88.626
72093.770, -285.622, 5.864, -88.541
72093.780, -285.624, 5.860, -88.458
72093.800, -285.632, 5.813, -88.361
72093.810, -285.628, 5.860, -88.281
72093.830, -285.631, 5.856, -88.197
72093.840, -285.638, 5.809, -88.105
72093.850, -285.635, 5.850, -88.026
72093.870, -285.637, 5.856, -87.942
72093.880, -285.639, 5.848, -87.858
72093.890, -285.646, 5.804, -87.768
72093.910, -285.643, 5.842, -87.690
72093.920, -285.645, 5.850, -87.613
72093.940, -285.653, 5.801, -87.522
72093.950, -285.650, 5.846, -87.445
72093.960, -285.651, 5.837, -87.367
72093.980, -285.659, 5.797, -87.282
72093.990, -285.655, 5.832, -87.207
72094.010, -285.657, 5.840, -87.134
72094.020, -285.665, 5.794, -87.048
72094.030, -285.661, 5.840, -86.972
72094.050, -285.663, 5.831, -86.902
72094.060, -285.665, 5.837, -86.823
72094.070, -285.672, 5.789, -86.742
72094.090, -285.669, 5.836, -86.673
72094.100, -285.671, 5.831, -86.603
72094.120, -285.678, 5.786, -86.522
72094.130, -285.674, 5.829, -86.453
72094.150, -285.676, 5.830, -86.383
72094.160, -285.683, 5.783, -86.304
72094.170, -285.680, 5.824, -86.237
72094.190, -285.681, 5.826, -86.170
72094.200, -285.683, 5.818, -86.096
72094.210, -285.690, 5.779, -86.023
72094.230, -285.687, 5.816, -85.941
72094.240, -285.688, 5.820, -85.895
72094.260, -285.696, 5.776, -85.814
72094.270, -285.692, 5.815, -85.751
72094.280, -285.694, 5.817, -85.690
72094.300, -285.701, 5.773, -85.620
72094.310, -285.697, 5.815, -85.559
72094.330, -285.699, 5.808, -85.499
72094.340, -285.705, 5.770, -85.431
72094.350, -285.702, 5.812, -85.374
72094.370, -285.703, 5.806, -85.315
72094.380, -285.705, 5.811, -85.253
72094.390, -285.711, 5.767, -85.188
72094.410, -285.708, 5.808, -85.132
72094.420, -285.709, 5.808, -85.074
72094.440, -285.716, 5.764, -85.010
72094.450, -285.712, 5.806, -84.956
72094.460, -285.714, 5.801, -84.901
72094.480, -285.720, 5.762, -84.839
72094.490, -285.716, 5.804, -84.788
72094.510, -285.718, 5.796, -84.734
72094.520, -285.724, 5.760, -84.675
72094.530, -285.721, 5.799, -84.623
72094.550, -285.722, 5.790, -84.572
72094.560, -285.723, 5.797, -84.518
72094.580, -285.730, 5.757, -84.463
72094.590, -285.726, 5.786, -84.416
72094.600, -285.727, 5.793, -84.367
72094.620, -285.733, 5.754, -84.313
72094.630, -285.730, 5.785, -84.266
72094.640, -285.731, 5.793, -84.220
72094.660, -285.737, 5.752, -84.169
72094.670, -285.733, 5.786, -84.126
72094.690, -285.734, 5.790, -84.082
72094.700, -285.741, 5.750, -84.030
72094.710, -285.736, 5.785, -83.988
72094.730, -285.738, 5.788, -83.948
72094.740, -285.739, 5.791, -83.903
72094.760, -285.745, 5.748, -83.858
72094.770, -285.741, 5.781, -83.818
72094.780, -285.742, 5.787, -83.778
72094.800, -285.748, 5.746, -83.735
72094.810, -285.744, 5.779, -83.699
72094.830, -285.745, 5.784, -83.661
72094.840, -285.751, 5.745, -83.619
72094.850, -285.747, 5.783, -83.585
72094.870, -285.748, 5.777, -83.550
72094.880, -285.748, 5.781, -83.513
72094.890, -285.755, 5.742, -83.474
