Time, Hand, Button
14:11:28.139, Hand, Primary Button
14:11:28.154, Hand, Primary Button
14:11:28.169, Hand, Primary Button
14:11:28.181, Hand, Primary Button
14:11:28.196, Hand, Primary Button
14:11:28.210, Hand, Primary Button
14:11:28.222, Hand, Primary Button
14:11:28.238, Hand, Primary Button
14:11:28.252, Hand, Primary Button
14:11:28.266, Hand, Primary Button
14:11:28.279, Hand, Primary Button
14:11:28.293, Hand, Primary Button
14:11:28.306, Hand, Primary Button
14:11:28.320, Hand, Primary Button
14:11:28.334, Hand, Primary Button
14:11:28.350, Hand, Primary Button
14:11:28.362, Hand, Primary Button
14:11:28.376, Hand, Primary Button
14:11:28.391, Hand, Primary Button
14:11:28.405, Hand, Primary Button
14:11:28.417, Hand, Primary Button
14:11:28.433, Hand, Primary Button
14:11:28.446, Hand, Primary Button
14:11:28.459, Hand, Primary Button
14:11:28.474, Hand, Primary Button
14:11:28.488, Hand, Primary Button
14:11:28.502, Hand, Primary Button
14:11:28.516, Hand, Primary Button
14:11:28.530, Hand, Primary Button
14:11:28.543, Hand, Primary Button
14:11:28.558, Hand, Primary Button
14:11:28.572, Hand, Primary Button
14:11:28.586, Hand, Primary Button
14:11:28.598, Hand, Primary Button
14:11:28.613, Hand, Primary Button
14:11:28.630, Hand, Primary Button
14:11:28.641, Hand, Primary Button
14:11:28.655, Hand, Primary Button
14:11:28.669, Hand, Primary Button
14:11:28.682, Hand, Primary Button
14:11:28.696, Hand, Primary Button
14:11:28.711, Hand, Primary Button
14:11:28.724, Hand, Primary Button
14:11:28.736, Hand, Primary Button
14:11:28.752, Hand, Primary Button
14:11:28.766, Hand, Primary Button
14:11:28.778, Hand, Primary Button
14:11:28.793, Hand, Primary Button
14:11:28.807, Hand, Primary Button
14:11:28.819, Hand, Primary Button
14:11:28.835, Hand, Primary Button
14:11:28.849, Hand, Primary Button
14:11:28.861, Hand, Primary Button
14:11:28.876, Hand, Primary Button
14:11:28.890, Hand, Primary Button
14:11:28.903, Hand, Primary Button
14:11:28.918, Hand, Primary Button
14:11:28.932, Hand, Primary Button
14:11:28.946, Hand, Primary Button
14:11:28.958, Hand, Primary Button
14:11:28.974, Hand, Primary Button
14:11:28.986, Hand, Primary Button
14:11:29.000, Hand, Primary Button
14:11:29.014, Hand, Primary Button
14:11:29.029, Hand, Primary Button
14:11:29.042, Hand, Primary Button
14:11:29.056, Hand, Primary Button
14:11:29.071, Hand, Primary Button
14:11:29.083, Hand, Primary Button
14:11:29.097, Hand, Primary Button
14:11:29.111, Hand, Primary Button
14:11:29.126, Hand, Primary Button
14:11:29.139, Hand, Primary Button
14:11:29.154, Hand, Primary Button
14:11:29.168, Hand, Primary Button
14:11:29.180, Hand, Primary Button
14:11:29.196, Hand, Primary Button
14:11:29.210, Hand, Primary Button
14:11:29.222, Hand, Primary Button
14:11:29.237, Hand, Primary Button
14:11:29.251, Hand, Primary Button
14:11:29.265, Hand, Primary Button
14:11:29.277, Hand, Primary Button
14:11:29.292, Hand, Primary Button
14:11:29.306, Hand, Primary Button
14:11:29.320, Hand, Primary Button
14:11:29.333, Hand, Primary Button
14:11:29.349, Hand, Primary Button
14:11:29.362, Hand, Primary Button
14:11:29.376, Hand, Primary Button
14:11:29.390, Hand, Primary Button
14:11:29.404, Hand, Primary Button
14:11:29.416, Hand, Primary Button
14:11:29.431, Hand, Primary Button
14:11:29.446, Hand, Primary Button
14:11:29.459, Hand, Primary Button
14:11:29.477, Hand, Primary Button
14:11:29.488, Hand, Primary Button
14:11:29.500, Hand, Primary Button
14:11:29.515, Hand, Primary Button
14:11:29.529, Hand, Primary Button
14:11:29.541, Hand, Primary Button
14:11:29.556, Hand, Primary Button
14:11:29.571, Hand, Primary Button
14:11:29.584, Hand, Primary Button
14:11:29.598, Hand, Primary Button
14:11:29.612, Hand, Primary Button
14:11:29.626, Hand, Primary Button
14:11:29.640, Hand, Primary Button
14:11:29.653, Hand, Primary Button
14:11:29.668, Hand, Primary Button
14:11:29.680, Hand, Primary Button
14:11:29.696, Hand, Primary Button
14:11:29.710, Hand, Primary Button
14:11:29.723, Hand, Primary Button
14:11:29.736, Hand, Primary Button
14:11:29.751, Hand, Primary Button
14:11:29.765, Hand, Primary Button
14:11:29.778, Hand, Primary Button
14:11:29.792, Hand, Primary Button
14:11:29.807, Hand, Primary Button
14:11:29.819, Hand, Primary Button
14:11:29.835, Hand, Primary Button
14:11:29.848, Hand, Primary Button
14:11:29.862, Hand, Primary Button
14:11:29.876, Hand, Primary Button
14:11:29.889, Hand, Primary Button
14:11:29.903, Hand, Primary Button
14:11:29.918, Hand, Primary Button
14:11:29.932, Hand, Primary Button
14:11:29.946, Hand, Primary Button
14:11:29.959, Hand, Primary Button
14:11:29.973, Hand, Primary Button
14:11:29.987, Hand, Primary Button
14:11:30.001, Hand, Primary Button
14:11:30.014, Hand, Primary Button
14:11:30.030, Hand, Primary Button
14:11:30.042, Hand, Primary Button
14:11:30.057, Hand, Primary Button
14:11:30.071, Hand, Primary Button
14:11:30.085, Hand, Primary Button
14:11:30.097, Hand, Primary Button
14:11:30.113, Hand, Primary Button
14:11:30.126, Hand, Primary Button
14:11:30.139, Hand, Primary Button
14:11:30.154, Hand, Primary Button
14:11:30.168, Hand, Primary Button
14:11:30.180, Hand, Primary Button
14:11:30.196, Hand, Primary Button
14:11:30.210, Hand, Primary Button
14:11:30.222, Hand, Primary Button
14:11:30.237, Hand, Primary Button
14:11:30.250, Hand, Primary Button
14:11:30.265, Hand, Primary Button
14:11:30.279, Hand, Primary Button
14:11:30.293, Hand, Primary Button
14:11:30.306, Hand, Primary Button
14:11:30.320, Hand, Primary Button
14:11:30.333, Hand, Primary Button
14:11:30.347, Hand, Primary Button
14:11:30.361, Hand, Primary Button
14:11:30.376, Hand, Primary Button
14:11:30.390, Hand, Primary Button
14:11:30.402, Hand, Primary Button
14:11:30.417, Hand, Primary Button
14:11:30.431, Hand, Primary Button
14:11:30.446, Hand, Primary Button
14:11:30.458, Hand, Primary Button
14:11:30.472, Hand, Primary Button
14:11:30.487, Hand, Primary Button
14:11:30.500, Hand, Primary Button
14:11:30.515, Hand, Primary Button
14:11:30.528, Hand, Primary Button
14:11:30.542, Hand, Primary Button
14:11:30.556, Hand, Primary Button
14:11:30.570, Hand, Primary Button
14:11:30.584, Hand, Primary Button
14:11:30.596, Hand, Primary Button
14:11:30.612, Hand, Primary Button
14:11:30.626, Hand, Primary Button
14:11:30.639, Hand, Primary Button
14:11:30.653, Hand, Primary Button
14:11:30.668, Hand, Primary Button
14:11:30.681, Hand, Primary Button
14:11:30.696, Hand, Primary Button
14:11:30.710, Hand, Primary Button
14:11:30.722, Hand, Primary Button
14:11:30.736, Hand, Primary Button
14:11:30.750, Hand, Primary Button
14:11:30.764, Hand, Primary Button
14:11:30.778, Hand, Primary Button
14:11:30.792, Hand, Primary Button
14:11:30.806, Hand, Primary Button
14:11:30.820, Hand, Primary Button
14:11:30.835, Hand, Primary Button
14:11:30.849, Hand, Primary Button
14:11:30.861, Hand, Primary Button
14:11:30.876, Hand, Primary Button
14:11:30.890, Hand, Primary Button
14:11:30.904, Hand, Primary Button
14:11:30.916, Hand, Primary Button
14:11:30.932, Hand, Primary Button
14:11:30.946, Hand, Primary Button
14:11:30.959, Hand, Primary Button
14:11:30.974, Hand, Primary Button
14:11:30.988, Hand, Primary Button
14:11:31.000, Hand, Primary Button
14:11:31.016, Hand, Primary Button
14:11:31.030, Hand, Primary Button
14:11:31.042, Hand, Primary Button
14:11:31.056, Hand, Primary Button
14:11:31.070, Hand, Primary Button
14:11:31.084, Hand, Primary Button
14:11:31.098, Hand, Primary Button
14:11:31.112, Hand, Primary Button
14:11:31.126, Hand, Primary Button
14:11:31.140, Hand, Primary Button
14:11:31.155, Hand, Primary Button
14:11:31.169, Hand, Primary Button
14:11:31.184, Hand, Primary Button
14:11:31.196, Hand, Primary Button
14:11:31.209, Hand, Primary Button
14:11:31.223, Hand, Primary Button
14:11:31.238, Hand, Primary Button
14:11:31.252, Hand, Primary Button
14:11:31.266, Hand, Primary Button
14:11:31.278, Hand, Primary Button
14:11:31.293, Hand, Primary Button
14:11:31.307, Hand, Primary Button
14:11:31.319, Hand, Primary Button
14:11:31.335, Hand, Primary Button
14:11:31.349, Hand, Primary Button
14:11:31.361, Hand, Primary Button
14:11:31.376, Hand, Primary Button
14:11:31.390, Hand, Primary Button
14:11:31.404, Hand, Primary Button
14:11:31.418, Hand, Primary Button
14:11:31.432, Hand, Primary Button
14:11:31.446, Hand, Primary Button
14:11:31.460, Hand, Primary Button
14:11:31.473, Hand, Primary Button
14:11:31.487, Hand, Primary Button
14:11:31.501, Hand, Primary Button
14:11:31.516, Hand, Primary Button
14:11:31.530, Hand, Primary Button
14:11:31.542, Hand, Primary Button
14:11:31.557, Hand, Primary Button
14:11:31.571, Hand, Primary Button
14:11:31.584, Hand, Primary Button
14:11:31.598, Hand, Primary Button
14:11:31.612, Hand, Primary Button
14:11:31.627, Hand, Primary Button
14:11:31.640, Hand, Primary Button
14:11:31.655, Hand, Primary Button
14:11:31.669, Hand, Primary Button
14:11:31.681, Hand, Primary Button
14:11:31.696, Hand, Primary Button
14:11:31.709, Hand, Primary Button
14:11:31.723, Hand, Primary Button
14:11:31.737, Hand, Primary Button
14:11:31.752, Hand, Primary Button
14:11:31.766, Hand, Primary Button
14:11:31.778, Hand, Primary Button
14:11:31.793, Hand, Primary Button
14:11:31.807, Hand, Primary Button
14:11:31.821, Hand, Primary Button
14:11:31.835, Hand, Primary Button
14:11:31.850, Hand, Primary Button
14:11:31.862, Hand, Primary Button
14:11:31.876, Hand, Primary Button
14:11:31.891, Hand, Primary Button
14:11:31.904, Hand, Primary Button
14:11:31.918, Hand, Primary Button
14:11:31.932, Hand, Primary Button
14:11:31.946, Hand, Primary Button
14:11:31.959, Hand, Primary Button
14:11:31.973, Hand, Primary Button
14:11:31.987, Hand, Primary Button
14:11:32.001, Hand, Primary Button
14:11:32.016, Hand, Primary Button
14:11:32.033, Hand, Primary Button
14:11:32.043, Hand, Primary Button
14:11:32.056, Hand, Primary Button
14:11:32.070, Hand, Primary Button
14:11:32.084, Hand, Primary Button
14:11:32.098, Hand, Primary Button
14:11:32.113, Hand, Primary Button
14:11:32.126, Hand, Primary Button
14:11:32.140, Hand, Primary Button
14:11:32.154, Hand, Primary Button
14:11:32.168, Hand, Primary Button
14:11:32.182, Hand, Primary Button
14:11:32.196, Hand, Primary Button
14:11:32.210, Hand, Primary Button
14:11:32.224, Hand, Primary Button
14:11:32.238, Hand, Primary Button
14:11:32.252, Hand, Primary Button
14:11:32.266, Hand, Primary Button
14:11:32.279, Hand, Primary Button
14:11:32.294, Hand, Primary Button
14:11:32.308, Hand, Primary Button
14:11:32.322, Hand, Primary Button
14:11:32.336, Hand, Primary Button
14:11:32.350, Hand, Primary Button
14:11:32.362, Hand, Primary Button
14:11:32.377, Hand, Primary Button
14:11:32.391, Hand, Primary Button
14:11:32.404, Hand, Primary Button
14:11:32.418, Hand, Primary Button
14:11:32.433, Hand, Primary Button
14:11:32.446, Hand, Primary Button
14:11:32.460, Hand, Primary Button
14:11:32.474, Hand, Primary Button
14:11:32.488, Hand, Primary Button
14:11:32.502, Hand, Primary Button
14:11:32.516, Hand, Primary Button
14:11:32.529, Hand, Primary Button
14:11:32.544, Hand, Primary Button
14:11:32.557, Hand, Primary Button
14:11:32.572, Hand, Primary Button
14:11:32.586, Hand, Primary Button
14:11:32.598, Hand, Primary Button
14:11:32.613, Hand, Primary Button
14:11:32.627, Hand, Primary Button
14:11:32.640, Hand, Primary Button
14:11:32.655, Hand, Primary Button
14:11:32.669, Hand, Primary Button
14:11:32.682, Hand, Primary Button
14:11:32.696, Hand, Primary Button
14:11:32.710, Hand, Primary Button
14:11:32.723, Hand, Primary Button
14:11:32.737, Hand, Primary Button
14:11:32.753, Hand, Primary Button
14:11:32.766, Hand, Primary Button
14:11:32.779, Hand, Primary Button
14:11:32.794, Hand, Primary Button
14:11:32.808, Hand, Primary Button
14:11:32.820, Hand, Primary Button
14:11:32.836, Hand, Primary Button
14:11:32.850, Hand, Primary Button
14:11:32.862, Hand, Primary Button
14:11:32.877, Hand, Primary Button
14:11:32.894, Hand, Primary Button
14:11:32.906, Hand, Primary Button
14:11:32.921, Hand, Primary Button
14:11:32.935, Hand, Primary Button
14:11:32.949, Hand, Primary Button
14:11:32.961, Hand, Primary Button
14:11:32.976, Hand, Primary Button
14:11:32.990, Hand, Primary Button
14:11:33.002, Hand, Primary Button
14:11:33.016, Hand, Primary Button
14:11:33.031, Hand, Primary Button
14:11:33.045, Hand, Primary Button
14:11:33.058, Hand, Primary Button
14:11:33.072, Hand, Primary Button
14:11:33.086, Hand, Primary Button
14:11:33.099, Hand, Primary Button
14:11:33.114, Hand, Primary Button
14:11:33.128, Hand, Primary Button
14:11:33.140, Hand, Primary Button
14:11:33.156, Hand, Primary Button
14:11:33.169, Hand, Primary Button
14:11:33.182, Hand, Primary Button
14:11:33.196, Hand, Primary Button
14:11:33.211, Hand, Primary Button
14:11:33.225, Hand, Primary Button
14:11:33.237, Hand, Primary Button
14:11:33.252, Hand, Primary Button
14:11:33.266, Hand, Primary Button
14:11:33.280, Hand, Primary Button
14:11:33.293, Hand, Primary Button
14:11:33.308, Hand, Primary Button
14:11:33.322, Hand, Primary Button
14:11:33.336, Hand, Primary Button
14:11:33.349, Hand, Primary Button
14:11:33.363, Hand, Primary Button
14:11:33.378, Hand, Primary Button
14:11:33.392, Hand, Primary Button
14:11:33.405, Hand, Primary Button
14:11:33.419, Hand, Primary Button
14:11:33.433, Hand, Primary Button
14:11:33.448, Hand, Primary Button
14:11:33.460, Hand, Primary Button
14:11:33.475, Hand, Primary Button
14:11:33.489, Hand, Primary Button
14:11:33.502, Hand, Primary Button
14:11:33.516, Hand, Primary Button
14:11:33.531, Hand, Primary Button
14:11:33.543, Hand, Primary Button
14:11:33.558, Hand, Primary Button
14:11:33.572, Hand, Primary Button
14:11:33.586, Hand, Primary Button
14:11:33.599, Hand, Primary Button
14:11:33.614, Hand, Primary Button
14:11:33.628, Hand, Primary Button
14:11:33.642, Hand, Primary Button
14:11:33.656, Hand, Primary Button
14:11:33.669, Hand, Primary Button
14:11:33.683, Hand, Primary Button
14:11:33.698, Hand, Primary Button
14:11:33.711, Hand, Primary Button
14:11:33.725, Hand, Primary Button
14:11:33.742, Hand, Primary Button
14:11:33.753, Hand, Primary Button
14:11:33.766, Hand, Primary Button
14:11:33.780, Hand, Primary Button
14:11:33.793, Hand, Primary Button
14:11:33.808, Hand, Primary Button
14:11:33.821, Hand, Primary Button
14:11:33.836, Hand, Primary Button
14:11:33.849, Hand, Primary Button
14:11:33.862, Hand, Primary Button
14:11:33.878, Hand, Primary Button
14:11:33.891, Hand, Primary Button
14:11:33.905, Hand, Primary Button
14:11:33.919, Hand, Primary Button
14:11:33.932, Hand, Primary Button
14:11:37.474, Hand, Primary Button
14:11:37.488, Hand, Primary Button
14:11:37.501, Hand, Primary Button
14:11:37.516, Hand, Primary Button
14:11:37.530, Hand, Primary Button
14:11:37.544, Hand, Primary Button
14:11:37.557, Hand, Primary Button
14:11:37.571, Hand, Primary Button
14:11:37.586, Hand, Primary Button
14:11:37.599, Hand, Primary Button
14:11:37.613, Hand, Primary Button
14:11:37.626, Hand, Primary Button
14:11:37.640, Hand, Primary Button
14:11:37.655, Hand, Primary Button
14:11:37.668, Hand, Primary Button
14:11:37.682, Hand, Primary Button
14:11:37.696, Hand, Primary Button
14:11:37.709, Hand, Primary Button
14:11:37.723, Hand, Primary Button
14:11:37.737, Hand, Primary Button
14:11:37.751, Hand, Primary Button
14:11:37.766, Hand, Primary Button
14:11:37.779, Hand, Primary Button
14:11:37.794, Hand, Primary Button
14:11:37.808, Hand, Primary Button
14:11:37.820, Hand, Primary Button
14:11:37.836, Hand, Primary Button
14:11:37.849, Hand, Primary Button
14:11:37.863, Hand, Primary Button
14:11:37.878, Hand, Primary Button
14:11:37.891, Hand, Primary Button
14:11:37.905, Hand, Primary Button
14:11:37.917, Hand, Primary Button
14:11:37.932, Hand, Primary Button
14:11:37.946, Hand, Primary Button
14:11:37.960, Hand, Primary Button
14:11:37.974, Hand, Primary Button
14:11:37.988, Hand, Primary Button
14:11:38.002, Hand, Primary Button
14:11:38.016, Hand, Primary Button
14:11:38.034, Hand, Primary Button
14:11:38.044, Hand, Primary Button
14:11:38.058, Hand, Primary Button
14:11:38.073, Hand, Primary Button
14:11:38.086, Hand, Primary Button
14:11:38.099, Hand, Primary Button
14:11:38.114, Hand, Primary Button
14:11:38.128, Hand, Primary Button
14:11:38.140, Hand, Primary Button
14:11:38.155, Hand, Primary Button
14:11:38.169, Hand, Primary Button
14:11:38.183, Hand, Primary Button
14:11:38.196, Hand, Primary Button
14:11:38.210, Hand, Primary Button
14:11:38.224, Hand, Primary Button
14:11:38.238, Hand, Primary Button
14:11:38.251, Hand, Primary Button
14:11:38.266, Hand, Primary Button
14:11:38.279, Hand, Primary Button
14:11:38.293, Hand, Primary Button
14:11:38.306, Hand, Primary Button
14:11:38.320, Hand, Primary Button
14:11:38.335, Hand, Primary Button
14:11:38.349, Hand, Primary Button
14:11:38.362, Hand, Primary Button
14:11:38.376, Hand, Primary Button
14:11:38.391, Hand, Primary Button
14:11:38.403, Hand, Primary Button
14:11:38.417, Hand, Primary Button
14:11:38.432, Hand, Primary Button
14:11:38.446, Hand, Primary Button
14:11:38.459, Hand, Primary Button
14:11:38.473, Hand, Primary Button
14:11:38.488, Hand, Primary Button
14:11:38.501, Hand, Primary Button
14:11:38.515, Hand, Primary Button
14:11:38.529, Hand, Primary Button
14:11:38.543, Hand, Primary Button
14:11:38.556, Hand, Primary Button
14:11:38.572, Hand, Primary Button
14:11:38.586, Hand, Primary Button
14:11:38.598, Hand, Primary Button
14:11:38.612, Hand, Primary Button
14:11:38.627, Hand, Primary Button
14:11:38.639, Hand, Primary Button
14:11:38.655, Hand, Primary Button
14:11:38.669, Hand, Primary Button
14:11:38.681, Hand, Primary Button
14:11:38.696, Hand, Primary Button
14:11:38.710, Hand, Primary Button
14:11:38.722, Hand, Primary Button
14:11:38.738, Hand, Primary Button
14:11:38.752, Hand, Primary Button
14:11:38.766, Hand, Primary Button
14:11:38.779, Hand, Primary Button
14:11:38.792, Hand, Primary Button
14:11:38.807, Hand, Primary Button
14:11:38.820, Hand, Primary Button
14:11:38.835, Hand, Primary Button
14:11:38.849, Hand, Primary Button
14:11:38.863, Hand, Primary Button
14:11:38.879, Hand, Primary Button
14:11:38.890, Hand, Primary Button
14:11:38.906, Hand, Primary Button
14:11:38.919, Hand, Primary Button
14:11:38.933, Hand, Primary Button
14:11:38.947, Hand, Primary Button
14:11:38.959, Hand, Primary Button
14:11:38.975, Hand, Primary Button
14:11:38.988, Hand, Primary Button
14:11:39.000, Hand, Primary Button
14:11:39.016, Hand, Primary Button
14:11:39.029, Hand, Primary Button
14:11:39.043, Hand, Primary Button
14:11:39.056, Hand, Primary Button
14:11:39.070, Hand, Primary Button
14:11:39.086, Hand, Primary Button
14:11:39.098, Hand, Primary Button
14:11:39.112, Hand, Primary Button
14:11:39.126, Hand, Primary Button
14:11:39.139, Hand, Primary Button
14:11:39.153, Hand, Primary Button
14:11:39.168, Hand, Primary Button
14:11:39.180, Hand, Primary Button
14:11:39.196, Hand, Primary Button
14:11:39.209, Hand, Primary Button
14:11:39.223, Hand, Primary Button
14:11:39.237, Hand, Primary Button
14:11:39.252, Hand, Primary Button
14:11:39.266, Hand, Primary Button
14:11:39.278, Hand, Primary Button
14:11:39.293, Hand, Primary Button
14:11:39.307, Hand, Primary Button
14:11:39.321, Hand, Primary Button
14:11:39.335, Hand, Primary Button
14:11:39.349, Hand, Primary Button
14:11:39.361, Hand, Primary Button
14:11:39.377, Hand, Primary Button
14:11:39.390, Hand, Primary Button
14:11:39.404, Hand, Primary Button
14:11:39.418, Hand, Primary Button
14:11:39.433, Hand, Primary Button
14:11:39.446, Hand, Primary Button
14:11:39.459, Hand, Primary Button
14:11:39.474, Hand, Primary Button
14:11:39.488, Hand, Primary Button
14:11:39.501, Hand, Primary Button
14:11:39.516, Hand, Primary Button
14:11:39.530, Hand, Primary Button
14:11:39.543, Hand, Primary Button
14:11:39.558, Hand, Primary Button
14:11:39.572, Hand, Primary Button
14:11:39.586, Hand, Primary Button
14:11:39.598, Hand, Primary Button
14:11:39.613, Hand, Primary Button
14:11:39.626, Hand, Primary Button
14:11:39.640, Hand, Primary Button
14:11:39.655, Hand, Primary Button
14:11:39.669, Hand, Primary Button
14:11:39.682, Hand, Primary Button
14:11:39.696, Hand, Primary Button
14:11:39.711, Hand, Primary Button
14:11:39.725, Hand, Primary Button
14:11:39.737, Hand, Primary Button
14:11:39.754, Hand, Primary Button
14:11:39.767, Hand, Primary Button
14:11:39.781, Hand, Primary Button
14:11:39.795, Hand, Primary Button
14:11:39.809, Hand, Primary Button
14:11:39.821, Hand, Primary Button
14:11:39.836, Hand, Primary Button
14:11:39.850, Hand, Primary Button
14:11:39.863, Hand, Primary Button
14:11:39.878, Hand, Primary Button
14:11:39.891, Hand, Primary Button
14:11:39.905, Hand, Primary Button
14:11:39.919, Hand, Primary Button
14:11:39.932, Hand, Primary Button
14:11:39.947, Hand, Primary Button
14:11:39.959, Hand, Primary Button
14:11:39.975, Hand, Primary Button
14:11:39.988, Hand, Primary Button
14:11:40.002, Hand, Primary Button
14:11:40.017, Hand, Primary Button
14:11:40.030, Hand, Primary Button
14:11:40.044, Hand, Primary Button
14:11:40.057, Hand, Primary Button
14:11:40.072, Hand, Primary Button
14:11:40.086, Hand, Primary Button
14:11:40.098, Hand, Primary Button
14:11:40.113, Hand, Primary Button
14:11:40.127, Hand, Primary Button
14:11:40.140, Hand, Primary Button
14:11:40.154, Hand, Primary Button
14:11:40.168, Hand, Primary Button
14:11:40.182, Hand, Primary Button
14:11:40.196, Hand, Primary Button
14:11:40.211, Hand, Primary Button
14:11:40.225, Hand, Primary Button
14:11:40.238, Hand, Primary Button
14:11:40.252, Hand, Primary Button
14:11:40.266, Hand, Primary Button
14:11:40.280, Hand, Primary Button
14:11:40.293, Hand, Primary Button
14:11:40.307, Hand, Primary Button
14:11:40.321, Hand, Primary Button
14:11:40.334, Hand, Primary Button
14:11:40.349, Hand, Primary Button
14:11:40.362, Hand, Primary Button
14:11:40.377, Hand, Primary Button
14:11:40.391, Hand, Primary Button
14:11:40.405, Hand, Primary Button
14:11:40.417, Hand, Primary Button
14:11:40.433, Hand, Primary Button
14:11:40.446, Hand, Primary Button
14:11:40.458, Hand, Primary Button
14:11:40.474, Hand, Primary Button
14:11:40.488, Hand, Primary Button
14:11:40.500, Hand, Primary Button
14:11:40.516, Hand, Primary Button
14:11:40.529, Hand, Primary Button
14:11:40.542, Hand, Primary Button
14:11:40.556, Hand, Primary Button
14:11:40.570, Hand, Primary Button
14:11:40.588, Hand, Primary Button
14:11:40.597, Hand, Primary Button
14:11:40.613, Hand, Primary Button
14:11:40.626, Hand, Primary Button
14:11:40.639, Hand, Primary Button
14:11:40.654, Hand, Primary Button
14:11:40.668, Hand, Primary Button
14:11:40.681, Hand, Primary Button
14:11:40.696, Hand, Primary Button
14:11:40.710, Hand, Primary Button
14:11:40.723, Hand, Primary Button
14:11:40.738, Hand, Primary Button
14:11:40.752, Hand, Primary Button
14:11:40.766, Hand, Primary Button
14:11:40.778, Hand, Primary Button
14:11:40.793, Hand, Primary Button
14:11:40.806, Hand, Primary Button
14:11:40.820, Hand, Primary Button
14:11:40.836, Hand, Primary Button
14:11:40.849, Hand, Primary Button
14:11:40.862, Hand, Primary Button
14:11:40.877, Hand, Primary Button
14:11:40.891, Hand, Primary Button
14:11:40.904, Hand, Primary Button
14:11:40.918, Hand, Primary Button
14:11:40.932, Hand, Primary Button
14:11:40.946, Hand, Primary Button
14:11:40.959, Hand, Primary Button
14:11:40.974, Hand, Primary Button
14:11:40.988, Hand, Primary Button
14:11:41.002, Hand, Primary Button
14:11:41.016, Hand, Primary Button
14:11:41.030, Hand, Primary Button
14:11:41.042, Hand, Primary Button
14:11:41.058, Hand, Primary Button
14:11:41.071, Hand, Primary Button
14:11:41.086, Hand, Primary Button
14:11:41.098, Hand, Primary Button
14:11:41.113, Hand, Primary Button
14:11:41.126, Hand, Primary Button
14:11:41.140, Hand, Primary Button
14:11:41.154, Hand, Primary Button
14:11:41.168, Hand, Primary Button
14:11:41.182, Hand, Primary Button
14:11:41.196, Hand, Primary Button
14:11:41.211, Hand, Primary Button
14:11:41.224, Hand, Primary Button
14:11:41.238, Hand, Primary Button
14:11:41.252, Hand, Primary Button
14:11:41.266, Hand, Primary Button
