Elapsed Time (s), Position (X), Position (Y), Position (Z)
51087.250, -283.974, 6.854, -153.792
51087.270, -283.975, 6.854, -153.732
51087.280, -283.983, 6.747, -153.664
51087.290, -283.978, 6.851, -153.615
51087.310, -283.978, 6.845, -153.559
51087.320, -283.987, 6.745, -153.486
51087.340, -283.982, 6.853, -153.436
51087.350, -283.984, 6.852, -153.379
51087.360, -283.992, 6.742, -153.303
51087.380, -283.987, 6.847, -153.252
51087.390, -283.988, 6.849, -153.193
51087.410, -283.990, 6.848, -153.127
51087.420, -283.997, 6.738, -153.053
51087.430, -283.993, 6.849, -153.000
51087.450, -283.994, 6.847, -152.938
51087.460, -284.002, 6.735, -152.859
51087.470, -283.997, 6.839, -152.805
51087.490, -283.998, 6.843, -152.742
51087.500, -284.007, 6.732, -152.662
51087.520, -284.002, 6.845, -152.606
51087.530, -284.004, 6.842, -152.541
51087.540, -284.012, 6.729, -152.459
51087.560, -284.007, 6.837, -152.403
51087.570, -284.009, 6.843, -152.338
51087.590, -284.010, 6.843, -152.264
51087.600, -284.018, 6.725, -152.181
51087.610, -284.014, 6.843, -152.123
51087.630, -284.015, 6.843, -152.056
51087.640, -284.023, 6.722, -151.970
51087.660, -284.019, 6.838, -151.909
51087.670, -284.020, 6.834, -151.840
51087.680, -284.028, 6.718, -151.751
51087.700, -284.024, 6.839, -151.690
51087.710, -284.026, 6.839, -151.619
51087.720, -284.034, 6.715, -151.530
51087.740, -284.029, 6.838, -151.468
51087.750, -284.031, 6.833, -151.396
51087.770, -284.033, 6.833, -151.316
51087.780, -284.041, 6.711, -151.228
51087.800, -284.037, 6.830, -151.141
51087.810, -284.038, 6.832, -151.089
51087.820, -284.047, 6.707, -150.985
51087.840, -284.042, 6.833, -150.922
51087.850, -284.044, 6.837, -150.849
51087.860, -284.052, 6.703, -150.756
51087.880, -284.048, 6.836, -150.690
51087.890, -284.049, 6.836, -150.615
51087.910, -284.051, 6.836, -150.530
51087.920, -284.060, 6.699, -150.435
51087.930, -284.055, 6.833, -150.360
51087.950, -284.057, 6.831, -150.284
51087.960, -284.066, 6.695, -150.187
51087.980, -284.061, 6.827, -150.114
51087.990, -284.063, 6.823, -150.039
51088.000, -284.072, 6.691, -149.939
51088.020, -284.067, 6.820, -149.868
51088.030, -284.069, 6.823, -149.791
51088.040, -284.078, 6.687, -149.689
51088.060, -284.073, 6.825, -149.618
51088.070, -284.075, 6.825, -149.537
51088.090, -284.078, 6.825, -149.447
51088.100, -284.086, 6.682, -149.345
51088.110, -284.082, 6.825, -149.272
51088.130, -284.084, 6.824, -149.190
51088.140, -284.092, 6.678, -149.083
51088.160, -284.088, 6.823, -149.008
51088.170, -284.090, 6.822, -148.923
51088.180, -284.099, 6.674, -148.814
51088.200, -284.095, 6.820, -148.738
51088.210, -284.097, 6.819, -148.652
51088.220, -284.105, 6.670, -148.541
51088.240, -284.102, 6.819, -148.465
51088.250, -284.104, 6.818, -148.378
51088.270, -284.107, 6.817, -148.282
51088.280, -284.114, 6.665, -148.174
51088.290, -284.113, 6.815, -148.095
51088.310, -284.115, 6.814, -148.007
51088.320, -284.121, 6.661, -147.894
51088.340, -284.120, 6.812, -147.814
51088.350, -284.122, 6.810, -147.723
51088.360, -284.128, 6.656, -147.608
51088.380, -284.126, 6.807, -147.526
51088.390, -284.128, 6.806, -147.435
51088.410, -284.131, 6.804, -147.334
51088.420, -284.137, 6.651, -147.222
51088.430, -284.138, 6.804, -147.137
51088.450, -284.140, 6.803, -147.045
51088.460, -284.144, 6.646, -146.928
51088.480, -284.144, 6.800, -146.841
51088.490, -284.147, 6.799, -146.749
51088.500, -284.151, 6.642, -146.632
51088.520, -284.151, 6.796, -146.545
51088.530, -284.154, 6.795, -146.449
51088.540, -284.158, 6.637, -146.329
51088.560, -284.157, 6.789, -146.242
51088.570, -284.162, 6.789, -146.146
51088.590, -284.165, 6.788, -146.038
51088.600, -284.168, 6.631, -145.920
51088.610, -284.170, 6.789, -145.833
51088.630, -284.173, 6.787, -145.734
51088.640, -284.176, 6.786, -145.622
51088.660, -284.179, 6.625, -145.482
51088.670, -284.180, 6.783, -145.414
51088.680, -284.183, 6.622, -145.298
51088.700, -284.186, 6.780, -145.201
51088.710, -284.188, 6.779, -145.103
51088.730, -284.191, 6.778, -144.994
51088.740, -284.193, 6.616, -144.877
51088.750, -284.195, 6.773, -144.785
51088.770, -284.198, 6.772, -144.686
51088.780, -284.201, 6.611, -144.562
51088.790, -284.202, 6.769, -144.467
51088.810, -284.204, 6.767, -144.365
51088.820, -284.209, 6.606, -144.239
51088.840, -284.088, 6.781, -144.113
51088.850, -284.047, 6.772, -144.049
51088.860, -284.217, 6.601, -143.913
51088.880, -284.213, 6.740, -143.656
51088.890, -284.157, 6.732, -143.560
51088.900, -284.225, 6.596, -143.582
51088.920, -284.203, 6.721, -143.414
51088.930, -284.272, 6.733, -143.363
51088.950, -284.226, 6.773, -143.265
51088.960, -284.236, 6.590, -143.134
51088.970, -284.232, 6.768, -143.040
51088.990, -284.234, 6.764, -142.932
51089.000, -284.244, 6.585, -142.798
51089.020, -284.240, 6.757, -142.697
51089.030, -284.243, 6.754, -142.590
51089.040, -284.252, 6.580, -142.457
51089.050, -284.247, 6.747, -142.356
51089.070, -284.251, 6.744, -142.244
51089.080, -284.253, 6.743, -142.123
51089.100, -284.263, 6.573, -141.994
51089.110, -284.259, 6.740, -141.891
51089.130, -284.262, 6.736, -141.782
51089.140, -284.272, 6.568, -141.648
51089.160, -284.268, 6.735, -141.537
51089.170, -284.270, 6.734, -141.429
51089.180, -284.280, 6.563, -141.295
51089.200, -284.277, 6.732, -141.189
51089.210, -284.279, 6.728, -141.075
51089.220, -284.289, 6.557, -140.939
51089.240, -284.285, 6.725, -140.832
51089.250, -284.288, 6.723, -140.719
51089.270, -284.291, 6.720, -140.593
51089.280, -284.300, 6.550, -140.463
51089.290, -284.296, 6.717, -140.353
51089.300, -284.300, 6.716, -140.237
51089.320, -284.309, 6.545, -140.101
51089.330, -284.308, 6.711, -139.989
51089.350, -284.310, 6.708, -139.875
51089.360, -284.318, 6.540, -139.736
51089.380, -284.315, 6.707, -139.625
51089.390, -284.320, 6.703, -139.508
51089.410, -284.324, 6.699, -139.379
51089.420, -284.330, 6.532, -139.240
51089.430, -284.333, 6.694, -139.133
51089.450, -284.335, 6.694, -139.014
51089.460, -284.339, 6.527, -138.873
51089.480, -284.342, 6.689, -138.759
51089.490, -284.344, 6.688, -138.641
51089.500, -284.349, 6.521, -138.469
51089.520, -284.141, 6.582, -138.196
51089.530, -284.200, 6.534, -138.084
51089.540, -284.357, 6.516, -138.128
51089.550, -284.173, 6.548, -137.832
51089.570, -284.209, 6.562, -137.785
51089.580, -284.367, 6.510, -137.748
51089.600, -284.368, 6.674, -137.631
51089.610, -284.372, 6.672, -137.507
51089.630, -284.375, 6.669, -137.374
51089.640, -284.379, 6.503, -137.235
51089.650, -284.381, 6.666, -137.117
51089.670, -284.385, 6.664, -136.992
51089.680, -284.389, 6.497, -136.846
51089.700, -284.391, 6.661, -136.729
51089.710, -284.394, 6.660, -136.604
51089.720, -284.398, 6.491, -136.457
51089.740, -284.400, 6.657, -136.338
51089.750, -284.402, 6.655, -136.216
51089.770, -284.126, 6.694, -135.845
51089.780, -284.411, 6.484, -135.939
51089.790, -284.461, 6.484, -135.515
51089.810, -284.540, 6.465, -135.406
51089.820, -284.421, 6.478, -135.544
51089.840, -284.512, 6.492, -135.211
51089.850, -284.544, 6.577, -135.198
51089.860, -284.430, 6.472, -135.148
51089.880, -284.433, 6.640, -135.021
51089.890, -284.437, 6.640, -134.896
51089.900, -284.440, 6.466, -134.747
51089.920, -284.443, 6.635, -134.624
51089.930, -284.446, 6.633, -134.496
51089.950, -284.450, 6.630, -134.356
51089.960, -284.453, 6.458, -134.212
51089.970, -284.456, 6.625, -134.084
51089.990, -284.458, 6.622, -133.959
51090.000, -284.463, 6.453, -133.809
51090.020, -284.465, 6.617, -133.682
51090.030, -284.467, 6.614, -133.553
51090.040, -284.473, 6.447, -133.398
51090.060, -284.473, 6.608, -133.275
51090.070, -284.478, 6.606, -133.142
51090.090, -284.483, 6.607, -133.001
51090.100, -284.487, 6.439, -132.853
51090.110, -284.489, 6.602, -132.728
51090.130, -284.493, 6.599, -132.593
51090.140, -284.497, 6.433, -132.442
51090.160, -284.500, 6.595, -132.314
51090.170, -284.503, 6.595, -132.183
51090.180, -284.507, 6.427, -132.029
51090.200, -284.509, 6.589, -131.899
51090.210, -284.512, 6.586, -131.769
51090.220, -284.518, 6.420, -131.607
51090.240, -284.519, 6.582, -131.481
51090.250, -284.522, 6.579, -131.348
51090.270, -284.526, 6.578, -131.204
51090.280, -284.531, 6.412, -131.056
51090.290, -284.534, 6.572, -130.927
51090.310, -284.537, 6.569, -130.785
51090.320, -284.542, 6.406, -130.629
51090.330, -284.544, 6.564, -130.501
51090.350, -284.548, 6.563, -130.334
51090.360, -284.552, 6.400, -130.212
51090.380, -284.556, 6.563, -130.086
51090.390, -284.558, 6.557, -129.957
51090.400, -284.563, 6.394, -129.795
51090.420, -284.564, 6.553, -129.667
51090.430, -284.568, 6.551, -129.529
51090.450, -284.572, 6.548, -129.381
51090.460, -284.577, 6.386, -129.222
51090.470, -284.579, 6.544, -129.079
51090.490, -284.582, 6.541, -128.953
51090.500, -284.587, 6.379, -128.795
51090.520, -284.589, 6.537, -128.662
51090.530, -284.592, 6.533, -128.516
51090.540, -284.598, 6.373, -128.358
51090.550, -284.601, 6.528, -128.229
51090.570, -284.605, 6.530, -128.094
51090.590, -284.607, 6.524, -127.942
51090.600, -284.613, 6.365, -127.785
51090.610, -284.615, 6.520, -127.648
51090.630, -284.619, 6.518, -127.516
51090.640, -284.623, 6.359, -127.349
51090.650, -284.625, 6.514, -127.216
51090.670, -284.629, 6.512, -127.075
51090.680, -284.634, 6.352, -126.913
51090.700, -284.636, 6.506, -126.779
51090.710, -284.639, 6.501, -126.638
51090.720, -284.645, 6.346, -126.470
51090.740, -284.647, 6.499, -126.341
51090.750, -284.651, 6.496, -126.200
51090.770, -284.653, 6.494, -126.048
51090.780, -284.660, 6.337, -125.890
51090.790, -284.663, 6.489, -125.755
51090.800, -284.667, 6.491, -125.610
51090.820, -284.671, 6.331, -125.446
51090.840, -284.674, 6.486, -125.310
51090.850, -284.677, 6.482, -125.167
51090.860, -284.682, 6.325, -124.999
51090.880, -284.685, 6.478, -124.867
51090.890, -284.687, 6.472, -124.725
51090.910, -284.692, 6.473, -124.569
51090.920, -284.697, 6.316, -124.406
51090.930, -284.698, 6.465, -124.268
51090.950, -284.703, 6.465, -124.125
51090.960, -284.708, 6.310, -123.961
51090.980, -284.710, 6.461, -123.825
51090.990, -284.714, 6.459, -123.683
51091.000, -284.720, 6.303, -123.508
51091.020, -284.722, 6.455, -123.370
51091.030, -284.726, 6.453, -123.229
51091.040, -284.731, 6.297, -123.059
51091.060, -284.733, 6.447, -122.926
51091.070, -284.736, 6.444, -122.782
51091.090, -284.740, 6.442, -122.625
51091.100, -284.746, 6.288, -122.461
51091.110, -284.745, 6.436, -122.322
51091.130, -284.751, 6.436, -122.178
51091.140, -284.757, 6.282, -122.006
51091.160, -284.759, 6.432, -121.870
51091.170, -284.761, 6.430, -121.726
51091.180, -284.769, 6.275, -121.552
51091.200, -284.767, 6.425, -121.414
51091.210, -284.771, 6.419, -121.234
51091.220, -284.780, 6.268, -121.094
51091.240, -284.777, 6.411, -120.962
51091.250, -284.782, 6.413, -120.821
51091.270, -284.785, 6.406, -120.659
51091.280, -284.795, 6.260, -120.494
51091.290, -284.793, 6.405, -120.354
51091.310, -284.798, 6.405, -120.207
51091.320, -284.807, 6.253, -120.038
51091.340, -284.804, 6.399, -119.895
51091.350, -284.807, 6.393, -119.750
51091.360, -284.819, 6.247, -119.578
51091.380, -284.816, 6.386, -119.438
51091.390, -284.819, 6.378, -119.290
51091.410, -284.823, 6.381, -119.128
51091.420, -284.834, 6.238, -118.960
51091.430, -284.831, 6.370, -118.822
51091.450, -284.835, 6.368, -118.675
51091.460, -284.846, 6.231, -118.500
51091.470, -284.843, 6.364, -118.356
51091.490, -284.847, 6.366, -118.213
51091.500, -284.858, 6.225, -118.038
51091.520, -284.855, 6.363, -117.899
51091.530, -284.859, 6.359, -117.751
51091.540, -284.869, 6.218, -117.574
51091.560, -284.867, 6.351, -117.430
51091.570, -284.871, 6.346, -117.287
51091.590, -284.874, 6.344, -117.126
51091.600, -284.885, 6.210, -116.959
51091.610, -284.883, 6.337, -116.817
51091.630, -284.886, 6.333, -116.669
51091.640, -284.897, 6.203, -116.494
51091.660, -284.894, 6.324, -116.348
51091.670, -284.898, 6.324, -116.205
51091.680, -284.909, 6.196, -116.031
51091.700, -284.907, 6.318, -115.885
51091.710, -284.910, 6.316, -115.738
51091.720, -284.914, 6.311, -115.576
51091.740, -284.925, 6.187, -115.405
51091.750, -284.922, 6.312, -115.262
51091.770, -284.926, 6.310, -115.114
51091.780, -284.937, 6.181, -114.941
51091.790, -284.934, 6.304, -114.794
51091.810, -284.938, 6.302, -114.649
51091.820, -284.949, 6.174, -114.471
51091.840, -284.946, 6.295, -114.331
51091.850, -284.950, 6.291, -114.181
51091.860, -284.961, 6.168, -114.006
51091.880, -284.959, 6.285, -113.851
51091.890, -284.962, 6.282, -113.708
51091.900, -284.966, 6.280, -113.548
51091.920, -284.977, 6.159, -113.380
51091.930, -284.974, 6.273, -113.238
51091.950, -284.978, 6.268, -113.087
51091.960, -284.989, 6.152, -112.913
51091.970, -284.986, 6.263, -112.767
51091.990, -284.990, 6.259, -112.619
51092.000, -285.001, 6.146, -112.443
51092.020, -284.998, 6.251, -112.296
51092.030, -285.002, 6.248, -112.147
51092.040, -285.007, 6.249, -111.984
51092.060, -285.018, 6.136, -111.782
51092.070, -285.015, 6.241, -111.670
51092.090, -285.018, 6.234, -111.528
51092.100, -285.029, 6.130, -111.353
51092.110, -285.027, 6.228, -111.207
51092.130, -285.031, 6.227, -111.055
51092.140, -285.041, 6.124, -110.880
51092.160, -285.039, 6.222, -110.732
51092.170, -285.043, 6.219, -110.583
51092.180, -285.053, 6.117, -110.408
51092.200, -285.051, 6.212, -110.259
51092.210, -285.055, 6.212, -110.110
51092.220, -285.059, 6.210, -109.946
51092.240, -285.070, 6.108, -109.774
51092.250, -285.067, 6.202, -109.631
51092.270, -285.071, 6.200, -109.481
51092.280, -285.082, 6.102, -109.306
51092.290, -285.080, 6.193, -109.159
51092.310, -285.083, 6.189, -109.007
51092.320, -285.094, 6.095, -108.830
51092.340, -285.092, 6.183, -108.683
51092.350, -285.096, 6.181, -108.525
51092.360, -285.107, 6.088, -108.352
51092.380, -285.105, 6.178, -108.205
51092.390, -285.108, 6.174, -108.062
51092.410, -285.113, 6.176, -107.898
51092.420, -285.123, 6.080, -107.733
51092.430, -285.121, 6.168, -107.586
51092.450, -285.125, 6.166, -107.435
51092.460, -285.135, 6.073, -107.263
51092.470, -285.133, 6.163, -107.112
51092.490, -285.137, 6.160, -106.959
51092.500, -285.147, 6.067, -106.787
51092.520, -285.146, 6.155, -106.636
51092.530, -285.149, 6.154, -106.488
51092.540, -285.154, 6.152, -106.324
51092.560, -285.164, 6.058, -106.150
51092.570, -285.162, 6.142, -106.006
51092.590, -285.166, 6.142, -105.856
51092.600, -285.176, 6.051, -105.685
51092.610, -285.175, 6.138, -105.531
51092.630, -285.179, 6.135, -105.386
51092.640, -285.189, 6.045, -105.213
51092.660, -285.187, 6.130, -105.063
51092.670, -285.191, 6.128, -104.917
51092.680, -285.201, 6.038, -104.744
51092.700, -285.200, 6.122, -104.594
51092.710, -285.204, 6.118, -104.442
51092.720, -285.208, 6.118, -104.279
51092.740, -285.217, 6.030, -104.117
51092.750, -285.216, 6.115, -103.966
51092.770, -285.220, 6.111, -103.816
51092.780, -285.230, 6.023, -103.646
51092.790, -285.228, 6.105, -103.495
51092.810, -285.232, 6.102, -103.345
51092.820, -285.242, 6.017, -103.176
51092.840, -285.241, 6.095, -103.024
51092.850, -285.245, 6.091, -102.873
51092.860, -285.255, 6.010, -102.704
51092.880, -285.253, 6.086, -102.553
51092.890, -285.257, 6.084, -102.401
51092.910, -285.262, 6.076, -102.239
51092.920, -285.272, 6.001, -102.041
51092.930, -285.270, 6.074, -101.924
51092.950, -285.274, 6.066, -101.754
51092.960, -285.284, 5.995, -101.585
51092.980, -285.283, 6.062, -101.440
51092.990, -285.286, 6.059, -101.293
51093.000, -285.296, 5.989, -101.127
51093.020, -285.295, 6.060, -100.978
51093.030, -285.299, 6.058, -100.831
51093.050, -285.303, 6.059, -100.668
51093.060, -285.313, 5.980, -100.508
51093.070, -285.311, 6.053, -100.359
51093.090, -285.315, 6.049, -100.211
51093.100, -285.325, 5.974, -100.047
51093.110, -285.324, 6.045, -99.895
51093.130, -285.328, 6.044, -99.746
51093.140, -285.338, 5.968, -99.580
51093.160, -285.336, 6.038, -99.430
51093.170, -285.340, 6.034, -99.281
51093.180, -285.350, 5.961, -99.115
51093.200, -285.349, 6.026, -98.964
51093.210, -285.353, 6.022, -98.816
51093.230, -285.357, 6.019, -98.655
51093.240, -285.367, 5.953, -98.493
51093.250, -285.365, 6.018, -98.341
51093.270, -285.369, 6.017, -98.197
51093.280, -285.379, 5.947, -98.031
51093.290, -285.377, 6.015, -97.883
51093.310, -285.382, 6.015, -97.729
51093.320, -285.392, 5.941, -97.569
51093.340, -285.390, 6.009, -97.419
51093.350, -285.394, 6.004, -97.269
51093.360, -285.404, 5.934, -97.100
51093.380, -285.403, 5.999, -96.955
51093.390, -285.407, 5.997, -96.809
51093.410, -285.411, 5.989, -96.650
51093.420, -285.421, 5.926, -96.490
51093.430, -285.419, 5.984, -96.343
51093.450, -285.423, 5.983, -96.194
51093.460, -285.433, 5.920, -96.024
51093.480, -285.432, 5.980, -95.878
51093.490, -285.436, 5.979, -95.728
51093.500, -285.446, 5.914, -95.564
51093.520, -285.444, 5.977, -95.419
51093.530, -285.448, 5.975, -95.276
51093.540, -285.452, 5.973, -95.116
51093.560, -285.462, 5.905, -94.956
51093.570, -285.461, 5.967, -94.810
51093.590, -285.465, 5.961, -94.663
51093.600, -285.475, 5.899, -94.501
51093.610, -285.473, 5.954, -94.349
51093.630, -285.477, 5.951, -94.204
51093.640, -285.487, 5.893, -94.043
51093.660, -285.486, 5.952, -93.897
51093.670, -285.490, 5.952, -93.750
51093.680, -285.500, 5.887, -93.587
51093.700, -285.498, 5.948, -93.442
51093.710, -285.502, 5.943, -93.296
51093.730, -285.506, 5.939, -93.139
51093.740, -285.516, 5.879, -92.980
51093.750, -285.515, 5.929, -92.836
51093.770, -285.520, 5.927, -92.657
51093.780, -285.528, 5.873, -92.529
51093.790, -285.527, 5.929, -92.389
51093.810, -285.531, 5.929, -92.247
51093.820, -285.541, 5.867, -92.084
51093.840, -285.539, 5.924, -91.940
51093.850, -285.543, 5.922, -91.797
51093.860, -285.553, 5.861, -91.630
51093.880, -285.552, 5.912, -91.490
51093.890, -285.555, 5.904, -91.346
51093.910, -285.560, 5.904, -91.190
51093.920, -285.570, 5.854, -91.033
51093.930, -285.568, 5.903, -90.892
51093.950, -285.572, 5.903, -90.751
51093.960, -285.582, 5.848, -90.591
51093.980, -285.581, 5.897, -90.447
51093.990, -285.585, 5.891, -90.305
51094.000, -285.594, 5.842, -90.145
51094.020, -285.593, 5.883, -90.001
51094.030, -285.597, 5.883, -89.858
51094.040, -285.607, 5.836, -89.698
51094.060, -285.606, 5.881, -89.556
51094.070, -285.609, 5.881, -89.415
51094.090, -285.614, 5.876, -89.261
51094.100, -285.623, 5.828, -89.110
51094.110, -285.622, 5.867, -88.970
51094.130, -285.626, 5.867, -88.828
51094.140, -285.635, 5.823, -88.669
51094.160, -285.634, 5.866, -88.528
51094.170, -285.638, 5.865, -88.384
51094.180, -285.648, 5.817, -88.229
51094.200, -285.646, 5.855, -88.086
51094.210, -285.651, 5.849, -87.946
51094.230, -285.655, 5.848, -87.796
51094.240, -285.664, 5.810, -87.644
51094.250, -285.663, 5.849, -87.501
51094.270, -285.667, 5.848, -87.364
51094.280, -285.676, 5.804, -87.212
51094.290, -285.675, 5.840, -87.071
51094.310, -285.679, 5.831, -86.931
51094.320, -285.688, 5.798, -86.778
51094.340, -285.687, 5.833, -86.637
51094.350, -285.691, 5.831, -86.497
51094.360, -285.701, 5.793, -86.347
51094.380, -285.699, 5.827, -86.207
51094.390, -285.703, 5.821, -86.068
51094.410, -285.708, 5.821, -85.921
51094.420, -285.717, 5.786, -85.772
51094.430, -285.716, 5.821, -85.633
51094.450, -285.720, 5.818, -85.498
51094.460, -285.729, 5.780, -85.338
51094.480, -285.728, 5.806, -85.203
51094.490, -285.732, 5.801, -85.073
51094.500, -285.741, 5.775, -84.924
51094.520, -285.740, 5.804, -84.785
51094.530, -285.744, 5.803, -84.651
51094.540, -285.753, 5.769, -84.499
51094.560, -285.752, 5.791, -84.363
51094.570, -285.756, 5.795, -84.229
51094.590, -285.760, 5.794, -84.083
51094.600, -285.769, 5.762, -83.937
51094.620, -285.769, 5.786, -83.765
51094.630, -285.772, 5.785, -83.666
51094.640, -285.782, 5.757, -83.501
51094.660, -285.780, 5.777, -83.366
51094.670, -285.785, 5.772, -83.235
51094.680, -285.794, 5.752, -83.088
51094.700, -285.793, 5.776, -82.953
51094.710, -285.796, 5.776, -82.828
51094.730, -285.800, 5.767, -82.686
51094.740, -285.809, 5.745, -82.546
51094.750, -285.808, 5.767, -82.411
51094.770, -285.812, 5.766, -82.282
51094.780, -285.821, 5.740, -82.138
51094.800, -285.820, 5.754, -82.003
51094.810, -285.824, 5.752, -81.869
51094.820, -285.833, 5.735, -81.728
51094.840, -285.832, 5.754, -81.595
51094.850, -285.836, 5.751, -81.465
51094.860, -285.845, 5.730, -81.322
51094.880, -285.844, 5.746, -81.188
51094.890, -285.848, 5.749, -81.058
51094.910, -285.852, 5.745, -80.919
51094.920, -285.861, 5.723, -80.781
51094.930, -285.860, 5.736, -80.650
51094.950, -285.864, 5.738, -80.518
51094.960, -285.873, 5.718, -80.380
51094.970, -285.871, 5.732, -80.247
51094.990, -285.875, 5.727, -80.121
51095.000, -285.884, 5.713, -79.980
51095.020, -285.883, 5.732, -79.848
51095.030, -285.887, 5.731, -79.721
51095.040, -285.896, 5.708, -79.579
51095.060, -285.895, 5.724, -79.452
51095.070, -285.899, 5.727, -79.325
51095.090, -285.903, 5.723, -79.189
51095.100, -285.912, 5.702, -79.054
51095.110, -285.911, 5.715, -78.926
51095.130, -285.914, 5.716, -78.799
51095.140, -285.923, 5.697, -78.663
51095.160, -285.922, 5.709, -78.536
51095.170, -285.926, 5.708, -78.410
51095.180, -285.935, 5.693, -78.275
51095.200, -285.934, 5.709, -78.147
51095.210, -285.938, 5.704, -78.023
51095.230, -285.942, 5.705, -77.889
51095.240, -285.950, 5.687, -77.759
51095.250, -285.949, 5.703, -77.631
51095.270, -285.953, 5.695, -77.509
51095.280, -285.962, 5.682, -77.375
51095.290, -285.961, 5.698, -77.249
51095.310, -285.964, 5.693, -77.128
51095.320, -285.974, 5.678, -76.994
