Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:11:31.696, -0.052, 0.415, 0.065, 0.906
14:11:31.709, -0.052, 0.412, 0.065, 0.907
14:11:31.723, -0.051, 0.410, 0.064, 0.909
14:11:31.737, -0.051, 0.407, 0.064, 0.910
14:11:31.752, -0.050, 0.404, 0.063, 0.911
14:11:31.766, -0.050, 0.402, 0.063, 0.912
14:11:31.778, -0.050, 0.400, 0.062, 0.913
14:11:31.793, -0.050, 0.398, 0.060, 0.914
14:11:31.807, -0.050, 0.397, 0.059, 0.915
14:11:31.821, -0.049, 0.395, 0.058, 0.915
14:11:31.835, -0.048, 0.393, 0.058, 0.916
14:11:31.850, -0.048, 0.392, 0.058, 0.917
14:11:31.876, -0.049, 0.391, 0.058, 0.917
14:11:31.918, -0.050, 0.389, 0.060, 0.918
14:11:31.932, -0.051, 0.388, 0.060, 0.918
14:11:31.946, -0.052, 0.388, 0.060, 0.918
14:11:31.973, -0.054, 0.388, 0.060, 0.918
14:11:32.043, -0.053, 0.386, 0.059, 0.919
14:11:32.084, -0.054, 0.385, 0.058, 0.920
14:11:32.126, -0.054, 0.383, 0.058, 0.920
14:11:32.168, -0.053, 0.381, 0.058, 0.921
14:11:32.196, -0.053, 0.379, 0.057, 0.922
14:11:32.224, -0.052, 0.375, 0.056, 0.924
14:11:32.238, -0.052, 0.372, 0.055, 0.925
14:11:32.252, -0.051, 0.367, 0.052, 0.927
14:11:32.266, -0.054, 0.360, 0.048, 0.930
14:11:32.279, -0.055, 0.354, 0.044, 0.933
14:11:32.294, -0.060, 0.335, 0.034, 0.940
14:11:32.308, -0.063, 0.320, 0.029, 0.945
14:11:32.322, -0.068, 0.287, 0.019, 0.955
14:11:32.336, -0.073, 0.257, 0.010, 0.964
14:11:32.350, -0.074, 0.227, 0.002, 0.971
14:11:32.362, -0.070, 0.188, -0.005, 0.980
14:11:32.377, -0.068, 0.159, -0.011, 0.985
14:11:32.391, -0.064, 0.127, -0.015, 0.990
14:11:32.404, -0.062, 0.097, -0.019, 0.993
14:11:32.418, -0.062, 0.069, -0.023, 0.995
14:11:32.433, -0.063, 0.042, -0.025, 0.997
14:11:32.446, -0.063, 0.017, -0.027, 0.998
14:11:32.460, -0.063, -0.010, -0.031, 0.997
14:11:32.474, -0.062, -0.037, -0.035, 0.997
14:11:32.488, -0.063, -0.060, -0.038, 0.996
14:11:32.502, -0.065, -0.071, -0.038, 0.995
14:11:32.516, -0.065, -0.088, -0.041, 0.993
14:11:32.531, -0.065, -0.106, -0.043, 0.991
14:11:32.544, -0.066, -0.121, -0.045, 0.989
14:11:32.557, -0.067, -0.134, -0.048, 0.988
14:11:32.572, -0.068, -0.149, -0.049, 0.985
14:11:32.586, -0.069, -0.165, -0.052, 0.983
14:11:32.598, -0.069, -0.176, -0.053, 0.980
14:11:32.613, -0.070, -0.191, -0.056, 0.977
14:11:32.627, -0.070, -0.202, -0.058, 0.975
14:11:32.640, -0.070, -0.212, -0.059, 0.973
14:11:32.655, -0.070, -0.223, -0.061, 0.970
14:11:32.669, -0.070, -0.232, -0.062, 0.968
14:11:32.682, -0.070, -0.240, -0.063, 0.966
14:11:32.696, -0.068, -0.243, -0.063, 0.966
14:11:32.710, -0.068, -0.249, -0.064, 0.964
14:11:32.723, -0.067, -0.252, -0.064, 0.963
14:11:32.737, -0.068, -0.248, -0.064, 0.964
14:11:32.766, -0.068, -0.253, -0.064, 0.963
14:11:32.779, -0.069, -0.250, -0.061, 0.964
14:11:32.794, -0.069, -0.245, -0.060, 0.965
14:11:32.808, -0.069, -0.243, -0.060, 0.966
14:11:32.820, -0.069, -0.240, -0.059, 0.967
14:11:32.836, -0.069, -0.237, -0.057, 0.967
14:11:32.862, -0.069, -0.235, -0.056, 0.968
14:11:32.877, -0.070, -0.231, -0.055, 0.969
14:11:32.894, -0.069, -0.229, -0.055, 0.969
14:11:32.906, -0.069, -0.227, -0.054, 0.970
14:11:32.921, -0.068, -0.225, -0.053, 0.971
14:11:32.935, -0.068, -0.222, -0.052, 0.971
14:11:32.949, -0.067, -0.220, -0.050, 0.972
14:11:32.961, -0.067, -0.217, -0.049, 0.973
14:11:32.976, -0.066, -0.214, -0.048, 0.974
14:11:32.990, -0.065, -0.211, -0.047, 0.974
14:11:33.002, -0.063, -0.206, -0.046, 0.975
14:11:33.016, -0.062, -0.201, -0.045, 0.977
14:11:33.031, -0.060, -0.195, -0.043, 0.978
14:11:33.045, -0.059, -0.187, -0.042, 0.980
14:11:33.058, -0.057, -0.179, -0.041, 0.981
14:11:33.072, -0.056, -0.172, -0.040, 0.983
14:11:33.086, -0.055, -0.164, -0.038, 0.984
14:11:33.099, -0.056, -0.154, -0.036, 0.986
14:11:33.114, -0.057, -0.141, -0.035, 0.988
14:11:33.128, -0.057, -0.129, -0.034, 0.989
14:11:33.140, -0.056, -0.118, -0.034, 0.991
14:11:33.156, -0.055, -0.108, -0.032, 0.992
14:11:33.169, -0.054, -0.098, -0.031, 0.993
14:11:33.182, -0.051, -0.086, -0.028, 0.995
14:11:33.196, -0.050, -0.075, -0.027, 0.996
14:11:33.211, -0.049, -0.063, -0.027, 0.996
14:11:33.225, -0.047, -0.051, -0.025, 0.997
14:11:33.239, -0.045, -0.039, -0.024, 0.998
14:11:33.252, -0.044, -0.025, -0.021, 0.998
14:11:33.266, -0.043, -0.010, -0.017, 0.999
14:11:33.280, -0.041, 0.008, -0.014, 0.999
14:11:33.293, -0.039, 0.024, -0.011, 0.999
14:11:33.308, -0.037, 0.043, -0.008, 0.998
14:11:33.322, -0.034, 0.067, -0.003, 0.997
14:11:33.336, -0.032, 0.087, 0.002, 0.996
14:11:33.349, -0.031, 0.107, 0.006, 0.994
14:11:33.363, -0.033, 0.126, 0.009, 0.991
14:11:33.378, -0.032, 0.144, 0.012, 0.989
14:11:33.392, -0.032, 0.163, 0.015, 0.986
14:11:33.405, -0.031, 0.181, 0.019, 0.983
14:11:33.419, -0.040, 0.193, 0.022, 0.980
14:11:33.433, -0.044, 0.204, 0.027, 0.978
14:11:33.448, -0.047, 0.214, 0.031, 0.975
14:11:33.460, -0.049, 0.222, 0.035, 0.973
14:11:33.475, -0.050, 0.232, 0.040, 0.971
14:11:33.489, -0.049, 0.238, 0.044, 0.969
14:11:33.502, -0.049, 0.242, 0.045, 0.968
14:11:33.516, -0.049, 0.246, 0.046, 0.967
14:11:33.531, -0.051, 0.249, 0.045, 0.966
14:11:33.543, -0.051, 0.253, 0.046, 0.965
14:11:33.558, -0.050, 0.257, 0.045, 0.964
14:11:33.572, -0.049, 0.260, 0.046, 0.963
14:11:33.586, -0.048, 0.263, 0.045, 0.962
14:11:33.599, -0.049, 0.267, 0.045, 0.961
14:11:33.614, -0.049, 0.271, 0.043, 0.960
14:11:33.628, -0.051, 0.275, 0.043, 0.959
14:11:33.642, -0.052, 0.279, 0.043, 0.958
14:11:33.656, -0.052, 0.282, 0.044, 0.957
14:11:33.669, -0.053, 0.286, 0.043, 0.956
14:11:33.683, -0.054, 0.288, 0.043, 0.955
14:11:33.698, -0.055, 0.290, 0.043, 0.955
14:11:33.711, -0.056, 0.292, 0.043, 0.954
14:11:33.725, -0.056, 0.290, 0.043, 0.954
14:11:33.766, -0.057, 0.286, 0.040, 0.956
14:11:33.780, -0.057, 0.285, 0.040, 0.956
14:11:33.793, -0.057, 0.281, 0.039, 0.957
14:11:33.808, -0.057, 0.277, 0.038, 0.958
14:11:33.821, -0.057, 0.273, 0.038, 0.959
14:11:33.836, -0.057, 0.268, 0.037, 0.961
14:11:33.849, -0.056, 0.261, 0.035, 0.963
14:11:33.862, -0.056, 0.256, 0.034, 0.965
14:11:33.878, -0.055, 0.245, 0.032, 0.967
14:11:33.891, -0.054, 0.234, 0.031, 0.970
14:11:33.905, -0.054, 0.222, 0.029, 0.973
14:11:33.919, -0.053, 0.205, 0.027, 0.977
14:11:33.932, -0.054, 0.187, 0.025, 0.981
14:11:33.947, -0.054, 0.167, 0.021, 0.984
14:11:33.959, -0.054, 0.146, 0.016, 0.988
14:11:33.975, -0.054, 0.131, 0.014, 0.990
14:11:33.988, -0.052, 0.107, 0.010, 0.993
14:11:34.002, -0.051, 0.091, 0.007, 0.995
14:11:34.016, -0.051, 0.074, 0.004, 0.996
14:11:34.030, -0.049, 0.046, -0.001, 0.998
14:11:34.044, -0.047, 0.028, -0.004, 0.998
14:11:34.058, -0.046, 0.012, -0.008, 0.999
14:11:34.072, -0.046, -0.006, -0.011, 0.999
14:11:34.086, -0.046, -0.017, -0.016, 0.999
14:11:34.099, -0.046, -0.027, -0.019, 0.998
14:11:34.114, -0.047, -0.034, -0.021, 0.998
14:11:34.127, -0.047, -0.038, -0.022, 0.998
14:11:34.141, -0.046, -0.042, -0.023, 0.998
14:11:34.156, -0.046, -0.044, -0.022, 0.998
14:11:34.170, -0.046, -0.047, -0.021, 0.998
14:11:34.183, -0.047, -0.047, -0.019, 0.998
14:11:34.196, -0.048, -0.049, -0.017, 0.997
14:11:34.210, -0.050, -0.051, -0.015, 0.997
14:11:34.226, -0.051, -0.053, -0.015, 0.997
14:11:34.253, -0.051, -0.055, -0.014, 0.997
14:11:34.266, -0.051, -0.056, -0.013, 0.997
14:11:34.280, -0.051, -0.059, -0.012, 0.997
14:11:34.294, -0.052, -0.061, -0.011, 0.997
14:11:34.308, -0.051, -0.063, -0.011, 0.997
14:11:34.322, -0.051, -0.065, -0.011, 0.997
14:11:34.349, -0.050, -0.066, -0.011, 0.996
14:11:34.378, -0.050, -0.067, -0.010, 0.996
14:11:34.392, -0.050, -0.067, -0.008, 0.996
14:11:34.418, -0.051, -0.066, -0.007, 0.996
14:11:34.448, -0.051, -0.066, -0.006, 0.997
14:11:34.475, -0.051, -0.063, -0.005, 0.997
14:11:34.502, -0.051, -0.061, -0.004, 0.997
14:11:34.531, -0.051, -0.059, -0.003, 0.997
14:11:34.558, -0.051, -0.058, -0.003, 0.997
14:11:34.599, -0.052, -0.057, -0.002, 0.997
14:11:34.643, -0.051, -0.055, -0.003, 0.997
14:11:34.671, -0.051, -0.054, -0.003, 0.997
14:11:34.698, -0.051, -0.052, -0.004, 0.997
14:11:34.725, -0.050, -0.050, -0.004, 0.997
14:11:34.752, -0.050, -0.048, -0.004, 0.998
14:11:34.766, -0.050, -0.046, -0.005, 0.998
14:11:34.779, -0.049, -0.045, -0.006, 0.998
