Elapsed Time (s), Position (X), Position (Y), Position (Z)
51087.030, -288.565, 7.672, -146.821
51087.040, -288.563, 7.672, -146.823
51087.060, -288.564, 7.672, -146.821
51087.070, -288.564, 7.672, -146.821
51087.090, -288.564, 7.672, -146.821
51087.100, -288.563, 7.672, -146.823
51087.110, -288.564, 7.672, -146.821
51087.130, -288.564, 7.672, -146.821
51087.140, -288.563, 7.672, -146.823
51087.160, -288.564, 7.672, -146.821
51087.170, -288.564, 7.672, -146.821
51087.180, -288.563, 7.672, -146.823
51087.200, -288.564, 7.673, -146.820
51087.210, -288.564, 7.673, -146.820
51087.220, -288.563, 7.672, -146.823
51087.240, -288.564, 7.673, -146.820
51087.250, -288.564, 7.673, -146.820
51087.270, -288.564, 7.673, -146.820
51087.280, -288.563, 7.672, -146.823
51087.290, -288.564, 7.673, -146.820
51087.310, -288.564, 7.673, -146.820
51087.320, -288.563, 7.672, -146.823
51087.340, -288.564, 7.673, -146.820
51087.350, -288.564, 7.673, -146.820
51087.360, -288.563, 7.672, -146.823
51087.380, -288.564, 7.674, -146.819
51087.390, -288.564, 7.675, -146.817
51087.410, -288.564, 7.675, -146.817
51087.420, -288.563, 7.672, -146.823
51087.430, -288.564, 7.678, -146.813
51087.450, -288.564, 7.680, -146.810
51087.460, -288.563, 7.672, -146.823
51087.470, -288.564, 7.678, -146.814
51087.490, -288.564, 7.676, -146.816
51087.500, -288.563, 7.672, -146.823
51087.520, -288.564, 7.675, -146.818
51087.530, -288.563, 7.675, -146.818
51087.540, -288.563, 7.672, -146.823
51087.560, -288.563, 7.675, -146.818
51087.570, -288.563, 7.675, -146.818
51087.590, -288.563, 7.675, -146.818
51087.600, -288.563, 7.672, -146.823
51087.610, -288.564, 7.675, -146.818
51087.630, -288.564, 7.674, -146.818
51087.640, -288.563, 7.672, -146.823
51087.660, -288.564, 7.674, -146.818
51087.670, -288.564, 7.675, -146.817
51087.680, -288.563, 7.672, -146.823
51087.700, -288.564, 7.676, -146.815
51087.710, -288.564, 7.676, -146.816
51087.720, -288.563, 7.672, -146.823
51087.740, -288.564, 7.675, -146.817
51087.750, -288.565, 7.675, -146.817
51087.770, -288.565, 7.675, -146.817
51087.780, -288.563, 7.672, -146.823
51087.800, -288.565, 7.673, -146.820
51087.810, -288.565, 7.673, -146.821
51087.820, -288.563, 7.672, -146.823
51087.840, -288.565, 7.673, -146.821
51087.850, -288.564, 7.673, -146.820
51087.860, -288.563, 7.672, -146.823
51087.880, -288.564, 7.673, -146.820
51087.890, -288.564, 7.673, -146.820
51087.910, -288.564, 7.673, -146.820
51087.920, -288.563, 7.672, -146.823
51087.930, -288.564, 7.673, -146.820
51087.950, -288.564, 7.673, -146.821
51087.960, -288.563, 7.672, -146.823
51087.980, -288.564, 7.673, -146.821
51087.990, -288.564, 7.673, -146.821
51088.000, -288.563, 7.672, -146.823
51088.020, -288.564, 7.673, -146.820
51088.030, -288.564, 7.673, -146.820
51088.040, -288.563, 7.672, -146.823
51088.060, -288.564, 7.673, -146.820
51088.070, -288.564, 7.674, -146.819
51088.090, -288.564, 7.674, -146.819
51088.100, -288.563, 7.672, -146.823
51088.110, -288.564, 7.674, -146.819
51088.130, -288.564, 7.674, -146.819
51088.140, -288.563, 7.672, -146.823
51088.160, -288.564, 7.674, -146.818
51088.170, -288.564, 7.675, -146.817
51088.180, -288.563, 7.672, -146.823
51088.200, -288.564, 7.678, -146.813
51088.210, -288.564, 7.679, -146.811
51088.220, -288.563, 7.672, -146.823
51088.240, -288.564, 7.678, -146.813
51088.250, -288.564, 7.676, -146.816
51088.270, -288.564, 7.676, -146.816
51088.280, -288.563, 7.672, -146.823
51088.290, -288.564, 7.675, -146.817
51088.310, -288.563, 7.675, -146.818
51088.320, -288.563, 7.672, -146.823
51088.340, -288.563, 7.675, -146.818
51088.350, -288.564, 7.675, -146.818
51088.360, -288.563, 7.672, -146.823
51088.380, -288.564, 7.675, -146.817
51088.390, -288.564, 7.674, -146.818
51088.410, -288.564, 7.674, -146.818
51088.420, -288.563, 7.672, -146.823
51088.430, -288.564, 7.674, -146.818
51088.450, -288.564, 7.675, -146.818
51088.460, -288.563, 7.672, -146.823
51088.480, -288.564, 7.676, -146.815
51088.490, -288.564, 7.676, -146.816
51088.500, -288.563, 7.672, -146.823
51088.520, -288.564, 7.676, -146.817
51088.530, -288.564, 7.675, -146.817
51088.540, -288.563, 7.672, -146.823
51088.560, -288.565, 7.674, -146.819
51088.570, -288.565, 7.673, -146.820
51088.590, -288.565, 7.673, -146.821
51088.600, -288.563, 7.672, -146.823
51088.610, -288.565, 7.673, -146.821
51088.630, -288.565, 7.673, -146.821
51088.640, -288.565, 7.673, -146.821
51088.660, -288.563, 7.672, -146.823
51088.670, -288.565, 7.672, -146.821
51088.680, -288.563, 7.672, -146.823
51088.700, -288.564, 7.672, -146.821
51088.710, -288.564, 7.672, -146.821
51088.730, -288.564, 7.672, -146.821
51088.740, -288.563, 7.672, -146.823
51088.750, -288.564, 7.672, -146.821
51088.770, -288.564, 7.672, -146.821
51088.780, -288.563, 7.672, -146.823
51088.790, -288.564, 7.672, -146.821
51088.810, -288.564, 7.672, -146.821
51088.820, -288.563, 7.672, -146.823
51088.840, -288.564, 7.672, -146.821
51088.850, -288.564, 7.673, -146.820
51088.860, -288.563, 7.672, -146.823
51088.880, -288.564, 7.673, -146.820
51088.890, -288.564, 7.673, -146.820
51088.900, -288.563, 7.672, -146.823
51088.920, -288.564, 7.673, -146.820
51088.930, -288.564, 7.673, -146.820
51088.950, -288.564, 7.673, -146.820
51088.960, -288.563, 7.672, -146.823
51088.970, -288.564, 7.673, -146.820
51088.990, -288.564, 7.673, -146.820
51089.000, -288.563, 7.672, -146.823
51089.020, -288.564, 7.674, -146.819
51089.030, -288.564, 7.675, -146.817
51089.040, -288.563, 7.672, -146.823
51089.050, -288.564, 7.678, -146.814
51089.070, -288.564, 7.680, -146.811
51089.080, -288.564, 7.680, -146.810
51089.100, -288.563, 7.672, -146.823
51089.110, -288.564, 7.678, -146.813
51089.130, -288.564, 7.676, -146.816
51089.140, -288.563, 7.672, -146.823
51089.160, -288.564, 7.675, -146.818
51089.170, -288.563, 7.675, -146.818
51089.180, -288.563, 7.672, -146.823
51089.200, -288.563, 7.675, -146.818
51089.210, -288.564, 7.675, -146.818
51089.220, -288.563, 7.672, -146.823
51089.240, -288.564, 7.675, -146.818
51089.250, -288.564, 7.674, -146.818
51089.270, -288.564, 7.674, -146.818
51089.280, -288.563, 7.672, -146.823
51089.290, -288.564, 7.674, -146.818
51089.300, -288.564, 7.675, -146.818
51089.320, -288.563, 7.672, -146.823
51089.330, -288.564, 7.676, -146.815
51089.350, -288.564, 7.676, -146.816
51089.360, -288.563, 7.672, -146.823
51089.380, -288.564, 7.676, -146.817
51089.390, -288.565, 7.675, -146.817
51089.410, -288.565, 7.675, -146.817
51089.420, -288.563, 7.672, -146.823
51089.430, -288.565, 7.673, -146.820
51089.450, -288.565, 7.673, -146.821
51089.460, -288.563, 7.672, -146.823
51089.480, -288.565, 7.673, -146.821
51089.490, -288.564, 7.673, -146.820
51089.500, -288.563, 7.672, -146.823
51089.520, -288.564, 7.673, -146.820
51089.530, -288.564, 7.673, -146.820
51089.540, -288.563, 7.672, -146.823
51089.550, -288.564, 7.673, -146.820
51089.570, -288.564, 7.673, -146.820
51089.580, -288.563, 7.672, -146.823
51089.600, -288.564, 7.673, -146.821
51089.610, -288.564, 7.673, -146.821
51089.630, -288.564, 7.673, -146.821
51089.640, -288.563, 7.672, -146.823
51089.650, -288.564, 7.673, -146.820
51089.670, -288.564, 7.673, -146.820
51089.680, -288.563, 7.672, -146.823
51089.700, -288.564, 7.673, -146.820
51089.710, -288.564, 7.674, -146.819
51089.720, -288.563, 7.672, -146.823
51089.740, -288.564, 7.674, -146.819
51089.750, -288.564, 7.674, -146.819
51089.770, -288.564, 7.674, -146.819
51089.780, -288.563, 7.672, -146.823
51089.790, -288.564, 7.675, -146.818
51089.810, -288.564, 7.676, -146.817
51089.820, -288.563, 7.672, -146.823
51089.840, -288.564, 7.678, -146.813
51089.850, -288.564, 7.680, -146.811
51089.860, -288.563, 7.672, -146.823
51089.880, -288.564, 7.678, -146.813
51089.890, -288.564, 7.676, -146.816
51089.900, -288.563, 7.672, -146.823
51089.920, -288.564, 7.675, -146.818
51089.930, -288.563, 7.675, -146.818
51089.950, -288.564, 7.675, -146.818
51089.960, -288.563, 7.672, -146.823
51089.970, -288.563, 7.675, -146.818
51089.990, -288.564, 7.675, -146.818
51090.000, -288.563, 7.672, -146.823
51090.020, -288.564, 7.675, -146.818
51090.030, -288.564, 7.674, -146.818
51090.040, -288.563, 7.672, -146.823
51090.060, -288.564, 7.674, -146.818
51090.070, -288.564, 7.675, -146.817
51090.090, -288.564, 7.675, -146.817
51090.100, -288.563, 7.672, -146.823
51090.110, -288.564, 7.676, -146.816
51090.130, -288.564, 7.676, -146.816
51090.140, -288.563, 7.672, -146.823
51090.160, -288.564, 7.676, -146.817
51090.170, -288.565, 7.675, -146.817
51090.180, -288.563, 7.672, -146.823
51090.200, -288.565, 7.673, -146.820
51090.210, -288.565, 7.673, -146.821
51090.220, -288.563, 7.672, -146.823
51090.240, -288.565, 7.673, -146.821
51090.250, -288.565, 7.673, -146.821
51090.270, -288.565, 7.673, -146.821
51090.280, -288.563, 7.672, -146.823
51090.290, -288.565, 7.672, -146.821
51090.310, -288.565, 7.672, -146.821
51090.320, -288.563, 7.672, -146.823
51090.330, -288.565, 7.672, -146.821
51090.350, -288.564, 7.672, -146.821
51090.360, -288.563, 7.672, -146.823
51090.380, -288.564, 7.672, -146.821
51090.390, -288.564, 7.672, -146.821
51090.400, -288.563, 7.672, -146.823
51090.420, -288.564, 7.672, -146.821
51090.430, -288.564, 7.672, -146.821
51090.450, -288.564, 7.672, -146.821
51090.460, -288.563, 7.672, -146.823
51090.470, -288.564, 7.672, -146.821
51090.490, -288.564, 7.673, -146.820
51090.500, -288.563, 7.672, -146.823
51090.520, -288.564, 7.673, -146.820
51090.530, -288.564, 7.673, -146.820
51090.540, -288.563, 7.672, -146.823
51090.550, -288.564, 7.673, -146.820
51090.570, -288.564, 7.673, -146.820
51090.590, -288.564, 7.673, -146.820
51090.600, -288.563, 7.672, -146.823
51090.610, -288.564, 7.673, -146.820
51090.630, -288.564, 7.673, -146.820
51090.640, -288.563, 7.672, -146.823
51090.650, -288.564, 7.674, -146.819
51090.670, -288.564, 7.675, -146.818
51090.680, -288.563, 7.672, -146.823
51090.700, -288.564, 7.677, -146.814
51090.710, -288.564, 7.680, -146.811
51090.720, -288.563, 7.672, -146.823
51090.740, -288.564, 7.678, -146.813
51090.750, -288.564, 7.676, -146.816
51090.770, -288.564, 7.676, -146.816
51090.780, -288.563, 7.672, -146.823
51090.790, -288.564, 7.675, -146.817
51090.800, -288.564, 7.675, -146.818
51090.820, -288.563, 7.672, -146.823
51090.840, -288.563, 7.675, -146.818
51090.850, -288.563, 7.675, -146.818
51090.860, -288.563, 7.672, -146.823
51090.880, -288.564, 7.675, -146.817
51090.890, -288.564, 7.674, -146.818
51090.910, -288.564, 7.674, -146.818
51090.920, -288.563, 7.672, -146.823
51090.930, -288.564, 7.674, -146.818
51090.950, -288.564, 7.675, -146.818
51090.960, -288.563, 7.672, -146.823
51090.980, -288.564, 7.677, -146.815
51090.990, -288.564, 7.676, -146.816
51091.000, -288.563, 7.672, -146.823
51091.020, -288.564, 7.676, -146.817
51091.030, -288.565, 7.676, -146.817
51091.040, -288.563, 7.672, -146.823
51091.060, -288.565, 7.674, -146.820
51091.070, -288.565, 7.673, -146.821
51091.090, -288.565, 7.673, -146.821
51091.100, -288.563, 7.672, -146.823
51091.110, -288.565, 7.673, -146.821
51091.130, -288.564, 7.673, -146.820
51091.140, -288.563, 7.672, -146.823
51091.160, -288.564, 7.673, -146.820
51091.170, -288.564, 7.673, -146.820
51091.180, -288.563, 7.672, -146.823
51091.200, -288.564, 7.673, -146.820
51091.210, -288.564, 7.673, -146.821
51091.220, -288.563, 7.672, -146.823
51091.240, -288.564, 7.673, -146.821
51091.250, -288.564, 7.673, -146.821
51091.270, -288.564, 7.673, -146.821
51091.280, -288.563, 7.672, -146.823
51091.290, -288.564, 7.673, -146.820
51091.310, -288.564, 7.673, -146.820
51091.320, -288.563, 7.672, -146.823
51091.340, -288.564, 7.674, -146.820
51091.350, -288.564, 7.674, -146.819
51091.360, -288.563, 7.672, -146.823
51091.380, -288.564, 7.674, -146.819
51091.390, -288.564, 7.674, -146.819
51091.410, -288.564, 7.674, -146.819
51091.420, -288.563, 7.672, -146.823
51091.430, -288.564, 7.675, -146.818
51091.450, -288.564, 7.676, -146.816
51091.460, -288.563, 7.672, -146.823
51091.470, -288.564, 7.679, -146.812
51091.490, -288.564, 7.680, -146.810
51091.500, -288.563, 7.672, -146.823
51091.520, -288.564, 7.677, -146.815
51091.530, -288.564, 7.676, -146.817
51091.540, -288.563, 7.672, -146.823
51091.560, -288.564, 7.675, -146.818
51091.570, -288.564, 7.675, -146.818
51091.590, -288.564, 7.675, -146.818
51091.600, -288.563, 7.672, -146.823
51091.610, -288.564, 7.675, -146.818
51091.630, -288.564, 7.675, -146.818
51091.640, -288.563, 7.672, -146.823
51091.660, -288.564, 7.675, -146.818
51091.670, -288.564, 7.674, -146.819
51091.680, -288.563, 7.672, -146.823
51091.700, -288.564, 7.674, -146.819
51091.710, -288.564, 7.675, -146.817
51091.720, -288.564, 7.675, -146.817
51091.740, -288.563, 7.672, -146.823
51091.750, -288.564, 7.676, -146.816
51091.770, -288.564, 7.676, -146.816
51091.780, -288.563, 7.672, -146.823
51091.790, -288.564, 7.676, -146.817
51091.810, -288.564, 7.675, -146.817
51091.820, -288.563, 7.672, -146.823
51091.840, -288.564, 7.674, -146.819
51091.850, -288.564, 7.673, -146.820
51091.860, -288.563, 7.672, -146.823
51091.880, -288.564, 7.673, -146.820
51091.890, -288.564, 7.673, -146.820
51091.900, -288.564, 7.673, -146.820
51091.920, -288.563, 7.672, -146.823
51091.930, -288.564, 7.673, -146.820
51091.950, -288.564, 7.673, -146.820
51091.960, -288.563, 7.672, -146.823
51091.970, -288.564, 7.673, -146.820
51091.990, -288.564, 7.673, -146.820
51092.000, -288.563, 7.672, -146.823
51092.020, -288.564, 7.673, -146.821
51092.030, -288.564, 7.673, -146.820
51092.040, -288.564, 7.673, -146.820
51092.060, -288.563, 7.672, -146.823
51092.070, -288.564, 7.673, -146.820
51092.090, -288.564, 7.674, -146.820
51092.100, -288.563, 7.672, -146.823
51092.110, -288.564, 7.674, -146.819
51092.130, -288.564, 7.674, -146.819
51092.140, -288.563, 7.672, -146.823
51092.160, -288.564, 7.674, -146.819
51092.170, -288.564, 7.674, -146.819
51092.180, -288.563, 7.672, -146.823
51092.200, -288.564, 7.675, -146.817
51092.210, -288.564, 7.677, -146.815
51092.220, -288.564, 7.677, -146.814
51092.240, -288.563, 7.672, -146.823
51092.250, -288.564, 7.680, -146.811
51092.270, -288.564, 7.679, -146.811
51092.280, -288.563, 7.672, -146.823
51092.290, -288.564, 7.677, -146.815
51092.310, -288.564, 7.675, -146.817
51092.320, -288.563, 7.672, -146.823
51092.340, -288.564, 7.675, -146.818
51092.350, -288.564, 7.675, -146.818
51092.360, -288.563, 7.672, -146.823
51092.380, -288.564, 7.675, -146.818
51092.390, -288.564, 7.675, -146.818
51092.410, -288.564, 7.675, -146.818
51092.420, -288.563, 7.672, -146.823
51092.430, -288.564, 7.675, -146.818
51092.450, -288.564, 7.674, -146.819
51092.460, -288.563, 7.672, -146.823
51092.470, -288.565, 7.674, -146.820
51092.490, -288.565, 7.674, -146.819
51092.500, -288.563, 7.672, -146.823
51092.520, -288.564, 7.677, -146.815
51092.530, -288.564, 7.676, -146.816
51092.540, -288.564, 7.676, -146.816
51092.560, -288.563, 7.672, -146.823
51092.570, -288.564, 7.676, -146.817
51092.590, -288.564, 7.676, -146.817
51092.600, -288.563, 7.672, -146.823
51092.610, -288.565, 7.674, -146.819
51092.630, -288.565, 7.673, -146.820
51092.640, -288.563, 7.672, -146.823
51092.660, -288.565, 7.673, -146.821
51092.670, -288.564, 7.673, -146.820
51092.680, -288.563, 7.672, -146.823
51092.700, -288.564, 7.673, -146.820
51092.710, -288.564, 7.673, -146.820
51092.720, -288.564, 7.673, -146.820
51092.740, -288.563, 7.672, -146.823
51092.750, -288.564, 7.673, -146.820
51092.770, -288.564, 7.673, -146.820
51092.780, -288.563, 7.672, -146.823
51092.790, -288.564, 7.673, -146.820
51092.810, -288.564, 7.673, -146.820
51092.820, -288.563, 7.672, -146.823
51092.840, -288.564, 7.673, -146.820
51092.850, -288.564, 7.674, -146.820
51092.860, -288.563, 7.672, -146.823
51092.880, -288.564, 7.674, -146.820
51092.890, -288.564, 7.674, -146.819
51092.910, -288.564, 7.674, -146.819
51092.920, -288.563, 7.672, -146.823
51092.930, -288.564, 7.674, -146.819
51092.950, -288.564, 7.674, -146.819
51092.960, -288.563, 7.672, -146.823
51092.980, -288.564, 7.675, -146.817
51092.990, -288.564, 7.676, -146.816
51093.000, -288.563, 7.672, -146.823
51093.020, -288.564, 7.679, -146.812
51093.030, -288.564, 7.680, -146.811
51093.050, -288.564, 7.680, -146.810
51093.060, -288.563, 7.672, -146.823
51093.070, -288.564, 7.677, -146.815
51093.090, -288.564, 7.676, -146.817
51093.100, -288.563, 7.672, -146.823
51093.110, -288.564, 7.675, -146.818
51093.130, -288.564, 7.675, -146.818
51093.140, -288.563, 7.672, -146.823
51093.160, -288.564, 7.675, -146.818
51093.170, -288.564, 7.675, -146.817
51093.180, -288.563, 7.672, -146.823
51093.200, -288.564, 7.675, -146.818
51093.210, -288.564, 7.675, -146.818
51093.230, -288.564, 7.675, -146.818
51093.240, -288.563, 7.672, -146.823
51093.250, -288.564, 7.675, -146.817
51093.270, -288.564, 7.676, -146.816
51093.280, -288.563, 7.672, -146.823
51093.290, -288.564, 7.676, -146.816
51093.310, -288.564, 7.676, -146.817
51093.320, -288.563, 7.672, -146.823
51093.340, -288.564, 7.676, -146.817
51093.350, -288.564, 7.675, -146.817
51093.360, -288.563, 7.672, -146.823
51093.380, -288.564, 7.674, -146.819
51093.390, -288.564, 7.674, -146.819
51093.410, -288.564, 7.674, -146.819
51093.420, -288.563, 7.672, -146.823
51093.430, -288.564, 7.674, -146.819
51093.450, -288.564, 7.674, -146.820
51093.460, -288.563, 7.672, -146.823
51093.480, -288.564, 7.674, -146.820
51093.490, -288.564, 7.673, -146.820
51093.500, -288.563, 7.672, -146.823
51093.520, -288.564, 7.673, -146.820
51093.530, -288.564, 7.673, -146.820
51093.540, -288.564, 7.673, -146.820
51093.560, -288.563, 7.672, -146.823
51093.570, -288.564, 7.674, -146.820
51093.590, -288.564, 7.674, -146.820
51093.600, -288.563, 7.672, -146.823
51093.610, -288.564, 7.674, -146.819
51093.630, -288.564, 7.674, -146.819
51093.640, -288.563, 7.672, -146.823
51093.660, -288.564, 7.674, -146.819
51093.670, -288.564, 7.675, -146.818
51093.680, -288.563, 7.672, -146.823
51093.700, -288.564, 7.676, -146.816
51093.710, -288.564, 7.679, -146.812
51093.730, -288.564, 7.679, -146.812
51093.740, -288.563, 7.672, -146.823
51093.750, -288.564, 7.680, -146.810
51093.770, -288.564, 7.677, -146.815
51093.780, -288.563, 7.672, -146.823
51093.790, -288.564, 7.675, -146.817
51093.810, -288.564, 7.675, -146.818
51093.820, -288.563, 7.672, -146.823
51093.840, -288.564, 7.675, -146.818
51093.850, -288.563, 7.675, -146.818
51093.860, -288.563, 7.672, -146.823
51093.880, -288.564, 7.675, -146.817
51093.890, -288.564, 7.675, -146.818
51093.910, -288.564, 7.674, -146.818
51093.920, -288.563, 7.672, -146.823
51093.930, -288.564, 7.674, -146.819
51093.950, -288.564, 7.675, -146.818
51093.960, -288.563, 7.672, -146.823
51093.980, -288.564, 7.676, -146.816
51093.990, -288.564, 7.676, -146.816
51094.000, -288.563, 7.672, -146.823
51094.020, -288.564, 7.676, -146.816
51094.030, -288.564, 7.676, -146.817
51094.040, -288.563, 7.672, -146.823
51094.060, -288.565, 7.675, -146.818
51094.070, -288.565, 7.674, -146.819
51094.090, -288.565, 7.674, -146.820
51094.100, -288.563, 7.672, -146.823
51094.110, -288.564, 7.674, -146.819
51094.130, -288.564, 7.674, -146.819
51094.140, -288.563, 7.672, -146.823
51094.160, -288.564, 7.674, -146.820
51094.170, -288.564, 7.674, -146.820
51094.180, -288.563, 7.672, -146.823
51094.200, -288.564, 7.673, -146.820
51094.210, -288.564, 7.673, -146.820
51094.230, -288.564, 7.673, -146.820
51094.240, -288.563, 7.672, -146.823
51094.250, -288.564, 7.674, -146.820
51094.270, -288.564, 7.674, -146.820
51094.280, -288.563, 7.672, -146.823
51094.290, -288.564, 7.674, -146.820
51094.310, -288.564, 7.674, -146.819
51094.320, -288.563, 7.672, -146.823
51094.340, -288.564, 7.674, -146.819
51094.350, -288.564, 7.674, -146.819
51094.360, -288.563, 7.672, -146.823
51094.380, -288.564, 7.675, -146.818
51094.390, -288.564, 7.676, -146.816
51094.410, -288.564, 7.677, -146.815
51094.420, -288.563, 7.672, -146.823
51094.430, -288.564, 7.679, -146.812
51094.450, -288.564, 7.680, -146.810
51094.460, -288.563, 7.672, -146.823
51094.480, -288.564, 7.677, -146.815
51094.490, -288.564, 7.676, -146.817
51094.500, -288.563, 7.672, -146.823
51094.520, -288.564, 7.675, -146.818
51094.530, -288.564, 7.675, -146.818
51094.540, -288.563, 7.672, -146.823
51094.560, -288.564, 7.675, -146.818
51094.570, -288.564, 7.675, -146.817
51094.590, -288.564, 7.675, -146.817
51094.600, -288.563, 7.672, -146.823
51094.620, -288.564, 7.675, -146.818
51094.630, -288.564, 7.675, -146.818
51094.640, -288.563, 7.672, -146.823
51094.660, -288.564, 7.675, -146.817
51094.670, -288.564, 7.676, -146.816
51094.680, -288.563, 7.672, -146.823
51094.700, -288.564, 7.676, -146.816
51094.710, -288.564, 7.676, -146.817
51094.730, -288.564, 7.676, -146.817
51094.740, -288.563, 7.672, -146.823
51094.750, -288.564, 7.676, -146.817
51094.770, -288.564, 7.675, -146.817
51094.780, -288.563, 7.672, -146.823
51094.800, -288.564, 7.674, -146.819
51094.810, -288.564, 7.674, -146.819
51094.820, -288.563, 7.672, -146.823
51094.840, -288.564, 7.674, -146.819
51094.850, -288.564, 7.674, -146.820
51094.860, -288.563, 7.672, -146.823
51094.880, -288.564, 7.674, -146.820
51094.890, -288.564, 7.674, -146.820
51094.910, -288.564, 7.674, -146.820
51094.920, -288.563, 7.672, -146.823
51094.930, -288.564, 7.674, -146.820
51094.950, -288.564, 7.674, -146.820
51094.960, -288.563, 7.672, -146.823
51094.970, -288.564, 7.674, -146.820
51094.990, -288.564, 7.674, -146.820
51095.000, -288.563, 7.672, -146.823
51095.020, -288.564, 7.674, -146.819
51095.030, -288.564, 7.674, -146.819
51095.040, -288.563, 7.672, -146.823
51095.060, -288.564, 7.674, -146.819
51095.070, -288.564, 7.675, -146.818
51095.090, -288.564, 7.675, -146.817
51095.100, -288.563, 7.672, -146.823
51095.110, -288.564, 7.676, -146.816
51095.130, -288.564, 7.679, -146.812
51095.140, -288.563, 7.672, -146.823
51095.160, -288.564, 7.680, -146.810
51095.170, -288.564, 7.677, -146.815
51095.180, -288.563, 7.672, -146.823
51095.200, -288.564, 7.675, -146.818
51095.210, -288.564, 7.675, -146.818
51095.230, -288.564, 7.675, -146.818
51095.240, -288.563, 7.672, -146.823
51095.250, -288.563, 7.675, -146.818
51095.270, -288.563, 7.675, -146.818
51095.280, -288.563, 7.672, -146.823
51095.290, -288.564, 7.675, -146.818
51095.310, -288.564, 7.674, -146.818
51095.320, -288.563, 7.672, -146.823
