Elapsed Time (s), Position (X), Position (Y), Position (Z)
46715.200, -284.281, 6.582, -141.988
46715.210, -284.280, 6.743, -141.873
46715.230, -284.285, 6.737, -141.750
46715.240, -284.291, 6.577, -141.612
46715.260, -284.293, 6.734, -141.495
46715.270, -284.297, 6.731, -141.371
46715.290, -284.301, 6.571, -141.230
46715.300, -284.303, 6.728, -141.112
46715.310, -284.307, 6.725, -140.982
46715.330, -284.309, 6.724, -140.857
46715.340, -284.314, 6.564, -140.709
46715.360, -284.315, 6.721, -140.590
46715.370, -284.318, 6.719, -140.472
46715.380, -284.323, 6.558, -140.327
46715.400, -284.325, 6.716, -140.209
46715.410, -284.329, 6.714, -140.054
46715.420, -284.333, 6.552, -139.931
46715.440, -284.334, 6.711, -139.815
46715.450, -284.339, 6.707, -139.682
46715.460, -284.343, 6.547, -139.536
46715.480, -284.345, 6.704, -139.420
46715.500, -284.348, 6.702, -139.287
46715.510, -284.353, 6.700, -139.151
46715.520, -284.356, 6.539, -139.008
46715.540, -284.359, 6.697, -138.884
46715.550, -284.363, 6.694, -138.753
46715.560, -284.367, 6.533, -138.604
46715.580, -284.219, 6.553, -138.298
46715.590, -284.215, 6.547, -138.166
46715.610, -284.377, 6.527, -138.192
46715.620, -284.169, 6.572, -137.893
46715.630, -284.206, 6.567, -137.805
46715.650, -284.251, 6.609, -137.747
46715.660, -284.391, 6.520, -137.648
46715.680, -284.392, 6.679, -137.527
46715.690, -284.397, 6.675, -137.383
46715.700, -284.401, 6.514, -137.240
46715.710, -284.403, 6.672, -137.111
46715.730, -284.406, 6.668, -136.975
46715.740, -284.412, 6.508, -136.821
46715.760, -284.414, 6.666, -136.695
46715.770, -284.418, 6.665, -136.563
46715.790, -284.422, 6.502, -136.403
46715.800, -284.424, 6.662, -136.285
46715.820, -284.256, 6.635, -135.898
46715.830, -284.414, 6.486, -135.771
46715.840, -284.436, 6.494, -135.850
46715.860, -284.495, 6.480, -135.425
46715.870, -284.513, 6.456, -135.282
46715.880, -284.447, 6.488, -135.428
46715.900, -284.573, 6.562, -135.196
46715.910, -284.452, 6.648, -135.156
46715.930, -284.457, 6.482, -134.999
46715.940, -284.461, 6.645, -134.869
46715.950, -284.464, 6.640, -134.733
46715.960, -284.468, 6.640, -134.586
46715.980, -284.472, 6.473, -134.429
46716.000, -284.473, 6.634, -134.304
46716.010, -284.477, 6.630, -134.164
46716.020, -284.483, 6.467, -134.001
46716.040, -284.484, 6.626, -133.873
46716.050, -284.488, 6.626, -133.733
46716.060, -284.493, 6.461, -133.572
46716.080, -284.495, 6.620, -133.442
46716.090, -284.499, 6.617, -133.303
46716.110, -284.504, 6.455, -133.140
46716.120, -284.507, 6.614, -133.012
46716.130, -284.510, 6.608, -132.868
46716.150, -284.515, 6.609, -132.712
46716.160, -284.519, 6.447, -132.562
46716.180, -284.522, 6.602, -132.425
46716.190, -284.526, 6.603, -132.283
46716.200, -284.530, 6.440, -132.125
46716.210, -284.533, 6.599, -131.981
46716.230, -284.537, 6.597, -131.843
46716.240, -284.541, 6.434, -131.687
46716.260, -284.544, 6.590, -131.523
46716.270, -284.546, 6.586, -131.409
46716.290, -284.552, 6.428, -131.251
46716.300, -284.553, 6.582, -131.115
46716.310, -284.557, 6.578, -130.966
46716.330, -284.562, 6.576, -130.817
46716.340, -284.567, 6.419, -130.661
46716.360, -284.567, 6.572, -130.522
46716.370, -284.573, 6.570, -130.376
46716.380, -284.578, 6.413, -130.214
46716.400, -284.581, 6.568, -130.075
46716.410, -284.585, 6.567, -129.928
46716.430, -284.589, 6.407, -129.763
46716.440, -284.593, 6.563, -129.626
46716.450, -284.594, 6.557, -129.484
46716.460, -284.600, 6.554, -129.324
46716.480, -284.604, 6.398, -129.161
46716.500, -284.607, 6.548, -129.026
46716.510, -284.609, 6.545, -128.887
46716.520, -284.616, 6.392, -128.717
46716.540, -284.617, 6.542, -128.578
46716.550, -284.621, 6.541, -128.435
46716.560, -284.627, 6.385, -128.264
46716.580, -284.629, 6.536, -128.131
46716.590, -284.633, 6.533, -127.980
46716.610, -284.638, 6.379, -127.818
46716.620, -284.641, 6.528, -127.682
46716.630, -284.645, 6.524, -127.529
46716.650, -284.649, 6.525, -127.377
46716.660, -284.653, 6.370, -127.210
46716.680, -284.655, 6.518, -127.073
46716.690, -284.661, 6.516, -126.925
46716.700, -284.665, 6.363, -126.753
46716.710, -284.667, 6.512, -126.623
46716.730, -284.671, 6.509, -126.467
46716.740, -284.677, 6.357, -126.291
46716.760, -284.679, 6.504, -126.161
46716.770, -284.683, 6.502, -126.012
46716.790, -284.688, 6.350, -125.841
46716.800, -284.690, 6.496, -125.710
46716.810, -284.691, 6.493, -125.564
46716.830, -284.697, 6.491, -125.405
46716.840, -284.703, 6.342, -125.234
46716.860, -284.705, 6.485, -125.097
46716.870, -284.710, 6.488, -124.949
46716.880, -284.715, 6.335, -124.774
46716.900, -284.718, 6.484, -124.633
46716.910, -284.722, 6.481, -124.479
46716.930, -284.726, 6.328, -124.317
46716.940, -284.729, 6.473, -124.183
46716.950, -284.732, 6.470, -124.032
46716.970, -284.738, 6.322, -123.853
46716.980, -284.738, 6.463, -123.722
46717.000, -284.742, 6.465, -123.574
46717.010, -284.746, 6.459, -123.410
46717.020, -284.753, 6.313, -123.244
46717.040, -284.752, 6.457, -123.101
46717.050, -284.757, 6.455, -122.956
46717.060, -284.765, 6.306, -122.788
46717.080, -284.766, 6.450, -122.640
46717.090, -284.771, 6.449, -122.460
46717.110, -284.777, 6.300, -122.312
46717.120, -284.776, 6.439, -122.185
46717.130, -284.778, 6.436, -122.039
46717.150, -284.783, 6.435, -121.881
46717.160, -284.792, 6.291, -121.707
46717.180, -284.789, 6.422, -121.572
46717.190, -284.791, 6.423, -121.419
46717.200, -284.804, 6.284, -121.246
46717.220, -284.801, 6.422, -121.108
46717.230, -284.805, 6.422, -120.955
46717.250, -284.815, 6.278, -120.787
46717.260, -284.813, 6.416, -120.646
46717.270, -284.817, 6.411, -120.489
46717.290, -284.827, 6.271, -120.314
46717.300, -284.825, 6.402, -120.180
46717.320, -284.828, 6.400, -120.032
46717.330, -284.832, 6.400, -119.867
46717.340, -284.842, 6.262, -119.703
46717.360, -284.840, 6.390, -119.561
46717.370, -284.844, 6.385, -119.406
46717.380, -284.854, 6.256, -119.239
46717.400, -284.852, 6.379, -119.096
46717.410, -284.855, 6.378, -118.948
46717.430, -284.866, 6.249, -118.778
46717.440, -284.863, 6.375, -118.640
46717.450, -284.867, 6.373, -118.483
46717.460, -284.877, 6.242, -118.312
46717.480, -284.875, 6.368, -118.174
46717.500, -284.879, 6.366, -118.020
46717.510, -284.883, 6.361, -117.866
46717.520, -284.893, 6.233, -117.695
46717.540, -284.890, 6.355, -117.557
46717.550, -284.894, 6.355, -117.405
46717.560, -284.905, 6.227, -117.239
46717.580, -284.902, 6.350, -117.092
46717.590, -284.906, 6.345, -116.944
46717.610, -284.916, 6.220, -116.778
46717.620, -284.914, 6.337, -116.631
46717.630, -284.918, 6.333, -116.477
46717.650, -284.921, 6.330, -116.325
46717.660, -284.932, 6.211, -116.163
46717.680, -284.929, 6.325, -116.019
46717.690, -284.933, 6.323, -115.872
46717.700, -284.943, 6.205, -115.700
46717.720, -284.941, 6.317, -115.551
46717.730, -284.945, 6.311, -115.405
46717.740, -284.955, 6.198, -115.236
46717.760, -284.952, 6.304, -115.103
46717.770, -284.956, 6.302, -114.948
46717.790, -284.966, 6.192, -114.784
46717.800, -284.964, 6.298, -114.636
46717.810, -284.968, 6.293, -114.485
46717.830, -284.972, 6.296, -114.331
46717.840, -284.982, 6.183, -114.169
46717.860, -284.979, 6.290, -114.031
46717.870, -284.983, 6.285, -113.874
46717.880, -284.993, 6.176, -113.705
46717.900, -284.991, 6.276, -113.570
46717.910, -284.995, 6.276, -113.419
46717.930, -284.999, 6.276, -113.266
46717.940, -285.010, 6.167, -113.069
46717.950, -285.006, 6.267, -112.967
46717.960, -285.010, 6.270, -112.818
46717.980, -285.020, 6.161, -112.644
46718.000, -285.018, 6.263, -112.510
46718.010, -285.021, 6.259, -112.361
46718.020, -285.032, 6.154, -112.193
46718.040, -285.029, 6.253, -112.060
46718.050, -285.033, 6.254, -111.907
46718.060, -285.043, 6.148, -111.738
46718.080, -285.041, 6.249, -111.602
46718.090, -285.044, 6.246, -111.451
46718.110, -285.054, 6.141, -111.288
46718.120, -285.052, 6.240, -111.150
46718.130, -285.055, 6.238, -111.005
46718.150, -285.060, 6.233, -110.852
46718.160, -285.069, 6.133, -110.687
46718.180, -285.067, 6.227, -110.542
46718.190, -285.071, 6.227, -110.400
46718.200, -285.081, 6.126, -110.231
46718.210, -285.078, 6.221, -110.099
46718.230, -285.082, 6.216, -109.954
46718.250, -285.092, 6.120, -109.786
46718.260, -285.090, 6.209, -109.649
46718.270, -285.094, 6.205, -109.498
46718.290, -285.103, 6.114, -109.342
46718.300, -285.101, 6.198, -109.210
46718.320, -285.105, 6.195, -109.059
46718.330, -285.109, 6.196, -108.905
46718.340, -285.118, 6.105, -108.753
46718.360, -285.116, 6.194, -108.610
46718.370, -285.120, 6.193, -108.461
46718.380, -285.130, 6.099, -108.301
46718.400, -285.127, 6.187, -108.173
46718.410, -285.130, 6.183, -108.023
46718.430, -285.141, 6.092, -107.863
46718.440, -285.138, 6.178, -107.726
46718.450, -285.142, 6.176, -107.585
46718.460, -285.152, 6.086, -107.424
46718.480, -285.149, 6.170, -107.291
46718.500, -285.153, 6.164, -107.143
46718.510, -285.157, 6.158, -106.997
46718.520, -285.166, 6.078, -106.843
46718.540, -285.164, 6.157, -106.702
46718.550, -285.168, 6.156, -106.551
46718.560, -285.177, 6.071, -106.397
46718.580, -285.175, 6.154, -106.270
46718.590, -285.178, 6.152, -106.128
46718.610, -285.188, 6.065, -105.967
46718.620, -285.186, 6.147, -105.832
46718.630, -285.189, 6.144, -105.693
46718.650, -285.193, 6.133, -105.546
46718.660, -285.203, 6.057, -105.395
46718.680, -285.200, 6.133, -105.257
46718.690, -285.204, 6.130, -105.111
46718.700, -285.214, 6.051, -104.965
46718.720, -285.211, 6.128, -104.831
46718.730, -285.215, 6.127, -104.692
46718.750, -285.224, 6.045, -104.536
46718.760, -285.222, 6.120, -104.408
46718.770, -285.226, 6.113, -104.259
46718.790, -285.236, 6.038, -104.080
46718.800, -285.233, 6.105, -103.980
46718.820, -285.237, 6.108, -103.818
46718.830, -285.241, 6.107, -103.678
46718.840, -285.250, 6.030, -103.532
46718.860, -285.248, 6.105, -103.400
46718.870, -285.251, 6.101, -103.268
46718.880, -285.260, 6.024, -103.116
46718.900, -285.258, 6.090, -102.991
46718.910, -285.261, 6.093, -102.852
46718.930, -285.270, 6.018, -102.711
46718.940, -285.268, 6.091, -102.578
46718.950, -285.272, 6.088, -102.438
46718.970, -285.274, 6.081, -102.303
46718.980, -285.284, 6.010, -102.148
46719.000, -285.282, 6.073, -102.024
46719.010, -285.286, 6.075, -101.891
46719.020, -285.294, 6.005, -101.753
46719.040, -285.292, 6.073, -101.618
46719.050, -285.296, 6.071, -101.480
46719.060, -285.305, 5.999, -101.339
46719.080, -285.303, 6.058, -101.212
46719.090, -285.306, 6.062, -101.075
46719.110, -285.315, 5.993, -100.931
46719.120, -285.313, 6.060, -100.802
46719.130, -285.316, 6.055, -100.669
46719.150, -285.320, 6.050, -100.537
46719.160, -285.329, 5.985, -100.397
46719.180, -285.326, 6.052, -100.272
46719.190, -285.330, 6.053, -100.137
46719.200, -285.339, 5.979, -99.995
46719.210, -285.336, 6.046, -99.867
46719.230, -285.339, 6.038, -99.738
46719.250, -285.348, 5.974, -99.603
46719.260, -285.346, 6.040, -99.474
46719.270, -285.349, 6.036, -99.341
46719.290, -285.359, 5.968, -99.206
46719.300, -285.356, 6.027, -99.076
46719.310, -285.360, 6.025, -98.946
46719.330, -285.363, 6.030, -98.819
46719.340, -285.372, 5.961, -98.679
46719.360, -285.369, 6.026, -98.562
46719.370, -285.373, 6.017, -98.429
46719.380, -285.381, 5.955, -98.297
46719.400, -285.379, 6.020, -98.171
46719.410, -285.382, 6.017, -98.050
46719.430, -285.391, 5.950, -97.915
46719.440, -285.389, 6.004, -97.785
46719.450, -285.392, 6.007, -97.670
46719.460, -285.401, 5.944, -97.531
46719.480, -285.398, 6.009, -97.414
46719.490, -285.401, 6.004, -97.289
46719.510, -285.404, 6.002, -97.166
46719.520, -285.413, 5.937, -97.034
46719.540, -285.411, 6.003, -96.910
46719.550, -285.414, 5.997, -96.793
46719.560, -285.423, 5.932, -96.655
46719.580, -285.420, 5.993, -96.535
46719.590, -285.422, 5.991, -96.421
46719.610, -285.426, 5.987, -96.299
46719.620, -285.436, 5.924, -96.137
46719.640, -285.433, 5.981, -96.048
46719.650, -285.436, 5.986, -95.915
46719.660, -285.445, 5.919, -95.781
46719.680, -285.442, 5.977, -95.670
46719.690, -285.445, 5.977, -95.559
46719.700, -285.454, 5.914, -95.432
46719.720, -285.451, 5.975, -95.320
46719.730, -285.454, 5.964, -95.202
46719.740, -285.462, 5.909, -95.076
46719.760, -285.460, 5.970, -94.969
46719.770, -285.463, 5.963, -94.855
46719.790, -285.471, 5.904, -94.725
46719.800, -285.469, 5.965, -94.616
46719.810, -285.471, 5.963, -94.502
46719.830, -285.475, 5.955, -94.387
46719.840, -285.483, 5.897, -94.260
46719.860, -285.480, 5.959, -94.157
46719.870, -285.483, 5.955, -94.038
46719.880, -285.492, 5.892, -93.920
46719.900, -285.489, 5.952, -93.814
46719.910, -285.492, 5.951, -93.700
46719.930, -285.500, 5.887, -93.579
46719.940, -285.497, 5.943, -93.467
46719.950, -285.500, 5.945, -93.365
46719.960, -285.509, 5.883, -93.242
46719.980, -285.506, 5.936, -93.136
46720.000, -285.509, 5.941, -93.026
46720.010, -285.512, 5.934, -92.914
46720.020, -285.520, 5.876, -92.793
46720.040, -285.517, 5.936, -92.697
46720.050, -285.520, 5.931, -92.588
46720.060, -285.528, 5.871, -92.467
46720.080, -285.526, 5.930, -92.365
46720.090, -285.528, 5.926, -92.263
46720.110, -285.536, 5.867, -92.147
46720.120, -285.534, 5.923, -92.045
46720.130, -285.536, 5.919, -91.944
46720.140, -285.539, 5.914, -91.832
46720.160, -285.547, 5.861, -91.723
46720.180, -285.544, 5.915, -91.630
46720.190, -285.547, 5.912, -91.528
46720.200, -285.555, 5.856, -91.411
46720.210, -285.552, 5.909, -91.310
46720.230, -285.555, 5.907, -91.208
46720.240, -285.563, 5.852, -91.098
46720.260, -285.560, 5.902, -91.005
46720.270, -285.562, 5.903, -90.911
46720.290, -285.570, 5.847, -90.797
46720.300, -285.567, 5.892, -90.702
46720.310, -285.569, 5.897, -90.605
46720.330, -285.572, 5.892, -90.504
46720.340, -285.580, 5.842, -90.398
46720.360, -285.578, 5.892, -90.306
46720.370, -285.579, 5.884, -90.210
46720.380, -285.588, 5.838, -90.107
46720.400, -285.585, 5.886, -90.019
46720.410, -285.587, 5.885, -89.920
46720.430, -285.595, 5.833, -89.817
46720.440, -285.592, 5.876, -89.731
46720.450, -285.595, 5.883, -89.614
46720.460, -285.602, 5.829, -89.535
46720.480, -285.599, 5.878, -89.451
46720.490, -285.601, 5.876, -89.361
46720.510, -285.604, 5.871, -89.268
46720.520, -285.611, 5.824, -89.167
46720.540, -285.608, 5.863, -89.081
46720.550, -285.611, 5.871, -88.991
46720.560, -285.618, 5.820, -88.893
46720.580, -285.615, 5.869, -88.812
46720.590, -285.617, 5.866, -88.721
46720.610, -285.625, 5.816, -88.627
46720.620, -285.622, 5.867, -88.543
46720.630, -285.624, 5.859, -88.459
46720.640, -285.631, 5.813, -88.366
46720.660, -285.628, 5.855, -88.282
46720.670, -285.630, 5.862, -88.199
46720.690, -285.638, 5.809, -88.107
46720.700, -285.635, 5.856, -88.031
46720.710, -285.637, 5.852, -87.947
46720.730, -285.639, 5.854, -87.860
46720.740, -285.646, 5.804, -87.774
46720.760, -285.643, 5.848, -87.697
46720.770, -285.645, 5.846, -87.617
46720.790, -285.653, 5.801, -87.526
46720.800, -285.649, 5.844, -87.450
46720.810, -285.651, 5.842, -87.375
46720.820, -285.659, 5.797, -87.289
46720.840, -285.655, 5.842, -87.215
46720.860, -285.657, 5.839, -87.137
46720.870, -285.659, 5.839, -87.055
46720.880, -285.666, 5.793, -86.974
46720.890, -285.663, 5.838, -86.905
46720.910, -285.665, 5.833, -86.831
46720.920, -285.672, 5.789, -86.749
46720.940, -285.669, 5.830, -86.679
46720.950, -285.671, 5.833, -86.606
46720.960, -285.678, 5.786, -86.527
46720.980, -285.674, 5.829, -86.458
46720.990, -285.676, 5.821, -86.388
46721.010, -285.683, 5.783, -86.310
46721.020, -285.680, 5.820, -86.243
46721.040, -285.681, 5.823, -86.172
46721.050, -285.683, 5.821, -86.106
46721.060, -285.690, 5.779, -86.031
46721.080, -285.687, 5.822, -85.969
46721.090, -285.688, 5.815, -85.899
46721.100, -285.695, 5.776, -85.829
46721.120, -285.692, 5.813, -85.766
46721.130, -285.693, 5.820, -85.702
46721.140, -285.700, 5.773, -85.630
46721.160, -285.697, 5.814, -85.568
46721.170, -285.698, 5.816, -85.507
46721.190, -285.705, 5.771, -85.440
46721.200, -285.701, 5.815, -85.382
46721.210, -285.703, 5.809, -85.319
46721.230, -285.704, 5.809, -85.259
46721.240, -285.711, 5.767, -85.197
46721.260, -285.707, 5.801, -85.139
46721.270, -285.709, 5.809, -85.082
46721.290, -285.716, 5.765, -85.019
46721.300, -285.712, 5.801, -84.956
46721.310, -285.713, 5.803, -84.908
46721.320, -285.720, 5.762, -84.851
46721.340, -285.716, 5.800, -84.797
46721.350, -285.718, 5.801, -84.743
46721.370, -285.724, 5.760, -84.683
46721.380, -285.720, 5.799, -84.633
46721.390, -285.722, 5.797, -84.579
46721.410, -285.723, 5.791, -84.528
46721.420, -285.729, 5.757, -84.472
46721.440, -285.726, 5.796, -84.423
46721.450, -285.727, 5.789, -84.376
46721.460, -285.733, 5.755, -84.320
46721.480, -285.729, 5.793, -84.272
46721.490, -285.731, 5.788, -84.227
46721.500, -285.737, 5.752, -84.176
46721.520, -285.733, 5.792, -84.131
46721.530, -285.734, 5.784, -84.087
46721.550, -285.735, 5.789, -84.039
46721.560, -285.742, 5.750, -83.993
46721.570, -285.738, 5.782, -83.952
46721.590, -285.739, 5.787, -83.909
46721.600, -285.745, 5.748, -83.865
46721.620, -285.741, 5.784, -83.825
46721.630, -285.742, 5.780, -83.784
46721.640, -285.748, 5.746, -83.739
46721.660, -285.744, 5.783, -83.703
46721.670, -285.745, 5.775, -83.668
46721.680, -285.751, 5.745, -83.625
46721.700, -285.747, 5.783, -83.590
46721.710, -285.748, 5.779, -83.554
46721.730, -285.748, 5.772, -83.517
