Elapsed Time (s), Position (X), Position (Y), Position (Z)
57896.750, -288.555, 7.682, -146.761
57896.770, -288.555, 7.682, -146.761
57896.790, -288.563, 7.672, -146.823
57896.800, -288.555, 7.682, -146.761
57896.810, -288.555, 7.682, -146.761
57896.820, -288.555, 7.682, -146.761
57896.840, -288.563, 7.672, -146.823
57896.860, -288.555, 7.682, -146.761
57896.870, -288.555, 7.682, -146.761
57896.880, -288.563, 7.672, -146.823
57896.890, -288.555, 7.682, -146.761
57896.910, -288.555, 7.682, -146.761
57896.920, -288.563, 7.672, -146.823
57896.940, -288.555, 7.682, -146.761
57896.950, -288.555, 7.682, -146.761
57896.960, -288.563, 7.672, -146.823
57896.980, -288.555, 7.682, -146.761
57896.990, -288.555, 7.682, -146.761
57897.000, -288.555, 7.682, -146.761
57897.020, -288.563, 7.672, -146.823
57897.040, -288.555, 7.682, -146.761
57897.050, -288.555, 7.682, -146.761
57897.060, -288.563, 7.672, -146.823
57897.070, -288.555, 7.682, -146.761
57897.090, -288.555, 7.682, -146.761
57897.110, -288.563, 7.672, -146.823
57897.120, -288.555, 7.682, -146.761
57897.130, -288.555, 7.682, -146.761
57897.140, -288.555, 7.682, -146.761
57897.160, -288.563, 7.672, -146.823
57897.170, -288.555, 7.682, -146.761
57897.190, -288.555, 7.682, -146.761
57897.200, -288.563, 7.672, -146.823
57897.210, -288.555, 7.682, -146.761
57897.230, -288.555, 7.682, -146.761
57897.240, -288.563, 7.672, -146.823
57897.260, -288.555, 7.682, -146.761
57897.270, -288.555, 7.682, -146.761
57897.290, -288.563, 7.672, -146.823
57897.300, -288.555, 7.682, -146.761
57897.310, -288.555, 7.682, -146.761
57897.320, -288.555, 7.683, -146.761
57897.340, -288.563, 7.672, -146.823
57897.350, -288.555, 7.683, -146.761
57897.370, -288.555, 7.683, -146.761
57897.380, -288.563, 7.672, -146.823
57897.390, -288.555, 7.683, -146.761
57897.410, -288.555, 7.683, -146.761
57897.420, -288.563, 7.672, -146.823
57897.440, -288.555, 7.683, -146.761
57897.450, -288.555, 7.683, -146.761
57897.460, -288.555, 7.683, -146.761
57897.480, -288.563, 7.672, -146.823
57897.490, -288.555, 7.683, -146.760
57897.500, -288.555, 7.683, -146.760
57897.520, -288.563, 7.672, -146.823
57897.540, -288.555, 7.683, -146.760
57897.550, -288.555, 7.683, -146.760
57897.560, -288.563, 7.672, -146.823
57897.570, -288.555, 7.683, -146.760
57897.590, -288.555, 7.683, -146.760
57897.600, -288.563, 7.672, -146.823
57897.620, -288.555, 7.683, -146.760
57897.630, -288.555, 7.683, -146.760
57897.640, -288.555, 7.683, -146.760
57897.660, -288.563, 7.672, -146.823
57897.670, -288.555, 7.683, -146.760
57897.690, -288.555, 7.683, -146.760
57897.700, -288.563, 7.672, -146.823
57897.710, -288.555, 7.683, -146.760
57897.730, -288.555, 7.683, -146.760
57897.740, -288.563, 7.672, -146.823
57897.750, -288.555, 7.683, -146.760
57897.770, -288.555, 7.683, -146.760
57897.790, -288.563, 7.672, -146.823
57897.800, -288.555, 7.683, -146.760
57897.810, -288.555, 7.683, -146.760
57897.820, -288.555, 7.683, -146.760
57897.840, -288.563, 7.672, -146.823
57897.860, -288.555, 7.683, -146.760
57897.870, -288.555, 7.683, -146.760
57897.880, -288.563, 7.672, -146.823
57897.890, -288.555, 7.683, -146.760
57897.910, -288.555, 7.683, -146.760
57897.920, -288.563, 7.672, -146.823
57897.940, -288.555, 7.683, -146.760
57897.950, -288.555, 7.683, -146.760
57897.960, -288.563, 7.672, -146.823
57897.980, -288.555, 7.683, -146.760
57897.990, -288.555, 7.683, -146.760
57898.010, -288.555, 7.683, -146.760
57898.020, -288.563, 7.672, -146.823
57898.040, -288.555, 7.683, -146.760
57898.050, -288.555, 7.683, -146.760
57898.060, -288.563, 7.672, -146.823
57898.070, -288.555, 7.683, -146.760
57898.090, -288.555, 7.683, -146.760
57898.100, -288.563, 7.672, -146.823
57898.120, -288.555, 7.683, -146.760
57898.130, -288.555, 7.683, -146.760
57898.140, -288.555, 7.683, -146.760
57898.160, -288.563, 7.672, -146.823
57898.170, -288.555, 7.683, -146.760
57898.190, -288.555, 7.683, -146.760
57898.200, -288.563, 7.672, -146.823
57898.210, -288.555, 7.683, -146.760
57898.230, -288.555, 7.683, -146.760
57898.240, -288.563, 7.672, -146.823
57898.250, -288.555, 7.684, -146.760
57898.270, -288.555, 7.684, -146.760
57898.280, -288.563, 7.672, -146.823
57898.300, -288.555, 7.684, -146.760
57898.310, -288.555, 7.684, -146.760
57898.320, -288.555, 7.684, -146.760
57898.340, -288.563, 7.672, -146.823
57898.360, -288.555, 7.684, -146.760
57898.370, -288.555, 7.684, -146.760
57898.380, -288.563, 7.672, -146.823
57898.390, -288.555, 7.684, -146.760
57898.410, -288.555, 7.684, -146.760
57898.420, -288.563, 7.672, -146.823
57898.440, -288.555, 7.684, -146.760
57898.450, -288.555, 7.684, -146.760
57898.460, -288.563, 7.672, -146.823
57898.480, -288.555, 7.684, -146.760
57898.490, -288.555, 7.684, -146.760
57898.510, -288.555, 7.684, -146.760
57898.520, -288.563, 7.672, -146.823
57898.540, -288.555, 7.684, -146.760
57898.550, -288.555, 7.684, -146.759
57898.560, -288.563, 7.672, -146.823
57898.570, -288.555, 7.684, -146.759
57898.590, -288.555, 7.684, -146.759
57898.600, -288.563, 7.672, -146.823
57898.620, -288.555, 7.684, -146.759
57898.630, -288.555, 7.684, -146.759
57898.640, -288.555, 7.684, -146.759
57898.660, -288.563, 7.672, -146.823
57898.680, -288.555, 7.684, -146.759
57898.690, -288.555, 7.684, -146.759
57898.700, -288.563, 7.672, -146.823
57898.710, -288.555, 7.684, -146.759
57898.730, -288.555, 7.684, -146.759
57898.740, -288.563, 7.672, -146.823
57898.750, -288.555, 7.684, -146.759
57898.770, -288.555, 7.684, -146.759
57898.790, -288.563, 7.672, -146.823
57898.800, -288.555, 7.684, -146.759
57898.810, -288.555, 7.684, -146.759
57898.820, -288.555, 7.684, -146.759
57898.840, -288.563, 7.672, -146.823
57898.850, -288.555, 7.684, -146.759
57898.870, -288.555, 7.684, -146.759
57898.880, -288.563, 7.672, -146.823
57898.890, -288.555, 7.684, -146.759
57898.910, -288.555, 7.684, -146.759
57898.920, -288.563, 7.672, -146.823
57898.940, -288.555, 7.684, -146.759
57898.950, -288.555, 7.684, -146.759
57898.960, -288.563, 7.672, -146.823
57898.980, -288.555, 7.684, -146.759
57898.990, -288.555, 7.684, -146.759
57899.000, -288.555, 7.684, -146.759
57899.020, -288.563, 7.672, -146.823
57899.040, -288.555, 7.684, -146.759
57899.050, -288.555, 7.684, -146.759
57899.060, -288.563, 7.672, -146.823
57899.070, -288.555, 7.684, -146.759
57899.090, -288.555, 7.684, -146.759
57899.100, -288.563, 7.672, -146.823
57899.120, -288.555, 7.684, -146.759
57899.130, -288.555, 7.684, -146.759
57899.140, -288.555, 7.684, -146.759
57899.160, -288.563, 7.672, -146.823
57899.170, -288.555, 7.684, -146.759
57899.190, -288.554, 7.685, -146.759
57899.200, -288.563, 7.672, -146.823
57899.210, -288.554, 7.685, -146.759
57899.230, -288.554, 7.685, -146.759
57899.240, -288.563, 7.672, -146.823
57899.250, -288.554, 7.685, -146.759
57899.270, -288.554, 7.685, -146.759
57899.280, -288.563, 7.672, -146.823
57899.300, -288.554, 7.685, -146.759
57899.310, -288.554, 7.685, -146.759
57899.320, -288.554, 7.685, -146.759
57899.340, -288.563, 7.672, -146.823
57899.350, -288.554, 7.685, -146.759
57899.370, -288.554, 7.685, -146.759
57899.380, -288.563, 7.672, -146.823
57899.390, -288.554, 7.685, -146.759
57899.410, -288.554, 7.685, -146.759
57899.420, -288.563, 7.672, -146.823
57899.440, -288.554, 7.685, -146.759
57899.450, -288.554, 7.685, -146.759
57899.460, -288.563, 7.672, -146.823
57899.480, -288.554, 7.685, -146.759
57899.490, -288.554, 7.685, -146.759
57899.500, -288.554, 7.685, -146.759
57899.520, -288.563, 7.672, -146.823
57899.540, -288.554, 7.685, -146.759
57899.550, -288.554, 7.685, -146.759
57899.560, -288.563, 7.672, -146.823
57899.570, -288.554, 7.685, -146.759
57899.590, -288.554, 7.685, -146.759
57899.600, -288.563, 7.672, -146.823
57899.620, -288.554, 7.685, -146.759
57899.630, -288.554, 7.685, -146.759
57899.640, -288.554, 7.685, -146.759
57899.660, -288.563, 7.672, -146.823
57899.680, -288.554, 7.685, -146.758
57899.690, -288.554, 7.685, -146.758
57899.700, -288.563, 7.672, -146.823
57899.710, -288.554, 7.685, -146.758
57899.730, -288.554, 7.685, -146.758
57899.740, -288.563, 7.672, -146.823
57899.750, -288.554, 7.685, -146.758
57899.770, -288.554, 7.685, -146.758
57899.790, -288.563, 7.672, -146.823
57899.800, -288.554, 7.685, -146.758
57899.810, -288.554, 7.685, -146.758
57899.820, -288.554, 7.685, -146.758
57899.840, -288.563, 7.672, -146.823
57899.850, -288.554, 7.685, -146.758
57899.870, -288.554, 7.685, -146.758
57899.880, -288.563, 7.672, -146.823
57899.890, -288.554, 7.685, -146.758
57899.910, -288.554, 7.685, -146.758
57899.920, -288.563, 7.672, -146.823
57899.940, -288.554, 7.685, -146.758
57899.950, -288.554, 7.685, -146.758
57899.960, -288.563, 7.672, -146.823
57899.980, -288.554, 7.685, -146.758
57899.990, -288.554, 7.685, -146.758
57900.010, -288.554, 7.685, -146.758
57900.020, -288.563, 7.672, -146.823
57900.040, -288.554, 7.685, -146.758
57900.050, -288.554, 7.685, -146.758
57900.060, -288.563, 7.672, -146.823
57900.070, -288.554, 7.685, -146.758
57900.090, -288.554, 7.685, -146.758
57900.100, -288.563, 7.672, -146.823
57900.120, -288.554, 7.685, -146.758
57900.130, -288.554, 7.685, -146.758
57900.140, -288.554, 7.685, -146.758
57900.160, -288.563, 7.672, -146.823
57900.170, -288.554, 7.685, -146.758
57900.190, -288.554, 7.686, -146.758
57900.200, -288.563, 7.672, -146.823
57900.210, -288.554, 7.686, -146.758
57900.230, -288.554, 7.686, -146.758
57900.240, -288.563, 7.672, -146.823
57900.250, -288.554, 7.686, -146.758
57900.270, -288.554, 7.686, -146.758
57900.290, -288.563, 7.672, -146.823
57900.300, -288.554, 7.686, -146.758
57900.310, -288.554, 7.686, -146.758
57900.320, -288.554, 7.686, -146.758
57900.340, -288.563, 7.672, -146.823
57900.360, -288.554, 7.686, -146.758
57900.370, -288.554, 7.686, -146.758
57900.380, -288.563, 7.672, -146.823
57900.390, -288.554, 7.686, -146.758
57900.410, -288.554, 7.686, -146.758
57900.420, -288.563, 7.672, -146.823
57900.440, -288.554, 7.686, -146.758
57900.450, -288.554, 7.686, -146.758
57900.460, -288.554, 7.686, -146.758
57900.480, -288.563, 7.672, -146.823
57900.490, -288.554, 7.686, -146.758
57900.500, -288.554, 7.686, -146.758
57900.520, -288.563, 7.672, -146.823
57900.540, -288.554, 7.686, -146.758
57900.550, -288.554, 7.686, -146.758
57900.560, -288.563, 7.672, -146.823
57900.570, -288.554, 7.686, -146.758
57900.590, -288.554, 7.686, -146.758
57900.600, -288.563, 7.672, -146.823
57900.620, -288.554, 7.686, -146.758
57900.630, -288.554, 7.686, -146.758
57900.640, -288.554, 7.686, -146.758
57900.660, -288.563, 7.672, -146.823
57900.670, -288.554, 7.686, -146.758
57900.690, -288.554, 7.686, -146.758
57900.700, -288.563, 7.672, -146.823
57900.710, -288.554, 7.686, -146.758
57900.730, -288.554, 7.686, -146.758
57900.740, -288.563, 7.672, -146.823
57900.760, -288.554, 7.686, -146.758
57900.770, -288.554, 7.686, -146.758
57900.790, -288.563, 7.672, -146.823
57900.800, -288.554, 7.686, -146.758
57900.810, -288.554, 7.686, -146.758
57900.820, -288.554, 7.686, -146.758
57900.840, -288.563, 7.672, -146.823
57900.860, -288.554, 7.686, -146.758
57900.870, -288.554, 7.686, -146.757
57900.880, -288.563, 7.672, -146.823
57900.890, -288.554, 7.686, -146.757
57900.910, -288.554, 7.686, -146.757
57900.920, -288.563, 7.672, -146.823
57900.940, -288.554, 7.686, -146.757
57900.950, -288.554, 7.686, -146.757
57900.960, -288.554, 7.686, -146.757
57900.980, -288.563, 7.672, -146.823
57900.990, -288.554, 7.686, -146.757
57901.000, -288.554, 7.686, -146.757
57901.020, -288.563, 7.672, -146.823
57901.040, -288.554, 7.686, -146.757
57901.050, -288.554, 7.686, -146.757
57901.060, -288.563, 7.672, -146.823
57901.070, -288.554, 7.686, -146.757
57901.090, -288.554, 7.686, -146.757
57901.100, -288.563, 7.672, -146.823
57901.120, -288.554, 7.686, -146.757
57901.130, -288.554, 7.686, -146.757
57901.140, -288.554, 7.686, -146.757
57901.160, -288.563, 7.672, -146.823
57901.170, -288.554, 7.686, -146.757
57901.190, -288.554, 7.686, -146.757
57901.200, -288.563, 7.672, -146.823
57901.210, -288.554, 7.686, -146.757
57901.230, -288.554, 7.686, -146.757
57901.240, -288.563, 7.672, -146.823
57901.250, -288.554, 7.687, -146.757
57901.270, -288.554, 7.687, -146.757
57901.290, -288.563, 7.672, -146.823
57901.300, -288.554, 7.687, -146.757
57901.310, -288.554, 7.687, -146.757
57901.320, -288.554, 7.687, -146.757
57901.340, -288.563, 7.672, -146.823
57901.360, -288.554, 7.687, -146.757
57901.370, -288.554, 7.687, -146.757
57901.380, -288.563, 7.672, -146.823
57901.400, -288.554, 7.687, -146.757
57901.410, -288.554, 7.687, -146.757
57901.420, -288.563, 7.672, -146.823
57901.440, -288.554, 7.687, -146.757
57901.450, -288.554, 7.687, -146.757
57901.460, -288.554, 7.687, -146.757
57901.480, -288.563, 7.672, -146.823
57901.490, -288.554, 7.687, -146.757
57901.500, -288.554, 7.687, -146.757
57901.520, -288.563, 7.672, -146.823
57901.540, -288.554, 7.687, -146.757
57901.550, -288.554, 7.687, -146.757
57901.560, -288.563, 7.672, -146.823
57901.570, -288.554, 7.687, -146.757
57901.590, -288.554, 7.687, -146.757
57901.600, -288.563, 7.672, -146.823
57901.620, -288.554, 7.687, -146.757
57901.630, -288.554, 7.687, -146.757
57901.640, -288.554, 7.687, -146.757
57901.660, -288.563, 7.672, -146.823
57901.670, -288.554, 7.687, -146.757
57901.690, -288.554, 7.687, -146.757
57901.700, -288.563, 7.672, -146.823
57901.710, -288.554, 7.687, -146.757
57901.730, -288.554, 7.687, -146.757
57901.740, -288.563, 7.672, -146.823
57901.750, -288.554, 7.687, -146.757
57901.770, -288.554, 7.687, -146.757
57901.790, -288.563, 7.672, -146.823
57901.800, -288.554, 7.687, -146.757
57901.810, -288.554, 7.687, -146.757
57901.820, -288.554, 7.687, -146.757
57901.840, -288.563, 7.672, -146.823
57901.860, -288.554, 7.687, -146.757
57901.870, -288.554, 7.687, -146.757
57901.880, -288.563, 7.672, -146.823
57901.890, -288.554, 7.687, -146.757
57901.910, -288.554, 7.687, -146.757
57901.920, -288.563, 7.672, -146.823
57901.940, -288.554, 7.687, -146.757
57901.950, -288.554, 7.687, -146.757
57901.960, -288.554, 7.687, -146.757
57901.980, -288.563, 7.672, -146.823
57901.990, -288.554, 7.687, -146.757
57902.010, -288.554, 7.687, -146.757
57902.020, -288.563, 7.672, -146.823
57902.040, -288.554, 7.687, -146.757
57902.050, -288.554, 7.687, -146.757
57902.060, -288.563, 7.672, -146.823
57902.070, -288.554, 7.687, -146.757
57902.090, -288.554, 7.687, -146.757
57902.100, -288.563, 7.672, -146.823
