Elapsed Time (s), Position (X), Position (Y), Position (Z)
57893.560, -285.563, 5.539, 48.494
57893.570, -285.562, -19.493, 48.418
57893.590, -285.560, -19.496, 48.344
57893.600, -285.558, 5.540, 48.260
57893.610, -285.556, -19.499, 48.180
57893.630, -285.554, -19.502, 48.105
57893.640, -285.552, 5.542, 48.014
57893.660, -285.550, -19.505, 47.932
57893.670, -285.548, -19.508, 47.853
57893.680, -285.546, -19.512, 47.766
57893.700, -285.543, 5.544, 47.655
57893.710, -285.541, -19.514, 47.591
57893.730, -285.539, -19.518, 47.509
57893.740, -285.537, 5.546, 47.415
57893.750, -285.535, -19.520, 47.321
57893.770, -285.533, -19.524, 47.239
57893.780, -285.530, 5.548, 47.138
57893.790, -285.528, -19.526, 47.045
57893.810, -285.526, -19.530, 46.955
57893.820, -285.523, 5.550, 46.851
57893.840, -285.521, -19.532, 46.754
57893.850, -285.518, -19.535, 46.661
57893.860, -285.516, -19.539, 46.558
57893.880, -285.513, 5.553, 46.454
57893.890, -285.511, -19.541, 46.354
57893.910, -285.508, -19.544, 46.259
57893.920, -285.506, 5.555, 46.147
57893.930, -285.503, -19.547, 46.044
57893.950, -285.501, -19.550, 45.943
57893.960, -285.498, 5.557, 45.832
57893.980, -285.495, -19.553, 45.726
57893.990, -285.493, -19.556, 45.622
57894.000, -285.490, 5.559, 45.510
57894.020, -285.487, -19.558, 45.398
57894.030, -285.485, -19.561, 45.293
57894.050, -285.482, -19.564, 45.174
57894.060, -285.479, 5.562, 45.064
57894.070, -285.476, -19.567, 44.949
57894.090, -285.474, -19.570, 44.841
57894.100, -285.470, 5.565, 44.715
57894.110, -285.468, -19.572, 44.600
57894.130, -285.465, -19.575, 44.486
57894.140, -285.462, 5.567, 44.364
57894.160, -285.459, -19.578, 44.243
57894.170, -285.456, -19.581, 44.131
57894.180, -285.453, -19.584, 44.004
57894.200, -285.450, 5.570, 43.877
57894.210, -285.447, -19.586, 43.756
57894.230, -285.444, -19.589, 43.640
57894.240, -285.441, 5.573, 43.508
57894.250, -285.438, -19.591, 43.380
57894.270, -285.435, -19.594, 43.261
57894.280, -285.431, 5.576, 43.127
57894.300, -285.428, -19.597, 42.993
57894.310, -285.425, -19.600, 42.873
57894.320, -285.422, 5.578, 42.736
57894.340, -285.419, -19.602, 42.604
57894.350, -285.415, -19.605, 42.475
57894.360, -285.412, -19.608, 42.338
57894.380, -285.409, 5.582, 42.204
57894.390, -285.405, -19.610, 42.069
57894.410, -285.402, -19.613, 41.940
57894.420, -285.399, 5.585, 41.795
57894.430, -285.395, -19.615, 41.657
57894.450, -285.392, -19.618, 41.526
57894.460, -285.388, 5.588, 41.377
57894.480, -285.385, -19.620, 41.236
57894.490, -285.382, -19.623, 41.104
57894.500, -285.378, -19.626, 40.956
57894.520, -285.374, 5.591, 40.814
57894.540, -285.371, -19.628, 40.667
57894.550, -285.367, -19.631, 40.531
57894.560, -285.363, 5.595, 40.345
57894.570, -285.360, -19.633, 40.235
57894.590, -285.357, -19.636, 40.101
57894.600, -285.353, 5.597, 39.945
57894.610, -285.349, -19.637, 39.796
57894.630, -285.346, -19.640, 39.654
57894.640, -285.342, 5.601, 39.495
57894.660, -285.338, -19.642, 39.343
57894.670, -285.335, -19.645, 39.199
57894.680, -285.331, -19.648, 39.038
57894.700, -285.327, 5.605, 38.880
57894.710, -285.323, -19.650, 38.727
57894.730, -285.319, -19.653, 38.577
57894.740, -285.315, 5.608, 38.416
57894.750, -285.312, -19.654, 38.263
57894.770, -285.308, -19.657, 38.111
57894.780, -285.304, 5.611, 37.944
57894.800, -285.300, -19.659, 37.787
57894.810, -285.296, -19.662, 37.636
57894.820, -285.292, -19.665, 37.467
57894.840, -285.288, 5.616, 37.302
57894.850, -285.284, -19.666, 37.136
57894.870, -285.280, -19.669, 36.986
57894.880, -285.276, 5.619, 36.818
57894.890, -285.272, -19.671, 36.654
57894.910, -285.268, -19.674, 36.495
57894.920, -285.264, 5.622, 36.322
57894.930, -285.260, -19.675, 36.154
57894.950, -285.256, -19.678, 35.991
57894.960, -285.251, 5.626, 35.817
57894.980, -285.247, -19.679, 35.647
57894.990, -285.243, -19.682, 35.488
57895.000, -285.239, -19.685, 35.309
57895.020, -285.235, 5.630, 35.135
57895.040, -285.231, -19.687, 34.967
57895.050, -285.226, -19.689, 34.800
57895.060, -285.222, 5.634, 34.622
57895.070, -285.218, -19.691, 34.449
57895.090, -285.214, -19.694, 34.282
57895.100, -285.209, 5.638, 34.101
57895.120, -285.205, -19.695, 33.922
57895.130, -285.201, -19.698, 33.752
57895.140, -285.196, 5.641, 33.572
57895.160, -285.192, -19.699, 33.393
57895.170, -285.187, -19.702, 33.217
57895.190, -285.183, -19.705, 33.033
57895.200, -285.179, 5.646, 32.856
57895.210, -285.174, -19.706, 32.669
57895.230, -285.170, -19.709, 32.499
57895.240, -285.165, 5.650, 32.311
57895.250, -285.161, -19.710, 32.129
57895.270, -285.156, -19.713, 31.948
57895.280, -285.152, 5.654, 31.763
57895.300, -285.147, -19.714, 31.574
57895.310, -285.143, -19.717, 31.397
57895.320, -285.138, -19.720, 31.202
57895.340, -285.133, 5.659, 31.018
57895.350, -285.129, -19.721, 30.831
57895.370, -285.124, -19.724, 30.650
57895.380, -285.119, 5.663, 30.450
57895.390, -285.115, -19.725, 30.265
57895.410, -285.109, -19.727, 30.038
57895.420, -285.106, 5.666, 29.887
57895.440, -285.101, -19.729, 29.704
57895.450, -285.097, -19.732, 29.522
57895.460, -285.092, 5.670, 29.324
57895.480, -285.087, -19.733, 29.128
57895.490, -285.082, -19.735, 28.939
57895.500, -285.077, -19.738, 28.743
57895.520, -285.073, 5.676, 28.547
57895.540, -285.068, -19.739, 28.354
57895.550, -285.063, -19.742, 28.159
57895.560, -285.058, 5.680, 27.958
57895.570, -285.053, -19.743, 27.762
57895.590, -285.049, -19.746, 27.570
57895.600, -285.043, 5.684, 27.367
57895.620, -285.039, -19.747, 27.164
57895.630, -285.034, -19.749, 26.973
57895.640, -285.029, 5.688, 26.773
57895.660, -285.024, -19.751, 26.578
57895.670, -285.019, -19.753, 26.382
57895.690, -285.014, -19.756, 26.173
57895.700, -285.009, 5.693, 25.972
57895.710, -285.004, -19.757, 25.763
57895.730, -284.999, -19.759, 25.573
57895.740, -284.994, 5.698, 25.362
57895.750, -284.989, -19.760, 25.158
57895.770, -284.984, -19.763, 24.961
57895.780, -284.979, 5.702, 24.753
57895.800, -284.974, -19.764, 24.544
57895.810, -284.969, -19.767, 24.347
57895.820, -284.964, -19.769, 24.136
57895.840, -284.959, 5.707, 23.927
57895.860, -284.954, -19.770, 23.718
57895.870, -284.949, -19.773, 23.523
57895.880, -284.944, 5.712, 23.307
57895.890, -284.938, -19.774, 23.096
57895.910, -284.933, -19.776, 22.894
57895.920, -284.928, 5.716, 22.678
57895.940, -284.923, -19.777, 22.469
57895.950, -284.918, -19.780, 22.266
57895.960, -284.913, 5.720, 22.049
57895.980, -284.907, -19.781, 21.838
57895.990, -284.902, -19.783, 21.637
57896.010, -284.897, -19.786, 21.418
57896.020, -284.892, 5.726, 21.196
57896.040, -284.886, -19.787, 20.987
57896.050, -284.881, -19.789, 20.778
57896.060, -284.876, 5.731, 20.560
57896.070, -284.871, -19.790, 20.347
57896.090, -284.866, -19.793, 20.143
57896.100, -284.860, 5.735, 19.917
57896.120, -284.855, -19.794, 19.699
57896.130, -284.850, -19.796, 19.496
57896.140, -284.844, -19.798, 19.267
57896.160, -284.839, 5.741, 19.052
57896.170, -284.833, -19.799, 18.834
57896.190, -284.828, -19.802, 18.627
57896.200, -284.823, 5.745, 18.399
57896.210, -284.817, -19.803, 18.179
57896.230, -284.812, -19.805, 17.973
57896.240, -284.807, -19.808, 17.738
57896.260, -284.800, 5.752, 17.469
57896.270, -284.796, -19.809, 17.305
57896.290, -284.790, -19.811, 17.067
57896.300, -284.784, 5.756, 16.841
57896.310, -284.779, -19.812, 16.619
57896.320, -284.774, -19.814, 16.415
57896.340, -284.768, 5.761, 16.190
57896.360, -284.763, -19.815, 15.968
57896.370, -284.758, -19.818, 15.758
57896.380, -284.752, 5.765, 15.527
57896.390, -284.747, -19.818, 15.302
57896.410, -284.741, -19.821, 15.092
57896.420, -284.735, 5.770, 14.852
57896.440, -284.730, -19.822, 14.635
57896.450, -284.725, -19.824, 14.424
57896.460, -284.719, -19.826, 14.193
57896.480, -284.714, 5.776, 13.960
57896.490, -284.708, -19.827, 13.745
57896.500, -284.703, -19.830, 13.526
57896.520, -284.697, 5.780, 13.289
57896.540, -284.692, -19.830, 13.066
57896.550, -284.686, -19.833, 12.844
57896.560, -284.680, 5.785, 12.612
57896.570, -284.675, -19.834, 12.385
57896.590, -284.669, -19.836, 12.167
57896.600, -284.664, 5.790, 11.929
57896.620, -284.658, -19.837, 11.696
57896.630, -284.652, -19.839, 11.478
57896.640, -284.647, -19.841, 11.243
57896.660, -284.641, 5.796, 11.013
57896.670, -284.635, -19.842, 10.776
57896.690, -284.630, -19.845, 10.563
57896.700, -284.624, 5.801, 10.325
57896.710, -284.618, -19.845, 10.094
57896.730, -284.613, -19.848, 9.873
57896.740, -284.607, 5.806, 9.630
57896.750, -284.601, -19.848, 9.404
57896.770, -284.596, -19.851, 9.186
57896.790, -284.590, 5.810, 8.945
57896.800, -284.584, -19.852, 8.708
57896.810, -284.579, -19.854, 8.484
57896.820, -284.573, -19.856, 8.247
57896.840, -284.567, 5.817, 8.014
57896.860, -284.561, -19.857, 7.780
57896.870, -284.556, -19.859, 7.554
57896.880, -284.550, 5.822, 7.298
57896.890, -284.544, -19.860, 7.079
57896.910, -284.539, -19.862, 6.860
57896.920, -284.533, 5.826, 6.614
57896.940, -284.527, -19.863, 6.385
57896.950, -284.522, -19.865, 6.158
57896.960, -284.516, 5.831, 5.916
57896.980, -284.510, -19.866, 5.681
57896.990, -284.504, -19.868, 5.453
57897.000, -284.498, -19.871, 5.210
57897.020, -284.492, 5.838, 4.975
57897.040, -284.487, -19.871, 4.742
57897.050, -284.481, -19.874, 4.517
57897.060, -284.475, 5.842, 4.264
57897.070, -284.469, -19.874, 4.034
57897.090, -284.464, -19.877, 3.803
57897.110, -284.456, 5.848, 3.499
57897.120, -284.452, -19.877, 3.320
57897.130, -284.445, -19.879, 3.066
57897.140, -284.439, -19.882, 2.824
57897.160, -284.434, 5.854, 2.589
57897.170, -284.428, -19.882, 2.355
57897.190, -284.423, -19.885, 2.138
57897.200, -284.417, 5.859, 1.894
57897.210, -284.411, -19.886, 1.662
57897.230, -284.405, -19.888, 1.437
57897.240, -284.399, 5.864, 1.191
57897.260, -284.393, -19.888, 0.950
57897.270, -284.388, -19.891, 0.731
57897.290, -284.382, 5.868, 0.485
57897.300, -284.376, -19.891, 0.244
57897.310, -284.370, -19.894, 0.019
57897.320, -284.364, -19.896, -0.229
57897.340, -284.359, 5.875, -0.465
57897.350, -284.353, -19.897, -0.703
57897.370, -284.347, -19.899, -0.933
57897.380, -284.341, 5.880, -1.179
57897.390, -284.335, -19.900, -1.417
57897.410, -284.329, -19.902, -1.649
57897.420, -284.323, 5.885, -1.901
57897.440, -284.317, -19.903, -2.135
57897.450, -284.312, -19.905, -2.360
57897.460, -284.306, -19.907, -2.609
57897.480, -284.300, 5.891, -2.853
57897.490, -284.294, -19.908, -3.095
57897.500, -284.288, -19.910, -3.322
57897.520, -284.282, 5.896, -3.570
57897.540, -284.276, -19.911, -3.802
57897.550, -284.271, -19.913, -4.034
57897.560, -284.265, 5.901, -4.282
57897.570, -284.259, -19.914, -4.524
57897.590, -284.253, -19.916, -4.756
57897.600, -284.247, 5.906, -5.000
57897.620, -284.241, -19.917, -5.244
57897.630, -284.235, -19.919, -5.473
57897.640, -284.229, -19.921, -5.724
57897.660, -284.223, 5.913, -5.960
57897.670, -284.217, -19.922, -6.203
57897.690, -284.212, -19.924, -6.428
57897.700, -284.206, 5.918, -6.676
57897.710, -284.200, -19.925, -6.920
57897.730, -284.194, -19.927, -7.148
57897.740, -284.188, 5.923, -7.395
57897.750, -284.182, -19.928, -7.635
57897.770, -284.176, -19.930, -7.862
57897.780, -284.170, 5.927, -8.114
57897.800, -284.164, -19.931, -8.352
57897.810, -284.159, -19.933, -8.585
57897.820, -284.153, -19.935, -8.829
57897.840, -284.147, 5.934, -9.073
57897.860, -284.141, -19.936, -9.313
57897.870, -284.135, -19.938, -9.539
57897.880, -284.129, 5.939, -9.785
57897.890, -284.123, -19.939, -10.023
57897.910, -284.117, -19.941, -10.260
57897.920, -284.111, 5.944, -10.505
57897.940, -284.105, -19.942, -10.749
57897.950, -284.100, -19.944, -10.972
57897.960, -284.092, 5.949, -11.275
57897.980, -284.088, -19.945, -11.455
57897.990, -284.081, -19.947, -11.723
57898.010, -284.075, -19.949, -11.967
57898.020, -284.070, 5.956, -12.196
57898.040, -284.064, -19.950, -12.432
57898.050, -284.059, -19.952, -12.653
57898.060, -284.053, 5.960, -12.895
57898.070, -284.047, -19.953, -13.131
57898.090, -284.041, -19.955, -13.363
57898.100, -284.035, 5.965, -13.608
57898.120, -284.029, -19.956, -13.842
57898.130, -284.024, -19.958, -14.070
57898.140, -284.018, -19.960, -14.312
57898.160, -284.012, 5.972, -14.552
57898.170, -284.006, -19.961, -14.783
57898.190, -284.000, -19.963, -15.015
57898.200, -283.994, 5.977, -15.263
57898.210, -283.988, -19.964, -15.499
57898.230, -283.983, -19.966, -15.727
57898.240, -283.977, 5.981, -15.979
57898.250, -283.971, -19.967, -16.206
57898.270, -283.966, -19.969, -16.430
57898.280, -283.959, 5.986, -16.677
57898.300, -283.954, -19.970, -16.917
57898.310, -283.948, -19.972, -17.145
57898.320, -283.942, -19.974, -17.386
57898.340, -283.936, 5.993, -17.625
57898.360, -283.930, -19.975, -17.856
57898.370, -283.925, -19.977, -18.080
57898.380, -283.919, 5.998, -18.329
57898.390, -283.913, -19.978, -18.566
57898.410, -283.908, -19.980, -18.788
57898.420, -283.901, 6.002, -19.037
57898.440, -283.896, -19.981, -19.272
57898.450, -283.890, -19.983, -19.489
57898.460, -283.884, 6.007, -19.730
57898.480, -283.879, -19.984, -19.964
57898.490, -283.873, -19.987, -20.191
57898.510, -283.867, -19.989, -20.430
57898.520, -283.861, 6.014, -20.667
57898.540, -283.856, -19.989, -20.900
57898.550, -283.850, -19.992, -21.131
57898.560, -283.844, 6.018, -21.364
57898.570, -283.838, -19.993, -21.593
57898.590, -283.833, -19.995, -21.814
57898.600, -283.827, 6.023, -22.055
57898.620, -283.821, -19.996, -22.293
57898.630, -283.816, -19.998, -22.509
57898.640, -283.810, -20.000, -22.752
57898.660, -283.804, 6.030, -22.986
57898.680, -283.798, -20.001, -23.232
57898.690, -283.793, -20.003, -23.451
57898.700, -283.787, 6.034, -23.689
57898.710, -283.781, -20.004, -23.912
57898.730, -283.776, -20.006, -24.137
57898.740, -283.770, 6.039, -24.370
57898.750, -283.765, -20.007, -24.597
57898.770, -283.760, -20.010, -24.802
57898.790, -283.754, 6.044, -25.043
57898.800, -283.748, -20.010, -25.275
57898.810, -283.741, -20.013, -25.540
57898.820, -283.737, -20.015, -25.726
57898.840, -283.731, 6.050, -25.944
57898.850, -283.726, -20.016, -26.174
57898.870, -283.721, -20.018, -26.388
57898.880, -283.715, 6.055, -26.625
57898.890, -283.709, -20.019, -26.845
57898.910, -283.704, -20.022, -27.064
57898.920, -283.698, 6.059, -27.295
57898.940, -283.692, -20.022, -27.525
57898.950, -283.687, -20.025, -27.739
57898.960, -283.681, 6.064, -27.973
57898.980, -283.676, -20.026, -28.197
57898.990, -283.671, -20.028, -28.410
57899.000, -283.665, -20.030, -28.641
57899.020, -283.660, 6.070, -28.865
57899.040, -283.654, -20.031, -29.088
57899.050, -283.649, -20.034, -29.304
57899.060, -283.643, 6.075, -29.531
57899.070, -283.638, -20.035, -29.756
57899.090, -283.632, -20.037, -29.966
57899.100, -283.627, 6.079, -30.194
57899.120, -283.621, -20.038, -30.420
57899.130, -283.616, -20.040, -30.630
57899.140, -283.611, -20.043, -30.855
57899.160, -283.605, 6.085, -31.079
57899.170, -283.600, -20.044, -31.292
57899.190, -283.595, -20.046, -31.505
57899.200, -283.589, 6.090, -31.729
57899.210, -283.584, -20.047, -31.944
57899.230, -283.579, -20.050, -32.154
57899.240, -283.573, 6.094, -32.381
57899.250, -283.568, -20.050, -32.596
57899.270, -283.562, -20.053, -32.811
57899.280, -283.557, 6.099, -33.028
57899.300, -283.552, -20.054, -33.243
57899.310, -283.547, -20.056, -33.454
57899.320, -283.541, -20.059, -33.671
57899.340, -283.536, 6.105, -33.892
57899.350, -283.531, -20.060, -34.100
57899.370, -283.526, -20.062, -34.305
57899.380, -283.520, 6.109, -34.529
57899.390, -283.515, -20.063, -34.737
57899.410, -283.510, -20.066, -34.941
57899.420, -283.505, 6.113, -35.157
57899.440, -283.499, -20.067, -35.377
57899.450, -283.494, -20.069, -35.572
57899.460, -283.489, 6.118, -35.792
57899.480, -283.484, -20.070, -35.997
57899.490, -283.479, -20.073, -36.198
57899.500, -283.474, -20.075, -36.415
57899.520, -283.469, 6.123, -36.622
57899.540, -283.463, -20.076, -36.832
57899.550, -283.459, -20.079, -37.029
57899.560, -283.453, 6.128, -37.250
57899.570, -283.448, -20.080, -37.450
57899.590, -283.443, -20.082, -37.643
57899.600, -283.438, 6.132, -37.858
57899.620, -283.433, -20.083, -38.063
57899.630, -283.428, -20.086, -38.257
57899.640, -283.423, -20.089, -38.468
57899.660, -283.417, 6.138, -38.722
57899.680, -283.413, -20.090, -38.880
57899.690, -283.408, -20.092, -39.096
57899.700, -283.403, 6.142, -39.307
57899.710, -283.398, -20.093, -39.503
57899.730, -283.393, -20.096, -39.688
57899.740, -283.388, 6.146, -39.892
57899.750, -283.383, -20.097, -40.092
57899.770, -283.379, -20.100, -40.280
57899.790, -283.374, 6.150, -40.476
57899.800, -283.369, -20.101, -40.673
57899.810, -283.364, -20.103, -40.862
57899.820, -283.359, -20.106, -41.064
57899.840, -283.354, 6.155, -41.262
57899.850, -283.350, -20.107, -41.455
57899.870, -283.345, -20.110, -41.644
57899.880, -283.340, 6.159, -41.845
57899.890, -283.335, -20.111, -42.033
57899.910, -283.331, -20.114, -42.218
57899.920, -283.326, 6.163, -42.419
57899.940, -283.321, -20.115, -42.608
57899.950, -283.317, -20.118, -42.799
57899.960, -283.312, 6.167, -42.990
57899.980, -283.307, -20.119, -43.180
57899.990, -283.303, -20.122, -43.361
57900.010, -283.298, -20.124, -43.558
57900.020, -283.293, 6.172, -43.747
57900.040, -283.289, -20.126, -43.933
57900.050, -283.284, -20.128, -44.118
57900.060, -283.279, 6.176, -44.307
57900.070, -283.275, -20.130, -44.495
57900.090, -283.271, -20.132, -44.670
57900.100, -283.266, 6.180, -44.866
57900.120, -283.261, -20.134, -45.049
57900.130, -283.257, -20.136, -45.223
57900.140, -283.252, -20.139, -45.412
57900.160, -283.248, 6.185, -45.593
57900.170, -283.243, -20.140, -45.774
57900.190, -283.239, -20.143, -45.951
57900.200, -283.235, 6.189, -46.132
57900.210, -283.230, -20.145, -46.315
57900.230, -283.226, -20.147, -46.485
57900.240, -283.221, 6.192, -46.671
57900.250, -283.217, -20.149, -46.852
57900.270, -283.213, -20.151, -47.013
57900.290, -283.208, 6.196, -47.196
57900.300, -283.204, -20.153, -47.370
57900.310, -283.200, -20.156, -47.537
57900.320, -283.195, -20.158, -47.721
57900.340, -283.191, 6.201, -47.892
57900.360, -283.187, -20.160, -48.063
57900.370, -283.183, -20.163, -48.230
57900.380, -283.179, 6.204, -48.409
57900.390, -283.174, -20.164, -48.578
57900.410, -283.170, -20.167, -48.737
57900.420, -283.166, 6.208, -48.911
57900.440, -283.162, -20.169, -49.080
57900.450, -283.158, -20.171, -49.242
57900.460, -283.154, -20.174, -49.417
57900.480, -283.150, 6.212, -49.581
57900.490, -283.146, -20.176, -49.743
57900.500, -283.141, -20.178, -49.941
57900.520, -283.137, 6.216, -50.078
57900.540, -283.134, -20.180, -50.235
57900.550, -283.130, -20.183, -50.383
57900.560, -283.126, 6.219, -50.552
57900.570, -283.122, -20.185, -50.713
57900.590, -283.118, -20.188, -50.870
57900.600, -283.114, 6.222, -51.034
57900.620, -283.110, -20.189, -51.191
57900.630, -283.106, -20.192, -51.343
57900.640, -283.102, -20.195, -51.505
57900.660, -283.098, 6.227, -51.662
57900.670, -283.095, -20.197, -51.818
57900.690, -283.091, -20.200, -51.968
57900.700, -283.087, 6.230, -52.124
57900.710, -283.083, -20.202, -52.278
57900.730, -283.080, -20.205, -52.424
57900.740, -283.076, 6.233, -52.585
57900.760, -283.072, -20.206, -52.730
57900.770, -283.069, -20.209, -52.876
57900.790, -283.065, 6.236, -53.026
57900.800, -283.061, -20.211, -53.180
57900.810, -283.058, -20.214, -53.316
57900.820, -283.054, -20.217, -53.468
57900.840, -283.050, 6.240, -53.616
57900.860, -283.047, -20.219, -53.764
57900.870, -283.043, -20.222, -53.899
57900.880, -283.040, 6.243, -54.045
57900.890, -283.036, -20.224, -54.186
57900.910, -283.033, -20.227, -54.323
57900.920, -283.029, 6.246, -54.466
57900.940, -283.026, -20.229, -54.607
57900.950, -283.023, -20.232, -54.739
57900.960, -283.019, -20.235, -54.885
57900.980, -283.016, 6.250, -55.025
57900.990, -283.012, -20.237, -55.159
57901.000, -283.009, -20.240, -55.294
57901.020, -283.006, 6.252, -55.425
57901.040, -283.003, -20.242, -55.557
57901.050, -283.000, -20.245, -55.683
57901.060, -282.996, 6.255, -55.822
57901.070, -282.993, -20.247, -55.954
57901.090, -282.990, -20.250, -56.080
57901.100, -282.987, 6.258, -56.210
57901.120, -282.983, -20.252, -56.341
57901.130, -282.980, -20.255, -56.462
57901.140, -282.977, -20.258, -56.596
57901.160, -282.974, 6.261, -56.720
57901.170, -282.971, -20.261, -56.846
57901.190, -282.968, -20.264, -56.960
57901.200, -282.965, 6.264, -57.087
57901.210, -282.962, -20.266, -57.208
57901.230, -282.959, -20.269, -57.323
57901.240, -282.956, 6.266, -57.449
57901.250, -282.953, -20.271, -57.570
57901.270, -282.950, -20.274, -57.679
57901.290, -282.947, 6.269, -57.802
57901.300, -282.944, -20.277, -57.919
57901.310, -282.942, -20.280, -58.030
57901.320, -282.939, -20.283, -58.146
57901.340, -282.936, 6.272, -58.259
57901.360, -282.933, -20.285, -58.397
57901.370, -282.931, -20.289, -58.478
57901.380, -282.928, 6.274, -58.606
57901.400, -282.925, -20.291, -58.718
57901.410, -282.922, -20.294, -58.816
57901.420, -282.920, 6.276, -58.924
57901.440, -282.917, -20.297, -59.028
57901.450, -282.915, -20.300, -59.129
57901.460, -282.912, -20.303, -59.234
57901.480, -282.910, 6.279, -59.338
57901.490, -282.907, -20.305, -59.440
57901.500, -282.905, -20.309, -59.534
57901.520, -282.902, 6.281, -59.640
57901.540, -282.900, -20.311, -59.736
57901.550, -282.897, -20.315, -59.828
57901.560, -282.895, 6.283, -59.932
57901.570, -282.893, -20.317, -60.026
57901.590, -282.890, -20.320, -60.116
57901.600, -282.888, 6.285, -60.216
57901.620, -282.886, -20.323, -60.309
57901.630, -282.884, -20.326, -60.396
57901.640, -282.881, -20.330, -60.491
57901.660, -282.879, 6.288, -60.583
57901.670, -282.877, -20.332, -60.671
57901.690, -282.875, -20.336, -60.753
57901.700, -282.873, 6.290, -60.841
57901.710, -282.870, -20.338, -60.928
57901.730, -282.868, -20.342, -61.009
57901.740, -282.866, 6.291, -61.097
57901.750, -282.864, -20.345, -61.177
57901.770, -282.862, -20.348, -61.255
57901.790, -282.860, 6.293, -61.340
57901.800, -282.858, -20.351, -61.419
57901.810, -282.857, -20.354, -61.492
57901.820, -282.855, -20.358, -61.572
57901.840, -282.853, 6.295, -61.649
57901.860, -282.851, -20.360, -61.723
57901.870, -282.849, -20.364, -61.794
57901.880, -282.847, 6.297, -61.871
57901.890, -282.846, -20.367, -61.940
57901.910, -282.844, -20.370, -62.011
57901.920, -282.842, 6.298, -62.080
57901.940, -282.840, -20.373, -62.147
57901.950, -282.839, -20.377, -62.212
57901.960, -282.837, -20.380, -62.282
57901.980, -282.835, 6.300, -62.346
57901.990, -282.834, -20.383, -62.409
57902.010, -282.833, -20.387, -62.469
57902.020, -282.831, 6.301, -62.531
57902.040, -282.829, -20.390, -62.593
57902.050, -282.828, -20.393, -62.649
57902.060, -282.827, 6.302, -62.709
57902.070, -282.825, -20.396, -62.766
57902.090, -282.824, -20.400, -62.819
57902.100, -282.822, 6.304, -62.875
