Elapsed Time (s), Position (X), Position (Y), Position (Z)
57895.350, -280.771, 5.725, 10.634
57895.370, -280.762, 5.724, 10.367
57895.380, -280.751, 5.628, 10.072
57895.390, -280.742, 5.724, 9.802
57895.410, -280.734, 5.693, 9.476
57895.420, -280.723, 5.630, 9.255
57895.440, -280.717, 5.696, 8.996
57895.450, -280.708, 5.693, 8.736
57895.460, -280.696, 5.632, 8.453
57895.480, -280.689, 5.696, 8.179
57895.490, -280.680, 5.694, 7.915
57895.500, -280.670, 5.692, 7.642
57895.520, -280.660, 5.634, 7.369
57895.540, -280.652, 5.684, 7.103
57895.550, -280.642, 5.682, 6.838
57895.560, -280.633, 5.636, 6.566
57895.570, -280.624, 5.688, 6.303
57895.590, -280.615, 5.686, 6.047
57895.600, -280.606, 5.638, 5.777
57895.620, -280.597, 5.688, 5.510
57895.630, -280.589, 5.688, 5.260
57895.640, -280.580, 5.639, 5.002
57895.660, -280.572, 5.685, 4.750
57895.670, -280.563, 5.688, 4.499
57895.690, -280.555, 5.689, 4.234
57895.700, -280.546, 5.642, 3.981
57895.710, -280.537, 5.684, 3.721
57895.730, -280.529, 5.688, 3.484
57895.740, -280.520, 5.644, 3.226
57895.750, -280.512, 5.689, 2.976
57895.770, -280.504, 5.687, 2.738
57895.780, -280.495, 5.645, 2.488
57895.800, -280.487, 5.689, 2.239
57895.810, -280.479, 5.691, 2.006
57895.820, -280.471, 5.691, 1.759
57895.840, -280.463, 5.648, 1.516
57895.860, -280.454, 5.687, 1.276
57895.870, -280.447, 5.687, 1.053
57895.880, -280.439, 5.650, 0.809
57895.890, -280.431, 5.690, 0.573
57895.910, -280.424, 5.691, 0.348
57895.920, -280.415, 5.651, 0.110
57895.940, -280.408, 5.691, -0.118
57895.950, -280.400, 5.690, -0.337
57895.960, -280.392, 5.653, -0.570
57895.980, -280.385, 5.687, -0.792
57895.990, -280.378, 5.687, -1.003
57896.000, -280.370, 5.687, -1.231
57896.020, -280.362, 5.656, -1.459
57896.040, -280.355, 5.691, -1.672
57896.050, -280.348, 5.691, -1.883
57896.060, -280.341, 5.657, -2.099
57896.070, -280.334, 5.692, -2.309
57896.090, -280.327, 5.693, -2.508
57896.100, -280.320, 5.659, -2.727
57896.120, -280.312, 5.693, -2.934
57896.130, -280.306, 5.693, -3.126
57896.140, -280.299, 5.692, -3.339
57896.160, -280.292, 5.662, -3.537
57896.170, -280.286, 5.692, -3.735
57896.190, -280.279, 5.692, -3.921
57896.200, -280.273, 5.664, -4.124
57896.210, -280.266, 5.690, -4.316
57896.230, -280.260, 5.689, -4.495
57896.240, -280.253, 5.692, -4.695
57896.260, -280.246, 5.666, -4.922
57896.270, -280.241, 5.692, -5.057
57896.290, -280.234, 5.696, -5.252
57896.300, -280.228, 5.668, -5.435
57896.310, -280.222, 5.695, -5.612
57896.320, -280.217, 5.693, -5.772
57896.340, -280.211, 5.670, -5.946
57896.360, -280.205, 5.693, -6.115
57896.370, -280.200, 5.696, -6.272
57896.380, -280.195, 5.672, -6.443
57896.390, -280.189, 5.694, -6.608
57896.410, -280.183, 5.690, -6.761
57896.420, -280.178, 5.673, -6.937
57896.440, -280.172, 5.697, -7.095
57896.450, -280.167, 5.696, -7.250
57896.460, -280.162, 5.693, -7.419
57896.480, -280.156, 5.676, -7.590
57896.490, -280.150, 5.696, -7.747
57896.500, -280.145, 5.698, -7.908
57896.520, -280.139, 5.678, -8.082
57896.540, -280.134, 5.693, -8.245
57896.550, -280.128, 5.695, -8.408
57896.560, -280.123, 5.681, -8.578
57896.570, -280.117, 5.699, -8.744
57896.590, -280.111, 5.697, -8.905
57896.600, -280.106, 5.683, -9.080
57896.620, -280.100, 5.696, -9.251
57896.630, -280.094, 5.699, -9.411
57896.640, -280.088, 5.699, -9.584
57896.660, -280.083, 5.687, -9.754
57896.670, -280.077, 5.695, -9.928
57896.690, -280.071, 5.696, -10.085
57896.700, -280.066, 5.690, -10.260
57896.710, -280.060, 5.701, -10.430
57896.730, -280.054, 5.700, -10.593
57896.740, -280.049, 5.692, -10.773
57896.750, -280.043, 5.696, -10.939
57896.770, -280.037, 5.700, -11.100
57896.780, -280.032, 5.695, -11.278
57896.800, -280.025, 5.701, -11.453
57896.810, -280.020, 5.700, -11.619
57896.820, -280.014, 5.696, -11.794
57896.840, -280.008, 5.700, -11.966
57896.860, -280.002, 5.702, -12.139
57896.870, -279.996, 5.703, -12.306
57896.880, -279.991, 5.703, -12.496
57896.890, -279.985, 5.701, -12.658
57896.910, -279.979, 5.698, -12.820
57896.920, -279.974, 5.706, -13.002
57896.940, -279.967, 5.704, -13.172
57896.950, -279.962, 5.704, -13.340
57896.960, -279.956, 5.710, -13.520
57896.980, -279.950, 5.701, -13.694
57896.990, -279.944, 5.702, -13.863
57897.000, -279.938, 5.705, -14.043
57897.020, -279.933, 5.715, -14.218
57897.040, -279.927, 5.706, -14.391
57897.050, -279.921, 5.705, -14.558
57897.060, -279.915, 5.719, -14.745
57897.070, -279.909, 5.703, -14.917
57897.090, -279.903, 5.705, -15.088
57897.110, -279.896, 5.723, -15.314
57897.120, -279.891, 5.707, -15.447
57897.130, -279.885, 5.706, -15.636
57897.140, -279.879, 5.705, -15.816
57897.160, -279.873, 5.728, -15.991
57897.170, -279.867, 5.704, -16.165
57897.190, -279.862, 5.703, -16.328
57897.200, -279.855, 5.732, -16.509
57897.210, -279.850, 5.704, -16.682
57897.230, -279.844, 5.703, -16.849
57897.240, -279.838, 5.737, -17.033
57897.260, -279.832, 5.702, -17.213
57897.270, -279.826, 5.701, -17.376
57897.290, -279.820, 5.741, -17.559
57897.300, -279.814, 5.702, -17.740
57897.310, -279.808, 5.701, -17.907
57897.320, -279.801, 5.699, -18.093
57897.340, -279.796, 5.747, -18.268
57897.350, -279.790, 5.698, -18.446
57897.370, -279.784, 5.695, -18.618
57897.380, -279.778, 5.751, -18.802
57897.390, -279.772, 5.695, -18.980
57897.410, -279.766, 5.692, -19.154
57897.420, -279.760, 5.756, -19.342
57897.440, -279.753, 5.700, -19.517
57897.450, -279.748, 5.766, -19.686
57897.460, -279.741, 5.764, -19.872
57897.480, -279.736, 5.763, -20.054
57897.490, -279.729, 5.763, -20.236
57897.500, -279.723, 5.761, -20.406
57897.520, -279.718, 5.767, -20.591
57897.540, -279.711, 5.760, -20.766
57897.550, -279.705, 5.758, -20.940
57897.560, -279.700, 5.772, -21.125
57897.570, -279.693, 5.758, -21.307
57897.590, -279.687, 5.755, -21.481
57897.600, -279.682, 5.778, -21.663
57897.620, -279.675, 5.755, -21.847
57897.630, -279.669, 5.753, -22.019
57897.640, -279.663, 5.751, -22.208
57897.660, -279.658, 5.784, -22.384
57897.670, -279.650, 5.750, -22.567
57897.690, -279.645, 5.748, -22.736
57897.700, -279.639, 5.790, -22.922
57897.710, -279.632, 5.748, -23.106
57897.730, -279.626, 5.745, -23.277
57897.740, -279.621, 5.795, -23.462
57897.750, -279.614, 5.745, -23.643
57897.770, -279.608, 5.743, -23.814
57897.780, -279.603, 5.800, -24.003
57897.800, -279.596, 5.743, -24.183
57897.810, -279.590, 5.741, -24.358
57897.820, -279.584, 5.739, -24.542
57897.840, -279.579, 5.808, -24.725
57897.850, -279.572, 5.738, -24.906
57897.870, -279.566, 5.736, -25.077
57897.880, -279.561, 5.813, -25.262
57897.890, -279.553, 5.736, -25.442
57897.910, -279.547, 5.734, -25.620
57897.920, -279.542, 5.819, -25.804
57897.940, -279.535, 5.734, -25.989
57897.950, -279.529, 5.732, -26.157
57897.960, -279.523, 5.825, -26.385
57897.980, -279.517, 5.734, -26.521
57897.990, -279.510, 5.835, -26.722
57898.010, -279.504, 5.834, -26.907
57898.020, -279.499, 5.833, -27.080
57898.040, -279.492, 5.833, -27.258
57898.050, -279.487, 5.831, -27.424
57898.060, -279.482, 5.838, -27.607
57898.070, -279.474, 5.831, -27.785
57898.090, -279.468, 5.829, -27.961
57898.100, -279.463, 5.844, -28.146
57898.120, -279.456, 5.829, -28.322
57898.130, -279.450, 5.827, -28.495
57898.140, -279.444, 5.826, -28.678
57898.160, -279.439, 5.852, -28.860
57898.170, -279.432, 5.826, -29.034
57898.190, -279.426, 5.824, -29.210
57898.200, -279.421, 5.858, -29.397
57898.210, -279.414, 5.824, -29.576
57898.230, -279.408, 5.822, -29.748
57898.240, -279.403, 5.864, -29.939
57898.250, -279.396, 5.822, -30.111
57898.270, -279.390, 5.820, -30.281
57898.280, -279.385, 5.871, -30.468
57898.300, -279.378, 5.821, -30.649
57898.310, -279.372, 5.819, -30.822
57898.320, -279.366, 5.817, -31.005
57898.340, -279.361, 5.879, -31.186
57898.360, -279.354, 5.817, -31.361
57898.370, -279.348, 5.815, -31.531
57898.380, -279.343, 5.885, -31.720
57898.390, -279.336, 5.816, -31.899
57898.410, -279.330, 5.814, -32.067
57898.420, -279.325, 5.892, -32.257
57898.440, -279.317, 5.814, -32.435
57898.450, -279.312, 5.812, -32.599
57898.460, -279.307, 5.898, -32.782
57898.480, -279.300, 5.813, -32.960
57898.490, -279.294, 5.811, -33.132
57898.510, -279.288, 5.809, -33.314
57898.520, -279.283, 5.906, -33.494
57898.540, -279.276, 5.819, -33.670
57898.550, -279.270, 5.899, -33.844
57898.560, -279.265, 5.913, -34.023
57898.570, -279.258, 5.900, -34.196
57898.590, -279.252, 5.898, -34.363
57898.600, -279.248, 5.919, -34.549
57898.620, -279.240, 5.898, -34.727
57898.630, -279.234, 5.896, -34.891
57898.640, -279.228, 5.895, -35.076
57898.660, -279.224, 5.928, -35.256
57898.680, -279.216, 5.895, -35.441
57898.690, -279.210, 5.894, -35.608
57898.700, -279.206, 5.935, -35.791
57898.710, -279.198, 5.894, -35.958
57898.730, -279.193, 5.892, -36.130
57898.740, -279.189, 5.941, -36.309
57898.750, -279.181, 5.893, -36.480
57898.770, -279.176, 5.891, -36.636
57898.790, -279.171, 5.948, -36.822
57898.800, -279.163, 5.892, -36.996
57898.810, -279.157, 5.890, -37.198
57898.820, -279.152, 5.888, -37.340
57898.840, -279.148, 5.957, -37.508
57898.850, -279.141, 5.905, -37.682
57898.870, -279.135, 5.967, -37.842
57898.880, -279.131, 5.963, -38.026
57898.890, -279.123, 5.968, -38.191
57898.910, -279.117, 5.966, -38.358
57898.920, -279.113, 5.970, -38.537
57898.940, -279.106, 5.967, -38.709
57898.950, -279.100, 5.965, -38.872
57898.960, -279.096, 5.977, -39.054
57898.980, -279.088, 5.965, -39.222
57898.990, -279.083, 5.964, -39.384
57899.000, -279.077, 5.962, -39.560
57899.020, -279.073, 5.986, -39.734
57899.040, -279.065, 5.963, -39.901
57899.050, -279.060, 5.961, -40.066
57899.060, -279.056, 5.992, -40.243
57899.070, -279.048, 5.962, -40.411
57899.090, -279.043, 5.960, -40.572
57899.100, -279.039, 5.999, -40.749
57899.120, -279.031, 5.961, -40.918
57899.130, -279.026, 5.959, -41.079
57899.140, -279.020, 5.957, -41.251
57899.160, -279.016, 6.008, -41.426
57899.170, -279.009, 5.958, -41.584
57899.190, -279.003, 5.956, -41.748
57899.200, -278.999, 6.015, -41.922
57899.210, -278.992, 5.957, -42.083
57899.230, -278.986, 5.955, -42.243
57899.240, -278.983, 6.022, -42.420
57899.250, -278.976, 5.990, -42.583
57899.270, -278.969, 6.032, -42.744
57899.280, -278.966, 6.028, -42.915
57899.300, -278.958, 6.033, -43.075
57899.310, -278.953, 6.031, -43.236
57899.320, -278.947, 6.029, -43.402
57899.340, -278.944, 6.038, -43.576
57899.350, -278.936, 6.030, -43.731
57899.370, -278.931, 6.028, -43.887
57899.380, -278.927, 6.044, -44.063
57899.390, -278.920, 6.029, -44.217
57899.410, -278.914, 6.027, -44.374
57899.420, -278.911, 6.051, -44.544
57899.440, -278.903, 6.028, -44.708
57899.450, -278.898, 6.026, -44.857
57899.460, -278.895, 6.058, -45.030
57899.480, -278.887, 6.027, -45.183
57899.490, -278.882, 6.025, -45.336
57899.500, -278.876, 6.024, -45.502
57899.520, -278.873, 6.067, -45.665
57899.540, -278.865, 6.024, -45.822
57899.550, -278.860, 6.022, -45.973
57899.560, -278.857, 6.074, -46.147
57899.570, -278.850, 6.023, -46.296
57899.590, -278.845, 6.021, -46.443
57899.600, -278.841, 6.080, -46.613
57899.620, -278.834, 6.022, -46.765
57899.630, -278.834, 6.050, -46.926
57899.640, -278.829, 6.049, -47.088
57899.660, -278.819, 6.090, -47.275
57899.680, -278.818, 6.050, -47.404
57899.690, -278.810, 6.058, -47.573
57899.700, -278.804, 6.096, -47.723
57899.710, -278.800, 6.059, -47.885
57899.730, -278.795, 6.073, -48.023
57899.740, -278.789, 6.103, -48.172
57899.750, -278.784, 6.137, -48.336
57899.770, -278.779, 6.136, -48.480
57899.790, -278.774, 6.109, -48.620
57899.800, -278.769, 6.136, -48.782
57899.810, -278.764, 6.134, -48.927
57899.820, -278.759, 6.133, -49.082
57899.840, -278.754, 6.118, -49.223
57899.850, -278.749, 6.133, -49.382
57899.870, -278.744, 6.131, -49.527
57899.880, -278.738, 6.125, -49.671
57899.890, -278.734, 6.132, -49.825
57899.910, -278.729, 6.130, -49.967
57899.920, -278.724, 6.131, -50.112
57899.940, -278.719, 6.130, -50.267
57899.950, -278.714, 6.129, -50.414
57899.960, -278.709, 6.138, -50.550
57899.980, -278.704, 6.129, -50.706
57899.990, -278.699, 6.127, -50.845
57900.000, -278.694, 6.125, -50.996
57900.020, -278.689, 6.146, -51.131
57900.040, -278.685, 6.126, -51.285
57900.050, -278.680, 6.124, -51.427
57900.060, -278.675, 6.153, -51.561
57900.070, -278.670, 6.127, -51.713
57900.090, -278.665, 6.128, -51.843
57900.100, -278.660, 6.159, -51.992
57900.120, -278.656, 6.134, -52.131
57900.130, -278.651, 6.137, -52.265
57900.140, -278.646, 6.138, -52.410
57900.160, -278.641, 6.168, -52.550
57900.170, -278.637, 6.143, -52.688
57900.190, -278.632, 6.154, -52.825
57900.200, -278.627, 6.174, -52.965
57900.210, -278.623, 6.222, -53.103
57900.230, -278.618, 6.220, -53.233
57900.240, -278.614, 6.180, -53.379
57900.250, -278.609, 6.220, -53.515
57900.270, -278.605, 6.218, -53.639
57900.280, -278.600, 6.186, -53.783
57900.300, -278.595, 6.218, -53.914
57900.310, -278.591, 6.216, -54.042
57900.320, -278.586, 6.215, -54.183
57900.340, -278.582, 6.195, -54.318
57900.360, -278.577, 6.215, -54.447
57900.370, -278.573, 6.213, -54.575
57900.380, -278.568, 6.201, -54.716
57900.390, -278.564, 6.213, -54.843
57900.410, -278.560, 6.211, -54.965
57900.420, -278.555, 6.207, -55.102
57900.440, -278.549, 6.214, -55.231
57900.450, -278.547, 6.214, -55.357
57900.460, -278.542, 6.213, -55.491
57900.480, -278.538, 6.215, -55.618
57900.490, -278.533, 6.217, -55.742
57900.500, -278.527, 6.224, -55.894
57900.520, -278.525, 6.221, -56.000
57900.540, -278.521, 6.225, -56.120
57900.550, -278.517, 6.233, -56.235
57900.560, -278.513, 6.227, -56.365
57900.570, -278.508, 6.238, -56.489
57900.590, -278.504, 6.239, -56.610
57900.600, -278.500, 6.232, -56.737
57900.620, -278.496, 6.245, -56.856
57900.630, -278.492, 6.243, -56.973
57900.640, -278.488, 6.250, -57.098
57900.660, -278.484, 6.240, -57.220
57900.670, -278.479, 6.252, -57.339
57900.690, -278.476, 6.256, -57.455
57900.700, -278.472, 6.246, -57.575
57900.710, -278.468, 6.262, -57.693
57900.730, -278.464, 6.260, -57.806
57900.740, -278.460, 6.251, -57.931
57900.760, -278.456, 6.263, -58.041
57900.770, -278.452, 6.267, -58.154
57900.790, -278.449, 6.257, -58.270
57900.800, -278.444, 6.271, -58.389
57900.810, -278.441, 6.276, -58.493
57900.820, -278.437, 6.275, -58.610
57900.840, -278.433, 6.264, -58.725
57900.860, -278.429, 6.276, -58.838
57900.870, -278.426, 6.286, -58.942
57900.880, -278.422, 6.269, -59.055
57900.890, -278.418, 6.290, -59.163
57900.910, -278.415, 6.288, -59.269
57900.920, -278.411, 6.274, -59.379
57900.940, -278.407, 6.290, -59.487
57900.950, -278.404, 6.298, -59.589
57900.960, -278.400, 6.296, -59.702
57900.980, -278.397, 6.281, -59.810
57900.990, -278.393, 6.297, -59.913
57901.000, -278.388, 6.312, -60.016
57901.020, -278.387, 6.286, -60.118
57901.040, -278.383, 6.316, -60.219
57901.050, -278.380, 6.314, -60.316
57901.060, -278.376, 6.291, -60.424
57901.070, -278.372, 6.314, -60.525
57901.090, -278.369, 6.317, -60.622
57901.100, -278.366, 6.296, -60.723
57901.120, -278.363, 6.319, -60.824
57901.130, -278.360, 6.317, -60.917
57901.140, -278.357, 6.319, -61.020
57901.160, -278.353, 6.303, -61.115
57901.170, -278.350, 6.320, -61.212
57901.190, -278.347, 6.318, -61.300
57901.200, -278.343, 6.307, -61.398
57901.210, -278.340, 6.317, -61.491
57901.230, -278.337, 6.320, -61.579
57901.240, -278.334, 6.312, -61.677
57901.250, -278.331, 6.322, -61.770
57901.270, -278.328, 6.322, -61.854
57901.290, -278.325, 6.316, -61.948
57901.300, -278.322, 6.325, -62.038
57901.310, -278.319, 6.322, -62.124
57901.320, -278.316, 6.326, -62.213
57901.340, -278.313, 6.322, -62.301
57901.360, -278.309, 6.328, -62.406
57901.370, -278.307, 6.329, -62.469
57901.380, -278.304, 6.327, -62.568
57901.400, -278.301, 6.334, -62.654
57901.410, -278.299, 6.330, -62.729
57901.420, -278.296, 6.331, -62.813
57901.440, -278.293, 6.337, -62.892
57901.450, -278.291, 6.334, -62.970
57901.460, -278.288, 6.340, -63.051
57901.480, -278.285, 6.336, -63.131
57901.490, -278.282, 6.341, -63.209
57901.500, -278.280, 6.344, -63.282
57901.520, -278.277, 6.340, -63.363
57901.540, -278.275, 6.346, -63.437
57901.550, -278.272, 6.347, -63.508
57901.560, -278.270, 6.344, -63.588
57901.570, -278.267, 6.351, -63.660
57901.590, -278.265, 6.351, -63.729
57901.600, -278.262, 6.347, -63.806
57901.620, -278.260, 6.355, -63.878
57901.630, -278.258, 6.354, -63.944
57901.640, -278.255, 6.353, -64.018
57901.660, -278.253, 6.352, -64.088
57901.670, -278.251, 6.357, -64.155
57901.690, -278.248, 6.357, -64.218
57901.700, -278.246, 6.355, -64.286
57901.710, -278.244, 6.362, -64.353
57901.730, -278.242, 6.359, -64.415
57901.740, -278.239, 6.359, -64.483
57901.750, -278.237, 6.365, -64.544
57901.770, -278.235, 6.362, -64.604
57901.790, -278.233, 6.362, -64.669
57901.800, -278.231, 6.369, -64.730
57901.810, -278.229, 6.367, -64.786
57901.820, -278.227, 6.368, -64.847
57901.840, -278.225, 6.366, -64.906
57901.860, -278.223, 6.372, -64.962
57901.870, -278.222, 6.369, -65.017
57901.880, -278.220, 6.369, -65.076
57901.890, -278.218, 6.376, -65.129
57901.910, -278.216, 6.375, -65.183
57901.920, -278.214, 6.372, -65.236
57901.940, -278.212, 6.378, -65.287
57901.950, -278.211, 6.380, -65.337
57901.960, -278.209, 6.379, -65.390
57901.980, -278.207, 6.375, -65.439
57901.990, -278.206, 6.381, -65.488
57902.010, -278.204, 6.383, -65.533
57902.020, -278.203, 6.378, -65.580
57902.040, -278.201, 6.380, -65.628
57902.050, -278.200, 6.383, -65.670
57902.060, -278.198, 6.380, -65.716
57902.070, -278.197, 6.387, -65.760
57902.090, -278.195, 6.386, -65.799
57902.100, -278.194, 6.382, -65.842
