Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:04:54.281, 0.060, -0.496, 0.005, -0.866
16:04:54.295, 0.059, -0.495, 0.006, -0.867
16:04:54.310, 0.058, -0.495, 0.005, -0.867
16:04:54.322, 0.059, -0.494, 0.004, -0.868
16:04:54.338, 0.061, -0.493, 0.006, -0.868
16:04:54.351, 0.065, -0.493, 0.010, -0.867
16:04:54.364, 0.071, -0.494, 0.012, -0.867
16:04:54.378, 0.077, -0.494, 0.011, -0.866
16:04:54.393, 0.079, -0.493, 0.010, -0.866
16:04:54.407, 0.081, -0.493, 0.007, -0.866
16:04:54.420, 0.080, -0.493, 0.005, -0.867
16:04:54.435, 0.076, -0.492, 0.001, -0.867
16:04:54.448, 0.072, -0.492, -0.002, -0.867
16:04:54.462, 0.068, -0.492, -0.003, -0.868
16:04:54.477, 0.064, -0.492, -0.004, -0.868
16:04:54.491, 0.063, -0.492, -0.002, -0.868
16:04:54.505, 0.064, -0.493, 0.000, -0.868
16:04:54.535, 0.063, -0.495, 0.003, -0.867
16:04:54.545, 0.062, -0.495, 0.003, -0.867
16:04:54.573, 0.062, -0.496, 0.006, -0.866
16:04:54.587, 0.065, -0.497, 0.009, -0.866
16:04:54.601, 0.070, -0.497, 0.010, -0.865
16:04:54.615, 0.074, -0.498, 0.010, -0.864
16:04:54.628, 0.076, -0.498, 0.010, -0.864
16:04:54.642, 0.077, -0.498, 0.008, -0.864
16:04:54.657, 0.077, -0.497, 0.006, -0.864
16:04:54.671, 0.076, -0.497, 0.005, -0.864
16:04:54.685, 0.073, -0.497, 0.003, -0.865
16:04:54.698, 0.071, -0.496, 0.001, -0.865
16:04:54.712, 0.069, -0.496, 0.002, -0.866
16:04:54.726, 0.066, -0.495, 0.005, -0.866
16:04:54.740, 0.064, -0.495, 0.005, -0.867
16:04:54.753, 0.062, -0.494, 0.005, -0.867
16:04:54.768, 0.061, -0.493, 0.008, -0.868
16:04:54.781, 0.064, -0.493, 0.012, -0.867
16:04:54.795, 0.069, -0.494, 0.014, -0.867
16:04:54.810, 0.071, -0.495, 0.015, -0.866
16:04:54.824, 0.075, -0.495, 0.015, -0.865
16:04:54.836, 0.076, -0.496, 0.014, -0.865
16:04:54.852, 0.076, -0.497, 0.013, -0.865
16:04:54.865, 0.073, -0.497, 0.010, -0.864
16:04:54.879, 0.071, -0.498, 0.007, -0.864
16:04:54.893, 0.069, -0.498, 0.004, -0.864
16:04:54.907, 0.067, -0.499, 0.002, -0.864
16:04:54.921, 0.064, -0.498, 0.001, -0.865
16:04:54.934, 0.062, -0.498, 0.001, -0.865
16:04:54.949, 0.060, -0.498, 0.002, -0.865
16:04:54.976, 0.059, -0.496, 0.003, -0.866
16:04:54.991, 0.060, -0.496, 0.005, -0.866
16:04:55.004, 0.063, -0.495, 0.008, -0.866
16:04:55.018, 0.067, -0.495, 0.009, -0.866
16:04:55.033, 0.070, -0.494, 0.008, -0.867
16:04:55.046, 0.070, -0.493, 0.006, -0.867
16:04:55.060, 0.068, -0.492, 0.004, -0.868
16:04:55.074, 0.065, -0.492, 0.002, -0.868
16:04:55.088, 0.061, -0.491, -0.002, -0.869
16:04:55.102, 0.058, -0.491, -0.004, -0.869
16:04:55.115, 0.056, -0.491, -0.007, -0.870
16:04:55.143, 0.055, -0.490, -0.005, -0.870
16:04:55.157, 0.054, -0.490, -0.004, -0.870
16:04:55.186, 0.052, -0.490, -0.003, -0.870
16:04:55.214, 0.055, -0.489, -0.001, -0.871
16:04:55.228, 0.057, -0.489, 0.003, -0.870
16:04:55.240, 0.062, -0.488, 0.004, -0.870
16:04:55.255, 0.066, -0.487, 0.002, -0.871
16:04:55.269, 0.069, -0.486, 0.001, -0.871
16:04:55.281, 0.070, -0.486, 0.000, -0.871
16:04:55.297, 0.068, -0.485, -0.001, -0.872
16:04:55.310, 0.065, -0.484, -0.003, -0.873
16:04:55.324, 0.059, -0.483, -0.007, -0.873
16:04:55.338, 0.056, -0.483, -0.008, -0.874
16:04:55.366, 0.056, -0.483, -0.005, -0.874
16:04:55.383, 0.056, -0.484, -0.004, -0.873
16:04:55.420, 0.058, -0.483, -0.004, -0.874
16:04:55.435, 0.059, -0.483, -0.001, -0.874
16:04:55.448, 0.062, -0.484, 0.003, -0.873
16:04:55.462, 0.065, -0.484, 0.005, -0.873
16:04:55.477, 0.069, -0.484, 0.005, -0.872
16:04:55.491, 0.070, -0.484, 0.002, -0.872
16:04:55.504, 0.070, -0.483, -0.001, -0.873
16:04:55.518, 0.069, -0.483, -0.003, -0.873
16:04:55.533, 0.067, -0.482, -0.005, -0.873
16:04:55.574, 0.065, -0.483, -0.004, -0.873
16:04:55.589, 0.065, -0.483, -0.002, -0.873
16:04:55.601, 0.064, -0.484, -0.003, -0.873
16:04:55.616, 0.065, -0.485, -0.004, -0.872
16:04:55.630, 0.068, -0.486, -0.001, -0.872
16:04:55.643, 0.071, -0.486, 0.001, -0.871
16:04:55.658, 0.074, -0.487, 0.001, -0.870
16:04:55.671, 0.077, -0.487, 0.001, -0.870
16:04:55.698, 0.078, -0.487, -0.003, -0.870
16:04:55.714, 0.077, -0.487, -0.006, -0.870
16:04:55.740, 0.076, -0.485, -0.006, -0.871
16:04:55.770, 0.075, -0.485, -0.004, -0.871
16:04:55.782, 0.076, -0.484, -0.002, -0.872
16:04:55.811, 0.077, -0.484, -0.001, -0.872
16:04:55.824, 0.078, -0.484, 0.001, -0.872
16:04:55.838, 0.083, -0.483, 0.004, -0.872
16:04:55.853, 0.086, -0.483, 0.006, -0.871
16:04:55.867, 0.088, -0.483, 0.007, -0.871
16:04:55.895, 0.089, -0.484, 0.003, -0.870
16:04:55.908, 0.087, -0.485, 0.000, -0.870
16:04:55.921, 0.086, -0.486, -0.002, -0.870
16:04:55.936, 0.084, -0.486, -0.003, -0.870
16:04:55.949, 0.082, -0.486, -0.005, -0.870
16:04:55.978, 0.080, -0.486, -0.005, -0.870
16:04:56.006, 0.079, -0.487, -0.003, -0.870
16:04:56.046, 0.082, -0.486, -0.001, -0.870
16:04:56.060, 0.084, -0.486, -0.001, -0.870
16:04:56.075, 0.086, -0.486, -0.001, -0.870
16:04:56.102, 0.086, -0.485, -0.002, -0.871
16:04:56.117, 0.085, -0.484, -0.003, -0.871
16:04:56.131, 0.083, -0.483, -0.004, -0.872
16:04:56.145, 0.081, -0.482, -0.005, -0.872
16:04:56.158, 0.078, -0.482, -0.005, -0.873
16:04:56.171, 0.076, -0.482, -0.004, -0.873
16:04:56.187, 0.073, -0.481, -0.003, -0.874
16:04:56.199, 0.072, -0.480, -0.003, -0.874
16:04:56.215, 0.070, -0.480, -0.003, -0.875
16:04:56.231, 0.068, -0.479, -0.003, -0.875
16:04:56.242, 0.067, -0.479, -0.002, -0.875
16:04:56.271, 0.065, -0.478, -0.002, -0.876
16:04:56.298, 0.065, -0.478, -0.004, -0.876
16:04:56.325, 0.066, -0.478, -0.003, -0.876
16:04:56.368, 0.068, -0.479, -0.003, -0.875
16:04:56.395, 0.068, -0.480, -0.002, -0.875
16:04:56.450, 0.069, -0.481, -0.001, -0.874
16:04:56.464, 0.071, -0.482, -0.001, -0.873
16:04:56.477, 0.072, -0.483, 0.000, -0.873
16:04:56.491, 0.072, -0.483, 0.002, -0.873
16:04:56.518, 0.072, -0.482, 0.000, -0.873
16:04:56.533, 0.074, -0.482, 0.000, -0.873
16:04:56.561, 0.074, -0.482, -0.001, -0.873
16:04:56.588, 0.073, -0.483, 0.000, -0.873
16:04:56.658, 0.072, -0.483, -0.002, -0.872
16:04:56.685, 0.075, -0.484, -0.003, -0.872
16:04:56.714, 0.074, -0.484, -0.002, -0.872
16:04:56.728, 0.072, -0.483, -0.002, -0.872
16:04:56.769, 0.071, -0.482, -0.003, -0.873
16:04:56.797, 0.070, -0.482, -0.004, -0.873
16:04:56.824, 0.069, -0.482, -0.004, -0.873
16:04:56.853, 0.067, -0.482, -0.004, -0.873
16:04:56.908, 0.065, -0.482, -0.004, -0.874
16:04:56.935, 0.063, -0.482, -0.004, -0.874
16:04:56.963, 0.062, -0.482, -0.005, -0.874
16:04:56.991, 0.062, -0.483, -0.006, -0.873
16:04:57.005, 0.063, -0.483, -0.008, -0.874
16:04:57.033, 0.065, -0.481, -0.007, -0.874
16:04:57.048, 0.066, -0.480, -0.009, -0.874
16:04:57.060, 0.068, -0.480, -0.010, -0.874
16:04:57.075, 0.070, -0.480, -0.010, -0.874
16:04:57.089, 0.072, -0.479, -0.011, -0.875
16:04:57.118, 0.072, -0.478, -0.013, -0.875
16:04:57.145, 0.074, -0.478, -0.011, -0.875
16:04:57.158, 0.076, -0.478, -0.012, -0.875
16:04:57.187, 0.076, -0.477, -0.011, -0.875
16:04:57.214, 0.077, -0.476, -0.011, -0.876
16:04:57.228, 0.080, -0.476, -0.010, -0.876
16:04:57.241, 0.082, -0.475, -0.011, -0.876
16:04:57.255, 0.083, -0.474, -0.011, -0.877
16:04:57.269, 0.084, -0.473, -0.011, -0.877
16:04:57.283, 0.086, -0.473, -0.011, -0.877
16:04:57.297, 0.088, -0.472, -0.011, -0.877
16:04:57.311, 0.089, -0.471, -0.012, -0.878
16:04:57.325, 0.091, -0.470, -0.012, -0.878
16:04:57.352, 0.091, -0.468, -0.011, -0.879
16:04:57.380, 0.091, -0.467, -0.010, -0.880
16:04:57.408, 0.092, -0.466, -0.010, -0.880
16:04:57.463, 0.091, -0.465, -0.009, -0.881
16:04:57.518, 0.089, -0.465, -0.009, -0.881
16:04:57.546, 0.086, -0.466, -0.011, -0.881
16:04:57.575, 0.086, -0.467, -0.010, -0.880
16:04:57.588, 0.085, -0.468, -0.009, -0.880
16:04:57.602, 0.083, -0.469, -0.008, -0.879
16:04:57.616, 0.081, -0.468, -0.007, -0.880
16:04:57.630, 0.078, -0.468, -0.007, -0.880
16:04:57.657, 0.078, -0.468, -0.008, -0.880
16:04:57.672, 0.081, -0.467, -0.008, -0.880
16:04:57.698, 0.080, -0.466, -0.007, -0.881
16:04:57.714, 0.078, -0.465, -0.006, -0.882
16:04:57.741, 0.078, -0.463, -0.006, -0.883
16:04:57.755, 0.077, -0.462, -0.006, -0.884
16:04:57.769, 0.077, -0.460, -0.005, -0.885
16:04:57.783, 0.076, -0.457, -0.005, -0.886
16:04:57.797, 0.074, -0.454, -0.005, -0.888
16:04:57.811, 0.073, -0.450, -0.005, -0.890
16:04:57.825, 0.071, -0.444, -0.006, -0.893
16:04:57.838, 0.068, -0.437, -0.007, -0.897
16:04:57.853, 0.065, -0.428, -0.008, -0.901
16:04:57.866, 0.065, -0.418, -0.008, -0.906
16:04:57.880, 0.063, -0.405, -0.007, -0.912
16:04:57.895, 0.061, -0.390, -0.006, -0.919
16:04:57.908, 0.060, -0.376, -0.004, -0.925
16:04:57.921, 0.061, -0.358, -0.002, -0.932
16:04:57.939, 0.060, -0.340, 0.000, -0.938
16:04:57.950, 0.060, -0.321, 0.002, -0.945
16:04:57.964, 0.060, -0.301, 0.004, -0.952
16:04:57.980, 0.061, -0.281, 0.005, -0.958
16:04:57.993, 0.062, -0.259, 0.005, -0.964
16:04:58.006, 0.064, -0.235, 0.004, -0.970
16:04:58.020, 0.066, -0.211, 0.004, -0.975
16:04:58.034, 0.066, -0.185, 0.004, -0.981
16:04:58.048, 0.063, -0.159, 0.005, -0.985
16:04:58.061, 0.058, -0.133, 0.004, -0.989
16:04:58.075, 0.055, -0.108, 0.002, -0.993
16:04:58.088, 0.054, -0.084, 0.000, -0.995
16:04:58.102, 0.054, -0.059, -0.001, -0.997
16:04:58.116, 0.053, -0.034, -0.002, -0.998
16:04:58.130, 0.052, -0.010, -0.003, -0.999
16:04:58.144, 0.050, 0.012, -0.004, -0.999
16:04:58.157, 0.049, 0.034, -0.005, -0.998
16:04:58.172, 0.048, 0.054, -0.005, -0.997
16:04:58.186, 0.049, 0.072, -0.005, -0.996
16:04:58.200, 0.051, 0.089, -0.005, -0.995
16:04:58.214, 0.054, 0.105, -0.006, -0.993
16:04:58.227, 0.060, 0.120, -0.009, -0.991
16:04:58.241, 0.063, 0.134, -0.011, -0.989
16:04:58.255, 0.065, 0.145, -0.013, -0.987
16:04:58.270, 0.067, 0.156, -0.013, -0.985
16:04:58.282, 0.070, 0.165, -0.014, -0.984
16:04:58.298, 0.073, 0.174, -0.017, -0.982
16:04:58.311, 0.077, 0.181, -0.024, -0.980
16:04:58.325, 0.079, 0.186, -0.028, -0.979
16:04:58.337, 0.081, 0.191, -0.032, -0.978
16:04:58.353, 0.084, 0.195, -0.034, -0.977
16:04:58.366, 0.086, 0.197, -0.037, -0.976
16:04:58.380, 0.088, 0.199, -0.040, -0.975
16:04:58.395, 0.090, 0.199, -0.043, -0.975
16:04:58.408, 0.092, 0.200, -0.045, -0.974
16:04:58.422, 0.095, 0.202, -0.048, -0.973
16:04:58.435, 0.098, 0.205, -0.052, -0.972
16:04:58.449, 0.101, 0.209, -0.056, -0.971
16:04:58.463, 0.103, 0.211, -0.058, -0.970
16:04:58.478, 0.110, 0.217, -0.059, -0.968
16:04:58.491, 0.112, 0.222, -0.062, -0.967
16:04:58.506, 0.112, 0.228, -0.065, -0.965
16:04:58.518, 0.112, 0.236, -0.066, -0.963
16:04:58.534, 0.114, 0.244, -0.067, -0.961
16:04:58.548, 0.115, 0.254, -0.068, -0.958
16:04:58.560, 0.115, 0.263, -0.069, -0.955
16:04:58.575, 0.115, 0.274, -0.071, -0.952
16:04:58.588, 0.115, 0.286, -0.072, -0.949
16:04:58.601, 0.116, 0.299, -0.075, -0.944
16:04:58.617, 0.116, 0.313, -0.077, -0.939
16:04:58.630, 0.115, 0.329, -0.080, -0.934
16:04:58.645, 0.112, 0.345, -0.081, -0.928
16:04:58.658, 0.109, 0.360, -0.084, -0.923
16:04:58.674, 0.106, 0.375, -0.085, -0.917
16:04:58.687, 0.104, 0.390, -0.086, -0.911
16:04:58.699, 0.103, 0.404, -0.087, -0.905
16:04:58.714, 0.103, 0.418, -0.088, -0.898
16:04:58.728, 0.103, 0.430, -0.089, -0.892
16:04:58.741, 0.102, 0.442, -0.090, -0.887
16:04:58.755, 0.102, 0.452, -0.091, -0.882
16:04:58.769, 0.102, 0.462, -0.093, -0.876
16:04:58.785, 0.103, 0.470, -0.094, -0.872
16:04:58.798, 0.105, 0.476, -0.096, -0.868
16:04:58.810, 0.106, 0.481, -0.098, -0.865
16:04:58.824, 0.108, 0.484, -0.098, -0.863
16:04:58.838, 0.109, 0.486, -0.099, -0.862
16:04:58.865, 0.108, 0.487, -0.100, -0.861
16:04:58.879, 0.109, 0.488, -0.101, -0.860
16:04:58.893, 0.111, 0.489, -0.102, -0.859
16:04:58.908, 0.112, 0.488, -0.104, -0.860
16:04:58.921, 0.112, 0.486, -0.105, -0.860
16:04:58.935, 0.112, 0.485, -0.106, -0.861
16:04:58.963, 0.115, 0.484, -0.109, -0.861
16:04:58.977, 0.115, 0.484, -0.110, -0.860
16:04:59.018, 0.115, 0.483, -0.108, -0.861
16:04:59.048, 0.115, 0.482, -0.107, -0.862
16:04:59.075, 0.112, 0.480, -0.106, -0.864
16:04:59.101, 0.117, 0.480, -0.105, -0.863
16:04:59.116, 0.117, 0.478, -0.110, -0.864
16:04:59.130, 0.112, 0.477, -0.109, -0.865
16:04:59.144, 0.110, 0.477, -0.107, -0.865
16:04:59.158, 0.111, 0.476, -0.107, -0.866
16:04:59.171, 0.114, 0.476, -0.107, -0.866
16:04:59.186, 0.115, 0.474, -0.108, -0.866
16:04:59.198, 0.113, 0.472, -0.107, -0.868
16:04:59.214, 0.112, 0.471, -0.106, -0.868
16:04:59.241, 0.114, 0.470, -0.106, -0.869
16:04:59.268, 0.114, 0.467, -0.106, -0.870
16:04:59.282, 0.114, 0.466, -0.106, -0.871
16:04:59.298, 0.115, 0.465, -0.106, -0.872
16:04:59.311, 0.116, 0.464, -0.107, -0.872
16:04:59.325, 0.117, 0.463, -0.106, -0.872
16:04:59.353, 0.118, 0.460, -0.106, -0.874
16:04:59.367, 0.117, 0.459, -0.107, -0.874
16:04:59.379, 0.117, 0.457, -0.107, -0.875
16:04:59.408, 0.118, 0.455, -0.107, -0.876
16:04:59.421, 0.119, 0.454, -0.107, -0.877
16:04:59.436, 0.120, 0.452, -0.108, -0.877
16:04:59.450, 0.119, 0.451, -0.107, -0.878
16:04:59.464, 0.118, 0.449, -0.107, -0.879
16:04:59.477, 0.119, 0.448, -0.107, -0.880
16:04:59.505, 0.118, 0.447, -0.109, -0.880
16:04:59.519, 0.119, 0.446, -0.110, -0.880
16:04:59.533, 0.119, 0.445, -0.112, -0.881
16:04:59.547, 0.119, 0.443, -0.113, -0.881
16:04:59.561, 0.120, 0.442, -0.113, -0.882
16:04:59.575, 0.121, 0.441, -0.114, -0.882
16:04:59.589, 0.121, 0.440, -0.115, -0.882
16:04:59.617, 0.120, 0.438, -0.116, -0.883
16:04:59.645, 0.120, 0.436, -0.117, -0.884
16:04:59.660, 0.119, 0.435, -0.116, -0.885
16:04:59.675, 0.119, 0.433, -0.116, -0.886
16:04:59.701, 0.119, 0.431, -0.116, -0.887
16:04:59.728, 0.118, 0.429, -0.116, -0.888
16:04:59.742, 0.117, 0.428, -0.116, -0.889
16:04:59.756, 0.117, 0.427, -0.115, -0.889
16:04:59.770, 0.117, 0.425, -0.115, -0.890
16:04:59.783, 0.116, 0.424, -0.115, -0.891
16:04:59.797, 0.115, 0.422, -0.114, -0.892
16:04:59.811, 0.115, 0.420, -0.114, -0.893
16:04:59.825, 0.114, 0.418, -0.113, -0.894
16:04:59.838, 0.115, 0.417, -0.113, -0.895
16:04:59.853, 0.115, 0.415, -0.113, -0.895
16:04:59.867, 0.115, 0.413, -0.113, -0.896
16:04:59.880, 0.115, 0.411, -0.113, -0.897
16:04:59.894, 0.114, 0.409, -0.113, -0.898
16:04:59.908, 0.114, 0.406, -0.112, -0.900
16:04:59.921, 0.114, 0.404, -0.112, -0.901
16:04:59.936, 0.114, 0.402, -0.111, -0.902
16:04:59.950, 0.114, 0.399, -0.111, -0.903
16:04:59.963, 0.114, 0.397, -0.110, -0.904
16:04:59.977, 0.115, 0.395, -0.110, -0.905
16:04:59.992, 0.114, 0.392, -0.109, -0.906
16:05:00.006, 0.114, 0.389, -0.108, -0.908
16:05:00.018, 0.114, 0.386, -0.108, -0.909
16:05:00.034, 0.114, 0.382, -0.107, -0.911
16:05:00.048, 0.115, 0.380, -0.107, -0.912
16:05:00.060, 0.114, 0.377, -0.107, -0.913
16:05:00.075, 0.115, 0.374, -0.107, -0.914
16:05:00.090, 0.115, 0.371, -0.106, -0.915
16:05:00.101, 0.116, 0.369, -0.105, -0.916
16:05:00.117, 0.116, 0.366, -0.105, -0.917
16:05:00.131, 0.116, 0.363, -0.104, -0.918
16:05:00.144, 0.116, 0.361, -0.103, -0.920
16:05:00.158, 0.117, 0.358, -0.102, -0.921
16:05:00.172, 0.117, 0.355, -0.101, -0.922
16:05:00.187, 0.118, 0.352, -0.101, -0.923
16:05:00.200, 0.118, 0.348, -0.100, -0.925
16:05:00.214, 0.117, 0.345, -0.099, -0.926
16:05:00.228, 0.117, 0.341, -0.099, -0.928
16:05:00.241, 0.117, 0.337, -0.098, -0.929
16:05:00.255, 0.118, 0.332, -0.097, -0.931
16:05:00.270, 0.118, 0.327, -0.097, -0.933
16:05:00.283, 0.118, 0.321, -0.096, -0.935
16:05:00.297, 0.119, 0.313, -0.095, -0.937
16:05:00.311, 0.119, 0.305, -0.095, -0.940
16:05:00.325, 0.120, 0.298, -0.094, -0.942
16:05:00.338, 0.122, 0.290, -0.093, -0.945
16:05:00.353, 0.123, 0.281, -0.092, -0.947
16:05:00.367, 0.123, 0.271, -0.091, -0.950
16:05:00.379, 0.124, 0.260, -0.090, -0.953
16:05:00.394, 0.124, 0.249, -0.089, -0.956
16:05:00.408, 0.126, 0.239, -0.088, -0.959
16:05:00.421, 0.129, 0.228, -0.087, -0.961
16:05:00.435, 0.130, 0.217, -0.087, -0.964
16:05:00.450, 0.131, 0.205, -0.087, -0.966
16:05:00.464, 0.132, 0.194, -0.086, -0.968
16:05:00.479, 0.132, 0.182, -0.085, -0.971
16:05:00.491, 0.133, 0.170, -0.084, -0.973
16:05:00.505, 0.133, 0.157, -0.084, -0.975
16:05:00.518, 0.133, 0.143, -0.083, -0.977
16:05:00.533, 0.132, 0.128, -0.081, -0.980
16:05:00.546, 0.132, 0.114, -0.079, -0.982
16:05:00.560, 0.132, 0.100, -0.078, -0.983
16:05:00.575, 0.131, 0.086, -0.076, -0.985
16:05:00.588, 0.130, 0.071, -0.075, -0.986
16:05:00.602, 0.129, 0.055, -0.073, -0.987
16:05:00.616, 0.127, 0.038, -0.072, -0.989
16:05:00.630, 0.124, 0.020, -0.072, -0.990
16:05:00.645, 0.120, 0.002, -0.071, -0.990
16:05:00.657, 0.119, -0.016, -0.070, -0.990
16:05:00.672, 0.117, -0.035, -0.069, -0.990
16:05:00.687, 0.116, -0.055, -0.066, -0.990
16:05:00.699, 0.116, -0.073, -0.064, -0.989
16:05:00.714, 0.117, -0.091, -0.062, -0.987
16:05:00.728, 0.117, -0.107, -0.060, -0.986
16:05:00.740, 0.117, -0.123, -0.059, -0.984
