Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:04:37.269, -0.043, 0.426, 0.038, 0.903
14:04:37.282, -0.042, 0.428, 0.039, 0.902
14:04:37.296, -0.040, 0.431, 0.039, 0.900
14:04:37.310, -0.040, 0.435, 0.039, 0.899
14:04:37.324, -0.039, 0.437, 0.040, 0.898
14:04:37.338, -0.037, 0.440, 0.040, 0.896
14:04:37.352, -0.039, 0.441, 0.040, 0.896
14:04:37.366, -0.040, 0.444, 0.040, 0.894
14:04:37.379, -0.039, 0.444, 0.039, 0.894
14:04:37.408, -0.040, 0.445, 0.039, 0.894
14:04:37.462, -0.041, 0.446, 0.038, 0.893
14:04:37.492, -0.041, 0.447, 0.038, 0.893
14:04:37.532, -0.042, 0.447, 0.040, 0.893
14:04:37.559, -0.044, 0.448, 0.042, 0.892
14:04:37.589, -0.041, 0.450, 0.039, 0.891
14:04:37.616, -0.042, 0.449, 0.040, 0.891
14:04:37.643, -0.043, 0.450, 0.041, 0.891
14:04:37.686, -0.044, 0.450, 0.043, 0.891
14:04:37.698, -0.042, 0.450, 0.041, 0.891
14:04:37.727, -0.043, 0.450, 0.043, 0.891
14:04:37.782, -0.041, 0.451, 0.043, 0.891
14:04:37.810, -0.041, 0.452, 0.044, 0.890
14:04:37.838, -0.041, 0.452, 0.046, 0.890
14:04:37.853, -0.042, 0.452, 0.048, 0.890
14:04:37.879, -0.040, 0.453, 0.048, 0.889
14:04:37.893, -0.041, 0.453, 0.049, 0.889
14:04:37.950, -0.041, 0.452, 0.051, 0.890
14:04:37.992, -0.042, 0.452, 0.050, 0.890
14:04:38.049, -0.039, 0.451, 0.047, 0.890
14:04:38.089, -0.040, 0.450, 0.046, 0.891
14:04:38.101, -0.041, 0.449, 0.047, 0.891
14:04:38.116, -0.040, 0.448, 0.048, 0.892
14:04:38.129, -0.039, 0.449, 0.048, 0.892
14:04:38.143, -0.037, 0.449, 0.046, 0.892
14:04:38.172, -0.040, 0.448, 0.048, 0.892
14:04:38.200, -0.040, 0.449, 0.046, 0.892
14:04:38.213, -0.042, 0.449, 0.047, 0.891
14:04:38.241, -0.040, 0.450, 0.045, 0.891
14:04:38.270, -0.042, 0.450, 0.046, 0.891
14:04:38.353, -0.042, 0.450, 0.044, 0.891
14:04:38.395, -0.041, 0.449, 0.043, 0.891
14:04:38.450, -0.042, 0.448, 0.043, 0.892
14:04:38.477, -0.043, 0.448, 0.045, 0.892
14:04:38.506, -0.044, 0.447, 0.046, 0.892
14:04:38.533, -0.039, 0.445, 0.043, 0.894
14:04:38.547, -0.038, 0.440, 0.044, 0.896
14:04:38.561, -0.040, 0.435, 0.045, 0.898
14:04:38.576, -0.041, 0.432, 0.046, 0.900
14:04:38.589, -0.040, 0.424, 0.042, 0.904
14:04:38.603, -0.040, 0.415, 0.042, 0.908
14:04:38.616, -0.041, 0.399, 0.042, 0.915
14:04:38.630, -0.042, 0.380, 0.040, 0.923
14:04:38.644, -0.042, 0.362, 0.037, 0.930
14:04:38.659, -0.041, 0.343, 0.032, 0.938
14:04:38.673, -0.041, 0.325, 0.028, 0.944
14:04:38.686, -0.039, 0.309, 0.025, 0.950
14:04:38.699, -0.036, 0.283, 0.020, 0.958
14:04:38.714, -0.035, 0.259, 0.016, 0.965
14:04:38.728, -0.035, 0.241, 0.013, 0.970
14:04:38.740, -0.035, 0.215, 0.010, 0.976
14:04:38.756, -0.035, 0.191, 0.009, 0.981
14:04:38.770, -0.036, 0.167, 0.007, 0.985
14:04:38.783, -0.038, 0.142, 0.006, 0.989
14:04:38.798, -0.041, 0.118, 0.004, 0.992
14:04:38.811, -0.042, 0.095, 0.003, 0.995
14:04:38.826, -0.043, 0.074, 0.001, 0.996
14:04:38.839, -0.044, 0.052, -0.002, 0.998
14:04:38.853, -0.045, 0.030, -0.005, 0.999
14:04:38.867, -0.053, 0.010, -0.009, 0.999
14:04:38.879, -0.056, -0.009, -0.012, 0.998
14:04:38.897, -0.058, -0.028, -0.014, 0.998
14:04:38.909, -0.060, -0.045, -0.015, 0.997
14:04:38.924, -0.064, -0.064, -0.017, 0.996
14:04:38.939, -0.067, -0.084, -0.019, 0.994
14:04:38.951, -0.067, -0.102, -0.023, 0.992
14:04:38.965, -0.067, -0.119, -0.025, 0.990
14:04:38.978, -0.067, -0.137, -0.028, 0.988
14:04:38.992, -0.067, -0.157, -0.029, 0.985
14:04:39.006, -0.067, -0.177, -0.031, 0.981
14:04:39.019, -0.064, -0.193, -0.034, 0.979
14:04:39.033, -0.062, -0.207, -0.036, 0.976
14:04:39.048, -0.058, -0.222, -0.037, 0.973
14:04:39.060, -0.057, -0.239, -0.038, 0.969
14:04:39.076, -0.055, -0.253, -0.036, 0.965
14:04:39.089, -0.057, -0.265, -0.037, 0.962
14:04:39.102, -0.058, -0.278, -0.039, 0.958
14:04:39.116, -0.054, -0.288, -0.039, 0.955
14:04:39.130, -0.056, -0.298, -0.039, 0.952
14:04:39.143, -0.059, -0.307, -0.041, 0.949
14:04:39.157, -0.060, -0.316, -0.043, 0.946
14:04:39.173, -0.060, -0.320, -0.044, 0.944
14:04:39.186, -0.060, -0.327, -0.046, 0.942
14:04:39.200, -0.062, -0.333, -0.048, 0.940
14:04:39.213, -0.063, -0.341, -0.049, 0.937
14:04:39.227, -0.069, -0.346, -0.051, 0.934
14:04:39.240, -0.070, -0.354, -0.053, 0.931
14:04:39.254, -0.068, -0.355, -0.051, 0.931
14:04:39.269, -0.066, -0.358, -0.053, 0.930
14:04:39.281, -0.067, -0.363, -0.056, 0.928
14:04:39.296, -0.067, -0.369, -0.056, 0.925
14:04:39.310, -0.065, -0.375, -0.055, 0.923
14:04:39.324, -0.064, -0.380, -0.057, 0.921
14:04:39.338, -0.063, -0.385, -0.058, 0.919
14:04:39.353, -0.065, -0.390, -0.060, 0.917
14:04:39.366, -0.064, -0.395, -0.061, 0.914
14:04:39.380, -0.063, -0.399, -0.061, 0.913
14:04:39.393, -0.062, -0.402, -0.061, 0.911
14:04:39.407, -0.061, -0.406, -0.062, 0.910
14:04:39.421, -0.062, -0.407, -0.063, 0.909
14:04:39.436, -0.061, -0.411, -0.064, 0.908
14:04:39.449, -0.059, -0.409, -0.063, 0.909
14:04:39.478, -0.057, -0.409, -0.063, 0.908
14:04:39.518, -0.056, -0.408, -0.065, 0.909
14:04:39.533, -0.055, -0.409, -0.066, 0.909
14:04:39.574, -0.055, -0.411, -0.066, 0.907
14:04:39.588, -0.055, -0.413, -0.066, 0.907
14:04:39.601, -0.055, -0.415, -0.068, 0.906
14:04:39.616, -0.056, -0.417, -0.069, 0.905
14:04:39.630, -0.054, -0.418, -0.070, 0.904
14:04:39.643, -0.053, -0.419, -0.070, 0.904
14:04:39.671, -0.053, -0.420, -0.072, 0.903
14:04:39.728, -0.052, -0.422, -0.072, 0.902
14:04:39.744, -0.053, -0.422, -0.074, 0.902
14:04:39.755, -0.052, -0.423, -0.072, 0.902
14:04:39.781, -0.050, -0.423, -0.074, 0.902
14:04:39.810, -0.051, -0.424, -0.073, 0.902
14:04:39.839, -0.050, -0.423, -0.070, 0.902
14:04:39.852, -0.048, -0.423, -0.069, 0.902
14:04:39.866, -0.050, -0.423, -0.070, 0.902
14:04:39.880, -0.053, -0.423, -0.072, 0.902
14:04:39.921, -0.051, -0.423, -0.072, 0.902
14:04:39.950, -0.054, -0.424, -0.074, 0.901
14:04:39.962, -0.054, -0.425, -0.073, 0.900
14:04:39.977, -0.053, -0.427, -0.072, 0.900
14:04:39.991, -0.049, -0.426, -0.070, 0.901
14:04:40.005, -0.048, -0.425, -0.071, 0.901
14:04:40.033, -0.046, -0.425, -0.071, 0.901
14:04:40.075, -0.048, -0.425, -0.071, 0.901
14:04:40.186, -0.046, -0.425, -0.071, 0.901
14:04:40.199, -0.042, -0.425, -0.072, 0.901
14:04:40.214, -0.043, -0.426, -0.074, 0.901
14:04:40.228, -0.045, -0.427, -0.076, 0.900
14:04:40.255, -0.044, -0.429, -0.077, 0.899
14:04:40.296, -0.044, -0.429, -0.075, 0.899
14:04:40.311, -0.043, -0.429, -0.074, 0.899
14:04:40.366, -0.042, -0.428, -0.074, 0.900
14:04:40.478, -0.043, -0.428, -0.073, 0.900
14:04:40.519, -0.045, -0.428, -0.072, 0.900
14:04:40.546, -0.044, -0.426, -0.072, 0.901
14:04:40.575, -0.044, -0.426, -0.071, 0.901
14:04:40.616, -0.045, -0.425, -0.071, 0.901
14:04:40.686, -0.046, -0.424, -0.070, 0.902
14:04:40.810, -0.045, -0.425, -0.071, 0.901
14:04:40.907, -0.044, -0.424, -0.070, 0.902
14:04:40.990, -0.044, -0.422, -0.070, 0.903
14:04:41.018, -0.045, -0.421, -0.069, 0.903
14:04:41.033, -0.045, -0.419, -0.069, 0.904
14:04:41.047, -0.045, -0.417, -0.069, 0.905
14:04:41.060, -0.044, -0.413, -0.068, 0.907
14:04:41.075, -0.045, -0.409, -0.066, 0.909
14:04:41.089, -0.046, -0.404, -0.064, 0.911
14:04:41.101, -0.046, -0.397, -0.063, 0.914
14:04:41.117, -0.047, -0.385, -0.060, 0.920
14:04:41.129, -0.049, -0.373, -0.053, 0.925
14:04:41.142, -0.050, -0.364, -0.048, 0.929
14:04:41.157, -0.049, -0.351, -0.041, 0.934
14:04:41.171, -0.049, -0.337, -0.036, 0.940
14:04:41.186, -0.049, -0.310, -0.029, 0.949
14:04:41.198, -0.051, -0.283, -0.022, 0.958
14:04:41.214, -0.053, -0.256, -0.018, 0.965
14:04:41.226, -0.053, -0.231, -0.014, 0.972
14:04:41.240, -0.051, -0.204, -0.011, 0.978
14:04:41.256, -0.051, -0.178, -0.008, 0.983
14:04:41.269, -0.048, -0.145, -0.003, 0.988
14:04:41.282, -0.049, -0.117, 0.004, 0.992
14:04:41.297, -0.052, -0.093, 0.010, 0.994
14:04:41.310, -0.053, -0.070, 0.013, 0.996
14:04:41.325, -0.053, -0.047, 0.011, 0.997
14:04:41.337, -0.051, -0.022, 0.012, 0.998
14:04:41.353, -0.051, 0.003, 0.016, 0.999
14:04:41.366, -0.051, 0.029, 0.018, 0.998
14:04:41.379, -0.053, 0.055, 0.020, 0.997
14:04:41.394, -0.054, 0.081, 0.022, 0.995
14:04:41.408, -0.054, 0.108, 0.024, 0.992
14:04:41.421, -0.053, 0.137, 0.023, 0.989
14:04:41.436, -0.053, 0.163, 0.025, 0.985
14:04:41.449, -0.055, 0.205, 0.023, 0.977
14:04:41.464, -0.058, 0.232, 0.026, 0.971
14:04:41.480, -0.059, 0.260, 0.028, 0.963
14:04:41.493, -0.060, 0.289, 0.029, 0.955
14:04:41.506, -0.059, 0.314, 0.034, 0.947
14:04:41.520, -0.062, 0.335, 0.037, 0.939
14:04:41.533, -0.065, 0.354, 0.041, 0.932
14:04:41.548, -0.069, 0.368, 0.047, 0.926
14:04:41.560, -0.068, 0.384, 0.052, 0.919
14:04:41.574, -0.064, 0.394, 0.055, 0.915
14:04:41.588, -0.062, 0.407, 0.056, 0.909
14:04:41.602, -0.058, 0.405, 0.058, 0.911
14:04:41.616, -0.057, 0.411, 0.058, 0.908
14:04:41.630, -0.054, 0.412, 0.056, 0.908
14:04:41.643, -0.052, 0.418, 0.057, 0.905
14:04:41.658, -0.050, 0.424, 0.058, 0.902
14:04:41.672, -0.051, 0.423, 0.058, 0.903
14:04:41.686, -0.050, 0.428, 0.059, 0.901
14:04:41.698, -0.051, 0.425, 0.058, 0.902
14:04:41.713, -0.053, 0.426, 0.056, 0.901
14:04:41.727, -0.054, 0.427, 0.055, 0.901
14:04:41.739, -0.053, 0.425, 0.053, 0.902
14:04:41.769, -0.053, 0.425, 0.051, 0.902
14:04:41.797, -0.054, 0.423, 0.051, 0.903
14:04:41.811, -0.054, 0.421, 0.052, 0.904
14:04:41.824, -0.055, 0.420, 0.051, 0.904
14:04:41.852, -0.057, 0.419, 0.050, 0.905
14:04:41.879, -0.056, 0.417, 0.049, 0.906
14:04:41.894, -0.057, 0.416, 0.050, 0.906
14:04:41.921, -0.057, 0.414, 0.050, 0.907
14:04:41.949, -0.058, 0.413, 0.050, 0.908
14:04:41.976, -0.058, 0.411, 0.049, 0.908
14:04:42.004, -0.059, 0.409, 0.049, 0.909
14:04:42.047, -0.057, 0.408, 0.049, 0.910
14:04:42.075, -0.058, 0.406, 0.050, 0.911
14:04:42.116, -0.058, 0.405, 0.048, 0.911
14:04:42.143, -0.057, 0.404, 0.048, 0.912
14:04:42.171, -0.057, 0.402, 0.049, 0.912
14:04:42.241, -0.056, 0.401, 0.049, 0.913
14:04:42.281, -0.056, 0.399, 0.049, 0.914
14:04:42.324, -0.056, 0.398, 0.048, 0.914
14:04:42.379, -0.057, 0.399, 0.048, 0.914
14:04:42.408, -0.057, 0.401, 0.047, 0.913
14:04:42.420, -0.057, 0.402, 0.048, 0.913
14:04:42.449, -0.058, 0.404, 0.047, 0.911
14:04:42.477, -0.058, 0.406, 0.045, 0.911
14:04:42.505, -0.058, 0.405, 0.043, 0.912
14:04:42.519, -0.059, 0.403, 0.043, 0.912
14:04:42.532, -0.060, 0.402, 0.042, 0.913
14:04:42.560, -0.060, 0.400, 0.041, 0.914
14:04:42.588, -0.060, 0.398, 0.040, 0.915
14:04:42.617, -0.061, 0.396, 0.039, 0.915
14:04:42.630, -0.061, 0.394, 0.040, 0.916
14:04:42.643, -0.061, 0.393, 0.040, 0.917
14:04:42.658, -0.061, 0.391, 0.039, 0.918
14:04:42.672, -0.061, 0.389, 0.039, 0.919
14:04:42.686, -0.061, 0.386, 0.039, 0.920
14:04:42.699, -0.061, 0.383, 0.038, 0.921
14:04:42.713, -0.061, 0.380, 0.038, 0.922
14:04:42.728, -0.061, 0.376, 0.037, 0.924
14:04:42.740, -0.061, 0.372, 0.037, 0.926
14:04:42.756, -0.062, 0.367, 0.036, 0.928
14:04:42.769, -0.061, 0.363, 0.034, 0.929
14:04:42.782, -0.061, 0.360, 0.033, 0.930
14:04:42.797, -0.060, 0.356, 0.033, 0.932
14:04:42.811, -0.060, 0.351, 0.033, 0.934
14:04:42.823, -0.062, 0.348, 0.033, 0.935
14:04:42.839, -0.062, 0.345, 0.033, 0.936
14:04:42.866, -0.062, 0.342, 0.032, 0.937
14:04:42.880, -0.060, 0.341, 0.033, 0.938
14:04:42.893, -0.060, 0.338, 0.032, 0.939
14:04:42.908, -0.059, 0.334, 0.031, 0.940
14:04:42.922, -0.058, 0.331, 0.029, 0.942
14:04:42.936, -0.059, 0.324, 0.030, 0.944
14:04:42.949, -0.058, 0.318, 0.029, 0.946
14:04:42.963, -0.058, 0.300, 0.031, 0.952
14:04:42.977, -0.060, 0.282, 0.031, 0.957
14:04:42.991, -0.059, 0.270, 0.030, 0.961
14:04:43.006, -0.054, 0.252, 0.020, 0.966
14:04:43.018, -0.052, 0.235, 0.016, 0.971
14:04:43.034, -0.052, 0.214, 0.015, 0.975
14:04:43.046, -0.053, 0.194, 0.012, 0.979
14:04:43.060, -0.055, 0.175, 0.009, 0.983
14:04:43.074, -0.057, 0.154, 0.007, 0.986
14:04:43.089, -0.057, 0.137, 0.004, 0.989
14:04:43.102, -0.057, 0.119, 0.001, 0.991
14:04:43.116, -0.055, 0.102, -0.001, 0.993
14:04:43.130, -0.056, 0.084, -0.005, 0.995
14:04:43.146, -0.058, 0.068, -0.008, 0.996
14:04:43.159, -0.060, 0.049, -0.009, 0.997
14:04:43.174, -0.062, 0.031, -0.009, 0.998
14:04:43.188, -0.063, 0.013, -0.011, 0.998
14:04:43.200, -0.063, -0.005, -0.011, 0.998
14:04:43.214, -0.064, -0.024, -0.011, 0.998
14:04:43.228, -0.066, -0.044, -0.013, 0.997
14:04:43.242, -0.065, -0.062, -0.015, 0.996
14:04:43.256, -0.065, -0.078, -0.017, 0.995
14:04:43.269, -0.063, -0.092, -0.019, 0.994
14:04:43.282, -0.068, -0.107, -0.022, 0.992
14:04:43.297, -0.068, -0.121, -0.023, 0.990
14:04:43.310, -0.070, -0.135, -0.024, 0.988
14:04:43.324, -0.070, -0.145, -0.026, 0.987
14:04:43.337, -0.071, -0.159, -0.027, 0.984
14:04:43.353, -0.072, -0.173, -0.029, 0.982
14:04:43.366, -0.075, -0.175, -0.028, 0.981
14:04:43.379, -0.071, -0.183, -0.027, 0.980
14:04:43.394, -0.070, -0.191, -0.027, 0.979
14:04:43.407, -0.073, -0.198, -0.029, 0.977
14:04:43.421, -0.073, -0.205, -0.029, 0.976
14:04:43.436, -0.073, -0.212, -0.028, 0.974
14:04:43.449, -0.073, -0.219, -0.029, 0.973
14:04:43.463, -0.072, -0.226, -0.029, 0.971
14:04:43.477, -0.071, -0.232, -0.029, 0.970
14:04:43.491, -0.071, -0.238, -0.030, 0.968
14:04:43.506, -0.072, -0.245, -0.031, 0.966
14:04:43.518, -0.070, -0.255, -0.030, 0.964
14:04:43.534, -0.068, -0.263, -0.030, 0.962
14:04:43.547, -0.067, -0.271, -0.032, 0.960
14:04:43.560, -0.066, -0.278, -0.033, 0.958
14:04:43.575, -0.064, -0.285, -0.035, 0.956
14:04:43.589, -0.064, -0.291, -0.036, 0.954
14:04:43.602, -0.063, -0.296, -0.038, 0.952
14:04:43.616, -0.062, -0.301, -0.038, 0.951
14:04:43.630, -0.061, -0.306, -0.038, 0.949
14:04:43.657, -0.060, -0.307, -0.040, 0.949
14:04:43.673, -0.064, -0.310, -0.041, 0.948
14:04:43.686, -0.062, -0.310, -0.039, 0.948
14:04:43.699, -0.061, -0.311, -0.038, 0.948
14:04:43.714, -0.060, -0.314, -0.038, 0.947
14:04:43.727, -0.063, -0.311, -0.040, 0.947
14:04:43.741, -0.063, -0.313, -0.040, 0.947
14:04:43.756, -0.065, -0.315, -0.041, 0.946
14:04:43.769, -0.067, -0.316, -0.043, 0.945
14:04:43.782, -0.066, -0.319, -0.042, 0.944
14:04:43.797, -0.059, -0.321, -0.040, 0.944
14:04:43.811, -0.057, -0.322, -0.040, 0.944
14:04:43.824, -0.061, -0.322, -0.044, 0.944
14:04:43.838, -0.060, -0.324, -0.044, 0.943
14:04:43.853, -0.056, -0.325, -0.041, 0.943
14:04:43.880, -0.057, -0.323, -0.043, 0.944
14:04:43.894, -0.057, -0.321, -0.043, 0.944
14:04:43.922, -0.061, -0.319, -0.042, 0.945
14:04:43.936, -0.061, -0.318, -0.041, 0.945
14:04:43.950, -0.060, -0.317, -0.040, 0.946
14:04:43.963, -0.058, -0.315, -0.040, 0.946
14:04:43.978, -0.057, -0.314, -0.039, 0.947
14:04:43.992, -0.056, -0.312, -0.039, 0.948
14:04:44.020, -0.056, -0.310, -0.038, 0.948
14:04:44.048, -0.055, -0.308, -0.039, 0.949
14:04:44.076, -0.053, -0.309, -0.038, 0.949
14:04:44.089, -0.051, -0.310, -0.038, 0.949
14:04:44.102, -0.047, -0.310, -0.037, 0.949
14:04:44.117, -0.045, -0.309, -0.037, 0.949
14:04:44.131, -0.048, -0.305, -0.040, 0.950
14:04:44.157, -0.047, -0.303, -0.041, 0.951
14:04:44.186, -0.046, -0.301, -0.041, 0.952
14:04:44.199, -0.047, -0.289, -0.038, 0.956
14:04:44.213, -0.045, -0.283, -0.037, 0.957
14:04:44.228, -0.045, -0.275, -0.036, 0.960
14:04:44.240, -0.045, -0.269, -0.035, 0.962
14:04:44.256, -0.046, -0.262, -0.033, 0.963
14:04:44.270, -0.046, -0.252, -0.032, 0.966
14:04:44.283, -0.045, -0.243, -0.030, 0.969
14:04:44.296, -0.045, -0.233, -0.028, 0.971
14:04:44.311, -0.046, -0.225, -0.025, 0.973
14:04:44.325, -0.048, -0.218, -0.023, 0.975
14:04:44.338, -0.048, -0.210, -0.023, 0.976
14:04:44.352, -0.049, -0.201, -0.023, 0.978
14:04:44.366, -0.049, -0.192, -0.021, 0.980
14:04:44.379, -0.050, -0.183, -0.019, 0.982
14:04:44.394, -0.049, -0.177, -0.017, 0.983
14:04:44.408, -0.049, -0.168, -0.016, 0.984
14:04:44.421, -0.049, -0.159, -0.016, 0.986
14:04:44.436, -0.049, -0.149, -0.015, 0.987
14:04:44.449, -0.051, -0.142, -0.013, 0.988
14:04:44.463, -0.053, -0.138, -0.012, 0.989
14:04:44.477, -0.053, -0.131, -0.013, 0.990
14:04:44.491, -0.052, -0.121, -0.015, 0.991
14:04:44.505, -0.052, -0.111, -0.013, 0.992
14:04:44.518, -0.051, -0.101, -0.010, 0.994
14:04:44.533, -0.051, -0.091, -0.007, 0.995
14:04:44.546, -0.051, -0.082, -0.006, 0.995
14:04:44.559, -0.053, -0.073, -0.004, 0.996
14:04:44.574, -0.055, -0.064, -0.005, 0.996
14:04:44.588, -0.055, -0.054, -0.005, 0.997
14:04:44.602, -0.054, -0.040, -0.004, 0.998
14:04:44.616, -0.053, -0.030, 0.000, 0.998
14:04:44.630, -0.054, -0.023, 0.002, 0.998
14:04:44.644, -0.055, -0.018, 0.003, 0.998
14:04:44.658, -0.057, -0.014, 0.002, 0.998
14:04:44.672, -0.058, -0.007, 0.002, 0.998
14:04:44.686, -0.058, 0.001, 0.000, 0.998
14:04:44.699, -0.058, 0.007, 0.002, 0.998
14:04:44.714, -0.058, 0.011, 0.003, 0.998
14:04:44.728, -0.059, 0.015, 0.004, 0.998
14:04:44.741, -0.061, 0.018, 0.003, 0.998
14:04:44.756, -0.061, 0.023, 0.000, 0.998
14:04:44.769, -0.062, 0.029, -0.001, 0.998
14:04:44.782, -0.062, 0.034, -0.003, 0.997
14:04:44.797, -0.063, 0.039, -0.003, 0.997
14:04:44.811, -0.063, 0.045, -0.004, 0.997
14:04:44.824, -0.062, 0.054, -0.006, 0.997
14:04:44.841, -0.063, 0.061, -0.007, 0.996
14:04:44.853, -0.065, 0.067, -0.005, 0.996
14:04:44.868, -0.066, 0.074, -0.006, 0.995
14:04:44.882, -0.067, 0.080, -0.006, 0.995
14:04:44.896, -0.070, 0.080, -0.003, 0.994
14:04:44.909, -0.070, 0.085, -0.002, 0.994
14:04:44.922, -0.070, 0.091, -0.003, 0.993
14:04:44.936, -0.071, 0.096, -0.001, 0.993
14:04:44.950, -0.072, 0.100, -0.001, 0.992
14:04:44.964, -0.073, 0.101, 0.002, 0.992
