Elapsed Time (s), Position (X), Position (Y), Position (Z)
50678.160, -284.067, 6.829, -149.877
50678.170, -284.069, 6.829, -149.797
50678.190, -284.071, 6.821, -149.708
50678.200, -284.080, 6.686, -149.607
50678.210, -284.075, 6.826, -149.535
50678.230, -284.077, 6.826, -149.453
50678.240, -284.086, 6.682, -149.347
50678.260, -284.082, 6.819, -149.274
50678.270, -284.083, 6.823, -149.190
50678.280, -284.092, 6.678, -149.084
50678.300, -284.088, 6.825, -149.008
50678.310, -284.090, 6.823, -148.923
50678.320, -284.099, 6.674, -148.816
50678.340, -284.094, 6.821, -148.740
50678.360, -284.096, 6.820, -148.653
50678.370, -284.098, 6.820, -148.558
50678.380, -284.108, 6.669, -148.444
50678.390, -284.103, 6.813, -148.369
50678.410, -284.106, 6.815, -148.282
50678.420, -284.114, 6.665, -148.170
50678.440, -284.112, 6.816, -148.094
50678.450, -284.114, 6.815, -148.008
50678.460, -284.121, 6.661, -147.894
50678.480, -284.118, 6.809, -147.816
50678.490, -284.121, 6.808, -147.727
50678.510, -284.125, 6.811, -147.624
50678.520, -284.130, 6.655, -147.514
50678.540, -284.128, 6.806, -147.434
50678.550, -284.129, 6.802, -147.344
50678.560, -284.137, 6.651, -147.226
50678.570, -284.139, 6.805, -147.142
50678.590, -284.140, 6.804, -147.050
50678.600, -284.144, 6.646, -146.930
50678.620, -284.146, 6.802, -146.846
50678.630, -284.148, 6.801, -146.751
50678.640, -284.151, 6.642, -146.634
50678.660, -284.152, 6.793, -146.545
50678.670, -284.154, 6.789, -146.450
50678.690, -284.157, 6.793, -146.344
50678.700, -284.161, 6.636, -146.232
50678.710, -284.162, 6.790, -146.145
50678.730, -284.164, 6.790, -146.049
50678.740, -284.168, 6.631, -145.926
50678.760, -284.168, 6.782, -145.837
50678.770, -284.170, 6.781, -145.741
50678.780, -284.176, 6.627, -145.616
50678.800, -284.177, 6.782, -145.522
50678.810, -284.179, 6.779, -145.426
50678.830, -284.182, 6.780, -145.318
50678.840, -284.186, 6.620, -145.198
50678.850, -284.188, 6.778, -145.096
50678.870, -284.190, 6.777, -145.005
50678.880, -284.193, 6.616, -144.882
50678.900, -284.194, 6.772, -144.783
50678.910, -284.196, 6.769, -144.687
50678.930, -284.202, 6.611, -144.534
50678.940, -284.204, 6.771, -144.462
50678.950, -284.206, 6.766, -144.347
50678.960, -284.133, 6.790, -144.084
50678.980, -284.212, 6.604, -144.115
50678.990, -284.047, 6.779, -144.022
50679.010, -284.180, 6.768, -143.768
50679.020, -284.220, 6.600, -143.794
50679.030, -284.160, 6.725, -143.546
50679.050, -284.205, 6.721, -143.468
50679.060, -284.228, 6.595, -143.462
50679.070, -284.258, 6.736, -143.355
50679.090, -284.226, 6.775, -143.263
50679.100, -284.236, 6.590, -143.124
50679.120, -284.232, 6.769, -143.032
50679.130, -284.234, 6.766, -142.929
50679.140, -284.244, 6.585, -142.796
50679.160, -284.240, 6.759, -142.696
50679.170, -284.243, 6.756, -142.585
50679.190, -284.245, 6.751, -142.468
50679.200, -284.255, 6.578, -142.340
50679.210, -284.251, 6.746, -142.236
50679.230, -284.254, 6.740, -142.127
50679.240, -284.263, 6.573, -141.994
50679.250, -284.259, 6.738, -141.892
50679.270, -284.262, 6.734, -141.784
50679.280, -284.272, 6.568, -141.648
50679.300, -284.268, 6.734, -141.543
50679.310, -284.270, 6.729, -141.430
50679.320, -284.280, 6.563, -141.295
50679.340, -284.276, 6.729, -141.189
50679.350, -284.279, 6.727, -141.073
50679.370, -284.283, 6.728, -140.945
50679.380, -284.292, 6.556, -140.815
50679.390, -284.288, 6.724, -140.711
50679.410, -284.291, 6.722, -140.602
50679.420, -284.300, 6.550, -140.464
50679.440, -284.297, 6.719, -140.353
50679.450, -284.299, 6.715, -140.238
50679.460, -284.309, 6.545, -140.099
50679.480, -284.305, 6.711, -139.989
50679.490, -284.311, 6.708, -139.871
50679.510, -284.314, 6.706, -139.742
50679.520, -284.321, 6.538, -139.608
50679.540, -284.321, 6.701, -139.499
50679.550, -284.324, 6.700, -139.384
50679.560, -284.330, 6.532, -139.245
50679.570, -284.328, 6.699, -139.131
50679.590, -284.335, 6.693, -139.013
50679.600, -284.339, 6.527, -138.873
50679.620, -284.342, 6.690, -138.753
50679.630, -284.345, 6.687, -138.639
50679.640, -284.348, 6.521, -138.495
50679.660, -284.220, 6.526, -138.196
50679.670, -284.188, 6.541, -138.073
50679.690, -284.156, 6.560, -137.951
50679.700, -284.361, 6.514, -137.994
50679.710, -284.199, 6.563, -137.777
50679.730, -284.279, 6.619, -137.722
50679.750, -284.370, 6.508, -137.617
50679.750, -284.372, 6.673, -137.496
50679.770, -284.375, 6.671, -137.347
50679.780, -284.379, 6.503, -137.230
50679.800, -284.381, 6.667, -137.119
50679.810, -284.384, 6.665, -136.995
50679.820, -284.389, 6.497, -136.846
50679.840, -284.391, 6.662, -136.728
50679.850, -284.394, 6.657, -136.607
50679.870, -284.398, 6.660, -136.471
50679.880, -284.401, 6.489, -136.329
50679.890, -284.404, 6.656, -136.206
50679.910, -284.172, 6.633, -135.846
50679.920, -284.411, 6.484, -135.933
50679.940, -284.458, 6.458, -135.517
50679.950, -284.460, 6.440, -135.408
50679.960, -284.421, 6.478, -135.541
50679.980, -284.520, 6.504, -135.222
50679.990, -284.544, 6.572, -135.199
50680.000, -284.428, 6.642, -135.153
50680.020, -284.434, 6.470, -135.006
50680.040, -284.437, 6.639, -134.887
50680.050, -284.440, 6.637, -134.763
50680.060, -284.444, 6.464, -134.607
50680.070, -284.447, 6.633, -134.485
50680.090, -284.450, 6.631, -134.358
50680.100, -284.453, 6.458, -134.210
50680.120, -284.456, 6.625, -134.083
50680.130, -284.458, 6.619, -133.960
50680.140, -284.463, 6.453, -133.809
50680.160, -284.464, 6.615, -133.684
50680.170, -284.467, 6.614, -133.555
50680.190, -284.471, 6.611, -133.410
50680.200, -284.477, 6.445, -133.262
50680.210, -284.477, 6.606, -133.131
50680.230, -284.481, 6.606, -133.007
50680.240, -284.487, 6.439, -132.851
50680.250, -284.489, 6.600, -132.728
50680.270, -284.493, 6.601, -132.597
50680.280, -284.497, 6.433, -132.445
50680.300, -284.500, 6.596, -132.318
50680.310, -284.503, 6.593, -132.185
50680.320, -284.507, 6.427, -132.030
50680.340, -284.511, 6.591, -131.900
50680.350, -284.512, 6.586, -131.769
50680.370, -284.516, 6.584, -131.623
50680.380, -284.521, 6.418, -131.475
50680.390, -284.523, 6.578, -131.343
50680.410, -284.525, 6.576, -131.212
50680.420, -284.531, 6.412, -131.051
50680.440, -284.532, 6.571, -130.925
50680.450, -284.536, 6.571, -130.794
50680.460, -284.542, 6.406, -130.633
50680.480, -284.544, 6.566, -130.504
50680.490, -284.547, 6.564, -130.369
50680.510, -284.551, 6.561, -130.221
50680.520, -284.556, 6.398, -130.065
50680.530, -284.558, 6.557, -129.937
50680.550, -284.562, 6.555, -129.800
50680.560, -284.566, 6.392, -129.643
50680.570, -284.569, 6.551, -129.512
50680.590, -284.572, 6.547, -129.376
50680.600, -284.576, 6.546, -129.226
50680.620, -284.581, 6.383, -129.037
50680.630, -284.583, 6.539, -128.940
50680.640, -284.586, 6.537, -128.789
50680.660, -284.592, 6.377, -128.628
50680.670, -284.592, 6.531, -128.499
50680.690, -284.596, 6.532, -128.362
50680.700, -284.602, 6.371, -128.205
50680.710, -284.604, 6.527, -128.074
50680.730, -284.607, 6.525, -127.939
50680.740, -284.613, 6.365, -127.778
50680.760, -284.616, 6.520, -127.645
50680.770, -284.619, 6.519, -127.507
50680.780, -284.624, 6.358, -127.337
50680.800, -284.626, 6.514, -127.212
50680.810, -284.629, 6.509, -127.075
50680.820, -284.633, 6.508, -126.922
50680.840, -284.638, 6.350, -126.755
50680.850, -284.640, 6.502, -126.628
50680.870, -284.641, 6.499, -126.491
50680.880, -284.649, 6.344, -126.329
50680.890, -284.650, 6.497, -126.197
50680.910, -284.654, 6.496, -126.055
50680.920, -284.660, 6.337, -125.887
50680.930, -284.663, 6.492, -125.749
50680.950, -284.665, 6.489, -125.615
50680.960, -284.671, 6.331, -125.444
50680.980, -284.674, 6.485, -125.307
50680.990, -284.677, 6.481, -125.174
50681.010, -284.682, 6.483, -125.011
50681.020, -284.686, 6.322, -124.851
50681.030, -284.687, 6.474, -124.712
50681.050, -284.691, 6.472, -124.577
50681.060, -284.697, 6.316, -124.403
50681.070, -284.699, 6.468, -124.271
50681.090, -284.703, 6.467, -124.134
50681.100, -284.708, 6.310, -123.956
50681.120, -284.710, 6.462, -123.825
50681.130, -284.713, 6.460, -123.683
50681.140, -284.719, 6.303, -123.516
50681.160, -284.721, 6.454, -123.381
50681.170, -284.723, 6.452, -123.240
50681.190, -284.729, 6.450, -123.079
50681.200, -284.734, 6.295, -122.915
50681.210, -284.736, 6.444, -122.781
50681.230, -284.739, 6.442, -122.636
50681.240, -284.746, 6.288, -122.460
50681.250, -284.748, 6.439, -122.325
50681.270, -284.752, 6.438, -122.184
50681.280, -284.757, 6.282, -122.010
50681.300, -284.758, 6.431, -121.875
50681.310, -284.762, 6.428, -121.730
50681.320, -284.765, 6.426, -121.569
50681.340, -284.773, 6.273, -121.403
50681.350, -284.772, 6.421, -121.265
50681.370, -284.774, 6.416, -121.120
50681.380, -284.784, 6.266, -120.950
50681.390, -284.781, 6.406, -120.812
50681.410, -284.785, 6.409, -120.669
50681.420, -284.795, 6.260, -120.492
50681.440, -284.793, 6.406, -120.348
50681.450, -284.797, 6.404, -120.209
50681.460, -284.808, 6.253, -120.004
50681.480, -284.804, 6.398, -119.902
50681.490, -284.808, 6.395, -119.736
50681.510, -284.812, 6.391, -119.576
50681.520, -284.823, 6.244, -119.408
50681.540, -284.820, 6.378, -119.271
50681.550, -284.824, 6.374, -119.131
50681.560, -284.834, 6.238, -118.960
50681.570, -284.831, 6.369, -118.811
50681.590, -284.835, 6.374, -118.676
50681.600, -284.846, 6.232, -118.506
50681.620, -284.843, 6.368, -118.366
50681.630, -284.847, 6.365, -118.212
50681.640, -284.858, 6.225, -118.044
50681.660, -284.854, 6.359, -117.905
50681.670, -284.859, 6.358, -117.757
50681.690, -284.863, 6.355, -117.593
50681.700, -284.873, 6.216, -117.432
50681.710, -284.871, 6.350, -117.289
50681.730, -284.874, 6.347, -117.142
50681.740, -284.885, 6.210, -116.972
50681.750, -284.882, 6.337, -116.826
50681.770, -284.886, 6.329, -116.680
50681.780, -284.897, 6.203, -116.501
50681.800, -284.894, 6.326, -116.357
50681.810, -284.898, 6.325, -116.211
50681.820, -284.902, 6.319, -116.050
50681.840, -284.913, 6.194, -115.878
50681.850, -284.910, 6.317, -115.740
50681.870, -284.914, 6.314, -115.592
50681.880, -284.924, 6.188, -115.418
50681.890, -284.922, 6.308, -115.274
50681.910, -284.926, 6.309, -115.126
50681.920, -284.936, 6.181, -114.953
50681.940, -284.934, 6.306, -114.805
50681.950, -284.938, 6.303, -114.657
50681.960, -284.948, 6.174, -114.481
50681.980, -284.946, 6.296, -114.343
50681.990, -284.950, 6.293, -114.192
50682.000, -284.954, 6.288, -114.028
50682.020, -284.964, 6.166, -113.861
50682.040, -284.962, 6.283, -113.716
50682.050, -284.966, 6.281, -113.567
50682.060, -284.976, 6.159, -113.394
50682.070, -284.974, 6.274, -113.245
50682.090, -284.978, 6.268, -113.094
50682.100, -284.989, 6.152, -112.917
50682.120, -284.986, 6.258, -112.776
50682.130, -284.990, 6.255, -112.625
50682.140, -285.001, 6.146, -112.451
50682.160, -284.998, 6.250, -112.305
50682.170, -285.002, 6.250, -112.158
50682.190, -285.006, 6.250, -111.995
50682.200, -285.017, 6.137, -111.825
50682.210, -285.015, 6.240, -111.673
50682.230, -285.018, 6.238, -111.530
50682.240, -285.029, 6.130, -111.353
50682.250, -285.026, 6.230, -111.208
50682.270, -285.029, 6.226, -111.057
50682.280, -285.041, 6.124, -110.887
50682.300, -285.038, 6.220, -110.729
50682.310, -285.043, 6.224, -110.591
50682.320, -285.048, 6.219, -110.392
50682.340, -285.057, 6.115, -110.252
50682.350, -285.054, 6.209, -110.118
50682.370, -285.059, 6.206, -109.969
50682.380, -285.069, 6.109, -109.797
50682.390, -285.067, 6.201, -109.648
50682.410, -285.071, 6.200, -109.497
50682.420, -285.082, 6.102, -109.315
50682.440, -285.079, 6.194, -109.174
50682.450, -285.083, 6.192, -109.019
50682.460, -285.094, 6.095, -108.850
50682.480, -285.091, 6.185, -108.699
50682.490, -285.096, 6.181, -108.548
50682.500, -285.106, 6.089, -108.373
50682.520, -285.104, 6.175, -108.228
50682.530, -285.108, 6.173, -108.068
50682.550, -285.112, 6.175, -107.915
50682.560, -285.122, 6.080, -107.746
50682.570, -285.120, 6.170, -107.601
50682.590, -285.124, 6.167, -107.447
50682.600, -285.135, 6.073, -107.275
50682.620, -285.133, 6.160, -107.123
50682.630, -285.137, 6.158, -106.976
50682.640, -285.147, 6.067, -106.803
50682.660, -285.145, 6.155, -106.654
50682.670, -285.149, 6.153, -106.503
50682.690, -285.153, 6.154, -106.337
50682.700, -285.163, 6.058, -106.172
50682.710, -285.162, 6.148, -106.022
50682.730, -285.165, 6.143, -105.873
50682.740, -285.176, 6.052, -105.696
50682.760, -285.174, 6.136, -105.547
50682.770, -285.178, 6.135, -105.399
50682.780, -285.188, 6.045, -105.230
50682.800, -285.187, 6.131, -105.076
50682.810, -285.190, 6.128, -104.928
50682.820, -285.201, 6.039, -104.753
50682.840, -285.199, 6.122, -104.605
50682.850, -285.203, 6.121, -104.455
50682.870, -285.207, 6.117, -104.294
50682.880, -285.217, 6.030, -104.127
50682.890, -285.215, 6.111, -103.976
50682.910, -285.220, 6.110, -103.824
50682.920, -285.230, 6.023, -103.656
50682.940, -285.228, 6.107, -103.500
50682.950, -285.232, 6.103, -103.355
50682.960, -285.242, 6.017, -103.186
50682.980, -285.240, 6.096, -103.040
50682.990, -285.244, 6.094, -102.887
50683.010, -285.247, 6.086, -102.720
50683.020, -285.259, 6.008, -102.558
50683.040, -285.257, 6.081, -102.411
50683.050, -285.261, 6.078, -102.258
50683.060, -285.271, 6.002, -102.093
50683.070, -285.269, 6.071, -101.941
50683.090, -285.273, 6.067, -101.792
50683.100, -285.283, 5.996, -101.621
50683.120, -285.282, 6.064, -101.464
50683.130, -285.286, 6.060, -101.315
50683.150, -285.296, 5.989, -101.153
50683.160, -285.295, 6.058, -101.001
50683.180, -285.299, 6.058, -100.811
50683.190, -285.303, 6.055, -100.684
50683.200, -285.313, 5.980, -100.497
50683.210, -285.312, 6.053, -100.346
50683.230, -285.315, 6.052, -100.208
50683.240, -285.325, 5.974, -100.049
50683.260, -285.324, 6.047, -99.900
50683.270, -285.328, 6.042, -99.752
50683.280, -285.337, 5.968, -99.588
50683.300, -285.336, 6.036, -99.439
50683.310, -285.340, 6.034, -99.291
50683.320, -285.344, 6.027, -99.127
50683.340, -285.354, 5.959, -98.971
50683.350, -285.353, 6.021, -98.823
50683.370, -285.357, 6.020, -98.676
50683.380, -285.366, 5.953, -98.510
50683.390, -285.365, 6.018, -98.356
50683.410, -285.369, 6.017, -98.211
50683.420, -285.379, 5.947, -98.046
50683.440, -285.377, 6.015, -97.896
50683.450, -285.381, 6.013, -97.746
50683.460, -285.391, 5.941, -97.580
50683.480, -285.390, 6.009, -97.430
50683.490, -285.394, 6.008, -97.281
50683.510, -285.398, 6.001, -97.121
50683.520, -285.408, 5.932, -96.963
50683.540, -285.406, 5.993, -96.814
50683.550, -285.410, 5.988, -96.666
50683.560, -285.420, 5.926, -96.502
50683.570, -285.419, 5.984, -96.352
50683.590, -285.423, 5.985, -96.207
50683.600, -285.433, 5.920, -96.042
50683.620, -285.432, 5.984, -95.891
50683.630, -285.436, 5.981, -95.747
50683.640, -285.445, 5.914, -95.579
50683.660, -285.444, 5.976, -95.431
50683.670, -285.448, 5.974, -95.282
50683.690, -285.452, 5.968, -95.128
50683.700, -285.462, 5.906, -94.968
50683.710, -285.461, 5.963, -94.821
50683.730, -285.464, 5.960, -94.677
50683.740, -285.474, 5.900, -94.512
50683.760, -285.473, 5.956, -94.362
50683.770, -285.477, 5.957, -94.218
50683.780, -285.487, 5.893, -94.054
50683.800, -285.485, 5.954, -93.904
50683.810, -285.489, 5.949, -93.761
50683.820, -285.494, 5.948, -93.606
50683.840, -285.503, 5.885, -93.449
50683.860, -285.502, 5.943, -93.305
50683.870, -285.506, 5.937, -93.158
50683.880, -285.516, 5.879, -92.991
50683.890, -285.514, 5.930, -92.848
50683.910, -285.518, 5.930, -92.704
50683.920, -285.528, 5.873, -92.540
50683.940, -285.527, 5.928, -92.398
50683.950, -285.531, 5.927, -92.248
50683.960, -285.541, 5.867, -92.087
50683.980, -285.539, 5.923, -91.944
50683.990, -285.543, 5.919, -91.799
50684.010, -285.548, 5.914, -91.610
50684.020, -285.557, 5.860, -91.489
50684.040, -285.556, 5.906, -91.327
50684.050, -285.560, 5.906, -91.185
50684.060, -285.570, 5.853, -91.025
50684.080, -285.568, 5.904, -90.885
50684.090, -285.572, 5.900, -90.747
50684.100, -285.582, 5.848, -90.589
50684.120, -285.581, 5.895, -90.445
50684.130, -285.585, 5.891, -90.304
50684.140, -285.589, 5.885, -90.151
50684.160, -285.598, 5.840, -89.992
50684.170, -285.597, 5.885, -89.854
50684.190, -285.601, 5.885, -89.715
50684.200, -285.611, 5.834, -89.556
50684.210, -285.610, 5.879, -89.412
50684.230, -285.613, 5.875, -89.276
50684.240, -285.623, 5.829, -89.117
50684.260, -285.622, 5.864, -88.974
50684.270, -285.626, 5.868, -88.831
50684.290, -285.635, 5.823, -88.677
50684.300, -285.634, 5.869, -88.526
50684.310, -285.638, 5.865, -88.387
50684.320, -285.642, 5.862, -88.237
50684.340, -285.651, 5.815, -88.091
50684.350, -285.650, 5.849, -87.948
50684.370, -285.654, 5.850, -87.810
50684.380, -285.664, 5.810, -87.658
50684.390, -285.662, 5.849, -87.515
50684.410, -285.666, 5.846, -87.377
50684.420, -285.676, 5.804, -87.220
50684.440, -285.675, 5.838, -87.081
50684.450, -285.679, 5.834, -86.938
50684.460, -285.688, 5.798, -86.785
50684.480, -285.687, 5.835, -86.646
50684.490, -285.691, 5.834, -86.508
50684.500, -285.695, 5.828, -86.360
50684.520, -285.705, 5.791, -86.207
50684.540, -285.703, 5.815, -86.069
50684.550, -285.707, 5.819, -85.935
50684.560, -285.717, 5.786, -85.784
50684.570, -285.715, 5.820, -85.646
50684.590, -285.719, 5.818, -85.508
50684.600, -285.729, 5.780, -85.357
50684.620, -285.728, 5.806, -85.216
50684.630, -285.731, 5.809, -85.082
50684.640, -285.741, 5.775, -84.928
50684.660, -285.740, 5.806, -84.792
50684.670, -285.744, 5.800, -84.659
50684.690, -285.748, 5.792, -84.509
50684.700, -285.757, 5.768, -84.364
50684.710, -285.756, 5.793, -84.228
50684.730, -285.760, 5.795, -84.096
50684.740, -285.769, 5.762, -83.941
50684.760, -285.768, 5.788, -83.800
50684.770, -285.772, 5.779, -83.675
50684.780, -285.781, 5.757, -83.526
50684.800, -285.780, 5.783, -83.389
50684.810, -285.784, 5.780, -83.259
50684.820, -285.788, 5.773, -83.110
50684.840, -285.797, 5.750, -82.970
50684.850, -285.796, 5.769, -82.837
50684.870, -285.801, 5.772, -82.667
50684.880, -285.809, 5.745, -82.558
50684.890, -285.808, 5.766, -82.408
50684.910, -285.812, 5.760, -82.272
50684.920, -285.821, 5.740, -82.130
50684.940, -285.820, 5.762, -81.999
50684.950, -285.824, 5.760, -81.876
50684.960, -285.833, 5.735, -81.725
50684.980, -285.832, 5.746, -81.593
50684.990, -285.835, 5.749, -81.464
50685.010, -285.840, 5.751, -81.320
50685.020, -285.849, 5.728, -81.194
50685.030, -285.848, 5.742, -81.062
50685.050, -285.851, 5.743, -80.931
50685.060, -285.861, 5.723, -80.787
50685.070, -285.859, 5.744, -80.659
50685.090, -285.863, 5.737, -80.530
50685.100, -285.872, 5.718, -80.388
50685.120, -285.871, 5.736, -80.255
50685.130, -285.875, 5.735, -80.131
50685.140, -285.884, 5.713, -79.988
50685.160, -285.883, 5.722, -79.860
50685.170, -285.887, 5.726, -79.728
50685.190, -285.891, 5.730, -79.594
50685.200, -285.900, 5.707, -79.457
50685.210, -285.899, 5.722, -79.324
50685.230, -285.902, 5.721, -79.205
50685.240, -285.911, 5.702, -79.064
50685.260, -285.910, 5.722, -78.935
50685.270, -285.914, 5.714, -78.809
50685.280, -285.923, 5.698, -78.674
50685.300, -285.922, 5.715, -78.544
50685.310, -285.926, 5.711, -78.419
50685.320, -285.930, 5.705, -78.282
50685.340, -285.939, 5.691, -78.150
50685.350, -285.937, 5.707, -78.023
50685.370, -285.941, 5.707, -77.901
50685.380, -285.950, 5.687, -77.766
50685.390, -285.949, 5.699, -77.638
50685.410, -285.953, 5.703, -77.519
50685.420, -285.962, 5.682, -77.383
50685.440, -285.961, 5.693, -77.257
50685.450, -285.964, 5.695, -77.135
50685.460, -285.973, 5.678, -77.001
