Elapsed Time (s), Position (X), Position (Y), Position (Z)
50677.560, -285.456, 5.569, 44.141
50677.570, -285.453, -59.448, 44.015
50677.590, -285.450, -59.451, 43.901
50677.600, -285.447, 5.571, 43.765
50677.620, -285.444, -59.454, 43.643
50677.630, -285.441, -59.457, 43.521
50677.640, -285.438, 5.574, 43.391
50677.660, -285.435, -59.459, 43.266
50677.670, -285.432, -59.462, 43.143
50677.690, -285.429, -59.465, 43.012
50677.700, -285.425, 5.577, 42.881
50677.710, -285.422, -59.467, 42.749
50677.730, -285.419, -59.470, 42.627
50677.740, -285.416, 5.580, 42.491
50677.750, -285.412, -59.472, 42.357
50677.770, -285.409, -59.475, 42.231
50677.780, -285.406, 5.583, 42.092
50677.800, -285.402, -59.477, 41.950
50677.810, -285.399, -59.480, 41.826
50677.820, -285.396, 5.586, 41.677
50677.840, -285.392, -59.482, 41.538
50677.850, -285.389, -59.485, 41.408
50677.870, -285.385, -59.488, 41.262
50677.880, -285.382, 5.589, 41.121
50677.890, -285.378, -59.490, 40.977
50677.910, -285.375, -59.493, 40.839
50677.920, -285.371, 5.592, 40.691
50677.940, -285.368, -59.495, 40.543
50677.950, -285.364, -59.498, 40.408
50677.960, -285.361, 5.595, 40.256
50677.980, -285.357, -59.500, 40.105
50677.990, -285.353, -59.503, 39.962
50678.010, -285.350, -59.506, 39.809
50678.020, -285.346, 5.599, 39.660
50678.030, -285.342, -59.508, 39.510
50678.050, -285.339, -59.511, 39.368
50678.060, -285.335, 5.602, 39.208
50678.070, -285.330, -59.512, 39.022
50678.090, -285.328, -59.515, 38.910
50678.100, -285.324, 5.606, 38.747
50678.120, -285.320, -59.517, 38.597
50678.130, -285.316, -59.520, 38.450
50678.140, -285.312, 5.609, 38.286
50678.160, -285.308, -59.522, 38.127
50678.170, -285.305, -59.525, 37.978
50678.190, -285.301, -59.527, 37.810
50678.200, -285.297, 5.613, 37.648
50678.210, -285.293, -59.529, 37.489
50678.230, -285.289, -59.532, 37.337
50678.240, -285.285, 5.617, 37.165
50678.260, -285.281, -59.534, 37.003
50678.270, -285.277, -59.536, 36.848
50678.280, -285.273, 5.620, 36.676
50678.300, -285.268, -59.538, 36.508
50678.310, -285.265, -59.541, 36.351
50678.320, -285.260, 5.623, 36.179
50678.340, -285.256, -59.542, 36.012
50678.360, -285.252, -59.545, 35.850
50678.370, -285.248, -59.548, 35.674
50678.380, -285.243, 5.628, 35.491
50678.390, -285.239, -59.550, 35.326
50678.410, -285.235, -59.552, 35.165
50678.420, -285.231, 5.631, 34.984
50678.440, -285.227, -59.554, 34.817
50678.450, -285.223, -59.557, 34.658
50678.460, -285.218, 5.635, 34.475
50678.480, -285.214, -59.558, 34.303
50678.490, -285.210, -59.561, 34.139
50678.510, -285.205, -59.564, 33.950
50678.520, -285.201, 5.640, 33.774
50678.540, -285.197, -59.565, 33.600
50678.550, -285.193, -59.568, 33.432
50678.560, -285.188, 5.643, 33.245
50678.570, -285.184, -59.569, 33.065
50678.590, -285.180, -59.572, 32.895
50678.600, -285.175, 5.647, 32.702
50678.620, -285.170, -59.573, 32.522
50678.630, -285.166, -59.576, 32.348
50678.640, -285.161, 5.651, 32.158
50678.660, -285.157, -59.578, 31.971
50678.670, -285.152, -59.580, 31.795
50678.690, -285.148, -59.583, 31.601
50678.700, -285.143, 5.656, 31.423
50678.710, -285.139, -59.584, 31.237
50678.730, -285.134, -59.587, 31.061
50678.740, -285.130, 5.660, 30.864
50678.760, -285.125, -59.588, 30.674
50678.770, -285.121, -59.591, 30.499
50678.780, -285.116, 5.664, 30.300
50678.800, -285.111, -59.592, 30.103
50678.810, -285.106, -59.595, 29.928
50678.830, -285.102, -59.597, 29.730
50678.840, -285.097, 5.669, 29.538
50678.850, -285.092, -59.599, 29.328
50678.870, -285.088, -59.601, 29.164
50678.880, -285.083, 5.673, 28.964
50678.900, -285.078, -59.603, 28.760
50678.910, -285.073, -59.605, 28.586
50678.930, -285.067, 5.677, 28.334
50678.940, -285.064, -59.606, 28.182
50678.950, -285.058, -59.609, 27.970
50678.960, -285.053, -59.611, 27.761
50678.980, -285.049, 5.682, 27.576
50678.990, -285.044, -59.613, 27.383
50679.010, -285.039, -59.615, 27.198
50679.020, -285.034, 5.686, 26.995
50679.030, -285.029, -59.617, 26.797
50679.050, -285.025, -59.619, 26.613
50679.060, -285.020, 5.690, 26.397
50679.070, -285.015, -59.620, 26.200
50679.090, -285.010, -59.623, 26.009
50679.100, -285.005, 5.695, 25.789
50679.120, -285.000, -59.624, 25.594
50679.130, -284.995, -59.627, 25.410
50679.140, -284.990, 5.699, 25.200
50679.160, -284.985, -59.628, 24.994
50679.170, -284.980, -59.630, 24.796
50679.190, -284.975, -59.633, 24.587
50679.200, -284.970, 5.704, 24.383
50679.210, -284.965, -59.634, 24.173
50679.230, -284.960, -59.636, 23.977
50679.240, -284.955, 5.709, 23.764
50679.250, -284.950, -59.638, 23.558
50679.270, -284.945, -59.640, 23.366
50679.280, -284.940, 5.713, 23.147
50679.300, -284.934, -59.641, 22.936
50679.310, -284.929, -59.644, 22.735
50679.320, -284.924, 5.717, 22.517
50679.340, -284.919, -59.645, 22.307
50679.350, -284.914, -59.647, 22.100
50679.370, -284.908, -59.650, 21.872
50679.380, -284.903, 5.723, 21.664
50679.390, -284.898, -59.651, 21.458
50679.410, -284.893, -59.653, 21.264
50679.420, -284.888, 5.727, 21.041
50679.440, -284.882, -59.654, 20.823
50679.450, -284.877, -59.657, 20.620
50679.460, -284.872, 5.732, 20.395
50679.480, -284.867, -59.658, 20.180
50679.490, -284.861, -59.660, 19.971
50679.510, -284.856, -59.662, 19.743
50679.520, -284.851, 5.738, 19.527
50679.540, -284.845, -59.663, 19.315
50679.550, -284.840, -59.666, 19.112
50679.560, -284.835, 5.742, 18.887
50679.570, -284.829, -59.667, 18.667
50679.590, -284.824, -59.669, 18.459
50679.600, -284.819, 5.747, 18.233
50679.620, -284.813, -59.670, 18.002
50679.630, -284.808, -59.673, 17.802
50679.640, -284.802, 5.751, 17.569
50679.660, -284.797, -59.673, 17.351
50679.670, -284.792, -59.676, 17.137
50679.690, -284.786, -59.678, 16.915
50679.700, -284.781, 5.757, 16.692
50679.710, -284.775, -59.679, 16.470
50679.730, -284.770, -59.682, 16.265
50679.750, -284.765, 5.762, 16.033
50679.750, -284.759, -59.682, 15.804
50679.770, -284.752, -59.685, 15.544
50679.780, -284.748, 5.766, 15.358
50679.800, -284.743, -59.686, 15.146
50679.810, -284.737, -59.688, 14.931
50679.820, -284.731, 5.771, 14.691
50679.840, -284.726, -59.689, 14.468
50679.850, -284.721, -59.691, 14.257
50679.870, -284.715, -59.694, 14.024
50679.880, -284.709, 5.777, 13.793
50679.890, -284.704, -59.695, 13.564
50679.910, -284.699, -59.697, 13.355
50679.920, -284.693, 5.782, 13.109
50679.940, -284.687, -59.698, 12.887
50679.950, -284.682, -59.700, 12.671
50679.960, -284.676, 5.786, 12.430
50679.980, -284.670, -59.701, 12.204
50679.990, -284.665, -59.703, 11.994
50680.000, -284.659, -59.706, 11.747
50680.020, -284.653, 5.793, 11.509
50680.030, -284.648, -59.706, 11.292
50680.050, -284.643, -59.709, 11.078
50680.060, -284.636, 5.797, 10.825
50680.070, -284.631, -59.710, 10.602
50680.090, -284.625, -59.712, 10.384
50680.100, -284.620, 5.802, 10.145
50680.120, -284.614, -59.713, 9.912
50680.130, -284.609, -59.715, 9.698
50680.140, -284.603, 5.807, 9.457
50680.160, -284.597, -59.716, 9.228
50680.170, -284.592, -59.718, 9.006
50680.190, -284.586, -59.720, 8.759
50680.200, -284.580, 5.813, 8.525
50680.210, -284.574, -59.721, 8.285
50680.230, -284.569, -59.724, 8.074
50680.240, -284.563, 5.818, 7.827
50680.250, -284.557, -59.724, 7.599
50680.270, -284.552, -59.727, 7.380
50680.280, -284.546, 5.823, 7.137
50680.300, -284.540, -59.727, 6.906
50680.310, -284.534, -59.730, 6.680
50680.320, -284.528, 5.828, 6.435
50680.340, -284.523, -59.730, 6.201
50680.350, -284.517, -59.733, 5.977
50680.370, -284.511, -59.735, 5.730
50680.380, -284.505, 5.834, 5.498
50680.390, -284.499, -59.736, 5.258
50680.410, -284.494, -59.738, 5.037
50680.420, -284.488, 5.839, 4.784
50680.440, -284.482, -59.739, 4.554
50680.450, -284.477, -59.741, 4.334
50680.460, -284.470, 5.844, 4.083
50680.480, -284.465, -59.742, 3.848
50680.490, -284.459, -59.744, 3.623
50680.510, -284.453, -59.746, 3.375
50680.520, -284.447, 5.850, 3.134
50680.530, -284.441, -59.747, 2.901
50680.550, -284.436, -59.749, 2.673
50680.560, -284.430, 5.855, 2.429
50680.570, -284.424, -59.750, 2.193
50680.590, -284.418, -59.752, 1.966
50680.600, -284.412, -59.754, 1.717
50680.620, -284.405, 5.862, 1.421
50680.630, -284.400, -59.755, 1.241
50680.640, -284.394, -59.757, 0.990
50680.660, -284.388, 5.867, 0.743
50680.670, -284.382, -59.758, 0.509
50680.690, -284.377, -59.760, 0.282
50680.700, -284.371, 5.871, 0.044
50680.710, -284.365, -59.761, -0.193
50680.730, -284.360, -59.763, -0.414
50680.740, -284.354, 5.876, -0.659
50680.760, -284.348, -59.764, -0.899
50680.770, -284.342, -59.766, -1.125
50680.780, -284.336, 5.881, -1.384
50680.800, -284.330, -59.767, -1.609
50680.810, -284.325, -59.769, -1.836
50680.820, -284.319, -59.772, -2.085
50680.840, -284.312, 5.888, -2.338
50680.850, -284.307, -59.772, -2.567
50680.870, -284.301, -59.775, -2.792
50680.880, -284.295, 5.893, -3.034
50680.890, -284.289, -59.775, -3.273
50680.910, -284.284, -59.778, -3.502
50680.920, -284.278, 5.898, -3.754
50680.930, -284.272, -59.778, -3.999
50680.950, -284.266, -59.780, -4.217
50680.960, -284.260, 5.902, -4.473
50680.980, -284.254, -59.781, -4.715
50680.990, -284.249, -59.783, -4.932
50681.010, -284.242, -59.786, -5.192
50681.020, -284.236, 5.909, -5.432
50681.030, -284.230, -59.786, -5.679
50681.050, -284.225, -59.789, -5.895
50681.060, -284.218, 5.914, -6.155
50681.070, -284.213, -59.789, -6.389
50681.090, -284.207, -59.792, -6.609
50681.100, -284.201, 5.919, -6.872
50681.120, -284.195, -59.792, -7.106
50681.130, -284.190, -59.794, -7.332
50681.140, -284.183, 5.924, -7.577
50681.160, -284.178, -59.795, -7.816
50681.170, -284.172, -59.797, -8.042
50681.190, -284.166, -59.800, -8.298
50681.200, -284.160, 5.930, -8.537
50681.210, -284.154, -59.800, -8.774
50681.230, -284.148, -59.803, -9.004
50681.240, -284.142, 5.935, -9.260
50681.250, -284.136, -59.803, -9.497
50681.270, -284.131, -59.806, -9.720
50681.280, -284.125, 5.940, -9.973
50681.300, -284.119, -59.806, -10.209
50681.310, -284.113, -59.808, -10.438
50681.320, -284.107, -59.811, -10.692
50681.340, -284.101, 5.947, -10.932
50681.350, -284.095, -59.811, -11.172
50681.370, -284.089, -59.814, -11.399
50681.380, -284.083, 5.952, -11.644
50681.390, -284.077, -59.814, -11.883
50681.410, -284.072, -59.817, -12.106
50681.420, -284.066, 5.957, -12.362
50681.440, -284.060, -59.817, -12.607
50681.450, -284.054, -59.820, -12.826
50681.460, -284.047, 5.962, -13.125
50681.480, -284.042, -59.820, -13.304
50681.490, -284.036, -59.822, -13.561
50681.510, -284.030, -59.825, -13.810
50681.520, -284.024, 5.968, -14.050
50681.540, -284.018, -59.825, -14.283
50681.550, -284.013, -59.828, -14.499
50681.560, -284.007, 5.973, -14.745
50681.570, -284.001, -59.828, -14.994
50681.590, -283.996, -59.831, -15.202
50681.600, -283.990, 5.978, -15.446
50681.620, -283.984, -59.831, -15.680
50681.630, -283.978, -59.834, -15.916
50681.640, -283.972, 5.983, -16.156
50681.660, -283.967, -59.834, -16.387
50681.670, -283.961, -59.837, -16.614
50681.690, -283.955, -59.839, -16.865
50681.700, -283.949, 5.989, -17.092
50681.710, -283.943, -59.840, -17.329
50681.730, -283.938, -59.842, -17.552
50681.740, -283.932, 5.994, -17.793
50681.750, -283.926, -59.843, -18.032
50681.770, -283.921, -59.845, -18.254
50681.780, -283.914, 5.999, -18.508
50681.800, -283.909, -59.846, -18.744
50681.810, -283.903, -59.848, -18.964
50681.820, -283.897, -59.850, -19.208
50681.840, -283.891, 6.005, -19.449
50681.850, -283.886, -59.851, -19.675
50681.870, -283.880, -59.853, -19.897
50681.880, -283.874, 6.010, -20.141
50681.890, -283.869, -59.854, -20.374
50681.910, -283.863, -59.856, -20.596
50681.920, -283.857, 6.015, -20.837
50681.940, -283.851, -59.857, -21.076
50681.950, -283.846, -59.859, -21.297
50681.960, -283.840, 6.020, -21.541
50681.980, -283.834, -59.860, -21.763
50681.990, -283.829, -59.863, -21.987
50682.000, -283.823, -59.865, -22.230
50682.020, -283.817, 6.026, -22.462
50682.040, -283.811, -59.866, -22.692
50682.050, -283.806, -59.868, -22.913
50682.060, -283.800, 6.031, -23.151
50682.070, -283.794, -59.869, -23.386
50682.090, -283.789, -59.871, -23.608
50682.100, -283.783, 6.036, -23.852
50682.120, -283.777, -59.872, -24.075
50682.130, -283.772, -59.874, -24.296
50682.140, -283.766, 6.040, -24.534
50682.160, -283.760, -59.875, -24.763
50682.170, -283.755, -59.877, -24.977
50682.190, -283.749, -59.880, -25.215
50682.200, -283.744, 6.046, -25.445
50682.210, -283.738, -59.880, -25.682
50682.230, -283.733, -59.883, -25.889
50682.240, -283.727, 6.051, -26.128
50682.250, -283.721, -59.884, -26.354
50682.270, -283.716, -59.886, -26.571
50682.280, -283.710, 6.056, -26.799
50682.300, -283.704, -59.887, -27.043
50682.310, -283.700, -59.889, -27.241
50682.320, -283.692, -59.891, -27.525
50682.340, -283.688, 6.062, -27.710
50682.350, -283.683, -59.893, -27.916
50682.370, -283.678, -59.895, -28.128
50682.380, -283.672, 6.066, -28.357
50682.390, -283.666, -59.896, -28.584
50682.410, -283.661, -59.898, -28.799
50682.420, -283.655, 6.071, -29.041
50682.440, -283.650, -59.899, -29.256
50682.450, -283.645, -59.901, -29.474
50682.460, -283.639, 6.076, -29.697
50682.480, -283.633, -59.902, -29.924
50682.490, -283.628, -59.905, -30.135
50682.500, -283.623, 6.080, -30.366
50682.520, -283.617, -59.906, -30.583
50682.530, -283.612, -59.908, -30.806
50682.550, -283.606, -59.910, -31.019
50682.560, -283.601, 6.086, -31.240
50682.570, -283.596, -59.911, -31.456
50682.590, -283.591, -59.914, -31.668
50682.600, -283.585, 6.091, -31.892
50682.620, -283.580, -59.915, -32.115
50682.630, -283.575, -59.917, -32.318
50682.640, -283.569, 6.095, -32.543
50682.660, -283.564, -59.918, -32.761
50682.670, -283.559, -59.921, -32.966
50682.690, -283.553, -59.923, -33.194
50682.700, -283.548, 6.101, -33.407
50682.710, -283.542, -59.924, -33.622
50682.730, -283.537, -59.927, -33.826
50682.740, -283.532, 6.106, -34.054
50682.760, -283.527, -59.927, -34.267
50682.770, -283.522, -59.930, -34.466
50682.780, -283.516, 6.110, -34.684
50682.800, -283.511, -59.931, -34.901
50682.810, -283.506, -59.933, -35.101
50682.820, -283.501, 6.114, -35.325
50682.840, -283.495, -59.934, -35.533
50682.850, -283.490, -59.937, -35.733
50682.870, -283.485, -59.939, -35.947
50682.880, -283.480, 6.120, -36.159
50682.890, -283.475, -59.940, -36.370
50682.910, -283.470, -59.943, -36.571
50682.920, -283.465, 6.124, -36.783
50682.940, -283.459, -59.944, -36.998
50682.950, -283.455, -59.947, -37.189
50682.960, -283.449, 6.129, -37.401
50682.980, -283.445, -59.948, -37.602
50682.990, -283.440, -59.950, -37.801
50683.010, -283.434, -59.953, -38.019
50683.020, -283.429, 6.134, -38.222
50683.040, -283.424, -59.954, -38.421
50683.050, -283.419, -59.956, -38.619
50683.060, -283.414, 6.138, -38.825
50683.070, -283.409, -59.958, -39.028
50683.090, -283.405, -59.960, -39.220
50683.100, -283.399, 6.143, -39.431
50683.120, -283.394, -59.961, -39.640
50683.130, -283.390, -59.964, -39.830
50683.150, -283.385, 6.147, -40.030
50683.160, -283.380, -59.965, -40.229
50683.180, -283.374, -59.967, -40.471
50683.190, -283.370, -59.970, -40.632
50683.200, -283.364, 6.152, -40.861
50683.210, -283.359, -59.971, -41.058
50683.230, -283.355, -59.974, -41.231
50683.240, -283.350, 6.156, -41.423
50683.260, -283.346, -59.975, -41.616
50683.270, -283.341, -59.978, -41.800
50683.280, -283.336, 6.160, -41.998
50683.300, -283.332, -59.979, -42.190
50683.310, -283.327, -59.982, -42.373
50683.320, -283.322, -59.984, -42.575
50683.340, -283.318, 6.165, -42.761
50683.350, -283.313, -59.986, -42.950
50683.370, -283.308, -59.988, -43.130
50683.380, -283.304, 6.169, -43.325
50683.390, -283.299, -59.990, -43.519
50683.410, -283.295, -59.992, -43.695
50683.420, -283.290, 6.173, -43.889
50683.440, -283.285, -59.994, -44.077
50683.450, -283.281, -59.996, -44.258
50683.460, -283.276, 6.177, -44.451
50683.480, -283.271, -59.998, -44.638
50683.490, -283.267, -60.000, -44.816
50683.510, -283.262, -60.003, -45.006
50683.520, -283.258, 6.182, -45.187
50683.540, -283.253, -60.004, -45.370
50683.550, -283.249, -60.007, -45.545
50683.560, -283.244, 6.186, -45.732
50683.570, -283.240, -60.008, -45.914
50683.590, -283.236, -60.011, -46.083
50683.600, -283.231, 6.190, -46.270
50683.620, -283.227, -60.013, -46.453
50683.630, -283.223, -60.015, -46.620
50683.640, -283.218, 6.193, -46.807
50683.660, -283.214, -60.017, -46.984
50683.670, -283.209, -60.019, -47.155
50683.690, -283.205, -60.022, -47.332
50683.700, -283.201, 6.198, -47.507
50683.710, -283.196, -60.024, -47.682
50683.730, -283.192, -60.027, -47.845
50683.740, -283.188, 6.202, -48.025
50683.760, -283.184, -60.028, -48.200
50683.770, -283.180, -60.031, -48.362
50683.780, -283.175, 6.205, -48.539
50683.800, -283.171, -60.032, -48.714
50683.810, -283.167, -60.035, -48.872
50683.820, -283.163, -60.038, -49.043
50683.840, -283.159, 6.210, -49.211
50683.860, -283.155, -60.040, -49.376
50683.870, -283.151, -60.042, -49.537
50683.880, -283.146, 6.213, -49.713
50683.890, -283.142, -60.044, -49.876
50683.910, -283.139, -60.047, -50.031
50683.920, -283.134, 6.217, -50.201
50683.940, -283.130, -60.049, -50.361
50683.950, -283.127, -60.051, -50.522
50683.960, -283.122, 6.220, -50.687
50683.980, -283.119, -60.053, -50.846
50683.990, -283.115, -60.056, -51.000
50684.010, -283.110, -60.058, -51.200
50684.020, -283.107, 6.224, -51.320
50684.040, -283.103, -60.060, -51.496
50684.050, -283.099, -60.063, -51.644
50684.060, -283.095, 6.228, -51.804
50684.080, -283.091, -60.065, -51.955
50684.090, -283.088, -60.068, -52.097
50684.100, -283.084, 6.231, -52.253
50684.120, -283.080, -60.070, -52.407
50684.130, -283.077, -60.073, -52.550
50684.140, -283.073, -60.076, -52.705
50684.160, -283.069, 6.235, -52.859
50684.170, -283.065, -60.077, -53.004
50684.190, -283.062, -60.080, -53.143
50684.200, -283.058, 6.238, -53.295
50684.210, -283.055, -60.082, -53.444
50684.230, -283.051, -60.085, -53.578
50684.240, -283.048, 6.241, -53.729
50684.260, -283.044, -60.087, -53.874
50684.270, -283.041, -60.090, -54.014
50684.290, -283.037, 6.244, -54.157
50684.300, -283.033, -60.092, -54.308
50684.310, -283.030, -60.095, -54.441
50684.320, -283.027, -60.098, -54.584
50684.340, -283.023, 6.248, -54.718
50684.350, -283.020, -60.100, -54.857
50684.370, -283.017, -60.103, -54.988
50684.380, -283.013, 6.250, -55.125
50684.390, -283.010, -60.105, -55.262
50684.410, -283.007, -60.108, -55.391
50684.420, -283.003, 6.253, -55.531
50684.440, -283.000, -60.110, -55.662
50684.450, -282.997, -60.113, -55.793
50684.460, -282.993, 6.256, -55.927
50684.480, -282.990, -60.115, -56.056
50684.490, -282.987, -60.118, -56.180
50684.500, -282.984, -60.121, -56.312
50684.520, -282.981, 6.259, -56.443
50684.540, -282.978, -60.124, -56.568
50684.550, -282.975, -60.127, -56.686
50684.560, -282.972, 6.262, -56.814
50684.570, -282.969, -60.129, -56.937
50684.590, -282.966, -60.132, -57.056
50684.600, -282.963, 6.264, -57.181
50684.620, -282.960, -60.134, -57.305
50684.630, -282.957, -60.137, -57.418
50684.640, -282.954, 6.267, -57.543
50684.660, -282.951, -60.140, -57.660
50684.670, -282.948, -60.143, -57.770
50684.690, -282.945, -60.146, -57.893
50684.700, -282.942, 6.270, -58.009
50684.710, -282.939, -60.148, -58.122
50684.730, -282.937, -60.152, -58.228
50684.740, -282.934, 6.272, -58.350
50684.760, -282.931, -60.154, -58.464
50684.770, -282.929, -60.157, -58.563
50684.780, -282.926, 6.275, -58.677
50684.800, -282.923, -60.159, -58.786
50684.810, -282.921, -60.163, -58.887
50684.820, -282.918, -60.166, -59.000
50684.840, -282.915, 6.278, -59.104
50684.850, -282.913, -60.168, -59.207
50684.870, -282.910, -60.171, -59.334
50684.880, -282.908, 6.280, -59.413
50684.890, -282.905, -60.174, -59.525
50684.910, -282.903, -60.177, -59.624
50684.920, -282.900, 6.282, -59.724
50684.940, -282.898, -60.180, -59.820
50684.950, -282.895, -60.183, -59.908
50684.960, -282.893, 6.284, -60.013
50684.980, -282.891, -60.186, -60.106
50684.990, -282.888, -60.189, -60.196
50685.010, -282.886, -60.192, -60.295
50685.020, -282.884, 6.286, -60.379
50685.030, -282.882, -60.195, -60.470
50685.050, -282.880, -60.198, -60.556
50685.060, -282.877, 6.288, -60.650
50685.070, -282.875, -60.201, -60.736
50685.090, -282.873, -60.204, -60.819
50685.100, -282.871, 6.290, -60.908
50685.120, -282.869, -60.207, -60.994
50685.130, -282.867, -60.211, -61.071
50685.140, -282.865, 6.292, -61.159
50685.160, -282.863, -60.213, -61.239
50685.170, -282.861, -60.217, -61.319
50685.190, -282.859, -60.220, -61.399
50685.200, -282.857, 6.294, -61.479
50685.210, -282.855, -60.223, -61.558
50685.230, -282.853, -60.226, -61.627
50685.240, -282.851, 6.296, -61.706
50685.260, -282.849, -60.229, -61.780
50685.270, -282.848, -60.233, -61.850
50685.280, -282.846, 6.297, -61.923
50685.300, -282.844, -60.236, -61.995
50685.310, -282.843, -60.239, -62.062
50685.320, -282.841, -60.242, -62.133
50685.340, -282.839, 6.299, -62.201
50685.350, -282.837, -60.245, -62.267
50685.370, -282.836, -60.249, -62.329
50685.380, -282.834, 6.300, -62.395
50685.390, -282.833, -60.252, -62.458
50685.410, -282.831, -60.256, -62.515
50685.420, -282.830, 6.302, -62.579
50685.440, -282.828, -60.259, -62.638
50685.450, -282.827, -60.262, -62.694
50685.460, -282.825, 6.303, -62.753
