Elapsed Time (s), Position (X), Position (Y), Position (Z)
50680.690, -279.815, 5.701, -17.711
50680.700, -279.809, 5.744, -17.888
50680.710, -279.803, 5.701, -18.066
50680.730, -279.797, 5.698, -18.231
50680.740, -279.791, 5.748, -18.413
50680.760, -279.785, 5.697, -18.593
50680.770, -279.779, 5.695, -18.762
50680.780, -279.773, 5.753, -18.956
50680.800, -279.767, 5.694, -19.124
50680.810, -279.761, 5.692, -19.294
50680.820, -279.755, 5.698, -19.480
50680.840, -279.749, 5.759, -19.669
50680.850, -279.743, 5.767, -19.841
50680.870, -279.737, 5.764, -20.009
50680.880, -279.731, 5.764, -20.190
50680.890, -279.725, 5.764, -20.369
50680.910, -279.719, 5.761, -20.541
50680.920, -279.713, 5.769, -20.729
50680.930, -279.707, 5.761, -20.914
50680.950, -279.701, 5.759, -21.077
50680.960, -279.695, 5.774, -21.268
50680.980, -279.689, 5.758, -21.450
50680.990, -279.683, 5.756, -21.613
50681.010, -279.677, 5.754, -21.808
50681.020, -279.671, 5.781, -21.988
50681.030, -279.664, 5.753, -22.174
50681.050, -279.659, 5.751, -22.336
50681.060, -279.653, 5.786, -22.530
50681.070, -279.646, 5.751, -22.707
50681.090, -279.641, 5.748, -22.873
50681.100, -279.634, 5.791, -23.070
50681.120, -279.628, 5.748, -23.246
50681.130, -279.622, 5.746, -23.416
50681.140, -279.617, 5.796, -23.600
50681.160, -279.610, 5.746, -23.780
50681.170, -279.604, 5.743, -23.949
50681.190, -279.598, 5.742, -24.142
50681.200, -279.592, 5.804, -24.322
50681.210, -279.586, 5.741, -24.500
50681.230, -279.580, 5.739, -24.674
50681.240, -279.574, 5.809, -24.866
50681.250, -279.567, 5.739, -25.045
50681.270, -279.562, 5.737, -25.213
50681.280, -279.556, 5.815, -25.403
50681.300, -279.549, 5.737, -25.581
50681.310, -279.543, 5.735, -25.755
50681.320, -279.537, 5.733, -25.946
50681.340, -279.532, 5.822, -26.126
50681.350, -279.525, 5.734, -26.307
50681.370, -279.519, 5.832, -26.478
50681.380, -279.513, 5.828, -26.663
50681.390, -279.507, 5.832, -26.843
50681.410, -279.501, 5.830, -27.012
50681.420, -279.495, 5.834, -27.205
50681.440, -279.488, 5.830, -27.390
50681.450, -279.483, 5.828, -27.555
50681.460, -279.476, 5.840, -27.781
50681.480, -279.471, 5.828, -27.916
50681.490, -279.464, 5.826, -28.111
50681.510, -279.458, 5.825, -28.299
50681.520, -279.452, 5.848, -28.480
50681.540, -279.446, 5.825, -28.656
50681.550, -279.440, 5.823, -28.820
50681.560, -279.435, 5.854, -29.005
50681.570, -279.427, 5.823, -29.194
50681.590, -279.422, 5.821, -29.351
50681.600, -279.417, 5.860, -29.536
50681.620, -279.410, 5.821, -29.713
50681.630, -279.404, 5.819, -29.892
50681.640, -279.399, 5.866, -30.073
50681.660, -279.392, 5.819, -30.248
50681.670, -279.386, 5.817, -30.420
50681.690, -279.380, 5.816, -30.610
50681.700, -279.375, 5.874, -30.783
50681.710, -279.368, 5.816, -30.962
50681.730, -279.362, 5.814, -31.131
50681.740, -279.357, 5.880, -31.314
50681.750, -279.350, 5.814, -31.495
50681.770, -279.344, 5.812, -31.663
50681.780, -279.339, 5.887, -31.856
50681.800, -279.332, 5.813, -32.034
50681.810, -279.326, 5.811, -32.202
50681.820, -279.320, 5.809, -32.386
50681.840, -279.315, 5.895, -32.569
50681.850, -279.308, 5.809, -32.741
50681.870, -279.302, 5.807, -32.909
50681.880, -279.297, 5.902, -33.095
50681.890, -279.290, 5.811, -33.271
50681.910, -279.284, 5.895, -33.438
50681.920, -279.279, 5.908, -33.623
50681.940, -279.272, 5.896, -33.802
50681.950, -279.266, 5.894, -33.971
50681.960, -279.261, 5.914, -34.158
50681.980, -279.254, 5.894, -34.324
50681.990, -279.248, 5.892, -34.495
50682.000, -279.242, 5.891, -34.680
50682.020, -279.237, 5.923, -34.858
50682.040, -279.230, 5.891, -35.031
50682.050, -279.225, 5.889, -35.199
50682.060, -279.220, 5.930, -35.382
50682.070, -279.213, 5.890, -35.559
50682.090, -279.207, 5.888, -35.728
50682.100, -279.202, 5.936, -35.915
50682.120, -279.195, 5.889, -36.083
50682.130, -279.189, 5.887, -36.251
50682.140, -279.184, 5.943, -36.434
50682.160, -279.177, 5.887, -36.607
50682.170, -279.172, 5.886, -36.770
50682.190, -279.166, 5.884, -36.950
50682.200, -279.161, 5.952, -37.128
50682.210, -279.154, 5.897, -37.307
50682.230, -279.148, 5.961, -37.462
50682.240, -279.143, 5.958, -37.648
50682.250, -279.136, 5.962, -37.816
50682.270, -279.131, 5.960, -37.982
50682.280, -279.126, 5.965, -38.159
50682.300, -279.119, 5.961, -38.342
50682.310, -279.114, 5.959, -38.493
50682.320, -279.106, 5.958, -38.710
50682.340, -279.103, 5.974, -38.854
50682.350, -279.096, 5.958, -39.008
50682.370, -279.091, 5.956, -39.170
50682.380, -279.086, 5.980, -39.347
50682.390, -279.079, 5.957, -39.517
50682.410, -279.073, 5.955, -39.681
50682.420, -279.069, 5.987, -39.869
50682.440, -279.062, 5.956, -40.030
50682.450, -279.056, 5.954, -40.196
50682.460, -279.052, 5.994, -40.370
50682.480, -279.044, 5.955, -40.540
50682.490, -279.039, 5.953, -40.701
50682.500, -279.035, 6.001, -40.880
50682.520, -279.027, 5.954, -41.043
50682.530, -279.022, 5.952, -41.214
50682.550, -279.016, 5.950, -41.376
50682.560, -279.012, 6.010, -41.548
50682.570, -279.005, 5.951, -41.710
50682.590, -278.999, 5.949, -41.872
50682.600, -278.995, 6.017, -42.047
50682.620, -278.989, 5.985, -42.215
50682.630, -278.983, 6.026, -42.368
50682.640, -278.979, 6.023, -42.544
50682.660, -278.971, 6.027, -42.706
50682.670, -278.966, 6.025, -42.863
50682.690, -278.960, 6.024, -43.037
50682.700, -278.956, 6.032, -43.204
50682.710, -278.949, 6.024, -43.365
50682.730, -278.944, 6.023, -43.521
50682.740, -278.940, 6.039, -43.700
50682.760, -278.932, 6.023, -43.858
50682.770, -278.927, 6.022, -44.011
50682.780, -278.923, 6.046, -44.182
50682.800, -278.916, 6.022, -44.344
50682.810, -278.911, 6.021, -44.497
50682.820, -278.907, 6.053, -44.672
50682.840, -278.900, 6.021, -44.827
50682.850, -278.895, 6.019, -44.980
50682.870, -278.891, 6.031, -45.150
50682.880, -278.885, 6.062, -45.311
50682.890, -278.880, 6.032, -45.474
50682.910, -278.875, 6.031, -45.628
50682.920, -278.869, 6.069, -45.789
50682.940, -278.865, 6.040, -45.958
50682.950, -278.860, 6.039, -46.106
50682.960, -278.853, 6.075, -46.262
50682.980, -278.849, 6.040, -46.421
50682.990, -278.844, 6.047, -46.578
50683.010, -278.838, 6.046, -46.745
50683.020, -278.832, 6.084, -46.891
50683.040, -278.828, 6.046, -47.053
50683.050, -278.822, 6.053, -47.208
50683.060, -278.816, 6.091, -47.354
50683.070, -278.811, 6.055, -47.522
50683.090, -278.806, 6.068, -47.665
50683.100, -278.801, 6.098, -47.819
50683.120, -278.796, 6.133, -47.990
50683.130, -278.791, 6.131, -48.135
50683.150, -278.785, 6.104, -48.278
50683.160, -278.780, 6.131, -48.442
50683.180, -278.774, 6.130, -48.627
50683.190, -278.770, 6.128, -48.751
50683.200, -278.764, 6.114, -48.915
50683.210, -278.759, 6.129, -49.078
50683.230, -278.754, 6.127, -49.210
50683.240, -278.749, 6.120, -49.347
50683.260, -278.744, 6.127, -49.506
50683.270, -278.740, 6.125, -49.647
50683.280, -278.734, 6.126, -49.788
50683.300, -278.729, 6.126, -49.947
50683.310, -278.725, 6.124, -50.087
50683.320, -278.719, 6.122, -50.242
50683.340, -278.715, 6.135, -50.374
50683.350, -278.710, 6.123, -50.530
50683.370, -278.705, 6.121, -50.668
50683.380, -278.700, 6.142, -50.808
50683.390, -278.695, 6.121, -50.967
50683.410, -278.689, 6.120, -51.102
50683.420, -278.686, 6.148, -51.241
50683.440, -278.680, 6.122, -51.392
50683.450, -278.677, 6.123, -51.525
50683.460, -278.671, 6.154, -51.673
50683.480, -278.666, 6.128, -51.814
50683.490, -278.662, 6.132, -51.951
50683.500, -278.657, 6.133, -52.097
50683.520, -278.652, 6.163, -52.238
50683.540, -278.647, 6.139, -52.377
50683.550, -278.643, 6.151, -52.512
50683.560, -278.638, 6.169, -52.657
50683.570, -278.633, 6.218, -52.794
50683.590, -278.629, 6.216, -52.924
50683.600, -278.624, 6.176, -53.071
50683.620, -278.619, 6.217, -53.208
50683.630, -278.615, 6.215, -53.336
50683.640, -278.610, 6.182, -53.484
50683.660, -278.605, 6.215, -53.616
50683.670, -278.601, 6.213, -53.748
50683.690, -278.596, 6.211, -53.884
50683.700, -278.592, 6.190, -54.022
50683.710, -278.587, 6.211, -54.153
50683.730, -278.583, 6.209, -54.279
50683.740, -278.578, 6.196, -54.421
50683.760, -278.574, 6.210, -54.552
50683.770, -278.569, 6.208, -54.677
50683.780, -278.565, 6.202, -54.816
50683.800, -278.560, 6.208, -54.947
50683.810, -278.555, 6.210, -55.071
50683.820, -278.552, 6.211, -55.204
50683.840, -278.548, 6.210, -55.333
50683.860, -278.543, 6.219, -55.459
50683.870, -278.539, 6.217, -55.584
50683.880, -278.535, 6.216, -55.719
50683.890, -278.530, 6.225, -55.844
50683.910, -278.526, 6.223, -55.964
50683.920, -278.522, 6.222, -56.095
50683.940, -278.517, 6.228, -56.218
50683.950, -278.513, 6.232, -56.341
50683.960, -278.509, 6.228, -56.469
50683.980, -278.505, 6.235, -56.591
50683.990, -278.501, 6.243, -56.710
50684.010, -278.496, 6.242, -56.863
50684.020, -278.493, 6.236, -56.957
50684.040, -278.488, 6.249, -57.092
50684.050, -278.484, 6.248, -57.206
50684.060, -278.480, 6.242, -57.329
50684.080, -278.476, 6.249, -57.445
50684.090, -278.472, 6.257, -57.554
50684.100, -278.469, 6.247, -57.675
50684.120, -278.464, 6.261, -57.793
50684.130, -278.461, 6.264, -57.903
50684.140, -278.456, 6.265, -58.022
50684.160, -278.453, 6.255, -58.142
50684.170, -278.449, 6.266, -58.253
50684.190, -278.445, 6.275, -58.360
50684.200, -278.442, 6.260, -58.478
50684.210, -278.438, 6.280, -58.591
50684.230, -278.434, 6.278, -58.695
50684.240, -278.431, 6.265, -58.811
50684.260, -278.426, 6.280, -58.923
50684.270, -278.423, 6.288, -59.030
50684.290, -278.419, 6.271, -59.142
50684.300, -278.415, 6.289, -59.257
50684.310, -278.412, 6.293, -59.359
50684.320, -278.407, 6.292, -59.470
50684.340, -278.405, 6.278, -59.573
50684.350, -278.401, 6.295, -59.680
50684.370, -278.397, 6.310, -59.780
50684.380, -278.394, 6.283, -59.887
50684.390, -278.390, 6.314, -59.992
50684.410, -278.387, 6.312, -60.091
50684.420, -278.384, 6.288, -60.200
50684.440, -278.380, 6.312, -60.300
50684.450, -278.376, 6.315, -60.401
50684.460, -278.373, 6.293, -60.505
50684.480, -278.370, 6.318, -60.604
50684.490, -278.367, 6.315, -60.699
50684.500, -278.363, 6.317, -60.801
50684.520, -278.360, 6.299, -60.902
50684.540, -278.357, 6.319, -60.998
50684.550, -278.354, 6.318, -61.089
50684.560, -278.350, 6.304, -61.188
50684.570, -278.348, 6.320, -61.282
50684.590, -278.344, 6.317, -61.374
50684.600, -278.341, 6.308, -61.471
50684.620, -278.338, 6.317, -61.565
50684.630, -278.334, 6.321, -61.652
50684.640, -278.332, 6.313, -61.749
50684.660, -278.328, 6.323, -61.839
50684.670, -278.326, 6.322, -61.924
50684.690, -278.322, 6.322, -62.018
50684.700, -278.320, 6.319, -62.108
50684.710, -278.317, 6.322, -62.195
50684.730, -278.314, 6.328, -62.277
50684.740, -278.311, 6.323, -62.370
50684.760, -278.308, 6.330, -62.458
50684.770, -278.305, 6.330, -62.535
50684.780, -278.302, 6.328, -62.622
50684.800, -278.299, 6.335, -62.706
50684.810, -278.297, 6.331, -62.784
50684.820, -278.294, 6.336, -62.871
50684.840, -278.291, 6.333, -62.951
50684.850, -278.289, 6.336, -63.030
50684.870, -278.285, 6.342, -63.127
50684.880, -278.283, 6.337, -63.188
50684.890, -278.280, 6.343, -63.275
50684.910, -278.278, 6.345, -63.351
50684.920, -278.275, 6.341, -63.428
50684.940, -278.273, 6.348, -63.502
50684.950, -278.270, 6.348, -63.570
50684.960, -278.268, 6.345, -63.650
50684.980, -278.265, 6.352, -63.722
50684.990, -278.263, 6.351, -63.791
50685.010, -278.260, 6.351, -63.866
50685.020, -278.258, 6.349, -63.931
50685.030, -278.256, 6.355, -64.001
50685.050, -278.254, 6.355, -64.068
50685.060, -278.251, 6.353, -64.139
50685.070, -278.249, 6.358, -64.205
50685.090, -278.247, 6.358, -64.269
50685.100, -278.244, 6.356, -64.338
50685.120, -278.242, 6.362, -64.404
50685.130, -278.240, 6.360, -64.463
50685.140, -278.238, 6.360, -64.530
50685.160, -278.236, 6.366, -64.591
50685.170, -278.234, 6.363, -64.653
50685.190, -278.232, 6.368, -64.714
50685.200, -278.230, 6.364, -64.776
50685.210, -278.228, 6.368, -64.836
50685.230, -278.226, 6.369, -64.889
50685.240, -278.224, 6.367, -64.950
50685.260, -278.222, 6.373, -65.006
50685.270, -278.220, 6.370, -65.060
50685.280, -278.218, 6.370, -65.116
50685.300, -278.216, 6.377, -65.170
50685.310, -278.215, 6.376, -65.222
50685.320, -278.213, 6.373, -65.277
50685.340, -278.211, 6.373, -65.329
50685.350, -278.209, 6.381, -65.379
50685.370, -278.208, 6.380, -65.426
50685.380, -278.206, 6.376, -65.476
50685.390, -278.205, 6.381, -65.525
50685.410, -278.203, 6.384, -65.568
50685.420, -278.201, 6.378, -65.617
50685.440, -278.200, 6.382, -65.662
50685.450, -278.198, 6.382, -65.705
50685.460, -278.197, 6.380, -65.750
